,日期,省份,省份代码,城市,城市代码,平均气温
1662,20050721,甘肃省,620000,张掖市,620700,22.4327046336
1663,20050722,甘肃省,620000,张掖市,620700,21.3965665078
1664,20050723,甘肃省,620000,张掖市,620700,23.9284746209
1665,20050724,甘肃省,620000,张掖市,620700,24.9894689443
1666,20050725,甘肃省,620000,张掖市,620700,24.8671094349
1667,20050726,甘肃省,620000,张掖市,620700,19.2419128126
1668,20050727,甘肃省,620000,张掖市,620700,22.6272113956
1669,20050728,甘肃省,620000,张掖市,620700,22.1822373721
1670,20050729,甘肃省,620000,张掖市,620700,21.5358813928
1671,20050730,甘肃省,620000,张掖市,620700,21.1990005435
1672,20050731,甘肃省,620000,张掖市,620700,24.2820997044
1673,20050801,甘肃省,620000,张掖市,620700,22.0376654839
1674,20050802,甘肃省,620000,张掖市,620700,22.1592397495
1675,20050803,甘肃省,620000,张掖市,620700,22.3027747407
1676,20050804,甘肃省,620000,张掖市,620700,22.2713694281
1677,20050805,甘肃省,620000,张掖市,620700,20.1706701979
1678,20050806,甘肃省,620000,张掖市,620700,22.0262774837
1679,20050807,甘肃省,620000,张掖市,620700,20.9153777142
1680,20050808,甘肃省,620000,张掖市,620700,19.1475240746
1681,20050809,甘肃省,620000,张掖市,620700,22.2840080261
1682,20050810,甘肃省,620000,张掖市,620700,17.7459506015
1683,20050811,甘肃省,620000,张掖市,620700,19.8619403839
1684,20050812,甘肃省,620000,张掖市,620700,23.1995749571
1685,20050813,甘肃省,620000,张掖市,620700,22.0032134543
1686,20050814,甘肃省,620000,张掖市,620700,14.3621430592
1687,20050815,甘肃省,620000,张掖市,620700,15.5435730389
1688,20050816,甘肃省,620000,张掖市,620700,17.8173785599
1689,20050817,甘肃省,620000,张掖市,620700,19.6365488403
1690,20050818,甘肃省,620000,张掖市,620700,19.8758538013
1691,20050819,甘肃省,620000,张掖市,620700,14.3676927333
1692,20050820,甘肃省,620000,张掖市,620700,16.8169582425
1693,20050821,甘肃省,620000,张掖市,620700,14.7150440313
1694,20050822,甘肃省,620000,张掖市,620700,16.8375339703
1695,20050823,甘肃省,620000,张掖市,620700,18.1934380337
1696,20050824,甘肃省,620000,张掖市,620700,19.5548771839
1697,20050825,甘肃省,620000,张掖市,620700,20.4582579768
1698,20050826,甘肃省,620000,张掖市,620700,21.6438368194
1699,20050827,甘肃省,620000,张掖市,620700,20.5246225377
1700,20050828,甘肃省,620000,张掖市,620700,20.4923197104
1701,20050829,甘肃省,620000,张掖市,620700,19.413709913
1702,20050830,甘肃省,620000,张掖市,620700,15.3980700824
1703,20050831,甘肃省,620000,张掖市,620700,18.4142138325
1704,20050901,甘肃省,620000,张掖市,620700,17.2147995501
1705,20050902,甘肃省,620000,张掖市,620700,18.7017282077
1706,20050903,甘肃省,620000,张掖市,620700,17.5920005137
1707,20050904,甘肃省,620000,张掖市,620700,18.2100789109
1708,20050905,甘肃省,620000,张掖市,620700,17.1313209923
1709,20050906,甘肃省,620000,张掖市,620700,16.9725186971
1710,20050907,甘肃省,620000,张掖市,620700,18.5016400376
1711,20050908,甘肃省,620000,张掖市,620700,18.9416452038
1712,20050909,甘肃省,620000,张掖市,620700,18.4537495496
1713,20050910,甘肃省,620000,张掖市,620700,16.5641895606
1714,20050911,甘肃省,620000,张掖市,620700,11.6749056991
1715,20050912,甘肃省,620000,张掖市,620700,12.3781915781
1716,20050913,甘肃省,620000,张掖市,620700,13.7212985486
1717,20050914,甘肃省,620000,张掖市,620700,15.7757288777
1718,20050915,甘肃省,620000,张掖市,620700,15.9981847588
1719,20050916,甘肃省,620000,张掖市,620700,12.5575670807
1720,20050917,甘肃省,620000,张掖市,620700,15.2779590062
1721,20050918,甘肃省,620000,张掖市,620700,14.3683032795
1722,20050919,甘肃省,620000,张掖市,620700,14.4563648263
1723,20050920,甘肃省,620000,张掖市,620700,13.0293511469
1724,20050921,甘肃省,620000,张掖市,620700,13.7341617078
1725,20050922,甘肃省,620000,张掖市,620700,14.11082911
1726,20050923,甘肃省,620000,张掖市,620700,15.2286489545
1727,20050924,甘肃省,620000,张掖市,620700,14.3820154132
1728,20050925,甘肃省,620000,张掖市,620700,15.0391649908
1729,20050926,甘肃省,620000,张掖市,620700,16.9219019754
1730,20050927,甘肃省,620000,张掖市,620700,16.613937991
1731,20050928,甘肃省,620000,张掖市,620700,12.0708927135
1732,20050929,甘肃省,620000,张掖市,620700,12.6244560942
1733,20050930,甘肃省,620000,张掖市,620700,12.1376038668
1734,20051001,甘肃省,620000,张掖市,620700,8.67377387261
1735,20051002,甘肃省,620000,张掖市,620700,9.35088055474
1736,20051003,甘肃省,620000,张掖市,620700,10.4247247589
1737,20051004,甘肃省,620000,张掖市,620700,11.5232396223
1738,20051005,甘肃省,620000,张掖市,620700,11.7790462825
1739,20051006,甘肃省,620000,张掖市,620700,7.99501873522
1740,20051007,甘肃省,620000,张掖市,620700,9.3396130338
1741,20051008,甘肃省,620000,张掖市,620700,10.5764934481
1742,20051009,甘肃省,620000,张掖市,620700,11.9758390991
1743,20051010,甘肃省,620000,张掖市,620700,11.247775
1744,20051011,甘肃省,620000,张掖市,620700,9.29911634873
1745,20051012,甘肃省,620000,张掖市,620700,3.24049275505
1746,20051013,甘肃省,620000,张掖市,620700,2.95559524517
1747,20051014,甘肃省,620000,张掖市,620700,4.76931400445
1748,20051015,甘肃省,620000,张掖市,620700,5.48831854791
1749,20051016,甘肃省,620000,张掖市,620700,6.13716851449
1750,20051017,甘肃省,620000,张掖市,620700,6.86902530339
1751,20051018,甘肃省,620000,张掖市,620700,8.21409164643
1752,20051019,甘肃省,620000,张掖市,620700,7.73027503247
1753,20051020,甘肃省,620000,张掖市,620700,6.21740196432
1754,20051021,甘肃省,620000,张掖市,620700,6.64402249881
1755,20051022,甘肃省,620000,张掖市,620700,5.50318141616
1756,20051023,甘肃省,620000,张掖市,620700,5.79330195456
1757,20051024,甘肃省,620000,张掖市,620700,5.42425355133
1758,20051025,甘肃省,620000,张掖市,620700,4.80173048195
1759,20051026,甘肃省,620000,张掖市,620700,1.26587564825
1760,20051027,甘肃省,620000,张掖市,620700,1.7800530323
1761,20051028,甘肃省,620000,张掖市,620700,3.01203099425
1762,20051029,甘肃省,620000,张掖市,620700,2.3797615175
1763,20051030,甘肃省,620000,张掖市,620700,3.74011442613
1764,20051031,甘肃省,620000,张掖市,620700,4.28095907095
1765,20051101,甘肃省,620000,张掖市,620700,4.57921613479
1766,20051102,甘肃省,620000,张掖市,620700,4.26596416259
1767,20051103,甘肃省,620000,张掖市,620700,4.05804682751
1768,20051104,甘肃省,620000,张掖市,620700,4.82903341371
1769,20051105,甘肃省,620000,张掖市,620700,1.67173665701
1770,20051106,甘肃省,620000,张掖市,620700,2.08807583853
1771,20051107,甘肃省,620000,张掖市,620700,1.9583015375
1772,20051108,甘肃省,620000,张掖市,620700,2.38246000117
1773,20051109,甘肃省,620000,张掖市,620700,2.37415894744
1774,20051110,甘肃省,620000,张掖市,620700,2.61886240876
1775,20051111,甘肃省,620000,张掖市,620700,2.79842435584
1776,20051112,甘肃省,620000,张掖市,620700,0.694126442987
1777,20051113,甘肃省,620000,张掖市,620700,-0.215763881014
1778,20051114,甘肃省,620000,张掖市,620700,-0.553849893869
1779,20051115,甘肃省,620000,张掖市,620700,-0.508991027873
1780,20051116,甘肃省,620000,张掖市,620700,-0.0433496540182
1781,20051117,甘肃省,620000,张掖市,620700,-2.24264481268
1782,20051118,甘肃省,620000,张掖市,620700,-2.92211519273
1783,20051119,甘肃省,620000,张掖市,620700,-2.0741669411
1784,20051120,甘肃省,620000,张掖市,620700,-4.16923210572
1785,20051121,甘肃省,620000,张掖市,620700,-6.22277264206
1786,20051122,甘肃省,620000,张掖市,620700,-6.0572486605
1787,20051123,甘肃省,620000,张掖市,620700,-5.55974339466
1788,20051124,甘肃省,620000,张掖市,620700,-5.47149998315
1789,20051125,甘肃省,620000,张掖市,620700,-3.76483943998
1790,20051126,甘肃省,620000,张掖市,620700,-1.34377695704
1791,20051127,甘肃省,620000,张掖市,620700,-4.17666546666
1792,20051128,甘肃省,620000,张掖市,620700,-3.9655444622
1793,20051129,甘肃省,620000,张掖市,620700,-4.18385642159
1794,20051130,甘肃省,620000,张掖市,620700,-6.09511683425
1795,20051201,甘肃省,620000,张掖市,620700,-5.75899461581
1796,20051202,甘肃省,620000,张掖市,620700,-7.74030780306
1797,20051203,甘肃省,620000,张掖市,620700,-12.8812520747
1798,20051204,甘肃省,620000,张掖市,620700,-13.3883972071
1799,20051205,甘肃省,620000,张掖市,620700,-11.9368825835
1800,20051206,甘肃省,620000,张掖市,620700,-10.5351958761
1801,20051207,甘肃省,620000,张掖市,620700,-6.36379489607
1802,20051208,甘肃省,620000,张掖市,620700,-5.72534811253
1803,20051209,甘肃省,620000,张掖市,620700,-7.21897601108
1804,20051210,甘肃省,620000,张掖市,620700,-9.22368699677
1805,20051211,甘肃省,620000,张掖市,620700,-10.1578158748
1806,20051212,甘肃省,620000,张掖市,620700,-11.4655990503
1807,20051213,甘肃省,620000,张掖市,620700,-13.9214078261
1808,20051214,甘肃省,620000,张掖市,620700,-12.7223898927
1809,20051215,甘肃省,620000,张掖市,620700,-11.2806612229
1810,20051216,甘肃省,620000,张掖市,620700,-10.5892705625
1811,20051217,甘肃省,620000,张掖市,620700,-11.1467757128
1812,20051218,甘肃省,620000,张掖市,620700,-9.17223735731
1813,20051219,甘肃省,620000,张掖市,620700,-10.6161402196
1814,20051220,甘肃省,620000,张掖市,620700,-12.4527399297
1815,20051221,甘肃省,620000,张掖市,620700,-11.3522675573
1816,20051222,甘肃省,620000,张掖市,620700,-11.431905474
1817,20051223,甘肃省,620000,张掖市,620700,-9.74562014366
1818,20051224,甘肃省,620000,张掖市,620700,-9.91457011748
1819,20051225,甘肃省,620000,张掖市,620700,-7.38052176456
1820,20051226,甘肃省,620000,张掖市,620700,-7.64394595185
1821,20051227,甘肃省,620000,张掖市,620700,-7.6278131592
1822,20051228,甘肃省,620000,张掖市,620700,-7.48541326426
1823,20051229,甘肃省,620000,张掖市,620700,-8.6747719755
1824,20051230,甘肃省,620000,张掖市,620700,-7.42333261334
1825,20051231,甘肃省,620000,张掖市,620700,-6.39464349163
1826,20060101,甘肃省,620000,张掖市,620700,-6.10247553125
1827,20060102,甘肃省,620000,张掖市,620700,-6.07248279513
1828,20060103,甘肃省,620000,张掖市,620700,-9.28894850186
1829,20060104,甘肃省,620000,张掖市,620700,-13.4397674288
1830,20060105,甘肃省,620000,张掖市,620700,-16.2564996603
1831,20060106,甘肃省,620000,张掖市,620700,-15.3203184069
1832,20060107,甘肃省,620000,张掖市,620700,-13.9868403843
1833,20060108,甘肃省,620000,张掖市,620700,-9.62863326559
1834,20060109,甘肃省,620000,张掖市,620700,-7.91230720403
1835,20060110,甘肃省,620000,张掖市,620700,-5.59067465821
1836,20060111,甘肃省,620000,张掖市,620700,-8.21962946775
1837,20060112,甘肃省,620000,张掖市,620700,-8.31986748442
1838,20060113,甘肃省,620000,张掖市,620700,-8.00007360322
1839,20060114,甘肃省,620000,张掖市,620700,-9.50977766271
1840,20060115,甘肃省,620000,张掖市,620700,-8.90007234106
1841,20060116,甘肃省,620000,张掖市,620700,-8.67558265219
1842,20060117,甘肃省,620000,张掖市,620700,-7.98434221015
1843,20060118,甘肃省,620000,张掖市,620700,-7.7941933992
1844,20060119,甘肃省,620000,张掖市,620700,-7.91629879815
1845,20060120,甘肃省,620000,张掖市,620700,-10.5329207109
1846,20060121,甘肃省,620000,张掖市,620700,-10.5115211448
1847,20060122,甘肃省,620000,张掖市,620700,-11.3048092103
1848,20060123,甘肃省,620000,张掖市,620700,-10.2013223804
1849,20060124,甘肃省,620000,张掖市,620700,-10.2869215595
1850,20060125,甘肃省,620000,张掖市,620700,-7.7031601789
1851,20060126,甘肃省,620000,张掖市,620700,-6.29499891583
1852,20060127,甘肃省,620000,张掖市,620700,-5.61321784769
1853,20060128,甘肃省,620000,张掖市,620700,-6.27373273519
1854,20060129,甘肃省,620000,张掖市,620700,-6.37559930646
1855,20060130,甘肃省,620000,张掖市,620700,-4.85615120615
1856,20060131,甘肃省,620000,张掖市,620700,-4.17294561863
1857,20060201,甘肃省,620000,张掖市,620700,-5.13960452469
1858,20060202,甘肃省,620000,张掖市,620700,-5.68219846365
1859,20060203,甘肃省,620000,张掖市,620700,-6.24023950343
1860,20060204,甘肃省,620000,张掖市,620700,-4.35150439885
1861,20060205,甘肃省,620000,张掖市,620700,-3.71053273581
1862,20060206,甘肃省,620000,张掖市,620700,-2.33929607455
1863,20060207,甘肃省,620000,张掖市,620700,-1.48545296703
1864,20060208,甘肃省,620000,张掖市,620700,-4.41274494541
1865,20060209,甘肃省,620000,张掖市,620700,-4.1197752612
1866,20060210,甘肃省,620000,张掖市,620700,-0.931725360586
1867,20060211,甘肃省,620000,张掖市,620700,1.86603551172
1868,20060212,甘肃省,620000,张掖市,620700,0.913159221553
1869,20060213,甘肃省,620000,张掖市,620700,-4.10975078661
1870,20060214,甘肃省,620000,张掖市,620700,-5.37684375899
1871,20060215,甘肃省,620000,张掖市,620700,-9.82504031123
1872,20060216,甘肃省,620000,张掖市,620700,-9.42224485047
1873,20060217,甘肃省,620000,张掖市,620700,-8.14712863552
1874,20060218,甘肃省,620000,张掖市,620700,-5.56456318194
1875,20060219,甘肃省,620000,张掖市,620700,-1.59773754519
1876,20060220,甘肃省,620000,张掖市,620700,-0.710127556549
1877,20060221,甘肃省,620000,张掖市,620700,-3.84975285676
1878,20060222,甘肃省,620000,张掖市,620700,-2.06592247133
1879,20060223,甘肃省,620000,张掖市,620700,-0.474129763724
1880,20060224,甘肃省,620000,张掖市,620700,-0.615760713882
1881,20060225,甘肃省,620000,张掖市,620700,-1.245273614
1882,20060226,甘肃省,620000,张掖市,620700,-3.92038194257
1883,20060227,甘肃省,620000,张掖市,620700,-4.63291302749
1884,20060228,甘肃省,620000,张掖市,620700,-3.14305521274
1885,20060301,甘肃省,620000,张掖市,620700,-1.30161435778
1886,20060302,甘肃省,620000,张掖市,620700,0.753562408404
1887,20060303,甘肃省,620000,张掖市,620700,1.71800619508
1888,20060304,甘肃省,620000,张掖市,620700,2.22754618444
1889,20060305,甘肃省,620000,张掖市,620700,3.43988856863
1890,20060306,甘肃省,620000,张掖市,620700,4.69480419646
1891,20060307,甘肃省,620000,张掖市,620700,3.67754132042
1892,20060308,甘肃省,620000,张掖市,620700,4.57274379779
1893,20060309,甘肃省,620000,张掖市,620700,4.82412231698
1894,20060310,甘肃省,620000,张掖市,620700,1.56115903599
1895,20060311,甘肃省,620000,张掖市,620700,-6.6446163703
1896,20060312,甘肃省,620000,张掖市,620700,-9.07548255337
1897,20060313,甘肃省,620000,张掖市,620700,-9.10632163651
1898,20060314,甘肃省,620000,张掖市,620700,-5.17409321727
1899,20060315,甘肃省,620000,张掖市,620700,-0.24713570812
1900,20060316,甘肃省,620000,张掖市,620700,0.731588745604
1901,20060317,甘肃省,620000,张掖市,620700,-1.12683584021
1902,20060318,甘肃省,620000,张掖市,620700,2.69391010732
1903,20060319,甘肃省,620000,张掖市,620700,3.59623567182
1904,20060320,甘肃省,620000,张掖市,620700,3.33526243847
1905,20060321,甘肃省,620000,张掖市,620700,0.413016559352
1906,20060322,甘肃省,620000,张掖市,620700,1.87213938816
1907,20060323,甘肃省,620000,张掖市,620700,2.9985491457
1908,20060324,甘肃省,620000,张掖市,620700,3.23274865112
1909,20060325,甘肃省,620000,张掖市,620700,2.20478383832
1910,20060326,甘肃省,620000,张掖市,620700,3.66043435128
1911,20060327,甘肃省,620000,张掖市,620700,4.36648493397
1912,20060328,甘肃省,620000,张掖市,620700,5.82246248576
1913,20060329,甘肃省,620000,张掖市,620700,7.3351640458
1914,20060330,甘肃省,620000,张掖市,620700,9.08061602651
1915,20060331,甘肃省,620000,张掖市,620700,3.08146362402
1916,20060401,甘肃省,620000,张掖市,620700,6.89209455373
1917,20060402,甘肃省,620000,张掖市,620700,8.65097162188
1918,20060403,甘肃省,620000,张掖市,620700,4.92469254562
1919,20060404,甘肃省,620000,张掖市,620700,6.82055856744
1920,20060405,甘肃省,620000,张掖市,620700,6.3450632071
1921,20060406,甘肃省,620000,张掖市,620700,8.69499715494
1922,20060407,甘肃省,620000,张掖市,620700,10.9952083996
1923,20060408,甘肃省,620000,张掖市,620700,11.7250393653
1924,20060409,甘肃省,620000,张掖市,620700,14.2472037393
1925,20060410,甘肃省,620000,张掖市,620700,3.86130962141
1926,20060411,甘肃省,620000,张掖市,620700,-2.58409163052
1927,20060412,甘肃省,620000,张掖市,620700,0.736357791273
1928,20060413,甘肃省,620000,张掖市,620700,3.25044301532
1929,20060414,甘肃省,620000,张掖市,620700,5.13286335858
1930,20060415,甘肃省,620000,张掖市,620700,7.13874090204
1931,20060416,甘肃省,620000,张掖市,620700,9.94788599014
1932,20060417,甘肃省,620000,张掖市,620700,10.4838859062
1933,20060418,甘肃省,620000,张掖市,620700,11.3609160015
1934,20060419,甘肃省,620000,张掖市,620700,14.2867277398
1935,20060420,甘肃省,620000,张掖市,620700,13.8232476857
1936,20060421,甘肃省,620000,张掖市,620700,12.0852439939
1937,20060422,甘肃省,620000,张掖市,620700,11.5025820878
1938,20060423,甘肃省,620000,张掖市,620700,13.5989272838
1939,20060424,甘肃省,620000,张掖市,620700,11.3542967573
1940,20060425,甘肃省,620000,张掖市,620700,11.0241043762
1941,20060426,甘肃省,620000,张掖市,620700,9.83359829747
1942,20060427,甘肃省,620000,张掖市,620700,10.363912597
1943,20060428,甘肃省,620000,张掖市,620700,16.1703942747
1944,20060429,甘肃省,620000,张掖市,620700,18.9161133377
1945,20060430,甘肃省,620000,张掖市,620700,18.5899113441
1946,20060501,甘肃省,620000,张掖市,620700,18.6317930222
1947,20060502,甘肃省,620000,张掖市,620700,19.5274440804
1948,20060503,甘肃省,620000,张掖市,620700,17.1787393239
1949,20060504,甘肃省,620000,张掖市,620700,14.0765497636
1950,20060505,甘肃省,620000,张掖市,620700,13.0284493602
1951,20060506,甘肃省,620000,张掖市,620700,14.8582905555
1952,20060507,甘肃省,620000,张掖市,620700,13.4872023621
1953,20060508,甘肃省,620000,张掖市,620700,6.69582046781
1954,20060509,甘肃省,620000,张掖市,620700,7.8129734993
1955,20060510,甘肃省,620000,张掖市,620700,12.374991884
1956,20060511,甘肃省,620000,张掖市,620700,7.24374556541
1957,20060512,甘肃省,620000,张掖市,620700,6.95571637154
1958,20060513,甘肃省,620000,张掖市,620700,9.7298640183
1959,20060514,甘肃省,620000,张掖市,620700,13.4768677634
1960,20060515,甘肃省,620000,张掖市,620700,15.5452205892
1961,20060516,甘肃省,620000,张掖市,620700,16.5021167093
1962,20060517,甘肃省,620000,张掖市,620700,17.3951785029
1963,20060518,甘肃省,620000,张掖市,620700,20.1445585465
1964,20060519,甘肃省,620000,张掖市,620700,11.8042249388
1965,20060520,甘肃省,620000,张掖市,620700,9.23439205423
1966,20060521,甘肃省,620000,张掖市,620700,12.2483441051
1967,20060522,甘肃省,620000,张掖市,620700,16.6150110011
1968,20060523,甘肃省,620000,张掖市,620700,14.334077076
1969,20060524,甘肃省,620000,张掖市,620700,17.1173929779
1970,20060525,甘肃省,620000,张掖市,620700,11.6824460322
1971,20060526,甘肃省,620000,张掖市,620700,14.6879223804
1972,20060527,甘肃省,620000,张掖市,620700,16.9945789357
1973,20060528,甘肃省,620000,张掖市,620700,18.2595815561
1974,20060529,甘肃省,620000,张掖市,620700,18.6832619103
1975,20060530,甘肃省,620000,张掖市,620700,18.2950404323
1976,20060531,甘肃省,620000,张掖市,620700,21.4246941781
1977,20060601,甘肃省,620000,张掖市,620700,19.5782501065
1978,20060602,甘肃省,620000,张掖市,620700,16.4214568333
1979,20060603,甘肃省,620000,张掖市,620700,20.84311677
1980,20060604,甘肃省,620000,张掖市,620700,22.1206639543
1981,20060605,甘肃省,620000,张掖市,620700,17.0116821309
1982,20060606,甘肃省,620000,张掖市,620700,16.3695557069
1983,20060607,甘肃省,620000,张掖市,620700,17.0101982136
1984,20060608,甘肃省,620000,张掖市,620700,17.797690304
1985,20060609,甘肃省,620000,张掖市,620700,19.0620967904
1986,20060610,甘肃省,620000,张掖市,620700,20.9148981912
1987,20060611,甘肃省,620000,张掖市,620700,21.3382943212
1988,20060612,甘肃省,620000,张掖市,620700,18.5423243289
1989,20060613,甘肃省,620000,张掖市,620700,18.1330928024
1990,20060614,甘肃省,620000,张掖市,620700,19.969567367
1991,20060615,甘肃省,620000,张掖市,620700,21.0270146545
1992,20060616,甘肃省,620000,张掖市,620700,22.1869701658
1993,20060617,甘肃省,620000,张掖市,620700,14.7929659182
1994,20060618,甘肃省,620000,张掖市,620700,14.4714393324
1995,20060619,甘肃省,620000,张掖市,620700,13.8184210038
1996,20060620,甘肃省,620000,张掖市,620700,18.1265551898
1997,20060621,甘肃省,620000,张掖市,620700,18.3413513145
1998,20060622,甘肃省,620000,张掖市,620700,19.5441106971
1999,20060623,甘肃省,620000,张掖市,620700,20.9220989772
2000,20060624,甘肃省,620000,张掖市,620700,21.8335565256
2001,20060625,甘肃省,620000,张掖市,620700,21.9893843398
2002,20060626,甘肃省,620000,张掖市,620700,20.6565504853
2003,20060627,甘肃省,620000,张掖市,620700,18.8618603045
2004,20060628,甘肃省,620000,张掖市,620700,21.6180825915
2005,20060629,甘肃省,620000,张掖市,620700,21.9299881604
2006,20060630,甘肃省,620000,张掖市,620700,24.7474047602
2007,20060701,甘肃省,620000,张掖市,620700,22.7602588887
2008,20060702,甘肃省,620000,张掖市,620700,22.5066394806
2009,20060703,甘肃省,620000,张掖市,620700,20.2792087088
2010,20060704,甘肃省,620000,张掖市,620700,24.213396812
2011,20060705,甘肃省,620000,张掖市,620700,20.7451147936
2012,20060706,甘肃省,620000,张掖市,620700,19.2556563689
2013,20060707,甘肃省,620000,张掖市,620700,18.2446934447
2014,20060708,甘肃省,620000,张掖市,620700,17.9816521625
2015,20060709,甘肃省,620000,张掖市,620700,17.7130352526
2016,20060710,甘肃省,620000,张掖市,620700,19.0641278734
2017,20060711,甘肃省,620000,张掖市,620700,21.0100199446
2018,20060712,甘肃省,620000,张掖市,620700,22.2265950806
2019,20060713,甘肃省,620000,张掖市,620700,22.3233474225
2020,20060714,甘肃省,620000,张掖市,620700,24.3317860195
2021,20060715,甘肃省,620000,张掖市,620700,22.0857678238
2022,20060716,甘肃省,620000,张掖市,620700,21.3683923799
2023,20060717,甘肃省,620000,张掖市,620700,18.8532684482
2024,20060718,甘肃省,620000,张掖市,620700,20.0799690169
2025,20060719,甘肃省,620000,张掖市,620700,19.5908060852
2026,20060720,甘肃省,620000,张掖市,620700,18.9144746235
2027,20060721,甘肃省,620000,张掖市,620700,16.6049409497
2028,20060722,甘肃省,620000,张掖市,620700,17.6015092013
2029,20060723,甘肃省,620000,张掖市,620700,19.7148331915
2030,20060724,甘肃省,620000,张掖市,620700,21.098025176
2031,20060725,甘肃省,620000,张掖市,620700,20.777836352
2032,20060726,甘肃省,620000,张掖市,620700,22.9644147912
2033,20060727,甘肃省,620000,张掖市,620700,22.9393361539
2034,20060728,甘肃省,620000,张掖市,620700,21.3740951577
2035,20060729,甘肃省,620000,张掖市,620700,23.5438686682
2036,20060730,甘肃省,620000,张掖市,620700,21.9975781538
2037,20060731,甘肃省,620000,张掖市,620700,22.9739154699
2038,20060801,甘肃省,620000,张掖市,620700,23.1053810314
2039,20060802,甘肃省,620000,张掖市,620700,23.7214780535
2040,20060803,甘肃省,620000,张掖市,620700,22.8261502908
2041,20060804,甘肃省,620000,张掖市,620700,23.0344360702
2042,20060805,甘肃省,620000,张掖市,620700,25.0417854737
2043,20060806,甘肃省,620000,张掖市,620700,25.3517332077
2044,20060807,甘肃省,620000,张掖市,620700,21.534479511
2045,20060808,甘肃省,620000,张掖市,620700,23.6838609345
2046,20060809,甘肃省,620000,张掖市,620700,22.5790243149
2047,20060810,甘肃省,620000,张掖市,620700,22.789666896
2048,20060811,甘肃省,620000,张掖市,620700,17.3923569309
2049,20060812,甘肃省,620000,张掖市,620700,18.8426474357
2050,20060813,甘肃省,620000,张掖市,620700,20.8981024294
2051,20060814,甘肃省,620000,张掖市,620700,21.6328674044
2052,20060815,甘肃省,620000,张掖市,620700,23.3019053401
2053,20060816,甘肃省,620000,张掖市,620700,18.6678320242
2054,20060817,甘肃省,620000,张掖市,620700,20.9454640369
2055,20060818,甘肃省,620000,张掖市,620700,21.2151827326
2056,20060819,甘肃省,620000,张掖市,620700,13.0738746098
2057,20060820,甘肃省,620000,张掖市,620700,17.3628323613
2058,20060821,甘肃省,620000,张掖市,620700,19.4564544425
2059,20060822,甘肃省,620000,张掖市,620700,19.4929657274
2060,20060823,甘肃省,620000,张掖市,620700,20.6657768561
2061,20060824,甘肃省,620000,张掖市,620700,19.1691090136
2062,20060825,甘肃省,620000,张掖市,620700,20.8087288895
2063,20060826,甘肃省,620000,张掖市,620700,20.0809750849
2064,20060827,甘肃省,620000,张掖市,620700,16.2364902204
2065,20060828,甘肃省,620000,张掖市,620700,19.0614077218
2066,20060829,甘肃省,620000,张掖市,620700,17.7856076396
2067,20060830,甘肃省,620000,张掖市,620700,19.9286950754
2068,20060831,甘肃省,620000,张掖市,620700,15.7227479195
2069,20060901,甘肃省,620000,张掖市,620700,19.4382326846
2070,20060902,甘肃省,620000,张掖市,620700,18.4915088926
2071,20060903,甘肃省,620000,张掖市,620700,14.8718756462
2072,20060904,甘肃省,620000,张掖市,620700,11.9415656499
2073,20060905,甘肃省,620000,张掖市,620700,15.92975633
2074,20060906,甘肃省,620000,张掖市,620700,18.3698069514
2075,20060907,甘肃省,620000,张掖市,620700,12.1020069122
2076,20060908,甘肃省,620000,张掖市,620700,10.6206900684
2077,20060909,甘肃省,620000,张掖市,620700,11.8107968301
2078,20060910,甘肃省,620000,张掖市,620700,11.238555772
2079,20060911,甘肃省,620000,张掖市,620700,13.4425847092
2080,20060912,甘肃省,620000,张掖市,620700,15.4582023231
2081,20060913,甘肃省,620000,张掖市,620700,14.6310779124
2082,20060914,甘肃省,620000,张掖市,620700,15.4857957606
2083,20060915,甘肃省,620000,张掖市,620700,16.8853122653
2084,20060916,甘肃省,620000,张掖市,620700,17.1215184075
2085,20060917,甘肃省,620000,张掖市,620700,16.442793671
2086,20060918,甘肃省,620000,张掖市,620700,15.9333199482
2087,20060919,甘肃省,620000,张掖市,620700,16.4930940258
2088,20060920,甘肃省,620000,张掖市,620700,16.3273578663
2089,20060921,甘肃省,620000,张掖市,620700,14.6505088514
2090,20060922,甘肃省,620000,张掖市,620700,16.0630881056
2091,20060923,甘肃省,620000,张掖市,620700,12.9312660451
2092,20060924,甘肃省,620000,张掖市,620700,11.2980468808
2093,20060925,甘肃省,620000,张掖市,620700,13.2209927501
2094,20060926,甘肃省,620000,张掖市,620700,12.1699829977
2095,20060927,甘肃省,620000,张掖市,620700,13.3302291461
2096,20060928,甘肃省,620000,张掖市,620700,14.3849308734
2097,20060929,甘肃省,620000,张掖市,620700,13.8171123096
2098,20060930,甘肃省,620000,张掖市,620700,14.3935831323
2099,20061001,甘肃省,620000,张掖市,620700,13.95453709
2100,20061002,甘肃省,620000,张掖市,620700,11.6258880849
2101,20061003,甘肃省,620000,张掖市,620700,12.2995170866
2102,20061004,甘肃省,620000,张掖市,620700,12.7596059332
2103,20061005,甘肃省,620000,张掖市,620700,12.9894984206
2104,20061006,甘肃省,620000,张掖市,620700,9.341688813
2105,20061007,甘肃省,620000,张掖市,620700,7.46564862193
2106,20061008,甘肃省,620000,张掖市,620700,10.1008225266
2107,20061009,甘肃省,620000,张掖市,620700,10.6986516641
2108,20061010,甘肃省,620000,张掖市,620700,10.654728325
