,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,山东省,370000,泰安市,370900,-0.741545988433
1,20010102,山东省,370000,泰安市,370900,-1.520775906
2,20010103,山东省,370000,泰安市,370900,-4.08441268206
3,20010104,山东省,370000,泰安市,370900,-3.79957885146
4,20010105,山东省,370000,泰安市,370900,-0.813297263905
5,20010106,山东省,370000,泰安市,370900,-0.94282579273
6,20010107,山东省,370000,泰安市,370900,-1.05789364502
7,20010108,山东省,370000,泰安市,370900,-2.19947367013
8,20010109,山东省,370000,泰安市,370900,-4.7659876883
9,20010110,山东省,370000,泰安市,370900,-3.4852570504
10,20010111,山东省,370000,泰安市,370900,-4.53884698153
11,20010112,山东省,370000,泰安市,370900,-4.60520876646
12,20010113,山东省,370000,泰安市,370900,-9.26585459709
13,20010114,山东省,370000,泰安市,370900,-12.4332389355
14,20010115,山东省,370000,泰安市,370900,-9.74767401218
15,20010116,山东省,370000,泰安市,370900,-5.41643990278
16,20010117,山东省,370000,泰安市,370900,-2.17650206238
17,20010118,山东省,370000,泰安市,370900,-0.464632404299
18,20010119,山东省,370000,泰安市,370900,-1.96209919304
19,20010120,山东省,370000,泰安市,370900,-1.64995026588
20,20010121,山东省,370000,泰安市,370900,-1.34954814017
21,20010122,山东省,370000,泰安市,370900,-2.31294428706
22,20010123,山东省,370000,泰安市,370900,-2.28857311346
23,20010124,山东省,370000,泰安市,370900,-3.37257365584
24,20010125,山东省,370000,泰安市,370900,-4.75997446775
25,20010126,山东省,370000,泰安市,370900,-4.94822198153
26,20010127,山东省,370000,泰安市,370900,-3.58415160179
27,20010128,山东省,370000,泰安市,370900,-5.09498499632
28,20010129,山东省,370000,泰安市,370900,-2.96580078006
29,20010130,山东省,370000,泰安市,370900,-0.705588585883
30,20010131,山东省,370000,泰安市,370900,-1.61227118354
31,20010201,山东省,370000,泰安市,370900,-2.89521644861
32,20010202,山东省,370000,泰安市,370900,-0.51473088935
33,20010203,山东省,370000,泰安市,370900,-0.472228830121
34,20010204,山东省,370000,泰安市,370900,-0.719920540601
35,20010205,山东省,370000,泰安市,370900,-1.28565003201
36,20010206,山东省,370000,泰安市,370900,-5.13305281401
37,20010207,山东省,370000,泰安市,370900,-7.00792491436
38,20010208,山东省,370000,泰安市,370900,-3.42633966804
39,20010209,山东省,370000,泰安市,370900,-1.29031776696
40,20010210,山东省,370000,泰安市,370900,-0.909412689507
41,20010211,山东省,370000,泰安市,370900,-2.02693706751
42,20010212,山东省,370000,泰安市,370900,-2.96508107334
43,20010213,山东省,370000,泰安市,370900,-3.63296481371
44,20010214,山东省,370000,泰安市,370900,0.40015270263
45,20010215,山东省,370000,泰安市,370900,-1.42835636656
46,20010216,山东省,370000,泰安市,370900,-1.32949878722
47,20010217,山东省,370000,泰安市,370900,0.510330793634
48,20010218,山东省,370000,泰安市,370900,5.21401908398
49,20010219,山东省,370000,泰安市,370900,5.71610498428
50,20010220,山东省,370000,泰安市,370900,4.19046342373
51,20010221,山东省,370000,泰安市,370900,6.04353191853
52,20010222,山东省,370000,泰安市,370900,5.47043173313
53,20010223,山东省,370000,泰安市,370900,-2.83959812969
54,20010224,山东省,370000,泰安市,370900,-3.26381206512
55,20010225,山东省,370000,泰安市,370900,-0.0938927624375
56,20010226,山东省,370000,泰安市,370900,2.06722521037
57,20010227,山东省,370000,泰安市,370900,1.74355967566
58,20010228,山东省,370000,泰安市,370900,3.3243925333
59,20010301,山东省,370000,泰安市,370900,5.64480284452
60,20010302,山东省,370000,泰安市,370900,6.86226920187
61,20010303,山东省,370000,泰安市,370900,1.6529540807
62,20010304,山东省,370000,泰安市,370900,3.17953706235
63,20010305,山东省,370000,泰安市,370900,7.08190914392
64,20010306,山东省,370000,泰安市,370900,0.507105568051
65,20010307,山东省,370000,泰安市,370900,-2.51721315533
66,20010308,山东省,370000,泰安市,370900,-1.92746882066
67,20010309,山东省,370000,泰安市,370900,5.23937496543
68,20010310,山东省,370000,泰安市,370900,2.9210848432
69,20010311,山东省,370000,泰安市,370900,2.4569542706
70,20010312,山东省,370000,泰安市,370900,8.01374106407
71,20010313,山东省,370000,泰安市,370900,11.5725007772
72,20010314,山东省,370000,泰安市,370900,4.42235628963
73,20010315,山东省,370000,泰安市,370900,4.82046876997
74,20010316,山东省,370000,泰安市,370900,2.93206044883
75,20010317,山东省,370000,泰安市,370900,7.16372166872
76,20010318,山东省,370000,泰安市,370900,10.6773818731
77,20010319,山东省,370000,泰安市,370900,13.490827322
78,20010320,山东省,370000,泰安市,370900,13.984265995
79,20010321,山东省,370000,泰安市,370900,14.6206700802
80,20010322,山东省,370000,泰安市,370900,9.03336304426
81,20010323,山东省,370000,泰安市,370900,10.6490491152
82,20010324,山东省,370000,泰安市,370900,12.6667562008
83,20010325,山东省,370000,泰安市,370900,7.5084356308
84,20010326,山东省,370000,泰安市,370900,5.26878272519
85,20010327,山东省,370000,泰安市,370900,-1.6625833435
86,20010328,山东省,370000,泰安市,370900,1.79210399911
87,20010329,山东省,370000,泰安市,370900,7.21941990256
88,20010330,山东省,370000,泰安市,370900,4.09132228494
89,20010331,山东省,370000,泰安市,370900,5.81913163364
90,20010401,山东省,370000,泰安市,370900,10.6860165119
91,20010402,山东省,370000,泰安市,370900,10.9829816103
92,20010403,山东省,370000,泰安市,370900,9.17122716904
93,20010404,山东省,370000,泰安市,370900,10.4899235964
94,20010405,山东省,370000,泰安市,370900,10.0446758509
95,20010406,山东省,370000,泰安市,370900,8.433685112
96,20010407,山东省,370000,泰安市,370900,12.8446500301
97,20010408,山东省,370000,泰安市,370900,12.4087481022
98,20010409,山东省,370000,泰安市,370900,11.4515598297
99,20010410,山东省,370000,泰安市,370900,5.63816142529
100,20010411,山东省,370000,泰安市,370900,7.72577393055
101,20010412,山东省,370000,泰安市,370900,12.1436203957
102,20010413,山东省,370000,泰安市,370900,8.54962388277
103,20010414,山东省,370000,泰安市,370900,12.9451652765
104,20010415,山东省,370000,泰安市,370900,16.1800772667
105,20010416,山东省,370000,泰安市,370900,17.497992754
106,20010417,山东省,370000,泰安市,370900,18.785705328
107,20010418,山东省,370000,泰安市,370900,18.8882987022
108,20010419,山东省,370000,泰安市,370900,11.1678701162
109,20010420,山东省,370000,泰安市,370900,10.1843177795
110,20010421,山东省,370000,泰安市,370900,11.8600938082
111,20010422,山东省,370000,泰安市,370900,13.7992657661
112,20010423,山东省,370000,泰安市,370900,10.090318203
113,20010424,山东省,370000,泰安市,370900,11.192598772
114,20010425,山东省,370000,泰安市,370900,13.0706204891
115,20010426,山东省,370000,泰安市,370900,13.1819204569
116,20010427,山东省,370000,泰安市,370900,13.6012565136
117,20010428,山东省,370000,泰安市,370900,12.9924017906
118,20010429,山东省,370000,泰安市,370900,11.3002782345
119,20010430,山东省,370000,泰安市,370900,12.338087368
120,20010501,山东省,370000,泰安市,370900,15.8479355812
121,20010502,山东省,370000,泰安市,370900,17.9252245903
122,20010503,山东省,370000,泰安市,370900,18.4226141453
123,20010504,山东省,370000,泰安市,370900,18.8808485031
124,20010505,山东省,370000,泰安市,370900,18.7871181965
125,20010506,山东省,370000,泰安市,370900,16.5442466259
126,20010507,山东省,370000,泰安市,370900,17.3887494564
127,20010508,山东省,370000,泰安市,370900,17.6275318146
128,20010509,山东省,370000,泰安市,370900,16.6970744133
129,20010510,山东省,370000,泰安市,370900,17.7636521339
130,20010511,山东省,370000,泰安市,370900,18.3549440861
131,20010512,山东省,370000,泰安市,370900,20.3717831135
132,20010513,山东省,370000,泰安市,370900,21.2606168747
133,20010514,山东省,370000,泰安市,370900,21.0300895691
134,20010515,山东省,370000,泰安市,370900,20.1944002151
135,20010516,山东省,370000,泰安市,370900,20.8449836731
136,20010517,山东省,370000,泰安市,370900,20.9093436241
137,20010518,山东省,370000,泰安市,370900,23.0792900085
138,20010519,山东省,370000,泰安市,370900,24.5486383438
139,20010520,山东省,370000,泰安市,370900,23.6210933685
140,20010521,山东省,370000,泰安市,370900,21.2890666962
141,20010522,山东省,370000,泰安市,370900,22.0409784317
142,20010523,山东省,370000,泰安市,370900,24.9277238846
143,20010524,山东省,370000,泰安市,370900,23.0648434639
144,20010525,山东省,370000,泰安市,370900,23.7279247284
145,20010526,山东省,370000,泰安市,370900,20.5434123993
146,20010527,山东省,370000,泰安市,370900,22.0539885521
147,20010528,山东省,370000,泰安市,370900,23.4753992081
148,20010529,山东省,370000,泰安市,370900,20.8562942982
149,20010530,山东省,370000,泰安市,370900,15.3954284668
150,20010531,山东省,370000,泰安市,370900,20.5719798088
151,20010601,山东省,370000,泰安市,370900,24.409645462
152,20010602,山东省,370000,泰安市,370900,24.721579361
153,20010603,山东省,370000,泰安市,370900,23.9539985657
154,20010604,山东省,370000,泰安市,370900,22.0288464546
155,20010605,山东省,370000,泰安市,370900,22.07100811
156,20010606,山东省,370000,泰安市,370900,23.6397199631
157,20010607,山东省,370000,泰安市,370900,24.2985834122
158,20010608,山东省,370000,泰安市,370900,24.8621988297
159,20010609,山东省,370000,泰安市,370900,23.3544679642
160,20010610,山东省,370000,泰安市,370900,24.9995845795
161,20010611,山东省,370000,泰安市,370900,24.9241643906
162,20010612,山东省,370000,泰安市,370900,19.195969677
163,20010613,山东省,370000,泰安市,370900,20.3231728554
164,20010614,山东省,370000,泰安市,370900,20.2358494759
165,20010615,山东省,370000,泰安市,370900,21.3266498089
166,20010616,山东省,370000,泰安市,370900,21.6706325531
167,20010617,山东省,370000,泰安市,370900,23.5021495819
168,20010618,山东省,370000,泰安市,370900,21.5985279083
169,20010619,山东省,370000,泰安市,370900,23.9240021706
170,20010620,山东省,370000,泰安市,370900,23.6304485321
171,20010621,山东省,370000,泰安市,370900,22.2812037468
172,20010622,山东省,370000,泰安市,370900,20.5363029957
173,20010623,山东省,370000,泰安市,370900,20.6880784512
174,20010624,山东省,370000,泰安市,370900,21.1385365009
175,20010625,山东省,370000,泰安市,370900,22.683393383
176,20010626,山东省,370000,泰安市,370900,24.6590481758
177,20010627,山东省,370000,泰安市,370900,26.9002670288
178,20010628,山东省,370000,泰安市,370900,25.0158158302
179,20010629,山东省,370000,泰安市,370900,22.5426386833
180,20010630,山东省,370000,泰安市,370900,26.2236314774
181,20010701,山东省,370000,泰安市,370900,28.5349767685
182,20010702,山东省,370000,泰安市,370900,26.9718885422
183,20010703,山东省,370000,泰安市,370900,24.3661659241
184,20010704,山东省,370000,泰安市,370900,24.3595917702
185,20010705,山东省,370000,泰安市,370900,25.728498745
186,20010706,山东省,370000,泰安市,370900,24.2487465858
187,20010707,山东省,370000,泰安市,370900,24.771985054
188,20010708,山东省,370000,泰安市,370900,26.2219128609
189,20010709,山东省,370000,泰安市,370900,26.3875160217
190,20010710,山东省,370000,泰安市,370900,24.821259594
191,20010711,山东省,370000,泰安市,370900,23.5614445686
192,20010712,山东省,370000,泰安市,370900,25.914174366
193,20010713,山东省,370000,泰安市,370900,26.0278852463
194,20010714,山东省,370000,泰安市,370900,23.6992420197
195,20010715,山东省,370000,泰安市,370900,24.4383544922
196,20010716,山东省,370000,泰安市,370900,24.9740496635
197,20010717,山东省,370000,泰安市,370900,25.2188361168
198,20010718,山东省,370000,泰安市,370900,24.388038063
199,20010719,山东省,370000,泰安市,370900,24.0451732635
200,20010720,山东省,370000,泰安市,370900,24.3088763237
201,20010721,山东省,370000,泰安市,370900,22.5717662811
202,20010722,山东省,370000,泰安市,370900,24.5280931473
203,20010723,山东省,370000,泰安市,370900,23.033246994
204,20010724,山东省,370000,泰安市,370900,23.0493114471
205,20010725,山东省,370000,泰安市,370900,24.645175457
206,20010726,山东省,370000,泰安市,370900,24.6102655411
207,20010727,山东省,370000,泰安市,370900,22.2834271431
208,20010728,山东省,370000,泰安市,370900,21.7521535873
209,20010729,山东省,370000,泰安市,370900,22.6308745384
210,20010730,山东省,370000,泰安市,370900,20.5154635429
211,20010731,山东省,370000,泰安市,370900,22.0555253029
212,20010801,山东省,370000,泰安市,370900,21.1619691849
213,20010802,山东省,370000,泰安市,370900,22.5543654442
214,20010803,山东省,370000,泰安市,370900,24.1378462791
215,20010804,山东省,370000,泰安市,370900,22.9576869965
216,20010805,山东省,370000,泰安市,370900,25.3442109108
217,20010806,山东省,370000,泰安市,370900,26.560630703
218,20010807,山东省,370000,泰安市,370900,24.141403389
219,20010808,山东省,370000,泰安市,370900,22.4480727196
220,20010809,山东省,370000,泰安市,370900,23.2531341553
221,20010810,山东省,370000,泰安市,370900,22.3032161713
222,20010811,山东省,370000,泰安市,370900,21.9601025581
223,20010812,山东省,370000,泰安市,370900,22.1355844498
224,20010813,山东省,370000,泰安市,370900,22.1781224251
225,20010814,山东省,370000,泰安市,370900,22.9875195503
226,20010815,山东省,370000,泰安市,370900,21.8664116859
227,20010816,山东省,370000,泰安市,370900,21.7256086349
228,20010817,山东省,370000,泰安市,370900,22.3693940163
229,20010818,山东省,370000,泰安市,370900,23.6914000511
230,20010819,山东省,370000,泰安市,370900,23.9587076187
231,20010820,山东省,370000,泰安市,370900,23.1022091866
232,20010821,山东省,370000,泰安市,370900,25.1195400238
233,20010822,山东省,370000,泰安市,370900,26.0729840279
234,20010823,山东省,370000,泰安市,370900,24.3627755165
235,20010824,山东省,370000,泰安市,370900,23.2160264969
236,20010825,山东省,370000,泰安市,370900,21.9973484993
237,20010826,山东省,370000,泰安市,370900,20.6912599087
238,20010827,山东省,370000,泰安市,370900,20.1466171741
239,20010828,山东省,370000,泰安市,370900,20.9735337257
240,20010829,山东省,370000,泰安市,370900,18.2581775188
241,20010830,山东省,370000,泰安市,370900,20.7907448769
242,20010831,山东省,370000,泰安市,370900,20.2953813076
243,20010901,山东省,370000,泰安市,370900,21.2075716019
244,20010902,山东省,370000,泰安市,370900,21.8595899582
245,20010903,山东省,370000,泰安市,370900,21.1577234268
246,20010904,山东省,370000,泰安市,370900,21.4460931301
247,20010905,山东省,370000,泰安市,370900,18.6420964241
248,20010906,山东省,370000,泰安市,370900,19.9363828182
249,20010907,山东省,370000,泰安市,370900,19.879484272
250,20010908,山东省,370000,泰安市,370900,17.708050108
251,20010909,山东省,370000,泰安市,370900,19.2579186916
252,20010910,山东省,370000,泰安市,370900,17.9077261448
253,20010911,山东省,370000,泰安市,370900,19.3474509239
254,20010912,山东省,370000,泰安市,370900,20.454715538
255,20010913,山东省,370000,泰安市,370900,20.2122664928
256,20010914,山东省,370000,泰安市,370900,20.4295848846
257,20010915,山东省,370000,泰安市,370900,21.0084014893
258,20010916,山东省,370000,泰安市,370900,22.3513233185
259,20010917,山东省,370000,泰安市,370900,20.1679034233
260,20010918,山东省,370000,泰安市,370900,17.9464776039
261,20010919,山东省,370000,泰安市,370900,15.368322134
262,20010920,山东省,370000,泰安市,370900,14.2047631264
263,20010921,山东省,370000,泰安市,370900,16.1065463543
264,20010922,山东省,370000,泰安市,370900,17.2924686909
265,20010923,山东省,370000,泰安市,370900,18.2550508976
266,20010924,山东省,370000,泰安市,370900,15.5282678604
267,20010925,山东省,370000,泰安市,370900,16.0810853004
268,20010926,山东省,370000,泰安市,370900,15.6149326324
269,20010927,山东省,370000,泰安市,370900,17.7212692261
270,20010928,山东省,370000,泰安市,370900,17.7834234238
271,20010929,山东省,370000,泰安市,370900,14.4425616741
272,20010930,山东省,370000,泰安市,370900,14.8366636276
273,20011001,山东省,370000,泰安市,370900,17.2837432861
274,20011002,山东省,370000,泰安市,370900,17.3245002747
275,20011003,山东省,370000,泰安市,370900,10.3301597357
276,20011004,山东省,370000,泰安市,370900,9.92551496029
277,20011005,山东省,370000,泰安市,370900,13.4726601601
278,20011006,山东省,370000,泰安市,370900,14.5608224869
279,20011007,山东省,370000,泰安市,370900,12.960878706
280,20011008,山东省,370000,泰安市,370900,13.498604393
281,20011009,山东省,370000,泰安市,370900,12.572157836
282,20011010,山东省,370000,泰安市,370900,14.1967395782
283,20011011,山东省,370000,泰安市,370900,14.6322764397
284,20011012,山东省,370000,泰安市,370900,15.7335982323
285,20011013,山东省,370000,泰安市,370900,14.8199686527
286,20011014,山东省,370000,泰安市,370900,14.7110695839
287,20011015,山东省,370000,泰安市,370900,14.357445097
288,20011016,山东省,370000,泰安市,370900,12.1489354372
289,20011017,山东省,370000,泰安市,370900,12.0134379864
290,20011018,山东省,370000,泰安市,370900,13.852191925
291,20011019,山东省,370000,泰安市,370900,15.162556982
292,20011020,山东省,370000,泰安市,370900,12.5811100006
293,20011021,山东省,370000,泰安市,370900,12.8783938408
294,20011022,山东省,370000,泰安市,370900,14.854472065
295,20011023,山东省,370000,泰安市,370900,15.7523509979
296,20011024,山东省,370000,泰安市,370900,15.3578977585
297,20011025,山东省,370000,泰安市,370900,12.9569747925
298,20011026,山东省,370000,泰安市,370900,13.6523633003
299,20011027,山东省,370000,泰安市,370900,13.6453317642
300,20011028,山东省,370000,泰安市,370900,7.54177327156
301,20011029,山东省,370000,泰安市,370900,9.55155169964
302,20011030,山东省,370000,泰安市,370900,10.7551736355
303,20011031,山东省,370000,泰安市,370900,9.88115646839
304,20011101,山东省,370000,泰安市,370900,7.7677606225
305,20011102,山东省,370000,泰安市,370900,8.34326922894
306,20011103,山东省,370000,泰安市,370900,8.59474496841
307,20011104,山东省,370000,泰安市,370900,7.70610100031
308,20011105,山东省,370000,泰安市,370900,4.25387316272
309,20011106,山东省,370000,泰安市,370900,6.07583068013
310,20011107,山东省,370000,泰安市,370900,6.56825422049
311,20011108,山东省,370000,泰安市,370900,7.50087407827
312,20011109,山东省,370000,泰安市,370900,5.28700175285
313,20011110,山东省,370000,泰安市,370900,6.52879424095
314,20011111,山东省,370000,泰安市,370900,6.89950034618
315,20011112,山东省,370000,泰安市,370900,7.15232692957
316,20011113,山东省,370000,泰安市,370900,1.22585243247
317,20011114,山东省,370000,泰安市,370900,1.56471434981
318,20011115,山东省,370000,泰安市,370900,2.73022704944
319,20011116,山东省,370000,泰安市,370900,4.18388062716
320,20011117,山东省,370000,泰安市,370900,5.1554224968
321,20011118,山东省,370000,泰安市,370900,5.95065617561
322,20011119,山东省,370000,泰安市,370900,6.15905820131
323,20011120,山东省,370000,泰安市,370900,6.99852075577
324,20011121,山东省,370000,泰安市,370900,8.45953974724
325,20011122,山东省,370000,泰安市,370900,8.76879496574
326,20011123,山东省,370000,泰安市,370900,9.15509381294
327,20011124,山东省,370000,泰安市,370900,5.89567075968
328,20011125,山东省,370000,泰安市,370900,-0.928316070884
329,20011126,山东省,370000,泰安市,370900,-1.36796792317
330,20011127,山东省,370000,泰安市,370900,1.86094992384
331,20011128,山东省,370000,泰安市,370900,5.09828339815
332,20011129,山东省,370000,泰安市,370900,3.7932731092
333,20011130,山东省,370000,泰安市,370900,3.5090658769
334,20011201,山东省,370000,泰安市,370900,2.05795249194
335,20011202,山东省,370000,泰安市,370900,1.24292276204
336,20011203,山东省,370000,泰安市,370900,-0.936173782311
337,20011204,山东省,370000,泰安市,370900,-1.6862931937
338,20011205,山东省,370000,泰安市,370900,-2.82005343437
339,20011206,山东省,370000,泰安市,370900,-3.60589230657
340,20011207,山东省,370000,泰安市,370900,-2.38339722455
341,20011208,山东省,370000,泰安市,370900,0.277509956062
342,20011209,山东省,370000,泰安市,370900,-1.13734012842
343,20011210,山东省,370000,泰安市,370900,-0.668432190269
344,20011211,山东省,370000,泰安市,370900,0.181276519597
345,20011212,山东省,370000,泰安市,370900,-2.91404146254
346,20011213,山东省,370000,泰安市,370900,-7.08146364689
347,20011214,山东省,370000,泰安市,370900,-4.79293433428
348,20011215,山东省,370000,泰安市,370900,-2.69732298553
349,20011216,山东省,370000,泰安市,370900,-0.345048203878
350,20011217,山东省,370000,泰安市,370900,-2.1279201556
351,20011218,山东省,370000,泰安市,370900,-2.31267260397
352,20011219,山东省,370000,泰安市,370900,-1.82707113922
353,20011220,山东省,370000,泰安市,370900,-5.81781229973
354,20011221,山东省,370000,泰安市,370900,-6.18819746971
355,20011222,山东省,370000,泰安市,370900,-4.62822452784
356,20011223,山东省,370000,泰安市,370900,-4.76244243383
357,20011224,山东省,370000,泰安市,370900,-8.95376386642
358,20011225,山东省,370000,泰安市,370900,-4.74091018438
359,20011226,山东省,370000,泰安市,370900,-4.34181540012
360,20011227,山东省,370000,泰安市,370900,-4.247958076
361,20011228,山东省,370000,泰安市,370900,-3.59548403025
362,20011229,山东省,370000,泰安市,370900,-2.20157769322
363,20011230,山东省,370000,泰安市,370900,0.0410425752401
364,20011231,山东省,370000,泰安市,370900,-2.07695981255
365,20020101,山东省,370000,泰安市,370900,-2.79916830659
366,20020102,山东省,370000,泰安市,370900,-0.337104172818
367,20020103,山东省,370000,泰安市,370900,0.82678139694
368,20020104,山东省,370000,泰安市,370900,3.6508417964
369,20020105,山东省,370000,泰安市,370900,2.84569437206
370,20020106,山东省,370000,泰安市,370900,0.477908886969
371,20020107,山东省,370000,泰安市,370900,-3.09462338686
372,20020108,山东省,370000,泰安市,370900,-0.276383392618
373,20020109,山东省,370000,泰安市,370900,3.39286240637
374,20020110,山东省,370000,泰安市,370900,4.72894215584
375,20020111,山东省,370000,泰安市,370900,6.86505208015
376,20020112,山东省,370000,泰安市,370900,5.60791561604
377,20020113,山东省,370000,泰安市,370900,4.00464078188
378,20020114,山东省,370000,泰安市,370900,5.68734377623
379,20020115,山东省,370000,泰安市,370900,1.79867041074
380,20020116,山东省,370000,泰安市,370900,-3.14662176371
381,20020117,山东省,370000,泰安市,370900,-2.42176182568
382,20020118,山东省,370000,泰安市,370900,-1.66287663784
383,20020119,山东省,370000,泰安市,370900,0.251815824211
384,20020120,山东省,370000,泰安市,370900,-1.10189722721
385,20020121,山东省,370000,泰安市,370900,-3.09502836168
386,20020122,山东省,370000,泰安市,370900,-5.06873664856
387,20020123,山东省,370000,泰安市,370900,-3.10167706609
388,20020124,山东省,370000,泰安市,370900,-1.95047531575
389,20020125,山东省,370000,泰安市,370900,-0.271843495872
390,20020126,山东省,370000,泰安市,370900,-0.604819040373
391,20020127,山东省,370000,泰安市,370900,-2.19984292369
392,20020128,山东省,370000,泰安市,370900,-3.20138694644
393,20020129,山东省,370000,泰安市,370900,-2.2110879682
394,20020130,山东省,370000,泰安市,370900,-0.738074398227
395,20020131,山东省,370000,泰安市,370900,0.929956541769
396,20020201,山东省,370000,泰安市,370900,0.590473356284
397,20020202,山东省,370000,泰安市,370900,1.69258172512
398,20020203,山东省,370000,泰安市,370900,3.61756570488
399,20020204,山东省,370000,泰安市,370900,3.48483839035
400,20020205,山东省,370000,泰安市,370900,5.13830569983
401,20020206,山东省,370000,泰安市,370900,3.02345220223
402,20020207,山东省,370000,泰安市,370900,5.61181204044
403,20020208,山东省,370000,泰安市,370900,-0.579675436765
404,20020209,山东省,370000,泰安市,370900,-0.993934110721
405,20020210,山东省,370000,泰安市,370900,0.446738506854
406,20020211,山东省,370000,泰安市,370900,2.61555944681
407,20020212,山东省,370000,泰安市,370900,3.17294350173
408,20020213,山东省,370000,泰安市,370900,2.19273450971
409,20020214,山东省,370000,泰安市,370900,2.83460567594
410,20020215,山东省,370000,泰安市,370900,4.32908598259
411,20020216,山东省,370000,泰安市,370900,5.58277378678
412,20020217,山东省,370000,泰安市,370900,3.28158549778
413,20020218,山东省,370000,泰安市,370900,-0.459631933458
414,20020219,山东省,370000,泰安市,370900,2.508562316
415,20020220,山东省,370000,泰安市,370900,4.99154919721
416,20020221,山东省,370000,泰安市,370900,6.23170711994
417,20020222,山东省,370000,泰安市,370900,5.70321710408
418,20020223,山东省,370000,泰安市,370900,5.04509914219
419,20020224,山东省,370000,泰安市,370900,5.3121270515
420,20020225,山东省,370000,泰安市,370900,5.10641740859
421,20020226,山东省,370000,泰安市,370900,5.67771043479
422,20020227,山东省,370000,泰安市,370900,4.94518923759
423,20020228,山东省,370000,泰安市,370900,6.1072768569
424,20020301,山东省,370000,泰安市,370900,6.27279917598
425,20020302,山东省,370000,泰安市,370900,0.818383096159
426,20020303,山东省,370000,泰安市,370900,2.04935754538
427,20020304,山东省,370000,泰安市,370900,0.0715236924589
428,20020305,山东省,370000,泰安市,370900,0.872051871568
429,20020306,山东省,370000,泰安市,370900,4.35510100871
430,20020307,山东省,370000,泰安市,370900,4.19550842717
431,20020308,山东省,370000,泰安市,370900,7.107987535
432,20020309,山东省,370000,泰安市,370900,11.4329383373
433,20020310,山东省,370000,泰安市,370900,8.96229188442
434,20020311,山东省,370000,泰安市,370900,9.25191924572
435,20020312,山东省,370000,泰安市,370900,12.2224072456
436,20020313,山东省,370000,泰安市,370900,11.2511810303
437,20020314,山东省,370000,泰安市,370900,11.1726462841
438,20020315,山东省,370000,泰安市,370900,11.0587475061
439,20020316,山东省,370000,泰安市,370900,9.89447526932
440,20020317,山东省,370000,泰安市,370900,6.62007699013
441,20020318,山东省,370000,泰安市,370900,9.80803129673
442,20020319,山东省,370000,泰安市,370900,14.6464302063
443,20020320,山东省,370000,泰安市,370900,6.93932622671
444,20020321,山东省,370000,泰安市,370900,6.97935869098
445,20020322,山东省,370000,泰安市,370900,5.42523006797
446,20020323,山东省,370000,泰安市,370900,6.91202638149
447,20020324,山东省,370000,泰安市,370900,8.65595062971
448,20020325,山东省,370000,泰安市,370900,8.71928142309
449,20020326,山东省,370000,泰安市,370900,10.3302608013
450,20020327,山东省,370000,泰安市,370900,10.1428795576
451,20020328,山东省,370000,泰安市,370900,10.9565472126
452,20020329,山东省,370000,泰安市,370900,14.9350289345
453,20020330,山东省,370000,泰安市,370900,12.5665636301
454,20020331,山东省,370000,泰安市,370900,15.9072836399
455,20020401,山东省,370000,泰安市,370900,17.7241676331
456,20020402,山东省,370000,泰安市,370900,19.5435973644
457,20020403,山东省,370000,泰安市,370900,14.388915205
458,20020404,山东省,370000,泰安市,370900,15.085361433
459,20020405,山东省,370000,泰安市,370900,11.2284194469
460,20020406,山东省,370000,泰安市,370900,13.85029459
461,20020407,山东省,370000,泰安市,370900,6.27248224914
462,20020408,山东省,370000,泰安市,370900,5.66962651163
463,20020409,山东省,370000,泰安市,370900,6.96633497477
464,20020410,山东省,370000,泰安市,370900,9.85721600056
465,20020411,山东省,370000,泰安市,370900,11.5313877583
466,20020412,山东省,370000,泰安市,370900,12.7672560692
467,20020413,山东省,370000,泰安市,370900,19.3713213444
468,20020414,山东省,370000,泰安市,370900,19.8915511608
469,20020415,山东省,370000,泰安市,370900,13.8539664745
470,20020416,山东省,370000,泰安市,370900,10.5634381533
471,20020417,山东省,370000,泰安市,370900,9.41202630997
472,20020418,山东省,370000,泰安市,370900,11.3462045908
473,20020419,山东省,370000,泰安市,370900,12.3294170618
474,20020420,山东省,370000,泰安市,370900,15.0967281342
475,20020421,山东省,370000,泰安市,370900,17.2529828072
476,20020422,山东省,370000,泰安市,370900,14.9344403267
477,20020423,山东省,370000,泰安市,370900,8.8067771554
478,20020424,山东省,370000,泰安市,370900,7.46648107171
479,20020425,山东省,370000,泰安市,370900,10.1583108187
480,20020426,山东省,370000,泰安市,370900,10.1710195065
481,20020427,山东省,370000,泰安市,370900,13.0408165216
482,20020428,山东省,370000,泰安市,370900,10.1186402798
483,20020429,山东省,370000,泰安市,370900,10.9893959522
484,20020430,山东省,370000,泰安市,370900,11.2482943058
485,20020501,山东省,370000,泰安市,370900,15.4955443382
486,20020502,山东省,370000,泰安市,370900,12.297586298
487,20020503,山东省,370000,泰安市,370900,16.3048114777
488,20020504,山东省,370000,泰安市,370900,18.4938016891
489,20020505,山东省,370000,泰安市,370900,12.5085330248
490,20020506,山东省,370000,泰安市,370900,8.90214116573
491,20020507,山东省,370000,泰安市,370900,13.0114005327
492,20020508,山东省,370000,泰安市,370900,15.869263649
493,20020509,山东省,370000,泰安市,370900,16.2264391899
494,20020510,山东省,370000,泰安市,370900,16.1152812481
495,20020511,山东省,370000,泰安市,370900,18.9621958256
