,日期,省份,省份代码,城市,城市代码,平均气温
143,20010524,黑龙江省,230000,大庆市,230600,19.016032865
144,20010525,黑龙江省,230000,大庆市,230600,16.8566554439
145,20010526,黑龙江省,230000,大庆市,230600,16.8707235398
146,20010527,黑龙江省,230000,大庆市,230600,22.7766813463
147,20010528,黑龙江省,230000,大庆市,230600,15.772617217
148,20010529,黑龙江省,230000,大庆市,230600,14.1708003782
149,20010530,黑龙江省,230000,大庆市,230600,15.2063301456
150,20010531,黑龙江省,230000,大庆市,230600,17.8641490013
151,20010601,黑龙江省,230000,大庆市,230600,22.7537680595
152,20010602,黑龙江省,230000,大庆市,230600,23.195131671
153,20010603,黑龙江省,230000,大庆市,230600,28.0977547861
154,20010604,黑龙江省,230000,大庆市,230600,30.6147904242
155,20010605,黑龙江省,230000,大庆市,230600,22.1157150576
156,20010606,黑龙江省,230000,大庆市,230600,17.0906301468
157,20010607,黑龙江省,230000,大庆市,230600,20.031693397
158,20010608,黑龙江省,230000,大庆市,230600,19.2774817559
159,20010609,黑龙江省,230000,大庆市,230600,22.1948092676
160,20010610,黑龙江省,230000,大庆市,230600,22.5629064498
161,20010611,黑龙江省,230000,大庆市,230600,22.359105387
162,20010612,黑龙江省,230000,大庆市,230600,20.9146013568
163,20010613,黑龙江省,230000,大庆市,230600,16.5215407341
164,20010614,黑龙江省,230000,大庆市,230600,18.64578204
165,20010615,黑龙江省,230000,大庆市,230600,21.5777725097
166,20010616,黑龙江省,230000,大庆市,230600,20.1416869933
167,20010617,黑龙江省,230000,大庆市,230600,20.5076996896
168,20010618,黑龙江省,230000,大庆市,230600,21.3286536432
169,20010619,黑龙江省,230000,大庆市,230600,23.2188437062
170,20010620,黑龙江省,230000,大庆市,230600,20.0919491553
171,20010621,黑龙江省,230000,大庆市,230600,20.6653285488
172,20010622,黑龙江省,230000,大庆市,230600,23.162771348
173,20010623,黑龙江省,230000,大庆市,230600,25.8888479048
174,20010624,黑龙江省,230000,大庆市,230600,28.6400353524
175,20010625,黑龙江省,230000,大庆市,230600,30.4818704051
176,20010626,黑龙江省,230000,大庆市,230600,25.0121504261
177,20010627,黑龙江省,230000,大庆市,230600,25.1921692202
178,20010628,黑龙江省,230000,大庆市,230600,24.5856752396
179,20010629,黑龙江省,230000,大庆市,230600,26.0720062256
180,20010630,黑龙江省,230000,大庆市,230600,21.5578636969
181,20010701,黑龙江省,230000,大庆市,230600,21.3720252129
182,20010702,黑龙江省,230000,大庆市,230600,22.3241840793
183,20010703,黑龙江省,230000,大庆市,230600,24.8302992544
184,20010704,黑龙江省,230000,大庆市,230600,23.6522070362
185,20010705,黑龙江省,230000,大庆市,230600,27.8733679556
186,20010706,黑龙江省,230000,大庆市,230600,30.4703866282
187,20010707,黑龙江省,230000,大庆市,230600,29.7576343475
188,20010708,黑龙江省,230000,大庆市,230600,25.1004503927
189,20010709,黑龙江省,230000,大庆市,230600,23.9016917444
190,20010710,黑龙江省,230000,大庆市,230600,23.8903708919
191,20010711,黑龙江省,230000,大庆市,230600,22.7685101724
192,20010712,黑龙江省,230000,大庆市,230600,20.3078227505
193,20010713,黑龙江省,230000,大庆市,230600,21.3932790141
194,20010714,黑龙江省,230000,大庆市,230600,22.0583994465
195,20010715,黑龙江省,230000,大庆市,230600,23.9021221284
196,20010716,黑龙江省,230000,大庆市,230600,26.5615607231
197,20010717,黑龙江省,230000,大庆市,230600,27.9908577396
198,20010718,黑龙江省,230000,大庆市,230600,27.5126495054
199,20010719,黑龙江省,230000,大庆市,230600,22.0950725617
200,20010720,黑龙江省,230000,大庆市,230600,24.4491603605
201,20010721,黑龙江省,230000,大庆市,230600,27.3092699974
202,20010722,黑龙江省,230000,大庆市,230600,24.2244247929
203,20010723,黑龙江省,230000,大庆市,230600,27.2165274159
204,20010724,黑龙江省,230000,大庆市,230600,29.0580529859
205,20010725,黑龙江省,230000,大庆市,230600,27.5745782237
206,20010726,黑龙江省,230000,大庆市,230600,22.0352982552
207,20010727,黑龙江省,230000,大庆市,230600,23.1790430007
208,20010728,黑龙江省,230000,大庆市,230600,23.3244678436
209,20010729,黑龙江省,230000,大庆市,230600,20.7143746653
210,20010730,黑龙江省,230000,大庆市,230600,22.0366458893
211,20010731,黑龙江省,230000,大庆市,230600,22.7398017145
212,20010801,黑龙江省,230000,大庆市,230600,22.721134155
213,20010802,黑龙江省,230000,大庆市,230600,22.5859016911
214,20010803,黑龙江省,230000,大庆市,230600,24.9531659157
215,20010804,黑龙江省,230000,大庆市,230600,25.7887322826
216,20010805,黑龙江省,230000,大庆市,230600,24.6731950391
217,20010806,黑龙江省,230000,大庆市,230600,20.3247394254
218,20010807,黑龙江省,230000,大庆市,230600,18.3399711117
219,20010808,黑龙江省,230000,大庆市,230600,20.7542728916
220,20010809,黑龙江省,230000,大庆市,230600,20.8613674102
221,20010810,黑龙江省,230000,大庆市,230600,22.4344808209
222,20010811,黑龙江省,230000,大庆市,230600,24.581414192
223,20010812,黑龙江省,230000,大庆市,230600,26.6828377324
224,20010813,黑龙江省,230000,大庆市,230600,25.9580162725
225,20010814,黑龙江省,230000,大庆市,230600,22.2526326641
226,20010815,黑龙江省,230000,大庆市,230600,24.6749966529
227,20010816,黑龙江省,230000,大庆市,230600,24.5227617448
228,20010817,黑龙江省,230000,大庆市,230600,24.6875434999
229,20010818,黑龙江省,230000,大庆市,230600,24.796146762
230,20010819,黑龙江省,230000,大庆市,230600,20.4773303924
231,20010820,黑龙江省,230000,大庆市,230600,20.7005286371
232,20010821,黑龙江省,230000,大庆市,230600,20.7583469575
233,20010822,黑龙江省,230000,大庆市,230600,19.5581698879
234,20010823,黑龙江省,230000,大庆市,230600,18.8865217701
235,20010824,黑龙江省,230000,大庆市,230600,19.3947321676
236,20010825,黑龙江省,230000,大庆市,230600,17.8897730612
237,20010826,黑龙江省,230000,大庆市,230600,19.9806461334
238,20010827,黑龙江省,230000,大庆市,230600,19.4775333405
239,20010828,黑龙江省,230000,大庆市,230600,20.2026054013
240,20010829,黑龙江省,230000,大庆市,230600,21.925066425
241,20010830,黑龙江省,230000,大庆市,230600,23.3504731578
242,20010831,黑龙江省,230000,大庆市,230600,23.5834563163
243,20010901,黑龙江省,230000,大庆市,230600,19.1220135227
244,20010902,黑龙江省,230000,大庆市,230600,20.8012010513
245,20010903,黑龙江省,230000,大庆市,230600,25.2118223559
246,20010904,黑龙江省,230000,大庆市,230600,22.7669681426
247,20010905,黑龙江省,230000,大庆市,230600,17.2247080341
248,20010906,黑龙江省,230000,大庆市,230600,18.2381864978
249,20010907,黑龙江省,230000,大庆市,230600,19.4593521856
250,20010908,黑龙江省,230000,大庆市,230600,18.6016927842
251,20010909,黑龙江省,230000,大庆市,230600,13.4267311865
252,20010910,黑龙江省,230000,大庆市,230600,15.6645876054
253,20010911,黑龙江省,230000,大庆市,230600,20.2051742308
254,20010912,黑龙江省,230000,大庆市,230600,22.4065133372
255,20010913,黑龙江省,230000,大庆市,230600,22.2139269613
256,20010914,黑龙江省,230000,大庆市,230600,16.6265299089
257,20010915,黑龙江省,230000,大庆市,230600,16.4099261991
258,20010916,黑龙江省,230000,大庆市,230600,9.4458040422
259,20010917,黑龙江省,230000,大庆市,230600,9.32253732989
260,20010918,黑龙江省,230000,大庆市,230600,11.360775886
261,20010919,黑龙江省,230000,大庆市,230600,11.8104710733
262,20010920,黑龙江省,230000,大庆市,230600,6.43445897102
263,20010921,黑龙江省,230000,大庆市,230600,9.96569107425
264,20010922,黑龙江省,230000,大庆市,230600,17.2049115704
265,20010923,黑龙江省,230000,大庆市,230600,12.7028614013
266,20010924,黑龙江省,230000,大庆市,230600,13.2435253051
267,20010925,黑龙江省,230000,大庆市,230600,16.0144786835
268,20010926,黑龙江省,230000,大庆市,230600,13.2844446705
269,20010927,黑龙江省,230000,大庆市,230600,9.14784545283
270,20010928,黑龙江省,230000,大庆市,230600,12.1975595259
271,20010929,黑龙江省,230000,大庆市,230600,13.6608648454
272,20010930,黑龙江省,230000,大庆市,230600,14.5457130555
273,20011001,黑龙江省,230000,大庆市,230600,15.9307133152
274,20011002,黑龙江省,230000,大庆市,230600,11.0023024159
275,20011003,黑龙江省,230000,大庆市,230600,7.12950853379
276,20011004,黑龙江省,230000,大庆市,230600,6.25269375309
277,20011005,黑龙江省,230000,大庆市,230600,7.58177736498
278,20011006,黑龙江省,230000,大庆市,230600,10.5107199607
279,20011007,黑龙江省,230000,大庆市,230600,11.7461522933
280,20011008,黑龙江省,230000,大庆市,230600,13.8822180225
281,20011009,黑龙江省,230000,大庆市,230600,13.6198470823
282,20011010,黑龙江省,230000,大庆市,230600,9.77066779906
283,20011011,黑龙江省,230000,大庆市,230600,9.72215418662
284,20011012,黑龙江省,230000,大庆市,230600,12.3286908519
285,20011013,黑龙江省,230000,大庆市,230600,7.31957194882
286,20011014,黑龙江省,230000,大庆市,230600,9.56209974904
287,20011015,黑龙江省,230000,大庆市,230600,10.0699525956
288,20011016,黑龙江省,230000,大庆市,230600,2.28200596186
289,20011017,黑龙江省,230000,大庆市,230600,2.09269464208
290,20011018,黑龙江省,230000,大庆市,230600,4.62854679938
291,20011019,黑龙江省,230000,大庆市,230600,8.73557463769
292,20011020,黑龙江省,230000,大庆市,230600,12.7036165422
293,20011021,黑龙江省,230000,大庆市,230600,7.6817688096
294,20011022,黑龙江省,230000,大庆市,230600,5.50182072578
295,20011023,黑龙江省,230000,大庆市,230600,6.69320234945
296,20011024,黑龙江省,230000,大庆市,230600,3.13624333182
297,20011025,黑龙江省,230000,大庆市,230600,4.03761677204
298,20011026,黑龙江省,230000,大庆市,230600,4.30275678635
299,20011027,黑龙江省,230000,大庆市,230600,2.06424154389
300,20011028,黑龙江省,230000,大庆市,230600,1.09952686679
301,20011029,黑龙江省,230000,大庆市,230600,7.1979611689
302,20011030,黑龙江省,230000,大庆市,230600,7.37024084214
303,20011031,黑龙江省,230000,大庆市,230600,-0.400859412046
304,20011101,黑龙江省,230000,大庆市,230600,-2.36849513265
305,20011102,黑龙江省,230000,大庆市,230600,-3.60890650557
306,20011103,黑龙江省,230000,大庆市,230600,-4.93835739167
307,20011104,黑龙江省,230000,大庆市,230600,-2.00231420417
308,20011105,黑龙江省,230000,大庆市,230600,-5.4957261547
309,20011106,黑龙江省,230000,大庆市,230600,-2.55969717041
310,20011107,黑龙江省,230000,大庆市,230600,1.04521383249
311,20011108,黑龙江省,230000,大庆市,230600,-0.237061235259
312,20011109,黑龙江省,230000,大庆市,230600,1.96438091224
313,20011110,黑龙江省,230000,大庆市,230600,2.42118816606
314,20011111,黑龙江省,230000,大庆市,230600,-5.14640504314
315,20011112,黑龙江省,230000,大庆市,230600,-7.040429023
316,20011113,黑龙江省,230000,大庆市,230600,-4.93713988796
317,20011114,黑龙江省,230000,大庆市,230600,-4.42947542667
318,20011115,黑龙江省,230000,大庆市,230600,-0.669506853536
319,20011116,黑龙江省,230000,大庆市,230600,-0.749722388483
320,20011117,黑龙江省,230000,大庆市,230600,-0.478558412858
321,20011118,黑龙江省,230000,大庆市,230600,0.394409397824
322,20011119,黑龙江省,230000,大庆市,230600,0.814676519123
323,20011120,黑龙江省,230000,大庆市,230600,3.15490531921
324,20011121,黑龙江省,230000,大庆市,230600,3.62660811793
325,20011122,黑龙江省,230000,大庆市,230600,2.22711137802
326,20011123,黑龙江省,230000,大庆市,230600,-1.14886112159
327,20011124,黑龙江省,230000,大庆市,230600,-8.19621509121
328,20011125,黑龙江省,230000,大庆市,230600,-12.4779608327
329,20011126,黑龙江省,230000,大庆市,230600,-13.0062635329
330,20011127,黑龙江省,230000,大庆市,230600,-9.83771019597
331,20011128,黑龙江省,230000,大庆市,230600,-10.0278626873
332,20011129,黑龙江省,230000,大庆市,230600,-11.3910894702
333,20011130,黑龙江省,230000,大庆市,230600,-11.1864648942
334,20011201,黑龙江省,230000,大庆市,230600,-10.5348792076
335,20011202,黑龙江省,230000,大庆市,230600,-9.92338271295
336,20011203,黑龙江省,230000,大庆市,230600,-12.1813290965
337,20011204,黑龙江省,230000,大庆市,230600,-12.7575227676
338,20011205,黑龙江省,230000,大庆市,230600,-13.1002771624
339,20011206,黑龙江省,230000,大庆市,230600,-13.5750807793
340,20011207,黑龙江省,230000,大庆市,230600,-14.9667731562
341,20011208,黑龙江省,230000,大庆市,230600,-15.3190285775
342,20011209,黑龙江省,230000,大庆市,230600,-15.8742454437
343,20011210,黑龙江省,230000,大庆市,230600,-13.3618251739
344,20011211,黑龙江省,230000,大庆市,230600,-10.8110654277
345,20011212,黑龙江省,230000,大庆市,230600,-11.9002082886
346,20011213,黑龙江省,230000,大庆市,230600,-17.2994174957
347,20011214,黑龙江省,230000,大庆市,230600,-19.8998100835
348,20011215,黑龙江省,230000,大庆市,230600,-19.002837058
349,20011216,黑龙江省,230000,大庆市,230600,-19.4344134485
350,20011217,黑龙江省,230000,大庆市,230600,-17.8931197197
351,20011218,黑龙江省,230000,大庆市,230600,-16.0661227319
352,20011219,黑龙江省,230000,大庆市,230600,-14.4831183341
353,20011220,黑龙江省,230000,大庆市,230600,-13.9297907276
354,20011221,黑龙江省,230000,大庆市,230600,-14.7762400412
355,20011222,黑龙江省,230000,大庆市,230600,-14.6087961351
356,20011223,黑龙江省,230000,大庆市,230600,-14.3487638197
357,20011224,黑龙江省,230000,大庆市,230600,-15.2942722228
358,20011225,黑龙江省,230000,大庆市,230600,-14.0458239894
359,20011226,黑龙江省,230000,大庆市,230600,-13.308850919
360,20011227,黑龙江省,230000,大庆市,230600,-13.277982235
361,20011228,黑龙江省,230000,大庆市,230600,-12.7538102365
362,20011229,黑龙江省,230000,大庆市,230600,-17.446729337
363,20011230,黑龙江省,230000,大庆市,230600,-17.3455605968
364,20011231,黑龙江省,230000,大庆市,230600,-17.5167994653
365,20020101,黑龙江省,230000,大庆市,230600,-20.9406282363
366,20020102,黑龙江省,230000,大庆市,230600,-19.7287481985
367,20020103,黑龙江省,230000,大庆市,230600,-13.259828506
368,20020104,黑龙江省,230000,大庆市,230600,-14.8046274954
369,20020105,黑龙江省,230000,大庆市,230600,-13.7467092391
370,20020106,黑龙江省,230000,大庆市,230600,-11.6516593964
371,20020107,黑龙江省,230000,大庆市,230600,-13.6233286089
372,20020108,黑龙江省,230000,大庆市,230600,-16.6528381532
373,20020109,黑龙江省,230000,大庆市,230600,-16.3454164536
374,20020110,黑龙江省,230000,大庆市,230600,-14.0408846794
375,20020111,黑龙江省,230000,大庆市,230600,-10.2235122419
376,20020112,黑龙江省,230000,大庆市,230600,-15.7572175149
377,20020113,黑龙江省,230000,大庆市,230600,-11.7222377562
378,20020114,黑龙江省,230000,大庆市,230600,-6.91028966058
379,20020115,黑龙江省,230000,大庆市,230600,-14.3649314142
380,20020116,黑龙江省,230000,大庆市,230600,-17.7224676378
381,20020117,黑龙江省,230000,大庆市,230600,-15.0773988078
382,20020118,黑龙江省,230000,大庆市,230600,-13.0503919663
383,20020119,黑龙江省,230000,大庆市,230600,-10.9382802979
384,20020120,黑龙江省,230000,大庆市,230600,-11.4045391544
385,20020121,黑龙江省,230000,大庆市,230600,-13.2161129675
386,20020122,黑龙江省,230000,大庆市,230600,-14.4181619921
387,20020123,黑龙江省,230000,大庆市,230600,-14.3757432661
388,20020124,黑龙江省,230000,大庆市,230600,-17.0970018448
389,20020125,黑龙江省,230000,大庆市,230600,-14.8513387096
390,20020126,黑龙江省,230000,大庆市,230600,-16.0043164069
391,20020127,黑龙江省,230000,大庆市,230600,-16.9517374808
392,20020128,黑龙江省,230000,大庆市,230600,-14.7150554042
393,20020129,黑龙江省,230000,大庆市,230600,-13.8288472083
394,20020130,黑龙江省,230000,大庆市,230600,-14.6578278542
395,20020131,黑龙江省,230000,大庆市,230600,-13.2222937153
396,20020201,黑龙江省,230000,大庆市,230600,-11.9158691591
397,20020202,黑龙江省,230000,大庆市,230600,-12.2380664733
398,20020203,黑龙江省,230000,大庆市,230600,-8.16190252381
399,20020204,黑龙江省,230000,大庆市,230600,-9.91113546587
400,20020205,黑龙江省,230000,大庆市,230600,-10.0912618945
401,20020206,黑龙江省,230000,大庆市,230600,-10.2830470993
402,20020207,黑龙江省,230000,大庆市,230600,-9.63987813457
403,20020208,黑龙江省,230000,大庆市,230600,-16.0630577764
404,20020209,黑龙江省,230000,大庆市,230600,-18.8404736673
405,20020210,黑龙江省,230000,大庆市,230600,-16.3356642723
406,20020211,黑龙江省,230000,大庆市,230600,-14.3605949494
407,20020212,黑龙江省,230000,大庆市,230600,-14.8705850109
408,20020213,黑龙江省,230000,大庆市,230600,-13.1764637424
409,20020214,黑龙江省,230000,大庆市,230600,-10.8696017727
410,20020215,黑龙江省,230000,大庆市,230600,-3.97261979695
411,20020216,黑龙江省,230000,大庆市,230600,-5.51727967878
412,20020217,黑龙江省,230000,大庆市,230600,-13.1414792615
413,20020218,黑龙江省,230000,大庆市,230600,-12.0945500251
414,20020219,黑龙江省,230000,大庆市,230600,-6.05924530952
415,20020220,黑龙江省,230000,大庆市,230600,-4.57974128569
416,20020221,黑龙江省,230000,大庆市,230600,-3.14232486486
417,20020222,黑龙江省,230000,大庆市,230600,-3.14978341902
418,20020223,黑龙江省,230000,大庆市,230600,-3.96342519022
419,20020224,黑龙江省,230000,大庆市,230600,-0.545769054424
420,20020225,黑龙江省,230000,大庆市,230600,-1.34718877203
421,20020226,黑龙江省,230000,大庆市,230600,1.90535701138
422,20020227,黑龙江省,230000,大庆市,230600,-1.87130125973
423,20020228,黑龙江省,230000,大庆市,230600,-6.01043867296
424,20020301,黑龙江省,230000,大庆市,230600,-12.1783216538
425,20020302,黑龙江省,230000,大庆市,230600,-9.98346488707
426,20020303,黑龙江省,230000,大庆市,230600,-5.36824205614
427,20020304,黑龙江省,230000,大庆市,230600,-1.391292386
428,20020305,黑龙江省,230000,大庆市,230600,-5.86460206586
429,20020306,黑龙江省,230000,大庆市,230600,-6.91133464536
430,20020307,黑龙江省,230000,大庆市,230600,-1.06024001214
431,20020308,黑龙江省,230000,大庆市,230600,5.46190269916
432,20020309,黑龙江省,230000,大庆市,230600,0.983167909687
433,20020310,黑龙江省,230000,大庆市,230600,2.17506821502
434,20020311,黑龙江省,230000,大庆市,230600,4.47681027074
435,20020312,黑龙江省,230000,大庆市,230600,5.56022493301
436,20020313,黑龙江省,230000,大庆市,230600,7.89635109901
437,20020314,黑龙江省,230000,大庆市,230600,0.687098814355
438,20020315,黑龙江省,230000,大庆市,230600,0.793931396295
439,20020316,黑龙江省,230000,大庆市,230600,0.487118773812
440,20020317,黑龙江省,230000,大庆市,230600,1.28951883508
441,20020318,黑龙江省,230000,大庆市,230600,3.36337325265
442,20020319,黑龙江省,230000,大庆市,230600,2.45124371013
443,20020320,黑龙江省,230000,大庆市,230600,3.45893877168
