,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.89052665524
1,20010102,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.08732204902
2,20010103,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-7.01882261183
3,20010104,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.19836580463
4,20010105,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.14214531968
5,20010106,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.3512819802
6,20010107,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-19.3720447494
7,20010108,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-21.5764928678
8,20010109,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-18.4081022449
9,20010110,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.9402940099
10,20010111,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.07618784323
11,20010112,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.1131459445
12,20010113,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.1621967409
13,20010114,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.5121056626
14,20010115,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-9.41088219387
15,20010116,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.12776253863
16,20010117,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-9.03067971439
17,20010118,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.7817137183
18,20010119,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.8590690334
19,20010120,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.0352737613
20,20010121,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.5303952287
21,20010122,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.1042316251
22,20010123,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.1342043993
23,20010124,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.0553244614
24,20010125,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.4484373651
25,20010126,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.3796062004
26,20010127,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-16.2171483156
27,20010128,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.1300884805
28,20010129,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.3737536872
29,20010130,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.3258584185
30,20010131,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.5151009676
31,20010201,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.9425567534
32,20010202,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.7988029573
33,20010203,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.4565753006
34,20010204,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.3362002256
35,20010205,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-16.4568355607
36,20010206,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-16.6757180516
37,20010207,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.738282413
38,20010208,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.338121577
39,20010209,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.1923447586
40,20010210,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.70321606427
41,20010211,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-9.96570969791
42,20010212,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.1788525
43,20010213,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.75019744547
44,20010214,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.87634398298
45,20010215,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.2635655985
46,20010216,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-7.29204676791
47,20010217,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-2.53928181892
48,20010218,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.4640075499
49,20010219,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.33655278712
50,20010220,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-2.87254487451
51,20010221,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-2.76898377652
52,20010222,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.26358217146
53,20010223,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.11512466756
54,20010224,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-2.34442102864
55,20010225,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.38777940448
56,20010226,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.83246115486
57,20010227,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.320618337974
58,20010228,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.315040963441
59,20010301,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.42495647872
60,20010302,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.04163779282
61,20010303,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.9283872552
62,20010304,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.00882891039
63,20010305,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.78819611596
64,20010306,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.89735619615
65,20010307,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.33060589069
66,20010308,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.49422861453
67,20010309,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.3479986865
68,20010310,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.56360226433
69,20010311,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.78698901723
70,20010312,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.270157049206
71,20010313,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.10366142087
72,20010314,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.702088942433
73,20010315,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.650284220169
74,20010316,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.10173074102
75,20010317,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.81694612852
76,20010318,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.44902046715
77,20010319,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.9185163684
78,20010320,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.12799071103
79,20010321,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.69975326119
80,20010322,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.02612173267
81,20010323,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.83252506721
82,20010324,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.56307332109
83,20010325,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.2461159636
84,20010326,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.6576791856
85,20010327,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.1844924834
86,20010328,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.3845832871
87,20010329,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.9558064531
88,20010330,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.1176547539
89,20010331,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.4859521215
90,20010401,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.8475924701
91,20010402,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.27889970454
92,20010403,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.6488207724
93,20010404,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.90891603144
94,20010405,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.90008460022
95,20010406,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.54306219845
96,20010407,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.0934805343064
97,20010408,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.34260775349
98,20010409,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.2144718679
99,20010410,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.77388633751
100,20010411,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.0639695656
101,20010412,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.829453887
102,20010413,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.6067697944
103,20010414,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.824608733
104,20010415,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.5339456884
105,20010416,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.6799974674
106,20010417,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.0588651285
107,20010418,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.6837060044
108,20010419,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.995371237
109,20010420,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.4074297417
110,20010421,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.3108527486
111,20010422,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.8189816824
112,20010423,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.0384339588
113,20010424,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.1402693958
114,20010425,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.5744297911
115,20010426,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.6907868967
116,20010427,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.3954992294
117,20010428,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.16962020572
118,20010429,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.5115668367
119,20010430,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.5984996703
120,20010501,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.8364545078
121,20010502,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.9764288228
122,20010503,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.9746018386
123,20010504,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.8188230933
124,20010505,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.4940091342
125,20010506,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.7991910795
126,20010507,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.1840766814
127,20010508,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.5684648839
128,20010509,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.2851049377
129,20010510,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.9058259173
130,20010511,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.6975893625
131,20010512,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.050665553
132,20010513,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.3699510156
133,20010514,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.7031163472
134,20010515,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.2426711757
135,20010516,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.0129080517
136,20010517,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.7687154165
137,20010518,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.775891746
138,20010519,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.8465678983
139,20010520,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.5591398565
140,20010521,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.3947296375
141,20010522,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.5651329087
142,20010523,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.5166380812
143,20010524,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.2323399986
144,20010525,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.3438295969
145,20010526,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.2213187334
146,20010527,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.7891876872
147,20010528,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.2967634899
148,20010529,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.1294678479
149,20010530,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.6849884871
150,20010531,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.8428906231
151,20010601,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.9308389338
152,20010602,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.0939724155
153,20010603,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.7221009789
154,20010604,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.810801948
155,20010605,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.9882286351
156,20010606,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.9215315377
157,20010607,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.5227233142
158,20010608,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.6114418914
159,20010609,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.0481591108
160,20010610,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.210409304
161,20010611,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.9110941073
162,20010612,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.6709910602
163,20010613,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.2122349623
164,20010614,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.6740983637
165,20010615,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.7295081906
166,20010616,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.7101386
167,20010617,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.649797207
168,20010618,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.2721178008
169,20010619,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.4910690959
170,20010620,新疆维吾尔自治区,650000,乌鲁木齐市,650100,31.3909928857
171,20010621,新疆维吾尔自治区,650000,乌鲁木齐市,650100,30.0732407919
172,20010622,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.3443727726
173,20010623,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.3185698346
174,20010624,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.1810003141
175,20010625,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.6538986578
176,20010626,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.5659393683
177,20010627,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.3696236494
178,20010628,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.6152049739
179,20010629,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.1652331934
180,20010630,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.5643284495
181,20010701,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.3530963805
182,20010702,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.7414046032
183,20010703,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.1771929206
184,20010704,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.6107463371
185,20010705,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.7403388372
186,20010706,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.7859656636
187,20010707,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.6030772139
188,20010708,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.2504303165
189,20010709,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.364209524
190,20010710,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.8029076646
191,20010711,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.8928500385
192,20010712,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.4148038073
193,20010713,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.186033435
194,20010714,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.9228326286
195,20010715,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.8810995614
196,20010716,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.6932170682
197,20010717,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.2318479957
198,20010718,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.2534250399
199,20010719,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.0268303941
200,20010720,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.5224602862
201,20010721,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.753138612
202,20010722,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.6719052385
203,20010723,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.846312267
204,20010724,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.2626557234
205,20010725,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.7752958158
206,20010726,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.6491519184
207,20010727,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.2435127351
208,20010728,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.04397904
209,20010729,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.9642271181
210,20010730,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.5519282876
211,20010731,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.4777916234
212,20010801,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.0627323244
213,20010802,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.1855758574
214,20010803,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.37875222
215,20010804,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.945229414
216,20010805,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.0184520628
217,20010806,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.2696796045
218,20010807,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.4445854745
219,20010808,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.1180406896
220,20010809,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.7780316981
221,20010810,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.6735081091
222,20010811,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.7737066688
223,20010812,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.6117083387
224,20010813,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.5883418293
225,20010814,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.1789095344
226,20010815,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.6557964232
227,20010816,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.8573181338
228,20010817,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.0433751083
229,20010818,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.938764293
230,20010819,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.1275237944
231,20010820,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.6013371072
232,20010821,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.3832374201
233,20010822,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.7567281025
234,20010823,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.8806724083
235,20010824,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.0973346524
236,20010825,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.2690101251
237,20010826,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.0639044599
238,20010827,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.030586894
239,20010828,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.6406672408
240,20010829,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.563846216
241,20010830,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.1958341831
242,20010831,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.4864268884
243,20010901,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.6815289288
244,20010902,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.4979750936
245,20010903,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.174529285
246,20010904,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.5289154518
247,20010905,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.8981540494
248,20010906,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.6118662299
249,20010907,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.4527614873
250,20010908,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.0530067072
251,20010909,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.5881913348
252,20010910,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.9753887828
253,20010911,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.7767147436
254,20010912,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.1603229337
255,20010913,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.3622726813
256,20010914,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.9628739939
257,20010915,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.8344225069
258,20010916,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.6041539588
259,20010917,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.8496281694
260,20010918,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.6313094162
261,20010919,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.9970774767
262,20010920,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.0955089011
263,20010921,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.1274999525
264,20010922,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.1787414783
265,20010923,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.2282973499
266,20010924,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.9157089606
267,20010925,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.2479398774
268,20010926,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.7083808387
269,20010927,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.3890055447
270,20010928,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.4410166624
271,20010929,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.4513814507
272,20010930,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.289565854
273,20011001,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.3869423517
274,20011002,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.5829243544
275,20011003,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.5550874384
276,20011004,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.5094048337
277,20011005,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.3323850167
278,20011006,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.92745876312
279,20011007,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.4746710614
280,20011008,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.4155009898
281,20011009,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.1297116163
282,20011010,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.4484542986
283,20011011,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.72296633953
284,20011012,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.29550134263
285,20011013,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.82923409997
286,20011014,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.8117826392
287,20011015,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.1190860097
288,20011016,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.4617825252
289,20011017,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.9176642255
290,20011018,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.26803959288
291,20011019,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.94630986888
292,20011020,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.77539434666
293,20011021,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.39151082388
294,20011022,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.1752212571
295,20011023,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.4837394575
296,20011024,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.86770579873
297,20011025,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.21188162594
298,20011026,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.14894388943
299,20011027,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.45000186781
300,20011028,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.29222169737
301,20011029,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.07904806179
302,20011030,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.59126466949
303,20011031,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.19667720359
304,20011101,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.56118494708
305,20011102,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.14308766621
306,20011103,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.2027744898
307,20011104,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.53090392671
308,20011105,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.70236925962
309,20011106,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.92093966065
310,20011107,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.49178016477
311,20011108,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.76143375257
312,20011109,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.43799040376
313,20011110,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.15226080359
314,20011111,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.33316793674
315,20011112,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.1154521442
316,20011113,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.66362634519
317,20011114,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.32049657659
318,20011115,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.84887426074
319,20011116,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.45092459423
320,20011117,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.5200216305
321,20011118,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.10864172912
322,20011119,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.85009224822
323,20011120,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.46853794703
324,20011121,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.10387972506
325,20011122,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.58207207337
326,20011123,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.25239275959
327,20011124,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.244122188856
328,20011125,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.65669700503
329,20011126,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.34021166839
330,20011127,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.516449167961
331,20011128,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.31606767236
332,20011129,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-9.19908279326
333,20011130,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.8339877012
334,20011201,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.7063503963
335,20011202,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.2615869801
336,20011203,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.4147320259
337,20011204,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.1990167571
338,20011205,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.831439623
