,日期,省份,省份代码,城市,城市代码,平均气温
359,20011226,湖南省,430000,娄底市,431300,2.78710881869
360,20011227,湖南省,430000,娄底市,431300,4.40095021611
361,20011228,湖南省,430000,娄底市,431300,4.12267384643
362,20011229,湖南省,430000,娄底市,431300,6.24347777594
363,20011230,湖南省,430000,娄底市,431300,8.32057582764
364,20011231,湖南省,430000,娄底市,431300,11.0421215239
365,20020101,湖南省,430000,娄底市,431300,9.55416579474
366,20020102,湖南省,430000,娄底市,431300,8.48701901663
367,20020103,湖南省,430000,娄底市,431300,9.71002328964
368,20020104,湖南省,430000,娄底市,431300,10.5858552569
369,20020105,湖南省,430000,娄底市,431300,11.5097079958
370,20020106,湖南省,430000,娄底市,431300,11.105502174
371,20020107,湖南省,430000,娄底市,431300,9.8150865464
372,20020108,湖南省,430000,娄底市,431300,9.8272301356
373,20020109,湖南省,430000,娄底市,431300,11.109323547
374,20020110,湖南省,430000,娄底市,431300,11.5085268021
375,20020111,湖南省,430000,娄底市,431300,12.9297164281
376,20020112,湖南省,430000,娄底市,431300,15.3176600592
377,20020113,湖南省,430000,娄底市,431300,15.1310620989
378,20020114,湖南省,430000,娄底市,431300,16.0853411357
379,20020115,湖南省,430000,娄底市,431300,14.9377333777
380,20020116,湖南省,430000,娄底市,431300,6.27876457714
381,20020117,湖南省,430000,娄底市,431300,2.58352375137
382,20020118,湖南省,430000,娄底市,431300,1.92561348971
383,20020119,湖南省,430000,娄底市,431300,2.2868005236
384,20020120,湖南省,430000,娄底市,431300,3.01197075844
385,20020121,湖南省,430000,娄底市,431300,5.24492419334
386,20020122,湖南省,430000,娄底市,431300,7.26527000609
387,20020123,湖南省,430000,娄底市,431300,6.25305837677
388,20020124,湖南省,430000,娄底市,431300,2.9759000483
389,20020125,湖南省,430000,娄底市,431300,2.58534492481
390,20020126,湖南省,430000,娄底市,431300,4.20372599221
391,20020127,湖南省,430000,娄底市,431300,4.3608528404
392,20020128,湖南省,430000,娄底市,431300,5.17429837159
393,20020129,湖南省,430000,娄底市,431300,5.48327595847
394,20020130,湖南省,430000,娄底市,431300,7.18769802366
395,20020131,湖南省,430000,娄底市,431300,3.69025450945
396,20020201,湖南省,430000,娄底市,431300,4.60804030441
397,20020202,湖南省,430000,娄底市,431300,6.62704131717
398,20020203,湖南省,430000,娄底市,431300,5.78148531914
399,20020204,湖南省,430000,娄底市,431300,5.42686810948
400,20020205,湖南省,430000,娄底市,431300,6.97610796066
401,20020206,湖南省,430000,娄底市,431300,8.11498635156
402,20020207,湖南省,430000,娄底市,431300,9.63826767604
403,20020208,湖南省,430000,娄底市,431300,9.30643145243
404,20020209,湖南省,430000,娄底市,431300,6.74861450422
405,20020210,湖南省,430000,娄底市,431300,8.16466974077
406,20020211,湖南省,430000,娄底市,431300,10.5776078815
407,20020212,湖南省,430000,娄底市,431300,13.9376658485
408,20020213,湖南省,430000,娄底市,431300,12.1577652068
409,20020214,湖南省,430000,娄底市,431300,8.46041763396
410,20020215,湖南省,430000,娄底市,431300,9.08531284332
411,20020216,湖南省,430000,娄底市,431300,10.6704701469
412,20020217,湖南省,430000,娄底市,431300,13.2930961336
413,20020218,湖南省,430000,娄底市,431300,13.4764442898
414,20020219,湖南省,430000,娄底市,431300,8.23902468454
415,20020220,湖南省,430000,娄底市,431300,10.053651401
416,20020221,湖南省,430000,娄底市,431300,11.6796841394
417,20020222,湖南省,430000,娄底市,431300,11.1494208745
418,20020223,湖南省,430000,娄底市,431300,8.85994327636
419,20020224,湖南省,430000,娄底市,431300,10.7023805891
420,20020225,湖南省,430000,娄底市,431300,11.1680236544
421,20020226,湖南省,430000,娄底市,431300,10.0785532906
422,20020227,湖南省,430000,娄底市,431300,8.63141343707
423,20020228,湖南省,430000,娄底市,431300,8.84800243378
424,20020301,湖南省,430000,娄底市,431300,9.82499617622
425,20020302,湖南省,430000,娄底市,431300,9.22207178388
426,20020303,湖南省,430000,娄底市,431300,5.49513053894
427,20020304,湖南省,430000,娄底市,431300,3.37889158158
428,20020305,湖南省,430000,娄底市,431300,6.66729090327
429,20020306,湖南省,430000,娄底市,431300,10.2356188638
430,20020307,湖南省,430000,娄底市,431300,13.0352284568
431,20020308,湖南省,430000,娄底市,431300,14.311671257
432,20020309,湖南省,430000,娄底市,431300,15.3873116175
433,20020310,湖南省,430000,娄底市,431300,15.2715584437
434,20020311,湖南省,430000,娄底市,431300,16.4157970519
435,20020312,湖南省,430000,娄底市,431300,15.9664211727
436,20020313,湖南省,430000,娄底市,431300,18.6088211877
437,20020314,湖南省,430000,娄底市,431300,16.0349572045
438,20020315,湖南省,430000,娄底市,431300,12.5978585652
439,20020316,湖南省,430000,娄底市,431300,11.9758719944
440,20020317,湖南省,430000,娄底市,431300,12.9551202229
441,20020318,湖南省,430000,娄底市,431300,15.381992113
442,20020319,湖南省,430000,娄底市,431300,18.3212818872
443,20020320,湖南省,430000,娄底市,431300,18.7346548353
444,20020321,湖南省,430000,娄底市,431300,16.8472121102
445,20020322,湖南省,430000,娄底市,431300,9.13057483946
446,20020323,湖南省,430000,娄底市,431300,7.98584100178
447,20020324,湖南省,430000,娄底市,431300,8.3456680207
448,20020325,湖南省,430000,娄底市,431300,11.7362420672
449,20020326,湖南省,430000,娄底市,431300,13.9800653458
450,20020327,湖南省,430000,娄底市,431300,13.9889762515
451,20020328,湖南省,430000,娄底市,431300,12.5244384947
452,20020329,湖南省,430000,娄底市,431300,16.1973272505
453,20020330,湖南省,430000,娄底市,431300,18.6987161182
454,20020331,湖南省,430000,娄底市,431300,19.4448749906
455,20020401,湖南省,430000,娄底市,431300,22.2142457508
456,20020402,湖南省,430000,娄底市,431300,23.7906718481
457,20020403,湖南省,430000,娄底市,431300,24.9630701882
458,20020404,湖南省,430000,娄底市,431300,24.8460956755
459,20020405,湖南省,430000,娄底市,431300,21.5825188955
460,20020406,湖南省,430000,娄底市,431300,22.698721477
461,20020407,湖南省,430000,娄底市,431300,19.6953989665
462,20020408,湖南省,430000,娄底市,431300,11.6372728802
463,20020409,湖南省,430000,娄底市,431300,9.4974186761
464,20020410,湖南省,430000,娄底市,431300,9.64749452046
465,20020411,湖南省,430000,娄底市,431300,12.7808058148
466,20020412,湖南省,430000,娄底市,431300,17.7008628845
467,20020413,湖南省,430000,娄底市,431300,20.1481388637
468,20020414,湖南省,430000,娄底市,431300,22.1961397443
469,20020415,湖南省,430000,娄底市,431300,23.3063201904
470,20020416,湖南省,430000,娄底市,431300,15.4445742198
471,20020417,湖南省,430000,娄底市,431300,10.6857198079
472,20020418,湖南省,430000,娄底市,431300,12.224304835
473,20020419,湖南省,430000,娄底市,431300,12.917629469
474,20020420,湖南省,430000,娄底市,431300,15.163273993
475,20020421,湖南省,430000,娄底市,431300,20.207073575
476,20020422,湖南省,430000,娄底市,431300,24.8794386727
477,20020423,湖南省,430000,娄底市,431300,19.8320534116
478,20020424,湖南省,430000,娄底市,431300,11.2060762133
479,20020425,湖南省,430000,娄底市,431300,9.59053718476
480,20020426,湖南省,430000,娄底市,431300,10.1391262327
481,20020427,湖南省,430000,娄底市,431300,11.6731492451
