,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,新疆维吾尔自治区,650000,双河市,659007,-4.58818626404
1,20010102,新疆维吾尔自治区,650000,双河市,659007,-5.98178291321
2,20010103,新疆维吾尔自治区,650000,双河市,659007,-5.91346883774
3,20010104,新疆维吾尔自治区,650000,双河市,659007,-4.98669815063
4,20010105,新疆维吾尔自治区,650000,双河市,659007,-5.07057237625
5,20010106,新疆维吾尔自治区,650000,双河市,659007,-13.4928712845
6,20010107,新疆维吾尔自治区,650000,双河市,659007,-21.7752170563
7,20010108,新疆维吾尔自治区,650000,双河市,659007,-20.9069480896
8,20010109,新疆维吾尔自治区,650000,双河市,659007,-18.5954914093
9,20010110,新疆维吾尔自治区,650000,双河市,659007,-16.2020740509
10,20010111,新疆维吾尔自治区,650000,双河市,659007,-11.4866600037
11,20010112,新疆维吾尔自治区,650000,双河市,659007,-13.93338871
12,20010113,新疆维吾尔自治区,650000,双河市,659007,-11.9051980972
13,20010114,新疆维吾尔自治区,650000,双河市,659007,-11.4418087006
14,20010115,新疆维吾尔自治区,650000,双河市,659007,-12.6632061005
15,20010116,新疆维吾尔自治区,650000,双河市,659007,-8.13975811005
16,20010117,新疆维吾尔自治区,650000,双河市,659007,-6.78021812439
17,20010118,新疆维吾尔自治区,650000,双河市,659007,-7.53397274017
18,20010119,新疆维吾尔自治区,650000,双河市,659007,-10.1209535599
19,20010120,新疆维吾尔自治区,650000,双河市,659007,-11.6483154297
20,20010121,新疆维吾尔自治区,650000,双河市,659007,-12.0328226089
21,20010122,新疆维吾尔自治区,650000,双河市,659007,-11.892780304
22,20010123,新疆维吾尔自治区,650000,双河市,659007,-12.7626314163
23,20010124,新疆维吾尔自治区,650000,双河市,659007,-15.3047904968
24,20010125,新疆维吾尔自治区,650000,双河市,659007,-12.449921608
25,20010126,新疆维吾尔自治区,650000,双河市,659007,-15.9480772018
26,20010127,新疆维吾尔自治区,650000,双河市,659007,-17.971818924
27,20010128,新疆维吾尔自治区,650000,双河市,659007,-19.0251865387
28,20010129,新疆维吾尔自治区,650000,双河市,659007,-17.3468456268
29,20010130,新疆维吾尔自治区,650000,双河市,659007,-18.8153247833
30,20010131,新疆维吾尔自治区,650000,双河市,659007,-18.8747501373
31,20010201,新疆维吾尔自治区,650000,双河市,659007,-18.7097988129
32,20010202,新疆维吾尔自治区,650000,双河市,659007,-18.0794658661
33,20010203,新疆维吾尔自治区,650000,双河市,659007,-16.8797931671
34,20010204,新疆维吾尔自治区,650000,双河市,659007,-15.5366163254
35,20010205,新疆维吾尔自治区,650000,双河市,659007,-17.2596702576
36,20010206,新疆维吾尔自治区,650000,双河市,659007,-18.0058288574
37,20010207,新疆维吾尔自治区,650000,双河市,659007,-14.9225168228
38,20010208,新疆维吾尔自治区,650000,双河市,659007,-15.366402626
39,20010209,新疆维吾尔自治区,650000,双河市,659007,-13.5318336487
40,20010210,新疆维吾尔自治区,650000,双河市,659007,-10.5837879181
41,20010211,新疆维吾尔自治区,650000,双河市,659007,-10.9120645523
42,20010212,新疆维吾尔自治区,650000,双河市,659007,-11.9587574005
43,20010213,新疆维吾尔自治区,650000,双河市,659007,-9.88265228271
44,20010214,新疆维吾尔自治区,650000,双河市,659007,-12.3687896729
45,20010215,新疆维吾尔自治区,650000,双河市,659007,-10.134472847
46,20010216,新疆维吾尔自治区,650000,双河市,659007,-8.8076915741
47,20010217,新疆维吾尔自治区,650000,双河市,659007,-5.70009088516
48,20010218,新疆维吾尔自治区,650000,双河市,659007,-5.17218637466
49,20010219,新疆维吾尔自治区,650000,双河市,659007,-1.53817200661
50,20010220,新疆维吾尔自治区,650000,双河市,659007,-2.41389846802
51,20010221,新疆维吾尔自治区,650000,双河市,659007,-2.92493772507
52,20010222,新疆维吾尔自治区,650000,双河市,659007,-3.76968622208
53,20010223,新疆维吾尔自治区,650000,双河市,659007,-0.45771458745
54,20010224,新疆维吾尔自治区,650000,双河市,659007,0.0580418333411
55,20010225,新疆维吾尔自治区,650000,双河市,659007,-1.74793350697
56,20010226,新疆维吾尔自治区,650000,双河市,659007,-1.26043856144
57,20010227,新疆维吾尔自治区,650000,双河市,659007,-0.848346829414
58,20010228,新疆维吾尔自治区,650000,双河市,659007,-0.469915539026
59,20010301,新疆维吾尔自治区,650000,双河市,659007,-2.19963121414
60,20010302,新疆维吾尔自治区,650000,双河市,659007,-2.10557937622
61,20010303,新疆维吾尔自治区,650000,双河市,659007,-3.1168243885
62,20010304,新疆维吾尔自治区,650000,双河市,659007,-4.41170883179
63,20010305,新疆维吾尔自治区,650000,双河市,659007,-4.95871210098
64,20010306,新疆维吾尔自治区,650000,双河市,659007,-4.71187353134
65,20010307,新疆维吾尔自治区,650000,双河市,659007,-2.559902668
66,20010308,新疆维吾尔自治区,650000,双河市,659007,0.0120033286512
67,20010309,新疆维吾尔自治区,650000,双河市,659007,1.64248263836
68,20010310,新疆维吾尔自治区,650000,双河市,659007,1.66321992874
69,20010311,新疆维吾尔自治区,650000,双河市,659007,2.94905233383
70,20010312,新疆维吾尔自治区,650000,双河市,659007,-0.644002795219
71,20010313,新疆维吾尔自治区,650000,双河市,659007,-1.56655919552
72,20010314,新疆维吾尔自治区,650000,双河市,659007,0.509557843208
73,20010315,新疆维吾尔自治区,650000,双河市,659007,2.07775592804
74,20010316,新疆维吾尔自治区,650000,双河市,659007,2.03825545311
75,20010317,新疆维吾尔自治区,650000,双河市,659007,3.68276691437
76,20010318,新疆维吾尔自治区,650000,双河市,659007,4.72149515152
77,20010319,新疆维吾尔自治区,650000,双河市,659007,7.9398021698
78,20010320,新疆维吾尔自治区,650000,双河市,659007,8.25681114197
79,20010321,新疆维吾尔自治区,650000,双河市,659007,6.34462165833
80,20010322,新疆维吾尔自治区,650000,双河市,659007,7.92824840546
81,20010323,新疆维吾尔自治区,650000,双河市,659007,8.74575424194
82,20010324,新疆维吾尔自治区,650000,双河市,659007,8.58253860474
83,20010325,新疆维吾尔自治区,650000,双河市,659007,9.83625411987
84,20010326,新疆维吾尔自治区,650000,双河市,659007,11.2114973068
85,20010327,新疆维吾尔自治区,650000,双河市,659007,12.070690155
86,20010328,新疆维吾尔自治区,650000,双河市,659007,13.975935936
87,20010329,新疆维吾尔自治区,650000,双河市,659007,15.0340576172
88,20010330,新疆维吾尔自治区,650000,双河市,659007,15.071762085
89,20010331,新疆维吾尔自治区,650000,双河市,659007,16.4716320038
90,20010401,新疆维吾尔自治区,650000,双河市,659007,12.7411203384
91,20010402,新疆维吾尔自治区,650000,双河市,659007,7.88353490829
92,20010403,新疆维吾尔自治区,650000,双河市,659007,6.64899492264
93,20010404,新疆维吾尔自治区,650000,双河市,659007,10.1965646744
94,20010405,新疆维吾尔自治区,650000,双河市,659007,8.27424144745
95,20010406,新疆维吾尔自治区,650000,双河市,659007,7.7112288475
96,20010407,新疆维吾尔自治区,650000,双河市,659007,0.361951947212
97,20010408,新疆维吾尔自治区,650000,双河市,659007,0.383347392082
98,20010409,新疆维吾尔自治区,650000,双河市,659007,3.92618179321
99,20010410,新疆维吾尔自治区,650000,双河市,659007,5.18684244156
100,20010411,新疆维吾尔自治区,650000,双河市,659007,8.10392379761
101,20010412,新疆维吾尔自治区,650000,双河市,659007,12.2350006104
102,20010413,新疆维吾尔自治区,650000,双河市,659007,15.5369205475
103,20010414,新疆维吾尔自治区,650000,双河市,659007,17.5757923126
104,20010415,新疆维吾尔自治区,650000,双河市,659007,19.2479038239
105,20010416,新疆维吾尔自治区,650000,双河市,659007,16.4723720551
106,20010417,新疆维吾尔自治区,650000,双河市,659007,13.173951149
107,20010418,新疆维吾尔自治区,650000,双河市,659007,7.42068099976
108,20010419,新疆维吾尔自治区,650000,双河市,659007,12.1375074387
109,20010420,新疆维吾尔自治区,650000,双河市,659007,12.826789856
110,20010421,新疆维吾尔自治区,650000,双河市,659007,14.4186429977
111,20010422,新疆维吾尔自治区,650000,双河市,659007,15.7257499695
112,20010423,新疆维吾尔自治区,650000,双河市,659007,16.6428184509
113,20010424,新疆维吾尔自治区,650000,双河市,659007,16.0353107452
114,20010425,新疆维吾尔自治区,650000,双河市,659007,14.7775611877
115,20010426,新疆维吾尔自治区,650000,双河市,659007,13.4515151978
116,20010427,新疆维吾尔自治区,650000,双河市,659007,11.18932724
117,20010428,新疆维吾尔自治区,650000,双河市,659007,6.48470401764
118,20010429,新疆维吾尔自治区,650000,双河市,659007,11.8314990997
119,20010430,新疆维吾尔自治区,650000,双河市,659007,15.6601076126
120,20010501,新疆维吾尔自治区,650000,双河市,659007,18.2348270416
121,20010502,新疆维吾尔自治区,650000,双河市,659007,18.9484729767
122,20010503,新疆维吾尔自治区,650000,双河市,659007,15.4932117462
123,20010504,新疆维吾尔自治区,650000,双河市,659007,15.6949682236
124,20010505,新疆维吾尔自治区,650000,双河市,659007,18.7737522125
125,20010506,新疆维吾尔自治区,650000,双河市,659007,20.1200828552
126,20010507,新疆维吾尔自治区,650000,双河市,659007,23.1263694763
127,20010508,新疆维吾尔自治区,650000,双河市,659007,24.3713855743
128,20010509,新疆维吾尔自治区,650000,双河市,659007,23.8300056458
129,20010510,新疆维吾尔自治区,650000,双河市,659007,24.6741142273
130,20010511,新疆维吾尔自治区,650000,双河市,659007,20.3137187958
131,20010512,新疆维吾尔自治区,650000,双河市,659007,19.8000144958
132,20010513,新疆维吾尔自治区,650000,双河市,659007,20.5034313202
133,20010514,新疆维吾尔自治区,650000,双河市,659007,20.6702880859
134,20010515,新疆维吾尔自治区,650000,双河市,659007,23.1611671448
135,20010516,新疆维吾尔自治区,650000,双河市,659007,24.5227508545
136,20010517,新疆维吾尔自治区,650000,双河市,659007,25.6609153748
137,20010518,新疆维吾尔自治区,650000,双河市,659007,28.3677959442
138,20010519,新疆维吾尔自治区,650000,双河市,659007,20.4544448853
139,20010520,新疆维吾尔自治区,650000,双河市,659007,19.1601276398
140,20010521,新疆维吾尔自治区,650000,双河市,659007,17.015460968
141,20010522,新疆维吾尔自治区,650000,双河市,659007,17.6370735168
142,20010523,新疆维吾尔自治区,650000,双河市,659007,19.624376297
143,20010524,新疆维吾尔自治区,650000,双河市,659007,22.7371635437
144,20010525,新疆维吾尔自治区,650000,双河市,659007,24.5980815887
145,20010526,新疆维吾尔自治区,650000,双河市,659007,25.1761016846
146,20010527,新疆维吾尔自治区,650000,双河市,659007,25.6300487518
147,20010528,新疆维吾尔自治区,650000,双河市,659007,26.7224636078
148,20010529,新疆维吾尔自治区,650000,双河市,659007,28.3933238983
149,20010530,新疆维吾尔自治区,650000,双河市,659007,26.2967758179
150,20010531,新疆维吾尔自治区,650000,双河市,659007,27.8980560303
151,20010601,新疆维吾尔自治区,650000,双河市,659007,28.4551258087
152,20010602,新疆维吾尔自治区,650000,双河市,659007,25.7332344055
153,20010603,新疆维吾尔自治区,650000,双河市,659007,20.3624210358
154,20010604,新疆维吾尔自治区,650000,双河市,659007,22.7328701019
155,20010605,新疆维吾尔自治区,650000,双河市,659007,25.1631660461
156,20010606,新疆维吾尔自治区,650000,双河市,659007,22.7478027344
157,20010607,新疆维吾尔自治区,650000,双河市,659007,21.5894260406
158,20010608,新疆维吾尔自治区,650000,双河市,659007,18.1875991821
159,20010609,新疆维吾尔自治区,650000,双河市,659007,20.4987335205
160,20010610,新疆维吾尔自治区,650000,双河市,659007,23.2229137421
161,20010611,新疆维吾尔自治区,650000,双河市,659007,25.591835022
162,20010612,新疆维吾尔自治区,650000,双河市,659007,19.7111339569
163,20010613,新疆维吾尔自治区,650000,双河市,659007,23.3207588196
164,20010614,新疆维吾尔自治区,650000,双河市,659007,21.9264545441
165,20010615,新疆维吾尔自治区,650000,双河市,659007,23.9587135315
166,20010616,新疆维吾尔自治区,650000,双河市,659007,26.4560756683
167,20010617,新疆维吾尔自治区,650000,双河市,659007,27.7641849518
168,20010618,新疆维吾尔自治区,650000,双河市,659007,29.4632129669
169,20010619,新疆维吾尔自治区,650000,双河市,659007,29.3874778748
170,20010620,新疆维吾尔自治区,650000,双河市,659007,30.4571399689
171,20010621,新疆维吾尔自治区,650000,双河市,659007,29.8233356476
172,20010622,新疆维吾尔自治区,650000,双河市,659007,25.3058662415
173,20010623,新疆维吾尔自治区,650000,双河市,659007,22.9140300751
174,20010624,新疆维吾尔自治区,650000,双河市,659007,24.0080051422
175,20010625,新疆维吾尔自治区,650000,双河市,659007,27.0913772583
176,20010626,新疆维吾尔自治区,650000,双河市,659007,27.0441741943
177,20010627,新疆维吾尔自治区,650000,双河市,659007,29.274980545
178,20010628,新疆维吾尔自治区,650000,双河市,659007,26.736989975
179,20010629,新疆维吾尔自治区,650000,双河市,659007,27.6045322418
180,20010630,新疆维吾尔自治区,650000,双河市,659007,27.3982219696
181,20010701,新疆维吾尔自治区,650000,双河市,659007,29.3852767944
182,20010702,新疆维吾尔自治区,650000,双河市,659007,25.4385757446
183,20010703,新疆维吾尔自治区,650000,双河市,659007,22.7482700348
184,20010704,新疆维吾尔自治区,650000,双河市,659007,21.6035346985
185,20010705,新疆维吾尔自治区,650000,双河市,659007,18.8292064667
186,20010706,新疆维吾尔自治区,650000,双河市,659007,21.6306629181
187,20010707,新疆维吾尔自治区,650000,双河市,659007,24.7861499786
188,20010708,新疆维吾尔自治区,650000,双河市,659007,25.9189758301
189,20010709,新疆维吾尔自治区,650000,双河市,659007,27.44713974
190,20010710,新疆维吾尔自治区,650000,双河市,659007,26.3355979919
191,20010711,新疆维吾尔自治区,650000,双河市,659007,27.3835830688
192,20010712,新疆维吾尔自治区,650000,双河市,659007,26.1791496277
193,20010713,新疆维吾尔自治区,650000,双河市,659007,23.7250118256
194,20010714,新疆维吾尔自治区,650000,双河市,659007,22.2919960022
195,20010715,新疆维吾尔自治区,650000,双河市,659007,23.1980609894
196,20010716,新疆维吾尔自治区,650000,双河市,659007,25.1371307373
197,20010717,新疆维吾尔自治区,650000,双河市,659007,26.8622703552
198,20010718,新疆维吾尔自治区,650000,双河市,659007,27.5250511169
199,20010719,新疆维吾尔自治区,650000,双河市,659007,27.0046443939
200,20010720,新疆维吾尔自治区,650000,双河市,659007,26.8145542145
201,20010721,新疆维吾尔自治区,650000,双河市,659007,25.9116668701
202,20010722,新疆维吾尔自治区,650000,双河市,659007,23.8123111725
203,20010723,新疆维吾尔自治区,650000,双河市,659007,25.2294540405
204,20010724,新疆维吾尔自治区,650000,双河市,659007,24.0471229553
205,20010725,新疆维吾尔自治区,650000,双河市,659007,26.9458522797
206,20010726,新疆维吾尔自治区,650000,双河市,659007,27.3592700958
207,20010727,新疆维吾尔自治区,650000,双河市,659007,27.2652320862
208,20010728,新疆维吾尔自治区,650000,双河市,659007,24.9832878113
209,20010729,新疆维吾尔自治区,650000,双河市,659007,20.2633228302
210,20010730,新疆维吾尔自治区,650000,双河市,659007,17.6600532532
211,20010731,新疆维吾尔自治区,650000,双河市,659007,18.0302219391
212,20010801,新疆维吾尔自治区,650000,双河市,659007,19.7584056854
213,20010802,新疆维吾尔自治区,650000,双河市,659007,22.7946376801
214,20010803,新疆维吾尔自治区,650000,双河市,659007,24.2964897156
215,20010804,新疆维吾尔自治区,650000,双河市,659007,26.3193397522
216,20010805,新疆维吾尔自治区,650000,双河市,659007,27.6310176849
217,20010806,新疆维吾尔自治区,650000,双河市,659007,26.6343708038
218,20010807,新疆维吾尔自治区,650000,双河市,659007,27.4779605865
219,20010808,新疆维吾尔自治区,650000,双河市,659007,27.5466442108
220,20010809,新疆维吾尔自治区,650000,双河市,659007,26.6212768555
221,20010810,新疆维吾尔自治区,650000,双河市,659007,26.9388618469
222,20010811,新疆维吾尔自治区,650000,双河市,659007,25.2339439392
223,20010812,新疆维吾尔自治区,650000,双河市,659007,27.0626144409
224,20010813,新疆维吾尔自治区,650000,双河市,659007,25.5343532562
225,20010814,新疆维吾尔自治区,650000,双河市,659007,26.6277713776
226,20010815,新疆维吾尔自治区,650000,双河市,659007,25.8001976013
227,20010816,新疆维吾尔自治区,650000,双河市,659007,24.2207622528
228,20010817,新疆维吾尔自治区,650000,双河市,659007,25.6380386353
229,20010818,新疆维吾尔自治区,650000,双河市,659007,27.6986141205
230,20010819,新疆维吾尔自治区,650000,双河市,659007,25.7149124146
231,20010820,新疆维吾尔自治区,650000,双河市,659007,22.4950027466
232,20010821,新疆维吾尔自治区,650000,双河市,659007,23.678237915
233,20010822,新疆维吾尔自治区,650000,双河市,659007,25.2816181183
234,20010823,新疆维吾尔自治区,650000,双河市,659007,25.6867008209
235,20010824,新疆维吾尔自治区,650000,双河市,659007,26.1883335114
236,20010825,新疆维吾尔自治区,650000,双河市,659007,27.0852108002
237,20010826,新疆维吾尔自治区,650000,双河市,659007,23.9323253632
238,20010827,新疆维吾尔自治区,650000,双河市,659007,20.0356254578
239,20010828,新疆维吾尔自治区,650000,双河市,659007,22.48802948
240,20010829,新疆维吾尔自治区,650000,双河市,659007,21.5089111328
241,20010830,新疆维吾尔自治区,650000,双河市,659007,21.2056617737
242,20010831,新疆维吾尔自治区,650000,双河市,659007,22.2319984436
243,20010901,新疆维吾尔自治区,650000,双河市,659007,21.8207435608
244,20010902,新疆维吾尔自治区,650000,双河市,659007,22.4259967804
245,20010903,新疆维吾尔自治区,650000,双河市,659007,24.4575748444
246,20010904,新疆维吾尔自治区,650000,双河市,659007,20.3375549316
247,20010905,新疆维吾尔自治区,650000,双河市,659007,21.8774032593
248,20010906,新疆维吾尔自治区,650000,双河市,659007,22.7577133179
249,20010907,新疆维吾尔自治区,650000,双河市,659007,24.0543422699
250,20010908,新疆维吾尔自治区,650000,双河市,659007,24.084280014
251,20010909,新疆维吾尔自治区,650000,双河市,659007,21.4380779266
252,20010910,新疆维吾尔自治区,650000,双河市,659007,19.8684062958
253,20010911,新疆维吾尔自治区,650000,双河市,659007,17.6230144501
254,20010912,新疆维吾尔自治区,650000,双河市,659007,17.4344997406
255,20010913,新疆维吾尔自治区,650000,双河市,659007,12.163819313
256,20010914,新疆维吾尔自治区,650000,双河市,659007,12.8252639771
257,20010915,新疆维吾尔自治区,650000,双河市,659007,13.4038991928
258,20010916,新疆维吾尔自治区,650000,双河市,659007,14.9276285172
259,20010917,新疆维吾尔自治区,650000,双河市,659007,15.790886879
260,20010918,新疆维吾尔自治区,650000,双河市,659007,15.9091081619
261,20010919,新疆维吾尔自治区,650000,双河市,659007,13.998049736
262,20010920,新疆维吾尔自治区,650000,双河市,659007,10.5421028137
263,20010921,新疆维吾尔自治区,650000,双河市,659007,10.6110553741
264,20010922,新疆维吾尔自治区,650000,双河市,659007,12.6569099426
265,20010923,新疆维吾尔自治区,650000,双河市,659007,13.312456131
266,20010924,新疆维吾尔自治区,650000,双河市,659007,14.7157392502
267,20010925,新疆维吾尔自治区,650000,双河市,659007,15.8161077499
268,20010926,新疆维吾尔自治区,650000,双河市,659007,15.592912674
269,20010927,新疆维吾尔自治区,650000,双河市,659007,15.8862094879
270,20010928,新疆维吾尔自治区,650000,双河市,659007,16.8485431671
271,20010929,新疆维吾尔自治区,650000,双河市,659007,16.6768493652
272,20010930,新疆维吾尔自治区,650000,双河市,659007,15.5915288925
273,20011001,新疆维吾尔自治区,650000,双河市,659007,15.7679538727
274,20011002,新疆维吾尔自治区,650000,双河市,659007,15.9300203323
275,20011003,新疆维吾尔自治区,650000,双河市,659007,11.4710998535
276,20011004,新疆维吾尔自治区,650000,双河市,659007,10.9363002777
277,20011005,新疆维吾尔自治区,650000,双河市,659007,12.6969308853
278,20011006,新疆维吾尔自治区,650000,双河市,659007,11.8647451401
279,20011007,新疆维吾尔自治区,650000,双河市,659007,10.3679647446
280,20011008,新疆维吾尔自治区,650000,双河市,659007,11.322763443
281,20011009,新疆维吾尔自治区,650000,双河市,659007,13.1290464401
282,20011010,新疆维吾尔自治区,650000,双河市,659007,9.31097602844
283,20011011,新疆维吾尔自治区,650000,双河市,659007,5.91418838501
284,20011012,新疆维吾尔自治区,650000,双河市,659007,5.75199365616
285,20011013,新疆维吾尔自治区,650000,双河市,659007,6.44727993011
286,20011014,新疆维吾尔自治区,650000,双河市,659007,7.59268569946
287,20011015,新疆维吾尔自治区,650000,双河市,659007,8.94960975647
288,20011016,新疆维吾尔自治区,650000,双河市,659007,10.3904314041
289,20011017,新疆维吾尔自治区,650000,双河市,659007,11.102063179
290,20011018,新疆维吾尔自治区,650000,双河市,659007,7.84353160858
291,20011019,新疆维吾尔自治区,650000,双河市,659007,7.29661893845
292,20011020,新疆维吾尔自治区,650000,双河市,659007,7.79151391983
293,20011021,新疆维吾尔自治区,650000,双河市,659007,8.98445987701
294,20011022,新疆维吾尔自治区,650000,双河市,659007,9.51227855682
295,20011023,新疆维吾尔自治区,650000,双河市,659007,9.82081127167
296,20011024,新疆维吾尔自治区,650000,双河市,659007,7.53426361084
297,20011025,新疆维吾尔自治区,650000,双河市,659007,6.5517168045
298,20011026,新疆维吾尔自治区,650000,双河市,659007,7.89091777802
299,20011027,新疆维吾尔自治区,650000,双河市,659007,7.65145206451
300,20011028,新疆维吾尔自治区,650000,双河市,659007,4.37688446045
301,20011029,新疆维吾尔自治区,650000,双河市,659007,4.8698592186
302,20011030,新疆维吾尔自治区,650000,双河市,659007,3.87896251678
303,20011031,新疆维吾尔自治区,650000,双河市,659007,4.68122816086
304,20011101,新疆维吾尔自治区,650000,双河市,659007,4.15272521973
305,20011102,新疆维吾尔自治区,650000,双河市,659007,4.65665149689
306,20011103,新疆维吾尔自治区,650000,双河市,659007,5.24395561218
307,20011104,新疆维吾尔自治区,650000,双河市,659007,5.31934595108
308,20011105,新疆维吾尔自治区,650000,双河市,659007,4.83030319214
309,20011106,新疆维吾尔自治区,650000,双河市,659007,5.21281337738
310,20011107,新疆维吾尔自治区,650000,双河市,659007,4.1602473259
311,20011108,新疆维吾尔自治区,650000,双河市,659007,4.02684307098
312,20011109,新疆维吾尔自治区,650000,双河市,659007,4.91957902908
313,20011110,新疆维吾尔自治区,650000,双河市,659007,6.24224328995
314,20011111,新疆维吾尔自治区,650000,双河市,659007,7.39334821701
315,20011112,新疆维吾尔自治区,650000,双河市,659007,5.93163871765
316,20011113,新疆维吾尔自治区,650000,双河市,659007,4.05320692062
317,20011114,新疆维吾尔自治区,650000,双河市,659007,3.0532245636
318,20011115,新疆维吾尔自治区,650000,双河市,659007,2.10499620438
319,20011116,新疆维吾尔自治区,650000,双河市,659007,3.17520475388
320,20011117,新疆维吾尔自治区,650000,双河市,659007,2.50979351997
321,20011118,新疆维吾尔自治区,650000,双河市,659007,2.09060239792
322,20011119,新疆维吾尔自治区,650000,双河市,659007,2.45797944069
323,20011120,新疆维吾尔自治区,650000,双河市,659007,3.78394722939
324,20011121,新疆维吾尔自治区,650000,双河市,659007,4.983979702
325,20011122,新疆维吾尔自治区,650000,双河市,659007,3.36917591095
326,20011123,新疆维吾尔自治区,650000,双河市,659007,1.61588418484
327,20011124,新疆维吾尔自治区,650000,双河市,659007,0.69342315197
328,20011125,新疆维吾尔自治区,650000,双河市,659007,0.605350792408
329,20011126,新疆维吾尔自治区,650000,双河市,659007,0.474019765854
330,20011127,新疆维吾尔自治区,650000,双河市,659007,0.306811034679
331,20011128,新疆维吾尔自治区,650000,双河市,659007,-4.07039785385
332,20011129,新疆维吾尔自治区,650000,双河市,659007,-8.86737632751
333,20011130,新疆维吾尔自治区,650000,双河市,659007,-9.36645889282
334,20011201,新疆维吾尔自治区,650000,双河市,659007,-10.1312522888
335,20011202,新疆维吾尔自治区,650000,双河市,659007,-11.2541913986
336,20011203,新疆维吾尔自治区,650000,双河市,659007,-11.8962993622
337,20011204,新疆维吾尔自治区,650000,双河市,659007,-12.3379650116
338,20011205,新疆维吾尔自治区,650000,双河市,659007,-14.3163366318
339,20011206,新疆维吾尔自治区,650000,双河市,659007,-14.9551115036
340,20011207,新疆维吾尔自治区,650000,双河市,659007,-13.7352342606
341,20011208,新疆维吾尔自治区,650000,双河市,659007,-13.5402774811
342,20011209,新疆维吾尔自治区,650000,双河市,659007,-13.5331668854
343,20011210,新疆维吾尔自治区,650000,双河市,659007,-20.214838028
344,20011211,新疆维吾尔自治区,650000,双河市,659007,-22.8978309631
345,20011212,新疆维吾尔自治区,650000,双河市,659007,-22.9366054535
346,20011213,新疆维吾尔自治区,650000,双河市,659007,-21.4250049591
347,20011214,新疆维吾尔自治区,650000,双河市,659007,-18.9656162262
348,20011215,新疆维吾尔自治区,650000,双河市,659007,-17.5232868195
349,20011216,新疆维吾尔自治区,650000,双河市,659007,-17.0534992218
350,20011217,新疆维吾尔自治区,650000,双河市,659007,-17.979019165
351,20011218,新疆维吾尔自治区,650000,双河市,659007,-19.2154006958
352,20011219,新疆维吾尔自治区,650000,双河市,659007,-18.1775989532
353,20011220,新疆维吾尔自治区,650000,双河市,659007,-18.0339279175
354,20011221,新疆维吾尔自治区,650000,双河市,659007,-17.1741161346
355,20011222,新疆维吾尔自治区,650000,双河市,659007,-12.5384569168
356,20011223,新疆维吾尔自治区,650000,双河市,659007,-9.92889308929
357,20011224,新疆维吾尔自治区,650000,双河市,659007,-9.77347373962
358,20011225,新疆维吾尔自治区,650000,双河市,659007,-8.32221031189
359,20011226,新疆维吾尔自治区,650000,双河市,659007,-8.39709281921
360,20011227,新疆维吾尔自治区,650000,双河市,659007,-11.1669216156
361,20011228,新疆维吾尔自治区,650000,双河市,659007,-13.2021551132
362,20011229,新疆维吾尔自治区,650000,双河市,659007,-13.7083282471
363,20011230,新疆维吾尔自治区,650000,双河市,659007,-11.9028043747
364,20011231,新疆维吾尔自治区,650000,双河市,659007,-10.4581317902
365,20020101,新疆维吾尔自治区,650000,双河市,659007,-7.28116226196
366,20020102,新疆维吾尔自治区,650000,双河市,659007,-5.12229251862
367,20020103,新疆维吾尔自治区,650000,双河市,659007,-5.34918117523
368,20020104,新疆维吾尔自治区,650000,双河市,659007,-6.09020471573
369,20020105,新疆维吾尔自治区,650000,双河市,659007,-7.57786417007
370,20020106,新疆维吾尔自治区,650000,双河市,659007,-7.46191835403
371,20020107,新疆维吾尔自治区,650000,双河市,659007,-8.05766391754
372,20020108,新疆维吾尔自治区,650000,双河市,659007,-8.04290103912
373,20020109,新疆维吾尔自治区,650000,双河市,659007,-8.28675937653
374,20020110,新疆维吾尔自治区,650000,双河市,659007,-1.74332380295
375,20020111,新疆维吾尔自治区,650000,双河市,659007,-2.81712770462
376,20020112,新疆维吾尔自治区,650000,双河市,659007,-2.2870824337
377,20020113,新疆维吾尔自治区,650000,双河市,659007,-5.23537015915
378,20020114,新疆维吾尔自治区,650000,双河市,659007,-8.27518081665
379,20020115,新疆维吾尔自治区,650000,双河市,659007,-10.999165535
380,20020116,新疆维吾尔自治区,650000,双河市,659007,-14.0679569244
381,20020117,新疆维吾尔自治区,650000,双河市,659007,-14.257973671
382,20020118,新疆维吾尔自治区,650000,双河市,659007,-13.3948879242
383,20020119,新疆维吾尔自治区,650000,双河市,659007,-17.2616672516
384,20020120,新疆维吾尔自治区,650000,双河市,659007,-17.504983902
385,20020121,新疆维吾尔自治区,650000,双河市,659007,-18.9302101135
386,20020122,新疆维吾尔自治区,650000,双河市,659007,-18.9498577118
387,20020123,新疆维吾尔自治区,650000,双河市,659007,-18.9975471497
388,20020124,新疆维吾尔自治区,650000,双河市,659007,-17.4472122192
389,20020125,新疆维吾尔自治区,650000,双河市,659007,-17.8683929443
390,20020126,新疆维吾尔自治区,650000,双河市,659007,-15.424448967
391,20020127,新疆维吾尔自治区,650000,双河市,659007,-16.8099327087
392,20020128,新疆维吾尔自治区,650000,双河市,659007,-18.745508194
393,20020129,新疆维吾尔自治区,650000,双河市,659007,-18.7922954559
394,20020130,新疆维吾尔自治区,650000,双河市,659007,-18.772857666
395,20020131,新疆维吾尔自治区,650000,双河市,659007,-17.4198665619
