,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,广西壮族自治区,450000,柳州市,450200,16.5146262471
50,20010220,广西壮族自治区,450000,柳州市,450200,19.3328575041
51,20010221,广西壮族自治区,450000,柳州市,450200,18.7114207105
52,20010222,广西壮族自治区,450000,柳州市,450200,20.0467342284
53,20010223,广西壮族自治区,450000,柳州市,450200,19.7986521372
54,20010224,广西壮族自治区,450000,柳州市,450200,11.5321882294
55,20010225,广西壮族自治区,450000,柳州市,450200,7.01143670664
56,20010226,广西壮族自治区,450000,柳州市,450200,7.50837266736
57,20010227,广西壮族自治区,450000,柳州市,450200,8.92444678051
58,20010228,广西壮族自治区,450000,柳州市,450200,11.8345350172
59,20010301,广西壮族自治区,450000,柳州市,450200,13.9755329737
60,20010302,广西壮族自治区,450000,柳州市,450200,14.7058886784
61,20010303,广西壮族自治区,450000,柳州市,450200,14.068199809
62,20010304,广西壮族自治区,450000,柳州市,450200,15.8642647441
63,20010305,广西壮族自治区,450000,柳州市,450200,16.5952649
64,20010306,广西壮族自治区,450000,柳州市,450200,16.1616339102
65,20010307,广西壮族自治区,450000,柳州市,450200,12.4045403876
66,20010308,广西壮族自治区,450000,柳州市,450200,11.8278778123
67,20010309,广西壮族自治区,450000,柳州市,450200,11.216981632
68,20010310,广西壮族自治区,450000,柳州市,450200,11.2449376176
69,20010311,广西壮族自治区,450000,柳州市,450200,12.2989874119
70,20010312,广西壮族自治区,450000,柳州市,450200,15.4653204941
71,20010313,广西壮族自治区,450000,柳州市,450200,16.5954230704
72,20010314,广西壮族自治区,450000,柳州市,450200,17.751981177
73,20010315,广西壮族自治区,450000,柳州市,450200,19.5960543098
74,20010316,广西壮族自治区,450000,柳州市,450200,18.8689422142
75,20010317,广西壮族自治区,450000,柳州市,450200,13.0666327825
76,20010318,广西壮族自治区,450000,柳州市,450200,14.8361502392
77,20010319,广西壮族自治区,450000,柳州市,450200,14.1048918933
78,20010320,广西壮族自治区,450000,柳州市,450200,16.572997698
79,20010321,广西壮族自治区,450000,柳州市,450200,20.4776163799
80,20010322,广西壮族自治区,450000,柳州市,450200,23.5078335274
81,20010323,广西壮族自治区,450000,柳州市,450200,22.4837286182
82,20010324,广西壮族自治区,450000,柳州市,450200,18.9760116019
83,20010325,广西壮族自治区,450000,柳州市,450200,17.2141245865
84,20010326,广西壮族自治区,450000,柳州市,450200,17.4488959196
85,20010327,广西壮族自治区,450000,柳州市,450200,18.6989605136
86,20010328,广西壮族自治区,450000,柳州市,450200,16.1162348259
87,20010329,广西壮族自治区,450000,柳州市,450200,15.7121211959
88,20010330,广西壮族自治区,450000,柳州市,450200,18.0293818916
89,20010331,广西壮族自治区,450000,柳州市,450200,16.5026340019
90,20010401,广西壮族自治区,450000,柳州市,450200,16.0996378922
91,20010402,广西壮族自治区,450000,柳州市,450200,19.0727569999
92,20010403,广西壮族自治区,450000,柳州市,450200,19.0135144024
93,20010404,广西壮族自治区,450000,柳州市,450200,17.8144268175
94,20010405,广西壮族自治区,450000,柳州市,450200,18.8124473851
95,20010406,广西壮族自治区,450000,柳州市,450200,19.978752741
96,20010407,广西壮族自治区,450000,柳州市,450200,19.6566898997
97,20010408,广西壮族自治区,450000,柳州市,450200,23.3439755323
98,20010409,广西壮族自治区,450000,柳州市,450200,23.1971248534
99,20010410,广西壮族自治区,450000,柳州市,450200,15.9558324116
100,20010411,广西壮族自治区,450000,柳州市,450200,12.5930788459
101,20010412,广西壮族自治区,450000,柳州市,450200,16.3203408544
102,20010413,广西壮族自治区,450000,柳州市,450200,19.7012480294
103,20010414,广西壮族自治区,450000,柳州市,450200,19.7298157855
104,20010415,广西壮族自治区,450000,柳州市,450200,16.9411953484
105,20010416,广西壮族自治区,450000,柳州市,450200,17.5768087434
106,20010417,广西壮族自治区,450000,柳州市,450200,19.4534983286
107,20010418,广西壮族自治区,450000,柳州市,450200,20.6057891846
108,20010419,广西壮族自治区,450000,柳州市,450200,24.8242180987
109,20010420,广西壮族自治区,450000,柳州市,450200,24.2892403021
110,20010421,广西壮族自治区,450000,柳州市,450200,14.8777559327
111,20010422,广西壮族自治区,450000,柳州市,450200,12.9347090837
112,20010423,广西壮族自治区,450000,柳州市,450200,14.420032036
113,20010424,广西壮族自治区,450000,柳州市,450200,15.8167731355
114,20010425,广西壮族自治区,450000,柳州市,450200,16.9263336368
115,20010426,广西壮族自治区,450000,柳州市,450200,17.8705105665
116,20010427,广西壮族自治区,450000,柳州市,450200,21.3429817572
117,20010428,广西壮族自治区,450000,柳州市,450200,24.3955908519
118,20010429,广西壮族自治区,450000,柳州市,450200,26.4235846357
119,20010430,广西壮族自治区,450000,柳州市,450200,20.8264294136
120,20010501,广西壮族自治区,450000,柳州市,450200,20.8056678772
121,20010502,广西壮族自治区,450000,柳州市,450200,21.9488847779
122,20010503,广西壮族自治区,450000,柳州市,450200,24.3557849977
123,20010504,广西壮族自治区,450000,柳州市,450200,24.1017847294
124,20010505,广西壮族自治区,450000,柳州市,450200,24.2380880961
125,20010506,广西壮族自治区,450000,柳州市,450200,25.3015158583
126,20010507,广西壮族自治区,450000,柳州市,450200,23.6273318965
127,20010508,广西壮族自治区,450000,柳州市,450200,21.3408219407
128,20010509,广西壮族自治区,450000,柳州市,450200,18.7409826837
129,20010510,广西壮族自治区,450000,柳州市,450200,21.6570867678
130,20010511,广西壮族自治区,450000,柳州市,450200,24.139394388
131,20010512,广西壮族自治区,450000,柳州市,450200,24.8671951294
132,20010513,广西壮族自治区,450000,柳州市,450200,26.3170571211
133,20010514,广西壮族自治区,450000,柳州市,450200,26.5535586287
134,20010515,广西壮族自治区,450000,柳州市,450200,23.39110942
135,20010516,广西壮族自治区,450000,柳州市,450200,21.8441900858
136,20010517,广西壮族自治区,450000,柳州市,450200,21.3142959781
137,20010518,广西壮族自治区,450000,柳州市,450200,22.7133957933
138,20010519,广西壮族自治区,450000,柳州市,450200,25.7150199704
139,20010520,广西壮族自治区,450000,柳州市,450200,27.3479959907
140,20010521,广西壮族自治区,450000,柳州市,450200,25.3682852954
141,20010522,广西壮族自治区,450000,柳州市,450200,27.3581553669
142,20010523,广西壮族自治区,450000,柳州市,450200,28.3356364646
143,20010524,广西壮族自治区,450000,柳州市,450200,26.3457329448
144,20010525,广西壮族自治区,450000,柳州市,450200,24.9804590272
145,20010526,广西壮族自治区,450000,柳州市,450200,23.8794575203
146,20010527,广西壮族自治区,450000,柳州市,450200,21.9659686205
147,20010528,广西壮族自治区,450000,柳州市,450200,22.0585365761
148,20010529,广西壮族自治区,450000,柳州市,450200,21.9133425457
149,20010530,广西壮族自治区,450000,柳州市,450200,24.58469456
150,20010531,广西壮族自治区,450000,柳州市,450200,25.5706972262
151,20010601,广西壮族自治区,450000,柳州市,450200,21.3478514509
152,20010602,广西壮族自治区,450000,柳州市,450200,20.4880268283
153,20010603,广西壮族自治区,450000,柳州市,450200,21.6685683553
154,20010604,广西壮族自治区,450000,柳州市,450200,24.1290240404
155,20010605,广西壮族自治区,450000,柳州市,450200,26.2085217267
156,20010606,广西壮族自治区,450000,柳州市,450200,25.9209926419
157,20010607,广西壮族自治区,450000,柳州市,450200,24.9073532384
158,20010608,广西壮族自治区,450000,柳州市,450200,25.5145938687
159,20010609,广西壮族自治区,450000,柳州市,450200,27.1632742068
160,20010610,广西壮族自治区,450000,柳州市,450200,25.0953524985
161,20010611,广西壮族自治区,450000,柳州市,450200,25.07260504
162,20010612,广西壮族自治区,450000,柳州市,450200,25.3530150158
163,20010613,广西壮族自治区,450000,柳州市,450200,25.4825621349
164,20010614,广西壮族自治区,450000,柳州市,450200,26.3702173
165,20010615,广西壮族自治区,450000,柳州市,450200,27.7899674671
166,20010616,广西壮族自治区,450000,柳州市,450200,28.8208001765
167,20010617,广西壮族自治区,450000,柳州市,450200,29.2969712513
168,20010618,广西壮族自治区,450000,柳州市,450200,28.9343892539
169,20010619,广西壮族自治区,450000,柳州市,450200,27.8754819079
170,20010620,广西壮族自治区,450000,柳州市,450200,26.768110694
171,20010621,广西壮族自治区,450000,柳州市,450200,25.2280873089
172,20010622,广西壮族自治区,450000,柳州市,450200,25.7846519656
173,20010623,广西壮族自治区,450000,柳州市,450200,27.6173998205
174,20010624,广西壮族自治区,450000,柳州市,450200,28.6680975193
175,20010625,广西壮族自治区,450000,柳州市,450200,26.7892384413
176,20010626,广西壮族自治区,450000,柳州市,450200,27.739248741
177,20010627,广西壮族自治区,450000,柳州市,450200,26.8973660818
178,20010628,广西壮族自治区,450000,柳州市,450200,27.2755780104
179,20010629,广西壮族自治区,450000,柳州市,450200,28.3387451637
180,20010630,广西壮族自治区,450000,柳州市,450200,28.6384573215
181,20010701,广西壮族自治区,450000,柳州市,450200,29.4744048235
182,20010702,广西壮族自治区,450000,柳州市,450200,26.5797411291
183,20010703,广西壮族自治区,450000,柳州市,450200,26.6644933282
184,20010704,广西壮族自治区,450000,柳州市,450200,28.9424419403
185,20010705,广西壮族自治区,450000,柳州市,450200,31.3270657237
186,20010706,广西壮族自治区,450000,柳州市,450200,28.4251638738
187,20010707,广西壮族自治区,450000,柳州市,450200,25.4004923192
188,20010708,广西壮族自治区,450000,柳州市,450200,27.4117456297
189,20010709,广西壮族自治区,450000,柳州市,450200,29.1567723344
190,20010710,广西壮族自治区,450000,柳州市,450200,29.6296477434
191,20010711,广西壮族自治区,450000,柳州市,450200,30.3782747315
192,20010712,广西壮族自治区,450000,柳州市,450200,30.9080681685
193,20010713,广西壮族自治区,450000,柳州市,450200,28.82674608
194,20010714,广西壮族自治区,450000,柳州市,450200,26.3826754035
195,20010715,广西壮族自治区,450000,柳州市,450200,26.2784804367
196,20010716,广西壮族自治区,450000,柳州市,450200,25.384864621
197,20010717,广西壮族自治区,450000,柳州市,450200,26.4000770755
198,20010718,广西壮族自治区,450000,柳州市,450200,28.2727930488
199,20010719,广西壮族自治区,450000,柳州市,450200,28.4735381894
200,20010720,广西壮族自治区,450000,柳州市,450200,28.2838569269
201,20010721,广西壮族自治区,450000,柳州市,450200,27.6070740397
202,20010722,广西壮族自治区,450000,柳州市,450200,27.0069857341
203,20010723,广西壮族自治区,450000,柳州市,450200,28.4139002358
204,20010724,广西壮族自治区,450000,柳州市,450200,29.8379852946
205,20010725,广西壮族自治区,450000,柳州市,450200,30.0837547488
206,20010726,广西壮族自治区,450000,柳州市,450200,28.5732566089
207,20010727,广西壮族自治区,450000,柳州市,450200,26.7455685778
208,20010728,广西壮族自治区,450000,柳州市,450200,28.3517813334
209,20010729,广西壮族自治区,450000,柳州市,450200,29.0623901181
210,20010730,广西壮族自治区,450000,柳州市,450200,29.8408235689
211,20010731,广西壮族自治区,450000,柳州市,450200,29.3380712184
212,20010801,广西壮族自治区,450000,柳州市,450200,25.8604080851
213,20010802,广西壮族自治区,450000,柳州市,450200,25.4029934116
214,20010803,广西壮族自治区,450000,柳州市,450200,26.3675391965
215,20010804,广西壮族自治区,450000,柳州市,450200,28.5682064615
216,20010805,广西壮族自治区,450000,柳州市,450200,29.8595029784
217,20010806,广西壮族自治区,450000,柳州市,450200,30.1020848809
218,20010807,广西壮族自治区,450000,柳州市,450200,30.4486371482
219,20010808,广西壮族自治区,450000,柳州市,450200,30.1472806698
220,20010809,广西壮族自治区,450000,柳州市,450200,29.7546428122
221,20010810,广西壮族自治区,450000,柳州市,450200,28.3387219964
222,20010811,广西壮族自治区,450000,柳州市,450200,25.10430229
223,20010812,广西壮族自治区,450000,柳州市,450200,23.6757905076
224,20010813,广西壮族自治区,450000,柳州市,450200,24.1572882024
225,20010814,广西壮族自治区,450000,柳州市,450200,26.0374898213
226,20010815,广西壮族自治区,450000,柳州市,450200,26.4192790055
227,20010816,广西壮族自治区,450000,柳州市,450200,28.1744950923
228,20010817,广西壮族自治区,450000,柳州市,450200,28.2223050652
229,20010818,广西壮族自治区,450000,柳州市,450200,27.8067921894
230,20010819,广西壮族自治区,450000,柳州市,450200,28.6295510269
231,20010820,广西壮族自治区,450000,柳州市,450200,29.3603069026
232,20010821,广西壮族自治区,450000,柳州市,450200,29.7160186768
233,20010822,广西壮族自治区,450000,柳州市,450200,30.2068838724
234,20010823,广西壮族自治区,450000,柳州市,450200,29.3713690595
235,20010824,广西壮族自治区,450000,柳州市,450200,28.3326337861
236,20010825,广西壮族自治区,450000,柳州市,450200,26.934773608
237,20010826,广西壮族自治区,450000,柳州市,450200,26.123342328
238,20010827,广西壮族自治区,450000,柳州市,450200,26.3138139771
239,20010828,广西壮族自治区,450000,柳州市,450200,27.3544485511
240,20010829,广西壮族自治区,450000,柳州市,450200,27.5655706452
241,20010830,广西壮族自治区,450000,柳州市,450200,25.7127575758
242,20010831,广西壮族自治区,450000,柳州市,450200,24.4796961342
243,20010901,广西壮族自治区,450000,柳州市,450200,24.0926283394
244,20010902,广西壮族自治区,450000,柳州市,450200,25.1920799162
245,20010903,广西壮族自治区,450000,柳州市,450200,25.4589766991
246,20010904,广西壮族自治区,450000,柳州市,450200,24.7068715444
247,20010905,广西壮族自治区,450000,柳州市,450200,25.9260789825
248,20010906,广西壮族自治区,450000,柳州市,450200,27.6271757731
249,20010907,广西壮族自治区,450000,柳州市,450200,28.4914912712
250,20010908,广西壮族自治区,450000,柳州市,450200,28.1396780247
251,20010909,广西壮族自治区,450000,柳州市,450200,26.8854114719
252,20010910,广西壮族自治区,450000,柳州市,450200,25.9999682729
253,20010911,广西壮族自治区,450000,柳州市,450200,26.3413554866
254,20010912,广西壮族自治区,450000,柳州市,450200,27.2760211665
255,20010913,广西壮族自治区,450000,柳州市,450200,28.0072950968
256,20010914,广西壮族自治区,450000,柳州市,450200,28.8307762611
257,20010915,广西壮族自治区,450000,柳州市,450200,28.9538429074
258,20010916,广西壮族自治区,450000,柳州市,450200,28.3154629033
259,20010917,广西壮族自治区,450000,柳州市,450200,29.2662010658
260,20010918,广西壮族自治区,450000,柳州市,450200,28.7434911961
261,20010919,广西壮族自治区,450000,柳州市,450200,28.6858508878
262,20010920,广西壮族自治区,450000,柳州市,450200,27.1948297082
263,20010921,广西壮族自治区,450000,柳州市,450200,22.1410780186
264,20010922,广西壮族自治区,450000,柳州市,450200,22.7829015778
265,20010923,广西壮族自治区,450000,柳州市,450200,24.8535651695
266,20010924,广西壮族自治区,450000,柳州市,450200,26.2517788585
267,20010925,广西壮族自治区,450000,柳州市,450200,25.874002038
268,20010926,广西壮族自治区,450000,柳州市,450200,25.1782819701
269,20010927,广西壮族自治区,450000,柳州市,450200,25.3152564444
270,20010928,广西壮族自治区,450000,柳州市,450200,25.1151846444
271,20010929,广西壮族自治区,450000,柳州市,450200,26.0685735098
272,20010930,广西壮族自治区,450000,柳州市,450200,26.1159984309
273,20011001,广西壮族自治区,450000,柳州市,450200,25.6536107412
274,20011002,广西壮族自治区,450000,柳州市,450200,26.181264226
275,20011003,广西壮族自治区,450000,柳州市,450200,21.3893279564
276,20011004,广西壮族自治区,450000,柳州市,450200,21.2717609406
277,20011005,广西壮族自治区,450000,柳州市,450200,22.1749139181
278,20011006,广西壮族自治区,450000,柳州市,450200,24.7898169262
279,20011007,广西壮族自治区,450000,柳州市,450200,24.264862991
280,20011008,广西壮族自治区,450000,柳州市,450200,18.8244820106
281,20011009,广西壮族自治区,450000,柳州市,450200,20.7224042009
282,20011010,广西壮族自治区,450000,柳州市,450200,21.60725668
283,20011011,广西壮族自治区,450000,柳州市,450200,24.0026072991
284,20011012,广西壮族自治区,450000,柳州市,450200,25.7518515238
285,20011013,广西壮族自治区,450000,柳州市,450200,25.9095147761
286,20011014,广西壮族自治区,450000,柳州市,450200,24.5510492092
287,20011015,广西壮族自治区,450000,柳州市,450200,21.3740528386
288,20011016,广西壮族自治区,450000,柳州市,450200,19.9042704978
289,20011017,广西壮族自治区,450000,柳州市,450200,19.2942244832
290,20011018,广西壮族自治区,450000,柳州市,450200,20.8977635081
291,20011019,广西壮族自治区,450000,柳州市,450200,22.4806199423
292,20011020,广西壮族自治区,450000,柳州市,450200,24.1855168691
293,20011021,广西壮族自治区,450000,柳州市,450200,24.2098064423
294,20011022,广西壮族自治区,450000,柳州市,450200,22.9964453534
295,20011023,广西壮族自治区,450000,柳州市,450200,23.0419111484
296,20011024,广西壮族自治区,450000,柳州市,450200,23.8531662546
297,20011025,广西壮族自治区,450000,柳州市,450200,24.7891757779
298,20011026,广西壮族自治区,450000,柳州市,450200,23.7985470935
299,20011027,广西壮族自治区,450000,柳州市,450200,19.6649434159
300,20011028,广西壮族自治区,450000,柳州市,450200,20.2925446208
301,20011029,广西壮族自治区,450000,柳州市,450200,19.0784533431
302,20011030,广西壮族自治区,450000,柳州市,450200,17.9564675587
303,20011031,广西壮族自治区,450000,柳州市,450200,19.3536767727
304,20011101,广西壮族自治区,450000,柳州市,450200,19.6100813703
305,20011102,广西壮族自治区,450000,柳州市,450200,20.6628512173
306,20011103,广西壮族自治区,450000,柳州市,450200,17.7963915104
307,20011104,广西壮族自治区,450000,柳州市,450200,16.6846521889
308,20011105,广西壮族自治区,450000,柳州市,450200,15.4534558087
309,20011106,广西壮族自治区,450000,柳州市,450200,15.6977244121
310,20011107,广西壮族自治区,450000,柳州市,450200,16.8972774133
311,20011108,广西壮族自治区,450000,柳州市,450200,16.5085989324
312,20011109,广西壮族自治区,450000,柳州市,450200,16.5683978709
313,20011110,广西壮族自治区,450000,柳州市,450200,15.3433478053
314,20011111,广西壮族自治区,450000,柳州市,450200,15.9645793961
315,20011112,广西壮族自治区,450000,柳州市,450200,17.9443986939
316,20011113,广西壮族自治区,450000,柳州市,450200,18.1701078182
317,20011114,广西壮族自治区,450000,柳州市,450200,13.7564065282
318,20011115,广西壮族自治区,450000,柳州市,450200,14.1529775713
319,20011116,广西壮族自治区,450000,柳州市,450200,14.8320978909
320,20011117,广西壮族自治区,450000,柳州市,450200,15.7167146729
321,20011118,广西壮族自治区,450000,柳州市,450200,16.1694004478
322,20011119,广西壮族自治区,450000,柳州市,450200,15.7581846423
323,20011120,广西壮族自治区,450000,柳州市,450200,14.9209550067
324,20011121,广西壮族自治区,450000,柳州市,450200,14.5426070748
325,20011122,广西壮族自治区,450000,柳州市,450200,14.2631945959
326,20011123,广西壮族自治区,450000,柳州市,450200,14.3683432602
327,20011124,广西壮族自治区,450000,柳州市,450200,15.3225876878
328,20011125,广西壮族自治区,450000,柳州市,450200,15.8678415112
329,20011126,广西壮族自治区,450000,柳州市,450200,14.890977813
330,20011127,广西壮族自治区,450000,柳州市,450200,16.8911275166
331,20011128,广西壮族自治区,450000,柳州市,450200,17.143585019
332,20011129,广西壮族自治区,450000,柳州市,450200,19.3067691152
333,20011130,广西壮族自治区,450000,柳州市,450200,18.2356371065
334,20011201,广西壮族自治区,450000,柳州市,450200,16.9516351746
335,20011202,广西壮族自治区,450000,柳州市,450200,18.5923627295
336,20011203,广西壮族自治区,450000,柳州市,450200,18.1455090453
337,20011204,广西壮族自治区,450000,柳州市,450200,15.8393547244
338,20011205,广西壮族自治区,450000,柳州市,450200,10.9118627571
339,20011206,广西壮族自治区,450000,柳州市,450200,7.57661328665
340,20011207,广西壮族自治区,450000,柳州市,450200,8.72116273787
341,20011208,广西壮族自治区,450000,柳州市,450200,10.1787562021
342,20011209,广西壮族自治区,450000,柳州市,450200,8.98063571279
343,20011210,广西壮族自治区,450000,柳州市,450200,7.34511009077
344,20011211,广西壮族自治区,450000,柳州市,450200,7.5948775338
345,20011212,广西壮族自治区,450000,柳州市,450200,7.76708687806
346,20011213,广西壮族自治区,450000,柳州市,450200,6.83638579671
347,20011214,广西壮族自治区,450000,柳州市,450200,7.41277979641
348,20011215,广西壮族自治区,450000,柳州市,450200,7.58312852208
349,20011216,广西壮族自治区,450000,柳州市,450200,7.31813408689
350,20011217,广西壮族自治区,450000,柳州市,450200,6.92019986525
351,20011218,广西壮族自治区,450000,柳州市,450200,7.21379961619
352,20011219,广西壮族自治区,450000,柳州市,450200,7.95192582433
353,20011220,广西壮族自治区,450000,柳州市,450200,6.93085653026
354,20011221,广西壮族自治区,450000,柳州市,450200,6.71313968519
355,20011222,广西壮族自治区,450000,柳州市,450200,7.53850890369
356,20011223,广西壮族自治区,450000,柳州市,450200,8.53377203825
357,20011224,广西壮族自治区,450000,柳州市,450200,9.79610597797
358,20011225,广西壮族自治区,450000,柳州市,450200,8.31316157667
359,20011226,广西壮族自治区,450000,柳州市,450200,8.40722765574
360,20011227,广西壮族自治区,450000,柳州市,450200,10.4161466389
361,20011228,广西壮族自治区,450000,柳州市,450200,7.34150024158
362,20011229,广西壮族自治区,450000,柳州市,450200,7.80150098335
363,20011230,广西壮族自治区,450000,柳州市,450200,10.1380604418
364,20011231,广西壮族自治区,450000,柳州市,450200,11.9073000419
365,20020101,广西壮族自治区,450000,柳州市,450200,13.1001632737
366,20020102,广西壮族自治区,450000,柳州市,450200,12.3831062084
367,20020103,广西壮族自治区,450000,柳州市,450200,12.1948221253
368,20020104,广西壮族自治区,450000,柳州市,450200,12.3649170573
369,20020105,广西壮族自治区,450000,柳州市,450200,12.9644043387
370,20020106,广西壮族自治区,450000,柳州市,450200,13.5572241574
371,20020107,广西壮族自治区,450000,柳州市,450200,13.6465524115
372,20020108,广西壮族自治区,450000,柳州市,450200,13.1945322548
373,20020109,广西壮族自治区,450000,柳州市,450200,14.430014587
374,20020110,广西壮族自治区,450000,柳州市,450200,15.1934732577
375,20020111,广西壮族自治区,450000,柳州市,450200,14.775472106
376,20020112,广西壮族自治区,450000,柳州市,450200,17.4920384942
377,20020113,广西壮族自治区,450000,柳州市,450200,18.1454253313
378,20020114,广西壮族自治区,450000,柳州市,450200,18.9741013225
379,20020115,广西壮族自治区,450000,柳州市,450200,20.4171588712
380,20020116,广西壮族自治区,450000,柳州市,450200,16.0197392208
381,20020117,广西壮族自治区,450000,柳州市,450200,10.4345789886
382,20020118,广西壮族自治区,450000,柳州市,450200,7.08404471235
383,20020119,广西壮族自治区,450000,柳州市,450200,5.72158346525
384,20020120,广西壮族自治区,450000,柳州市,450200,6.94841534335
385,20020121,广西壮族自治区,450000,柳州市,450200,9.18341129582
386,20020122,广西壮族自治区,450000,柳州市,450200,10.2847136637
387,20020123,广西壮族自治区,450000,柳州市,450200,8.06849248235
388,20020124,广西壮族自治区,450000,柳州市,450200,5.86958324618
389,20020125,广西壮族自治区,450000,柳州市,450200,6.38287170922
390,20020126,广西壮族自治区,450000,柳州市,450200,8.7757293422
391,20020127,广西壮族自治区,450000,柳州市,450200,7.55574327562
392,20020128,广西壮族自治区,450000,柳州市,450200,9.94882637117
393,20020129,广西壮族自治区,450000,柳州市,450200,9.75263921226
394,20020130,广西壮族自治区,450000,柳州市,450200,10.0798041762
395,20020131,广西壮族自治区,450000,柳州市,450200,6.84591975445
396,20020201,广西壮族自治区,450000,柳州市,450200,6.57749098103
397,20020202,广西壮族自治区,450000,柳州市,450200,9.80235411481
398,20020203,广西壮族自治区,450000,柳州市,450200,8.54084917394
399,20020204,广西壮族自治区,450000,柳州市,450200,9.01951401408
400,20020205,广西壮族自治区,450000,柳州市,450200,11.8013134933
401,20020206,广西壮族自治区,450000,柳州市,450200,12.2930874243
402,20020207,广西壮族自治区,450000,柳州市,450200,11.9554601762
403,20020208,广西壮族自治区,450000,柳州市,450200,11.8090253458
404,20020209,广西壮族自治区,450000,柳州市,450200,10.706586861
405,20020210,广西壮族自治区,450000,柳州市,450200,11.6782828773
406,20020211,广西壮族自治区,450000,柳州市,450200,13.2895652027
407,20020212,广西壮族自治区,450000,柳州市,450200,13.7140758561
408,20020213,广西壮族自治区,450000,柳州市,450200,15.1679880561
409,20020214,广西壮族自治区,450000,柳州市,450200,14.561146364
410,20020215,广西壮族自治区,450000,柳州市,450200,12.775871021
411,20020216,广西壮族自治区,450000,柳州市,450200,14.8998765015
412,20020217,广西壮族自治区,450000,柳州市,450200,17.2098955294
413,20020218,广西壮族自治区,450000,柳州市,450200,18.7631788254
414,20020219,广西壮族自治区,450000,柳州市,450200,15.2109874632
415,20020220,广西壮族自治区,450000,柳州市,450200,15.612377725
416,20020221,广西壮族自治区,450000,柳州市,450200,17.3866028437
417,20020222,广西壮族自治区,450000,柳州市,450200,18.592553162
418,20020223,广西壮族自治区,450000,柳州市,450200,14.4246676143
419,20020224,广西壮族自治区,450000,柳州市,450200,14.3080991187
420,20020225,广西壮族自治区,450000,柳州市,450200,15.7114433196
421,20020226,广西壮族自治区,450000,柳州市,450200,17.3512997976
422,20020227,广西壮族自治区,450000,柳州市,450200,16.4231697641
