,日期,省份,省份代码,城市,城市代码,平均气温
1364,20040926,黑龙江省,230000,七台河市,230900,18.6842962503
1365,20040927,黑龙江省,230000,七台河市,230900,17.4690711498
1366,20040928,黑龙江省,230000,七台河市,230900,13.1180540323
1367,20040929,黑龙江省,230000,七台河市,230900,11.2777859569
1368,20040930,黑龙江省,230000,七台河市,230900,8.60226005316
1369,20041001,黑龙江省,230000,七台河市,230900,5.02271333337
1370,20041002,黑龙江省,230000,七台河市,230900,4.99967184663
1371,20041003,黑龙江省,230000,七台河市,230900,8.77386075258
1372,20041004,黑龙江省,230000,七台河市,230900,11.1930376887
1373,20041005,黑龙江省,230000,七台河市,230900,13.6459146142
1374,20041006,黑龙江省,230000,七台河市,230900,15.7210694551
1375,20041007,黑龙江省,230000,七台河市,230900,13.6592501998
1376,20041008,黑龙江省,230000,七台河市,230900,14.6861065626
1377,20041009,黑龙江省,230000,七台河市,230900,11.5701162815
1378,20041010,黑龙江省,230000,七台河市,230900,13.5684255362
1379,20041011,黑龙江省,230000,七台河市,230900,12.9764319658
1380,20041012,黑龙江省,230000,七台河市,230900,4.93261507154
1381,20041013,黑龙江省,230000,七台河市,230900,3.17455486953
1382,20041014,黑龙江省,230000,七台河市,230900,8.36405551434
1383,20041015,黑龙江省,230000,七台河市,230900,8.72175371647
1384,20041016,黑龙江省,230000,七台河市,230900,3.94504724443
1385,20041017,黑龙江省,230000,七台河市,230900,8.67926880717
1386,20041018,黑龙江省,230000,七台河市,230900,12.0110087395
1387,20041019,黑龙江省,230000,七台河市,230900,11.9616070986
1388,20041020,黑龙江省,230000,七台河市,230900,6.72924169898
1389,20041021,黑龙江省,230000,七台河市,230900,4.17277085781
1390,20041022,黑龙江省,230000,七台河市,230900,1.94584522396
1391,20041023,黑龙江省,230000,七台河市,230900,1.62113933265
1392,20041024,黑龙江省,230000,七台河市,230900,3.69928205013
1393,20041025,黑龙江省,230000,七台河市,230900,-1.87434595078
1394,20041026,黑龙江省,230000,七台河市,230900,-2.75110720098
1395,20041027,黑龙江省,230000,七台河市,230900,1.47660247236
1396,20041028,黑龙江省,230000,七台河市,230900,5.08806830645
1397,20041029,黑龙江省,230000,七台河市,230900,6.70604467392
1398,20041030,黑龙江省,230000,七台河市,230900,7.74547436833
1399,20041031,黑龙江省,230000,七台河市,230900,7.13475781679
1400,20041101,黑龙江省,230000,七台河市,230900,1.75894755125
1401,20041102,黑龙江省,230000,七台河市,230900,2.05150651932
1402,20041103,黑龙江省,230000,七台河市,230900,2.16635388136
1403,20041104,黑龙江省,230000,七台河市,230900,2.84489552677
1404,20041105,黑龙江省,230000,七台河市,230900,0.845266251825
1405,20041106,黑龙江省,230000,七台河市,230900,-3.58940665424
1406,20041107,黑龙江省,230000,七台河市,230900,-1.07609196566
1407,20041108,黑龙江省,230000,七台河市,230900,-0.226684499474
1408,20041109,黑龙江省,230000,七台河市,230900,1.17365023494
1409,20041110,黑龙江省,230000,七台河市,230900,6.14704462886
1410,20041111,黑龙江省,230000,七台河市,230900,-1.27959291264
1411,20041112,黑龙江省,230000,七台河市,230900,-5.84197798371
1412,20041113,黑龙江省,230000,七台河市,230900,-2.74206979573
1413,20041114,黑龙江省,230000,七台河市,230900,-0.821515519172
1414,20041115,黑龙江省,230000,七台河市,230900,-5.77615344524
1415,20041116,黑龙江省,230000,七台河市,230900,-0.744143690914
1416,20041117,黑龙江省,230000,七台河市,230900,0.0646263233939
1417,20041118,黑龙江省,230000,七台河市,230900,0.708735914901
1418,20041119,黑龙江省,230000,七台河市,230900,0.547682283446
1419,20041120,黑龙江省,230000,七台河市,230900,-0.928910192102
1420,20041121,黑龙江省,230000,七台河市,230900,0.537249317858
1421,20041122,黑龙江省,230000,七台河市,230900,2.99788820744
1422,20041123,黑龙江省,230000,七台河市,230900,2.46936564893
1423,20041124,黑龙江省,230000,七台河市,230900,-5.32672744989
1424,20041125,黑龙江省,230000,七台河市,230900,-4.42186716199
1425,20041126,黑龙江省,230000,七台河市,230900,-5.31185632944
1426,20041127,黑龙江省,230000,七台河市,230900,-7.02775081992
1427,20041128,黑龙江省,230000,七台河市,230900,-12.4900642037
1428,20041129,黑龙江省,230000,七台河市,230900,-13.2590185404
1429,20041130,黑龙江省,230000,七台河市,230900,-8.95889341831
1430,20041201,黑龙江省,230000,七台河市,230900,-7.25626823306
1431,20041202,黑龙江省,230000,七台河市,230900,-1.96229345351
1432,20041203,黑龙江省,230000,七台河市,230900,1.84945194609
1433,20041204,黑龙江省,230000,七台河市,230900,-9.02187252045
1434,20041205,黑龙江省,230000,七台河市,230900,-14.5332435369
1435,20041206,黑龙江省,230000,七台河市,230900,-11.092931807
1436,20041207,黑龙江省,230000,七台河市,230900,-14.4410296679
1437,20041208,黑龙江省,230000,七台河市,230900,-16.4922993779
1438,20041209,黑龙江省,230000,七台河市,230900,-13.1333741546
1439,20041210,黑龙江省,230000,七台河市,230900,-13.0252375603
1440,20041211,黑龙江省,230000,七台河市,230900,-13.1864320636
1441,20041212,黑龙江省,230000,七台河市,230900,-14.8617220521
1442,20041213,黑龙江省,230000,七台河市,230900,-15.7878100872
1443,20041214,黑龙江省,230000,七台河市,230900,-16.4772818685
1444,20041215,黑龙江省,230000,七台河市,230900,-17.107090354
1445,20041216,黑龙江省,230000,七台河市,230900,-20.0209280252
1446,20041217,黑龙江省,230000,七台河市,230900,-21.8080488443
1447,20041218,黑龙江省,230000,七台河市,230900,-21.194444418
1448,20041219,黑龙江省,230000,七台河市,230900,-18.333365798
1449,20041220,黑龙江省,230000,七台河市,230900,-20.3897771835
1450,20041221,黑龙江省,230000,七台河市,230900,-22.4647048712
1451,20041222,黑龙江省,230000,七台河市,230900,-20.9075151682
1452,20041223,黑龙江省,230000,七台河市,230900,-19.4279997349
1453,20041224,黑龙江省,230000,七台河市,230900,-18.9036062956
1454,20041225,黑龙江省,230000,七台河市,230900,-17.8879487514
1455,20041226,黑龙江省,230000,七台河市,230900,-17.3132895231
1456,20041227,黑龙江省,230000,七台河市,230900,-17.8049180508
1457,20041228,黑龙江省,230000,七台河市,230900,-19.5202120543
1458,20041229,黑龙江省,230000,七台河市,230900,-20.2237641811
1459,20041230,黑龙江省,230000,七台河市,230900,-19.4818047285
1460,20041231,黑龙江省,230000,七台河市,230900,-19.5044873953
1461,20050101,黑龙江省,230000,七台河市,230900,-16.0932156444
1462,20050102,黑龙江省,230000,七台河市,230900,-8.9218878746
1463,20050103,黑龙江省,230000,七台河市,230900,-12.6351339221
1464,20050104,黑龙江省,230000,七台河市,230900,-18.8959026337
1465,20050105,黑龙江省,230000,七台河市,230900,-15.3120474219
1466,20050106,黑龙江省,230000,七台河市,230900,-14.6414179802
1467,20050107,黑龙江省,230000,七台河市,230900,-17.5549154282
1468,20050108,黑龙江省,230000,七台河市,230900,-18.6255559921
1469,20050109,黑龙江省,230000,七台河市,230900,-20.3356491327
1470,20050110,黑龙江省,230000,七台河市,230900,-17.86569345
1471,20050111,黑龙江省,230000,七台河市,230900,-17.0510902405
1472,20050112,黑龙江省,230000,七台河市,230900,-13.5307075381
1473,20050113,黑龙江省,230000,七台河市,230900,-13.7198386788
1474,20050114,黑龙江省,230000,七台河市,230900,-13.8681488037
1475,20050115,黑龙江省,230000,七台河市,230900,-13.2519070506
1476,20050116,黑龙江省,230000,七台河市,230900,-13.876857698
1477,20050117,黑龙江省,230000,七台河市,230900,-14.5263389349
1478,20050118,黑龙江省,230000,七台河市,230900,-13.8872012496
1479,20050119,黑龙江省,230000,七台河市,230900,-15.6740047336
1480,20050120,黑龙江省,230000,七台河市,230900,-17.0522683859
1481,20050121,黑龙江省,230000,七台河市,230900,-16.6528418064
1482,20050122,黑龙江省,230000,七台河市,230900,-18.0893502235
1483,20050123,黑龙江省,230000,七台河市,230900,-14.4106934071
1484,20050124,黑龙江省,230000,七台河市,230900,-16.6511267424
1485,20050125,黑龙江省,230000,七台河市,230900,-18.3546212912
1486,20050126,黑龙江省,230000,七台河市,230900,-16.5150024295
1487,20050127,黑龙江省,230000,七台河市,230900,-16.6192070246
1488,20050128,黑龙江省,230000,七台河市,230900,-14.7156336904
1489,20050129,黑龙江省,230000,七台河市,230900,-19.7761406898
1490,20050130,黑龙江省,230000,七台河市,230900,-20.1407730579
1491,20050131,黑龙江省,230000,七台河市,230900,-16.781488955
1492,20050201,黑龙江省,230000,七台河市,230900,-11.8701850772
1493,20050202,黑龙江省,230000,七台河市,230900,-15.2467753887
1494,20050203,黑龙江省,230000,七台河市,230900,-17.8401345015
1495,20050204,黑龙江省,230000,七台河市,230900,-16.8229951859
1496,20050205,黑龙江省,230000,七台河市,230900,-16.0474960804
1497,20050206,黑龙江省,230000,七台河市,230900,-16.9028308392
1498,20050207,黑龙江省,230000,七台河市,230900,-16.0777634978
1499,20050208,黑龙江省,230000,七台河市,230900,-16.2698257565
1500,20050209,黑龙江省,230000,七台河市,230900,-17.6046003103
1501,20050210,黑龙江省,230000,七台河市,230900,-18.9134472609
1502,20050211,黑龙江省,230000,七台河市,230900,-17.6038181782
1503,20050212,黑龙江省,230000,七台河市,230900,-15.5287279487
1504,20050213,黑龙江省,230000,七台河市,230900,-15.4148020148
1505,20050214,黑龙江省,230000,七台河市,230900,-13.964525044
1506,20050215,黑龙江省,230000,七台河市,230900,-14.2333359718
1507,20050216,黑龙江省,230000,七台河市,230900,-13.3359424472
1508,20050217,黑龙江省,230000,七台河市,230900,-16.0502823591
1509,20050218,黑龙江省,230000,七台河市,230900,-13.9174878001
1510,20050219,黑龙江省,230000,七台河市,230900,-14.5383794904
1511,20050220,黑龙江省,230000,七台河市,230900,-17.2110483646
1512,20050221,黑龙江省,230000,七台河市,230900,-17.4942061901
1513,20050222,黑龙江省,230000,七台河市,230900,-17.5706391335
1514,20050223,黑龙江省,230000,七台河市,230900,-16.2829364538
1515,20050224,黑龙江省,230000,七台河市,230900,-16.0860227942
1516,20050225,黑龙江省,230000,七台河市,230900,-16.1797656417
1517,20050226,黑龙江省,230000,七台河市,230900,-14.0495920777
1518,20050227,黑龙江省,230000,七台河市,230900,-11.6909805536
1519,20050228,黑龙江省,230000,七台河市,230900,-13.968963027
1520,20050301,黑龙江省,230000,七台河市,230900,-13.9562187791
1521,20050302,黑龙江省,230000,七台河市,230900,-13.8091078401
1522,20050303,黑龙江省,230000,七台河市,230900,-12.872466445
1523,20050304,黑龙江省,230000,七台河市,230900,-12.4804904461
1524,20050305,黑龙江省,230000,七台河市,230900,-8.97282341123
1525,20050306,黑龙江省,230000,七台河市,230900,-0.646380538121
1526,20050307,黑龙江省,230000,七台河市,230900,-6.75491142273
1527,20050308,黑龙江省,230000,七台河市,230900,-12.0766686201
1528,20050309,黑龙江省,230000,七台河市,230900,-11.2247021198
1529,20050310,黑龙江省,230000,七台河市,230900,-11.9671811461
1530,20050311,黑龙江省,230000,七台河市,230900,-10.5110502243
1531,20050312,黑龙江省,230000,七台河市,230900,-10.0639000535
1532,20050313,黑龙江省,230000,七台河市,230900,-7.39658805728
1533,20050314,黑龙江省,230000,七台河市,230900,-0.524285037071
1534,20050315,黑龙江省,230000,七台河市,230900,0.117041806865
1535,20050316,黑龙江省,230000,七台河市,230900,2.4270208776
1536,20050317,黑龙江省,230000,七台河市,230900,-2.13750809431
1537,20050318,黑龙江省,230000,七台河市,230900,-3.63031199574
1538,20050319,黑龙江省,230000,七台河市,230900,2.68541616201
1539,20050320,黑龙江省,230000,七台河市,230900,1.84811508656
1540,20050321,黑龙江省,230000,七台河市,230900,3.96005795896
1541,20050322,黑龙江省,230000,七台河市,230900,-2.14051286131
1542,20050323,黑龙江省,230000,七台河市,230900,-4.47088629007
1543,20050324,黑龙江省,230000,七台河市,230900,-6.05447524786
1544,20050325,黑龙江省,230000,七台河市,230900,-4.09074319899
1545,20050326,黑龙江省,230000,七台河市,230900,-1.332732521
1546,20050327,黑龙江省,230000,七台河市,230900,3.34466359019
1547,20050328,黑龙江省,230000,七台河市,230900,-1.30197936296
1548,20050329,黑龙江省,230000,七台河市,230900,-2.21756129712
1549,20050330,黑龙江省,230000,七台河市,230900,-0.847812250257
1550,20050331,黑龙江省,230000,七台河市,230900,-0.312931484776
1551,20050401,黑龙江省,230000,七台河市,230900,2.68168668449
1552,20050402,黑龙江省,230000,七台河市,230900,-0.314324274193
1553,20050403,黑龙江省,230000,七台河市,230900,3.21277366579
1554,20050404,黑龙江省,230000,七台河市,230900,7.35932311416
1555,20050405,黑龙江省,230000,七台河市,230900,9.37068361044
1556,20050406,黑龙江省,230000,七台河市,230900,8.86053627729
1557,20050407,黑龙江省,230000,七台河市,230900,3.62458318472
1558,20050408,黑龙江省,230000,七台河市,230900,2.91216644645
1559,20050409,黑龙江省,230000,七台河市,230900,1.48166692257
1560,20050410,黑龙江省,230000,七台河市,230900,2.57025937736
1561,20050411,黑龙江省,230000,七台河市,230900,6.69776466489
1562,20050412,黑龙江省,230000,七台河市,230900,3.9737727195
1563,20050413,黑龙江省,230000,七台河市,230900,6.90386030078
1564,20050414,黑龙江省,230000,七台河市,230900,1.97174973786
1565,20050415,黑龙江省,230000,七台河市,230900,2.59803235531
1566,20050416,黑龙江省,230000,七台河市,230900,2.64250226319
1567,20050417,黑龙江省,230000,七台河市,230900,4.11872795224
1568,20050418,黑龙江省,230000,七台河市,230900,6.96804237366
1569,20050419,黑龙江省,230000,七台河市,230900,9.59424734116
1570,20050420,黑龙江省,230000,七台河市,230900,4.71967941523
1571,20050421,黑龙江省,230000,七台河市,230900,4.51733446121
1572,20050422,黑龙江省,230000,七台河市,230900,3.53125853837
1573,20050423,黑龙江省,230000,七台河市,230900,6.46659755707
1574,20050424,黑龙江省,230000,七台河市,230900,8.22554296255
1575,20050425,黑龙江省,230000,七台河市,230900,6.04073694348
1576,20050426,黑龙江省,230000,七台河市,230900,12.607732296
1577,20050427,黑龙江省,230000,七台河市,230900,11.9710095525
1578,20050428,黑龙江省,230000,七台河市,230900,8.51868885756
1579,20050429,黑龙江省,230000,七台河市,230900,11.5899627209
1580,20050430,黑龙江省,230000,七台河市,230900,12.3206293583
1581,20050501,黑龙江省,230000,七台河市,230900,8.06365630031
1582,20050502,黑龙江省,230000,七台河市,230900,7.62421154976
1583,20050503,黑龙江省,230000,七台河市,230900,8.44943082333
1584,20050504,黑龙江省,230000,七台河市,230900,7.56981000304
1585,20050505,黑龙江省,230000,七台河市,230900,8.42662578821
1586,20050506,黑龙江省,230000,七台河市,230900,4.13735079765
1587,20050507,黑龙江省,230000,七台河市,230900,4.73111316562
1588,20050508,黑龙江省,230000,七台河市,230900,3.66565193236
1589,20050509,黑龙江省,230000,七台河市,230900,4.87631800771
1590,20050510,黑龙江省,230000,七台河市,230900,7.37519204617
1591,20050511,黑龙江省,230000,七台河市,230900,9.65319991112
1592,20050512,黑龙江省,230000,七台河市,230900,10.36286515
1593,20050513,黑龙江省,230000,七台河市,230900,11.1660712957
1594,20050514,黑龙江省,230000,七台河市,230900,6.99265775084
1595,20050515,黑龙江省,230000,七台河市,230900,10.9526904225
1596,20050516,黑龙江省,230000,七台河市,230900,10.5933688283
1597,20050517,黑龙江省,230000,七台河市,230900,14.1287270188
1598,20050518,黑龙江省,230000,七台河市,230900,9.72342610359
1599,20050519,黑龙江省,230000,七台河市,230900,13.8811147809
1600,20050520,黑龙江省,230000,七台河市,230900,13.5181388855
1601,20050521,黑龙江省,230000,七台河市,230900,13.5787370205
1602,20050522,黑龙江省,230000,七台河市,230900,13.5783583522
1603,20050523,黑龙江省,230000,七台河市,230900,14.1368622184
1604,20050524,黑龙江省,230000,七台河市,230900,15.8461453915
1605,20050525,黑龙江省,230000,七台河市,230900,18.4745229483
1606,20050526,黑龙江省,230000,七台河市,230900,13.264036119
1607,20050527,黑龙江省,230000,七台河市,230900,14.910551548
1608,20050528,黑龙江省,230000,七台河市,230900,17.7006511688
1609,20050529,黑龙江省,230000,七台河市,230900,21.560218811
1610,20050530,黑龙江省,230000,七台河市,230900,18.7440521717
1611,20050531,黑龙江省,230000,七台河市,230900,20.6361483335
1612,20050601,黑龙江省,230000,七台河市,230900,21.4338228703
1613,20050602,黑龙江省,230000,七台河市,230900,17.8313373327
1614,20050603,黑龙江省,230000,七台河市,230900,15.4032951593
1615,20050604,黑龙江省,230000,七台河市,230900,19.1098271608
1616,20050605,黑龙江省,230000,七台河市,230900,23.2816243172
1617,20050606,黑龙江省,230000,七台河市,230900,19.8384770155
1618,20050607,黑龙江省,230000,七台河市,230900,20.168674469
1619,20050608,黑龙江省,230000,七台河市,230900,18.5102540255
1620,20050609,黑龙江省,230000,七台河市,230900,20.4526433945
1621,20050610,黑龙江省,230000,七台河市,230900,17.1690933704
1622,20050611,黑龙江省,230000,七台河市,230900,18.2490440607
1623,20050612,黑龙江省,230000,七台河市,230900,17.311822772
1624,20050613,黑龙江省,230000,七台河市,230900,20.031996727
1625,20050614,黑龙江省,230000,七台河市,230900,19.0478919744
1626,20050615,黑龙江省,230000,七台河市,230900,20.1907407045
1627,20050616,黑龙江省,230000,七台河市,230900,20.0261975527
1628,20050617,黑龙江省,230000,七台河市,230900,20.4212098122
1629,20050618,黑龙江省,230000,七台河市,230900,20.8940535784
1630,20050619,黑龙江省,230000,七台河市,230900,21.3060773611
1631,20050620,黑龙江省,230000,七台河市,230900,23.1331011057
1632,20050621,黑龙江省,230000,七台河市,230900,22.1392990351
1633,20050622,黑龙江省,230000,七台河市,230900,23.9726359844
1634,20050623,黑龙江省,230000,七台河市,230900,23.4715986252
1635,20050624,黑龙江省,230000,七台河市,230900,22.1221823692
1636,20050625,黑龙江省,230000,七台河市,230900,22.9796509743
1637,20050626,黑龙江省,230000,七台河市,230900,21.5426040888
1638,20050627,黑龙江省,230000,七台河市,230900,23.3927692175
1639,20050628,黑龙江省,230000,七台河市,230900,23.8373502493
1640,20050629,黑龙江省,230000,七台河市,230900,24.5962198973
1641,20050630,黑龙江省,230000,七台河市,230900,19.4171403646
1642,20050701,黑龙江省,230000,七台河市,230900,21.6515804529
1643,20050702,黑龙江省,230000,七台河市,230900,20.6469631195
1644,20050703,黑龙江省,230000,七台河市,230900,19.6540154219
1645,20050704,黑龙江省,230000,七台河市,230900,18.3377616405
1646,20050705,黑龙江省,230000,七台河市,230900,17.2773896456
1647,20050706,黑龙江省,230000,七台河市,230900,18.1123124361
1648,20050707,黑龙江省,230000,七台河市,230900,20.5873653889
1649,20050708,黑龙江省,230000,七台河市,230900,17.4043610096
1650,20050709,黑龙江省,230000,七台河市,230900,17.5636160374
1651,20050710,黑龙江省,230000,七台河市,230900,18.0931677818
1652,20050711,黑龙江省,230000,七台河市,230900,20.6827498674
1653,20050712,黑龙江省,230000,七台河市,230900,22.2123247385
1654,20050713,黑龙江省,230000,七台河市,230900,22.2571494579
1655,20050714,黑龙江省,230000,七台河市,230900,22.8612723351
1656,20050715,黑龙江省,230000,七台河市,230900,22.7484000921
1657,20050716,黑龙江省,230000,七台河市,230900,26.1138856411
1658,20050717,黑龙江省,230000,七台河市,230900,24.2601377964
1659,20050718,黑龙江省,230000,七台河市,230900,21.5627114773
1660,20050719,黑龙江省,230000,七台河市,230900,24.8396286964
1661,20050720,黑龙江省,230000,七台河市,230900,23.0933538675
1662,20050721,黑龙江省,230000,七台河市,230900,21.3257987499
1663,20050722,黑龙江省,230000,七台河市,230900,22.3480422497
1664,20050723,黑龙江省,230000,七台河市,230900,22.8705997467
1665,20050724,黑龙江省,230000,七台河市,230900,22.794413805
1666,20050725,黑龙江省,230000,七台河市,230900,21.9534736872
1667,20050726,黑龙江省,230000,七台河市,230900,21.3923619986
1668,20050727,黑龙江省,230000,七台河市,230900,22.4111477137
1669,20050728,黑龙江省,230000,七台河市,230900,20.3444061279
1670,20050729,黑龙江省,230000,七台河市,230900,19.2620630264
1671,20050730,黑龙江省,230000,七台河市,230900,20.4032933712
1672,20050731,黑龙江省,230000,七台河市,230900,21.4542243481
1673,20050801,黑龙江省,230000,七台河市,230900,20.3553242683
1674,20050802,黑龙江省,230000,七台河市,230900,21.7001540661
1675,20050803,黑龙江省,230000,七台河市,230900,23.4257006645
1676,20050804,黑龙江省,230000,七台河市,230900,23.3413300514
1677,20050805,黑龙江省,230000,七台河市,230900,23.5080260038
1678,20050806,黑龙江省,230000,七台河市,230900,19.7579935789
1679,20050807,黑龙江省,230000,七台河市,230900,22.1335966587
1680,20050808,黑龙江省,230000,七台河市,230900,23.9145789146
1681,20050809,黑龙江省,230000,七台河市,230900,24.7350753546
1682,20050810,黑龙江省,230000,七台河市,230900,24.6951528788
1683,20050811,黑龙江省,230000,七台河市,230900,25.2119297981
1684,20050812,黑龙江省,230000,七台河市,230900,26.7413372993
1685,20050813,黑龙江省,230000,七台河市,230900,24.1814818382
1686,20050814,黑龙江省,230000,七台河市,230900,24.1736958027
1687,20050815,黑龙江省,230000,七台河市,230900,24.0622211695
1688,20050816,黑龙江省,230000,七台河市,230900,20.8551660776
1689,20050817,黑龙江省,230000,七台河市,230900,17.1797059774
1690,20050818,黑龙江省,230000,七台河市,230900,14.6197263598
1691,20050819,黑龙江省,230000,七台河市,230900,17.371807456
1692,20050820,黑龙江省,230000,七台河市,230900,18.200776577
1693,20050821,黑龙江省,230000,七台河市,230900,18.9678685665
1694,20050822,黑龙江省,230000,七台河市,230900,19.0291423798
1695,20050823,黑龙江省,230000,七台河市,230900,20.1892590523
1696,20050824,黑龙江省,230000,七台河市,230900,21.6219643354
1697,20050825,黑龙江省,230000,七台河市,230900,18.6329987049
1698,20050826,黑龙江省,230000,七台河市,230900,15.7767270207
1699,20050827,黑龙江省,230000,七台河市,230900,18.2733572721
1700,20050828,黑龙江省,230000,七台河市,230900,20.9315474033
1701,20050829,黑龙江省,230000,七台河市,230900,20.5515451431
1702,20050830,黑龙江省,230000,七台河市,230900,15.3260959983
1703,20050831,黑龙江省,230000,七台河市,230900,16.4901335239
1704,20050901,黑龙江省,230000,七台河市,230900,10.2967573404
1705,20050902,黑龙江省,230000,七台河市,230900,11.0262619257
1706,20050903,黑龙江省,230000,七台河市,230900,13.4772865176
1707,20050904,黑龙江省,230000,七台河市,230900,14.6494216919
1708,20050905,黑龙江省,230000,七台河市,230900,16.5534005165
1709,20050906,黑龙江省,230000,七台河市,230900,16.6818546057
1710,20050907,黑龙江省,230000,七台河市,230900,16.3524625897
1711,20050908,黑龙江省,230000,七台河市,230900,18.6154090166
1712,20050909,黑龙江省,230000,七台河市,230900,20.9477415085
1713,20050910,黑龙江省,230000,七台河市,230900,19.5834035873
1714,20050911,黑龙江省,230000,七台河市,230900,20.6708606482
1715,20050912,黑龙江省,230000,七台河市,230900,17.0647311211
1716,20050913,黑龙江省,230000,七台河市,230900,15.5619555712
1717,20050914,黑龙江省,230000,七台河市,230900,17.2054008245
1718,20050915,黑龙江省,230000,七台河市,230900,19.2298529148
1719,20050916,黑龙江省,230000,七台河市,230900,17.9642410278
1720,20050917,黑龙江省,230000,七台河市,230900,16.7936308384
1721,20050918,黑龙江省,230000,七台河市,230900,16.2821061015
1722,20050919,黑龙江省,230000,七台河市,230900,13.016858995
1723,20050920,黑龙江省,230000,七台河市,230900,11.1658986211
1724,20050921,黑龙江省,230000,七台河市,230900,11.8999246359
1725,20050922,黑龙江省,230000,七台河市,230900,11.6276848912
1726,20050923,黑龙江省,230000,七台河市,230900,11.8832436204
1727,20050924,黑龙江省,230000,七台河市,230900,13.5301255584
1728,20050925,黑龙江省,230000,七台河市,230900,14.5352962017
1729,20050926,黑龙江省,230000,七台河市,230900,13.4355621338
1730,20050927,黑龙江省,230000,七台河市,230900,13.6598376036
1731,20050928,黑龙江省,230000,七台河市,230900,16.0248567462
1732,20050929,黑龙江省,230000,七台河市,230900,18.1380189657
1733,20050930,黑龙江省,230000,七台河市,230900,9.01487416029
1734,20051001,黑龙江省,230000,七台河市,230900,10.9241964817
1735,20051002,黑龙江省,230000,七台河市,230900,8.03105005622
1736,20051003,黑龙江省,230000,七台河市,230900,10.8172622323
1737,20051004,黑龙江省,230000,七台河市,230900,8.074639678
1738,20051005,黑龙江省,230000,七台河市,230900,8.13825169206
1739,20051006,黑龙江省,230000,七台河市,230900,12.4131314158
1740,20051007,黑龙江省,230000,七台河市,230900,7.54958957434
1741,20051008,黑龙江省,230000,七台河市,230900,7.68591138721
1742,20051009,黑龙江省,230000,七台河市,230900,9.00366526842
1743,20051010,黑龙江省,230000,七台河市,230900,13.8302639127
1744,20051011,黑龙江省,230000,七台河市,230900,14.1920543909
1745,20051012,黑龙江省,230000,七台河市,230900,14.5245836377
1746,20051013,黑龙江省,230000,七台河市,230900,11.908762157
1747,20051014,黑龙江省,230000,七台河市,230900,7.40707969666
1748,20051015,黑龙江省,230000,七台河市,230900,7.81795248389
1749,20051016,黑龙江省,230000,七台河市,230900,8.46897357702
1750,20051017,黑龙江省,230000,七台河市,230900,3.45882253349
1751,20051018,黑龙江省,230000,七台河市,230900,5.94477152824
1752,20051019,黑龙江省,230000,七台河市,230900,10.8444364667
1753,20051020,黑龙江省,230000,七台河市,230900,3.71888050437
1754,20051021,黑龙江省,230000,七台河市,230900,-5.53840976954
1755,20051022,黑龙江省,230000,七台河市,230900,-1.54724841379
1756,20051023,黑龙江省,230000,七台河市,230900,4.70858600736
1757,20051024,黑龙江省,230000,七台河市,230900,0.852412357926
1758,20051025,黑龙江省,230000,七台河市,230900,-0.0172899297904
1759,20051026,黑龙江省,230000,七台河市,230900,6.43198406696
1760,20051027,黑龙江省,230000,七台河市,230900,7.79949438572
1761,20051028,黑龙江省,230000,七台河市,230900,2.06690530479
1762,20051029,黑龙江省,230000,七台河市,230900,-0.668157868087
1763,20051030,黑龙江省,230000,七台河市,230900,0.462448885664
1764,20051031,黑龙江省,230000,七台河市,230900,6.14547926188
1765,20051101,黑龙江省,230000,七台河市,230900,8.50715816021
1766,20051102,黑龙江省,230000,七台河市,230900,9.7882437706
1767,20051103,黑龙江省,230000,七台河市,230900,10.1096702814
1768,20051104,黑龙江省,230000,七台河市,230900,6.67392069101
1769,20051105,黑龙江省,230000,七台河市,230900,5.78101325035
1770,20051106,黑龙江省,230000,七台河市,230900,2.96259747446
1771,20051107,黑龙江省,230000,七台河市,230900,-0.0203017898602
1772,20051108,黑龙江省,230000,七台河市,230900,-3.16046462953
1773,20051109,黑龙江省,230000,七台河市,230900,-3.9869350493
1774,20051110,黑龙江省,230000,七台河市,230900,-2.09755560011
1775,20051111,黑龙江省,230000,七台河市,230900,-3.74034778774
1776,20051112,黑龙江省,230000,七台河市,230900,-3.89381344616
1777,20051113,黑龙江省,230000,七台河市,230900,-4.12739133835
1778,20051114,黑龙江省,230000,七台河市,230900,-4.92489492893
1779,20051115,黑龙江省,230000,七台河市,230900,-6.34817191958
1780,20051116,黑龙江省,230000,七台河市,230900,-7.13804662228
1781,20051117,黑龙江省,230000,七台河市,230900,-6.84386268258
1782,20051118,黑龙江省,230000,七台河市,230900,-7.33225280046
1783,20051119,黑龙江省,230000,七台河市,230900,-5.81815120578
1784,20051120,黑龙江省,230000,七台河市,230900,-2.39196532965
1785,20051121,黑龙江省,230000,七台河市,230900,-6.83935567737
1786,20051122,黑龙江省,230000,七台河市,230900,-2.87616498768
1787,20051123,黑龙江省,230000,七台河市,230900,-5.47126895189
1788,20051124,黑龙江省,230000,七台河市,230900,-5.38969087601
1789,20051125,黑龙江省,230000,七台河市,230900,-5.29346814752
1790,20051126,黑龙江省,230000,七台河市,230900,-8.96821701527
1791,20051127,黑龙江省,230000,七台河市,230900,-8.96174955368
1792,20051128,黑龙江省,230000,七台河市,230900,-7.08532992005
1793,20051129,黑龙江省,230000,七台河市,230900,-12.9139647484
1794,20051130,黑龙江省,230000,七台河市,230900,-12.4559499621
1795,20051201,黑龙江省,230000,七台河市,230900,-12.1269895434
