,日期,省份,省份代码,城市,城市代码,平均气温
44,20010214,内蒙古自治区,150000,锡林郭勒盟,152500,-15.6763777566
45,20010215,内蒙古自治区,150000,锡林郭勒盟,152500,-16.8385031968
46,20010216,内蒙古自治区,150000,锡林郭勒盟,152500,-9.89915487683
47,20010217,内蒙古自治区,150000,锡林郭勒盟,152500,-6.08169852276
48,20010218,内蒙古自治区,150000,锡林郭勒盟,152500,-5.90011648857
49,20010219,内蒙古自治区,150000,锡林郭勒盟,152500,-3.58895053352
50,20010220,内蒙古自治区,150000,锡林郭勒盟,152500,-2.90130409497
51,20010221,内蒙古自治区,150000,锡林郭勒盟,152500,-3.49253352099
52,20010222,内蒙古自治区,150000,锡林郭勒盟,152500,-11.2484901497
53,20010223,内蒙古自治区,150000,锡林郭勒盟,152500,-13.7732731426
54,20010224,内蒙古自治区,150000,锡林郭勒盟,152500,-12.0237836286
55,20010225,内蒙古自治区,150000,锡林郭勒盟,152500,-6.73008771424
56,20010226,内蒙古自治区,150000,锡林郭勒盟,152500,-2.86595575176
57,20010227,内蒙古自治区,150000,锡林郭勒盟,152500,-4.19240007471
58,20010228,内蒙古自治区,150000,锡林郭勒盟,152500,-4.85272531206
59,20010301,内蒙古自治区,150000,锡林郭勒盟,152500,-3.04048991682
60,20010302,内蒙古自治区,150000,锡林郭勒盟,152500,-7.40565067592
61,20010303,内蒙古自治区,150000,锡林郭勒盟,152500,-12.105509338
62,20010304,内蒙古自治区,150000,锡林郭勒盟,152500,-9.57019703493
63,20010305,内蒙古自治区,150000,锡林郭勒盟,152500,-10.4432387373
64,20010306,内蒙古自治区,150000,锡林郭勒盟,152500,-14.2309156518
65,20010307,内蒙古自治区,150000,锡林郭勒盟,152500,-15.8632125286
66,20010308,内蒙古自治区,150000,锡林郭勒盟,152500,-11.4911432007
67,20010309,内蒙古自治区,150000,锡林郭勒盟,152500,-10.4322992795
68,20010310,内蒙古自治区,150000,锡林郭勒盟,152500,-8.34256108602
69,20010311,内蒙古自治区,150000,锡林郭勒盟,152500,-4.80908494279
70,20010312,内蒙古自治区,150000,锡林郭勒盟,152500,4.06034590523
71,20010313,内蒙古自治区,150000,锡林郭勒盟,152500,-2.80774836251
72,20010314,内蒙古自治区,150000,锡林郭勒盟,152500,-6.64611212517
73,20010315,内蒙古自治区,150000,锡林郭勒盟,152500,-2.28802558827
74,20010316,内蒙古自治区,150000,锡林郭勒盟,152500,1.49426544014
75,20010317,内蒙古自治区,150000,锡林郭勒盟,152500,1.04677670025
76,20010318,内蒙古自治区,150000,锡林郭勒盟,152500,4.19342332451
77,20010319,内蒙古自治区,150000,锡林郭勒盟,152500,3.02724824904
78,20010320,内蒙古自治区,150000,锡林郭勒盟,152500,2.22806626194
79,20010321,内蒙古自治区,150000,锡林郭勒盟,152500,-3.29534164175
80,20010322,内蒙古自治区,150000,锡林郭勒盟,152500,0.952861065016
81,20010323,内蒙古自治区,150000,锡林郭勒盟,152500,1.42300230894
82,20010324,内蒙古自治区,150000,锡林郭勒盟,152500,-6.77490789906
83,20010325,内蒙古自治区,150000,锡林郭勒盟,152500,-9.08354690451
84,20010326,内蒙古自治区,150000,锡林郭勒盟,152500,-10.6226377278
85,20010327,内蒙古自治区,150000,锡林郭勒盟,152500,-8.00310407354
86,20010328,内蒙古自治区,150000,锡林郭勒盟,152500,-5.84735380474
87,20010329,内蒙古自治区,150000,锡林郭勒盟,152500,-6.17869667902
88,20010330,内蒙古自治区,150000,锡林郭勒盟,152500,-5.05507730267
89,20010331,内蒙古自治区,150000,锡林郭勒盟,152500,3.66542133303
90,20010401,内蒙古自治区,150000,锡林郭勒盟,152500,5.55133597232
91,20010402,内蒙古自治区,150000,锡林郭勒盟,152500,0.166307399579
92,20010403,内蒙古自治区,150000,锡林郭勒盟,152500,8.00842928698
93,20010404,内蒙古自治区,150000,锡林郭勒盟,152500,3.46145355892
94,20010405,内蒙古自治区,150000,锡林郭勒盟,152500,2.17769537242
95,20010406,内蒙古自治区,150000,锡林郭勒盟,152500,8.66746702863
96,20010407,内蒙古自治区,150000,锡林郭勒盟,152500,4.56651713116
97,20010408,内蒙古自治区,150000,锡林郭勒盟,152500,7.56993359306
98,20010409,内蒙古自治区,150000,锡林郭勒盟,152500,-1.02084799082
99,20010410,内蒙古自治区,150000,锡林郭勒盟,152500,-2.02521492045
100,20010411,内蒙古自治区,150000,锡林郭勒盟,152500,0.878249786353
101,20010412,内蒙古自治区,150000,锡林郭勒盟,152500,1.08226191038
102,20010413,内蒙古自治区,150000,锡林郭勒盟,152500,4.26057864009
103,20010414,内蒙古自治区,150000,锡林郭勒盟,152500,7.3733923544
104,20010415,内蒙古自治区,150000,锡林郭勒盟,152500,10.9168700377
105,20010416,内蒙古自治区,150000,锡林郭勒盟,152500,13.2351946061
106,20010417,内蒙古自治区,150000,锡林郭勒盟,152500,17.8421398698
107,20010418,内蒙古自治区,150000,锡林郭勒盟,152500,5.91395374392
108,20010419,内蒙古自治区,150000,锡林郭勒盟,152500,3.08983659331
109,20010420,内蒙古自治区,150000,锡林郭勒盟,152500,5.74243417204
110,20010421,内蒙古自治区,150000,锡林郭勒盟,152500,10.4542627326
111,20010422,内蒙古自治区,150000,锡林郭勒盟,152500,7.27881514859
112,20010423,内蒙古自治区,150000,锡林郭勒盟,152500,2.76524572248
113,20010424,内蒙古自治区,150000,锡林郭勒盟,152500,5.89228593843
114,20010425,内蒙古自治区,150000,锡林郭勒盟,152500,8.96223562809
115,20010426,内蒙古自治区,150000,锡林郭勒盟,152500,11.2023554936
116,20010427,内蒙古自治区,150000,锡林郭勒盟,152500,12.489109471
117,20010428,内蒙古自治区,150000,锡林郭勒盟,152500,13.402668456
118,20010429,内蒙古自治区,150000,锡林郭勒盟,152500,12.5284668855
119,20010430,内蒙古自治区,150000,锡林郭勒盟,152500,10.2097538321
120,20010501,内蒙古自治区,150000,锡林郭勒盟,152500,16.178663145
121,20010502,内蒙古自治区,150000,锡林郭勒盟,152500,8.49519260055
122,20010503,内蒙古自治区,150000,锡林郭勒盟,152500,6.00268926223
123,20010504,内蒙古自治区,150000,锡林郭勒盟,152500,4.2044770916
124,20010505,内蒙古自治区,150000,锡林郭勒盟,152500,7.78762656189
125,20010506,内蒙古自治区,150000,锡林郭勒盟,152500,10.8279203298
126,20010507,内蒙古自治区,150000,锡林郭勒盟,152500,9.36412870089
127,20010508,内蒙古自治区,150000,锡林郭勒盟,152500,7.85091294908
128,20010509,内蒙古自治区,150000,锡林郭勒盟,152500,9.25179715073
129,20010510,内蒙古自治区,150000,锡林郭勒盟,152500,12.4323766324
130,20010511,内蒙古自治区,150000,锡林郭勒盟,152500,18.6142210325
131,20010512,内蒙古自治区,150000,锡林郭勒盟,152500,23.6698334075
132,20010513,内蒙古自治区,150000,锡林郭勒盟,152500,23.06920248
133,20010514,内蒙古自治区,150000,锡林郭勒盟,152500,8.97828266328
134,20010515,内蒙古自治区,150000,锡林郭勒盟,152500,10.6457549388
135,20010516,内蒙古自治区,150000,锡林郭勒盟,152500,18.0150658691
136,20010517,内蒙古自治区,150000,锡林郭勒盟,152500,14.851773247
137,20010518,内蒙古自治区,150000,锡林郭勒盟,152500,19.776018924
138,20010519,内蒙古自治区,150000,锡林郭勒盟,152500,22.8845815525
139,20010520,内蒙古自治区,150000,锡林郭勒盟,152500,24.1135970233
140,20010521,内蒙古自治区,150000,锡林郭勒盟,152500,22.9052930631
141,20010522,内蒙古自治区,150000,锡林郭勒盟,152500,21.7326102775
142,20010523,内蒙古自治区,150000,锡林郭勒盟,152500,17.3741184887
143,20010524,内蒙古自治区,150000,锡林郭勒盟,152500,10.778937733
144,20010525,内蒙古自治区,150000,锡林郭勒盟,152500,11.3727236564
145,20010526,内蒙古自治区,150000,锡林郭勒盟,152500,15.516605757
146,20010527,内蒙古自治区,150000,锡林郭勒盟,152500,18.1327309859
147,20010528,内蒙古自治区,150000,锡林郭勒盟,152500,13.6310238629
148,20010529,内蒙古自治区,150000,锡林郭勒盟,152500,10.6089664016
149,20010530,内蒙古自治区,150000,锡林郭勒盟,152500,14.0949108458
150,20010531,内蒙古自治区,150000,锡林郭勒盟,152500,17.6923998331
151,20010601,内蒙古自治区,150000,锡林郭勒盟,152500,21.0784366474
152,20010602,内蒙古自治区,150000,锡林郭勒盟,152500,21.5559238568
153,20010603,内蒙古自治区,150000,锡林郭勒盟,152500,25.4150814993
154,20010604,内蒙古自治区,150000,锡林郭勒盟,152500,25.9974722511
155,20010605,内蒙古自治区,150000,锡林郭勒盟,152500,24.0802107828
156,20010606,内蒙古自治区,150000,锡林郭勒盟,152500,20.8978671158
157,20010607,内蒙古自治区,150000,锡林郭勒盟,152500,20.8422203231
158,20010608,内蒙古自治区,150000,锡林郭勒盟,152500,22.2336681634
159,20010609,内蒙古自治区,150000,锡林郭勒盟,152500,24.300178819
160,20010610,内蒙古自治区,150000,锡林郭勒盟,152500,22.6520137954
161,20010611,内蒙古自治区,150000,锡林郭勒盟,152500,19.5475166773
162,20010612,内蒙古自治区,150000,锡林郭勒盟,152500,17.7919256344
163,20010613,内蒙古自治区,150000,锡林郭勒盟,152500,18.6688941437
164,20010614,内蒙古自治区,150000,锡林郭勒盟,152500,17.4443369832
165,20010615,内蒙古自治区,150000,锡林郭勒盟,152500,14.6487333632
166,20010616,内蒙古自治区,150000,锡林郭勒盟,152500,15.2140489913
167,20010617,内蒙古自治区,150000,锡林郭勒盟,152500,16.4891787261
168,20010618,内蒙古自治区,150000,锡林郭勒盟,152500,16.7789344888
169,20010619,内蒙古自治区,150000,锡林郭勒盟,152500,17.9879868223
170,20010620,内蒙古自治区,150000,锡林郭勒盟,152500,19.203855625
171,20010621,内蒙古自治区,150000,锡林郭勒盟,152500,19.1804988878
172,20010622,内蒙古自治区,150000,锡林郭勒盟,152500,19.2520365364
173,20010623,内蒙古自治区,150000,锡林郭勒盟,152500,22.5132188931
174,20010624,内蒙古自治区,150000,锡林郭勒盟,152500,24.7035816962
175,20010625,内蒙古自治区,150000,锡林郭勒盟,152500,26.1687051104
176,20010626,内蒙古自治区,150000,锡林郭勒盟,152500,21.6392352991
177,20010627,内蒙古自治区,150000,锡林郭勒盟,152500,20.010670431
178,20010628,内蒙古自治区,150000,锡林郭勒盟,152500,23.0453432819
179,20010629,内蒙古自治区,150000,锡林郭勒盟,152500,20.2674180717
180,20010630,内蒙古自治区,150000,锡林郭勒盟,152500,21.1809298934
181,20010701,内蒙古自治区,150000,锡林郭勒盟,152500,20.284180954
182,20010702,内蒙古自治区,150000,锡林郭勒盟,152500,20.9157067583
183,20010703,内蒙古自治区,150000,锡林郭勒盟,152500,21.8560502404
184,20010704,内蒙古自治区,150000,锡林郭勒盟,152500,22.132629003
185,20010705,内蒙古自治区,150000,锡林郭勒盟,152500,25.5906066727
186,20010706,内蒙古自治区,150000,锡林郭勒盟,152500,26.9658889837
187,20010707,内蒙古自治区,150000,锡林郭勒盟,152500,23.5757540753
188,20010708,内蒙古自治区,150000,锡林郭勒盟,152500,23.2510956246
189,20010709,内蒙古自治区,150000,锡林郭勒盟,152500,21.8350954457
190,20010710,内蒙古自治区,150000,锡林郭勒盟,152500,22.8127963417
191,20010711,内蒙古自治区,150000,锡林郭勒盟,152500,22.079759996
192,20010712,内蒙古自治区,150000,锡林郭勒盟,152500,21.5637479314
193,20010713,内蒙古自治区,150000,锡林郭勒盟,152500,23.5884101132
194,20010714,内蒙古自治区,150000,锡林郭勒盟,152500,25.1375186753
195,20010715,内蒙古自治区,150000,锡林郭勒盟,152500,26.4143043552
196,20010716,内蒙古自治区,150000,锡林郭勒盟,152500,27.4510585283
197,20010717,内蒙古自治区,150000,锡林郭勒盟,152500,24.0882995505
198,20010718,内蒙古自治区,150000,锡林郭勒盟,152500,21.0682104211
199,20010719,内蒙古自治区,150000,锡林郭勒盟,152500,21.7636301007
200,20010720,内蒙古自治区,150000,锡林郭勒盟,152500,24.6757151721
201,20010721,内蒙古自治区,150000,锡林郭勒盟,152500,23.9270181656
202,20010722,内蒙古自治区,150000,锡林郭勒盟,152500,25.944238733
203,20010723,内蒙古自治区,150000,锡林郭勒盟,152500,27.3355063054
204,20010724,内蒙古自治区,150000,锡林郭勒盟,152500,22.4960968821
205,20010725,内蒙古自治区,150000,锡林郭勒盟,152500,18.5628837017
206,20010726,内蒙古自治区,150000,锡林郭勒盟,152500,20.3066776895
207,20010727,内蒙古自治区,150000,锡林郭勒盟,152500,21.9889773386
208,20010728,内蒙古自治区,150000,锡林郭勒盟,152500,22.6917834934
209,20010729,内蒙古自治区,150000,锡林郭勒盟,152500,21.5482179776
210,20010730,内蒙古自治区,150000,锡林郭勒盟,152500,22.4263726519
211,20010731,内蒙古自治区,150000,锡林郭勒盟,152500,21.2880897154
212,20010801,内蒙古自治区,150000,锡林郭勒盟,152500,22.0713893087
213,20010802,内蒙古自治区,150000,锡林郭勒盟,152500,22.2200609743
214,20010803,内蒙古自治区,150000,锡林郭勒盟,152500,21.8895515342
215,20010804,内蒙古自治区,150000,锡林郭勒盟,152500,24.6126998901
216,20010805,内蒙古自治区,150000,锡林郭勒盟,152500,24.0370326996
217,20010806,内蒙古自治区,150000,锡林郭勒盟,152500,19.7562597793
218,20010807,内蒙古自治区,150000,锡林郭勒盟,152500,18.4576967674
219,20010808,内蒙古自治区,150000,锡林郭勒盟,152500,19.5468879616
220,20010809,内蒙古自治区,150000,锡林郭勒盟,152500,21.5161996908
221,20010810,内蒙古自治区,150000,锡林郭勒盟,152500,23.3588824322
222,20010811,内蒙古自治区,150000,锡林郭勒盟,152500,23.2101907262
223,20010812,内蒙古自治区,150000,锡林郭勒盟,152500,25.2999088187
224,20010813,内蒙古自治区,150000,锡林郭勒盟,152500,23.0424046098
225,20010814,内蒙古自治区,150000,锡林郭勒盟,152500,22.6810143923
226,20010815,内蒙古自治区,150000,锡林郭勒盟,152500,23.049552372
227,20010816,内蒙古自治区,150000,锡林郭勒盟,152500,18.707105225
228,20010817,内蒙古自治区,150000,锡林郭勒盟,152500,17.5688572432
229,20010818,内蒙古自治区,150000,锡林郭勒盟,152500,18.4287168436
230,20010819,内蒙古自治区,150000,锡林郭勒盟,152500,16.5821414011
231,20010820,内蒙古自治区,150000,锡林郭勒盟,152500,21.1889482013
232,20010821,内蒙古自治区,150000,锡林郭勒盟,152500,19.318787364
233,20010822,内蒙古自治区,150000,锡林郭勒盟,152500,19.1638327967
234,20010823,内蒙古自治区,150000,锡林郭勒盟,152500,19.8372508869
235,20010824,内蒙古自治区,150000,锡林郭勒盟,152500,19.5037027844
236,20010825,内蒙古自治区,150000,锡林郭勒盟,152500,19.3732879271
237,20010826,内蒙古自治区,150000,锡林郭勒盟,152500,20.6290176392
238,20010827,内蒙古自治区,150000,锡林郭勒盟,152500,20.8865452783
239,20010828,内蒙古自治区,150000,锡林郭勒盟,152500,19.544832581
240,20010829,内蒙古自治区,150000,锡林郭勒盟,152500,19.3117275288
241,20010830,内蒙古自治区,150000,锡林郭勒盟,152500,20.1899190853
242,20010831,内蒙古自治区,150000,锡林郭勒盟,152500,21.0632812634
243,20010901,内蒙古自治区,150000,锡林郭勒盟,152500,21.5662073938
244,20010902,内蒙古自治区,150000,锡林郭勒盟,152500,22.3761028156
245,20010903,内蒙古自治区,150000,锡林郭勒盟,152500,21.0980822814
246,20010904,内蒙古自治区,150000,锡林郭勒盟,152500,17.2943323002
247,20010905,内蒙古自治区,150000,锡林郭勒盟,152500,14.7265120556
248,20010906,内蒙古自治区,150000,锡林郭勒盟,152500,17.7417746628
249,20010907,内蒙古自治区,150000,锡林郭勒盟,152500,17.8303060431
250,20010908,内蒙古自治区,150000,锡林郭勒盟,152500,15.774635683
251,20010909,内蒙古自治区,150000,锡林郭勒盟,152500,16.595841197
252,20010910,内蒙古自治区,150000,锡林郭勒盟,152500,18.7552419144
253,20010911,内蒙古自治区,150000,锡林郭勒盟,152500,19.1646691205
254,20010912,内蒙古自治区,150000,锡林郭勒盟,152500,19.9444789886
255,20010913,内蒙古自治区,150000,锡林郭勒盟,152500,17.5707027034
256,20010914,内蒙古自治区,150000,锡林郭勒盟,152500,19.5899669965
257,20010915,内蒙古自治区,150000,锡林郭勒盟,152500,20.0308016242
258,20010916,内蒙古自治区,150000,锡林郭勒盟,152500,13.8661754792
259,20010917,内蒙古自治区,150000,锡林郭勒盟,152500,9.2277006166
260,20010918,内蒙古自治区,150000,锡林郭勒盟,152500,9.73520669853
261,20010919,内蒙古自治区,150000,锡林郭勒盟,152500,12.3166614298
262,20010920,内蒙古自治区,150000,锡林郭勒盟,152500,10.6804832699
263,20010921,内蒙古自治区,150000,锡林郭勒盟,152500,12.7093384408
264,20010922,内蒙古自治区,150000,锡林郭勒盟,152500,14.2290703874
265,20010923,内蒙古自治区,150000,锡林郭勒盟,152500,10.3315838094
266,20010924,内蒙古自治区,150000,锡林郭勒盟,152500,10.3080682604
267,20010925,内蒙古自治区,150000,锡林郭勒盟,152500,12.9762101575
268,20010926,内蒙古自治区,150000,锡林郭勒盟,152500,10.7432100263
269,20010927,内蒙古自治区,150000,锡林郭勒盟,152500,10.4100946401
270,20010928,内蒙古自治区,150000,锡林郭勒盟,152500,14.0076380596
271,20010929,内蒙古自治区,150000,锡林郭勒盟,152500,9.77392179255
272,20010930,内蒙古自治区,150000,锡林郭勒盟,152500,10.5416495691
273,20011001,内蒙古自治区,150000,锡林郭勒盟,152500,11.2775492852
274,20011002,内蒙古自治区,150000,锡林郭勒盟,152500,2.43433409192
275,20011003,内蒙古自治区,150000,锡林郭勒盟,152500,1.82978407639
276,20011004,内蒙古自治区,150000,锡林郭勒盟,152500,5.92713628997
277,20011005,内蒙古自治区,150000,锡林郭勒盟,152500,8.56235183917
278,20011006,内蒙古自治区,150000,锡林郭勒盟,152500,11.0645060305
279,20011007,内蒙古自治区,150000,锡林郭勒盟,152500,12.2702437802
280,20011008,内蒙古自治区,150000,锡林郭勒盟,152500,7.65930052473
281,20011009,内蒙古自治区,150000,锡林郭勒盟,152500,4.21816946132
282,20011010,内蒙古自治区,150000,锡林郭勒盟,152500,5.61182083456
283,20011011,内蒙古自治区,150000,锡林郭勒盟,152500,7.60445109585
284,20011012,内蒙古自治区,150000,锡林郭勒盟,152500,7.41028371359
285,20011013,内蒙古自治区,150000,锡林郭勒盟,152500,7.17662730217
286,20011014,内蒙古自治区,150000,锡林郭勒盟,152500,8.14262465678
287,20011015,内蒙古自治区,150000,锡林郭勒盟,152500,2.37772820389
288,20011016,内蒙古自治区,150000,锡林郭勒盟,152500,-0.75665095913
289,20011017,内蒙古自治区,150000,锡林郭勒盟,152500,3.63494159658
290,20011018,内蒙古自治区,150000,锡林郭勒盟,152500,5.52338830125
291,20011019,内蒙古自治区,150000,锡林郭勒盟,152500,10.5037401852
292,20011020,内蒙古自治区,150000,锡林郭勒盟,152500,9.33537783748
293,20011021,内蒙古自治区,150000,锡林郭勒盟,152500,8.79559890764
294,20011022,内蒙古自治区,150000,锡林郭勒盟,152500,6.2762295267
295,20011023,内蒙古自治区,150000,锡林郭勒盟,152500,7.12225573042
296,20011024,内蒙古自治区,150000,锡林郭勒盟,152500,3.88810227231
297,20011025,内蒙古自治区,150000,锡林郭勒盟,152500,5.91537044362
298,20011026,内蒙古自治区,150000,锡林郭勒盟,152500,7.51757770224
299,20011027,内蒙古自治区,150000,锡林郭勒盟,152500,3.18917763444
300,20011028,内蒙古自治区,150000,锡林郭勒盟,152500,3.25695963795
301,20011029,内蒙古自治区,150000,锡林郭勒盟,152500,6.52194994123
302,20011030,内蒙古自治区,150000,锡林郭勒盟,152500,4.64381408357
303,20011031,内蒙古自治区,150000,锡林郭勒盟,152500,-5.01379318299
304,20011101,内蒙古自治区,150000,锡林郭勒盟,152500,-1.55755772455
305,20011102,内蒙古自治区,150000,锡林郭勒盟,152500,-4.39192898906
306,20011103,内蒙古自治区,150000,锡林郭勒盟,152500,-3.98451448134
307,20011104,内蒙古自治区,150000,锡林郭勒盟,152500,-3.42193063597
308,20011105,内蒙古自治区,150000,锡林郭勒盟,152500,-5.00035021117
309,20011106,内蒙古自治区,150000,锡林郭勒盟,152500,-0.458601746457
310,20011107,内蒙古自治区,150000,锡林郭勒盟,152500,0.332179002335
311,20011108,内蒙古自治区,150000,锡林郭勒盟,152500,-2.45070590926
312,20011109,内蒙古自治区,150000,锡林郭勒盟,152500,0.545280556178
313,20011110,内蒙古自治区,150000,锡林郭勒盟,152500,-0.764122793103
314,20011111,内蒙古自治区,150000,锡林郭勒盟,152500,-5.43597478012
315,20011112,内蒙古自治区,150000,锡林郭勒盟,152500,-8.06398686756
316,20011113,内蒙古自治区,150000,锡林郭勒盟,152500,-8.55477945763
317,20011114,内蒙古自治区,150000,锡林郭勒盟,152500,-6.58183341235
318,20011115,内蒙古自治区,150000,锡林郭勒盟,152500,-3.78777309069
319,20011116,内蒙古自治区,150000,锡林郭勒盟,152500,-3.14355144545
320,20011117,内蒙古自治区,150000,锡林郭勒盟,152500,-2.05096389815
321,20011118,内蒙古自治区,150000,锡林郭勒盟,152500,-1.18998898209
322,20011119,内蒙古自治区,150000,锡林郭勒盟,152500,0.00733064104754
323,20011120,内蒙古自治区,150000,锡林郭勒盟,152500,-0.564944096225
324,20011121,内蒙古自治区,150000,锡林郭勒盟,152500,-0.90850292395
325,20011122,内蒙古自治区,150000,锡林郭勒盟,152500,-0.486189354058
326,20011123,内蒙古自治区,150000,锡林郭勒盟,152500,-2.46966834356
327,20011124,内蒙古自治区,150000,锡林郭勒盟,152500,-12.262879078
328,20011125,内蒙古自治区,150000,锡林郭勒盟,152500,-13.7657435743
329,20011126,内蒙古自治区,150000,锡林郭勒盟,152500,-14.4469050223
330,20011127,内蒙古自治区,150000,锡林郭勒盟,152500,-9.07199662025
331,20011128,内蒙古自治区,150000,锡林郭勒盟,152500,-9.05627070017
332,20011129,内蒙古自治区,150000,锡林郭勒盟,152500,-13.5018657467
333,20011130,内蒙古自治区,150000,锡林郭勒盟,152500,-12.3013438902
334,20011201,内蒙古自治区,150000,锡林郭勒盟,152500,-13.1244826099
335,20011202,内蒙古自治区,150000,锡林郭勒盟,152500,-14.0401990004
336,20011203,内蒙古自治区,150000,锡林郭勒盟,152500,-14.7815237832
337,20011204,内蒙古自治区,150000,锡林郭勒盟,152500,-15.6255564857
338,20011205,内蒙古自治区,150000,锡林郭勒盟,152500,-15.7037703681
339,20011206,内蒙古自治区,150000,锡林郭勒盟,152500,-15.5444874044
340,20011207,内蒙古自治区,150000,锡林郭勒盟,152500,-14.220295287
341,20011208,内蒙古自治区,150000,锡林郭勒盟,152500,-15.1605068909
342,20011209,内蒙古自治区,150000,锡林郭勒盟,152500,-15.4465236112
343,20011210,内蒙古自治区,150000,锡林郭勒盟,152500,-10.9708374141
344,20011211,内蒙古自治区,150000,锡林郭勒盟,152500,-8.94854394678
345,20011212,内蒙古自治区,150000,锡林郭勒盟,152500,-17.899641825
346,20011213,内蒙古自治区,150000,锡林郭勒盟,152500,-19.1030495025
347,20011214,内蒙古自治区,150000,锡林郭勒盟,152500,-18.8470252941
348,20011215,内蒙古自治区,150000,锡林郭勒盟,152500,-16.6769510637
349,20011216,内蒙古自治区,150000,锡林郭勒盟,152500,-18.3279486455
350,20011217,内蒙古自治区,150000,锡林郭勒盟,152500,-19.0147597413
351,20011218,内蒙古自治区,150000,锡林郭勒盟,152500,-18.4760687979
352,20011219,内蒙古自治区,150000,锡林郭勒盟,152500,-17.5852776979
353,20011220,内蒙古自治区,150000,锡林郭勒盟,152500,-17.93621002
354,20011221,内蒙古自治区,150000,锡林郭勒盟,152500,-17.4427032103
355,20011222,内蒙古自治区,150000,锡林郭勒盟,152500,-17.9205489912
356,20011223,内蒙古自治区,150000,锡林郭勒盟,152500,-18.7285202244
357,20011224,内蒙古自治区,150000,锡林郭勒盟,152500,-19.6306065576
358,20011225,内蒙古自治区,150000,锡林郭勒盟,152500,-15.7987534071
359,20011226,内蒙古自治区,150000,锡林郭勒盟,152500,-14.3435268837
360,20011227,内蒙古自治区,150000,锡林郭勒盟,152500,-14.3566026855
361,20011228,内蒙古自治区,150000,锡林郭勒盟,152500,-12.9401698715
362,20011229,内蒙古自治区,150000,锡林郭勒盟,152500,-15.4051915972
363,20011230,内蒙古自治区,150000,锡林郭勒盟,152500,-12.3024821164
