,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,湖南省,430000,湘潭市,430300,6.87799674814
1,20010102,湖南省,430000,湘潭市,430300,5.70594198054
2,20010103,湖南省,430000,湘潭市,430300,5.34524308551
3,20010104,湖南省,430000,湘潭市,430300,6.52101241459
4,20010105,湖南省,430000,湘潭市,430300,6.64609024741
5,20010106,湖南省,430000,湘潭市,430300,6.49300796335
6,20010107,湖南省,430000,湘潭市,430300,6.79319780523
7,20010108,湖南省,430000,湘潭市,430300,2.57190292532
8,20010109,湖南省,430000,湘潭市,430300,0.203356336464
9,20010110,湖南省,430000,湘潭市,430300,2.07651268894
10,20010111,湖南省,430000,湘潭市,430300,5.95342276313
11,20010112,湖南省,430000,湘潭市,430300,3.05345540697
12,20010113,湖南省,430000,湘潭市,430300,4.29027253931
13,20010114,湖南省,430000,湘潭市,430300,1.0093914162
14,20010115,湖南省,430000,湘潭市,430300,2.36595609513
15,20010116,湖南省,430000,湘潭市,430300,5.66102023558
16,20010117,湖南省,430000,湘潭市,430300,5.92736088146
17,20010118,湖南省,430000,湘潭市,430300,8.26663290371
18,20010119,湖南省,430000,湘潭市,430300,7.1852905967
19,20010120,湖南省,430000,湘潭市,430300,7.47046722065
20,20010121,湖南省,430000,湘潭市,430300,8.3281100013
21,20010122,湖南省,430000,湘潭市,430300,3.58258956129
22,20010123,湖南省,430000,湘潭市,430300,2.66543333097
23,20010124,湖南省,430000,湘潭市,430300,-0.979820848866
24,20010125,湖南省,430000,湘潭市,430300,-1.95655838468
25,20010126,湖南省,430000,湘潭市,430300,-1.16675221683
26,20010127,湖南省,430000,湘潭市,430300,-0.189160021869
27,20010128,湖南省,430000,湘潭市,430300,2.11185651205
28,20010129,湖南省,430000,湘潭市,430300,5.15568384257
29,20010130,湖南省,430000,湘潭市,430300,8.15109686418
30,20010131,湖南省,430000,湘潭市,430300,5.39054363424
31,20010201,湖南省,430000,湘潭市,430300,2.85908719626
32,20010202,湖南省,430000,湘潭市,430300,2.97881130468
33,20010203,湖南省,430000,湘潭市,430300,2.67024864392
34,20010204,湖南省,430000,湘潭市,430300,4.72216006843
35,20010205,湖南省,430000,湘潭市,430300,6.78720101443
36,20010206,湖南省,430000,湘潭市,430300,2.1770428961
37,20010207,湖南省,430000,湘潭市,430300,1.13712778823
38,20010208,湖南省,430000,湘潭市,430300,2.37782185728
39,20010209,湖南省,430000,湘潭市,430300,2.92488507791
40,20010210,湖南省,430000,湘潭市,430300,5.43920162591
41,20010211,湖南省,430000,湘潭市,430300,5.22685909271
42,20010212,湖南省,430000,湘潭市,430300,0.226756710072
43,20010213,湖南省,430000,湘潭市,430300,-0.396608951417
44,20010214,湖南省,430000,湘潭市,430300,2.84158111973
45,20010215,湖南省,430000,湘潭市,430300,7.3955559297
46,20010216,湖南省,430000,湘潭市,430300,9.08073472977
47,20010217,湖南省,430000,湘潭市,430300,10.517728112
48,20010218,湖南省,430000,湘潭市,430300,12.5265901739
49,20010219,湖南省,430000,湘潭市,430300,13.6862941222
50,20010220,湖南省,430000,湘潭市,430300,12.9937101711
51,20010221,湖南省,430000,湘潭市,430300,11.9695201354
52,20010222,湖南省,430000,湘潭市,430300,14.773918672
53,20010223,湖南省,430000,湘潭市,430300,10.4130857641
54,20010224,湖南省,430000,湘潭市,430300,4.20929231969
55,20010225,湖南省,430000,湘潭市,430300,1.6628826667
56,20010226,湖南省,430000,湘潭市,430300,4.36349775574
57,20010227,湖南省,430000,湘潭市,430300,3.44052544778
58,20010228,湖南省,430000,湘潭市,430300,5.69436582652
59,20010301,湖南省,430000,湘潭市,430300,10.4120491201
60,20010302,湖南省,430000,湘潭市,430300,10.7445389141
61,20010303,湖南省,430000,湘潭市,430300,9.43619771437
62,20010304,湖南省,430000,湘潭市,430300,13.1070906032
63,20010305,湖南省,430000,湘潭市,430300,12.8664216128
64,20010306,湖南省,430000,湘潭市,430300,10.620973587
65,20010307,湖南省,430000,湘潭市,430300,6.06747163426
66,20010308,湖南省,430000,湘潭市,430300,6.71547308835
67,20010309,湖南省,430000,湘潭市,430300,7.45727105574
68,20010310,湖南省,430000,湘潭市,430300,7.80591691624
69,20010311,湖南省,430000,湘潭市,430300,9.60043204914
70,20010312,湖南省,430000,湘潭市,430300,11.81910064
71,20010313,湖南省,430000,湘潭市,430300,15.7711538835
72,20010314,湖南省,430000,湘潭市,430300,17.4342732863
73,20010315,湖南省,430000,湘潭市,430300,11.9203006571
74,20010316,湖南省,430000,湘潭市,430300,6.76700548692
75,20010317,湖南省,430000,湘潭市,430300,6.23018667915
76,20010318,湖南省,430000,湘潭市,430300,10.0275303234
77,20010319,湖南省,430000,湘潭市,430300,10.4471310702
78,20010320,湖南省,430000,湘潭市,430300,12.6708126935
79,20010321,湖南省,430000,湘潭市,430300,17.6880547784
80,20010322,湖南省,430000,湘潭市,430300,15.4726386504
81,20010323,湖南省,430000,湘潭市,430300,13.0360517502
82,20010324,湖南省,430000,湘潭市,430300,10.1705691164
83,20010325,湖南省,430000,湘潭市,430300,11.5528430939
84,20010326,湖南省,430000,湘潭市,430300,13.5000455163
85,20010327,湖南省,430000,湘潭市,430300,15.411250808
86,20010328,湖南省,430000,湘潭市,430300,7.6796743653
87,20010329,湖南省,430000,湘潭市,430300,11.3181961233
88,20010330,湖南省,430000,湘潭市,430300,15.9085454074
89,20010331,湖南省,430000,湘潭市,430300,13.002253359
90,20010401,湖南省,430000,湘潭市,430300,12.7093597759
91,20010402,湖南省,430000,湘潭市,430300,13.9641846743
92,20010403,湖南省,430000,湘潭市,430300,13.3737967231
93,20010404,湖南省,430000,湘潭市,430300,12.5548623692
94,20010405,湖南省,430000,湘潭市,430300,16.1665199453
95,20010406,湖南省,430000,湘潭市,430300,14.8797479976
96,20010407,湖南省,430000,湘潭市,430300,16.3248541572
97,20010408,湖南省,430000,湘潭市,430300,16.5307668339
98,20010409,湖南省,430000,湘潭市,430300,18.3485487158
99,20010410,湖南省,430000,湘潭市,430300,5.04848961939
100,20010411,湖南省,430000,湘潭市,430300,7.3138746565
101,20010412,湖南省,430000,湘潭市,430300,12.6683622707
102,20010413,湖南省,430000,湘潭市,430300,16.2541381663
103,20010414,湖南省,430000,湘潭市,430300,15.9442635449
104,20010415,湖南省,430000,湘潭市,430300,13.544408278
105,20010416,湖南省,430000,湘潭市,430300,15.9195482948
106,20010417,湖南省,430000,湘潭市,430300,17.5757676905
107,20010418,湖南省,430000,湘潭市,430300,20.3173046112
108,20010419,湖南省,430000,湘潭市,430300,21.3764875585
109,20010420,湖南省,430000,湘潭市,430300,11.5453760841
110,20010421,湖南省,430000,湘潭市,430300,7.82318325476
111,20010422,湖南省,430000,湘潭市,430300,10.3100985614
112,20010423,湖南省,430000,湘潭市,430300,12.5885316675
113,20010424,湖南省,430000,湘潭市,430300,11.4768633842
114,20010425,湖南省,430000,湘潭市,430300,12.7802446539
115,20010426,湖南省,430000,湘潭市,430300,17.1178928722
116,20010427,湖南省,430000,湘潭市,430300,18.3019426519
117,20010428,湖南省,430000,湘潭市,430300,18.8683915572
118,20010429,湖南省,430000,湘潭市,430300,17.4591252587
119,20010430,湖南省,430000,湘潭市,430300,15.4974473606
120,20010501,湖南省,430000,湘潭市,430300,15.9184457606
121,20010502,湖南省,430000,湘潭市,430300,18.7568453008
122,20010503,湖南省,430000,湘潭市,430300,22.6149158478
123,20010504,湖南省,430000,湘潭市,430300,20.4600732977
124,20010505,湖南省,430000,湘潭市,430300,17.5575043938
125,20010506,湖南省,430000,湘潭市,430300,18.8867464933
126,20010507,湖南省,430000,湘潭市,430300,17.7558391744
127,20010508,湖南省,430000,湘潭市,430300,18.4707714428
128,20010509,湖南省,430000,湘潭市,430300,14.9173630801
129,20010510,湖南省,430000,湘潭市,430300,18.6602888107
130,20010511,湖南省,430000,湘潭市,430300,20.6299604936
131,20010512,湖南省,430000,湘潭市,430300,21.571516904
132,20010513,湖南省,430000,湘潭市,430300,23.3500841314
133,20010514,湖南省,430000,湘潭市,430300,23.9290048426
134,20010515,湖南省,430000,湘潭市,430300,21.0260039243
135,20010516,湖南省,430000,湘潭市,430300,20.784763683
136,20010517,湖南省,430000,湘潭市,430300,18.0404047533
137,20010518,湖南省,430000,湘潭市,430300,20.1810727553
138,20010519,湖南省,430000,湘潭市,430300,22.1801031286
139,20010520,湖南省,430000,湘潭市,430300,24.9649157091
140,20010521,湖南省,430000,湘潭市,430300,25.1313727986
141,20010522,湖南省,430000,湘潭市,430300,25.4740439328
142,20010523,湖南省,430000,湘潭市,430300,26.1746696125
143,20010524,湖南省,430000,湘潭市,430300,26.420740301
144,20010525,湖南省,430000,湘潭市,430300,22.9604299719
145,20010526,湖南省,430000,湘潭市,430300,18.574657787
146,20010527,湖南省,430000,湘潭市,430300,16.6291002794
147,20010528,湖南省,430000,湘潭市,430300,17.1996524117
148,20010529,湖南省,430000,湘潭市,430300,16.8760047392
149,20010530,湖南省,430000,湘潭市,430300,19.0385438746
150,20010531,湖南省,430000,湘潭市,430300,21.2812330073
151,20010601,湖南省,430000,湘潭市,430300,18.4407689355
152,20010602,湖南省,430000,湘潭市,430300,17.2585913918
153,20010603,湖南省,430000,湘潭市,430300,18.1627019535
154,20010604,湖南省,430000,湘潭市,430300,20.1312807257
155,20010605,湖南省,430000,湘潭市,430300,22.6175027327
156,20010606,湖南省,430000,湘潭市,430300,24.211389715
157,20010607,湖南省,430000,湘潭市,430300,23.8937991749
158,20010608,湖南省,430000,湘潭市,430300,23.5445048592
159,20010609,湖南省,430000,湘潭市,430300,22.7931182168
160,20010610,湖南省,430000,湘潭市,430300,21.528399901
161,20010611,湖南省,430000,湘潭市,430300,22.2126551541
162,20010612,湖南省,430000,湘潭市,430300,21.8385394703
163,20010613,湖南省,430000,湘潭市,430300,20.9433090904
164,20010614,湖南省,430000,湘潭市,430300,24.0343858545
165,20010615,湖南省,430000,湘潭市,430300,25.5296610052
166,20010616,湖南省,430000,湘潭市,430300,25.9831444133
167,20010617,湖南省,430000,湘潭市,430300,26.6778803739
168,20010618,湖南省,430000,湘潭市,430300,24.588572242
169,20010619,湖南省,430000,湘潭市,430300,23.650099841
170,20010620,湖南省,430000,湘潭市,430300,22.4874210358
171,20010621,湖南省,430000,湘潭市,430300,21.2963414626
172,20010622,湖南省,430000,湘潭市,430300,20.092820601
173,20010623,湖南省,430000,湘潭市,430300,22.6554815119
174,20010624,湖南省,430000,湘潭市,430300,24.1586145921
175,20010625,湖南省,430000,湘潭市,430300,23.5633648959
176,20010626,湖南省,430000,湘潭市,430300,25.1928837516
177,20010627,湖南省,430000,湘潭市,430300,25.7772081549
178,20010628,湖南省,430000,湘潭市,430300,25.9770324013
179,20010629,湖南省,430000,湘潭市,430300,27.1311609095
180,20010630,湖南省,430000,湘潭市,430300,27.7794262279
181,20010701,湖南省,430000,湘潭市,430300,28.3358187242
182,20010702,湖南省,430000,湘潭市,430300,27.5049376054
183,20010703,湖南省,430000,湘潭市,430300,26.9630043723
184,20010704,湖南省,430000,湘潭市,430300,27.9697891582
185,20010705,湖南省,430000,湘潭市,430300,28.6356951974
186,20010706,湖南省,430000,湘潭市,430300,25.9181003571
187,20010707,湖南省,430000,湘潭市,430300,24.8006434007
188,20010708,湖南省,430000,湘潭市,430300,27.6936281378
189,20010709,湖南省,430000,湘潭市,430300,28.6887657859
190,20010710,湖南省,430000,湘潭市,430300,28.6034218181
191,20010711,湖南省,430000,湘潭市,430300,29.0905186046
192,20010712,湖南省,430000,湘潭市,430300,27.7442871441
193,20010713,湖南省,430000,湘潭市,430300,23.8274206682
194,20010714,湖南省,430000,湘潭市,430300,23.9422293576
195,20010715,湖南省,430000,湘潭市,430300,23.8161799691
196,20010716,湖南省,430000,湘潭市,430300,24.1690928719
197,20010717,湖南省,430000,湘潭市,430300,24.740263332
198,20010718,湖南省,430000,湘潭市,430300,24.6204377955
199,20010719,湖南省,430000,湘潭市,430300,26.2897697796
200,20010720,湖南省,430000,湘潭市,430300,27.0197864879
201,20010721,湖南省,430000,湘潭市,430300,28.09293903
202,20010722,湖南省,430000,湘潭市,430300,27.7059183988
203,20010723,湖南省,430000,湘潭市,430300,28.0717861869
204,20010724,湖南省,430000,湘潭市,430300,28.7751131925
205,20010725,湖南省,430000,湘潭市,430300,28.7586468783
206,20010726,湖南省,430000,湘潭市,430300,27.6842583743
207,20010727,湖南省,430000,湘潭市,430300,27.4025563327
208,20010728,湖南省,430000,湘潭市,430300,28.2353527763
209,20010729,湖南省,430000,湘潭市,430300,29.0535970168
210,20010730,湖南省,430000,湘潭市,430300,29.4047834223
211,20010731,湖南省,430000,湘潭市,430300,24.1545035622
212,20010801,湖南省,430000,湘潭市,430300,24.6040663286
213,20010802,湖南省,430000,湘潭市,430300,24.4649231651
214,20010803,湖南省,430000,湘潭市,430300,25.8197184476
215,20010804,湖南省,430000,湘潭市,430300,27.2190872539
216,20010805,湖南省,430000,湘潭市,430300,28.6329968192
217,20010806,湖南省,430000,湘潭市,430300,29.4568571611
218,20010807,湖南省,430000,湘潭市,430300,29.2733988328
219,20010808,湖南省,430000,湘潭市,430300,25.0899205641
220,20010809,湖南省,430000,湘潭市,430300,25.1693807082
221,20010810,湖南省,430000,湘潭市,430300,20.8385633989
222,20010811,湖南省,430000,湘潭市,430300,20.4732789126
223,20010812,湖南省,430000,湘潭市,430300,20.436133298
224,20010813,湖南省,430000,湘潭市,430300,22.0993283012
225,20010814,湖南省,430000,湘潭市,430300,23.5921998457
226,20010815,湖南省,430000,湘潭市,430300,24.4902133942
227,20010816,湖南省,430000,湘潭市,430300,25.2853795832
228,20010817,湖南省,430000,湘潭市,430300,25.5428447723
229,20010818,湖南省,430000,湘潭市,430300,25.4846082167
230,20010819,湖南省,430000,湘潭市,430300,27.1037431197
231,20010820,湖南省,430000,湘潭市,430300,27.0504181602
232,20010821,湖南省,430000,湘潭市,430300,26.347677751
233,20010822,湖南省,430000,湘潭市,430300,24.5567876642
234,20010823,湖南省,430000,湘潭市,430300,23.3367495103
235,20010824,湖南省,430000,湘潭市,430300,23.5869178772
236,20010825,湖南省,430000,湘潭市,430300,23.6437232278
237,20010826,湖南省,430000,湘潭市,430300,23.0032513358
238,20010827,湖南省,430000,湘潭市,430300,23.0525006381
239,20010828,湖南省,430000,湘潭市,430300,23.1251811981
240,20010829,湖南省,430000,湘潭市,430300,23.4525418715
241,20010830,湖南省,430000,湘潭市,430300,21.9661511508
242,20010831,湖南省,430000,湘潭市,430300,21.6181125641
243,20010901,湖南省,430000,湘潭市,430300,21.7179584503
244,20010902,湖南省,430000,湘潭市,430300,22.6681705822
245,20010903,湖南省,430000,湘潭市,430300,22.8290325512
246,20010904,湖南省,430000,湘潭市,430300,22.98000249
247,20010905,湖南省,430000,湘潭市,430300,23.7481928739
248,20010906,湖南省,430000,湘潭市,430300,24.9482649023
249,20010907,湖南省,430000,湘潭市,430300,25.0202139074
250,20010908,湖南省,430000,湘潭市,430300,22.9236410314
251,20010909,湖南省,430000,湘潭市,430300,22.6769045049
252,20010910,湖南省,430000,湘潭市,430300,22.0414798043
253,20010911,湖南省,430000,湘潭市,430300,22.1575107574
254,20010912,湖南省,430000,湘潭市,430300,22.9519420971
255,20010913,湖南省,430000,湘潭市,430300,23.6328905279
256,20010914,湖南省,430000,湘潭市,430300,24.757589687
257,20010915,湖南省,430000,湘潭市,430300,24.3499807878
258,20010916,湖南省,430000,湘潭市,430300,24.7089235132
259,20010917,湖南省,430000,湘潭市,430300,25.8921000741
260,20010918,湖南省,430000,湘潭市,430300,24.0433335738
261,20010919,湖南省,430000,湘潭市,430300,23.1294149919
262,20010920,湖南省,430000,湘潭市,430300,18.345030958
263,20010921,湖南省,430000,湘潭市,430300,17.8956564123
264,20010922,湖南省,430000,湘潭市,430300,18.7281501943
265,20010923,湖南省,430000,湘潭市,430300,20.8493813601
266,20010924,湖南省,430000,湘潭市,430300,22.1903476715
267,20010925,湖南省,430000,湘潭市,430300,20.1153684096
268,20010926,湖南省,430000,湘潭市,430300,20.3041251789
269,20010927,湖南省,430000,湘潭市,430300,20.3462527882
270,20010928,湖南省,430000,湘潭市,430300,20.5551152663
271,20010929,湖南省,430000,湘潭市,430300,21.4837251143
272,20010930,湖南省,430000,湘潭市,430300,20.098962437
273,20011001,湖南省,430000,湘潭市,430300,20.5478122018
274,20011002,湖南省,430000,湘潭市,430300,22.15978345
275,20011003,湖南省,430000,湘潭市,430300,15.7594521262
276,20011004,湖南省,430000,湘潭市,430300,18.1008256565
277,20011005,湖南省,430000,湘潭市,430300,18.4018874602
278,20011006,湖南省,430000,湘潭市,430300,18.7421318401
279,20011007,湖南省,430000,湘潭市,430300,15.7934381312
280,20011008,湖南省,430000,湘潭市,430300,14.3815849478
281,20011009,湖南省,430000,湘潭市,430300,17.0409712358
282,20011010,湖南省,430000,湘潭市,430300,19.0856728987
283,20011011,湖南省,430000,湘潭市,430300,20.925973372
284,20011012,湖南省,430000,湘潭市,430300,21.5128449527
285,20011013,湖南省,430000,湘潭市,430300,19.0408802032
286,20011014,湖南省,430000,湘潭市,430300,18.2874807878
287,20011015,湖南省,430000,湘潭市,430300,14.8164899999
288,20011016,湖南省,430000,湘潭市,430300,14.4233141812
289,20011017,湖南省,430000,湘潭市,430300,14.7192247564
290,20011018,湖南省,430000,湘潭市,430300,16.955494794
291,20011019,湖南省,430000,湘潭市,430300,18.9794691259
292,20011020,湖南省,430000,湘潭市,430300,18.8437975103
293,20011021,湖南省,430000,湘潭市,430300,17.736683412
294,20011022,湖南省,430000,湘潭市,430300,18.321269122
295,20011023,湖南省,430000,湘潭市,430300,18.4006169059
296,20011024,湖南省,430000,湘潭市,430300,20.3613742482
297,20011025,湖南省,430000,湘潭市,430300,20.7277986353
298,20011026,湖南省,430000,湘潭市,430300,17.2476224032
299,20011027,湖南省,430000,湘潭市,430300,13.9365436381
300,20011028,湖南省,430000,湘潭市,430300,15.1811011921
301,20011029,湖南省,430000,湘潭市,430300,14.0333421881
302,20011030,湖南省,430000,湘潭市,430300,16.3932695389
303,20011031,湖南省,430000,湘潭市,430300,15.4861925299
304,20011101,湖南省,430000,湘潭市,430300,14.2852584665
305,20011102,湖南省,430000,湘潭市,430300,13.1077357205
306,20011103,湖南省,430000,湘潭市,430300,12.0939151591
307,20011104,湖南省,430000,湘潭市,430300,11.8635708202
308,20011105,湖南省,430000,湘潭市,430300,11.0032802062
309,20011106,湖南省,430000,湘潭市,430300,10.3246265325
310,20011107,湖南省,430000,湘潭市,430300,11.3206097863
311,20011108,湖南省,430000,湘潭市,430300,11.1408039873
312,20011109,湖南省,430000,湘潭市,430300,10.8716601892
313,20011110,湖南省,430000,湘潭市,430300,9.82920468937
314,20011111,湖南省,430000,湘潭市,430300,11.3583206697
315,20011112,湖南省,430000,湘潭市,430300,13.213145256
316,20011113,湖南省,430000,湘潭市,430300,11.7681747783
317,20011114,湖南省,430000,湘潭市,430300,8.5987625989
318,20011115,湖南省,430000,湘潭市,430300,11.087863662
319,20011116,湖南省,430000,湘潭市,430300,12.3140905554
320,20011117,湖南省,430000,湘潭市,430300,12.6174594706
321,20011118,湖南省,430000,湘潭市,430300,11.7459350933
322,20011119,湖南省,430000,湘潭市,430300,11.0643560236
323,20011120,湖南省,430000,湘潭市,430300,10.7849206924
324,20011121,湖南省,430000,湘潭市,430300,11.4134011702
325,20011122,湖南省,430000,湘潭市,430300,12.9820461273
326,20011123,湖南省,430000,湘潭市,430300,13.1459615881
327,20011124,湖南省,430000,湘潭市,430300,12.5822733966
328,20011125,湖南省,430000,湘潭市,430300,11.4715492942
329,20011126,湖南省,430000,湘潭市,430300,10.0654429522
330,20011127,湖南省,430000,湘潭市,430300,11.4112670205
331,20011128,湖南省,430000,湘潭市,430300,14.5925097899
332,20011129,湖南省,430000,湘潭市,430300,12.5481692227
333,20011130,湖南省,430000,湘潭市,430300,10.8713172566
334,20011201,湖南省,430000,湘潭市,430300,11.0297620947
335,20011202,湖南省,430000,湘潭市,430300,11.5165887312
336,20011203,湖南省,430000,湘潭市,430300,7.20800529827
337,20011204,湖南省,430000,湘潭市,430300,6.67873230847
338,20011205,湖南省,430000,湘潭市,430300,0.942629667846
339,20011206,湖南省,430000,湘潭市,430300,1.55605538731
340,20011207,湖南省,430000,湘潭市,430300,4.99425831708
341,20011208,湖南省,430000,湘潭市,430300,3.99260167642
342,20011209,湖南省,430000,湘潭市,430300,2.30548721552
343,20011210,湖南省,430000,湘潭市,430300,1.71511268616
344,20011211,湖南省,430000,湘潭市,430300,3.54885714704
345,20011212,湖南省,430000,湘潭市,430300,1.9109836004
346,20011213,湖南省,430000,湘潭市,430300,0.0426116368987
347,20011214,湖南省,430000,湘潭市,430300,1.98508076776
348,20011215,湖南省,430000,湘潭市,430300,3.90558146347
349,20011216,湖南省,430000,湘潭市,430300,2.7637058659
350,20011217,湖南省,430000,湘潭市,430300,1.6314080913
351,20011218,湖南省,430000,湘潭市,430300,1.79758613218
352,20011219,湖南省,430000,湘潭市,430300,2.37004886974
353,20011220,湖南省,430000,湘潭市,430300,0.0861295813864
354,20011221,湖南省,430000,湘潭市,430300,-0.955685075711
355,20011222,湖南省,430000,湘潭市,430300,2.66872452606
356,20011223,湖南省,430000,湘潭市,430300,6.25355521115
357,20011224,湖南省,430000,湘潭市,430300,4.84319955652
358,20011225,湖南省,430000,湘潭市,430300,-0.516621447422
359,20011226,湖南省,430000,湘潭市,430300,2.23113003644
360,20011227,湖南省,430000,湘潭市,430300,2.9117468162
361,20011228,湖南省,430000,湘潭市,430300,2.70768418366
362,20011229,湖南省,430000,湘潭市,430300,6.24413438277
363,20011230,湖南省,430000,湘潭市,430300,8.54486005956
364,20011231,湖南省,430000,湘潭市,430300,9.43728629026
365,20020101,湖南省,430000,湘潭市,430300,8.20602889494
366,20020102,湖南省,430000,湘潭市,430300,7.69162334095
367,20020103,湖南省,430000,湘潭市,430300,9.00697976893
368,20020104,湖南省,430000,湘潭市,430300,10.294380188
369,20020105,湖南省,430000,湘潭市,430300,11.1913470355
370,20020106,湖南省,430000,湘潭市,430300,10.0127508857
371,20020107,湖南省,430000,湘潭市,430300,8.23613093116
372,20020108,湖南省,430000,湘潭市,430300,8.8422812982
373,20020109,湖南省,430000,湘潭市,430300,11.0749255094
374,20020110,湖南省,430000,湘潭市,430300,11.0821752548
375,20020111,湖南省,430000,湘潭市,430300,13.2498935353
376,20020112,湖南省,430000,湘潭市,430300,15.1878310984
377,20020113,湖南省,430000,湘潭市,430300,14.5676671808
378,20020114,湖南省,430000,湘潭市,430300,15.5098147826
379,20020115,湖南省,430000,湘潭市,430300,12.4587452628
380,20020116,湖南省,430000,湘潭市,430300,4.31374950842
381,20020117,湖南省,430000,湘潭市,430300,0.951437717134
382,20020118,湖南省,430000,湘潭市,430300,-0.278789243915
383,20020119,湖南省,430000,湘潭市,430300,0.719817882912
384,20020120,湖南省,430000,湘潭市,430300,0.968027759682
385,20020121,湖南省,430000,湘潭市,430300,3.03941811215
386,20020122,湖南省,430000,湘潭市,430300,5.23478388786
387,20020123,湖南省,430000,湘潭市,430300,4.41817064922
388,20020124,湖南省,430000,湘潭市,430300,2.29548108036
389,20020125,湖南省,430000,湘潭市,430300,0.545396222437
390,20020126,湖南省,430000,湘潭市,430300,1.67644127196
391,20020127,湖南省,430000,湘潭市,430300,2.46321964264
392,20020128,湖南省,430000,湘潭市,430300,3.56172244115
393,20020129,湖南省,430000,湘潭市,430300,4.6599067585
394,20020130,湖南省,430000,湘潭市,430300,5.41677926887
395,20020131,湖南省,430000,湘潭市,430300,2.29483565959
396,20020201,湖南省,430000,湘潭市,430300,2.7853238691
397,20020202,湖南省,430000,湘潭市,430300,5.13916293058
398,20020203,湖南省,430000,湘潭市,430300,4.76506181197
399,20020204,湖南省,430000,湘潭市,430300,3.96971227906
400,20020205,湖南省,430000,湘潭市,430300,6.03597523949
401,20020206,湖南省,430000,湘潭市,430300,8.02331408587
402,20020207,湖南省,430000,湘潭市,430300,8.95225672288
403,20020208,湖南省,430000,湘潭市,430300,8.23231848803
404,20020209,湖南省,430000,湘潭市,430300,5.07995141636
405,20020210,湖南省,430000,湘潭市,430300,6.21025544947
406,20020211,湖南省,430000,湘潭市,430300,9.31711370295
407,20020212,湖南省,430000,湘潭市,430300,12.5164227052
408,20020213,湖南省,430000,湘潭市,430300,10.804952188
409,20020214,湖南省,430000,湘潭市,430300,6.88366053321
410,20020215,湖南省,430000,湘潭市,430300,8.3847360611
411,20020216,湖南省,430000,湘潭市,430300,10.2807648399
412,20020217,湖南省,430000,湘潭市,430300,11.9366644946
413,20020218,湖南省,430000,湘潭市,430300,12.593887936
414,20020219,湖南省,430000,湘潭市,430300,6.66136520559
415,20020220,湖南省,430000,湘潭市,430300,10.4707912965
416,20020221,湖南省,430000,湘潭市,430300,10.9831798727
417,20020222,湖南省,430000,湘潭市,430300,10.5568468787
418,20020223,湖南省,430000,湘潭市,430300,6.51578575915
419,20020224,湖南省,430000,湘潭市,430300,9.56083410436
420,20020225,湖南省,430000,湘潭市,430300,10.1522921649
421,20020226,湖南省,430000,湘潭市,430300,10.2539332997
422,20020227,湖南省,430000,湘潭市,430300,7.88773827119
423,20020228,湖南省,430000,湘潭市,430300,8.83485221863
424,20020301,湖南省,430000,湘潭市,430300,10.454472195
425,20020302,湖南省,430000,湘潭市,430300,8.73925785585
426,20020303,湖南省,430000,湘潭市,430300,5.1998111118
427,20020304,湖南省,430000,湘潭市,430300,2.78965057026
428,20020305,湖南省,430000,湘潭市,430300,4.05663415146
429,20020306,湖南省,430000,湘潭市,430300,8.85323398763
430,20020307,湖南省,430000,湘潭市,430300,12.8336890828
431,20020308,湖南省,430000,湘潭市,430300,14.4745527614
432,20020309,湖南省,430000,湘潭市,430300,14.4317346053
433,20020310,湖南省,430000,湘潭市,430300,15.0713799217
434,20020311,湖南省,430000,湘潭市,430300,14.9626926075
435,20020312,湖南省,430000,湘潭市,430300,15.3882539923
436,20020313,湖南省,430000,湘潭市,430300,16.5636698116
437,20020314,湖南省,430000,湘潭市,430300,14.51541996
438,20020315,湖南省,430000,湘潭市,430300,11.5277716897
439,20020316,湖南省,430000,湘潭市,430300,10.8059466535
440,20020317,湖南省,430000,湘潭市,430300,11.3102445602
441,20020318,湖南省,430000,湘潭市,430300,14.6182845723
442,20020319,湖南省,430000,湘潭市,430300,17.8746179234
443,20020320,湖南省,430000,湘潭市,430300,17.4820645072
444,20020321,湖南省,430000,湘潭市,430300,15.3184015968
445,20020322,湖南省,430000,湘潭市,430300,7.2008285089
446,20020323,湖南省,430000,湘潭市,430300,6.58162866939
447,20020324,湖南省,430000,湘潭市,430300,6.53696530515
448,20020325,湖南省,430000,湘潭市,430300,11.5493189205
449,20020326,湖南省,430000,湘潭市,430300,12.4067407088
450,20020327,湖南省,430000,湘潭市,430300,13.605493112
451,20020328,湖南省,430000,湘潭市,430300,11.0136443051
452,20020329,湖南省,430000,湘潭市,430300,14.7480463548
453,20020330,湖南省,430000,湘潭市,430300,17.7620038986
454,20020331,湖南省,430000,湘潭市,430300,18.677488327
455,20020401,湖南省,430000,湘潭市,430300,21.5477796034
456,20020402,湖南省,430000,湘潭市,430300,23.0726876692
457,20020403,湖南省,430000,湘潭市,430300,24.0774213617
458,20020404,湖南省,430000,湘潭市,430300,24.0134585987
459,20020405,湖南省,430000,湘潭市,430300,19.7803859711
460,20020406,湖南省,430000,湘潭市,430300,21.8458343853
461,20020407,湖南省,430000,湘潭市,430300,17.469866059
462,20020408,湖南省,430000,湘潭市,430300,10.1184448762
463,20020409,湖南省,430000,湘潭市,430300,8.65417281064
464,20020410,湖南省,430000,湘潭市,430300,7.93477043239
465,20020411,湖南省,430000,湘潭市,430300,11.752721353
