,日期,省份,省份代码,城市,城市代码,平均气温
2378,20070707,湖北省,420000,潜江市,429005,31.4309654236
2379,20070708,湖北省,420000,潜江市,429005,30.0400726318
2380,20070709,湖北省,420000,潜江市,429005,26.2950618744
2381,20070710,湖北省,420000,潜江市,429005,28.568806839
2382,20070711,湖北省,420000,潜江市,429005,28.2599880219
2383,20070712,湖北省,420000,潜江市,429005,26.1548835754
2384,20070713,湖北省,420000,潜江市,429005,23.8655483246
2385,20070714,湖北省,420000,潜江市,429005,24.3883983612
2386,20070715,湖北省,420000,潜江市,429005,26.8704353333
2387,20070716,湖北省,420000,潜江市,429005,28.8025627136
2388,20070717,湖北省,420000,潜江市,429005,31.2764057159
2389,20070718,湖北省,420000,潜江市,429005,31.6020565033
2390,20070719,湖北省,420000,潜江市,429005,29.6071521759
2391,20070720,湖北省,420000,潜江市,429005,24.6684528351
2392,20070721,湖北省,420000,潜江市,429005,24.6783622742
2393,20070722,湖北省,420000,潜江市,429005,24.038640976
2394,20070723,湖北省,420000,潜江市,429005,23.476361084
2395,20070724,湖北省,420000,潜江市,429005,22.5744926453
2396,20070725,湖北省,420000,潜江市,429005,24.0756118774
2397,20070726,湖北省,420000,潜江市,429005,26.9811500549
2398,20070727,湖北省,420000,潜江市,429005,28.6434684753
2399,20070728,湖北省,420000,潜江市,429005,30.1764095306
2400,20070729,湖北省,420000,潜江市,429005,30.8978279114
2401,20070730,湖北省,420000,潜江市,429005,30.8623958588
2402,20070731,湖北省,420000,潜江市,429005,30.7443042755
2403,20070801,湖北省,420000,潜江市,429005,30.8891220093
2404,20070802,湖北省,420000,潜江市,429005,28.8954277039
2405,20070803,湖北省,420000,潜江市,429005,25.2778945923
2406,20070804,湖北省,420000,潜江市,429005,26.6720638275
2407,20070805,湖北省,420000,潜江市,429005,29.21639328
2408,20070806,湖北省,420000,潜江市,429005,30.901134491
2409,20070807,湖北省,420000,潜江市,429005,31.4658931732
2410,20070808,湖北省,420000,潜江市,429005,32.0215415955
2411,20070809,湖北省,420000,潜江市,429005,31.5577457428
2412,20070810,湖北省,420000,潜江市,429005,30.4181095123
2413,20070811,湖北省,420000,潜江市,429005,25.8619262695
2414,20070812,湖北省,420000,潜江市,429005,28.24649086
2415,20070813,湖北省,420000,潜江市,429005,28.8844039917
2416,20070814,湖北省,420000,潜江市,429005,29.1246379852
2417,20070815,湖北省,420000,潜江市,429005,27.3161304474
2418,20070816,湖北省,420000,潜江市,429005,24.4323032379
2419,20070817,湖北省,420000,潜江市,429005,25.8961715698
2420,20070818,湖北省,420000,潜江市,429005,28.0075733185
2421,20070819,湖北省,420000,潜江市,429005,28.7609542847
2422,20070820,湖北省,420000,潜江市,429005,28.7315662384
2423,20070821,湖北省,420000,潜江市,429005,27.9346702576
2424,20070822,湖北省,420000,潜江市,429005,27.1745754242
2425,20070823,湖北省,420000,潜江市,429005,27.3728755951
2426,20070824,湖北省,420000,潜江市,429005,28.1665103912
2427,20070825,湖北省,420000,潜江市,429005,27.1466678619
2428,20070826,湖北省,420000,潜江市,429005,28.7482112885
2429,20070827,湖北省,420000,潜江市,429005,26.9045368195
2430,20070828,湖北省,420000,潜江市,429005,26.8004657745
2431,20070829,湖北省,420000,潜江市,429005,28.759916687
2432,20070830,湖北省,420000,潜江市,429005,29.0547729492
2433,20070831,湖北省,420000,潜江市,429005,23.0193424225
2434,20070901,湖北省,420000,潜江市,429005,21.9281471252
2435,20070902,湖北省,420000,潜江市,429005,24.2937950134
2436,20070903,湖北省,420000,潜江市,429005,23.690826416
2437,20070904,湖北省,420000,潜江市,429005,23.4864910126
2438,20070905,湖北省,420000,潜江市,429005,24.1539344788
2439,20070906,湖北省,420000,潜江市,429005,24.5080627441
2440,20070907,湖北省,420000,潜江市,429005,25.3577468872
2441,20070908,湖北省,420000,潜江市,429005,21.7636417389
2442,20070909,湖北省,420000,潜江市,429005,22.9721607208
2443,20070910,湖北省,420000,潜江市,429005,24.6312023163
2444,20070911,湖北省,420000,潜江市,429005,25.3350967407
2445,20070912,湖北省,420000,潜江市,429005,24.2736156464
2446,20070913,湖北省,420000,潜江市,429005,22.0239227295
2447,20070914,湖北省,420000,潜江市,429005,22.3450565338
2448,20070915,湖北省,420000,潜江市,429005,24.8867340088
2449,20070916,湖北省,420000,潜江市,429005,25.8465751648
2450,20070917,湖北省,420000,潜江市,429005,24.8715831757
2451,20070918,湖北省,420000,潜江市,429005,23.8238014221
2452,20070919,湖北省,420000,潜江市,429005,23.305947113
2453,20070920,湖北省,420000,潜江市,429005,23.5486747742
2454,20070921,湖北省,420000,潜江市,429005,23.7030792236
2455,20070922,湖北省,420000,潜江市,429005,23.5980911255
2456,20070923,湖北省,420000,潜江市,429005,23.4881011963
2457,20070924,湖北省,420000,潜江市,429005,21.1792072296
2458,20070925,湖北省,420000,潜江市,429005,25.8486488342
2459,20070926,湖北省,420000,潜江市,429005,26.6914581299
2460,20070927,湖北省,420000,潜江市,429005,26.6569488525
2461,20070928,湖北省,420000,潜江市,429005,17.778842926
2462,20070929,湖北省,420000,潜江市,429005,17.7027565002
2463,20070930,湖北省,420000,潜江市,429005,19.3486305237
2464,20071001,湖北省,420000,潜江市,429005,21.1329818726
2465,20071002,湖北省,420000,潜江市,429005,21.42865448
2466,20071003,湖北省,420000,潜江市,429005,24.568151474
2467,20071004,湖北省,420000,潜江市,429005,26.303553772
2468,20071005,湖北省,420000,潜江市,429005,26.7022064209
2469,20071006,湖北省,420000,潜江市,429005,26.6105949402
2470,20071007,湖北省,420000,潜江市,429005,22.4874206543
2471,20071008,湖北省,420000,潜江市,429005,17.9700798035
2472,20071009,湖北省,420000,潜江市,429005,18.0766181946
2473,20071010,湖北省,420000,潜江市,429005,18.9690391541
2474,20071011,湖北省,420000,潜江市,429005,18.0088130951
2475,20071012,湖北省,420000,潜江市,429005,15.5632181168
2476,20071013,湖北省,420000,潜江市,429005,14.6084148407
2477,20071014,湖北省,420000,潜江市,429005,15.6730037689
2478,20071015,湖北省,420000,潜江市,429005,16.2998760223
2479,20071016,湖北省,420000,潜江市,429005,17.395867157
2480,20071017,湖北省,420000,潜江市,429005,18.3782325745
2481,20071018,湖北省,420000,潜江市,429005,17.922511673
2482,20071019,湖北省,420000,潜江市,429005,18.0508060455
2483,20071020,湖北省,420000,潜江市,429005,17.6991909027
2484,20071021,湖北省,420000,潜江市,429005,18.3481067657
2485,20071022,湖北省,420000,潜江市,429005,19.4001331329
2486,20071023,湖北省,420000,潜江市,429005,19.9228614807
2487,20071024,湖北省,420000,潜江市,429005,18.6314247131
2488,20071025,湖北省,420000,潜江市,429005,19.1422969818
2489,20071026,湖北省,420000,潜江市,429005,20.2640949249
2490,20071027,湖北省,420000,潜江市,429005,19.8423999786
2491,20071028,湖北省,420000,潜江市,429005,13.6282749176
2492,20071029,湖北省,420000,潜江市,429005,9.36182384491
2493,20071030,湖北省,420000,潜江市,429005,12.4443120956
2494,20071031,湖北省,420000,潜江市,429005,12.7162902832
2495,20071101,湖北省,420000,潜江市,429005,12.9367498398
2496,20071102,湖北省,420000,潜江市,429005,13.7313596725
2497,20071103,湖北省,420000,潜江市,429005,14.4616821289
2498,20071104,湖北省,420000,潜江市,429005,14.4121210098
2499,20071105,湖北省,420000,潜江市,429005,14.3570241928
2500,20071106,湖北省,420000,潜江市,429005,15.0814577103
2501,20071107,湖北省,420000,潜江市,429005,16.1102985382
2502,20071108,湖北省,420000,潜江市,429005,16.9823204041
2503,20071109,湖北省,420000,潜江市,429005,15.1415050507
2504,20071110,湖北省,420000,潜江市,429005,14.3960641861
2505,20071111,湖北省,420000,潜江市,429005,14.3327131271
2506,20071112,湖北省,420000,潜江市,429005,12.4944915771
2507,20071113,湖北省,420000,潜江市,429005,14.1022975922
2508,20071114,湖北省,420000,潜江市,429005,16.0977491379
2509,20071115,湖北省,420000,潜江市,429005,11.7503595352
2510,20071116,湖北省,420000,潜江市,429005,6.92630615234
2511,20071117,湖北省,420000,潜江市,429005,8.98908939362
2512,20071118,湖北省,420000,潜江市,429005,11.0328273773
2513,20071119,湖北省,420000,潜江市,429005,10.6615570068
2514,20071120,湖北省,420000,潜江市,429005,10.7874404907
2515,20071121,湖北省,420000,潜江市,429005,12.1462263107
2516,20071122,湖北省,420000,潜江市,429005,13.0729028702
2517,20071123,湖北省,420000,潜江市,429005,13.3268590927
2518,20071124,湖北省,420000,潜江市,429005,12.8289428711
2519,20071125,湖北省,420000,潜江市,429005,12.9161569595
2520,20071126,湖北省,420000,潜江市,429005,10.1949480057
2521,20071127,湖北省,420000,潜江市,429005,8.42092132568
2522,20071128,湖北省,420000,潜江市,429005,9.22142963409
2523,20071129,湖北省,420000,潜江市,429005,10.4702819824
2524,20071130,湖北省,420000,潜江市,429005,9.81476631165
2525,20071201,湖北省,420000,潜江市,429005,10.1648183823
2526,20071202,湖北省,420000,潜江市,429005,9.26502895355
2527,20071203,湖北省,420000,潜江市,429005,9.28991909027
2528,20071204,湖北省,420000,潜江市,429005,7.9835108757
2529,20071205,湖北省,420000,潜江市,429005,6.8281701088
2530,20071206,湖北省,420000,潜江市,429005,6.96952905655
2531,20071207,湖北省,420000,潜江市,429005,6.28151769638
2532,20071208,湖北省,420000,潜江市,429005,6.89039430618
2533,20071209,湖北省,420000,潜江市,429005,7.07764472961
2534,20071210,湖北省,420000,潜江市,429005,7.91461362839
2535,20071211,湖北省,420000,潜江市,429005,6.73899116516
2536,20071212,湖北省,420000,潜江市,429005,4.83627548218
2537,20071213,湖北省,420000,潜江市,429005,5.45144500732
2538,20071214,湖北省,420000,潜江市,429005,6.81026964188
2539,20071215,湖北省,420000,潜江市,429005,7.9194849968
2540,20071216,湖北省,420000,潜江市,429005,7.02127370834
2541,20071217,湖北省,420000,潜江市,429005,8.25250415802
2542,20071218,湖北省,420000,潜江市,429005,7.8812748909
2543,20071219,湖北省,420000,潜江市,429005,9.35553703308
2544,20071220,湖北省,420000,潜江市,429005,8.90898551941
2545,20071221,湖北省,420000,潜江市,429005,7.64432477951
2546,20071222,湖北省,420000,潜江市,429005,7.62895298004
2547,20071223,湖北省,420000,潜江市,429005,7.38224840164
2548,20071224,湖北省,420000,潜江市,429005,6.53909549713
2549,20071225,湖北省,420000,潜江市,429005,6.44539499283
2550,20071226,湖北省,420000,潜江市,429005,6.71099367142
2551,20071227,湖北省,420000,潜江市,429005,7.60260629654
2552,20071228,湖北省,420000,潜江市,429005,7.50104961395
2553,20071229,湖北省,420000,潜江市,429005,6.78024454117
2554,20071230,湖北省,420000,潜江市,429005,4.61483678818
2555,20071231,湖北省,420000,潜江市,429005,3.92146873474
2556,20080101,湖北省,420000,潜江市,429005,3.61530518532
2557,20080102,湖北省,420000,潜江市,429005,4.9385720253
2558,20080103,湖北省,420000,潜江市,429005,6.41073598862
2559,20080104,湖北省,420000,潜江市,429005,5.64286651611
2560,20080105,湖北省,420000,潜江市,429005,7.36692047119
2561,20080106,湖北省,420000,潜江市,429005,7.41296024323
2562,20080107,湖北省,420000,潜江市,429005,8.62300071716
2563,20080108,湖北省,420000,潜江市,429005,8.881990242
2564,20080109,湖北省,420000,潜江市,429005,9.57564277649
2565,20080110,湖北省,420000,潜江市,429005,4.5891087532
2566,20080111,湖北省,420000,潜江市,429005,2.3917072773
2567,20080112,湖北省,420000,潜江市,429005,0.041483566165
2568,20080113,湖北省,420000,潜江市,429005,-2.36630535126
2569,20080114,湖北省,420000,潜江市,429005,-2.6183631897
2570,20080115,湖北省,420000,潜江市,429005,-1.71665389538
2571,20080116,湖北省,420000,潜江市,429005,-1.20763118267
2572,20080117,湖北省,420000,潜江市,429005,-0.0417629925534
2573,20080118,湖北省,420000,潜江市,429005,-0.315439596772
2574,20080119,湖北省,420000,潜江市,429005,-0.91214222908
2575,20080120,湖北省,420000,潜江市,429005,-0.929701244831
2576,20080121,湖北省,420000,潜江市,429005,-1.9976151228
2577,20080122,湖北省,420000,潜江市,429005,-1.32922098637
2578,20080123,湖北省,420000,潜江市,429005,-0.615558350086
2579,20080124,湖北省,420000,潜江市,429005,-1.70844063759
2580,20080125,湖北省,420000,潜江市,429005,-2.44219050407
2581,20080126,湖北省,420000,潜江市,429005,-2.44720368385
2582,20080127,湖北省,420000,潜江市,429005,-3.04290437698
2583,20080128,湖北省,420000,潜江市,429005,-2.73895111084
2584,20080129,湖北省,420000,潜江市,429005,-1.05947239399
2585,20080130,湖北省,420000,潜江市,429005,0.0616285400523
2586,20080131,湖北省,420000,潜江市,429005,0.806143260002
2587,20080201,湖北省,420000,潜江市,429005,-1.3173643589
2588,20080202,湖北省,420000,潜江市,429005,-0.348842921853
2589,20080203,湖北省,420000,潜江市,429005,0.895229697227
2590,20080204,湖北省,420000,潜江市,429005,3.09660363197
2591,20080205,湖北省,420000,潜江市,429005,2.81845097542
2592,20080206,湖北省,420000,潜江市,429005,1.86563501358
2593,20080207,湖北省,420000,潜江市,429005,2.44954848289
2594,20080208,湖北省,420000,潜江市,429005,2.37290520668
2595,20080209,湖北省,420000,潜江市,429005,2.657335186
2596,20080210,湖北省,420000,潜江市,429005,4.33777160645
2597,20080211,湖北省,420000,潜江市,429005,3.58510479927
2598,20080212,湖北省,420000,潜江市,429005,3.5648352623
2599,20080213,湖北省,420000,潜江市,429005,2.94546542168
2600,20080214,湖北省,420000,潜江市,429005,4.78198280334
2601,20080215,湖北省,420000,潜江市,429005,6.67911558151
2602,20080216,湖北省,420000,潜江市,429005,7.27107391357
2603,20080217,湖北省,420000,潜江市,429005,8.00881147385
2604,20080218,湖北省,420000,潜江市,429005,6.82692680359
2605,20080219,湖北省,420000,潜江市,429005,7.44691982269
2606,20080220,湖北省,420000,潜江市,429005,8.87012176514
2607,20080221,湖北省,420000,潜江市,429005,10.926723671
2608,20080222,湖北省,420000,潜江市,429005,13.9840202332
2609,20080223,湖北省,420000,潜江市,429005,12.1712747574
2610,20080224,湖北省,420000,潜江市,429005,2.87931003571
2611,20080225,湖北省,420000,潜江市,429005,1.51035439968
2612,20080226,湖北省,420000,潜江市,429005,5.70129299164
2613,20080227,湖北省,420000,潜江市,429005,7.54610414505
2614,20080228,湖北省,420000,潜江市,429005,10.4077924728
2615,20080229,湖北省,420000,潜江市,429005,13.2756456375
2616,20080301,湖北省,420000,潜江市,429005,13.3062204361
2617,20080302,湖北省,420000,潜江市,429005,13.3506010056
2618,20080303,湖北省,420000,潜江市,429005,12.3568426132
2619,20080304,湖北省,420000,潜江市,429005,11.6625703812
2620,20080305,湖北省,420000,潜江市,429005,12.8066188812
2621,20080306,湖北省,420000,潜江市,429005,9.76900978088
2622,20080307,湖北省,420000,潜江市,429005,8.54863548279
2623,20080308,湖北省,420000,潜江市,429005,11.1579257965
2624,20080309,湖北省,420000,潜江市,429005,13.4722640991
2625,20080310,湖北省,420000,潜江市,429005,15.1295843124
2626,20080311,湖北省,420000,潜江市,429005,16.2003938675
2627,20080312,湖北省,420000,潜江市,429005,16.951688385
2628,20080313,湖北省,420000,潜江市,429005,14.8492334366
2629,20080314,湖北省,420000,潜江市,429005,16.3984088898
2630,20080315,湖北省,420000,潜江市,429005,16.4397750854
2631,20080316,湖北省,420000,潜江市,429005,13.1922254562
2632,20080317,湖北省,420000,潜江市,429005,14.7432928085
2633,20080318,湖北省,420000,潜江市,429005,15.9427179337
2634,20080319,湖北省,420000,潜江市,429005,15.4276062012
2635,20080320,湖北省,420000,潜江市,429005,13.4916372299
2636,20080321,湖北省,420000,潜江市,429005,11.6598974228
2637,20080322,湖北省,420000,潜江市,429005,15.1629896164
2638,20080323,湖北省,420000,潜江市,429005,16.1874801636
2639,20080324,湖北省,420000,潜江市,429005,18.2667793274
2640,20080325,湖北省,420000,潜江市,429005,15.4289819717
2641,20080326,湖北省,420000,潜江市,429005,19.58555336
2642,20080327,湖北省,420000,潜江市,429005,19.14688797
2643,20080328,湖北省,420000,潜江市,429005,14.1252140045
2644,20080329,湖北省,420000,潜江市,429005,10.0861337662
2645,20080330,湖北省,420000,潜江市,429005,11.3693464279
2646,20080331,湖北省,420000,潜江市,429005,11.4856393814
2647,20080401,湖北省,420000,潜江市,429005,12.5577020645
2648,20080402,湖北省,420000,潜江市,429005,14.6898000717
2649,20080403,湖北省,420000,潜江市,429005,13.9946405411
2650,20080404,湖北省,420000,潜江市,429005,14.6910657883
2651,20080405,湖北省,420000,潜江市,429005,15.1164346695
2652,20080406,湖北省,420000,潜江市,429005,18.3873802185
2653,20080407,湖北省,420000,潜江市,429005,23.4370159149
2654,20080408,湖北省,420000,潜江市,429005,19.9981258392
2655,20080409,湖北省,420000,潜江市,429005,18.3988636017
2656,20080410,湖北省,420000,潜江市,429005,14.8526205063
2657,20080411,湖北省,420000,潜江市,429005,14.2329265594
2658,20080412,湖北省,420000,潜江市,429005,13.3623733521
2659,20080413,湖北省,420000,潜江市,429005,13.5659090042
2660,20080414,湖北省,420000,潜江市,429005,13.7802539825
2661,20080415,湖北省,420000,潜江市,429005,14.0409221649
2662,20080416,湖北省,420000,潜江市,429005,17.0414955139
2663,20080417,湖北省,420000,潜江市,429005,18.944500351
2664,20080418,湖北省,420000,潜江市,429005,19.6571079254
2665,20080419,湖北省,420000,潜江市,429005,18.0183437347
2666,20080420,湖北省,420000,潜江市,429005,17.363351059
2667,20080421,湖北省,420000,潜江市,429005,17.8894836426
2668,20080422,湖北省,420000,潜江市,429005,17.338495636
2669,20080423,湖北省,420000,潜江市,429005,17.1924526215
2670,20080424,湖北省,420000,潜江市,429005,18.9152160645
2671,20080425,湖北省,420000,潜江市,429005,22.3820652008
2672,20080426,湖北省,420000,潜江市,429005,22.5512264252
2673,20080427,湖北省,420000,潜江市,429005,21.9086719513
2674,20080428,湖北省,420000,潜江市,429005,22.1418899536
2675,20080429,湖北省,420000,潜江市,429005,24.3956817627
2676,20080430,湖北省,420000,潜江市,429005,24.8809753418
2677,20080501,湖北省,420000,潜江市,429005,25.8345726013
2678,20080502,湖北省,420000,潜江市,429005,27.0068222046
2679,20080503,湖北省,420000,潜江市,429005,22.9325992584
2680,20080504,湖北省,420000,潜江市,429005,21.3378181458
2681,20080505,湖北省,420000,潜江市,429005,21.6298545837
2682,20080506,湖北省,420000,潜江市,429005,22.776725769
2683,20080507,湖北省,420000,潜江市,429005,24.2084918976
2684,20080508,湖北省,420000,潜江市,429005,18.3689208984
2685,20080509,湖北省,420000,潜江市,429005,18.4965576172
2686,20080510,湖北省,420000,潜江市,429005,20.6887683868
2687,20080511,湖北省,420000,潜江市,429005,23.1069099426
2688,20080512,湖北省,420000,潜江市,429005,21.4987930298
2689,20080513,湖北省,420000,潜江市,429005,21.6150802612
2690,20080514,湖北省,420000,潜江市,429005,21.7927307129
2691,20080515,湖北省,420000,潜江市,429005,24.2883731842
2692,20080516,湖北省,420000,潜江市,429005,25.3335506439
2693,20080517,湖北省,420000,潜江市,429005,26.9399497986
2694,20080518,湖北省,420000,潜江市,429005,22.4908241272
2695,20080519,湖北省,420000,潜江市,429005,24.1571918488
2696,20080520,湖北省,420000,潜江市,429005,25.8689495087
2697,20080521,湖北省,420000,潜江市,429005,27.5010974884
2698,20080522,湖北省,420000,潜江市,429005,27.9020702362
2699,20080523,湖北省,420000,潜江市,429005,22.7435646057
2700,20080524,湖北省,420000,潜江市,429005,25.6022994995
2701,20080525,湖北省,420000,潜江市,429005,28.4751152039
2702,20080526,湖北省,420000,潜江市,429005,28.3383331299
2703,20080527,湖北省,420000,潜江市,429005,25.0736236572
2704,20080528,湖北省,420000,潜江市,429005,25.1605587006
2705,20080529,湖北省,420000,潜江市,429005,26.9974098206
2706,20080530,湖北省,420000,潜江市,429005,23.7802928925
2707,20080531,湖北省,420000,潜江市,429005,24.7871330261
2708,20080601,湖北省,420000,潜江市,429005,24.9627799988
2709,20080602,湖北省,420000,潜江市,429005,26.6119205475
2710,20080603,湖北省,420000,潜江市,429005,27.8005729675
2711,20080604,湖北省,420000,潜江市,429005,24.8721092224
2712,20080605,湖北省,420000,潜江市,429005,26.4967567444
2713,20080606,湖北省,420000,潜江市,429005,28.2337154388
2714,20080607,湖北省,420000,潜江市,429005,24.4431072235
2715,20080608,湖北省,420000,潜江市,429005,22.202784729
2716,20080609,湖北省,420000,潜江市,429005,22.545211792
2717,20080610,湖北省,420000,潜江市,429005,24.1504009247
2718,20080611,湖北省,420000,潜江市,429005,25.9195293427
2719,20080612,湖北省,420000,潜江市,429005,26.6411922455
2720,20080613,湖北省,420000,潜江市,429005,25.4612030029
2721,20080614,湖北省,420000,潜江市,429005,26.4925376892
2722,20080615,湖北省,420000,潜江市,429005,24.2618755341
2723,20080616,湖北省,420000,潜江市,429005,23.4527549744
2724,20080617,湖北省,420000,潜江市,429005,20.6251571655
2725,20080618,湖北省,420000,潜江市,429005,24.0082275391
2726,20080619,湖北省,420000,潜江市,429005,26.4798000336
2727,20080620,湖北省,420000,潜江市,429005,28.1939002991
2728,20080621,湖北省,420000,潜江市,429005,28.2074298859
2729,20080622,湖北省,420000,潜江市,429005,27.3106018066
2730,20080623,湖北省,420000,潜江市,429005,24.5209693909
2731,20080624,湖北省,420000,潜江市,429005,27.1750671387
2732,20080625,湖北省,420000,潜江市,429005,28.2830223083
2733,20080626,湖北省,420000,潜江市,429005,27.9091461182
2734,20080627,湖北省,420000,潜江市,429005,28.0309082031
2735,20080628,湖北省,420000,潜江市,429005,28.6378997803
2736,20080629,湖北省,420000,潜江市,429005,29.1556129456
2737,20080630,湖北省,420000,潜江市,429005,29.8680160522
2738,20080701,湖北省,420000,潜江市,429005,29.5651275635
2739,20080702,湖北省,420000,潜江市,429005,28.8314746857
2740,20080703,湖北省,420000,潜江市,429005,30.7252521515
2741,20080704,湖北省,420000,潜江市,429005,29.7258647919
2742,20080705,湖北省,420000,潜江市,429005,26.2526802063
2743,20080706,湖北省,420000,潜江市,429005,25.2159778595
2744,20080707,湖北省,420000,潜江市,429005,25.6328128815
2745,20080708,湖北省,420000,潜江市,429005,25.5601726532
2746,20080709,湖北省,420000,潜江市,429005,27.6924690247
2747,20080710,湖北省,420000,潜江市,429005,26.5987075806
2748,20080711,湖北省,420000,潜江市,429005,28.4504329681
2749,20080712,湖北省,420000,潜江市,429005,28.256584549
2750,20080713,湖北省,420000,潜江市,429005,28.2404514313
2751,20080714,湖北省,420000,潜江市,429005,29.9152210236
2752,20080715,湖北省,420000,潜江市,429005,28.4382686615
2753,20080716,湖北省,420000,潜江市,429005,28.295256424
2754,20080717,湖北省,420000,潜江市,429005,30.3439025879
2755,20080718,湖北省,420000,潜江市,429005,27.5641521454
2756,20080719,湖北省,420000,潜江市,429005,28.3197078705
2757,20080720,湖北省,420000,潜江市,429005,28.407277298
2758,20080721,湖北省,420000,潜江市,429005,27.8516136169
2759,20080722,湖北省,420000,潜江市,429005,26.3925048828
2760,20080723,湖北省,420000,潜江市,429005,24.7307964325
2761,20080724,湖北省,420000,潜江市,429005,25.1830307007
2762,20080725,湖北省,420000,潜江市,429005,28.222600174
2763,20080726,湖北省,420000,潜江市,429005,29.6006351471
2764,20080727,湖北省,420000,潜江市,429005,28.8058101654
2765,20080728,湖北省,420000,潜江市,429005,29.8741889954
2766,20080729,湖北省,420000,潜江市,429005,29.7215675354
2767,20080730,湖北省,420000,潜江市,429005,28.0047355652
2768,20080731,湖北省,420000,潜江市,429005,27.9380214691
2769,20080801,湖北省,420000,潜江市,429005,29.7460964203
2770,20080802,湖北省,420000,潜江市,429005,27.6652095795
2771,20080803,湖北省,420000,潜江市,429005,28.219065094
2772,20080804,湖北省,420000,潜江市,429005,27.7648803711
2773,20080805,湖北省,420000,潜江市,429005,28.9179988861
2774,20080806,湖北省,420000,潜江市,429005,29.3978450775
2775,20080807,湖北省,420000,潜江市,429005,30.2628490448
2776,20080808,湖北省,420000,潜江市,429005,30.3928470612
2777,20080809,湖北省,420000,潜江市,429005,30.4290184021
2778,20080810,湖北省,420000,潜江市,429005,29.0047267914
2779,20080811,湖北省,420000,潜江市,429005,29.517263031
2780,20080812,湖北省,420000,潜江市,429005,30.3733634949
2781,20080813,湖北省,420000,潜江市,429005,28.8975891113
2782,20080814,湖北省,420000,潜江市,429005,27.7504039764
2783,20080815,湖北省,420000,潜江市,429005,25.6749622345
2784,20080816,湖北省,420000,潜江市,429005,22.7127437592
2785,20080817,湖北省,420000,潜江市,429005,22.7256031036
2786,20080818,湖北省,420000,潜江市,429005,26.5306980133
2787,20080819,湖北省,420000,潜江市,429005,30.1795883179
2788,20080820,湖北省,420000,潜江市,429005,31.1899707794
2789,20080821,湖北省,420000,潜江市,429005,29.5831707001
2790,20080822,湖北省,420000,潜江市,429005,25.306338501
2791,20080823,湖北省,420000,潜江市,429005,27.8990245819
2792,20080824,湖北省,420000,潜江市,429005,27.8805358887
2793,20080825,湖北省,420000,潜江市,429005,26.3641540527
2794,20080826,湖北省,420000,潜江市,429005,26.2640174866
2795,20080827,湖北省,420000,潜江市,429005,25.1494682312
2796,20080828,湖北省,420000,潜江市,429005,24.0704555511
2797,20080829,湖北省,420000,潜江市,429005,24.4400009155
2798,20080830,湖北省,420000,潜江市,429005,21.9698310852
2799,20080831,湖北省,420000,潜江市,429005,24.9766349792
2800,20080901,湖北省,420000,潜江市,429005,25.6158302307
2801,20080902,湖北省,420000,潜江市,429005,26.1326461792
2802,20080903,湖北省,420000,潜江市,429005,20.8203582764
2803,20080904,湖北省,420000,潜江市,429005,21.9844341278
2804,20080905,湖北省,420000,潜江市,429005,24.3573451996
2805,20080906,湖北省,420000,潜江市,429005,25.8747077942
2806,20080907,湖北省,420000,潜江市,429005,27.1272537231
2807,20080908,湖北省,420000,潜江市,429005,26.6722946167
2808,20080909,湖北省,420000,潜江市,429005,26.4595233917
2809,20080910,湖北省,420000,潜江市,429005,23.4188674927
2810,20080911,湖北省,420000,潜江市,429005,24.1907341003
2811,20080912,湖北省,420000,潜江市,429005,24.6106269836
2812,20080913,湖北省,420000,潜江市,429005,26.1488750458
2813,20080914,湖北省,420000,潜江市,429005,25.8227775574
2814,20080915,湖北省,420000,潜江市,429005,26.3536434174
2815,20080916,湖北省,420000,潜江市,429005,27.0292816162
2816,20080917,湖北省,420000,潜江市,429005,26.8802761078
2817,20080918,湖北省,420000,潜江市,429005,26.2963172913
2818,20080919,湖北省,420000,潜江市,429005,25.7933567047
2819,20080920,湖北省,420000,潜江市,429005,26.0528842926
2820,20080921,湖北省,420000,潜江市,429005,27.4216567993
2821,20080922,湖北省,420000,潜江市,429005,29.0684143066
2822,20080923,湖北省,420000,潜江市,429005,25.7328186035
2823,20080924,湖北省,420000,潜江市,429005,19.5038845062
2824,20080925,湖北省,420000,潜江市,429005,20.424773407
2825,20080926,湖北省,420000,潜江市,429005,17.8133731842
2826,20080927,湖北省,420000,潜江市,429005,16.3052728653
2827,20080928,湖北省,420000,潜江市,429005,15.8089944839
2828,20080929,湖北省,420000,潜江市,429005,17.9351970673
2829,20080930,湖北省,420000,潜江市,429005,20.702589035
2830,20081001,湖北省,420000,潜江市,429005,21.6340953827
2831,20081002,湖北省,420000,潜江市,429005,23.3026802063
2832,20081003,湖北省,420000,潜江市,429005,20.7651821136
2833,20081004,湖北省,420000,潜江市,429005,17.7496513367
2834,20081005,湖北省,420000,潜江市,429005,20.3481395721
2835,20081006,湖北省,420000,潜江市,429005,18.7985187531
2836,20081007,湖北省,420000,潜江市,429005,18.5045272827
2837,20081008,湖北省,420000,潜江市,429005,18.8153942108
2838,20081009,湖北省,420000,潜江市,429005,18.6554336548
2839,20081010,湖北省,420000,潜江市,429005,17.7389785767
2840,20081011,湖北省,420000,潜江市,429005,16.5032413483
2841,20081012,湖北省,420000,潜江市,429005,18.401758194
2842,20081013,湖北省,420000,潜江市,429005,19.809078598
2843,20081014,湖北省,420000,潜江市,429005,20.9826889038
