,日期,省份,省份代码,城市,城市代码,平均气温
115,20010426,云南省,530000,楚雄彝族自治州,532300,22.7905472219
116,20010427,云南省,530000,楚雄彝族自治州,532300,22.3249528706
117,20010428,云南省,530000,楚雄彝族自治州,532300,20.7419473529
118,20010429,云南省,530000,楚雄彝族自治州,532300,22.1908569038
119,20010430,云南省,530000,楚雄彝族自治州,532300,21.6464769542
120,20010501,云南省,530000,楚雄彝族自治州,532300,19.1778138876
121,20010502,云南省,530000,楚雄彝族自治州,532300,21.0953601897
122,20010503,云南省,530000,楚雄彝族自治州,532300,22.5872150958
123,20010504,云南省,530000,楚雄彝族自治州,532300,22.4219279885
124,20010505,云南省,530000,楚雄彝族自治州,532300,22.9885676205
125,20010506,云南省,530000,楚雄彝族自治州,532300,23.7089213729
126,20010507,云南省,530000,楚雄彝族自治州,532300,21.199100405
127,20010508,云南省,530000,楚雄彝族自治州,532300,19.2245059609
128,20010509,云南省,530000,楚雄彝族自治州,532300,18.361372292
129,20010510,云南省,530000,楚雄彝族自治州,532300,13.6552813649
130,20010511,云南省,530000,楚雄彝族自治州,532300,15.5489335358
131,20010512,云南省,530000,楚雄彝族自治州,532300,15.2184317857
132,20010513,云南省,530000,楚雄彝族自治州,532300,14.1261395514
133,20010514,云南省,530000,楚雄彝族自治州,532300,14.0362336636
134,20010515,云南省,530000,楚雄彝族自治州,532300,18.0855493248
135,20010516,云南省,530000,楚雄彝族自治州,532300,18.7060551643
136,20010517,云南省,530000,楚雄彝族自治州,532300,22.1408086419
137,20010518,云南省,530000,楚雄彝族自治州,532300,17.6928042471
138,20010519,云南省,530000,楚雄彝族自治州,532300,20.2829441428
139,20010520,云南省,530000,楚雄彝族自治州,532300,22.9073952436
140,20010521,云南省,530000,楚雄彝族自治州,532300,21.4376796484
141,20010522,云南省,530000,楚雄彝族自治州,532300,21.7888745964
142,20010523,云南省,530000,楚雄彝族自治州,532300,23.7400237322
143,20010524,云南省,530000,楚雄彝族自治州,532300,23.7752596736
144,20010525,云南省,530000,楚雄彝族自治州,532300,21.585157454
145,20010526,云南省,530000,楚雄彝族自治州,532300,18.668769449
146,20010527,云南省,530000,楚雄彝族自治州,532300,16.435737595
147,20010528,云南省,530000,楚雄彝族自治州,532300,16.9461327344
148,20010529,云南省,530000,楚雄彝族自治州,532300,20.7060627639
149,20010530,云南省,530000,楚雄彝族自治州,532300,20.1878032386
150,20010531,云南省,530000,楚雄彝族自治州,532300,17.2052022964
151,20010601,云南省,530000,楚雄彝族自治州,532300,17.7766936123
152,20010602,云南省,530000,楚雄彝族自治州,532300,17.6813015342
153,20010603,云南省,530000,楚雄彝族自治州,532300,19.585150212
154,20010604,云南省,530000,楚雄彝族自治州,532300,20.6274515688
155,20010605,云南省,530000,楚雄彝族自治州,532300,20.3416241705
156,20010606,云南省,530000,楚雄彝族自治州,532300,21.684689343
157,20010607,云南省,530000,楚雄彝族自治州,532300,23.1936606169
158,20010608,云南省,530000,楚雄彝族自治州,532300,24.2670785189
159,20010609,云南省,530000,楚雄彝族自治州,532300,23.7127957344
160,20010610,云南省,530000,楚雄彝族自治州,532300,22.8464339972
161,20010611,云南省,530000,楚雄彝族自治州,532300,21.093719393
162,20010612,云南省,530000,楚雄彝族自治州,532300,19.654614687
163,20010613,云南省,530000,楚雄彝族自治州,532300,21.9920119941
164,20010614,云南省,530000,楚雄彝族自治州,532300,24.1250119805
165,20010615,云南省,530000,楚雄彝族自治州,532300,24.7305100262
166,20010616,云南省,530000,楚雄彝族自治州,532300,24.4523228705
167,20010617,云南省,530000,楚雄彝族自治州,532300,24.1251140833
168,20010618,云南省,530000,楚雄彝族自治州,532300,24.5329843163
169,20010619,云南省,530000,楚雄彝族自治州,532300,24.7914274037
170,20010620,云南省,530000,楚雄彝族自治州,532300,21.8772596121
171,20010621,云南省,530000,楚雄彝族自治州,532300,18.75096789
172,20010622,云南省,530000,楚雄彝族自治州,532300,21.4809606373
173,20010623,云南省,530000,楚雄彝族自治州,532300,23.3890642226
174,20010624,云南省,530000,楚雄彝族自治州,532300,23.5477039516
175,20010625,云南省,530000,楚雄彝族自治州,532300,23.817351371
176,20010626,云南省,530000,楚雄彝族自治州,532300,23.7323619723
177,20010627,云南省,530000,楚雄彝族自治州,532300,23.0750079453
178,20010628,云南省,530000,楚雄彝族自治州,532300,23.467507273
179,20010629,云南省,530000,楚雄彝族自治州,532300,20.9889813662
180,20010630,云南省,530000,楚雄彝族自治州,532300,21.5181249976
181,20010701,云南省,530000,楚雄彝族自治州,532300,23.4217042327
182,20010702,云南省,530000,楚雄彝族自治州,532300,21.2089042366
183,20010703,云南省,530000,楚雄彝族自治州,532300,22.6358211339
184,20010704,云南省,530000,楚雄彝族自治州,532300,20.9797741473
185,20010705,云南省,530000,楚雄彝族自治州,532300,22.0107610226
186,20010706,云南省,530000,楚雄彝族自治州,532300,22.8776142001
187,20010707,云南省,530000,楚雄彝族自治州,532300,22.7512639761
188,20010708,云南省,530000,楚雄彝族自治州,532300,20.4321026206
189,20010709,云南省,530000,楚雄彝族自治州,532300,22.6430222094
190,20010710,云南省,530000,楚雄彝族自治州,532300,23.4824301302
191,20010711,云南省,530000,楚雄彝族自治州,532300,23.9687762558
192,20010712,云南省,530000,楚雄彝族自治州,532300,24.355706811
193,20010713,云南省,530000,楚雄彝族自治州,532300,21.4463249743
194,20010714,云南省,530000,楚雄彝族自治州,532300,23.1646140516
195,20010715,云南省,530000,楚雄彝族自治州,532300,22.8477764726
196,20010716,云南省,530000,楚雄彝族自治州,532300,23.0728610754
197,20010717,云南省,530000,楚雄彝族自治州,532300,24.2227628827
198,20010718,云南省,530000,楚雄彝族自治州,532300,24.0860770643
199,20010719,云南省,530000,楚雄彝族自治州,532300,21.5377600491
200,20010720,云南省,530000,楚雄彝族自治州,532300,23.2094688416
201,20010721,云南省,530000,楚雄彝族自治州,532300,22.9335331917
202,20010722,云南省,530000,楚雄彝族自治州,532300,23.3625142276
203,20010723,云南省,530000,楚雄彝族自治州,532300,23.1129814982
204,20010724,云南省,530000,楚雄彝族自治州,532300,24.5532177985
205,20010725,云南省,530000,楚雄彝族自治州,532300,22.2113309205
206,20010726,云南省,530000,楚雄彝族自治州,532300,23.6844649911
207,20010727,云南省,530000,楚雄彝族自治州,532300,24.490570873
208,20010728,云南省,530000,楚雄彝族自治州,532300,21.7602239251
209,20010729,云南省,530000,楚雄彝族自治州,532300,23.5548874438
210,20010730,云南省,530000,楚雄彝族自治州,532300,21.3256312013
211,20010731,云南省,530000,楚雄彝族自治州,532300,21.020170778
212,20010801,云南省,530000,楚雄彝族自治州,532300,22.0924042761
213,20010802,云南省,530000,楚雄彝族自治州,532300,22.8672935963
214,20010803,云南省,530000,楚雄彝族自治州,532300,22.556615442
215,20010804,云南省,530000,楚雄彝族自治州,532300,22.4459433258
216,20010805,云南省,530000,楚雄彝族自治州,532300,22.9925516844
217,20010806,云南省,530000,楚雄彝族自治州,532300,24.0875167847
218,20010807,云南省,530000,楚雄彝族自治州,532300,24.2457200885
219,20010808,云南省,530000,楚雄彝族自治州,532300,24.2411850393
220,20010809,云南省,530000,楚雄彝族自治州,532300,22.2858245969
221,20010810,云南省,530000,楚雄彝族自治州,532300,22.6118860543
222,20010811,云南省,530000,楚雄彝族自治州,532300,21.4986900985
223,20010812,云南省,530000,楚雄彝族自治州,532300,22.7029852271
224,20010813,云南省,530000,楚雄彝族自治州,532300,21.4276071191
225,20010814,云南省,530000,楚雄彝族自治州,532300,20.7734026015
226,20010815,云南省,530000,楚雄彝族自治州,532300,22.8436396122
227,20010816,云南省,530000,楚雄彝族自治州,532300,24.2671250701
228,20010817,云南省,530000,楚雄彝族自治州,532300,21.1052163839
229,20010818,云南省,530000,楚雄彝族自治州,532300,22.3697503209
230,20010819,云南省,530000,楚雄彝族自治州,532300,22.8979193568
231,20010820,云南省,530000,楚雄彝族自治州,532300,20.8425887227
232,20010821,云南省,530000,楚雄彝族自治州,532300,22.6903238893
233,20010822,云南省,530000,楚雄彝族自治州,532300,23.0306930244
234,20010823,云南省,530000,楚雄彝族自治州,532300,22.2310349941
235,20010824,云南省,530000,楚雄彝族自治州,532300,23.849575758
236,20010825,云南省,530000,楚雄彝族自治州,532300,19.6958566606
237,20010826,云南省,530000,楚雄彝族自治州,532300,20.115791291
238,20010827,云南省,530000,楚雄彝族自治州,532300,21.1990807354
239,20010828,云南省,530000,楚雄彝族自治州,532300,21.412871629
240,20010829,云南省,530000,楚雄彝族自治州,532300,22.2816734314
241,20010830,云南省,530000,楚雄彝族自治州,532300,23.0795091987
242,20010831,云南省,530000,楚雄彝族自治州,532300,21.64158234
243,20010901,云南省,530000,楚雄彝族自治州,532300,21.3831656575
244,20010902,云南省,530000,楚雄彝族自治州,532300,20.8688874841
245,20010903,云南省,530000,楚雄彝族自治州,532300,20.3435920477
246,20010904,云南省,530000,楚雄彝族自治州,532300,20.6968011856
247,20010905,云南省,530000,楚雄彝族自治州,532300,21.6118042469
248,20010906,云南省,530000,楚雄彝族自治州,532300,22.6442386806
249,20010907,云南省,530000,楚雄彝族自治州,532300,24.2098574638
250,20010908,云南省,530000,楚雄彝族自治州,532300,20.5426542461
251,20010909,云南省,530000,楚雄彝族自治州,532300,20.1013886929
252,20010910,云南省,530000,楚雄彝族自治州,532300,20.3085404336
253,20010911,云南省,530000,楚雄彝族自治州,532300,22.0796803832
254,20010912,云南省,530000,楚雄彝族自治州,532300,23.3294308484
255,20010913,云南省,530000,楚雄彝族自治州,532300,23.0920581222
256,20010914,云南省,530000,楚雄彝族自治州,532300,23.8376151025
257,20010915,云南省,530000,楚雄彝族自治州,532300,22.1271412969
258,20010916,云南省,530000,楚雄彝族自治州,532300,19.2447924912
259,20010917,云南省,530000,楚雄彝族自治州,532300,20.4715147614
260,20010918,云南省,530000,楚雄彝族自治州,532300,21.4307843149
261,20010919,云南省,530000,楚雄彝族自治州,532300,22.4970124662
262,20010920,云南省,530000,楚雄彝族自治州,532300,20.3741772473
263,20010921,云南省,530000,楚雄彝族自治州,532300,20.7638858557
264,20010922,云南省,530000,楚雄彝族自治州,532300,21.6650626957
265,20010923,云南省,530000,楚雄彝族自治州,532300,21.4841350615
266,20010924,云南省,530000,楚雄彝族自治州,532300,22.0577309728
267,20010925,云南省,530000,楚雄彝族自治州,532300,20.4001458585
268,20010926,云南省,530000,楚雄彝族自治州,532300,21.675399214
269,20010927,云南省,530000,楚雄彝族自治州,532300,21.6659480035
270,20010928,云南省,530000,楚雄彝族自治州,532300,21.5389260054
271,20010929,云南省,530000,楚雄彝族自治州,532300,21.7659472227
272,20010930,云南省,530000,楚雄彝族自治州,532300,19.5332069099
273,20011001,云南省,530000,楚雄彝族自治州,532300,19.7806808949
274,20011002,云南省,530000,楚雄彝族自治州,532300,19.9994248152
275,20011003,云南省,530000,楚雄彝族自治州,532300,15.1522368342
276,20011004,云南省,530000,楚雄彝族自治州,532300,15.9525638968
277,20011005,云南省,530000,楚雄彝族自治州,532300,19.2080233693
278,20011006,云南省,530000,楚雄彝族自治州,532300,21.3738955259
279,20011007,云南省,530000,楚雄彝族自治州,532300,21.7530042827
280,20011008,云南省,530000,楚雄彝族自治州,532300,19.878005445
281,20011009,云南省,530000,楚雄彝族自治州,532300,17.6048177779
282,20011010,云南省,530000,楚雄彝族自治州,532300,18.8836758435
283,20011011,云南省,530000,楚雄彝族自治州,532300,20.5213233232
284,20011012,云南省,530000,楚雄彝族自治州,532300,20.4548325241
285,20011013,云南省,530000,楚雄彝族自治州,532300,21.7452181578
286,20011014,云南省,530000,楚雄彝族自治州,532300,22.3737467527
287,20011015,云南省,530000,楚雄彝族自治州,532300,21.8109805286
288,20011016,云南省,530000,楚雄彝族自治州,532300,19.221133709
289,20011017,云南省,530000,楚雄彝族自治州,532300,19.495800525
290,20011018,云南省,530000,楚雄彝族自治州,532300,20.4093283117
291,20011019,云南省,530000,楚雄彝族自治州,532300,18.8248830438
292,20011020,云南省,530000,楚雄彝族自治州,532300,19.9970632493
293,20011021,云南省,530000,楚雄彝族自治州,532300,18.9545510113
294,20011022,云南省,530000,楚雄彝族自治州,532300,17.3324410766
295,20011023,云南省,530000,楚雄彝族自治州,532300,18.7619884908
296,20011024,云南省,530000,楚雄彝族自治州,532300,18.1288121939
297,20011025,云南省,530000,楚雄彝族自治州,532300,14.9950052202
298,20011026,云南省,530000,楚雄彝族自治州,532300,16.1838212311
299,20011027,云南省,530000,楚雄彝族自治州,532300,17.3575127423
300,20011028,云南省,530000,楚雄彝族自治州,532300,15.1045790613
301,20011029,云南省,530000,楚雄彝族自治州,532300,15.2744529992
302,20011030,云南省,530000,楚雄彝族自治州,532300,17.06055592
303,20011031,云南省,530000,楚雄彝族自治州,532300,16.1004915684
304,20011101,云南省,530000,楚雄彝族自治州,532300,17.068197608
305,20011102,云南省,530000,楚雄彝族自治州,532300,18.3140637577
306,20011103,云南省,530000,楚雄彝族自治州,532300,17.233461991
307,20011104,云南省,530000,楚雄彝族自治州,532300,17.3535432518
308,20011105,云南省,530000,楚雄彝族自治州,532300,16.7342973948
309,20011106,云南省,530000,楚雄彝族自治州,532300,17.7670231611
310,20011107,云南省,530000,楚雄彝族自治州,532300,18.4592519701
311,20011108,云南省,530000,楚雄彝族自治州,532300,17.3974264115
312,20011109,云南省,530000,楚雄彝族自治州,532300,13.2206837088
313,20011110,云南省,530000,楚雄彝族自治州,532300,13.5667913556
314,20011111,云南省,530000,楚雄彝族自治州,532300,15.182604149
315,20011112,云南省,530000,楚雄彝族自治州,532300,16.3490629494
316,20011113,云南省,530000,楚雄彝族自治州,532300,12.137602061
317,20011114,云南省,530000,楚雄彝族自治州,532300,11.4865722805
318,20011115,云南省,530000,楚雄彝族自治州,532300,12.0811221451
319,20011116,云南省,530000,楚雄彝族自治州,532300,13.4144294411
320,20011117,云南省,530000,楚雄彝族自治州,532300,12.9560175389
321,20011118,云南省,530000,楚雄彝族自治州,532300,12.0136540532
322,20011119,云南省,530000,楚雄彝族自治州,532300,9.66769710183
323,20011120,云南省,530000,楚雄彝族自治州,532300,10.5258136243
324,20011121,云南省,530000,楚雄彝族自治州,532300,11.0603546351
325,20011122,云南省,530000,楚雄彝族自治州,532300,12.4609776437
326,20011123,云南省,530000,楚雄彝族自治州,532300,12.1270938367
327,20011124,云南省,530000,楚雄彝族自治州,532300,10.9671857506
328,20011125,云南省,530000,楚雄彝族自治州,532300,11.0094703734
329,20011126,云南省,530000,楚雄彝族自治州,532300,11.2674761117
330,20011127,云南省,530000,楚雄彝族自治州,532300,12.0232693404
331,20011128,云南省,530000,楚雄彝族自治州,532300,12.5160039812
332,20011129,云南省,530000,楚雄彝族自治州,532300,11.3743254095
333,20011130,云南省,530000,楚雄彝族自治州,532300,11.9019170403
334,20011201,云南省,530000,楚雄彝族自治州,532300,11.5432713032
335,20011202,云南省,530000,楚雄彝族自治州,532300,13.5185989141
336,20011203,云南省,530000,楚雄彝族自治州,532300,12.868005842
337,20011204,云南省,530000,楚雄彝族自治州,532300,13.4881042838
338,20011205,云南省,530000,楚雄彝族自治州,532300,14.3106129616
339,20011206,云南省,530000,楚雄彝族自治州,532300,13.6021359414
340,20011207,云南省,530000,楚雄彝族自治州,532300,13.6744902432
341,20011208,云南省,530000,楚雄彝族自治州,532300,13.013111949
342,20011209,云南省,530000,楚雄彝族自治州,532300,12.8613344729
343,20011210,云南省,530000,楚雄彝族自治州,532300,12.7098983377
344,20011211,云南省,530000,楚雄彝族自治州,532300,12.6967383474
345,20011212,云南省,530000,楚雄彝族自治州,532300,12.7880866379
346,20011213,云南省,530000,楚雄彝族自治州,532300,12.5455743968
347,20011214,云南省,530000,楚雄彝族自治州,532300,13.1892116815
348,20011215,云南省,530000,楚雄彝族自治州,532300,14.1872531623
349,20011216,云南省,530000,楚雄彝族自治州,532300,14.1753693223
350,20011217,云南省,530000,楚雄彝族自治州,532300,13.6235678792
351,20011218,云南省,530000,楚雄彝族自治州,532300,13.2610713542
352,20011219,云南省,530000,楚雄彝族自治州,532300,13.1238744259
353,20011220,云南省,530000,楚雄彝族自治州,532300,13.5399922132
354,20011221,云南省,530000,楚雄彝族自治州,532300,8.54933279753
355,20011222,云南省,530000,楚雄彝族自治州,532300,7.06635065377
356,20011223,云南省,530000,楚雄彝族自治州,532300,7.29507967085
357,20011224,云南省,530000,楚雄彝族自治州,532300,7.938291125
358,20011225,云南省,530000,楚雄彝族自治州,532300,8.91185916215
359,20011226,云南省,530000,楚雄彝族自治州,532300,10.2047019154
360,20011227,云南省,530000,楚雄彝族自治州,532300,11.0168621242
361,20011228,云南省,530000,楚雄彝族自治州,532300,10.5257309377
362,20011229,云南省,530000,楚雄彝族自治州,532300,10.7719887197
363,20011230,云南省,530000,楚雄彝族自治州,532300,11.3159012496
364,20011231,云南省,530000,楚雄彝族自治州,532300,10.3245180249
365,20020101,云南省,530000,楚雄彝族自治州,532300,9.4283151105
366,20020102,云南省,530000,楚雄彝族自治州,532300,9.25212729722
367,20020103,云南省,530000,楚雄彝族自治州,532300,10.2930443734
368,20020104,云南省,530000,楚雄彝族自治州,532300,9.54468746483
369,20020105,云南省,530000,楚雄彝族自治州,532300,10.7540723234
370,20020106,云南省,530000,楚雄彝族自治州,532300,9.95578061044
371,20020107,云南省,530000,楚雄彝族自治州,532300,9.24338340759
372,20020108,云南省,530000,楚雄彝族自治州,532300,11.6474122554
373,20020109,云南省,530000,楚雄彝族自治州,532300,10.5232290179
374,20020110,云南省,530000,楚雄彝族自治州,532300,10.0814722925
375,20020111,云南省,530000,楚雄彝族自治州,532300,9.28914128244
376,20020112,云南省,530000,楚雄彝族自治州,532300,9.37710733712
377,20020113,云南省,530000,楚雄彝族自治州,532300,9.55912747979
378,20020114,云南省,530000,楚雄彝族自治州,532300,11.1519322097
379,20020115,云南省,530000,楚雄彝族自治州,532300,11.297076568
380,20020116,云南省,530000,楚雄彝族自治州,532300,12.6366836578
381,20020117,云南省,530000,楚雄彝族自治州,532300,14.1858843416
382,20020118,云南省,530000,楚雄彝族自治州,532300,14.8454882652
383,20020119,云南省,530000,楚雄彝族自治州,532300,14.2550291121
384,20020120,云南省,530000,楚雄彝族自治州,532300,13.0969949216
385,20020121,云南省,530000,楚雄彝族自治州,532300,11.73474361
386,20020122,云南省,530000,楚雄彝族自治州,532300,12.8448134959
387,20020123,云南省,530000,楚雄彝族自治州,532300,12.6748835146
388,20020124,云南省,530000,楚雄彝族自治州,532300,11.7264380306
389,20020125,云南省,530000,楚雄彝族自治州,532300,10.7425874919
390,20020126,云南省,530000,楚雄彝族自治州,532300,10.5197380334
391,20020127,云南省,530000,楚雄彝族自治州,532300,10.8697065562
392,20020128,云南省,530000,楚雄彝族自治州,532300,12.3476794809
393,20020129,云南省,530000,楚雄彝族自治州,532300,12.5025266558
394,20020130,云南省,530000,楚雄彝族自治州,532300,11.1162006408
395,20020131,云南省,530000,楚雄彝族自治州,532300,10.6796133667
396,20020201,云南省,530000,楚雄彝族自治州,532300,10.2688890621
397,20020202,云南省,530000,楚雄彝族自治州,532300,10.2603740171
398,20020203,云南省,530000,楚雄彝族自治州,532300,12.7586734593
399,20020204,云南省,530000,楚雄彝族自治州,532300,12.4272748828
400,20020205,云南省,530000,楚雄彝族自治州,532300,11.9109377265
401,20020206,云南省,530000,楚雄彝族自治州,532300,14.3803063333
402,20020207,云南省,530000,楚雄彝族自治州,532300,14.8463674933
403,20020208,云南省,530000,楚雄彝族自治州,532300,16.567452997
404,20020209,云南省,530000,楚雄彝族自治州,532300,16.9875299037
405,20020210,云南省,530000,楚雄彝族自治州,532300,14.7968776077
406,20020211,云南省,530000,楚雄彝族自治州,532300,15.6427116096
407,20020212,云南省,530000,楚雄彝族自治州,532300,16.3934516907
408,20020213,云南省,530000,楚雄彝族自治州,532300,16.8905410171
409,20020214,云南省,530000,楚雄彝族自治州,532300,16.6123280823
410,20020215,云南省,530000,楚雄彝族自治州,532300,16.6346082687
