,日期,省份,省份代码,城市,城市代码,平均气温
221,20010810,河北省,130000,衡水市,131100,26.7372008165
222,20010811,河北省,130000,衡水市,131100,25.5143750509
223,20010812,河北省,130000,衡水市,131100,26.0228204727
224,20010813,河北省,130000,衡水市,131100,25.7994821866
225,20010814,河北省,130000,衡水市,131100,26.201207002
226,20010815,河北省,130000,衡水市,131100,25.3191525141
227,20010816,河北省,130000,衡水市,131100,24.8299114704
228,20010817,河北省,130000,衡水市,131100,25.890368859
229,20010818,河北省,130000,衡水市,131100,25.6407256921
230,20010819,河北省,130000,衡水市,131100,24.6785614491
231,20010820,河北省,130000,衡水市,131100,24.1156140963
232,20010821,河北省,130000,衡水市,131100,27.482181867
233,20010822,河北省,130000,衡水市,131100,28.4538948536
234,20010823,河北省,130000,衡水市,131100,26.2734663486
235,20010824,河北省,130000,衡水市,131100,25.7570967674
236,20010825,河北省,130000,衡水市,131100,23.9596016407
237,20010826,河北省,130000,衡水市,131100,23.9321628412
238,20010827,河北省,130000,衡水市,131100,24.3656677405
239,20010828,河北省,130000,衡水市,131100,23.7132439613
240,20010829,河北省,130000,衡水市,131100,22.3922531605
241,20010830,河北省,130000,衡水市,131100,24.0657365322
242,20010831,河北省,130000,衡水市,131100,24.3740967909
243,20010901,河北省,130000,衡水市,131100,24.815969944
244,20010902,河北省,130000,衡水市,131100,25.0360748768
245,20010903,河北省,130000,衡水市,131100,23.7128162384
246,20010904,河北省,130000,衡水市,131100,24.8286683559
247,20010905,河北省,130000,衡水市,131100,22.2048361301
248,20010906,河北省,130000,衡水市,131100,23.6868619919
249,20010907,河北省,130000,衡水市,131100,22.3879191875
250,20010908,河北省,130000,衡水市,131100,19.2659054597
251,20010909,河北省,130000,衡水市,131100,22.3146646023
252,20010910,河北省,130000,衡水市,131100,21.3576214314
253,20010911,河北省,130000,衡水市,131100,21.5453764598
254,20010912,河北省,130000,衡水市,131100,22.4664072196
255,20010913,河北省,130000,衡水市,131100,22.8865435123
256,20010914,河北省,130000,衡水市,131100,23.6729942163
257,20010915,河北省,130000,衡水市,131100,23.7440224489
258,20010916,河北省,130000,衡水市,131100,24.240177234
259,20010917,河北省,130000,衡水市,131100,23.5273999373
260,20010918,河北省,130000,衡水市,131100,20.1029691696
261,20010919,河北省,130000,衡水市,131100,15.3255541722
262,20010920,河北省,130000,衡水市,131100,16.9012437661
263,20010921,河北省,130000,衡水市,131100,17.7867192427
264,20010922,河北省,130000,衡水市,131100,19.4263781706
265,20010923,河北省,130000,衡水市,131100,20.8454586665
266,20010924,河北省,130000,衡水市,131100,18.3372208277
267,20010925,河北省,130000,衡水市,131100,19.8037090302
268,20010926,河北省,130000,衡水市,131100,19.4151905378
269,20010927,河北省,130000,衡水市,131100,18.9833491643
270,20010928,河北省,130000,衡水市,131100,18.4770463308
271,20010929,河北省,130000,衡水市,131100,15.8136597872
272,20010930,河北省,130000,衡水市,131100,17.2527341843
273,20011001,河北省,130000,衡水市,131100,19.9138396581
274,20011002,河北省,130000,衡水市,131100,20.0620145003
275,20011003,河北省,130000,衡水市,131100,9.63074115912
276,20011004,河北省,130000,衡水市,131100,12.3862969081
277,20011005,河北省,130000,衡水市,131100,15.5610334873
278,20011006,河北省,130000,衡水市,131100,16.4644738833
279,20011007,河北省,130000,衡水市,131100,15.2820651134
280,20011008,河北省,130000,衡水市,131100,14.5429773728
281,20011009,河北省,130000,衡水市,131100,15.0381536881
282,20011010,河北省,130000,衡水市,131100,16.2949150403
283,20011011,河北省,130000,衡水市,131100,16.6923912366
284,20011012,河北省,130000,衡水市,131100,16.1821891467
285,20011013,河北省,130000,衡水市,131100,16.8450906277
286,20011014,河北省,130000,衡水市,131100,15.7155623833
287,20011015,河北省,130000,衡水市,131100,16.4392778079
288,20011016,河北省,130000,衡水市,131100,13.5453933477
289,20011017,河北省,130000,衡水市,131100,13.9757116636
290,20011018,河北省,130000,衡水市,131100,15.9490708907
291,20011019,河北省,130000,衡水市,131100,16.981433471
292,20011020,河北省,130000,衡水市,131100,16.2072863181
293,20011021,河北省,130000,衡水市,131100,15.9205650489
294,20011022,河北省,130000,衡水市,131100,16.7458521525
295,20011023,河北省,130000,衡水市,131100,17.9398807685
296,20011024,河北省,130000,衡水市,131100,16.3955133756
297,20011025,河北省,130000,衡水市,131100,14.4394163291
298,20011026,河北省,130000,衡水市,131100,15.3938137293
299,20011027,河北省,130000,衡水市,131100,14.2764784098
300,20011028,河北省,130000,衡水市,131100,11.1797863245
301,20011029,河北省,130000,衡水市,131100,12.3422387044
302,20011030,河北省,130000,衡水市,131100,13.0648655891
303,20011031,河北省,130000,衡水市,131100,12.0125177701
304,20011101,河北省,130000,衡水市,131100,8.27366032203
305,20011102,河北省,130000,衡水市,131100,8.77597465118
306,20011103,河北省,130000,衡水市,131100,8.74347545703
307,20011104,河北省,130000,衡水市,131100,7.18572600683
308,20011105,河北省,130000,衡水市,131100,6.49004274607
309,20011106,河北省,130000,衡水市,131100,7.99201142788
310,20011107,河北省,130000,衡水市,131100,8.44102489948
311,20011108,河北省,130000,衡水市,131100,7.49560133616
312,20011109,河北省,130000,衡水市,131100,7.18991055091
313,20011110,河北省,130000,衡水市,131100,7.59189895789
314,20011111,河北省,130000,衡水市,131100,6.48314287265
315,20011112,河北省,130000,衡水市,131100,7.53950222333
316,20011113,河北省,130000,衡水市,131100,1.83614477515
317,20011114,河北省,130000,衡水市,131100,3.30586253603
318,20011115,河北省,130000,衡水市,131100,4.81023007631
319,20011116,河北省,130000,衡水市,131100,6.3994940718
320,20011117,河北省,130000,衡水市,131100,6.85084144274
321,20011118,河北省,130000,衡水市,131100,8.25910143058
322,20011119,河北省,130000,衡水市,131100,7.94571681817
323,20011120,河北省,130000,衡水市,131100,9.80726349354
324,20011121,河北省,130000,衡水市,131100,9.93792569637
325,20011122,河北省,130000,衡水市,131100,10.0704911153
326,20011123,河北省,130000,衡水市,131100,9.5893586874
327,20011124,河北省,130000,衡水市,131100,7.44449553887
328,20011125,河北省,130000,衡水市,131100,1.39391539743
329,20011126,河北省,130000,衡水市,131100,0.723463037362
330,20011127,河北省,130000,衡水市,131100,2.74784906705
331,20011128,河北省,130000,衡水市,131100,3.84825760126
332,20011129,河北省,130000,衡水市,131100,3.58662967881
333,20011130,河北省,130000,衡水市,131100,3.79757260283
334,20011201,河北省,130000,衡水市,131100,1.27832143009
