,日期,省份,省份代码,城市,城市代码,平均气温
2080,20060912,安徽省,340000,淮南市,340400,20.198383478
2081,20060913,安徽省,340000,淮南市,340400,22.1238817068
2082,20060914,安徽省,340000,淮南市,340400,21.6259629176
2083,20060915,安徽省,340000,淮南市,340400,19.3174247742
2084,20060916,安徽省,340000,淮南市,340400,21.376849688
2085,20060917,安徽省,340000,淮南市,340400,21.9697776208
2086,20060918,安徽省,340000,淮南市,340400,22.7767536457
2087,20060919,安徽省,340000,淮南市,340400,22.7812621777
2088,20060920,安徽省,340000,淮南市,340400,22.7548776773
2089,20060921,安徽省,340000,淮南市,340400,22.7299082829
2090,20060922,安徽省,340000,淮南市,340400,23.0851239424
2091,20060923,安徽省,340000,淮南市,340400,22.7720492436
2092,20060924,安徽省,340000,淮南市,340400,22.9838787959
2093,20060925,安徽省,340000,淮南市,340400,23.5770395719
2094,20060926,安徽省,340000,淮南市,340400,23.1730537415
2095,20060927,安徽省,340000,淮南市,340400,22.9579372406
2096,20060928,安徽省,340000,淮南市,340400,21.4060947712
2097,20060929,安徽省,340000,淮南市,340400,19.4534505697
2098,20060930,安徽省,340000,淮南市,340400,17.5093329503
2099,20061001,安徽省,340000,淮南市,340400,19.6166920295
2100,20061002,安徽省,340000,淮南市,340400,20.425032689
2101,20061003,安徽省,340000,淮南市,340400,21.0655592405
2102,20061004,安徽省,340000,淮南市,340400,21.3626402341
2103,20061005,安徽省,340000,淮南市,340400,21.7393901532
2104,20061006,安徽省,340000,淮南市,340400,22.8534896557
2105,20061007,安徽省,340000,淮南市,340400,22.0803190378
2106,20061008,安徽省,340000,淮南市,340400,22.1015893496
2107,20061009,安徽省,340000,淮南市,340400,22.2331076402
2108,20061010,安徽省,340000,淮南市,340400,22.5475054521
2109,20061011,安徽省,340000,淮南市,340400,22.9586162567
2110,20061012,安徽省,340000,淮南市,340400,23.0319827153
2111,20061013,安徽省,340000,淮南市,340400,22.0094667581
2112,20061014,安徽省,340000,淮南市,340400,21.915021016
2113,20061015,安徽省,340000,淮南市,340400,22.1611906198
2114,20061016,安徽省,340000,淮南市,340400,23.9185343522
2115,20061017,安徽省,340000,淮南市,340400,21.8433600206
2116,20061018,安徽省,340000,淮南市,340400,22.3672849215
2117,20061019,安徽省,340000,淮南市,340400,20.7529756106
2118,20061020,安徽省,340000,淮南市,340400,21.0517765925
2119,20061021,安徽省,340000,淮南市,340400,21.2158856025
2120,20061022,安徽省,340000,淮南市,340400,19.354253182
2121,20061023,安徽省,340000,淮南市,340400,15.1510762435
2122,20061024,安徽省,340000,淮南市,340400,16.6413107652
2123,20061025,安徽省,340000,淮南市,340400,16.1042167957
2124,20061026,安徽省,340000,淮南市,340400,13.9414140995
2125,20061027,安徽省,340000,淮南市,340400,16.273532574
2126,20061028,安徽省,340000,淮南市,340400,17.0747237572
2127,20061029,安徽省,340000,淮南市,340400,16.9681934944
2128,20061030,安徽省,340000,淮南市,340400,16.9439851321
2129,20061031,安徽省,340000,淮南市,340400,17.5508707487
2130,20061101,安徽省,340000,淮南市,340400,16.687148461
2131,20061102,安徽省,340000,淮南市,340400,17.1997695336
2132,20061103,安徽省,340000,淮南市,340400,18.7826071519
2133,20061104,安徽省,340000,淮南市,340400,19.732777082
2134,20061105,安徽省,340000,淮南市,340400,14.978330979
2135,20061106,安徽省,340000,淮南市,340400,12.6337500352
2136,20061107,安徽省,340000,淮南市,340400,15.6144178097
2137,20061108,安徽省,340000,淮南市,340400,18.5985879164
2138,20061109,安徽省,340000,淮南市,340400,18.0855658605
2139,20061110,安徽省,340000,淮南市,340400,16.7186188331
2140,20061111,安徽省,340000,淮南市,340400,11.201862702
2141,20061112,安徽省,340000,淮南市,340400,14.0721682769
2142,20061113,安徽省,340000,淮南市,340400,13.4342068892
2143,20061114,安徽省,340000,淮南市,340400,9.93236365685
2144,20061115,安徽省,340000,淮南市,340400,12.8626125776
2145,20061116,安徽省,340000,淮南市,340400,11.0228115962
2146,20061117,安徽省,340000,淮南市,340400,12.3065721072
2147,20061118,安徽省,340000,淮南市,340400,12.2775011796
2148,20061119,安徽省,340000,淮南市,340400,10.8098087311
2149,20061120,安徽省,340000,淮南市,340400,12.4499118511
2150,20061121,安徽省,340000,淮南市,340400,13.4495546634
2151,20061122,安徽省,340000,淮南市,340400,11.2453318376
2152,20061123,安徽省,340000,淮南市,340400,6.52794837952
2153,20061124,安徽省,340000,淮南市,340400,8.40946421256
2154,20061125,安徽省,340000,淮南市,340400,9.05266438998
2155,20061126,安徽省,340000,淮南市,340400,8.71119169089
2156,20061127,安徽省,340000,淮南市,340400,7.09540880643
2157,20061128,安徽省,340000,淮南市,340400,6.87890724035
2158,20061129,安徽省,340000,淮南市,340400,5.69304506595
2159,20061130,安徽省,340000,淮南市,340400,6.21649903518
2160,20061201,安徽省,340000,淮南市,340400,7.52618015729
2161,20061202,安徽省,340000,淮南市,340400,4.54714595355
2162,20061203,安徽省,340000,淮南市,340400,3.96896210084
2163,20061204,安徽省,340000,淮南市,340400,4.29888512538
2164,20061205,安徽省,340000,淮南市,340400,6.49533495536
2165,20061206,安徽省,340000,淮南市,340400,7.66437864304
2166,20061207,安徽省,340000,淮南市,340400,4.20985535475
2167,20061208,安徽省,340000,淮南市,340400,1.46923920741
2168,20061209,安徽省,340000,淮南市,340400,1.26693295057
2169,20061210,安徽省,340000,淮南市,340400,3.04179615241
2170,20061211,安徽省,340000,淮南市,340400,4.22735700241
2171,20061212,安徽省,340000,淮南市,340400,6.77225927206
2172,20061213,安徽省,340000,淮南市,340400,6.77562944706
2173,20061214,安徽省,340000,淮南市,340400,6.4774557994
2174,20061215,安徽省,340000,淮南市,340400,7.17356509429
2175,20061216,安徽省,340000,淮南市,340400,4.11115147517
2176,20061217,安徽省,340000,淮南市,340400,0.984234108375
2177,20061218,安徽省,340000,淮南市,340400,3.50894601528
2178,20061219,安徽省,340000,淮南市,340400,4.76424884796
2179,20061220,安徽省,340000,淮南市,340400,5.47128028136
2180,20061221,安徽省,340000,淮南市,340400,5.74199562806
2181,20061222,安徽省,340000,淮南市,340400,5.59210784619
2182,20061223,安徽省,340000,淮南市,340400,7.96224751839
2183,20061224,安徽省,340000,淮南市,340400,5.71523207885
2184,20061225,安徽省,340000,淮南市,340400,4.50323005823
2185,20061226,安徽省,340000,淮南市,340400,4.68929631893
2186,20061227,安徽省,340000,淮南市,340400,3.38095600788
2187,20061228,安徽省,340000,淮南市,340400,0.653083982376
2188,20061229,安徽省,340000,淮南市,340400,1.67376211973
2189,20061230,安徽省,340000,淮南市,340400,2.81865420708
2190,20061231,安徽省,340000,淮南市,340400,3.46613619878
2191,20070101,安徽省,340000,淮南市,340400,2.57444739342
2192,20070102,安徽省,340000,淮南市,340400,2.10940793844
2193,20070103,安徽省,340000,淮南市,340400,2.24659819786
2194,20070104,安徽省,340000,淮南市,340400,1.17786196103
2195,20070105,安徽省,340000,淮南市,340400,3.32535235698
2196,20070106,安徽省,340000,淮南市,340400,0.903361889032
2197,20070107,安徽省,340000,淮南市,340400,0.843081206083
2198,20070108,安徽省,340000,淮南市,340400,0.873550703892
2199,20070109,安徽省,340000,淮南市,340400,2.54487985831
2200,20070110,安徽省,340000,淮南市,340400,4.42016832645
2201,20070111,安徽省,340000,淮南市,340400,3.68488381459
2202,20070112,安徽省,340000,淮南市,340400,1.20856602375
2203,20070113,安徽省,340000,淮南市,340400,1.69635962523
2204,20070114,安徽省,340000,淮南市,340400,2.64883749302
2205,20070115,安徽省,340000,淮南市,340400,2.32311445016
2206,20070116,安徽省,340000,淮南市,340400,2.03931876329
2207,20070117,安徽省,340000,淮南市,340400,2.34104624161
2208,20070118,安徽省,340000,淮南市,340400,2.94993268527
2209,20070119,安徽省,340000,淮南市,340400,3.5564855979
2210,20070120,安徽省,340000,淮南市,340400,4.19004394458
2211,20070121,安徽省,340000,淮南市,340400,4.9576656635
2212,20070122,安徽省,340000,淮南市,340400,3.20742053252
2213,20070123,安徽省,340000,淮南市,340400,1.63494382455
2214,20070124,安徽省,340000,淮南市,340400,2.30173252179
2215,20070125,安徽省,340000,淮南市,340400,4.31734758157
2216,20070126,安徽省,340000,淮南市,340400,1.54690365608
2217,20070127,安徽省,340000,淮南市,340400,3.80526428956
2218,20070128,安徽省,340000,淮南市,340400,3.16807728547
2219,20070129,安徽省,340000,淮南市,340400,7.42812083318
2220,20070130,安徽省,340000,淮南市,340400,4.79856212323
2221,20070131,安徽省,340000,淮南市,340400,4.55727745936
2222,20070201,安徽省,340000,淮南市,340400,2.47189545631
2223,20070202,安徽省,340000,淮南市,340400,5.77578933422
2224,20070203,安徽省,340000,淮南市,340400,8.5616849019
2225,20070204,安徽省,340000,淮南市,340400,9.91639328003
2226,20070205,安徽省,340000,淮南市,340400,12.3172546533
2227,20070206,安徽省,340000,淮南市,340400,12.4606148646
2228,20070207,安徽省,340000,淮南市,340400,8.95442823263
2229,20070208,安徽省,340000,淮南市,340400,5.77923774719
2230,20070209,安徽省,340000,淮南市,340400,7.2783094186
2231,20070210,安徽省,340000,淮南市,340400,7.18602859057
2232,20070211,安徽省,340000,淮南市,340400,8.5005745521
2233,20070212,安徽省,340000,淮南市,340400,13.2126893264
2234,20070213,安徽省,340000,淮南市,340400,10.4488604619
2235,20070214,安徽省,340000,淮南市,340400,5.26750949713
2236,20070215,安徽省,340000,淮南市,340400,5.85010755979
2237,20070216,安徽省,340000,淮南市,340400,6.54688472014
2238,20070217,安徽省,340000,淮南市,340400,6.35777642177
2239,20070218,安徽省,340000,淮南市,340400,6.91107342793
2240,20070219,安徽省,340000,淮南市,340400,7.99973917007
2241,20070220,安徽省,340000,淮南市,340400,9.54822239509
2242,20070221,安徽省,340000,淮南市,340400,11.1997726881
2243,20070222,安徽省,340000,淮南市,340400,12.1138477325
2244,20070223,安徽省,340000,淮南市,340400,11.5398382774
2245,20070224,安徽省,340000,淮南市,340400,8.2329757397
2246,20070225,安徽省,340000,淮南市,340400,9.7698761133
2247,20070226,安徽省,340000,淮南市,340400,10.7532753578
2248,20070227,安徽省,340000,淮南市,340400,11.0875926385
2249,20070228,安徽省,340000,淮南市,340400,10.6628640982
2250,20070301,安徽省,340000,淮南市,340400,10.9079776911
2251,20070302,安徽省,340000,淮南市,340400,11.9167636725
2252,20070303,安徽省,340000,淮南市,340400,11.6304181172
2253,20070304,安徽省,340000,淮南市,340400,6.77390615757
2254,20070305,安徽省,340000,淮南市,340400,2.63659523084
2255,20070306,安徽省,340000,淮南市,340400,1.64881423803
2256,20070307,安徽省,340000,淮南市,340400,5.07894688386
2257,20070308,安徽省,340000,淮南市,340400,6.28833033488
2258,20070309,安徽省,340000,淮南市,340400,9.4025823153
2259,20070310,安徽省,340000,淮南市,340400,6.58103513718
2260,20070311,安徽省,340000,淮南市,340400,6.3178668389
2261,20070312,安徽省,340000,淮南市,340400,7.99790870226
2262,20070313,安徽省,340000,淮南市,340400,12.1774381491
2263,20070314,安徽省,340000,淮南市,340400,9.47798061371
2264,20070315,安徽省,340000,淮南市,340400,8.19524053427
2265,20070316,安徽省,340000,淮南市,340400,6.87881462391
2266,20070317,安徽省,340000,淮南市,340400,8.38149158771
2267,20070318,安徽省,340000,淮南市,340400,7.66083845725
2268,20070319,安徽省,340000,淮南市,340400,8.00393133897
2269,20070320,安徽省,340000,淮南市,340400,10.3966023372
2270,20070321,安徽省,340000,淮南市,340400,10.8752549245
2271,20070322,安徽省,340000,淮南市,340400,15.5032920837
2272,20070323,安徽省,340000,淮南市,340400,13.6213682615
2273,20070324,安徽省,340000,淮南市,340400,14.9069911517
2274,20070325,安徽省,340000,淮南市,340400,17.3304031079
2275,20070326,安徽省,340000,淮南市,340400,17.6089358697
2276,20070327,安徽省,340000,淮南市,340400,19.0074401269
2277,20070328,安徽省,340000,淮南市,340400,19.189110976
2278,20070329,安徽省,340000,淮南市,340400,21.6376314897
2279,20070330,安徽省,340000,淮南市,340400,21.4414275243
2280,20070331,安徽省,340000,淮南市,340400,17.9869264456
2281,20070401,安徽省,340000,淮南市,340400,11.3822503457
2282,20070402,安徽省,340000,淮南市,340400,9.70184296828
2283,20070403,安徽省,340000,淮南市,340400,10.029914856
2284,20070404,安徽省,340000,淮南市,340400,13.1513280869
2285,20070405,安徽省,340000,淮南市,340400,12.6351737242
2286,20070406,安徽省,340000,淮南市,340400,15.3672539638
2287,20070407,安徽省,340000,淮南市,340400,16.3888890193
2288,20070408,安徽省,340000,淮南市,340400,15.1803481029
2289,20070409,安徽省,340000,淮南市,340400,16.8380388113
2290,20070410,安徽省,340000,淮南市,340400,17.9836215973
2291,20070411,安徽省,340000,淮南市,340400,20.351117941
2292,20070412,安徽省,340000,淮南市,340400,21.165061804
2293,20070413,安徽省,340000,淮南市,340400,19.0922035804
2294,20070414,安徽省,340000,淮南市,340400,17.2799204313
2295,20070415,安徽省,340000,淮南市,340400,15.0152450708
2296,20070416,安徽省,340000,淮南市,340400,13.9883468334
2297,20070417,安徽省,340000,淮南市,340400,9.6320534486
2298,20070418,安徽省,340000,淮南市,340400,14.9368757835
2299,20070419,安徽省,340000,淮南市,340400,21.1307075207
2300,20070420,安徽省,340000,淮南市,340400,23.6309506343
2301,20070421,安徽省,340000,淮南市,340400,23.1162005204
2302,20070422,安徽省,340000,淮南市,340400,13.6533624209
2303,20070423,安徽省,340000,淮南市,340400,15.0169905883
2304,20070424,安徽省,340000,淮南市,340400,16.2201365691
2305,20070425,安徽省,340000,淮南市,340400,18.660520847
2306,20070426,安徽省,340000,淮南市,340400,20.8847314394
2307,20070427,安徽省,340000,淮南市,340400,20.1738807972
2308,20070428,安徽省,340000,淮南市,340400,20.1047011155
2309,20070429,安徽省,340000,淮南市,340400,16.6015723302
2310,20070430,安徽省,340000,淮南市,340400,18.0201931
2311,20070501,安徽省,340000,淮南市,340400,18.5886267149
2312,20070502,安徽省,340000,淮南市,340400,21.7119957851
2313,20070503,安徽省,340000,淮南市,340400,21.9692231692
2314,20070504,安徽省,340000,淮南市,340400,22.8282334254
2315,20070505,安徽省,340000,淮南市,340400,22.9817394843
2316,20070506,安徽省,340000,淮南市,340400,21.1203717452
2317,20070507,安徽省,340000,淮南市,340400,23.8801712623
2318,20070508,安徽省,340000,淮南市,340400,27.3684708522
2319,20070509,安徽省,340000,淮南市,340400,19.0357959454
2320,20070510,安徽省,340000,淮南市,340400,21.021309926
2321,20070511,安徽省,340000,淮南市,340400,19.8618093637
2322,20070512,安徽省,340000,淮南市,340400,18.6319555136
2323,20070513,安徽省,340000,淮南市,340400,21.7112152393
2324,20070514,安徽省,340000,淮南市,340400,25.0779347053
2325,20070515,安徽省,340000,淮南市,340400,20.7524141165
2326,20070516,安徽省,340000,淮南市,340400,23.4708865239
2327,20070517,安徽省,340000,淮南市,340400,26.197702848
2328,20070518,安徽省,340000,淮南市,340400,21.0365512554
2329,20070519,安徽省,340000,淮南市,340400,22.528189439
2330,20070520,安徽省,340000,淮南市,340400,26.7336383233
2331,20070521,安徽省,340000,淮南市,340400,27.5471298511
2332,20070522,安徽省,340000,淮南市,340400,28.7977437239
2333,20070523,安徽省,340000,淮南市,340400,24.8652709081
2334,20070524,安徽省,340000,淮南市,340400,22.4297122955
2335,20070525,安徽省,340000,淮南市,340400,26.8724124615
2336,20070526,安徽省,340000,淮南市,340400,27.2223633986
2337,20070527,安徽省,340000,淮南市,340400,28.7333643987
2338,20070528,安徽省,340000,淮南市,340400,28.871376331
2339,20070529,安徽省,340000,淮南市,340400,28.2700143961
2340,20070530,安徽省,340000,淮南市,340400,27.0696754456
2341,20070531,安徽省,340000,淮南市,340400,22.2227089222
2342,20070601,安徽省,340000,淮南市,340400,20.1365146637
2343,20070602,安徽省,340000,淮南市,340400,20.8338860732
2344,20070603,安徽省,340000,淮南市,340400,23.3213085761
2345,20070604,安徽省,340000,淮南市,340400,22.2567486396
2346,20070605,安徽省,340000,淮南市,340400,24.0968767313
2347,20070606,安徽省,340000,淮南市,340400,26.0123644609
2348,20070607,安徽省,340000,淮南市,340400,27.0440336374
2349,20070608,安徽省,340000,淮南市,340400,28.0869363638
2350,20070609,安徽省,340000,淮南市,340400,27.1254300338
2351,20070610,安徽省,340000,淮南市,340400,23.331961265
2352,20070611,安徽省,340000,淮南市,340400,25.5858635536
2353,20070612,安徽省,340000,淮南市,340400,24.20660239
2354,20070613,安徽省,340000,淮南市,340400,21.9493029668
2355,20070614,安徽省,340000,淮南市,340400,23.5049974001
2356,20070615,安徽省,340000,淮南市,340400,24.3239162152
2357,20070616,安徽省,340000,淮南市,340400,24.3693882869
2358,20070617,安徽省,340000,淮南市,340400,24.8844559009
2359,20070618,安徽省,340000,淮南市,340400,25.8729939094
2360,20070619,安徽省,340000,淮南市,340400,24.93516922
2361,20070620,安徽省,340000,淮南市,340400,23.3865915445
2362,20070621,安徽省,340000,淮南市,340400,24.3559659811
2363,20070622,安徽省,340000,淮南市,340400,25.3096942902
2364,20070623,安徽省,340000,淮南市,340400,25.0642877725
2365,20070624,安徽省,340000,淮南市,340400,28.6163148146
2366,20070625,安徽省,340000,淮南市,340400,29.6124211825
2367,20070626,安徽省,340000,淮南市,340400,27.8863152724
2368,20070627,安徽省,340000,淮南市,340400,27.2714256873
2369,20070628,安徽省,340000,淮南市,340400,27.4668036241
2370,20070629,安徽省,340000,淮南市,340400,30.0640043112
2371,20070630,安徽省,340000,淮南市,340400,27.0726406391
2372,20070701,安徽省,340000,淮南市,340400,26.0225225595
2373,20070702,安徽省,340000,淮南市,340400,27.3714241615
2374,20070703,安徽省,340000,淮南市,340400,25.4486893874
2375,20070704,安徽省,340000,淮南市,340400,25.8968695127
2376,20070705,安徽省,340000,淮南市,340400,27.8734660515
2377,20070706,安徽省,340000,淮南市,340400,26.4977493286
2378,20070707,安徽省,340000,淮南市,340400,27.1648009374
2379,20070708,安徽省,340000,淮南市,340400,25.3170377291
2380,20070709,安徽省,340000,淮南市,340400,25.172573383
2381,20070710,安徽省,340000,淮南市,340400,27.8732273395
2382,20070711,安徽省,340000,淮南市,340400,29.2608447442
2383,20070712,安徽省,340000,淮南市,340400,28.831212704
2384,20070713,安徽省,340000,淮南市,340400,25.9510961679
2385,20070714,安徽省,340000,淮南市,340400,25.1597784483
2386,20070715,安徽省,340000,淮南市,340400,25.0123084142
2387,20070716,安徽省,340000,淮南市,340400,28.3255436237
2388,20070717,安徽省,340000,淮南市,340400,30.7493391771
2389,20070718,安徽省,340000,淮南市,340400,31.9554177798
2390,20070719,安徽省,340000,淮南市,340400,28.7439289093
2391,20070720,安徽省,340000,淮南市,340400,24.3691018912
2392,20070721,安徽省,340000,淮南市,340400,23.7679007604
2393,20070722,安徽省,340000,淮南市,340400,24.6439703428
2394,20070723,安徽省,340000,淮南市,340400,24.4867926378
2395,20070724,安徽省,340000,淮南市,340400,25.8502279428
2396,20070725,安徽省,340000,淮南市,340400,27.0914629423
2397,20070726,安徽省,340000,淮南市,340400,28.0908825214
2398,20070727,安徽省,340000,淮南市,340400,29.9603217198
2399,20070728,安徽省,340000,淮南市,340400,30.5791226901
2400,20070729,安徽省,340000,淮南市,340400,30.5162779001
2401,20070730,安徽省,340000,淮南市,340400,30.7996594356
2402,20070731,安徽省,340000,淮南市,340400,31.5333652496
2403,20070801,安徽省,340000,淮南市,340400,32.0029797187
2404,20070802,安徽省,340000,淮南市,340400,28.6830627735
2405,20070803,安徽省,340000,淮南市,340400,26.0539496495
2406,20070804,安徽省,340000,淮南市,340400,27.2050867814
2407,20070805,安徽省,340000,淮南市,340400,28.5905559246
2408,20070806,安徽省,340000,淮南市,340400,28.893731484
2409,20070807,安徽省,340000,淮南市,340400,29.6843916086
2410,20070808,安徽省,340000,淮南市,340400,31.5127327259
2411,20070809,安徽省,340000,淮南市,340400,31.1762630756
2412,20070810,安徽省,340000,淮南市,340400,29.9993639726
2413,20070811,安徽省,340000,淮南市,340400,27.5398213313
2414,20070812,安徽省,340000,淮南市,340400,26.8597822923
2415,20070813,安徽省,340000,淮南市,340400,27.5614164793
2416,20070814,安徽省,340000,淮南市,340400,27.7819078886
2417,20070815,安徽省,340000,淮南市,340400,23.8714263623
2418,20070816,安徽省,340000,淮南市,340400,26.0583933317
2419,20070817,安徽省,340000,淮南市,340400,28.4996824998
2420,20070818,安徽省,340000,淮南市,340400,28.8158309643
2421,20070819,安徽省,340000,淮南市,340400,28.7844556662
2422,20070820,安徽省,340000,淮南市,340400,29.0916736309
2423,20070821,安徽省,340000,淮南市,340400,28.0835137
2424,20070822,安徽省,340000,淮南市,340400,28.1247392801
2425,20070823,安徽省,340000,淮南市,340400,29.0125830724
2426,20070824,安徽省,340000,淮南市,340400,29.1559938284
2427,20070825,安徽省,340000,淮南市,340400,29.5598738744
2428,20070826,安徽省,340000,淮南市,340400,29.839275947
2429,20070827,安徽省,340000,淮南市,340400,26.964715224
2430,20070828,安徽省,340000,淮南市,340400,25.599142368
2431,20070829,安徽省,340000,淮南市,340400,27.4632830987
2432,20070830,安徽省,340000,淮南市,340400,26.3659720788
2433,20070831,安徽省,340000,淮南市,340400,22.0570936937
2434,20070901,安徽省,340000,淮南市,340400,22.1599077078
2435,20070902,安徽省,340000,淮南市,340400,24.7856816512
2436,20070903,安徽省,340000,淮南市,340400,21.9255654262
2437,20070904,安徽省,340000,淮南市,340400,22.4455402081
2438,20070905,安徽省,340000,淮南市,340400,23.0757380265
2439,20070906,安徽省,340000,淮南市,340400,22.9446186653
2440,20070907,安徽省,340000,淮南市,340400,24.2879194113
2441,20070908,安徽省,340000,淮南市,340400,23.7639323014
2442,20070909,安徽省,340000,淮南市,340400,23.861534999
2443,20070910,安徽省,340000,淮南市,340400,24.9472675323
2444,20070911,安徽省,340000,淮南市,340400,24.9646995251
2445,20070912,安徽省,340000,淮南市,340400,25.7251121814
2446,20070913,安徽省,340000,淮南市,340400,25.0518779755
2447,20070914,安徽省,340000,淮南市,340400,20.9073456984
2448,20070915,安徽省,340000,淮南市,340400,23.0994070493
2449,20070916,安徽省,340000,淮南市,340400,24.4290144994
2450,20070917,安徽省,340000,淮南市,340400,25.0397310991
2451,20070918,安徽省,340000,淮南市,340400,22.2343560732
2452,20070919,安徽省,340000,淮南市,340400,20.6150037325
2453,20070920,安徽省,340000,淮南市,340400,21.3005240514
2454,20070921,安徽省,340000,淮南市,340400,22.3708697099
2455,20070922,安徽省,340000,淮南市,340400,23.1829850123
2456,20070923,安徽省,340000,淮南市,340400,24.0791797638
2457,20070924,安徽省,340000,淮南市,340400,25.0728702545
2458,20070925,安徽省,340000,淮南市,340400,26.3239636054
2459,20070926,安徽省,340000,淮南市,340400,27.3111418211
2460,20070927,安徽省,340000,淮南市,340400,25.985490799
2461,20070928,安徽省,340000,淮南市,340400,17.7452913431
2462,20070929,安徽省,340000,淮南市,340400,19.272103383
2463,20070930,安徽省,340000,淮南市,340400,20.6959115542
2464,20071001,安徽省,340000,淮南市,340400,22.5592491443
2465,20071002,安徽省,340000,淮南市,340400,23.0523600945
2466,20071003,安徽省,340000,淮南市,340400,25.3527003068
2467,20071004,安徽省,340000,淮南市,340400,25.7403477889
2468,20071005,安徽省,340000,淮南市,340400,25.5701852945
2469,20071006,安徽省,340000,淮南市,340400,25.1604935573
2470,20071007,安徽省,340000,淮南市,340400,21.2649358603
2471,20071008,安徽省,340000,淮南市,340400,17.1542569674
2472,20071009,安徽省,340000,淮南市,340400,16.8464622498
2473,20071010,安徽省,340000,淮南市,340400,17.9223898374
2474,20071011,安徽省,340000,淮南市,340400,17.8865441542
2475,20071012,安徽省,340000,淮南市,340400,15.3214165614
2476,20071013,安徽省,340000,淮南市,340400,14.4580350289
2477,20071014,安徽省,340000,淮南市,340400,15.382525444
2478,20071015,安徽省,340000,淮南市,340400,15.6900952413
2479,20071016,安徽省,340000,淮南市,340400,15.7181546138
2480,20071017,安徽省,340000,淮南市,340400,16.034533354
2481,20071018,安徽省,340000,淮南市,340400,16.5844167563
2482,20071019,安徽省,340000,淮南市,340400,13.9621809446
2483,20071020,安徽省,340000,淮南市,340400,15.2749247184
2484,20071021,安徽省,340000,淮南市,340400,16.9152745467
2485,20071022,安徽省,340000,淮南市,340400,17.4694532248
2486,20071023,安徽省,340000,淮南市,340400,17.9634081034
2487,20071024,安徽省,340000,淮南市,340400,18.9366391989
2488,20071025,安徽省,340000,淮南市,340400,17.5621075263
2489,20071026,安徽省,340000,淮南市,340400,17.3469223609
2490,20071027,安徽省,340000,淮南市,340400,17.7059417138
2491,20071028,安徽省,340000,淮南市,340400,13.799721351
2492,20071029,安徽省,340000,淮南市,340400,9.91613894243
2493,20071030,安徽省,340000,淮南市,340400,12.238224323
2494,20071031,安徽省,340000,淮南市,340400,13.5261776264
2495,20071101,安徽省,340000,淮南市,340400,10.630703706
2496,20071102,安徽省,340000,淮南市,340400,11.6121750612
2497,20071103,安徽省,340000,淮南市,340400,13.1801775419
2498,20071104,安徽省,340000,淮南市,340400,13.3818483353
2499,20071105,安徽省,340000,淮南市,340400,13.4417341672
2500,20071106,安徽省,340000,淮南市,340400,12.6247406006
2501,20071107,安徽省,340000,淮南市,340400,13.5932069192
2502,20071108,安徽省,340000,淮南市,340400,14.4737713154
2503,20071109,安徽省,340000,淮南市,340400,12.827778156
2504,20071110,安徽省,340000,淮南市,340400,11.0473464086
2505,20071111,安徽省,340000,淮南市,340400,11.2123063894
2506,20071112,安徽省,340000,淮南市,340400,11.9267772528
2507,20071113,安徽省,340000,淮南市,340400,12.0899818861
2508,20071114,安徽省,340000,淮南市,340400,14.0548145588
2509,20071115,安徽省,340000,淮南市,340400,10.9933941914
2510,20071116,安徽省,340000,淮南市,340400,7.85365310082
2511,20071117,安徽省,340000,淮南市,340400,9.44310731154
2512,20071118,安徽省,340000,淮南市,340400,7.15751299491
2513,20071119,安徽省,340000,淮南市,340400,7.82064250799
2514,20071120,安徽省,340000,淮南市,340400,9.60248066829
2515,20071121,安徽省,340000,淮南市,340400,11.2810493616
2516,20071122,安徽省,340000,淮南市,340400,11.3594856996
2517,20071123,安徽省,340000,淮南市,340400,11.4898740328
2518,20071124,安徽省,340000,淮南市,340400,10.283185372
2519,20071125,安徽省,340000,淮南市,340400,11.2191012456
2520,20071126,安徽省,340000,淮南市,340400,7.08340894259
2521,20071127,安徽省,340000,淮南市,340400,4.78111252418
2522,20071128,安徽省,340000,淮南市,340400,5.77352787898
2523,20071129,安徽省,340000,淮南市,340400,7.72835148298
2524,20071130,安徽省,340000,淮南市,340400,8.09350343851
2525,20071201,安徽省,340000,淮南市,340400,9.54145739629
2526,20071202,安徽省,340000,淮南市,340400,5.73933751766
2527,20071203,安徽省,340000,淮南市,340400,5.90277367372
2528,20071204,安徽省,340000,淮南市,340400,5.56955308181
2529,20071205,安徽省,340000,淮南市,340400,6.0843940148
2530,20071206,安徽省,340000,淮南市,340400,5.5754296963
2531,20071207,安徽省,340000,淮南市,340400,4.24730880444
2532,20071208,安徽省,340000,淮南市,340400,6.34769491049
2533,20071209,安徽省,340000,淮南市,340400,7.73217744094
2534,20071210,安徽省,340000,淮南市,340400,6.86312532425
2535,20071211,安徽省,340000,淮南市,340400,6.00793391008
2536,20071212,安徽省,340000,淮南市,340400,3.27270252888
2537,20071213,安徽省,340000,淮南市,340400,2.18600243788
2538,20071214,安徽省,340000,淮南市,340400,4.62035806362
2539,20071215,安徽省,340000,淮南市,340400,6.08662829032
2540,20071216,安徽省,340000,淮南市,340400,5.6027872379
2541,20071217,安徽省,340000,淮南市,340400,5.96021160713
2542,20071218,安徽省,340000,淮南市,340400,5.10353352473
2543,20071219,安徽省,340000,淮南市,340400,6.5424217811
2544,20071220,安徽省,340000,淮南市,340400,8.41964982106
2545,20071221,安徽省,340000,淮南市,340400,6.77550917405
2546,20071222,安徽省,340000,淮南市,340400,7.39591158353
