,日期,省份,省份代码,城市,城市代码,平均气温
40,20010210,黑龙江省,230000,佳木斯市,230800,-22.6458663555
41,20010211,黑龙江省,230000,佳木斯市,230800,-22.7826574114
42,20010212,黑龙江省,230000,佳木斯市,230800,-21.3632772426
43,20010213,黑龙江省,230000,佳木斯市,230800,-20.9879286988
44,20010214,黑龙江省,230000,佳木斯市,230800,-19.5816831107
45,20010215,黑龙江省,230000,佳木斯市,230800,-17.4866382136
46,20010216,黑龙江省,230000,佳木斯市,230800,-14.3407475346
47,20010217,黑龙江省,230000,佳木斯市,230800,-8.94603341998
48,20010218,黑龙江省,230000,佳木斯市,230800,-11.4643601312
49,20010219,黑龙江省,230000,佳木斯市,230800,-11.5168367155
50,20010220,黑龙江省,230000,佳木斯市,230800,-4.81118762373
51,20010221,黑龙江省,230000,佳木斯市,230800,-3.09755954959
52,20010222,黑龙江省,230000,佳木斯市,230800,-8.3168981003
53,20010223,黑龙江省,230000,佳木斯市,230800,-13.5896578124
54,20010224,黑龙江省,230000,佳木斯市,230800,-12.8088758353
55,20010225,黑龙江省,230000,佳木斯市,230800,-14.0066364847
56,20010226,黑龙江省,230000,佳木斯市,230800,-9.08167237946
57,20010227,黑龙江省,230000,佳木斯市,230800,-4.56705348419
58,20010228,黑龙江省,230000,佳木斯市,230800,-7.90408771207
59,20010301,黑龙江省,230000,佳木斯市,230800,-8.57765296493
60,20010302,黑龙江省,230000,佳木斯市,230800,-7.19486234646
61,20010303,黑龙江省,230000,佳木斯市,230800,-5.06053234351
62,20010304,黑龙江省,230000,佳木斯市,230800,-7.16797897069
63,20010305,黑龙江省,230000,佳木斯市,230800,-10.6118620574
64,20010306,黑龙江省,230000,佳木斯市,230800,-12.4393191771
65,20010307,黑龙江省,230000,佳木斯市,230800,-12.631144697
66,20010308,黑龙江省,230000,佳木斯市,230800,-14.4851909792
67,20010309,黑龙江省,230000,佳木斯市,230800,-16.0118599998
68,20010310,黑龙江省,230000,佳木斯市,230800,-14.7945434686
69,20010311,黑龙江省,230000,佳木斯市,230800,-14.5884634172
70,20010312,黑龙江省,230000,佳木斯市,230800,-15.2488378467
71,20010313,黑龙江省,230000,佳木斯市,230800,-6.52138618026
72,20010314,黑龙江省,230000,佳木斯市,230800,-7.3298993496
73,20010315,黑龙江省,230000,佳木斯市,230800,-6.04154426401
74,20010316,黑龙江省,230000,佳木斯市,230800,-1.87524328449
75,20010317,黑龙江省,230000,佳木斯市,230800,1.90676081602
76,20010318,黑龙江省,230000,佳木斯市,230800,-0.48848525763
77,20010319,黑龙江省,230000,佳木斯市,230800,0.887166096105
78,20010320,黑龙江省,230000,佳木斯市,230800,-3.94917423075
79,20010321,黑龙江省,230000,佳木斯市,230800,-3.11442211421
80,20010322,黑龙江省,230000,佳木斯市,230800,-4.88228224745
81,20010323,黑龙江省,230000,佳木斯市,230800,-4.02844999776
82,20010324,黑龙江省,230000,佳木斯市,230800,-2.79468378876
83,20010325,黑龙江省,230000,佳木斯市,230800,-2.35856402041
84,20010326,黑龙江省,230000,佳木斯市,230800,-3.24878440481
85,20010327,黑龙江省,230000,佳木斯市,230800,-3.41474250591
86,20010328,黑龙江省,230000,佳木斯市,230800,-2.48723505964
87,20010329,黑龙江省,230000,佳木斯市,230800,-1.37119842298
88,20010330,黑龙江省,230000,佳木斯市,230800,-0.641665107771
89,20010331,黑龙江省,230000,佳木斯市,230800,-0.0475583936586
90,20010401,黑龙江省,230000,佳木斯市,230800,2.62913276932
91,20010402,黑龙江省,230000,佳木斯市,230800,0.292710443394
92,20010403,黑龙江省,230000,佳木斯市,230800,1.19013554851
93,20010404,黑龙江省,230000,佳木斯市,230800,4.9396520841
94,20010405,黑龙江省,230000,佳木斯市,230800,2.33321662262
95,20010406,黑龙江省,230000,佳木斯市,230800,4.85807511301
96,20010407,黑龙江省,230000,佳木斯市,230800,6.36284649493
97,20010408,黑龙江省,230000,佳木斯市,230800,8.32130009719
98,20010409,黑龙江省,230000,佳木斯市,230800,7.44836812549
99,20010410,黑龙江省,230000,佳木斯市,230800,5.83330814285
100,20010411,黑龙江省,230000,佳木斯市,230800,4.22987808362
101,20010412,黑龙江省,230000,佳木斯市,230800,4.56786381115
102,20010413,黑龙江省,230000,佳木斯市,230800,5.47761570324
103,20010414,黑龙江省,230000,佳木斯市,230800,7.81427885306
104,20010415,黑龙江省,230000,佳木斯市,230800,8.18336443468
105,20010416,黑龙江省,230000,佳木斯市,230800,6.25884071504
106,20010417,黑龙江省,230000,佳木斯市,230800,8.13217853055
107,20010418,黑龙江省,230000,佳木斯市,230800,9.44318804115
108,20010419,黑龙江省,230000,佳木斯市,230800,1.05114247161
109,20010420,黑龙江省,230000,佳木斯市,230800,3.98099053508
110,20010421,黑龙江省,230000,佳木斯市,230800,3.9309218845
111,20010422,黑龙江省,230000,佳木斯市,230800,7.15119498667
112,20010423,黑龙江省,230000,佳木斯市,230800,3.28557238916
113,20010424,黑龙江省,230000,佳木斯市,230800,6.10070992961
114,20010425,黑龙江省,230000,佳木斯市,230800,8.69546931681
115,20010426,黑龙江省,230000,佳木斯市,230800,12.1478285645
116,20010427,黑龙江省,230000,佳木斯市,230800,15.6261689832
117,20010428,黑龙江省,230000,佳木斯市,230800,15.1031476994
118,20010429,黑龙江省,230000,佳木斯市,230800,14.1803920341
119,20010430,黑龙江省,230000,佳木斯市,230800,16.3239398918
120,20010501,黑龙江省,230000,佳木斯市,230800,11.9255813733
121,20010502,黑龙江省,230000,佳木斯市,230800,13.1113428058
122,20010503,黑龙江省,230000,佳木斯市,230800,12.6201795135
123,20010504,黑龙江省,230000,佳木斯市,230800,8.10016491437
124,20010505,黑龙江省,230000,佳木斯市,230800,8.24823907409
125,20010506,黑龙江省,230000,佳木斯市,230800,10.2080603031
126,20010507,黑龙江省,230000,佳木斯市,230800,12.8328434337
127,20010508,黑龙江省,230000,佳木斯市,230800,12.3224726494
128,20010509,黑龙江省,230000,佳木斯市,230800,9.61177007116
129,20010510,黑龙江省,230000,佳木斯市,230800,12.9559068102
130,20010511,黑龙江省,230000,佳木斯市,230800,18.7344981877
131,20010512,黑龙江省,230000,佳木斯市,230800,21.3869263427
132,20010513,黑龙江省,230000,佳木斯市,230800,25.2580413818
133,20010514,黑龙江省,230000,佳木斯市,230800,24.5495484863
134,20010515,黑龙江省,230000,佳木斯市,230800,14.8576416054
135,20010516,黑龙江省,230000,佳木斯市,230800,10.8186892885
136,20010517,黑龙江省,230000,佳木斯市,230800,16.4080477532
137,20010518,黑龙江省,230000,佳木斯市,230800,11.1867946567
138,20010519,黑龙江省,230000,佳木斯市,230800,14.1892621204
139,20010520,黑龙江省,230000,佳木斯市,230800,16.7317225813
140,20010521,黑龙江省,230000,佳木斯市,230800,16.5956930488
141,20010522,黑龙江省,230000,佳木斯市,230800,14.7931871703
142,20010523,黑龙江省,230000,佳木斯市,230800,17.5886063817
143,20010524,黑龙江省,230000,佳木斯市,230800,14.6928273403
144,20010525,黑龙江省,230000,佳木斯市,230800,13.9355079285
145,20010526,黑龙江省,230000,佳木斯市,230800,15.4009771732
146,20010527,黑龙江省,230000,佳木斯市,230800,18.3166975349
147,20010528,黑龙江省,230000,佳木斯市,230800,19.7221390117
148,20010529,黑龙江省,230000,佳木斯市,230800,15.0496983095
149,20010530,黑龙江省,230000,佳木斯市,230800,15.1980289883
150,20010531,黑龙江省,230000,佳木斯市,230800,13.1285666071
151,20010601,黑龙江省,230000,佳木斯市,230800,16.9919927192
152,20010602,黑龙江省,230000,佳木斯市,230800,18.4143081434
153,20010603,黑龙江省,230000,佳木斯市,230800,21.7687906015
154,20010604,黑龙江省,230000,佳木斯市,230800,26.0701914123
155,20010605,黑龙江省,230000,佳木斯市,230800,24.0003491797
156,20010606,黑龙江省,230000,佳木斯市,230800,16.1563438358
157,20010607,黑龙江省,230000,佳木斯市,230800,16.8905174949
158,20010608,黑龙江省,230000,佳木斯市,230800,18.2522400943
159,20010609,黑龙江省,230000,佳木斯市,230800,14.2888068093
160,20010610,黑龙江省,230000,佳木斯市,230800,16.5869427883
161,20010611,黑龙江省,230000,佳木斯市,230800,14.5277607465
162,20010612,黑龙江省,230000,佳木斯市,230800,13.2850976038
163,20010613,黑龙江省,230000,佳木斯市,230800,13.1770934962
164,20010614,黑龙江省,230000,佳木斯市,230800,15.3616161443
165,20010615,黑龙江省,230000,佳木斯市,230800,18.0931745394
166,20010616,黑龙江省,230000,佳木斯市,230800,21.3888413593
167,20010617,黑龙江省,230000,佳木斯市,230800,23.1182476968
168,20010618,黑龙江省,230000,佳木斯市,230800,21.8692492283
169,20010619,黑龙江省,230000,佳木斯市,230800,17.5210063819
170,20010620,黑龙江省,230000,佳木斯市,230800,16.3150257053
171,20010621,黑龙江省,230000,佳木斯市,230800,18.156531228
172,20010622,黑龙江省,230000,佳木斯市,230800,20.2132924976
173,20010623,黑龙江省,230000,佳木斯市,230800,24.1584122012
174,20010624,黑龙江省,230000,佳木斯市,230800,24.9643215218
175,20010625,黑龙江省,230000,佳木斯市,230800,28.443327162
176,20010626,黑龙江省,230000,佳木斯市,230800,25.9501881648
177,20010627,黑龙江省,230000,佳木斯市,230800,23.2630371325
178,20010628,黑龙江省,230000,佳木斯市,230800,21.6721271939
179,20010629,黑龙江省,230000,佳木斯市,230800,19.2396634612
180,20010630,黑龙江省,230000,佳木斯市,230800,18.213973922
181,20010701,黑龙江省,230000,佳木斯市,230800,19.611215129
182,20010702,黑龙江省,230000,佳木斯市,230800,19.507071524
183,20010703,黑龙江省,230000,佳木斯市,230800,22.9076359103
184,20010704,黑龙江省,230000,佳木斯市,230800,22.4528414986
185,20010705,黑龙江省,230000,佳木斯市,230800,21.1392698384
186,20010706,黑龙江省,230000,佳木斯市,230800,25.1779226245
187,20010707,黑龙江省,230000,佳木斯市,230800,24.1164293
188,20010708,黑龙江省,230000,佳木斯市,230800,23.0644381167
189,20010709,黑龙江省,230000,佳木斯市,230800,21.2915425349
190,20010710,黑龙江省,230000,佳木斯市,230800,21.3503987091
191,20010711,黑龙江省,230000,佳木斯市,230800,21.3558574253
192,20010712,黑龙江省,230000,佳木斯市,230800,20.6085408721
193,20010713,黑龙江省,230000,佳木斯市,230800,19.9143073149
194,20010714,黑龙江省,230000,佳木斯市,230800,20.6802993736
195,20010715,黑龙江省,230000,佳木斯市,230800,21.0025842262
196,20010716,黑龙江省,230000,佳木斯市,230800,21.3446472052
197,20010717,黑龙江省,230000,佳木斯市,230800,23.4552287285
198,20010718,黑龙江省,230000,佳木斯市,230800,24.6506877283
199,20010719,黑龙江省,230000,佳木斯市,230800,23.1762344091
200,20010720,黑龙江省,230000,佳木斯市,230800,21.7924132684
201,20010721,黑龙江省,230000,佳木斯市,230800,24.341298479
202,20010722,黑龙江省,230000,佳木斯市,230800,22.9118602637
203,20010723,黑龙江省,230000,佳木斯市,230800,24.2542835197
204,20010724,黑龙江省,230000,佳木斯市,230800,25.4128372501
205,20010725,黑龙江省,230000,佳木斯市,230800,26.4220563715
206,20010726,黑龙江省,230000,佳木斯市,230800,23.1095884882
207,20010727,黑龙江省,230000,佳木斯市,230800,21.4704230337
208,20010728,黑龙江省,230000,佳木斯市,230800,20.8272029414
209,20010729,黑龙江省,230000,佳木斯市,230800,19.1191092982
210,20010730,黑龙江省,230000,佳木斯市,230800,21.8607449772
211,20010731,黑龙江省,230000,佳木斯市,230800,22.0047700863
212,20010801,黑龙江省,230000,佳木斯市,230800,19.0977453559
213,20010802,黑龙江省,230000,佳木斯市,230800,18.9558204689
214,20010803,黑龙江省,230000,佳木斯市,230800,22.5721016701
215,20010804,黑龙江省,230000,佳木斯市,230800,24.6079351444
216,20010805,黑龙江省,230000,佳木斯市,230800,22.7637989738
217,20010806,黑龙江省,230000,佳木斯市,230800,23.5122290332
218,20010807,黑龙江省,230000,佳木斯市,230800,20.4702963974
219,20010808,黑龙江省,230000,佳木斯市,230800,18.148289536
220,20010809,黑龙江省,230000,佳木斯市,230800,19.3064739536
221,20010810,黑龙江省,230000,佳木斯市,230800,19.3372531082
222,20010811,黑龙江省,230000,佳木斯市,230800,21.4693365386
223,20010812,黑龙江省,230000,佳木斯市,230800,24.3600603932
224,20010813,黑龙江省,230000,佳木斯市,230800,23.9003378358
225,20010814,黑龙江省,230000,佳木斯市,230800,21.3581783796
226,20010815,黑龙江省,230000,佳木斯市,230800,22.455214433
227,20010816,黑龙江省,230000,佳木斯市,230800,23.9623196149
228,20010817,黑龙江省,230000,佳木斯市,230800,23.5858840364
229,20010818,黑龙江省,230000,佳木斯市,230800,22.4531948013
230,20010819,黑龙江省,230000,佳木斯市,230800,23.7978317954
231,20010820,黑龙江省,230000,佳木斯市,230800,22.4997323161
232,20010821,黑龙江省,230000,佳木斯市,230800,19.8400735373
233,20010822,黑龙江省,230000,佳木斯市,230800,19.8333413866
234,20010823,黑龙江省,230000,佳木斯市,230800,19.6969976907
235,20010824,黑龙江省,230000,佳木斯市,230800,19.5915007736
236,20010825,黑龙江省,230000,佳木斯市,230800,16.7031880677
237,20010826,黑龙江省,230000,佳木斯市,230800,16.6309169422
238,20010827,黑龙江省,230000,佳木斯市,230800,16.76523251
239,20010828,黑龙江省,230000,佳木斯市,230800,18.1344253078
240,20010829,黑龙江省,230000,佳木斯市,230800,19.3890151592
241,20010830,黑龙江省,230000,佳木斯市,230800,20.7845642976
242,20010831,黑龙江省,230000,佳木斯市,230800,20.010851388
243,20010901,黑龙江省,230000,佳木斯市,230800,14.2788222053
244,20010902,黑龙江省,230000,佳木斯市,230800,14.3533823129
245,20010903,黑龙江省,230000,佳木斯市,230800,18.3753575219
246,20010904,黑龙江省,230000,佳木斯市,230800,21.6872596933
247,20010905,黑龙江省,230000,佳木斯市,230800,20.652973676
248,20010906,黑龙江省,230000,佳木斯市,230800,16.1668895953
249,20010907,黑龙江省,230000,佳木斯市,230800,13.8974584425
250,20010908,黑龙江省,230000,佳木斯市,230800,15.227358924
251,20010909,黑龙江省,230000,佳木斯市,230800,14.8929293758
252,20010910,黑龙江省,230000,佳木斯市,230800,12.1896339474
253,20010911,黑龙江省,230000,佳木斯市,230800,14.6374391498
254,20010912,黑龙江省,230000,佳木斯市,230800,18.4120122158
255,20010913,黑龙江省,230000,佳木斯市,230800,20.4205832048
256,20010914,黑龙江省,230000,佳木斯市,230800,17.6578905029
257,20010915,黑龙江省,230000,佳木斯市,230800,14.38805295
258,20010916,黑龙江省,230000,佳木斯市,230800,12.3591028271
259,20010917,黑龙江省,230000,佳木斯市,230800,12.2886934377
260,20010918,黑龙江省,230000,佳木斯市,230800,9.92197496241
261,20010919,黑龙江省,230000,佳木斯市,230800,10.7104133837
262,20010920,黑龙江省,230000,佳木斯市,230800,5.2605706947
263,20010921,黑龙江省,230000,佳木斯市,230800,7.12857571034
264,20010922,黑龙江省,230000,佳木斯市,230800,13.3846796691
265,20010923,黑龙江省,230000,佳木斯市,230800,11.565647761
266,20010924,黑龙江省,230000,佳木斯市,230800,12.1326491809
267,20010925,黑龙江省,230000,佳木斯市,230800,13.1538593504
268,20010926,黑龙江省,230000,佳木斯市,230800,15.3177547359
269,20010927,黑龙江省,230000,佳木斯市,230800,7.79162401142
270,20010928,黑龙江省,230000,佳木斯市,230800,7.47166202526
271,20010929,黑龙江省,230000,佳木斯市,230800,10.1450033092
272,20010930,黑龙江省,230000,佳木斯市,230800,13.3457176324
273,20011001,黑龙江省,230000,佳木斯市,230800,13.4815009146
274,20011002,黑龙江省,230000,佳木斯市,230800,13.6634212455
275,20011003,黑龙江省,230000,佳木斯市,230800,11.133314701
276,20011004,黑龙江省,230000,佳木斯市,230800,6.03091177314
277,20011005,黑龙江省,230000,佳木斯市,230800,4.77858344232
278,20011006,黑龙江省,230000,佳木斯市,230800,8.38938792547
279,20011007,黑龙江省,230000,佳木斯市,230800,10.2763307648
280,20011008,黑龙江省,230000,佳木斯市,230800,11.091503124
281,20011009,黑龙江省,230000,佳木斯市,230800,12.5374924534
282,20011010,黑龙江省,230000,佳木斯市,230800,11.4295824899
283,20011011,黑龙江省,230000,佳木斯市,230800,11.0714737671
284,20011012,黑龙江省,230000,佳木斯市,230800,10.7573930663
285,20011013,黑龙江省,230000,佳木斯市,230800,8.54581139786
286,20011014,黑龙江省,230000,佳木斯市,230800,6.2052599011
287,20011015,黑龙江省,230000,佳木斯市,230800,9.97105348953
288,20011016,黑龙江省,230000,佳木斯市,230800,4.72668537708
289,20011017,黑龙江省,230000,佳木斯市,230800,1.048345414
290,20011018,黑龙江省,230000,佳木斯市,230800,2.4347318435
291,20011019,黑龙江省,230000,佳木斯市,230800,4.21532562044
292,20011020,黑龙江省,230000,佳木斯市,230800,10.8233618206
293,20011021,黑龙江省,230000,佳木斯市,230800,8.14151361254
294,20011022,黑龙江省,230000,佳木斯市,230800,3.97748245133
295,20011023,黑龙江省,230000,佳木斯市,230800,5.82506708665
296,20011024,黑龙江省,230000,佳木斯市,230800,3.874405714
297,20011025,黑龙江省,230000,佳木斯市,230800,-1.17186381277
298,20011026,黑龙江省,230000,佳木斯市,230800,1.84483115059
299,20011027,黑龙江省,230000,佳木斯市,230800,3.850456823
300,20011028,黑龙江省,230000,佳木斯市,230800,0.17790947677
301,20011029,黑龙江省,230000,佳木斯市,230800,2.62210123828
302,20011030,黑龙江省,230000,佳木斯市,230800,6.1587676424
303,20011031,黑龙江省,230000,佳木斯市,230800,4.9265943296
304,20011101,黑龙江省,230000,佳木斯市,230800,-2.11676070786
305,20011102,黑龙江省,230000,佳木斯市,230800,-1.95983675754
306,20011103,黑龙江省,230000,佳木斯市,230800,-4.82945623783
307,20011104,黑龙江省,230000,佳木斯市,230800,-1.40455462054
308,20011105,黑龙江省,230000,佳木斯市,230800,-4.58617857249
309,20011106,黑龙江省,230000,佳木斯市,230800,-3.19755860049
310,20011107,黑龙江省,230000,佳木斯市,230800,0.984424267002
311,20011108,黑龙江省,230000,佳木斯市,230800,-0.74013626737
312,20011109,黑龙江省,230000,佳木斯市,230800,-0.0141270347034
313,20011110,黑龙江省,230000,佳木斯市,230800,3.05627565673
314,20011111,黑龙江省,230000,佳木斯市,230800,-5.44668256153
315,20011112,黑龙江省,230000,佳木斯市,230800,-8.62011167257
316,20011113,黑龙江省,230000,佳木斯市,230800,-6.73228699752
317,20011114,黑龙江省,230000,佳木斯市,230800,-4.16386975182
318,20011115,黑龙江省,230000,佳木斯市,230800,-1.67236750415
319,20011116,黑龙江省,230000,佳木斯市,230800,-2.19914287871
320,20011117,黑龙江省,230000,佳木斯市,230800,-2.31162118069
321,20011118,黑龙江省,230000,佳木斯市,230800,-2.16021585103
322,20011119,黑龙江省,230000,佳木斯市,230800,-0.315692726476
323,20011120,黑龙江省,230000,佳木斯市,230800,2.21757250089
324,20011121,黑龙江省,230000,佳木斯市,230800,4.99920569767
325,20011122,黑龙江省,230000,佳木斯市,230800,3.95369258794
326,20011123,黑龙江省,230000,佳木斯市,230800,1.42171632717
327,20011124,黑龙江省,230000,佳木斯市,230800,-5.69297777282
328,20011125,黑龙江省,230000,佳木斯市,230800,-14.1521955741
329,20011126,黑龙江省,230000,佳木斯市,230800,-13.9930763052
330,20011127,黑龙江省,230000,佳木斯市,230800,-10.8864597744
331,20011128,黑龙江省,230000,佳木斯市,230800,-12.1561780313
332,20011129,黑龙江省,230000,佳木斯市,230800,-10.7152681254
333,20011130,黑龙江省,230000,佳木斯市,230800,-12.1502432101
334,20011201,黑龙江省,230000,佳木斯市,230800,-11.9833411689
335,20011202,黑龙江省,230000,佳木斯市,230800,-9.06168894334
336,20011203,黑龙江省,230000,佳木斯市,230800,-11.9096745096
337,20011204,黑龙江省,230000,佳木斯市,230800,-12.8878545568
338,20011205,黑龙江省,230000,佳木斯市,230800,-13.1246623993
339,20011206,黑龙江省,230000,佳木斯市,230800,-12.6922961245
340,20011207,黑龙江省,230000,佳木斯市,230800,-15.9791456858
341,20011208,黑龙江省,230000,佳木斯市,230800,-16.3791823243
342,20011209,黑龙江省,230000,佳木斯市,230800,-15.5405323144
343,20011210,黑龙江省,230000,佳木斯市,230800,-14.55610361
344,20011211,黑龙江省,230000,佳木斯市,230800,-13.7503379379
345,20011212,黑龙江省,230000,佳木斯市,230800,-11.0146938478
346,20011213,黑龙江省,230000,佳木斯市,230800,-15.9823022804
347,20011214,黑龙江省,230000,佳木斯市,230800,-17.8238600914
348,20011215,黑龙江省,230000,佳木斯市,230800,-17.932465351
349,20011216,黑龙江省,230000,佳木斯市,230800,-17.3285797389
350,20011217,黑龙江省,230000,佳木斯市,230800,-17.2643877473
351,20011218,黑龙江省,230000,佳木斯市,230800,-15.7953143361
352,20011219,黑龙江省,230000,佳木斯市,230800,-14.805635433
353,20011220,黑龙江省,230000,佳木斯市,230800,-12.9055174818
354,20011221,黑龙江省,230000,佳木斯市,230800,-17.9517567567
355,20011222,黑龙江省,230000,佳木斯市,230800,-15.9981614604
356,20011223,黑龙江省,230000,佳木斯市,230800,-14.02132121
357,20011224,黑龙江省,230000,佳木斯市,230800,-13.7446376723
358,20011225,黑龙江省,230000,佳木斯市,230800,-13.3725463116
359,20011226,黑龙江省,230000,佳木斯市,230800,-13.298231963
360,20011227,黑龙江省,230000,佳木斯市,230800,-13.9876234652
361,20011228,黑龙江省,230000,佳木斯市,230800,-15.2171913108
362,20011229,黑龙江省,230000,佳木斯市,230800,-16.3684814241
363,20011230,黑龙江省,230000,佳木斯市,230800,-20.4682711399
364,20011231,黑龙江省,230000,佳木斯市,230800,-19.2136983582
365,20020101,黑龙江省,230000,佳木斯市,230800,-20.571908893
366,20020102,黑龙江省,230000,佳木斯市,230800,-18.1113022506
367,20020103,黑龙江省,230000,佳木斯市,230800,-15.9438752165
368,20020104,黑龙江省,230000,佳木斯市,230800,-15.0190827919
369,20020105,黑龙江省,230000,佳木斯市,230800,-15.2399424062
370,20020106,黑龙江省,230000,佳木斯市,230800,-12.1040655001
371,20020107,黑龙江省,230000,佳木斯市,230800,-9.57280517347
372,20020108,黑龙江省,230000,佳木斯市,230800,-11.3761264531
373,20020109,黑龙江省,230000,佳木斯市,230800,-14.7635963132
374,20020110,黑龙江省,230000,佳木斯市,230800,-13.0212651359
375,20020111,黑龙江省,230000,佳木斯市,230800,-11.2774202077
376,20020112,黑龙江省,230000,佳木斯市,230800,-15.3890961348
377,20020113,黑龙江省,230000,佳木斯市,230800,-16.0593012704
378,20020114,黑龙江省,230000,佳木斯市,230800,-10.4047079857
379,20020115,黑龙江省,230000,佳木斯市,230800,-14.5710709215
380,20020116,黑龙江省,230000,佳木斯市,230800,-18.8839572752
381,20020117,黑龙江省,230000,佳木斯市,230800,-17.6031720518
382,20020118,黑龙江省,230000,佳木斯市,230800,-16.1644144251
383,20020119,黑龙江省,230000,佳木斯市,230800,-13.1541310802
384,20020120,黑龙江省,230000,佳木斯市,230800,-9.19025561785
385,20020121,黑龙江省,230000,佳木斯市,230800,-8.15241430263
386,20020122,黑龙江省,230000,佳木斯市,230800,-10.5500578447
387,20020123,黑龙江省,230000,佳木斯市,230800,-12.6949242004
388,20020124,黑龙江省,230000,佳木斯市,230800,-15.8535649078
389,20020125,黑龙江省,230000,佳木斯市,230800,-17.5758704176
390,20020126,黑龙江省,230000,佳木斯市,230800,-18.5933784138
391,20020127,黑龙江省,230000,佳木斯市,230800,-18.2428308256
392,20020128,黑龙江省,230000,佳木斯市,230800,-16.421186871
393,20020129,黑龙江省,230000,佳木斯市,230800,-15.931452019
394,20020130,黑龙江省,230000,佳木斯市,230800,-17.1088164647
395,20020131,黑龙江省,230000,佳木斯市,230800,-15.7020782413
396,20020201,黑龙江省,230000,佳木斯市,230800,-11.0096129986
397,20020202,黑龙江省,230000,佳木斯市,230800,-12.3087506246
398,20020203,黑龙江省,230000,佳木斯市,230800,-10.4038657853
399,20020204,黑龙江省,230000,佳木斯市,230800,-9.01070243662
400,20020205,黑龙江省,230000,佳木斯市,230800,-11.0784564452
401,20020206,黑龙江省,230000,佳木斯市,230800,-9.63115188329
402,20020207,黑龙江省,230000,佳木斯市,230800,-7.792682036
403,20020208,黑龙江省,230000,佳木斯市,230800,-14.0481715732
404,20020209,黑龙江省,230000,佳木斯市,230800,-18.6900449618
405,20020210,黑龙江省,230000,佳木斯市,230800,-16.5531132534
406,20020211,黑龙江省,230000,佳木斯市,230800,-15.1220736263
407,20020212,黑龙江省,230000,佳木斯市,230800,-13.2672661386
408,20020213,黑龙江省,230000,佳木斯市,230800,-14.4155637086
409,20020214,黑龙江省,230000,佳木斯市,230800,-14.3431623632
410,20020215,黑龙江省,230000,佳木斯市,230800,-9.26877335346
411,20020216,黑龙江省,230000,佳木斯市,230800,-3.70481729267
412,20020217,黑龙江省,230000,佳木斯市,230800,-10.9803063364
413,20020218,黑龙江省,230000,佳木斯市,230800,-13.243701877
414,20020219,黑龙江省,230000,佳木斯市,230800,-7.57184664408
415,20020220,黑龙江省,230000,佳木斯市,230800,-5.55661899875
416,20020221,黑龙江省,230000,佳木斯市,230800,-4.81134690179
