,日期,省份,省份代码,城市,城市代码,平均气温
38,20010208,安徽省,340000,芜湖市,340200,2.48961906433
39,20010209,安徽省,340000,芜湖市,340200,4.54067953428
40,20010210,安徽省,340000,芜湖市,340200,6.36140823364
41,20010211,安徽省,340000,芜湖市,340200,5.80497649511
42,20010212,安徽省,340000,芜湖市,340200,3.20841393471
43,20010213,安徽省,340000,芜湖市,340200,2.13482553164
44,20010214,安徽省,340000,芜湖市,340200,4.16116547585
45,20010215,安徽省,340000,芜湖市,340200,6.75689865748
46,20010216,安徽省,340000,芜湖市,340200,4.5904668808
47,20010217,安徽省,340000,芜湖市,340200,5.85301265717
48,20010218,安徽省,340000,芜湖市,340200,9.36025079091
49,20010219,安徽省,340000,芜湖市,340200,10.4792977015
50,20010220,安徽省,340000,芜湖市,340200,9.41909586589
51,20010221,安徽省,340000,芜湖市,340200,9.34832725525
52,20010222,安徽省,340000,芜湖市,340200,12.9155092239
53,20010223,安徽省,340000,芜湖市,340200,7.79093418121
54,20010224,安徽省,340000,芜湖市,340200,1.71617322365
55,20010225,安徽省,340000,芜湖市,340200,3.60900856654
56,20010226,安徽省,340000,芜湖市,340200,6.69897648493
57,20010227,安徽省,340000,芜湖市,340200,6.5856355985
58,20010228,安徽省,340000,芜湖市,340200,5.17944806417
59,20010301,安徽省,340000,芜湖市,340200,9.57711601257
60,20010302,安徽省,340000,芜湖市,340200,11.6752914429
61,20010303,安徽省,340000,芜湖市,340200,8.67142953873
62,20010304,安徽省,340000,芜湖市,340200,7.54129031499
63,20010305,安徽省,340000,芜湖市,340200,11.5261749268
64,20010306,安徽省,340000,芜湖市,340200,11.0555906932
65,20010307,安徽省,340000,芜湖市,340200,4.68878911336
66,20010308,安徽省,340000,芜湖市,340200,4.10342733065
67,20010309,安徽省,340000,芜湖市,340200,8.32192014058
68,20010310,安徽省,340000,芜湖市,340200,11.4795259476
69,20010311,安徽省,340000,芜湖市,340200,8.44917367299
70,20010312,安徽省,340000,芜湖市,340200,10.7658932368
71,20010313,安徽省,340000,芜湖市,340200,14.6150550842
72,20010314,安徽省,340000,芜湖市,340200,16.2886080424
73,20010315,安徽省,340000,芜湖市,340200,8.16809997559
74,20010316,安徽省,340000,芜湖市,340200,6.73215430578
75,20010317,安徽省,340000,芜湖市,340200,7.00949379603
76,20010318,安徽省,340000,芜湖市,340200,12.4442757924
77,20010319,安徽省,340000,芜湖市,340200,14.6095441818
78,20010320,安徽省,340000,芜湖市,340200,15.4482111613
79,20010321,安徽省,340000,芜湖市,340200,17.1586245219
80,20010322,安徽省,340000,芜湖市,340200,13.7775367737
81,20010323,安徽省,340000,芜湖市,340200,13.6849443436
82,20010324,安徽省,340000,芜湖市,340200,12.79464372
83,20010325,安徽省,340000,芜湖市,340200,12.0068744024
84,20010326,安徽省,340000,芜湖市,340200,13.8034610113
85,20010327,安徽省,340000,芜湖市,340200,11.653392601
86,20010328,安徽省,340000,芜湖市,340200,6.27331679662
87,20010329,安徽省,340000,芜湖市,340200,11.2546662013
88,20010330,安徽省,340000,芜湖市,340200,14.0050425847
89,20010331,安徽省,340000,芜湖市,340200,10.4423027674
90,20010401,安徽省,340000,芜湖市,340200,13.970341746
91,20010402,安徽省,340000,芜湖市,340200,15.2864859263
92,20010403,安徽省,340000,芜湖市,340200,10.8019884745
93,20010404,安徽省,340000,芜湖市,340200,12.4301170985
94,20010405,安徽省,340000,芜湖市,340200,14.9477145513
95,20010406,安徽省,340000,芜湖市,340200,14.9271736781
96,20010407,安徽省,340000,芜湖市,340200,16.859815979
97,20010408,安徽省,340000,芜湖市,340200,15.3762999217
98,20010409,安徽省,340000,芜湖市,340200,16.3728705724
99,20010410,安徽省,340000,芜湖市,340200,10.1557219187
100,20010411,安徽省,340000,芜湖市,340200,9.14479071299
101,20010412,安徽省,340000,芜湖市,340200,12.7470296224
102,20010413,安徽省,340000,芜湖市,340200,16.2802794774
103,20010414,安徽省,340000,芜湖市,340200,14.1718334198
104,20010415,安徽省,340000,芜湖市,340200,16.9631796519
105,20010416,安徽省,340000,芜湖市,340200,18.9820952098
106,20010417,安徽省,340000,芜湖市,340200,20.2461255391
107,20010418,安徽省,340000,芜湖市,340200,21.6539910634
108,20010419,安徽省,340000,芜湖市,340200,20.3011334737
109,20010420,安徽省,340000,芜湖市,340200,11.2461116155
110,20010421,安徽省,340000,芜湖市,340200,11.5410154978
111,20010422,安徽省,340000,芜湖市,340200,14.5972134908
112,20010423,安徽省,340000,芜湖市,340200,13.5982653936
113,20010424,安徽省,340000,芜湖市,340200,12.9553971608
114,20010425,安徽省,340000,芜湖市,340200,13.8847092311
115,20010426,安徽省,340000,芜湖市,340200,16.4354211171
116,20010427,安徽省,340000,芜湖市,340200,15.3811262131
117,20010428,安徽省,340000,芜湖市,340200,17.2188715617
118,20010429,安徽省,340000,芜湖市,340200,16.9617136637
119,20010430,安徽省,340000,芜湖市,340200,15.9952583313
120,20010501,安徽省,340000,芜湖市,340200,16.8647993724
121,20010502,安徽省,340000,芜湖市,340200,19.8180511475
122,20010503,安徽省,340000,芜湖市,340200,21.8446487427
123,20010504,安徽省,340000,芜湖市,340200,22.2215239207
124,20010505,安徽省,340000,芜湖市,340200,17.9497219086
125,20010506,安徽省,340000,芜湖市,340200,18.2486712138
126,20010507,安徽省,340000,芜湖市,340200,18.3422442118
127,20010508,安徽省,340000,芜湖市,340200,21.163031896
128,20010509,安徽省,340000,芜湖市,340200,17.2302415848
129,20010510,安徽省,340000,芜湖市,340200,20.1125100454
130,20010511,安徽省,340000,芜湖市,340200,21.9659249624
131,20010512,安徽省,340000,芜湖市,340200,22.568520991
132,20010513,安徽省,340000,芜湖市,340200,23.2565158844
133,20010514,安徽省,340000,芜湖市,340200,25.0240748088
134,20010515,安徽省,340000,芜湖市,340200,23.6860389709
135,20010516,安徽省,340000,芜湖市,340200,24.6779693604
136,20010517,安徽省,340000,芜湖市,340200,22.5600250244
137,20010518,安徽省,340000,芜湖市,340200,23.8675802867
138,20010519,安徽省,340000,芜湖市,340200,25.0936014811
139,20010520,安徽省,340000,芜湖市,340200,25.1545644124
140,20010521,安徽省,340000,芜湖市,340200,24.7455895742
141,20010522,安徽省,340000,芜湖市,340200,23.2636745453
142,20010523,安徽省,340000,芜湖市,340200,25.6203364054
143,20010524,安徽省,340000,芜湖市,340200,26.4388820648
144,20010525,安徽省,340000,芜湖市,340200,26.1797250112
145,20010526,安徽省,340000,芜湖市,340200,22.4667329152
146,20010527,安徽省,340000,芜湖市,340200,20.3824707031
147,20010528,安徽省,340000,芜湖市,340200,22.031014506
148,20010529,安徽省,340000,芜湖市,340200,18.5191187541
149,20010530,安徽省,340000,芜湖市,340200,18.3883295695
150,20010531,安徽省,340000,芜湖市,340200,22.1190336863
151,20010601,安徽省,340000,芜湖市,340200,23.9177853902
152,20010602,安徽省,340000,芜湖市,340200,22.5244022369
153,20010603,安徽省,340000,芜湖市,340200,19.2808124542
154,20010604,安徽省,340000,芜湖市,340200,19.1276772817
155,20010605,安徽省,340000,芜湖市,340200,20.5751513163
156,20010606,安徽省,340000,芜湖市,340200,22.389662679
157,20010607,安徽省,340000,芜湖市,340200,24.6253128052
158,20010608,安徽省,340000,芜湖市,340200,24.9774686178
159,20010609,安徽省,340000,芜湖市,340200,23.173882548
160,20010610,安徽省,340000,芜湖市,340200,21.2330752055
161,20010611,安徽省,340000,芜湖市,340200,23.7648905436
162,20010612,安徽省,340000,芜湖市,340200,21.8372009277
163,20010613,安徽省,340000,芜湖市,340200,19.5965031942
164,20010614,安徽省,340000,芜湖市,340200,21.1185838064
165,20010615,安徽省,340000,芜湖市,340200,25.082922109
166,20010616,安徽省,340000,芜湖市,340200,28.1187597911
167,20010617,安徽省,340000,芜湖市,340200,26.3736653646
168,20010618,安徽省,340000,芜湖市,340200,25.2712613424
169,20010619,安徽省,340000,芜湖市,340200,25.0508959452
170,20010620,安徽省,340000,芜湖市,340200,24.6511926015
171,20010621,安徽省,340000,芜湖市,340200,23.9073513031
172,20010622,安徽省,340000,芜湖市,340200,20.821551768
173,20010623,安徽省,340000,芜湖市,340200,21.9853240967
174,20010624,安徽省,340000,芜湖市,340200,23.1383764903
175,20010625,安徽省,340000,芜湖市,340200,23.2896490733
176,20010626,安徽省,340000,芜湖市,340200,26.2628033956
177,20010627,安徽省,340000,芜湖市,340200,28.0546267192
178,20010628,安徽省,340000,芜湖市,340200,29.5017148336
179,20010629,安徽省,340000,芜湖市,340200,29.9080253601
180,20010630,安徽省,340000,芜湖市,340200,30.6102367401
181,20010701,安徽省,340000,芜湖市,340200,31.3491535187
182,20010702,安徽省,340000,芜湖市,340200,31.9395323435
183,20010703,安徽省,340000,芜湖市,340200,31.5827752431
184,20010704,安徽省,340000,芜湖市,340200,31.1111193339
185,20010705,安徽省,340000,芜湖市,340200,30.3128448486
186,20010706,安徽省,340000,芜湖市,340200,27.2272214254
187,20010707,安徽省,340000,芜湖市,340200,26.0832557678
188,20010708,安徽省,340000,芜湖市,340200,29.2044254303
189,20010709,安徽省,340000,芜湖市,340200,31.9981876373
190,20010710,安徽省,340000,芜湖市,340200,31.4520648956
191,20010711,安徽省,340000,芜湖市,340200,31.2207719167
192,20010712,安徽省,340000,芜湖市,340200,27.6470293681
193,20010713,安徽省,340000,芜湖市,340200,26.77112058
194,20010714,安徽省,340000,芜湖市,340200,25.3374106089
195,20010715,安徽省,340000,芜湖市,340200,24.6880382538
196,20010716,安徽省,340000,芜湖市,340200,25.2005151113
197,20010717,安徽省,340000,芜湖市,340200,26.2029863993
198,20010718,安徽省,340000,芜湖市,340200,27.4927263896
199,20010719,安徽省,340000,芜湖市,340200,28.237531662
200,20010720,安徽省,340000,芜湖市,340200,30.0830863953
201,20010721,安徽省,340000,芜湖市,340200,31.5019877116
202,20010722,安徽省,340000,芜湖市,340200,31.9294746399
203,20010723,安徽省,340000,芜湖市,340200,30.663100942
204,20010724,安徽省,340000,芜湖市,340200,31.2097909292
205,20010725,安徽省,340000,芜湖市,340200,31.0853224436
206,20010726,安徽省,340000,芜湖市,340200,30.9267063141
207,20010727,安徽省,340000,芜湖市,340200,29.7308091482
208,20010728,安徽省,340000,芜湖市,340200,29.805329895
209,20010729,安徽省,340000,芜湖市,340200,30.3017022451
210,20010730,安徽省,340000,芜湖市,340200,30.0822249095
211,20010731,安徽省,340000,芜湖市,340200,25.6785730998
212,20010801,安徽省,340000,芜湖市,340200,25.4107182821
213,20010802,安徽省,340000,芜湖市,340200,27.6950946808
214,20010803,安徽省,340000,芜湖市,340200,29.4084761302
215,20010804,安徽省,340000,芜湖市,340200,28.7092377981
216,20010805,安徽省,340000,芜湖市,340200,27.0940151215
217,20010806,安徽省,340000,芜湖市,340200,29.1876972198
218,20010807,安徽省,340000,芜湖市,340200,27.4881839752
219,20010808,安徽省,340000,芜湖市,340200,26.138161087
220,20010809,安徽省,340000,芜湖市,340200,23.4029267629
221,20010810,安徽省,340000,芜湖市,340200,19.6464417775
222,20010811,安徽省,340000,芜湖市,340200,20.2000483195
223,20010812,安徽省,340000,芜湖市,340200,24.0342487335
224,20010813,安徽省,340000,芜湖市,340200,25.2310216268
225,20010814,安徽省,340000,芜湖市,340200,25.7212731679
226,20010815,安徽省,340000,芜湖市,340200,24.1324103038
227,20010816,安徽省,340000,芜湖市,340200,26.0760794322
228,20010817,安徽省,340000,芜湖市,340200,26.6527369181
229,20010818,安徽省,340000,芜湖市,340200,27.0971257528
230,20010819,安徽省,340000,芜湖市,340200,27.4461063385
231,20010820,安徽省,340000,芜湖市,340200,27.5724638621
232,20010821,安徽省,340000,芜湖市,340200,26.3570465088
233,20010822,安徽省,340000,芜湖市,340200,27.3085609436
234,20010823,安徽省,340000,芜湖市,340200,27.3262926737
235,20010824,安徽省,340000,芜湖市,340200,25.2137154897
236,20010825,安徽省,340000,芜湖市,340200,23.1741519928
237,20010826,安徽省,340000,芜湖市,340200,24.3378182729
238,20010827,安徽省,340000,芜湖市,340200,24.4989664714
239,20010828,安徽省,340000,芜湖市,340200,24.9879074097
240,20010829,安徽省,340000,芜湖市,340200,22.0223531087
241,20010830,安徽省,340000,芜湖市,340200,22.1709266663
242,20010831,安徽省,340000,芜湖市,340200,22.5639458974
243,20010901,安徽省,340000,芜湖市,340200,22.5609375
244,20010902,安徽省,340000,芜湖市,340200,23.6632424672
245,20010903,安徽省,340000,芜湖市,340200,23.6336284637
246,20010904,安徽省,340000,芜湖市,340200,24.7008174896
247,20010905,安徽省,340000,芜湖市,340200,25.2708526611
248,20010906,安徽省,340000,芜湖市,340200,23.5590264638
249,20010907,安徽省,340000,芜湖市,340200,23.0320203145
250,20010908,安徽省,340000,芜湖市,340200,23.4665278117
251,20010909,安徽省,340000,芜湖市,340200,23.1050432841
252,20010910,安徽省,340000,芜湖市,340200,23.1787055969
253,20010911,安徽省,340000,芜湖市,340200,23.3999750773
254,20010912,安徽省,340000,芜湖市,340200,24.0296627045
255,20010913,安徽省,340000,芜湖市,340200,23.6114944458
256,20010914,安徽省,340000,芜湖市,340200,23.0903844198
257,20010915,安徽省,340000,芜湖市,340200,23.4243420919
258,20010916,安徽省,340000,芜湖市,340200,24.3590405782
259,20010917,安徽省,340000,芜湖市,340200,25.2114031474
260,20010918,安徽省,340000,芜湖市,340200,23.7338984172
261,20010919,安徽省,340000,芜湖市,340200,22.6494434357
262,20010920,安徽省,340000,芜湖市,340200,22.285762914
263,20010921,安徽省,340000,芜湖市,340200,21.1372730255
264,20010922,安徽省,340000,芜湖市,340200,20.9826129913
265,20010923,安徽省,340000,芜湖市,340200,21.8921799978
266,20010924,安徽省,340000,芜湖市,340200,23.4593732198
267,20010925,安徽省,340000,芜湖市,340200,20.8400761922
268,20010926,安徽省,340000,芜湖市,340200,21.1186646779
269,20010927,安徽省,340000,芜湖市,340200,21.6017251333
270,20010928,安徽省,340000,芜湖市,340200,21.9331737518
271,20010929,安徽省,340000,芜湖市,340200,21.223141098
272,20010930,安徽省,340000,芜湖市,340200,19.8600207011
273,20011001,安徽省,340000,芜湖市,340200,20.0265360514
274,20011002,安徽省,340000,芜湖市,340200,21.2663164775
275,20011003,安徽省,340000,芜湖市,340200,17.7909329732
276,20011004,安徽省,340000,芜湖市,340200,17.2855523427
277,20011005,安徽省,340000,芜湖市,340200,18.296839269
278,20011006,安徽省,340000,芜湖市,340200,19.1757574717
279,20011007,安徽省,340000,芜湖市,340200,16.8873408
280,20011008,安徽省,340000,芜湖市,340200,17.2830266317
281,20011009,安徽省,340000,芜湖市,340200,18.0169478099
282,20011010,安徽省,340000,芜湖市,340200,18.005757014
283,20011011,安徽省,340000,芜湖市,340200,19.4088364919
284,20011012,安徽省,340000,芜湖市,340200,20.0099833171
285,20011013,安徽省,340000,芜湖市,340200,19.39314092
286,20011014,安徽省,340000,芜湖市,340200,20.134790802
287,20011015,安徽省,340000,芜湖市,340200,20.064179484
288,20011016,安徽省,340000,芜湖市,340200,18.7179428101
289,20011017,安徽省,340000,芜湖市,340200,15.9982615153
290,20011018,安徽省,340000,芜湖市,340200,15.9253143311
291,20011019,安徽省,340000,芜湖市,340200,17.2419572194
292,20011020,安徽省,340000,芜湖市,340200,17.9155713399
293,20011021,安徽省,340000,芜湖市,340200,18.8933105469
294,20011022,安徽省,340000,芜湖市,340200,18.2427131653
295,20011023,安徽省,340000,芜湖市,340200,18.7292766571
296,20011024,安徽省,340000,芜湖市,340200,18.3520172119
297,20011025,安徽省,340000,芜湖市,340200,20.6333502452
298,20011026,安徽省,340000,芜湖市,340200,19.1527079264
299,20011027,安徽省,340000,芜湖市,340200,16.7175779978
300,20011028,安徽省,340000,芜湖市,340200,15.7237870534
301,20011029,安徽省,340000,芜湖市,340200,12.804260699
302,20011030,安徽省,340000,芜湖市,340200,15.0909590403
303,20011031,安徽省,340000,芜湖市,340200,15.3939610163
304,20011101,安徽省,340000,芜湖市,340200,15.7897160212
305,20011102,安徽省,340000,芜湖市,340200,12.7054116567
306,20011103,安徽省,340000,芜湖市,340200,12.3391066869
307,20011104,安徽省,340000,芜湖市,340200,14.6557003021
308,20011105,安徽省,340000,芜湖市,340200,11.2915460587
309,20011106,安徽省,340000,芜湖市,340200,9.16846647263
310,20011107,安徽省,340000,芜湖市,340200,11.6401360194
311,20011108,安徽省,340000,芜湖市,340200,11.9446090698
312,20011109,安徽省,340000,芜湖市,340200,10.7340266546
313,20011110,安徽省,340000,芜湖市,340200,10.8355515798
314,20011111,安徽省,340000,芜湖市,340200,11.9316548665
315,20011112,安徽省,340000,芜湖市,340200,12.2001719793
316,20011113,安徽省,340000,芜湖市,340200,10.3086036046
317,20011114,安徽省,340000,芜湖市,340200,6.33196036021
318,20011115,安徽省,340000,芜湖市,340200,8.27256676356
319,20011116,安徽省,340000,芜湖市,340200,8.83861373266
320,20011117,安徽省,340000,芜湖市,340200,8.94670085907
321,20011118,安徽省,340000,芜湖市,340200,8.88994776408
322,20011119,安徽省,340000,芜湖市,340200,9.90396842957
323,20011120,安徽省,340000,芜湖市,340200,9.99175078074
324,20011121,安徽省,340000,芜湖市,340200,10.5001250585
325,20011122,安徽省,340000,芜湖市,340200,11.3676633835
326,20011123,安徽省,340000,芜湖市,340200,12.5801575343
327,20011124,安徽省,340000,芜湖市,340200,12.3642309189
328,20011125,安徽省,340000,芜湖市,340200,9.43528372447
329,20011126,安徽省,340000,芜湖市,340200,8.11901372274
330,20011127,安徽省,340000,芜湖市,340200,8.95692571004
331,20011128,安徽省,340000,芜湖市,340200,14.4260499954
332,20011129,安徽省,340000,芜湖市,340200,10.5820716222
333,20011130,安徽省,340000,芜湖市,340200,10.7658784866
334,20011201,安徽省,340000,芜湖市,340200,11.2028835297
335,20011202,安徽省,340000,芜湖市,340200,11.9915671031
336,20011203,安徽省,340000,芜湖市,340200,8.61145086288
337,20011204,安徽省,340000,芜湖市,340200,8.8388420105
338,20011205,安徽省,340000,芜湖市,340200,5.29418187141
339,20011206,安徽省,340000,芜湖市,340200,3.57037857374
340,20011207,安徽省,340000,芜湖市,340200,5.73749370575
341,20011208,安徽省,340000,芜湖市,340200,7.72340596517
342,20011209,安徽省,340000,芜湖市,340200,7.80954872767
343,20011210,安徽省,340000,芜湖市,340200,7.26487483978
344,20011211,安徽省,340000,芜湖市,340200,7.16817166011
345,20011212,安徽省,340000,芜湖市,340200,5.31326926549
346,20011213,安徽省,340000,芜湖市,340200,0.737948174278
347,20011214,安徽省,340000,芜湖市,340200,1.35218373934
348,20011215,安徽省,340000,芜湖市,340200,3.51761506399
349,20011216,安徽省,340000,芜湖市,340200,4.14310450554
350,20011217,安徽省,340000,芜湖市,340200,4.8844004631
351,20011218,安徽省,340000,芜湖市,340200,4.8956316789
352,20011219,安徽省,340000,芜湖市,340200,5.92743444443
353,20011220,安徽省,340000,芜湖市,340200,2.89579061667
354,20011221,安徽省,340000,芜湖市,340200,-0.812363405029
355,20011222,安徽省,340000,芜湖市,340200,0.326311846574
356,20011223,安徽省,340000,芜湖市,340200,2.1527178367
357,20011224,安徽省,340000,芜湖市,340200,0.922965051234
358,20011225,安徽省,340000,芜湖市,340200,-1.81782341003
359,20011226,安徽省,340000,芜湖市,340200,1.03823209206
360,20011227,安徽省,340000,芜湖市,340200,1.64583264987
361,20011228,安徽省,340000,芜湖市,340200,1.69792691469
362,20011229,安徽省,340000,芜湖市,340200,4.2892832756
363,20011230,安徽省,340000,芜湖市,340200,5.94297504425
364,20011231,安徽省,340000,芜湖市,340200,6.12330341339
365,20020101,安徽省,340000,芜湖市,340200,2.45655238628
366,20020102,安徽省,340000,芜湖市,340200,2.85689539115
367,20020103,安徽省,340000,芜湖市,340200,6.68199793498
368,20020104,安徽省,340000,芜湖市,340200,8.06414899826
369,20020105,安徽省,340000,芜湖市,340200,8.97832021713
370,20020106,安徽省,340000,芜湖市,340200,9.51500892639
371,20020107,安徽省,340000,芜湖市,340200,4.24109441439
372,20020108,安徽省,340000,芜湖市,340200,4.43450654348
373,20020109,安徽省,340000,芜湖市,340200,8.32313915888
374,20020110,安徽省,340000,芜湖市,340200,10.5095782598
375,20020111,安徽省,340000,芜湖市,340200,12.0033473333
376,20020112,安徽省,340000,芜湖市,340200,11.7044171651
377,20020113,安徽省,340000,芜湖市,340200,10.1857039769
378,20020114,安徽省,340000,芜湖市,340200,13.2253551483
379,20020115,安徽省,340000,芜湖市,340200,10.0508684794
380,20020116,安徽省,340000,芜湖市,340200,3.6852824529
381,20020117,安徽省,340000,芜湖市,340200,0.61347194463
382,20020118,安徽省,340000,芜湖市,340200,0.537632973989
383,20020119,安徽省,340000,芜湖市,340200,1.7699485143
384,20020120,安徽省,340000,芜湖市,340200,4.01170139313
385,20020121,安徽省,340000,芜湖市,340200,2.8369638284
386,20020122,安徽省,340000,芜湖市,340200,3.43885261218
387,20020123,安徽省,340000,芜湖市,340200,2.15650808016
388,20020124,安徽省,340000,芜湖市,340200,3.73030703863
389,20020125,安徽省,340000,芜湖市,340200,3.06124267578
390,20020126,安徽省,340000,芜湖市,340200,2.6746494929
391,20020127,安徽省,340000,芜湖市,340200,2.81526663303
392,20020128,安徽省,340000,芜湖市,340200,2.91429069837
393,20020129,安徽省,340000,芜湖市,340200,3.66773228645
394,20020130,安徽省,340000,芜湖市,340200,4.00373487473
395,20020131,安徽省,340000,芜湖市,340200,3.90287685394
396,20020201,安徽省,340000,芜湖市,340200,4.68934041659
397,20020202,安徽省,340000,芜湖市,340200,4.9525803407
398,20020203,安徽省,340000,芜湖市,340200,7.12360897064
399,20020204,安徽省,340000,芜湖市,340200,6.24616448085
400,20020205,安徽省,340000,芜湖市,340200,6.94420283635
401,20020206,安徽省,340000,芜湖市,340200,9.06366370519
402,20020207,安徽省,340000,芜湖市,340200,11.0570745468
403,20020208,安徽省,340000,芜湖市,340200,8.78791122437
404,20020209,安徽省,340000,芜湖市,340200,3.92417254448
405,20020210,安徽省,340000,芜湖市,340200,6.04156176249
406,20020211,安徽省,340000,芜湖市,340200,8.00094324748
407,20020212,安徽省,340000,芜湖市,340200,10.4117827733
408,20020213,安徽省,340000,芜湖市,340200,10.137644577
409,20020214,安徽省,340000,芜湖市,340200,6.68904542923
410,20020215,安徽省,340000,芜湖市,340200,7.96680939992
411,20020216,安徽省,340000,芜湖市,340200,9.47954966227
412,20020217,安徽省,340000,芜湖市,340200,10.4890836716
413,20020218,安徽省,340000,芜湖市,340200,8.19251820246
414,20020219,安徽省,340000,芜湖市,340200,6.42870651881
415,20020220,安徽省,340000,芜湖市,340200,10.4077753703
416,20020221,安徽省,340000,芜湖市,340200,10.2483903885
417,20020222,安徽省,340000,芜湖市,340200,9.45357443492
418,20020223,安徽省,340000,芜湖市,340200,4.99654693604
419,20020224,安徽省,340000,芜湖市,340200,7.37561747233
420,20020225,安徽省,340000,芜湖市,340200,10.0175040563
421,20020226,安徽省,340000,芜湖市,340200,9.4105846405
422,20020227,安徽省,340000,芜湖市,340200,7.59106467565
423,20020228,安徽省,340000,芜湖市,340200,8.63022619883
424,20020301,安徽省,340000,芜湖市,340200,8.64139328003
425,20020302,安徽省,340000,芜湖市,340200,6.90433861415
426,20020303,安徽省,340000,芜湖市,340200,5.29851074219
427,20020304,安徽省,340000,芜湖市,340200,5.33878269196
428,20020305,安徽省,340000,芜湖市,340200,4.13794706662
429,20020306,安徽省,340000,芜湖市,340200,8.88814086914
430,20020307,安徽省,340000,芜湖市,340200,10.8737663269
431,20020308,安徽省,340000,芜湖市,340200,12.6280850093
432,20020309,安徽省,340000,芜湖市,340200,15.4504220327
433,20020310,安徽省,340000,芜湖市,340200,15.1061846415
434,20020311,安徽省,340000,芜湖市,340200,12.4923837662
435,20020312,安徽省,340000,芜湖市,340200,13.7863795598
436,20020313,安徽省,340000,芜湖市,340200,14.1237583796
437,20020314,安徽省,340000,芜湖市,340200,13.8346565882
438,20020315,安徽省,340000,芜湖市,340200,14.1354553223
439,20020316,安徽省,340000,芜湖市,340200,15.3919151942
440,20020317,安徽省,340000,芜湖市,340200,14.7808899562
441,20020318,安徽省,340000,芜湖市,340200,14.5815593719
442,20020319,安徽省,340000,芜湖市,340200,17.9258182526
443,20020320,安徽省,340000,芜湖市,340200,15.9768561045
444,20020321,安徽省,340000,芜湖市,340200,11.9139733632
445,20020322,安徽省,340000,芜湖市,340200,9.21666250229
446,20020323,安徽省,340000,芜湖市,340200,10.438046964
447,20020324,安徽省,340000,芜湖市,340200,8.26422605515
448,20020325,安徽省,340000,芜湖市,340200,11.8484072367
449,20020326,安徽省,340000,芜湖市,340200,11.3544645309
450,20020327,安徽省,340000,芜湖市,340200,12.8697413762
451,20020328,安徽省,340000,芜湖市,340200,12.8256213506
452,20020329,安徽省,340000,芜湖市,340200,14.8283509572
453,20020330,安徽省,340000,芜湖市,340200,16.6950320562
454,20020331,安徽省,340000,芜湖市,340200,17.8162839254
455,20020401,安徽省,340000,芜湖市,340200,21.276974233
456,20020402,安徽省,340000,芜湖市,340200,19.945280838
457,20020403,安徽省,340000,芜湖市,340200,20.1495747884
458,20020404,安徽省,340000,芜湖市,340200,17.4327696482
459,20020405,安徽省,340000,芜湖市,340200,19.1516619364
460,20020406,安徽省,340000,芜湖市,340200,18.3150301615
461,20020407,安徽省,340000,芜湖市,340200,16.3386690776
462,20020408,安徽省,340000,芜湖市,340200,12.0655655543
463,20020409,安徽省,340000,芜湖市,340200,13.5747106552
464,20020410,安徽省,340000,芜湖市,340200,10.1740986506
