,日期,省份,省份代码,城市,城市代码,平均气温
369,20020105,广东省,440000,珠海市,440400,16.4357357025
370,20020106,广东省,440000,珠海市,440400,17.149228096
371,20020107,广东省,440000,珠海市,440400,17.6296772957
372,20020108,广东省,440000,珠海市,440400,17.2612252235
373,20020109,广东省,440000,珠海市,440400,16.4251637459
374,20020110,广东省,440000,珠海市,440400,17.2700839043
375,20020111,广东省,440000,珠海市,440400,18.1406846046
376,20020112,广东省,440000,珠海市,440400,19.4828119278
377,20020113,广东省,440000,珠海市,440400,20.8349757195
378,20020114,广东省,440000,珠海市,440400,19.6414861679
379,20020115,广东省,440000,珠海市,440400,19.8591279984
380,20020116,广东省,440000,珠海市,440400,20.1661725044
381,20020117,广东省,440000,珠海市,440400,19.9872012138
382,20020118,广东省,440000,珠海市,440400,18.4154491425
383,20020119,广东省,440000,珠海市,440400,13.7587311268
384,20020120,广东省,440000,珠海市,440400,11.4282720089
385,20020121,广东省,440000,珠海市,440400,12.5309443474
386,20020122,广东省,440000,珠海市,440400,13.287125349
387,20020123,广东省,440000,珠海市,440400,14.2905340195
388,20020124,广东省,440000,珠海市,440400,15.7221179008
389,20020125,广东省,440000,珠海市,440400,13.5294735432
390,20020126,广东省,440000,珠海市,440400,10.9319288731
391,20020127,广东省,440000,珠海市,440400,9.69159698486
392,20020128,广东省,440000,珠海市,440400,10.5540754795
393,20020129,广东省,440000,珠海市,440400,13.2794761658
394,20020130,广东省,440000,珠海市,440400,14.8212370872
395,20020131,广东省,440000,珠海市,440400,16.2471780777
396,20020201,广东省,440000,珠海市,440400,11.7062859535
397,20020202,广东省,440000,珠海市,440400,12.7654526234
398,20020203,广东省,440000,珠海市,440400,14.897808075
399,20020204,广东省,440000,珠海市,440400,15.189589262
400,20020205,广东省,440000,珠海市,440400,14.3219344616
401,20020206,广东省,440000,珠海市,440400,14.8724267483
402,20020207,广东省,440000,珠海市,440400,16.8960871696
403,20020208,广东省,440000,珠海市,440400,17.5422964096
404,20020209,广东省,440000,珠海市,440400,18.2997975349
405,20020210,广东省,440000,珠海市,440400,15.5890414715
406,20020211,广东省,440000,珠海市,440400,16.1271557808
407,20020212,广东省,440000,珠海市,440400,16.8712277412
408,20020213,广东省,440000,珠海市,440400,18.2668662071
409,20020214,广东省,440000,珠海市,440400,18.8563685417
410,20020215,广东省,440000,珠海市,440400,18.1346955299
411,20020216,广东省,440000,珠海市,440400,17.9784536362
412,20020217,广东省,440000,珠海市,440400,19.951212883
413,20020218,广东省,440000,珠海市,440400,19.3396453857
414,20020219,广东省,440000,珠海市,440400,19.1271510124
415,20020220,广东省,440000,珠海市,440400,17.9067635536
416,20020221,广东省,440000,珠海市,440400,19.4086608887
417,20020222,广东省,440000,珠海市,440400,20.1993556023
418,20020223,广东省,440000,珠海市,440400,20.2435207367
419,20020224,广东省,440000,珠海市,440400,19.8307819366
420,20020225,广东省,440000,珠海市,440400,19.2438611984
421,20020226,广东省,440000,珠海市,440400,20.5663714409
422,20020227,广东省,440000,珠海市,440400,20.7344398499
423,20020228,广东省,440000,珠海市,440400,21.4357328415
424,20020301,广东省,440000,珠海市,440400,21.328687191
425,20020302,广东省,440000,珠海市,440400,21.1124820709
426,20020303,广东省,440000,珠海市,440400,20.8959708214
427,20020304,广东省,440000,珠海市,440400,20.7367916107
428,20020305,广东省,440000,珠海市,440400,17.5181617737
429,20020306,广东省,440000,珠海市,440400,16.2769961357
430,20020307,广东省,440000,珠海市,440400,17.7575092316
431,20020308,广东省,440000,珠海市,440400,19.4819040298
432,20020309,广东省,440000,珠海市,440400,20.1433024406
433,20020310,广东省,440000,珠海市,440400,21.0186295509
434,20020311,广东省,440000,珠海市,440400,21.3382043839
435,20020312,广东省,440000,珠海市,440400,21.9586410522
436,20020313,广东省,440000,珠海市,440400,21.7570614815
437,20020314,广东省,440000,珠海市,440400,22.2975897789
438,20020315,广东省,440000,珠海市,440400,23.4113073349
439,20020316,广东省,440000,珠海市,440400,21.5556030273
440,20020317,广东省,440000,珠海市,440400,19.4288058281
441,20020318,广东省,440000,珠海市,440400,19.4314303398
442,20020319,广东省,440000,珠海市,440400,21.1111178398
443,20020320,广东省,440000,珠海市,440400,22.2405042648
444,20020321,广东省,440000,珠海市,440400,23.1940054893
445,20020322,广东省,440000,珠海市,440400,22.3985776901
446,20020323,广东省,440000,珠海市,440400,19.5705685616
447,20020324,广东省,440000,珠海市,440400,19.407500267
448,20020325,广东省,440000,珠海市,440400,20.847029686
449,20020326,广东省,440000,珠海市,440400,21.8729653358
450,20020327,广东省,440000,珠海市,440400,23.1050524712
451,20020328,广东省,440000,珠海市,440400,23.4644207954
452,20020329,广东省,440000,珠海市,440400,22.9068574905
453,20020330,广东省,440000,珠海市,440400,21.7000918388
454,20020331,广东省,440000,珠海市,440400,21.419274807
455,20020401,广东省,440000,珠海市,440400,23.17547369
456,20020402,广东省,440000,珠海市,440400,24.7134418488
457,20020403,广东省,440000,珠海市,440400,25.2035932541
458,20020404,广东省,440000,珠海市,440400,25.4242520332
459,20020405,广东省,440000,珠海市,440400,25.5886926651
460,20020406,广东省,440000,珠海市,440400,25.1689300537
461,20020407,广东省,440000,珠海市,440400,25.7207064629
462,20020408,广东省,440000,珠海市,440400,25.6979255676
463,20020409,广东省,440000,珠海市,440400,24.390853405
464,20020410,广东省,440000,珠海市,440400,19.7201170921
465,20020411,广东省,440000,珠海市,440400,16.1514239311
466,20020412,广东省,440000,珠海市,440400,19.6208314896
467,20020413,广东省,440000,珠海市,440400,21.9653806686
468,20020414,广东省,440000,珠海市,440400,23.8270688057
469,20020415,广东省,440000,珠海市,440400,25.2100520134
470,20020416,广东省,440000,珠海市,440400,25.0736269951
471,20020417,广东省,440000,珠海市,440400,25.8358716965
472,20020418,广东省,440000,珠海市,440400,23.6009597778
473,20020419,广东省,440000,珠海市,440400,23.7621293068
474,20020420,广东省,440000,珠海市,440400,24.7891659737
475,20020421,广东省,440000,珠海市,440400,25.8049430847
476,20020422,广东省,440000,珠海市,440400,26.5896558762
477,20020423,广东省,440000,珠海市,440400,26.9863557816
478,20020424,广东省,440000,珠海市,440400,27.2882590294
479,20020425,广东省,440000,珠海市,440400,24.5222826004
480,20020426,广东省,440000,珠海市,440400,23.524081707
481,20020427,广东省,440000,珠海市,440400,24.543402195
482,20020428,广东省,440000,珠海市,440400,25.1755042076
483,20020429,广东省,440000,珠海市,440400,25.986515522
484,20020430,广东省,440000,珠海市,440400,26.494603157
485,20020501,广东省,440000,珠海市,440400,26.6322903633
486,20020502,广东省,440000,珠海市,440400,27.302567482
487,20020503,广东省,440000,珠海市,440400,27.3635444641
488,20020504,广东省,440000,珠海市,440400,27.2842946053
489,20020505,广东省,440000,珠海市,440400,26.9467606544
490,20020506,广东省,440000,珠海市,440400,27.1298756599
491,20020507,广东省,440000,珠海市,440400,27.4977765083
492,20020508,广东省,440000,珠海市,440400,27.8548150063
493,20020509,广东省,440000,珠海市,440400,26.7441506386
494,20020510,广东省,440000,珠海市,440400,26.4278898239
495,20020511,广东省,440000,珠海市,440400,26.8836259842
496,20020512,广东省,440000,珠海市,440400,27.4046821594
497,20020513,广东省,440000,珠海市,440400,27.1942653656
498,20020514,广东省,440000,珠海市,440400,25.4870038033
499,20020515,广东省,440000,珠海市,440400,26.1381926537
