,日期,省份,省份代码,城市,城市代码,平均气温
134,20010515,广西壮族自治区,450000,桂林市,450300,23.5374899489
135,20010516,广西壮族自治区,450000,桂林市,450300,21.5301430153
136,20010517,广西壮族自治区,450000,桂林市,450300,20.6701531266
137,20010518,广西壮族自治区,450000,桂林市,450300,22.3875856111
138,20010519,广西壮族自治区,450000,桂林市,450300,25.3264722535
139,20010520,广西壮族自治区,450000,桂林市,450300,27.0819754456
140,20010521,广西壮族自治区,450000,桂林市,450300,25.5551035621
141,20010522,广西壮族自治区,450000,桂林市,450300,27.2766673637
142,20010523,广西壮族自治区,450000,桂林市,450300,27.880840735
143,20010524,广西壮族自治区,450000,桂林市,450300,27.0734241948
144,20010525,广西壮族自治区,450000,桂林市,450300,24.7556773966
145,20010526,广西壮族自治区,450000,桂林市,450300,23.204407952
146,20010527,广西壮族自治区,450000,桂林市,450300,21.5346231172
147,20010528,广西壮族自治区,450000,桂林市,450300,21.3939022584
148,20010529,广西壮族自治区,450000,桂林市,450300,21.0969349832
149,20010530,广西壮族自治区,450000,桂林市,450300,23.952094656
150,20010531,广西壮族自治区,450000,桂林市,450300,25.0103665843
151,20010601,广西壮族自治区,450000,桂林市,450300,20.9919967073
152,20010602,广西壮族自治区,450000,桂林市,450300,20.1927273201
153,20010603,广西壮族自治区,450000,桂林市,450300,21.4558168758
154,20010604,广西壮族自治区,450000,桂林市,450300,23.3298688946
155,20010605,广西壮族自治区,450000,桂林市,450300,25.9006010113
156,20010606,广西壮族自治区,450000,桂林市,450300,25.9799871734
157,20010607,广西壮族自治区,450000,桂林市,450300,24.5143960317
158,20010608,广西壮族自治区,450000,桂林市,450300,25.0535082673
159,20010609,广西壮族自治区,450000,桂林市,450300,26.0998846979
160,20010610,广西壮族自治区,450000,桂林市,450300,24.8572952964
161,20010611,广西壮族自治区,450000,桂林市,450300,24.0829907042
162,20010612,广西壮族自治区,450000,桂林市,450300,24.9675429084
163,20010613,广西壮族自治区,450000,桂林市,450300,24.4343420664
164,20010614,广西壮族自治区,450000,桂林市,450300,25.7008608038
165,20010615,广西壮族自治区,450000,桂林市,450300,27.4594594782
166,20010616,广西壮族自治区,450000,桂林市,450300,28.3958134507
167,20010617,广西壮族自治区,450000,桂林市,450300,29.1259272604
168,20010618,广西壮族自治区,450000,桂林市,450300,28.5088861639
169,20010619,广西壮族自治区,450000,桂林市,450300,27.169598117
170,20010620,广西壮族自治区,450000,桂林市,450300,26.5183974468
171,20010621,广西壮族自治区,450000,桂林市,450300,25.1132561944
172,20010622,广西壮族自治区,450000,桂林市,450300,25.1857583017
173,20010623,广西壮族自治区,450000,桂林市,450300,26.9771923296
174,20010624,广西壮族自治区,450000,桂林市,450300,28.1184469281
175,20010625,广西壮族自治区,450000,桂林市,450300,26.7576943889
176,20010626,广西壮族自治区,450000,桂林市,450300,26.9711329431
177,20010627,广西壮族自治区,450000,桂林市,450300,27.0498583245
178,20010628,广西壮族自治区,450000,桂林市,450300,27.1462846814
179,20010629,广西壮族自治区,450000,桂林市,450300,28.1997524897
180,20010630,广西壮族自治区,450000,桂林市,450300,28.8529964505
181,20010701,广西壮族自治区,450000,桂林市,450300,29.48515814
182,20010702,广西壮族自治区,450000,桂林市,450300,27.0826161702
183,20010703,广西壮族自治区,450000,桂林市,450300,27.4752018379
184,20010704,广西壮族自治区,450000,桂林市,450300,29.216007435
185,20010705,广西壮族自治区,450000,桂林市,450300,31.2176225836
186,20010706,广西壮族自治区,450000,桂林市,450300,27.7550781134
187,20010707,广西壮族自治区,450000,桂林市,450300,25.5553056544
188,20010708,广西壮族自治区,450000,桂林市,450300,27.9377318874
189,20010709,广西壮族自治区,450000,桂林市,450300,29.1846375321
190,20010710,广西壮族自治区,450000,桂林市,450300,29.4917730563
191,20010711,广西壮族自治区,450000,桂林市,450300,30.3478438926
192,20010712,广西壮族自治区,450000,桂林市,450300,30.8932957505
193,20010713,广西壮族自治区,450000,桂林市,450300,27.6593388644
194,20010714,广西壮族自治区,450000,桂林市,450300,26.0858520739
195,20010715,广西壮族自治区,450000,桂林市,450300,25.7223665353
196,20010716,广西壮族自治区,450000,桂林市,450300,24.9992928938
197,20010717,广西壮族自治区,450000,桂林市,450300,26.4478932294
198,20010718,广西壮族自治区,450000,桂林市,450300,27.3981396357
199,20010719,广西壮族自治区,450000,桂林市,450300,27.7999954224
200,20010720,广西壮族自治区,450000,桂林市,450300,28.0924527717
201,20010721,广西壮族自治区,450000,桂林市,450300,27.6545789603
202,20010722,广西壮族自治区,450000,桂林市,450300,27.3189523581
203,20010723,广西壮族自治区,450000,桂林市,450300,28.5559138963
204,20010724,广西壮族自治区,450000,桂林市,450300,29.7079216928
205,20010725,广西壮族自治区,450000,桂林市,450300,29.5025305026
206,20010726,广西壮族自治区,450000,桂林市,450300,28.3917310888
207,20010727,广西壮族自治区,450000,桂林市,450300,27.3794630224
208,20010728,广西壮族自治区,450000,桂林市,450300,28.5748846748
209,20010729,广西壮族自治区,450000,桂林市,450300,29.3018581795
210,20010730,广西壮族自治区,450000,桂林市,450300,30.0708808899
211,20010731,广西壮族自治区,450000,桂林市,450300,29.4992530996
212,20010801,广西壮族自治区,450000,桂林市,450300,25.9340207649
213,20010802,广西壮族自治区,450000,桂林市,450300,25.5709385438
214,20010803,广西壮族自治区,450000,桂林市,450300,26.9579416911
215,20010804,广西壮族自治区,450000,桂林市,450300,28.683261958
216,20010805,广西壮族自治区,450000,桂林市,450300,30.3434899648
217,20010806,广西壮族自治区,450000,桂林市,450300,30.1759878216
218,20010807,广西壮族自治区,450000,桂林市,450300,30.4428943287
219,20010808,广西壮族自治区,450000,桂林市,450300,29.4609643185
220,20010809,广西壮族自治区,450000,桂林市,450300,28.4754681732
221,20010810,广西壮族自治区,450000,桂林市,450300,27.0078299551
222,20010811,广西壮族自治区,450000,桂林市,450300,24.3303839366
223,20010812,广西壮族自治区,450000,桂林市,450300,24.0667663632
224,20010813,广西壮族自治区,450000,桂林市,450300,23.9010218129
225,20010814,广西壮族自治区,450000,桂林市,450300,25.3988708438
226,20010815,广西壮族自治区,450000,桂林市,450300,26.174540722
227,20010816,广西壮族自治区,450000,桂林市,450300,27.7552118879
228,20010817,广西壮族自治区,450000,桂林市,450300,27.8828566291
229,20010818,广西壮族自治区,450000,桂林市,450300,27.2645166281
230,20010819,广西壮族自治区,450000,桂林市,450300,28.6097239292
231,20010820,广西壮族自治区,450000,桂林市,450300,29.4638186368
232,20010821,广西壮族自治区,450000,桂林市,450300,29.3742851489
233,20010822,广西壮族自治区,450000,桂林市,450300,29.3907785705
234,20010823,广西壮族自治区,450000,桂林市,450300,28.9369257436
235,20010824,广西壮族自治区,450000,桂林市,450300,27.5084051074
236,20010825,广西壮族自治区,450000,桂林市,450300,26.4311271436
237,20010826,广西壮族自治区,450000,桂林市,450300,26.0021067244
238,20010827,广西壮族自治区,450000,桂林市,450300,25.5232189641
239,20010828,广西壮族自治区,450000,桂林市,450300,26.8227073207
240,20010829,广西壮族自治区,450000,桂林市,450300,26.7632884979
241,20010830,广西壮族自治区,450000,桂林市,450300,25.0963691943
242,20010831,广西壮族自治区,450000,桂林市,450300,23.656157667
243,20010901,广西壮族自治区,450000,桂林市,450300,23.8285759146
244,20010902,广西壮族自治区,450000,桂林市,450300,25.1780035713
245,20010903,广西壮族自治区,450000,桂林市,450300,25.419170553
246,20010904,广西壮族自治区,450000,桂林市,450300,24.3750427997
247,20010905,广西壮族自治区,450000,桂林市,450300,25.1951015068
248,20010906,广西壮族自治区,450000,桂林市,450300,26.8953917532
249,20010907,广西壮族自治区,450000,桂林市,450300,27.9296827894
250,20010908,广西壮族自治区,450000,桂林市,450300,27.6391633641
251,20010909,广西壮族自治区,450000,桂林市,450300,26.1677695766
252,20010910,广西壮族自治区,450000,桂林市,450300,25.5053172545
253,20010911,广西壮族自治区,450000,桂林市,450300,25.6407146743
254,20010912,广西壮族自治区,450000,桂林市,450300,26.3515835964
255,20010913,广西壮族自治区,450000,桂林市,450300,27.0398229541
256,20010914,广西壮族自治区,450000,桂林市,450300,27.754289656
257,20010915,广西壮族自治区,450000,桂林市,450300,28.0297925256
258,20010916,广西壮族自治区,450000,桂林市,450300,27.3916233525
259,20010917,广西壮族自治区,450000,桂林市,450300,28.0245149497
260,20010918,广西壮族自治区,450000,桂林市,450300,28.4429281119
261,20010919,广西壮族自治区,450000,桂林市,450300,27.7310867599
262,20010920,广西壮族自治区,450000,桂林市,450300,24.9767509229
263,20010921,广西壮族自治区,450000,桂林市,450300,21.1397901015
264,20010922,广西壮族自治区,450000,桂林市,450300,21.9856873715
265,20010923,广西壮族自治区,450000,桂林市,450300,24.3923829686
266,20010924,广西壮族自治区,450000,桂林市,450300,25.7919069059
267,20010925,广西壮族自治区,450000,桂林市,450300,24.8603873975
268,20010926,广西壮族自治区,450000,桂林市,450300,24.7038078308
269,20010927,广西壮族自治区,450000,桂林市,450300,24.426743045
270,20010928,广西壮族自治区,450000,桂林市,450300,24.5809992588
271,20010929,广西壮族自治区,450000,桂林市,450300,25.3338126847
272,20010930,广西壮族自治区,450000,桂林市,450300,25.2252413143
273,20011001,广西壮族自治区,450000,桂林市,450300,24.5787160758
274,20011002,广西壮族自治区,450000,桂林市,450300,25.7150103829
275,20011003,广西壮族自治区,450000,桂林市,450300,20.3998733289
276,20011004,广西壮族自治区,450000,桂林市,450300,20.2809076598
277,20011005,广西壮族自治区,450000,桂林市,450300,20.9903985226
278,20011006,广西壮族自治区,450000,桂林市,450300,23.6498485623
279,20011007,广西壮族自治区,450000,桂林市,450300,22.3078241059
280,20011008,广西壮族自治区,450000,桂林市,450300,18.2844406764
281,20011009,广西壮族自治区,450000,桂林市,450300,20.0338695989
282,20011010,广西壮族自治区,450000,桂林市,450300,21.3647233501
283,20011011,广西壮族自治区,450000,桂林市,450300,23.2735294284
284,20011012,广西壮族自治区,450000,桂林市,450300,24.9360684482
285,20011013,广西壮族自治区,450000,桂林市,450300,24.8109429966
286,20011014,广西壮族自治区,450000,桂林市,450300,23.1769244743
287,20011015,广西壮族自治区,450000,桂林市,450300,20.2364980524
288,20011016,广西壮族自治区,450000,桂林市,450300,19.2694479769
289,20011017,广西壮族自治区,450000,桂林市,450300,18.8156544078
290,20011018,广西壮族自治区,450000,桂林市,450300,20.3171306379
291,20011019,广西壮族自治区,450000,桂林市,450300,22.2796372789
292,20011020,广西壮族自治区,450000,桂林市,450300,23.7052331404
293,20011021,广西壮族自治区,450000,桂林市,450300,22.3662941384
294,20011022,广西壮族自治区,450000,桂林市,450300,21.5818684318
295,20011023,广西壮族自治区,450000,桂林市,450300,21.9026674502
296,20011024,广西壮族自治区,450000,桂林市,450300,23.1561528986
297,20011025,广西壮族自治区,450000,桂林市,450300,23.9695911118
298,20011026,广西壮族自治区,450000,桂林市,450300,23.2256709012
299,20011027,广西壮族自治区,450000,桂林市,450300,18.4771786314
300,20011028,广西壮族自治区,450000,桂林市,450300,19.9507084471
301,20011029,广西壮族自治区,450000,桂林市,450300,18.5608058698
302,20011030,广西壮族自治区,450000,桂林市,450300,18.419709957
303,20011031,广西壮族自治区,450000,桂林市,450300,19.159905896
304,20011101,广西壮族自治区,450000,桂林市,450300,18.3853691852
305,20011102,广西壮族自治区,450000,桂林市,450300,19.0430633083
306,20011103,广西壮族自治区,450000,桂林市,450300,16.6954010617
307,20011104,广西壮族自治区,450000,桂林市,450300,15.6875981418
308,20011105,广西壮族自治区,450000,桂林市,450300,14.8537544482
309,20011106,广西壮族自治区,450000,桂林市,450300,15.1040518212
310,20011107,广西壮族自治区,450000,桂林市,450300,16.2624391209
311,20011108,广西壮族自治区,450000,桂林市,450300,15.7586946343
312,20011109,广西壮族自治区,450000,桂林市,450300,15.8099621859
313,20011110,广西壮族自治区,450000,桂林市,450300,14.5037119316
314,20011111,广西壮族自治区,450000,桂林市,450300,14.8572084542
315,20011112,广西壮族自治区,450000,桂林市,450300,17.4264050397
316,20011113,广西壮族自治区,450000,桂林市,450300,17.699123975
317,20011114,广西壮族自治区,450000,桂林市,450300,12.9297143474
318,20011115,广西壮族自治区,450000,桂林市,450300,13.2423967015
319,20011116,广西壮族自治区,450000,桂林市,450300,14.3055640712
320,20011117,广西壮族自治区,450000,桂林市,450300,15.5160141714
321,20011118,广西壮族自治区,450000,桂林市,450300,15.4588181467
322,20011119,广西壮族自治区,450000,桂林市,450300,15.0563756191
323,20011120,广西壮族自治区,450000,桂林市,450300,14.2935703884
324,20011121,广西壮族自治区,450000,桂林市,450300,13.7447301113
325,20011122,广西壮族自治区,450000,桂林市,450300,13.4955878258
326,20011123,广西壮族自治区,450000,桂林市,450300,13.5872484554
327,20011124,广西壮族自治区,450000,桂林市,450300,14.4230454907
328,20011125,广西壮族自治区,450000,桂林市,450300,15.1769717245
329,20011126,广西壮族自治区,450000,桂林市,450300,13.7827723099
330,20011127,广西壮族自治区,450000,桂林市,450300,15.2613347805
331,20011128,广西壮族自治区,450000,桂林市,450300,16.4570400932
332,20011129,广西壮族自治区,450000,桂林市,450300,18.5640576681
333,20011130,广西壮族自治区,450000,桂林市,450300,16.104158676
334,20011201,广西壮族自治区,450000,桂林市,450300,15.2818985852
335,20011202,广西壮族自治区,450000,桂林市,450300,15.9796124805
336,20011203,广西壮族自治区,450000,桂林市,450300,14.6505964597
337,20011204,广西壮族自治区,450000,桂林市,450300,12.2040882255
338,20011205,广西壮族自治区,450000,桂林市,450300,8.5346056837
339,20011206,广西壮族自治区,450000,桂林市,450300,6.21135296244
340,20011207,广西壮族自治区,450000,桂林市,450300,8.07654487003
341,20011208,广西壮族自治区,450000,桂林市,450300,8.91204206149
342,20011209,广西壮族自治区,450000,桂林市,450300,7.40161121253
343,20011210,广西壮族自治区,450000,桂林市,450300,6.08107097221
344,20011211,广西壮族自治区,450000,桂林市,450300,6.28275843823
345,20011212,广西壮族自治区,450000,桂林市,450300,6.59353788694
346,20011213,广西壮族自治区,450000,桂林市,450300,5.76040472406
347,20011214,广西壮族自治区,450000,桂林市,450300,6.75262857928
348,20011215,广西壮族自治区,450000,桂林市,450300,7.44005045024
349,20011216,广西壮族自治区,450000,桂林市,450300,6.49979554523
350,20011217,广西壮族自治区,450000,桂林市,450300,5.54278913411
351,20011218,广西壮族自治区,450000,桂林市,450300,6.08453448613
352,20011219,广西壮族自治区,450000,桂林市,450300,6.81683452924
353,20011220,广西壮族自治区,450000,桂林市,450300,5.80310423446
354,20011221,广西壮族自治区,450000,桂林市,450300,5.46457846237
355,20011222,广西壮族自治区,450000,桂林市,450300,6.56224642378
356,20011223,广西壮族自治区,450000,桂林市,450300,7.85191408793
357,20011224,广西壮族自治区,450000,桂林市,450300,9.36802061399
358,20011225,广西壮族自治区,450000,桂林市,450300,6.36090019977
359,20011226,广西壮族自治区,450000,桂林市,450300,6.58484200637
360,20011227,广西壮族自治区,450000,桂林市,450300,8.58535570087
361,20011228,广西壮族自治区,450000,桂林市,450300,6.41791776816
362,20011229,广西壮族自治区,450000,桂林市,450300,7.03361494613
363,20011230,广西壮族自治区,450000,桂林市,450300,9.39771420305
364,20011231,广西壮族自治区,450000,桂林市,450300,12.1652558934
365,20020101,广西壮族自治区,450000,桂林市,450300,12.9115923679
366,20020102,广西壮族自治区,450000,桂林市,450300,11.2257088603
367,20020103,广西壮族自治区,450000,桂林市,450300,11.1777539976
368,20020104,广西壮族自治区,450000,桂林市,450300,11.4929757263
369,20020105,广西壮族自治区,450000,桂林市,450300,12.372501171
370,20020106,广西壮族自治区,450000,桂林市,450300,13.0675787492
371,20020107,广西壮族自治区,450000,桂林市,450300,13.055197947
372,20020108,广西壮族自治区,450000,桂林市,450300,12.4344094883
373,20020109,广西壮族自治区,450000,桂林市,450300,13.2658816829
374,20020110,广西壮族自治区,450000,桂林市,450300,14.4003655983
375,20020111,广西壮族自治区,450000,桂林市,450300,14.6870094646
376,20020112,广西壮族自治区,450000,桂林市,450300,16.8229764303
377,20020113,广西壮族自治区,450000,桂林市,450300,17.8563833237
378,20020114,广西壮族自治区,450000,桂林市,450300,18.5962714571
379,20020115,广西壮族自治区,450000,桂林市,450300,20.0330881061
380,20020116,广西壮族自治区,450000,桂林市,450300,13.0636891018
381,20020117,广西壮族自治区,450000,桂林市,450300,8.05026034153
382,20020118,广西壮族自治区,450000,桂林市,450300,5.60215025598
383,20020119,广西壮族自治区,450000,桂林市,450300,4.96755859346
384,20020120,广西壮族自治区,450000,桂林市,450300,5.54186329697
385,20020121,广西壮族自治区,450000,桂林市,450300,8.05191962647
386,20020122,广西壮族自治区,450000,桂林市,450300,9.17328104828
387,20020123,广西壮族自治区,450000,桂林市,450300,7.67366168716
388,20020124,广西壮族自治区,450000,桂林市,450300,5.06588401939
389,20020125,广西壮族自治区,450000,桂林市,450300,5.41298272393
390,20020126,广西壮族自治区,450000,桂林市,450300,7.60401342854
391,20020127,广西壮族自治区,450000,桂林市,450300,6.41099771586
392,20020128,广西壮族自治区,450000,桂林市,450300,8.38646147468
393,20020129,广西壮族自治区,450000,桂林市,450300,8.74225667029
394,20020130,广西壮族自治区,450000,桂林市,450300,9.63234168833
395,20020131,广西壮族自治区,450000,桂林市,450300,5.82906388153
396,20020201,广西壮族自治区,450000,桂林市,450300,5.50884671283
397,20020202,广西壮族自治区,450000,桂林市,450300,8.82958628192
398,20020203,广西壮族自治区,450000,桂林市,450300,7.56854532704
399,20020204,广西壮族自治区,450000,桂林市,450300,7.76765754729
400,20020205,广西壮族自治区,450000,桂林市,450300,10.1895741405
401,20020206,广西壮族自治区,450000,桂林市,450300,11.0068601261
402,20020207,广西壮族自治区,450000,桂林市,450300,10.9761019476
403,20020208,广西壮族自治区,450000,桂林市,450300,11.0799236298
404,20020209,广西壮族自治区,450000,桂林市,450300,9.90348042864
405,20020210,广西壮族自治区,450000,桂林市,450300,10.168897412
406,20020211,广西壮族自治区,450000,桂林市,450300,12.435723247
407,20020212,广西壮族自治区,450000,桂林市,450300,13.9904384324
408,20020213,广西壮族自治区,450000,桂林市,450300,14.4970964663
409,20020214,广西壮族自治区,450000,桂林市,450300,12.7346143289
410,20020215,广西壮族自治区,450000,桂林市,450300,11.8263096665
411,20020216,广西壮族自治区,450000,桂林市,450300,13.7574816617
412,20020217,广西壮族自治区,450000,桂林市,450300,16.4809130322
413,20020218,广西壮族自治区,450000,桂林市,450300,17.6413339846
414,20020219,广西壮族自治区,450000,桂林市,450300,13.2321720412
415,20020220,广西壮族自治区,450000,桂林市,450300,13.8171004671
416,20020221,广西壮族自治区,450000,桂林市,450300,15.8789671407
417,20020222,广西壮族自治区,450000,桂林市,450300,16.7313120004
418,20020223,广西壮族自治区,450000,桂林市,450300,12.735528339
419,20020224,广西壮族自治区,450000,桂林市,450300,13.5210960706
420,20020225,广西壮族自治区,450000,桂林市,450300,14.4270438281
421,20020226,广西壮族自治区,450000,桂林市,450300,14.3352331971
422,20020227,广西壮族自治区,450000,桂林市,450300,13.4379462907
