,日期,省份,省份代码,城市,城市代码,平均气温
87,20010329,宁夏回族自治区,640000,银川市,640100,9.70617176505
88,20010330,宁夏回族自治区,640000,银川市,640100,11.3368011362
89,20010331,宁夏回族自治区,640000,银川市,640100,11.0748854244
90,20010401,宁夏回族自治区,640000,银川市,640100,13.4823641497
91,20010402,宁夏回族自治区,640000,银川市,640100,14.7747300653
92,20010403,宁夏回族自治区,640000,银川市,640100,16.3712882435
93,20010404,宁夏回族自治区,640000,银川市,640100,14.883593952
94,20010405,宁夏回族自治区,640000,银川市,640100,8.49063208524
95,20010406,宁夏回族自治区,640000,银川市,640100,12.1698200001
96,20010407,宁夏回族自治区,640000,银川市,640100,11.6774588753
97,20010408,宁夏回族自治区,640000,银川市,640100,6.41760007073
98,20010409,宁夏回族自治区,640000,银川市,640100,0.25656228907
99,20010410,宁夏回族自治区,640000,银川市,640100,2.389810485
100,20010411,宁夏回族自治区,640000,银川市,640100,6.71017335443
101,20010412,宁夏回族自治区,640000,银川市,640100,10.7325949949
102,20010413,宁夏回族自治区,640000,银川市,640100,6.00962274215
103,20010414,宁夏回族自治区,640000,银川市,640100,9.51643691343
104,20010415,宁夏回族自治区,640000,银川市,640100,13.182446031
105,20010416,宁夏回族自治区,640000,银川市,640100,16.7475435594
106,20010417,宁夏回族自治区,640000,银川市,640100,18.1815057642
107,20010418,宁夏回族自治区,640000,银川市,640100,18.7800052867
108,20010419,宁夏回族自治区,640000,银川市,640100,13.3531253478
109,20010420,宁夏回族自治区,640000,银川市,640100,9.61903162564
110,20010421,宁夏回族自治区,640000,银川市,640100,11.139343991
111,20010422,宁夏回族自治区,640000,银川市,640100,11.0376407399
112,20010423,宁夏回族自治区,640000,银川市,640100,8.62846764396
113,20010424,宁夏回族自治区,640000,银川市,640100,8.66066237057
114,20010425,宁夏回族自治区,640000,银川市,640100,10.0342812258
115,20010426,宁夏回族自治区,640000,银川市,640100,12.2778729831
116,20010427,宁夏回族自治区,640000,银川市,640100,12.9834161085
117,20010428,宁夏回族自治区,640000,银川市,640100,12.7603519103
118,20010429,宁夏回族自治区,640000,银川市,640100,8.53665806265
119,20010430,宁夏回族自治区,640000,银川市,640100,14.9032676921
120,20010501,宁夏回族自治区,640000,银川市,640100,19.3428814832
121,20010502,宁夏回族自治区,640000,银川市,640100,16.658781276
122,20010503,宁夏回族自治区,640000,银川市,640100,16.0286171857
123,20010504,宁夏回族自治区,640000,银川市,640100,18.4846218334
124,20010505,宁夏回族自治区,640000,银川市,640100,21.066286087
125,20010506,宁夏回族自治区,640000,银川市,640100,14.8369466557
126,20010507,宁夏回族自治区,640000,银川市,640100,17.2153781442
127,20010508,宁夏回族自治区,640000,银川市,640100,16.1572517507
128,20010509,宁夏回族自治区,640000,银川市,640100,18.3050814236
129,20010510,宁夏回族自治区,640000,银川市,640100,19.5724754333
130,20010511,宁夏回族自治区,640000,银川市,640100,20.7867384518
131,20010512,宁夏回族自治区,640000,银川市,640100,22.3719488032
132,20010513,宁夏回族自治区,640000,银川市,640100,20.9319556741
133,20010514,宁夏回族自治区,640000,银川市,640100,16.064721949
134,20010515,宁夏回族自治区,640000,银川市,640100,16.8058371824
135,20010516,宁夏回族自治区,640000,银川市,640100,17.9699749666
136,20010517,宁夏回族自治区,640000,银川市,640100,19.9921828999
137,20010518,宁夏回族自治区,640000,银川市,640100,19.679436291
138,20010519,宁夏回族自治区,640000,银川市,640100,21.6217034284
139,20010520,宁夏回族自治区,640000,银川市,640100,23.1361121009
140,20010521,宁夏回族自治区,640000,银川市,640100,24.8355708403
141,20010522,宁夏回族自治区,640000,银川市,640100,22.9180092531
142,20010523,宁夏回族自治区,640000,银川市,640100,12.5062370861
143,20010524,宁夏回族自治区,640000,银川市,640100,16.7684863595
144,20010525,宁夏回族自治区,640000,银川市,640100,16.0602952172
145,20010526,宁夏回族自治区,640000,银川市,640100,17.6409613665
146,20010527,宁夏回族自治区,640000,银川市,640100,19.5792431551
147,20010528,宁夏回族自治区,640000,银川市,640100,21.29055371
148,20010529,宁夏回族自治区,640000,银川市,640100,19.8089147456
149,20010530,宁夏回族自治区,640000,银川市,640100,15.795330272
150,20010531,宁夏回族自治区,640000,银川市,640100,18.3786409041
151,20010601,宁夏回族自治区,640000,银川市,640100,21.6877277599
152,20010602,宁夏回族自治区,640000,银川市,640100,21.6410450655
153,20010603,宁夏回族自治区,640000,银川市,640100,22.2072329802
154,20010604,宁夏回族自治区,640000,银川市,640100,23.9762587828
155,20010605,宁夏回族自治区,640000,银川市,640100,25.6656202428
156,20010606,宁夏回族自治区,640000,银川市,640100,23.7939510345
157,20010607,宁夏回族自治区,640000,银川市,640100,24.1092763789
158,20010608,宁夏回族自治区,640000,银川市,640100,22.1649708467
159,20010609,宁夏回族自治区,640000,银川市,640100,17.7174605201
160,20010610,宁夏回族自治区,640000,银川市,640100,21.5476757498
161,20010611,宁夏回族自治区,640000,银川市,640100,20.687945983
162,20010612,宁夏回族自治区,640000,银川市,640100,21.5901021396
163,20010613,宁夏回族自治区,640000,银川市,640100,24.5009239421
164,20010614,宁夏回族自治区,640000,银川市,640100,22.9138875849
165,20010615,宁夏回族自治区,640000,银川市,640100,21.7802985696
166,20010616,宁夏回族自治区,640000,银川市,640100,22.0821029439
167,20010617,宁夏回族自治区,640000,银川市,640100,20.8068588481
168,20010618,宁夏回族自治区,640000,银川市,640100,23.3099730997
169,20010619,宁夏回族自治区,640000,银川市,640100,22.9887810875
170,20010620,宁夏回族自治区,640000,银川市,640100,22.4851516275
171,20010621,宁夏回族自治区,640000,银川市,640100,23.6025949366
172,20010622,宁夏回族自治区,640000,银川市,640100,23.9781397651
173,20010623,宁夏回族自治区,640000,银川市,640100,24.7110605801
174,20010624,宁夏回族自治区,640000,银川市,640100,24.8186302185
175,20010625,宁夏回族自治区,640000,银川市,640100,26.3166425368
176,20010626,宁夏回族自治区,640000,银川市,640100,24.3656580308
177,20010627,宁夏回族自治区,640000,银川市,640100,24.117840823
178,20010628,宁夏回族自治区,640000,银川市,640100,18.3736151527
179,20010629,宁夏回族自治区,640000,银川市,640100,25.3797120487
180,20010630,宁夏回族自治区,640000,银川市,640100,26.9687565074
181,20010701,宁夏回族自治区,640000,银川市,640100,25.2998006484
182,20010702,宁夏回族自治区,640000,银川市,640100,24.2731506123
183,20010703,宁夏回族自治区,640000,银川市,640100,25.0976304447
184,20010704,宁夏回族自治区,640000,银川市,640100,27.0888518165
185,20010705,宁夏回族自治区,640000,银川市,640100,29.0602938708
186,20010706,宁夏回族自治区,640000,银川市,640100,27.9520368015
187,20010707,宁夏回族自治区,640000,银川市,640100,25.6428972132
188,20010708,宁夏回族自治区,640000,银川市,640100,25.1832771301
189,20010709,宁夏回族自治区,640000,银川市,640100,20.4198040682
190,20010710,宁夏回族自治区,640000,银川市,640100,21.4940020617
191,20010711,宁夏回族自治区,640000,银川市,640100,25.9541651782
192,20010712,宁夏回族自治区,640000,银川市,640100,26.3282092599
193,20010713,宁夏回族自治区,640000,银川市,640100,27.1667744132
194,20010714,宁夏回族自治区,640000,银川市,640100,29.1813961478
195,20010715,宁夏回族自治区,640000,银川市,640100,29.4207958895
196,20010716,宁夏回族自治区,640000,银川市,640100,28.8651424857
197,20010717,宁夏回族自治区,640000,银川市,640100,25.0076612585
198,20010718,宁夏回族自治区,640000,银川市,640100,20.3328304291
199,20010719,宁夏回族自治区,640000,银川市,640100,22.3494923536
200,20010720,宁夏回族自治区,640000,银川市,640100,20.1736391853
201,20010721,宁夏回族自治区,640000,银川市,640100,23.2392577003
202,20010722,宁夏回族自治区,640000,银川市,640100,27.3838954252
203,20010723,宁夏回族自治区,640000,银川市,640100,24.6019673067
204,20010724,宁夏回族自治区,640000,银川市,640100,22.7334327698
205,20010725,宁夏回族自治区,640000,银川市,640100,24.2321266847
206,20010726,宁夏回族自治区,640000,银川市,640100,19.8338186601
207,20010727,宁夏回族自治区,640000,银川市,640100,21.5534519869
208,20010728,宁夏回族自治区,640000,银川市,640100,23.6355990242
209,20010729,宁夏回族自治区,640000,银川市,640100,23.5985274595
210,20010730,宁夏回族自治区,640000,银川市,640100,25.1625874463
211,20010731,宁夏回族自治区,640000,银川市,640100,25.7070423575
212,20010801,宁夏回族自治区,640000,银川市,640100,26.7481471791
213,20010802,宁夏回族自治区,640000,银川市,640100,26.8332083085
214,20010803,宁夏回族自治区,640000,银川市,640100,26.9881682676
215,20010804,宁夏回族自治区,640000,银川市,640100,26.7222652435
216,20010805,宁夏回族自治区,640000,银川市,640100,22.3870639801
217,20010806,宁夏回族自治区,640000,银川市,640100,26.5088913861
218,20010807,宁夏回族自治区,640000,银川市,640100,24.9733785741
219,20010808,宁夏回族自治区,640000,银川市,640100,24.7367269853
220,20010809,宁夏回族自治区,640000,银川市,640100,25.6367752973
221,20010810,宁夏回族自治区,640000,银川市,640100,25.8016586304
222,20010811,宁夏回族自治区,640000,银川市,640100,23.6984751084
223,20010812,宁夏回族自治区,640000,银川市,640100,22.3898085426
224,20010813,宁夏回族自治区,640000,银川市,640100,22.5705374549
225,20010814,宁夏回族自治区,640000,银川市,640100,22.2373497907
226,20010815,宁夏回族自治区,640000,银川市,640100,23.7362847048
227,20010816,宁夏回族自治区,640000,银川市,640100,22.8972154505
228,20010817,宁夏回族自治区,640000,银川市,640100,20.4060995439
229,20010818,宁夏回族自治区,640000,银川市,640100,15.1047028373
230,20010819,宁夏回族自治区,640000,银川市,640100,19.279772478
231,20010820,宁夏回族自治区,640000,银川市,640100,22.2144301919
232,20010821,宁夏回族自治区,640000,银川市,640100,22.4143186457
233,20010822,宁夏回族自治区,640000,银川市,640100,22.9925952238
234,20010823,宁夏回族自治区,640000,银川市,640100,23.1476462869
235,20010824,宁夏回族自治区,640000,银川市,640100,22.7190587661
236,20010825,宁夏回族自治区,640000,银川市,640100,21.9596990698
237,20010826,宁夏回族自治区,640000,银川市,640100,19.2165199729
238,20010827,宁夏回族自治区,640000,银川市,640100,19.6040095161
239,20010828,宁夏回族自治区,640000,银川市,640100,17.7947724286
240,20010829,宁夏回族自治区,640000,银川市,640100,19.1882549735
241,20010830,宁夏回族自治区,640000,银川市,640100,19.5040498621
242,20010831,宁夏回族自治区,640000,银川市,640100,19.4927781049
243,20010901,宁夏回族自治区,640000,银川市,640100,20.8005249921
244,20010902,宁夏回族自治区,640000,银川市,640100,18.2403828116
245,20010903,宁夏回族自治区,640000,银川市,640100,17.7497407128
246,20010904,宁夏回族自治区,640000,银川市,640100,19.1392804314
247,20010905,宁夏回族自治区,640000,银川市,640100,19.5307509478
248,20010906,宁夏回族自治区,640000,银川市,640100,19.3542997697
249,20010907,宁夏回族自治区,640000,银川市,640100,15.3157837251
250,20010908,宁夏回族自治区,640000,银川市,640100,18.1113375495
251,20010909,宁夏回族自治区,640000,银川市,640100,17.6861761879
252,20010910,宁夏回族自治区,640000,银川市,640100,18.8723734687
253,20010911,宁夏回族自治区,640000,银川市,640100,19.203244041
254,20010912,宁夏回族自治区,640000,银川市,640100,19.6127091576
255,20010913,宁夏回族自治区,640000,银川市,640100,20.1220141018
256,20010914,宁夏回族自治区,640000,银川市,640100,19.4300222958
257,20010915,宁夏回族自治区,640000,银川市,640100,20.3471923155
258,20010916,宁夏回族自治区,640000,银川市,640100,14.7174151364
259,20010917,宁夏回族自治区,640000,银川市,640100,14.8332585166
260,20010918,宁夏回族自治区,640000,银川市,640100,10.1184023128
261,20010919,宁夏回族自治区,640000,银川市,640100,11.6473127253
262,20010920,宁夏回族自治区,640000,银川市,640100,13.1482834535
263,20010921,宁夏回族自治区,640000,银川市,640100,12.8245375016
264,20010922,宁夏回族自治区,640000,银川市,640100,13.349509688
265,20010923,宁夏回族自治区,640000,银川市,640100,13.6912643769
266,20010924,宁夏回族自治区,640000,银川市,640100,14.1517250398
267,20010925,宁夏回族自治区,640000,银川市,640100,14.1097106373
268,20010926,宁夏回族自治区,640000,银川市,640100,14.9495623532
269,20010927,宁夏回族自治区,640000,银川市,640100,16.3551977382
270,20010928,宁夏回族自治区,640000,银川市,640100,12.9030162587
271,20010929,宁夏回族自治区,640000,银川市,640100,13.2230087168
272,20010930,宁夏回族自治区,640000,银川市,640100,14.6552840401
273,20011001,宁夏回族自治区,640000,银川市,640100,15.7209542779
274,20011002,宁夏回族自治区,640000,银川市,640100,10.5244728537
275,20011003,宁夏回族自治区,640000,银川市,640100,7.6139922703
276,20011004,宁夏回族自治区,640000,银川市,640100,10.2590288835
277,20011005,宁夏回族自治区,640000,银川市,640100,13.3700071784
278,20011006,宁夏回族自治区,640000,银川市,640100,13.1266881718
279,20011007,宁夏回族自治区,640000,银川市,640100,14.8912761352
280,20011008,宁夏回族自治区,640000,银川市,640100,10.1985000162
281,20011009,宁夏回族自治区,640000,银川市,640100,10.6234864067
282,20011010,宁夏回族自治区,640000,银川市,640100,11.1854991352
283,20011011,宁夏回族自治区,640000,银川市,640100,14.4820925769
284,20011012,宁夏回族自治区,640000,银川市,640100,11.7669421364
285,20011013,宁夏回族自治区,640000,银川市,640100,10.9833607393
286,20011014,宁夏回族自治区,640000,银川市,640100,9.55874729156
287,20011015,宁夏回族自治区,640000,银川市,640100,11.301187347
288,20011016,宁夏回族自治区,640000,银川市,640100,10.0002114913
289,20011017,宁夏回族自治区,640000,银川市,640100,10.8133942099
290,20011018,宁夏回族自治区,640000,银川市,640100,11.0392006706
291,20011019,宁夏回族自治区,640000,银川市,640100,12.179982522
292,20011020,宁夏回族自治区,640000,银川市,640100,10.8537567924
293,20011021,宁夏回族自治区,640000,银川市,640100,11.9570526796
294,20011022,宁夏回族自治区,640000,银川市,640100,12.1989678776
295,20011023,宁夏回族自治区,640000,银川市,640100,13.137671078
296,20011024,宁夏回族自治区,640000,银川市,640100,11.5614213943
297,20011025,宁夏回族自治区,640000,银川市,640100,11.8934582542
298,20011026,宁夏回族自治区,640000,银川市,640100,13.4705457687
299,20011027,宁夏回族自治区,640000,银川市,640100,10.6499858744
300,20011028,宁夏回族自治区,640000,银川市,640100,9.01589382396
301,20011029,宁夏回族自治区,640000,银川市,640100,8.99071278292
302,20011030,宁夏回族自治区,640000,银川市,640100,7.94069256502
303,20011031,宁夏回族自治区,640000,银川市,640100,4.669715685
304,20011101,宁夏回族自治区,640000,银川市,640100,4.93384888593
305,20011102,宁夏回族自治区,640000,银川市,640100,7.19752634273
306,20011103,宁夏回族自治区,640000,银川市,640100,6.96883978563
307,20011104,宁夏回族自治区,640000,银川市,640100,4.33315401919
308,20011105,宁夏回族自治区,640000,银川市,640100,2.77039216546
309,20011106,宁夏回族自治区,640000,银川市,640100,4.31536471142
310,20011107,宁夏回族自治区,640000,银川市,640100,5.59483225205
311,20011108,宁夏回族自治区,640000,银川市,640100,3.98699809523
312,20011109,宁夏回族自治区,640000,银川市,640100,4.21061574712
313,20011110,宁夏回族自治区,640000,银川市,640100,5.7551540487
314,20011111,宁夏回族自治区,640000,银川市,640100,3.59820173768
315,20011112,宁夏回族自治区,640000,银川市,640100,4.10458639089
316,20011113,宁夏回族自治区,640000,银川市,640100,0.636864443036
317,20011114,宁夏回族自治区,640000,银川市,640100,2.56161576159
318,20011115,宁夏回族自治区,640000,银川市,640100,1.47580941986
319,20011116,宁夏回族自治区,640000,银川市,640100,2.49857882892
320,20011117,宁夏回族自治区,640000,银川市,640100,1.1576760236
321,20011118,宁夏回族自治区,640000,银川市,640100,1.1794299869
322,20011119,宁夏回族自治区,640000,银川市,640100,1.18810198588
323,20011120,宁夏回族自治区,640000,银川市,640100,0.768740054439
324,20011121,宁夏回族自治区,640000,银川市,640100,1.2090882133
325,20011122,宁夏回族自治区,640000,银川市,640100,1.6648091779
326,20011123,宁夏回族自治区,640000,银川市,640100,3.4741052319
327,20011124,宁夏回族自治区,640000,银川市,640100,-0.448800000417
328,20011125,宁夏回族自治区,640000,银川市,640100,-3.95641280623
329,20011126,宁夏回族自治区,640000,银川市,640100,-3.75769493159
330,20011127,宁夏回族自治区,640000,银川市,640100,-1.66792338035
331,20011128,宁夏回族自治区,640000,银川市,640100,-1.03139309147
332,20011129,宁夏回族自治区,640000,银川市,640100,-2.01086343387
333,20011130,宁夏回族自治区,640000,银川市,640100,-0.664533131263
334,20011201,宁夏回族自治区,640000,银川市,640100,-3.47768845278
335,20011202,宁夏回族自治区,640000,银川市,640100,-4.04856415356
336,20011203,宁夏回族自治区,640000,银川市,640100,-3.62218712358
337,20011204,宁夏回族自治区,640000,银川市,640100,-6.6839688245
338,20011205,宁夏回族自治区,640000,银川市,640100,-8.31928208295
339,20011206,宁夏回族自治区,640000,银川市,640100,-7.22482630786
340,20011207,宁夏回族自治区,640000,银川市,640100,-5.22591879789
341,20011208,宁夏回族自治区,640000,银川市,640100,-5.79542549919
342,20011209,宁夏回族自治区,640000,银川市,640100,-3.73234026572
343,20011210,宁夏回族自治区,640000,银川市,640100,-2.15198379404
344,20011211,宁夏回族自治区,640000,银川市,640100,-6.99761766546
345,20011212,宁夏回族自治区,640000,银川市,640100,-12.1276304582
346,20011213,宁夏回族自治区,640000,银川市,640100,-11.8520896014
347,20011214,宁夏回族自治区,640000,银川市,640100,-9.00872757856
348,20011215,宁夏回族自治区,640000,银川市,640100,-7.25751259748
349,20011216,宁夏回族自治区,640000,银川市,640100,-6.23173464046
350,20011217,宁夏回族自治区,640000,银川市,640100,-5.0689888281
351,20011218,宁夏回族自治区,640000,银川市,640100,-4.06098930976
352,20011219,宁夏回族自治区,640000,银川市,640100,-6.50093706916
353,20011220,宁夏回族自治区,640000,银川市,640100,-10.9635234721
354,20011221,宁夏回族自治区,640000,银川市,640100,-9.88864388185
355,20011222,宁夏回族自治区,640000,银川市,640100,-6.63950591929
356,20011223,宁夏回族自治区,640000,银川市,640100,-6.39903264887
357,20011224,宁夏回族自治区,640000,银川市,640100,-7.28356552124
358,20011225,宁夏回族自治区,640000,银川市,640100,-7.10717184403
359,20011226,宁夏回族自治区,640000,银川市,640100,-8.27423474368
360,20011227,宁夏回族自治区,640000,银川市,640100,-7.55818103341
361,20011228,宁夏回族自治区,640000,银川市,640100,-6.90799499961
362,20011229,宁夏回族自治区,640000,银川市,640100,-5.72637597252
363,20011230,宁夏回族自治区,640000,银川市,640100,-4.58278336244
364,20011231,宁夏回族自治区,640000,银川市,640100,-4.65789015153
365,20020101,宁夏回族自治区,640000,银川市,640100,-5.19908213615
366,20020102,宁夏回族自治区,640000,银川市,640100,-4.0098799397
367,20020103,宁夏回族自治区,640000,银川市,640100,-3.1328069743
368,20020104,宁夏回族自治区,640000,银川市,640100,-1.27205048239
369,20020105,宁夏回族自治区,640000,银川市,640100,1.05020518163
370,20020106,宁夏回族自治区,640000,银川市,640100,-1.28745188433
371,20020107,宁夏回族自治区,640000,银川市,640100,-3.19661789782
372,20020108,宁夏回族自治区,640000,银川市,640100,-2.17373709118
373,20020109,宁夏回族自治区,640000,银川市,640100,-0.0899207180037
374,20020110,宁夏回族自治区,640000,银川市,640100,-0.925763875684
375,20020111,宁夏回族自治区,640000,银川市,640100,-0.260604446425
376,20020112,宁夏回族自治区,640000,银川市,640100,-1.40329795375
377,20020113,宁夏回族自治区,640000,银川市,640100,-0.518544546383
378,20020114,宁夏回族自治区,640000,银川市,640100,-0.381184487658
379,20020115,宁夏回族自治区,640000,银川市,640100,-3.28447168014
380,20020116,宁夏回族自治区,640000,银川市,640100,-5.8877658844
381,20020117,宁夏回族自治区,640000,银川市,640100,-5.45248132593
382,20020118,宁夏回族自治区,640000,银川市,640100,-5.01242399216
383,20020119,宁夏回族自治区,640000,银川市,640100,-4.35767584689
384,20020120,宁夏回族自治区,640000,银川市,640100,-6.39191907995
385,20020121,宁夏回族自治区,640000,银川市,640100,-7.25908846014
386,20020122,宁夏回族自治区,640000,银川市,640100,-6.87327637392
387,20020123,宁夏回族自治区,640000,银川市,640100,-5.64688988293
388,20020124,宁夏回族自治区,640000,银川市,640100,-4.62947130203
389,20020125,宁夏回族自治区,640000,银川市,640100,-5.71792610954
390,20020126,宁夏回族自治区,640000,银川市,640100,-5.96564161076
391,20020127,宁夏回族自治区,640000,银川市,640100,-6.58740301693
392,20020128,宁夏回族自治区,640000,银川市,640100,-7.25084972382
393,20020129,宁夏回族自治区,640000,银川市,640100,-7.21688904482
394,20020130,宁夏回族自治区,640000,银川市,640100,-5.57342694787
395,20020131,宁夏回族自治区,640000,银川市,640100,-4.86457692876
396,20020201,宁夏回族自治区,640000,银川市,640100,-3.45725009021
397,20020202,宁夏回族自治区,640000,银川市,640100,-2.7847467731
398,20020203,宁夏回族自治区,640000,银川市,640100,-3.15823386697
399,20020204,宁夏回族自治区,640000,银川市,640100,-2.35357849738
400,20020205,宁夏回族自治区,640000,银川市,640100,-2.07081703579
401,20020206,宁夏回族自治区,640000,银川市,640100,0.167242950815
402,20020207,宁夏回族自治区,640000,银川市,640100,-1.17754723395
403,20020208,宁夏回族自治区,640000,银川市,640100,-2.79092626011
404,20020209,宁夏回族自治区,640000,银川市,640100,-2.26721814099
405,20020210,宁夏回族自治区,640000,银川市,640100,-1.48497315715
406,20020211,宁夏回族自治区,640000,银川市,640100,0.718751097427
407,20020212,宁夏回族自治区,640000,银川市,640100,1.87492246488
408,20020213,宁夏回族自治区,640000,银川市,640100,2.50817778531
409,20020214,宁夏回族自治区,640000,银川市,640100,0.775849880541
410,20020215,宁夏回族自治区,640000,银川市,640100,0.994937311201
411,20020216,宁夏回族自治区,640000,银川市,640100,2.96196725789
412,20020217,宁夏回族自治区,640000,银川市,640100,2.45825914776
413,20020218,宁夏回族自治区,640000,银川市,640100,1.93420553909
414,20020219,宁夏回族自治区,640000,银川市,640100,4.07403551831
415,20020220,宁夏回族自治区,640000,银川市,640100,4.15075614873
416,20020221,宁夏回族自治区,640000,银川市,640100,4.7818943192
417,20020222,宁夏回族自治区,640000,银川市,640100,3.10916364894
418,20020223,宁夏回族自治区,640000,银川市,640100,3.64899962089
