,日期,省份,省份代码,城市,城市代码,平均气温
135,20010516,河南省,410000,商丘市,411400,22.2374572047
136,20010517,河南省,410000,商丘市,411400,22.3620711433
137,20010518,河南省,410000,商丘市,411400,24.0190573798
138,20010519,河南省,410000,商丘市,411400,26.7355809388
139,20010520,河南省,410000,商丘市,411400,26.2095156069
140,20010521,河南省,410000,商丘市,411400,23.889220485
141,20010522,河南省,410000,商丘市,411400,24.1667948829
142,20010523,河南省,410000,商丘市,411400,27.8933255937
143,20010524,河南省,410000,商丘市,411400,25.185904962
144,20010525,河南省,410000,商丘市,411400,25.5184259768
145,20010526,河南省,410000,商丘市,411400,21.8115495752
146,20010527,河南省,410000,商丘市,411400,24.2722836954
147,20010528,河南省,410000,商丘市,411400,25.7925667939
148,20010529,河南省,410000,商丘市,411400,22.406081023
149,20010530,河南省,410000,商丘市,411400,19.5365955211
150,20010531,河南省,410000,商丘市,411400,23.423083482
151,20010601,河南省,410000,商丘市,411400,26.8361970407
152,20010602,河南省,410000,商丘市,411400,25.628162596
153,20010603,河南省,410000,商丘市,411400,24.364191903
154,20010604,河南省,410000,商丘市,411400,23.7308146159
155,20010605,河南省,410000,商丘市,411400,23.6316877294
156,20010606,河南省,410000,商丘市,411400,26.1500344453
157,20010607,河南省,410000,商丘市,411400,27.5737699579
158,20010608,河南省,410000,商丘市,411400,27.8877889845
159,20010609,河南省,410000,商丘市,411400,24.7108646675
160,20010610,河南省,410000,商丘市,411400,25.3739065241
161,20010611,河南省,410000,商丘市,411400,27.1709695745
162,20010612,河南省,410000,商丘市,411400,21.8425032298
163,20010613,河南省,410000,商丘市,411400,23.2424642068
164,20010614,河南省,410000,商丘市,411400,25.0769678752
165,20010615,河南省,410000,商丘市,411400,26.6659087428
166,20010616,河南省,410000,商丘市,411400,25.5487175694
167,20010617,河南省,410000,商丘市,411400,25.5610569142
168,20010618,河南省,410000,商丘市,411400,23.0852266241
169,20010619,河南省,410000,商丘市,411400,26.4517699348
170,20010620,河南省,410000,商丘市,411400,26.5494742217
171,20010621,河南省,410000,商丘市,411400,25.2282577797
172,20010622,河南省,410000,商丘市,411400,25.1863298769
173,20010623,河南省,410000,商丘市,411400,25.2005584858
174,20010624,河南省,410000,商丘市,411400,25.3305796164
175,20010625,河南省,410000,商丘市,411400,26.8545782301
176,20010626,河南省,410000,商丘市,411400,29.2365610335
177,20010627,河南省,410000,商丘市,411400,31.2515208633
178,20010628,河南省,410000,商丘市,411400,28.9126555125
179,20010629,河南省,410000,商丘市,411400,26.4435517346
180,20010630,河南省,410000,商丘市,411400,29.5486899482
181,20010701,河南省,410000,商丘市,411400,32.4816025628
182,20010702,河南省,410000,商丘市,411400,30.1825743075
183,20010703,河南省,410000,商丘市,411400,29.0453304715
184,20010704,河南省,410000,商丘市,411400,29.3471830863
185,20010705,河南省,410000,商丘市,411400,30.6981170089
186,20010706,河南省,410000,商丘市,411400,28.4858267749
187,20010707,河南省,410000,商丘市,411400,28.6045779475
188,20010708,河南省,410000,商丘市,411400,31.2198438998
189,20010709,河南省,410000,商丘市,411400,31.8662494377
190,20010710,河南省,410000,商丘市,411400,28.4243248127
191,20010711,河南省,410000,商丘市,411400,25.094303555
192,20010712,河南省,410000,商丘市,411400,27.7992533931
193,20010713,河南省,410000,商丘市,411400,28.7768700918
194,20010714,河南省,410000,商丘市,411400,27.2969026212
195,20010715,河南省,410000,商丘市,411400,27.657734553
196,20010716,河南省,410000,商丘市,411400,28.3563161073
197,20010717,河南省,410000,商丘市,411400,28.3344841003
198,20010718,河南省,410000,商丘市,411400,28.4042817575
199,20010719,河南省,410000,商丘市,411400,29.1349574195
200,20010720,河南省,410000,商丘市,411400,28.7377261409
201,20010721,河南省,410000,商丘市,411400,27.1009553274
202,20010722,河南省,410000,商丘市,411400,27.5038731186
203,20010723,河南省,410000,商丘市,411400,26.017231482
204,20010724,河南省,410000,商丘市,411400,26.0696667565
205,20010725,河南省,410000,商丘市,411400,27.7876950723
206,20010726,河南省,410000,商丘市,411400,27.1595927344
207,20010727,河南省,410000,商丘市,411400,25.379968078
208,20010728,河南省,410000,商丘市,411400,24.2586944015
209,20010729,河南省,410000,商丘市,411400,24.9979700159
210,20010730,河南省,410000,商丘市,411400,22.8445075706
211,20010731,河南省,410000,商丘市,411400,25.2572431918
212,20010801,河南省,410000,商丘市,411400,25.6386428409
213,20010802,河南省,410000,商丘市,411400,26.3990939811
214,20010803,河南省,410000,商丘市,411400,27.1861758056
215,20010804,河南省,410000,商丘市,411400,27.1091712669
216,20010805,河南省,410000,商丘市,411400,29.3146825013
217,20010806,河南省,410000,商丘市,411400,30.5096991504
218,20010807,河南省,410000,商丘市,411400,28.1094637977
219,20010808,河南省,410000,商丘市,411400,25.784197772
220,20010809,河南省,410000,商丘市,411400,25.8571075863
221,20010810,河南省,410000,商丘市,411400,24.7853291829
222,20010811,河南省,410000,商丘市,411400,24.7571558069
223,20010812,河南省,410000,商丘市,411400,25.6037839254
224,20010813,河南省,410000,商丘市,411400,25.7400234364
225,20010814,河南省,410000,商丘市,411400,26.8602316115
226,20010815,河南省,410000,商丘市,411400,24.4498867459
227,20010816,河南省,410000,商丘市,411400,24.949110455
228,20010817,河南省,410000,商丘市,411400,25.1560589826
229,20010818,河南省,410000,商丘市,411400,26.7898719222
230,20010819,河南省,410000,商丘市,411400,27.2071926682
231,20010820,河南省,410000,商丘市,411400,26.1951142064
232,20010821,河南省,410000,商丘市,411400,25.9090644695
233,20010822,河南省,410000,商丘市,411400,27.8375047754
234,20010823,河南省,410000,商丘市,411400,28.5766285084
235,20010824,河南省,410000,商丘市,411400,28.5396001604
236,20010825,河南省,410000,商丘市,411400,26.2120993579
237,20010826,河南省,410000,商丘市,411400,24.8948853104
238,20010827,河南省,410000,商丘市,411400,23.5004309195
239,20010828,河南省,410000,商丘市,411400,24.2181771596
240,20010829,河南省,410000,商丘市,411400,22.0292604941
241,20010830,河南省,410000,商丘市,411400,22.7736644745
242,20010831,河南省,410000,商丘市,411400,22.5981368312
243,20010901,河南省,410000,商丘市,411400,24.3704054797
244,20010902,河南省,410000,商丘市,411400,25.1685427207
245,20010903,河南省,410000,商丘市,411400,24.9499304736
246,20010904,河南省,410000,商丘市,411400,25.180580563
247,20010905,河南省,410000,商丘市,411400,24.0716700377
248,20010906,河南省,410000,商丘市,411400,23.1796460328
249,20010907,河南省,410000,商丘市,411400,23.641315107
250,20010908,河南省,410000,商丘市,411400,22.0750704165
251,20010909,河南省,410000,商丘市,411400,22.6707098926
252,20010910,河南省,410000,商丘市,411400,21.6933830403
253,20010911,河南省,410000,商丘市,411400,22.491653513
254,20010912,河南省,410000,商丘市,411400,23.6022380546
255,20010913,河南省,410000,商丘市,411400,24.1714721256
256,20010914,河南省,410000,商丘市,411400,23.6349285267
257,20010915,河南省,410000,商丘市,411400,24.184627321
258,20010916,河南省,410000,商丘市,411400,25.9870219054
259,20010917,河南省,410000,商丘市,411400,23.8155675111
260,20010918,河南省,410000,商丘市,411400,21.9559515494
261,20010919,河南省,410000,商丘市,411400,19.708162661
262,20010920,河南省,410000,商丘市,411400,18.913880878
263,20010921,河南省,410000,商丘市,411400,18.8281428019
264,20010922,河南省,410000,商丘市,411400,20.7922632429
265,20010923,河南省,410000,商丘市,411400,22.8303385134
266,20010924,河南省,410000,商丘市,411400,19.881023407
267,20010925,河南省,410000,商丘市,411400,19.7243484921
268,20010926,河南省,410000,商丘市,411400,19.4257724903
269,20010927,河南省,410000,商丘市,411400,20.6905165778
270,20010928,河南省,410000,商丘市,411400,20.9825326425
271,20010929,河南省,410000,商丘市,411400,18.8078709355
272,20010930,河南省,410000,商丘市,411400,18.0425109157
273,20011001,河南省,410000,商丘市,411400,20.4613432001
274,20011002,河南省,410000,商丘市,411400,19.0485776265
275,20011003,河南省,410000,商丘市,411400,15.9792539102
276,20011004,河南省,410000,商丘市,411400,15.0662577241
277,20011005,河南省,410000,商丘市,411400,16.8048312576
278,20011006,河南省,410000,商丘市,411400,17.8243083954
279,20011007,河南省,410000,商丘市,411400,15.2950708248
280,20011008,河南省,410000,商丘市,411400,16.8910559901
281,20011009,河南省,410000,商丘市,411400,16.5702606484
282,20011010,河南省,410000,商丘市,411400,17.534585317
283,20011011,河南省,410000,商丘市,411400,18.5626130987
284,20011012,河南省,410000,商丘市,411400,19.4298055437
285,20011013,河南省,410000,商丘市,411400,17.341724537
286,20011014,河南省,410000,商丘市,411400,17.0359202491
287,20011015,河南省,410000,商丘市,411400,17.3528315933
288,20011016,河南省,410000,商丘市,411400,16.7351375156
289,20011017,河南省,410000,商丘市,411400,15.8131011327
290,20011018,河南省,410000,商丘市,411400,17.0847792449
291,20011019,河南省,410000,商丘市,411400,18.1512307768
292,20011020,河南省,410000,商丘市,411400,15.2140458425
293,20011021,河南省,410000,商丘市,411400,15.5581304056
294,20011022,河南省,410000,商丘市,411400,16.9420046983
295,20011023,河南省,410000,商丘市,411400,17.6202768396
296,20011024,河南省,410000,商丘市,411400,17.7337272785
297,20011025,河南省,410000,商丘市,411400,14.8093139154
298,20011026,河南省,410000,商丘市,411400,15.4628688671
299,20011027,河南省,410000,商丘市,411400,16.2509047897
300,20011028,河南省,410000,商丘市,411400,12.4990398266
301,20011029,河南省,410000,商丘市,411400,11.4246585281
302,20011030,河南省,410000,商丘市,411400,14.1595009345
303,20011031,河南省,410000,商丘市,411400,13.5994192759
304,20011101,河南省,410000,商丘市,411400,11.1052981129
305,20011102,河南省,410000,商丘市,411400,10.8650770187
306,20011103,河南省,410000,商丘市,411400,12.4187777837
307,20011104,河南省,410000,商丘市,411400,12.0861255151
308,20011105,河南省,410000,商丘市,411400,8.53331256796
309,20011106,河南省,410000,商丘市,411400,9.66973209381
310,20011107,河南省,410000,商丘市,411400,9.37416694782
311,20011108,河南省,410000,商丘市,411400,11.1481228934
312,20011109,河南省,410000,商丘市,411400,7.75188709188
313,20011110,河南省,410000,商丘市,411400,9.72590986888
314,20011111,河南省,410000,商丘市,411400,9.48985615483
315,20011112,河南省,410000,商丘市,411400,11.2780652929
316,20011113,河南省,410000,商丘市,411400,6.87629773882
317,20011114,河南省,410000,商丘市,411400,6.45689718812
318,20011115,河南省,410000,商丘市,411400,6.28439502363
319,20011116,河南省,410000,商丘市,411400,7.38337391394
320,20011117,河南省,410000,商丘市,411400,7.29190720452
321,20011118,河南省,410000,商丘市,411400,8.45244835041
322,20011119,河南省,410000,商丘市,411400,8.52011585236
323,20011120,河南省,410000,商丘市,411400,8.60058795081
324,20011121,河南省,410000,商丘市,411400,11.685732241
325,20011122,河南省,410000,商丘市,411400,12.607824926
326,20011123,河南省,410000,商丘市,411400,12.8019939705
327,20011124,河南省,410000,商丘市,411400,11.0104416035
328,20011125,河南省,410000,商丘市,411400,4.48201963637
329,20011126,河南省,410000,商丘市,411400,3.55673066775
330,20011127,河南省,410000,商丘市,411400,6.66141197417
331,20011128,河南省,410000,商丘市,411400,7.97800553287
332,20011129,河南省,410000,商丘市,411400,6.09638018078
333,20011130,河南省,410000,商丘市,411400,7.61962473834
334,20011201,河南省,410000,商丘市,411400,6.98617762106
335,20011202,河南省,410000,商丘市,411400,4.47170708798
336,20011203,河南省,410000,商丘市,411400,2.50469192311
337,20011204,河南省,410000,商丘市,411400,1.34978126155
338,20011205,河南省,410000,商丘市,411400,-0.712359648508
339,20011206,河南省,410000,商丘市,411400,-0.437878575762
340,20011207,河南省,410000,商丘市,411400,0.786774395103
341,20011208,河南省,410000,商丘市,411400,2.78294805686
342,20011209,河南省,410000,商丘市,411400,1.12915011026
343,20011210,河南省,410000,商丘市,411400,1.74180518698
344,20011211,河南省,410000,商丘市,411400,1.74211126345
345,20011212,河南省,410000,商丘市,411400,1.66756990662
346,20011213,河南省,410000,商丘市,411400,-1.98760471521
347,20011214,河南省,410000,商丘市,411400,0.0748533645162
348,20011215,河南省,410000,商丘市,411400,0.518821330672
349,20011216,河南省,410000,商丘市,411400,2.3181037373
350,20011217,河南省,410000,商丘市,411400,1.10357668803
351,20011218,河南省,410000,商丘市,411400,1.18651736003
352,20011219,河南省,410000,商丘市,411400,1.00245682123
353,20011220,河南省,410000,商丘市,411400,-1.28261032038
354,20011221,河南省,410000,商丘市,411400,-1.71163325398
355,20011222,河南省,410000,商丘市,411400,-0.125767286108
356,20011223,河南省,410000,商丘市,411400,-0.297917311873
357,20011224,河南省,410000,商丘市,411400,-3.78442458753
358,20011225,河南省,410000,商丘市,411400,-2.85418855702
359,20011226,河南省,410000,商丘市,411400,-1.79898988759
360,20011227,河南省,410000,商丘市,411400,-1.77041785364
361,20011228,河南省,410000,商丘市,411400,0.86819611307
362,20011229,河南省,410000,商丘市,411400,2.83317397259
363,20011230,河南省,410000,商丘市,411400,4.43785273587
364,20011231,河南省,410000,商丘市,411400,2.47873058142
365,20020101,河南省,410000,商丘市,411400,0.626713956672
366,20020102,河南省,410000,商丘市,411400,3.8526234097
367,20020103,河南省,410000,商丘市,411400,4.53059942634
368,20020104,河南省,410000,商丘市,411400,6.30192638327
369,20020105,河南省,410000,商丘市,411400,6.33365687618
370,20020106,河南省,410000,商丘市,411400,6.02080276277
371,20020107,河南省,410000,商丘市,411400,1.78950152574
372,20020108,河南省,410000,商丘市,411400,3.80105887519
373,20020109,河南省,410000,商丘市,411400,7.27549971475
374,20020110,河南省,410000,商丘市,411400,8.30347596274
375,20020111,河南省,410000,商丘市,411400,9.82172492698
376,20020112,河南省,410000,商丘市,411400,6.82127352114
377,20020113,河南省,410000,商丘市,411400,4.49709881677
378,20020114,河南省,410000,商丘市,411400,5.45534887137
379,20020115,河南省,410000,商丘市,411400,2.84360430859
380,20020116,河南省,410000,商丘市,411400,0.327077988604
381,20020117,河南省,410000,商丘市,411400,0.916046127125
382,20020118,河南省,410000,商丘市,411400,1.18888373507
383,20020119,河南省,410000,商丘市,411400,4.02133850698
384,20020120,河南省,410000,商丘市,411400,3.47388139477
385,20020121,河南省,410000,商丘市,411400,1.61445417228
386,20020122,河南省,410000,商丘市,411400,0.562534145597
387,20020123,河南省,410000,商丘市,411400,1.063395796
388,20020124,河南省,410000,商丘市,411400,1.5245600409
389,20020125,河南省,410000,商丘市,411400,2.9081410567
390,20020126,河南省,410000,商丘市,411400,2.81546320739
391,20020127,河南省,410000,商丘市,411400,1.92409294181
392,20020128,河南省,410000,商丘市,411400,1.11831052436
393,20020129,河南省,410000,商丘市,411400,2.21523166144
394,20020130,河南省,410000,商丘市,411400,3.54083375578
395,20020131,河南省,410000,商丘市,411400,4.24860193111
396,20020201,河南省,410000,商丘市,411400,3.71336120146
397,20020202,河南省,410000,商丘市,411400,5.70468600591
398,20020203,河南省,410000,商丘市,411400,7.24851385752
399,20020204,河南省,410000,商丘市,411400,6.36655189373
400,20020205,河南省,410000,商丘市,411400,8.0719672309
401,20020206,河南省,410000,商丘市,411400,6.93165959252
402,20020207,河南省,410000,商丘市,411400,9.33656738423
403,20020208,河南省,410000,商丘市,411400,5.10368457547
404,20020209,河南省,410000,商丘市,411400,2.3536256331
405,20020210,河南省,410000,商丘市,411400,5.59017190227
406,20020211,河南省,410000,商丘市,411400,8.00057564841
407,20020212,河南省,410000,商丘市,411400,9.43602607868
408,20020213,河南省,410000,商丘市,411400,6.75815607
409,20020214,河南省,410000,商丘市,411400,6.50797317646
410,20020215,河南省,410000,商丘市,411400,8.23141119215
411,20020216,河南省,410000,商丘市,411400,9.79668906883
412,20020217,河南省,410000,商丘市,411400,9.31120671166
413,20020218,河南省,410000,商丘市,411400,3.88042065832
414,20020219,河南省,410000,商丘市,411400,5.58351846978
415,20020220,河南省,410000,商丘市,411400,7.06130356259
416,20020221,河南省,410000,商丘市,411400,9.17966012601
417,20020222,河南省,410000,商丘市,411400,9.618164557
418,20020223,河南省,410000,商丘市,411400,7.91314034992
419,20020224,河南省,410000,商丘市,411400,8.86533825486
420,20020225,河南省,410000,商丘市,411400,7.85726621416
421,20020226,河南省,410000,商丘市,411400,9.47208842525
422,20020227,河南省,410000,商丘市,411400,7.47983958986
423,20020228,河南省,410000,商丘市,411400,8.74448377115
424,20020301,河南省,410000,商丘市,411400,9.13046501301
425,20020302,河南省,410000,商丘市,411400,3.84818885945
426,20020303,河南省,410000,商丘市,411400,3.19030732579
427,20020304,河南省,410000,商丘市,411400,1.1185315141
428,20020305,河南省,410000,商丘市,411400,5.05971235699
429,20020306,河南省,410000,商丘市,411400,9.24181701519
430,20020307,河南省,410000,商丘市,411400,9.1625830509
431,20020308,河南省,410000,商丘市,411400,11.2950195383
432,20020309,河南省,410000,商丘市,411400,15.079201557
433,20020310,河南省,410000,商丘市,411400,12.4842884629
434,20020311,河南省,410000,商丘市,411400,12.7271134412
435,20020312,河南省,410000,商丘市,411400,15.2391656593
436,20020313,河南省,410000,商丘市,411400,13.0421691824
437,20020314,河南省,410000,商丘市,411400,14.7968887047
438,20020315,河南省,410000,商丘市,411400,14.2781273524
439,20020316,河南省,410000,商丘市,411400,14.3700198068
440,20020317,河南省,410000,商丘市,411400,12.297041787
441,20020318,河南省,410000,商丘市,411400,14.9580166428
442,20020319,河南省,410000,商丘市,411400,18.2409552821
443,20020320,河南省,410000,商丘市,411400,10.8521140063
444,20020321,河南省,410000,商丘市,411400,9.99065254353
445,20020322,河南省,410000,商丘市,411400,10.1369544135
446,20020323,河南省,410000,商丘市,411400,11.8537969236
447,20020324,河南省,410000,商丘市,411400,11.8728824898
448,20020325,河南省,410000,商丘市,411400,12.1298991309
449,20020326,河南省,410000,商丘市,411400,13.2687495903
450,20020327,河南省,410000,商丘市,411400,13.1496798904
451,20020328,河南省,410000,商丘市,411400,13.2885860867
452,20020329,河南省,410000,商丘市,411400,18.939172886
453,20020330,河南省,410000,商丘市,411400,16.8493421343
454,20020331,河南省,410000,商丘市,411400,18.5865152147
455,20020401,河南省,410000,商丘市,411400,21.3368379098
456,20020402,河南省,410000,商丘市,411400,22.7328375357
457,20020403,河南省,410000,商丘市,411400,17.6048008248
458,20020404,河南省,410000,商丘市,411400,17.1093735165
459,20020405,河南省,410000,商丘市,411400,13.5738410596
460,20020406,河南省,410000,商丘市,411400,17.8778417375
461,20020407,河南省,410000,商丘市,411400,8.95122856564
462,20020408,河南省,410000,商丘市,411400,10.0687565627
463,20020409,河南省,410000,商丘市,411400,11.8989342584
464,20020410,河南省,410000,商丘市,411400,12.2623359892
465,20020411,河南省,410000,商丘市,411400,14.4818933981
466,20020412,河南省,410000,商丘市,411400,17.3340305046
467,20020413,河南省,410000,商丘市,411400,22.3136977443
468,20020414,河南省,410000,商丘市,411400,23.2681802114
469,20020415,河南省,410000,商丘市,411400,18.5629624261
470,20020416,河南省,410000,商丘市,411400,14.1854972486
471,20020417,河南省,410000,商丘市,411400,12.7697030527
472,20020418,河南省,410000,商丘市,411400,14.4865305512
473,20020419,河南省,410000,商丘市,411400,14.9452801104
474,20020420,河南省,410000,商丘市,411400,16.7987449787
475,20020421,河南省,410000,商丘市,411400,20.1523405004
476,20020422,河南省,410000,商丘市,411400,17.5758492152
477,20020423,河南省,410000,商丘市,411400,13.0601608488
478,20020424,河南省,410000,商丘市,411400,12.3642406817
479,20020425,河南省,410000,商丘市,411400,12.1810407639
480,20020426,河南省,410000,商丘市,411400,12.1242197178
481,20020427,河南省,410000,商丘市,411400,13.5135736465
482,20020428,河南省,410000,商丘市,411400,13.3690656379
483,20020429,河南省,410000,商丘市,411400,14.1401517303
484,20020430,河南省,410000,商丘市,411400,14.6775493269
485,20020501,河南省,410000,商丘市,411400,17.0508432742
486,20020502,河南省,410000,商丘市,411400,14.7150788837
487,20020503,河南省,410000,商丘市,411400,18.3840958631
488,20020504,河南省,410000,商丘市,411400,18.5408778014
489,20020505,河南省,410000,商丘市,411400,13.5408917886
490,20020506,河南省,410000,商丘市,411400,10.8111343031
491,20020507,河南省,410000,商丘市,411400,15.2786358374
492,20020508,河南省,410000,商丘市,411400,16.9717747017
493,20020509,河南省,410000,商丘市,411400,17.4741709674
494,20020510,河南省,410000,商丘市,411400,18.3410600733
495,20020511,河南省,410000,商丘市,411400,21.3890943174
496,20020512,河南省,410000,商丘市,411400,23.1354688715
497,20020513,河南省,410000,商丘市,411400,18.267347689
