,日期,省份,省份代码,城市,城市代码,平均气温
1431,20041202,河北省,130000,秦皇岛市,130300,4.97689301968
1432,20041203,河北省,130000,秦皇岛市,130300,5.2336669445
1433,20041204,河北省,130000,秦皇岛市,130300,3.13319374323
1434,20041205,河北省,130000,秦皇岛市,130300,1.79504292607
1435,20041206,河北省,130000,秦皇岛市,130300,1.02145770565
1436,20041207,河北省,130000,秦皇岛市,130300,0.18544572629
1437,20041208,河北省,130000,秦皇岛市,130300,0.774986875243
1438,20041209,河北省,130000,秦皇岛市,130300,0.855482247099
1439,20041210,河北省,130000,秦皇岛市,130300,-1.07930479497
1440,20041211,河北省,130000,秦皇岛市,130300,0.00433035939932
1441,20041212,河北省,130000,秦皇岛市,130300,-0.489693547878
1442,20041213,河北省,130000,秦皇岛市,130300,1.16173766702
1443,20041214,河北省,130000,秦皇岛市,130300,-0.245348499715
1444,20041215,河北省,130000,秦皇岛市,130300,-2.50163446665
1445,20041216,河北省,130000,秦皇岛市,130300,-2.11041060686
1446,20041217,河北省,130000,秦皇岛市,130300,-0.546075185202
1447,20041218,河北省,130000,秦皇岛市,130300,-1.99707631096
1448,20041219,河北省,130000,秦皇岛市,130300,-4.59888410568
1449,20041220,河北省,130000,秦皇岛市,130300,-8.23702406883
1450,20041221,河北省,130000,秦皇岛市,130300,-6.64179954529
1451,20041222,河北省,130000,秦皇岛市,130300,-10.0098829269
1452,20041223,河北省,130000,秦皇岛市,130300,-10.5880088806
1453,20041224,河北省,130000,秦皇岛市,130300,-10.4229864597
1454,20041225,河北省,130000,秦皇岛市,130300,-9.78712761402
1455,20041226,河北省,130000,秦皇岛市,130300,-7.38138501644
1456,20041227,河北省,130000,秦皇岛市,130300,-8.77295238972
1457,20041228,河北省,130000,秦皇岛市,130300,-10.557435298
1458,20041229,河北省,130000,秦皇岛市,130300,-10.5115921736
1459,20041230,河北省,130000,秦皇岛市,130300,-10.0700600147
1460,20041231,河北省,130000,秦皇岛市,130300,-9.84738504887
1461,20050101,河北省,130000,秦皇岛市,130300,-7.60505194664
1462,20050102,河北省,130000,秦皇岛市,130300,-3.78509426117
1463,20050103,河北省,130000,秦皇岛市,130300,-5.31599402428
1464,20050104,河北省,130000,秦皇岛市,130300,-8.86720683575
1465,20050105,河北省,130000,秦皇岛市,130300,-6.55294675827
1466,20050106,河北省,130000,秦皇岛市,130300,-6.01462721825
1467,20050107,河北省,130000,秦皇岛市,130300,-6.37051589489
1468,20050108,河北省,130000,秦皇岛市,130300,-8.49076163769
1469,20050109,河北省,130000,秦皇岛市,130300,-9.56349363327
1470,20050110,河北省,130000,秦皇岛市,130300,-7.73702375889
1471,20050111,河北省,130000,秦皇岛市,130300,-7.84830532074
1472,20050112,河北省,130000,秦皇岛市,130300,-7.33121771812
1473,20050113,河北省,130000,秦皇岛市,130300,-6.70366139412
1474,20050114,河北省,130000,秦皇岛市,130300,-6.24727835655
1475,20050115,河北省,130000,秦皇岛市,130300,-6.33332905769
1476,20050116,河北省,130000,秦皇岛市,130300,-5.01033656597
1477,20050117,河北省,130000,秦皇岛市,130300,-4.43046830893
1478,20050118,河北省,130000,秦皇岛市,130300,-4.82595220804
1479,20050119,河北省,130000,秦皇岛市,130300,-5.23884147406
1480,20050120,河北省,130000,秦皇岛市,130300,-6.8904573679
1481,20050121,河北省,130000,秦皇岛市,130300,-5.81626152992
1482,20050122,河北省,130000,秦皇岛市,130300,-4.60709213018
1483,20050123,河北省,130000,秦皇岛市,130300,-3.3987089932
1484,20050124,河北省,130000,秦皇岛市,130300,-5.12012658119
1485,20050125,河北省,130000,秦皇岛市,130300,-6.38368201256
1486,20050126,河北省,130000,秦皇岛市,130300,-5.36824920177
1487,20050127,河北省,130000,秦皇岛市,130300,-4.13653550148
1488,20050128,河北省,130000,秦皇岛市,130300,-3.6698163271
1489,20050129,河北省,130000,秦皇岛市,130300,-7.26063838005
1490,20050130,河北省,130000,秦皇岛市,130300,-6.9697717905
1491,20050131,河北省,130000,秦皇岛市,130300,-9.11565506458
1492,20050201,河北省,130000,秦皇岛市,130300,-8.59156913757
1493,20050202,河北省,130000,秦皇岛市,130300,-8.30916388035
1494,20050203,河北省,130000,秦皇岛市,130300,-6.30852175951
1495,20050204,河北省,130000,秦皇岛市,130300,-7.05988800526
1496,20050205,河北省,130000,秦皇岛市,130300,-7.38406169415
1497,20050206,河北省,130000,秦皇岛市,130300,-6.29666421413
1498,20050207,河北省,130000,秦皇岛市,130300,-7.06641917229
1499,20050208,河北省,130000,秦皇岛市,130300,-5.91147558689
1500,20050209,河北省,130000,秦皇岛市,130300,-7.85196039677
1501,20050210,河北省,130000,秦皇岛市,130300,-8.35874660015
1502,20050211,河北省,130000,秦皇岛市,130300,-7.80988030434
1503,20050212,河北省,130000,秦皇岛市,130300,-5.36265546083
1504,20050213,河北省,130000,秦皇岛市,130300,-1.99155314565
1505,20050214,河北省,130000,秦皇岛市,130300,0.91231243778
1506,20050215,河北省,130000,秦皇岛市,130300,-3.72666442394
1507,20050216,河北省,130000,秦皇岛市,130300,-2.97799549103
1508,20050217,河北省,130000,秦皇岛市,130300,-3.54726501703
1509,20050218,河北省,130000,秦皇岛市,130300,-6.44956982136
1510,20050219,河北省,130000,秦皇岛市,130300,-9.81489186287
1511,20050220,河北省,130000,秦皇岛市,130300,-9.29271953106
1512,20050221,河北省,130000,秦皇岛市,130300,-4.21291531324
1513,20050222,河北省,130000,秦皇岛市,130300,-4.99447824955
1514,20050223,河北省,130000,秦皇岛市,130300,-5.5313849926
1515,20050224,河北省,130000,秦皇岛市,130300,-6.09465351105
1516,20050225,河北省,130000,秦皇岛市,130300,-6.38143072128
1517,20050226,河北省,130000,秦皇岛市,130300,-2.47643822134
1518,20050227,河北省,130000,秦皇岛市,130300,0.267867564317
1519,20050228,河北省,130000,秦皇岛市,130300,-2.28130961061
1520,20050301,河北省,130000,秦皇岛市,130300,-3.77525247335
1521,20050302,河北省,130000,秦皇岛市,130300,-3.40890641212
1522,20050303,河北省,130000,秦皇岛市,130300,-1.38770922273
1523,20050304,河北省,130000,秦皇岛市,130300,-5.36253746748
1524,20050305,河北省,130000,秦皇岛市,130300,-1.73211976588
1525,20050306,河北省,130000,秦皇岛市,130300,4.55146329403
1526,20050307,河北省,130000,秦皇岛市,130300,0.645850975811
1527,20050308,河北省,130000,秦皇岛市,130300,-0.224970299006
1528,20050309,河北省,130000,秦皇岛市,130300,0.403608488245
1529,20050310,河北省,130000,秦皇岛市,130300,-4.62192959785
1530,20050311,河北省,130000,秦皇岛市,130300,-4.41194497347
1531,20050312,河北省,130000,秦皇岛市,130300,-2.10549501777
1532,20050313,河北省,130000,秦皇岛市,130300,1.02212207764
1533,20050314,河北省,130000,秦皇岛市,130300,3.99136573076
1534,20050315,河北省,130000,秦皇岛市,130300,2.37789449841
1535,20050316,河北省,130000,秦皇岛市,130300,5.90630800724
1536,20050317,河北省,130000,秦皇岛市,130300,3.64875468016
1537,20050318,河北省,130000,秦皇岛市,130300,3.70784573555
1538,20050319,河北省,130000,秦皇岛市,130300,5.94689230919
1539,20050320,河北省,130000,秦皇岛市,130300,6.51573383808
1540,20050321,河北省,130000,秦皇岛市,130300,7.28161897659
1541,20050322,河北省,130000,秦皇岛市,130300,6.88741381168
1542,20050323,河北省,130000,秦皇岛市,130300,0.890744036995
1543,20050324,河北省,130000,秦皇岛市,130300,2.48561241627
1544,20050325,河北省,130000,秦皇岛市,130300,8.15469765663
1545,20050326,河北省,130000,秦皇岛市,130300,8.2580177784
1546,20050327,河北省,130000,秦皇岛市,130300,12.7669416904
1547,20050328,河北省,130000,秦皇岛市,130300,6.3098991394
1548,20050329,河北省,130000,秦皇岛市,130300,9.09430150986
1549,20050330,河北省,130000,秦皇岛市,130300,12.2743406296
1550,20050331,河北省,130000,秦皇岛市,130300,6.82182636261
1551,20050401,河北省,130000,秦皇岛市,130300,8.23935437202
1552,20050402,河北省,130000,秦皇岛市,130300,7.98848750591
1553,20050403,河北省,130000,秦皇岛市,130300,12.2103469849
1554,20050404,河北省,130000,秦皇岛市,130300,14.7705966473
1555,20050405,河北省,130000,秦皇岛市,130300,18.8766154289
1556,20050406,河北省,130000,秦皇岛市,130300,16.1071162701
1557,20050407,河北省,130000,秦皇岛市,130300,13.1162787437
1558,20050408,河北省,130000,秦皇岛市,130300,5.37650094032
1559,20050409,河北省,130000,秦皇岛市,130300,7.97533566952
1560,20050410,河北省,130000,秦皇岛市,130300,11.3702336788
1561,20050411,河北省,130000,秦皇岛市,130300,12.2665248394
1562,20050412,河北省,130000,秦皇岛市,130300,8.23929312229
1563,20050413,河北省,130000,秦皇岛市,130300,13.9951478004
1564,20050414,河北省,130000,秦皇岛市,130300,7.8789981842
1565,20050415,河北省,130000,秦皇岛市,130300,13.2030988693
1566,20050416,河北省,130000,秦皇岛市,130300,16.2344246387
1567,20050417,河北省,130000,秦皇岛市,130300,12.5799129963
1568,20050418,河北省,130000,秦皇岛市,130300,15.7411964417
1569,20050419,河北省,130000,秦皇岛市,130300,9.09944381714
1570,20050420,河北省,130000,秦皇岛市,130300,11.0227455616
1571,20050421,河北省,130000,秦皇岛市,130300,13.0473405838
1572,20050422,河北省,130000,秦皇岛市,130300,13.6392891884
1573,20050423,河北省,130000,秦皇岛市,130300,15.8302587509
1574,20050424,河北省,130000,秦皇岛市,130300,14.8876684189
1575,20050425,河北省,130000,秦皇岛市,130300,16.1629930496
1576,20050426,河北省,130000,秦皇岛市,130300,18.8342962265
1577,20050427,河北省,130000,秦皇岛市,130300,23.3110024452
1578,20050428,河北省,130000,秦皇岛市,130300,17.519713974
1579,20050429,河北省,130000,秦皇岛市,130300,17.8920861244
1580,20050430,河北省,130000,秦皇岛市,130300,21.5334023476
1581,20050501,河北省,130000,秦皇岛市,130300,16.0331117153
1582,20050502,河北省,130000,秦皇岛市,130300,18.5719953537
1583,20050503,河北省,130000,秦皇岛市,130300,18.7525242805
1584,20050504,河北省,130000,秦皇岛市,130300,19.4649292946
1585,20050505,河北省,130000,秦皇岛市,130300,11.0404204845
1586,20050506,河北省,130000,秦皇岛市,130300,14.002915287
1587,20050507,河北省,130000,秦皇岛市,130300,11.4681558132
1588,20050508,河北省,130000,秦皇岛市,130300,14.4959004879
1589,20050509,河北省,130000,秦皇岛市,130300,12.7032516479
1590,20050510,河北省,130000,秦皇岛市,130300,9.96989150047
1591,20050511,河北省,130000,秦皇岛市,130300,12.9035264492
1592,20050512,河北省,130000,秦皇岛市,130300,14.9534976006
1593,20050513,河北省,130000,秦皇岛市,130300,13.908204937
1594,20050514,河北省,130000,秦皇岛市,130300,18.1931720734
1595,20050515,河北省,130000,秦皇岛市,130300,19.5815250397
1596,20050516,河北省,130000,秦皇岛市,130300,16.4908419132
1597,20050517,河北省,130000,秦皇岛市,130300,11.0647135735
1598,20050518,河北省,130000,秦皇岛市,130300,18.2582019806
1599,20050519,河北省,130000,秦皇岛市,130300,19.2693994522
1600,20050520,河北省,130000,秦皇岛市,130300,21.2947934151
1601,20050521,河北省,130000,秦皇岛市,130300,16.8372612953
1602,20050522,河北省,130000,秦皇岛市,130300,17.1112952232
1603,20050523,河北省,130000,秦皇岛市,130300,18.2894539833
1604,20050524,河北省,130000,秦皇岛市,130300,17.9645022392
1605,20050525,河北省,130000,秦皇岛市,130300,20.9519868851
1606,20050526,河北省,130000,秦皇岛市,130300,20.339047718
1607,20050527,河北省,130000,秦皇岛市,130300,19.9206272125
1608,20050528,河北省,130000,秦皇岛市,130300,21.3005666733
1609,20050529,河北省,130000,秦皇岛市,130300,21.5821847916
1610,20050530,河北省,130000,秦皇岛市,130300,23.6028776169
1611,20050531,河北省,130000,秦皇岛市,130300,19.4323083878
1612,20050601,河北省,130000,秦皇岛市,130300,17.7128577232
1613,20050602,河北省,130000,秦皇岛市,130300,18.9272620201
1614,20050603,河北省,130000,秦皇岛市,130300,21.0159952164
1615,20050604,河北省,130000,秦皇岛市,130300,22.818477726
1616,20050605,河北省,130000,秦皇岛市,130300,21.4191051483
1617,20050606,河北省,130000,秦皇岛市,130300,20.7888646126
1618,20050607,河北省,130000,秦皇岛市,130300,21.4687978745
1619,20050608,河北省,130000,秦皇岛市,130300,18.6360245705
1620,20050609,河北省,130000,秦皇岛市,130300,18.2073292732
1621,20050610,河北省,130000,秦皇岛市,130300,21.2913109779
1622,20050611,河北省,130000,秦皇岛市,130300,23.5905091286
1623,20050612,河北省,130000,秦皇岛市,130300,23.8619673729
1624,20050613,河北省,130000,秦皇岛市,130300,20.0493002892
1625,20050614,河北省,130000,秦皇岛市,130300,20.8291823387
1626,20050615,河北省,130000,秦皇岛市,130300,21.2909710884
1627,20050616,河北省,130000,秦皇岛市,130300,22.8388917923
1628,20050617,河北省,130000,秦皇岛市,130300,19.6607400894
1629,20050618,河北省,130000,秦皇岛市,130300,22.022485733
1630,20050619,河北省,130000,秦皇岛市,130300,22.8703255653
1631,20050620,河北省,130000,秦皇岛市,130300,24.6540374756
1632,20050621,河北省,130000,秦皇岛市,130300,25.4190655708
1633,20050622,河北省,130000,秦皇岛市,130300,25.4093111992
1634,20050623,河北省,130000,秦皇岛市,130300,26.6257101059
1635,20050624,河北省,130000,秦皇岛市,130300,26.1232484818
1636,20050625,河北省,130000,秦皇岛市,130300,24.8423316002
1637,20050626,河北省,130000,秦皇岛市,130300,21.4973991394
1638,20050627,河北省,130000,秦皇岛市,130300,21.9036284447
1639,20050628,河北省,130000,秦皇岛市,130300,24.9301239967
1640,20050629,河北省,130000,秦皇岛市,130300,23.8098213196
1641,20050630,河北省,130000,秦皇岛市,130300,27.1450442314
1642,20050701,河北省,130000,秦皇岛市,130300,27.4507480621
1643,20050702,河北省,130000,秦皇岛市,130300,26.2788149834
1644,20050703,河北省,130000,秦皇岛市,130300,26.5736461639
1645,20050704,河北省,130000,秦皇岛市,130300,27.2061743736
1646,20050705,河北省,130000,秦皇岛市,130300,27.7727253914
1647,20050706,河北省,130000,秦皇岛市,130300,26.7777550697
1648,20050707,河北省,130000,秦皇岛市,130300,25.6353113174
1649,20050708,河北省,130000,秦皇岛市,130300,24.3848011971
1650,20050709,河北省,130000,秦皇岛市,130300,22.3929536819
1651,20050710,河北省,130000,秦皇岛市,130300,24.1226276398
1652,20050711,河北省,130000,秦皇岛市,130300,21.8243026733
1653,20050712,河北省,130000,秦皇岛市,130300,24.4606505394
1654,20050713,河北省,130000,秦皇岛市,130300,24.4407624245
1655,20050714,河北省,130000,秦皇岛市,130300,24.8555374146
1656,20050715,河北省,130000,秦皇岛市,130300,25.2505469322
1657,20050716,河北省,130000,秦皇岛市,130300,25.6264818192
1658,20050717,河北省,130000,秦皇岛市,130300,26.0631603241
1659,20050718,河北省,130000,秦皇岛市,130300,26.2217061996
1660,20050719,河北省,130000,秦皇岛市,130300,28.8166079521
1661,20050720,河北省,130000,秦皇岛市,130300,29.7800261497
1662,20050721,河北省,130000,秦皇岛市,130300,29.4564851761
1663,20050722,河北省,130000,秦皇岛市,130300,27.0301236153
1664,20050723,河北省,130000,秦皇岛市,130300,25.0996033669
1665,20050724,河北省,130000,秦皇岛市,130300,22.5759531021
1666,20050725,河北省,130000,秦皇岛市,130300,26.1992476463
1667,20050726,河北省,130000,秦皇岛市,130300,26.5618201256
1668,20050727,河北省,130000,秦皇岛市,130300,22.585555172
1669,20050728,河北省,130000,秦皇岛市,130300,24.8400811195
1670,20050729,河北省,130000,秦皇岛市,130300,25.1292960167
1671,20050730,河北省,130000,秦皇岛市,130300,26.8052221298
1672,20050731,河北省,130000,秦皇岛市,130300,22.7576436996
1673,20050801,河北省,130000,秦皇岛市,130300,23.948455143
1674,20050802,河北省,130000,秦皇岛市,130300,25.2553606033
1675,20050803,河北省,130000,秦皇岛市,130300,22.8716367722
1676,20050804,河北省,130000,秦皇岛市,130300,24.3167108536
1677,20050805,河北省,130000,秦皇岛市,130300,24.6094303131
1678,20050806,河北省,130000,秦皇岛市,130300,24.7553166389
1679,20050807,河北省,130000,秦皇岛市,130300,25.9868497849
1680,20050808,河北省,130000,秦皇岛市,130300,23.6742292404
1681,20050809,河北省,130000,秦皇岛市,130300,22.7586284637
1682,20050810,河北省,130000,秦皇岛市,130300,24.9046302795
1683,20050811,河北省,130000,秦皇岛市,130300,28.3262060165
1684,20050812,河北省,130000,秦皇岛市,130300,27.2172644615
1685,20050813,河北省,130000,秦皇岛市,130300,28.5293996811
1686,20050814,河北省,130000,秦皇岛市,130300,29.0179543495
1687,20050815,河北省,130000,秦皇岛市,130300,27.9153621674
1688,20050816,河北省,130000,秦皇岛市,130300,20.0141898155
1689,20050817,河北省,130000,秦皇岛市,130300,17.4049892426
1690,20050818,河北省,130000,秦皇岛市,130300,20.9631788254
1691,20050819,河北省,130000,秦皇岛市,130300,22.1341507912
1692,20050820,河北省,130000,秦皇岛市,130300,21.8889698029
1693,20050821,河北省,130000,秦皇岛市,130300,22.2318771362
1694,20050822,河北省,130000,秦皇岛市,130300,23.2633957863
1695,20050823,河北省,130000,秦皇岛市,130300,21.7054133415
1696,20050824,河北省,130000,秦皇岛市,130300,21.3918581009
1697,20050825,河北省,130000,秦皇岛市,130300,22.4953942299
1698,20050826,河北省,130000,秦皇岛市,130300,23.274160862
1699,20050827,河北省,130000,秦皇岛市,130300,24.1617494583
1700,20050828,河北省,130000,秦皇岛市,130300,25.2351099968
1701,20050829,河北省,130000,秦皇岛市,130300,25.4426948547
1702,20050830,河北省,130000,秦皇岛市,130300,23.7569453239
1703,20050831,河北省,130000,秦皇岛市,130300,24.9063789368
1704,20050901,河北省,130000,秦皇岛市,130300,21.3700626373
1705,20050902,河北省,130000,秦皇岛市,130300,18.8818291664
1706,20050903,河北省,130000,秦皇岛市,130300,20.8909139633
1707,20050904,河北省,130000,秦皇岛市,130300,21.6822194099
1708,20050905,河北省,130000,秦皇岛市,130300,20.9446530342
1709,20050906,河北省,130000,秦皇岛市,130300,21.6128848076
1710,20050907,河北省,130000,秦皇岛市,130300,22.7633116722
1711,20050908,河北省,130000,秦皇岛市,130300,22.9977034569
1712,20050909,河北省,130000,秦皇岛市,130300,23.8669412613
1713,20050910,河北省,130000,秦皇岛市,130300,23.8708864212
1714,20050911,河北省,130000,秦皇岛市,130300,23.9957338333
1715,20050912,河北省,130000,秦皇岛市,130300,22.8436343193
1716,20050913,河北省,130000,秦皇岛市,130300,18.2717611313
1717,20050914,河北省,130000,秦皇岛市,130300,21.1396196365
1718,20050915,河北省,130000,秦皇岛市,130300,18.5989933968
1719,20050916,河北省,130000,秦皇岛市,130300,20.5275565147
1720,20050917,河北省,130000,秦皇岛市,130300,17.7207845688
1721,20050918,河北省,130000,秦皇岛市,130300,19.8411232948
1722,20050919,河北省,130000,秦皇岛市,130300,17.8159303665
1723,20050920,河北省,130000,秦皇岛市,130300,17.1950374603
1724,20050921,河北省,130000,秦皇岛市,130300,15.625993681
1725,20050922,河北省,130000,秦皇岛市,130300,16.1446319103
1726,20050923,河北省,130000,秦皇岛市,130300,18.1909985542
1727,20050924,河北省,130000,秦皇岛市,130300,18.5826273918
1728,20050925,河北省,130000,秦皇岛市,130300,19.886192131
1729,20050926,河北省,130000,秦皇岛市,130300,19.418241787
1730,20050927,河北省,130000,秦皇岛市,130300,19.2790369034
1731,20050928,河北省,130000,秦皇岛市,130300,19.9438296318
1732,20050929,河北省,130000,秦皇岛市,130300,17.1131155968
1733,20050930,河北省,130000,秦皇岛市,130300,14.7782546997
1734,20051001,河北省,130000,秦皇岛市,130300,18.1262634277
1735,20051002,河北省,130000,秦皇岛市,130300,14.3186524868
1736,20051003,河北省,130000,秦皇岛市,130300,13.55875144
1737,20051004,河北省,130000,秦皇岛市,130300,15.5918448448
1738,20051005,河北省,130000,秦皇岛市,130300,17.1725560665
1739,20051006,河北省,130000,秦皇岛市,130300,17.5907582283
1740,20051007,河北省,130000,秦皇岛市,130300,13.8632033348
1741,20051008,河北省,130000,秦皇岛市,130300,13.9979094982
1742,20051009,河北省,130000,秦皇岛市,130300,15.1569936752
1743,20051010,河北省,130000,秦皇岛市,130300,16.3608001709
1744,20051011,河北省,130000,秦皇岛市,130300,16.454261446
1745,20051012,河北省,130000,秦皇岛市,130300,16.9489922047
1746,20051013,河北省,130000,秦皇岛市,130300,10.8040939331
1747,20051014,河北省,130000,秦皇岛市,130300,11.6914845943
1748,20051015,河北省,130000,秦皇岛市,130300,12.7523951054
1749,20051016,河北省,130000,秦皇岛市,130300,14.1789248943
1750,20051017,河北省,130000,秦皇岛市,130300,9.67479157448
1751,20051018,河北省,130000,秦皇岛市,130300,10.7884105682
1752,20051019,河北省,130000,秦皇岛市,130300,13.1310597897
1753,20051020,河北省,130000,秦皇岛市,130300,11.2197495461
1754,20051021,河北省,130000,秦皇岛市,130300,3.56360150576
1755,20051022,河北省,130000,秦皇岛市,130300,6.30319960117
1756,20051023,河北省,130000,秦皇岛市,130300,10.4961409092
1757,20051024,河北省,130000,秦皇岛市,130300,11.6640428543
1758,20051025,河北省,130000,秦皇岛市,130300,12.3881072044
1759,20051026,河北省,130000,秦皇岛市,130300,13.3742674828
1760,20051027,河北省,130000,秦皇岛市,130300,7.92753629684
1761,20051028,河北省,130000,秦皇岛市,130300,7.18762102127
1762,20051029,河北省,130000,秦皇岛市,130300,8.71542139053
1763,20051030,河北省,130000,秦皇岛市,130300,8.98331105709
1764,20051031,河北省,130000,秦皇岛市,130300,11.6441599846
1765,20051101,河北省,130000,秦皇岛市,130300,10.8863437653
1766,20051102,河北省,130000,秦皇岛市,130300,10.7420324326
1767,20051103,河北省,130000,秦皇岛市,130300,10.6763828278
1768,20051104,河北省,130000,秦皇岛市,130300,10.3131277084
1769,20051105,河北省,130000,秦皇岛市,130300,9.40890731812
1770,20051106,河北省,130000,秦皇岛市,130300,6.43144452572
1771,20051107,河北省,130000,秦皇岛市,130300,7.29115054607
1772,20051108,河北省,130000,秦皇岛市,130300,5.18457050323
1773,20051109,河北省,130000,秦皇岛市,130300,6.84853439331
1774,20051110,河北省,130000,秦皇岛市,130300,7.95996699333
1775,20051111,河北省,130000,秦皇岛市,130300,4.53452154398
1776,20051112,河北省,130000,秦皇岛市,130300,6.89426455498
1777,20051113,河北省,130000,秦皇岛市,130300,1.99935086966
1778,20051114,河北省,130000,秦皇岛市,130300,1.45486443043
1779,20051115,河北省,130000,秦皇岛市,130300,0.600458397809
1780,20051116,河北省,130000,秦皇岛市,130300,1.05701145763
1781,20051117,河北省,130000,秦皇岛市,130300,1.90309537053
1782,20051118,河北省,130000,秦皇岛市,130300,0.591121281683
1783,20051119,河北省,130000,秦皇岛市,130300,1.59760777988
1784,20051120,河北省,130000,秦皇岛市,130300,2.11073583961
1785,20051121,河北省,130000,秦皇岛市,130300,1.56160919368
1786,20051122,河北省,130000,秦皇岛市,130300,3.34490083456
1787,20051123,河北省,130000,秦皇岛市,130300,3.01191399097
1788,20051124,河北省,130000,秦皇岛市,130300,2.82195022106
1789,20051125,河北省,130000,秦皇岛市,130300,1.60445863977
1790,20051126,河北省,130000,秦皇岛市,130300,2.35128790736
1791,20051127,河北省,130000,秦皇岛市,130300,3.05558282733
1792,20051128,河北省,130000,秦皇岛市,130300,2.2872274518
1793,20051129,河北省,130000,秦皇岛市,130300,1.37212196365
1794,20051130,河北省,130000,秦皇岛市,130300,1.33449481055
1795,20051201,河北省,130000,秦皇岛市,130300,-2.38526812494
1796,20051202,河北省,130000,秦皇岛市,130300,-2.990050897
1797,20051203,河北省,130000,秦皇岛市,130300,-6.15887200832
1798,20051204,河北省,130000,秦皇岛市,130300,-7.61376590729
1799,20051205,河北省,130000,秦皇岛市,130300,-5.59533526897
1800,20051206,河北省,130000,秦皇岛市,130300,-7.91766827106
1801,20051207,河北省,130000,秦皇岛市,130300,-9.05671246052
1802,20051208,河北省,130000,秦皇岛市,130300,-8.17966139317
1803,20051209,河北省,130000,秦皇岛市,130300,-7.4102850914
1804,20051210,河北省,130000,秦皇岛市,130300,-9.09019918442
1805,20051211,河北省,130000,秦皇岛市,130300,-9.54199457169
1806,20051212,河北省,130000,秦皇岛市,130300,-8.67388398647
1807,20051213,河北省,130000,秦皇岛市,130300,-8.13377239704
1808,20051214,河北省,130000,秦皇岛市,130300,-8.92189958096
1809,20051215,河北省,130000,秦皇岛市,130300,-7.46421403885
1810,20051216,河北省,130000,秦皇岛市,130300,-6.75567779541
1811,20051217,河北省,130000,秦皇岛市,130300,-7.97673203945
1812,20051218,河北省,130000,秦皇岛市,130300,-6.19384250641
1813,20051219,河北省,130000,秦皇岛市,130300,-6.00843865871
1814,20051220,河北省,130000,秦皇岛市,130300,-7.32613968849
1815,20051221,河北省,130000,秦皇岛市,130300,-9.47502686977
1816,20051222,河北省,130000,秦皇岛市,130300,-2.79296010137
1817,20051223,河北省,130000,秦皇岛市,130300,-2.93297968507
1818,20051224,河北省,130000,秦皇岛市,130300,-2.78513177633
1819,20051225,河北省,130000,秦皇岛市,130300,-4.97522169352
1820,20051226,河北省,130000,秦皇岛市,130300,-6.80387034416
1821,20051227,河北省,130000,秦皇岛市,130300,-6.03457912207
1822,20051228,河北省,130000,秦皇岛市,130300,-4.56412479877
1823,20051229,河北省,130000,秦皇岛市,130300,-4.27488749027
1824,20051230,河北省,130000,秦皇岛市,130300,-5.06393969059
1825,20051231,河北省,130000,秦皇岛市,130300,-5.61139905453
1826,20060101,河北省,130000,秦皇岛市,130300,-3.45056382418
1827,20060102,河北省,130000,秦皇岛市,130300,-3.99415742159
1828,20060103,河北省,130000,秦皇岛市,130300,-5.40928714275
1829,20060104,河北省,130000,秦皇岛市,130300,-10.4719341755
1830,20060105,河北省,130000,秦皇岛市,130300,-10.7652351856
1831,20060106,河北省,130000,秦皇岛市,130300,-8.36017296314
1832,20060107,河北省,130000,秦皇岛市,130300,-7.29237103462
1833,20060108,河北省,130000,秦皇岛市,130300,-6.72231094837
1834,20060109,河北省,130000,秦皇岛市,130300,-5.2660651207
1835,20060110,河北省,130000,秦皇岛市,130300,-4.84801911116
1836,20060111,河北省,130000,秦皇岛市,130300,-4.41697216034
1837,20060112,河北省,130000,秦皇岛市,130300,-1.30823003687
1838,20060113,河北省,130000,秦皇岛市,130300,-1.73649991304
1839,20060114,河北省,130000,秦皇岛市,130300,-3.32781401873
1840,20060115,河北省,130000,秦皇岛市,130300,-3.6187815547
1841,20060116,河北省,130000,秦皇岛市,130300,-5.68239414692
1842,20060117,河北省,130000,秦皇岛市,130300,-8.74485316277
1843,20060118,河北省,130000,秦皇岛市,130300,-6.4351880312
1844,20060119,河北省,130000,秦皇岛市,130300,-5.6261213541
1845,20060120,河北省,130000,秦皇岛市,130300,-4.40939133167
1846,20060121,河北省,130000,秦皇岛市,130300,-3.52833688259
1847,20060122,河北省,130000,秦皇岛市,130300,-5.06161333323
1848,20060123,河北省,130000,秦皇岛市,130300,-5.4127966404
1849,20060124,河北省,130000,秦皇岛市,130300,-5.02909502983
1850,20060125,河北省,130000,秦皇岛市,130300,-3.69905912876
1851,20060126,河北省,130000,秦皇岛市,130300,-3.50658978224
1852,20060127,河北省,130000,秦皇岛市,130300,-3.03169147968
1853,20060128,河北省,130000,秦皇岛市,130300,-0.956801530719
1854,20060129,河北省,130000,秦皇岛市,130300,-2.42648115754
1855,20060130,河北省,130000,秦皇岛市,130300,-5.77932677269
1856,20060131,河北省,130000,秦皇岛市,130300,-4.46765918732
1857,20060201,河北省,130000,秦皇岛市,130300,-6.32207834721
1858,20060202,河北省,130000,秦皇岛市,130300,-12.0034564972
1859,20060203,河北省,130000,秦皇岛市,130300,-13.3470950603
1860,20060204,河北省,130000,秦皇岛市,130300,-9.42127578259
1861,20060205,河北省,130000,秦皇岛市,130300,-4.6675142169
1862,20060206,河北省,130000,秦皇岛市,130300,-6.35172991753
