,日期,省份,省份代码,城市,城市代码,平均气温
68,20010310,江西省,360000,萍乡市,360300,8.67149407523
69,20010311,江西省,360000,萍乡市,360300,11.4133085523
70,20010312,江西省,360000,萍乡市,360300,12.2348724093
71,20010313,江西省,360000,萍乡市,360300,16.5145326342
72,20010314,江西省,360000,萍乡市,360300,18.400541578
73,20010315,江西省,360000,萍乡市,360300,14.4339806693
74,20010316,江西省,360000,萍乡市,360300,9.02687481471
75,20010317,江西省,360000,萍乡市,360300,7.78866032192
76,20010318,江西省,360000,萍乡市,360300,11.5538644791
77,20010319,江西省,360000,萍乡市,360300,11.3008391517
78,20010320,江西省,360000,萍乡市,360300,13.1836265836
79,20010321,江西省,360000,萍乡市,360300,17.2972812653
80,20010322,江西省,360000,萍乡市,360300,15.6719784055
81,20010323,江西省,360000,萍乡市,360300,14.5213977269
82,20010324,江西省,360000,萍乡市,360300,12.8661432266
83,20010325,江西省,360000,萍乡市,360300,12.9090333666
84,20010326,江西省,360000,萍乡市,360300,15.2200317383
85,20010327,江西省,360000,萍乡市,360300,17.3644057683
86,20010328,江西省,360000,萍乡市,360300,11.0602175849
87,20010329,江西省,360000,萍乡市,360300,12.0039909908
88,20010330,江西省,360000,萍乡市,360300,17.4622492109
89,20010331,江西省,360000,萍乡市,360300,16.070640564
90,20010401,江西省,360000,萍乡市,360300,14.4616105216
91,20010402,江西省,360000,萍乡市,360300,15.3152856827
92,20010403,江西省,360000,萍乡市,360300,15.2337562016
93,20010404,江西省,360000,萍乡市,360300,13.7551785878
94,20010405,江西省,360000,萍乡市,360300,17.6838591439
95,20010406,江西省,360000,萍乡市,360300,16.0976461683
96,20010407,江西省,360000,萍乡市,360300,18.142142977
97,20010408,江西省,360000,萍乡市,360300,18.1392339979
98,20010409,江西省,360000,萍乡市,360300,19.9236867087
99,20010410,江西省,360000,萍乡市,360300,10.0817477362
100,20010411,江西省,360000,萍乡市,360300,9.78660896846
101,20010412,江西省,360000,萍乡市,360300,13.645958083
102,20010413,江西省,360000,萍乡市,360300,17.4423991612
103,20010414,江西省,360000,萍乡市,360300,18.4584982736
104,20010415,江西省,360000,萍乡市,360300,15.0946360997
105,20010416,江西省,360000,萍乡市,360300,17.8024948665
106,20010417,江西省,360000,萍乡市,360300,19.8689155579
107,20010418,江西省,360000,萍乡市,360300,22.1551058633
108,20010419,江西省,360000,萍乡市,360300,22.829681669
109,20010420,江西省,360000,萍乡市,360300,16.1513032913
110,20010421,江西省,360000,萍乡市,360300,11.4864138194
111,20010422,江西省,360000,萍乡市,360300,12.988095011
112,20010423,江西省,360000,萍乡市,360300,13.7487253462
113,20010424,江西省,360000,萍乡市,360300,13.9651054655
114,20010425,江西省,360000,萍乡市,360300,14.7242352622
115,20010426,江西省,360000,萍乡市,360300,18.5990665981
116,20010427,江西省,360000,萍乡市,360300,19.9675467355
117,20010428,江西省,360000,萍乡市,360300,22.0358382634
118,20010429,江西省,360000,萍乡市,360300,20.1739327567
119,20010430,江西省,360000,萍乡市,360300,18.3320713043
120,20010501,江西省,360000,萍乡市,360300,17.9224357605
121,20010502,江西省,360000,萍乡市,360300,20.1659453256
122,20010503,江西省,360000,萍乡市,360300,24.4051748003
123,20010504,江西省,360000,萍乡市,360300,23.0142157418
124,20010505,江西省,360000,萍乡市,360300,19.9369613103
125,20010506,江西省,360000,萍乡市,360300,20.4729745047
126,20010507,江西省,360000,萍乡市,360300,19.7376654489
127,20010508,江西省,360000,萍乡市,360300,21.0606193542
128,20010509,江西省,360000,萍乡市,360300,17.4850586482
129,20010510,江西省,360000,萍乡市,360300,20.1057262421
130,20010511,江西省,360000,萍乡市,360300,22.0871701922
131,20010512,江西省,360000,萍乡市,360300,23.3937756675
132,20010513,江西省,360000,萍乡市,360300,25.1075717381
133,20010514,江西省,360000,萍乡市,360300,25.6818324498
134,20010515,江西省,360000,萍乡市,360300,24.029611315
135,20010516,江西省,360000,萍乡市,360300,23.7972057887
136,20010517,江西省,360000,萍乡市,360300,20.097801481
137,20010518,江西省,360000,萍乡市,360300,21.6905542101
138,20010519,江西省,360000,萍乡市,360300,24.4022516523
139,20010520,江西省,360000,萍乡市,360300,26.477557591
140,20010521,江西省,360000,萍乡市,360300,26.2913611276
141,20010522,江西省,360000,萍乡市,360300,27.3126198905
142,20010523,江西省,360000,萍乡市,360300,27.7568615505
143,20010524,江西省,360000,萍乡市,360300,27.6964462825
144,20010525,江西省,360000,萍乡市,360300,27.0163846697
145,20010526,江西省,360000,萍乡市,360300,23.2629634312
146,20010527,江西省,360000,萍乡市,360300,19.6743207659
147,20010528,江西省,360000,萍乡市,360300,19.1355122158
148,20010529,江西省,360000,萍乡市,360300,19.304366793
149,20010530,江西省,360000,萍乡市,360300,20.9038273948
150,20010531,江西省,360000,萍乡市,360300,23.2593522753
151,20010601,江西省,360000,萍乡市,360300,21.1021363395
152,20010602,江西省,360000,萍乡市,360300,18.4759695871
153,20010603,江西省,360000,萍乡市,360300,19.6031921932
154,20010604,江西省,360000,萍乡市,360300,21.2472656795
155,20010605,江西省,360000,萍乡市,360300,24.0322426387
156,20010606,江西省,360000,萍乡市,360300,26.3654441833
157,20010607,江西省,360000,萍乡市,360300,25.6585655212
158,20010608,江西省,360000,萍乡市,360300,25.3963178907
159,20010609,江西省,360000,萍乡市,360300,25.1888730185
160,20010610,江西省,360000,萍乡市,360300,23.9169886453
161,20010611,江西省,360000,萍乡市,360300,24.1741586413
162,20010612,江西省,360000,萍乡市,360300,23.908216204
163,20010613,江西省,360000,萍乡市,360300,22.3662703378
164,20010614,江西省,360000,萍乡市,360300,24.8915236337
165,20010615,江西省,360000,萍乡市,360300,26.7776339395
166,20010616,江西省,360000,萍乡市,360300,28.2352142334
167,20010617,江西省,360000,萍乡市,360300,28.8482687814
168,20010618,江西省,360000,萍乡市,360300,27.8845533643
169,20010619,江西省,360000,萍乡市,360300,25.5309617179
170,20010620,江西省,360000,萍乡市,360300,24.3751651219
171,20010621,江西省,360000,萍乡市,360300,23.8605921609
172,20010622,江西省,360000,萍乡市,360300,22.0641593933
173,20010623,江西省,360000,萍乡市,360300,25.0655403137
174,20010624,江西省,360000,萍乡市,360300,26.9208562034
175,20010625,江西省,360000,萍乡市,360300,24.2682004656
176,20010626,江西省,360000,萍乡市,360300,26.9255894252
177,20010627,江西省,360000,萍乡市,360300,27.3181991577
178,20010628,江西省,360000,萍乡市,360300,28.6030458723
179,20010629,江西省,360000,萍乡市,360300,29.4908441816
180,20010630,江西省,360000,萍乡市,360300,30.0910524641
181,20010701,江西省,360000,萍乡市,360300,30.4160237994
182,20010702,江西省,360000,萍乡市,360300,29.6706929888
183,20010703,江西省,360000,萍乡市,360300,29.3759613037
184,20010704,江西省,360000,萍乡市,360300,30.1204016549
185,20010705,江西省,360000,萍乡市,360300,31.396793093
186,20010706,江西省,360000,萍乡市,360300,28.2586198534
187,20010707,江西省,360000,萍乡市,360300,28.0202135359
188,20010708,江西省,360000,萍乡市,360300,29.5415894645
189,20010709,江西省,360000,萍乡市,360300,30.6483982631
190,20010710,江西省,360000,萍乡市,360300,31.0150086539
191,20010711,江西省,360000,萍乡市,360300,31.5389848437
192,20010712,江西省,360000,萍乡市,360300,30.9138126373
193,20010713,江西省,360000,萍乡市,360300,25.6607652392
194,20010714,江西省,360000,萍乡市,360300,25.9782932826
195,20010715,江西省,360000,萍乡市,360300,25.297517504
196,20010716,江西省,360000,萍乡市,360300,26.565108708
197,20010717,江西省,360000,萍乡市,360300,26.0968129294
198,20010718,江西省,360000,萍乡市,360300,26.737543651
199,20010719,江西省,360000,萍乡市,360300,27.4087502616
200,20010720,江西省,360000,萍乡市,360300,28.8682665144
201,20010721,江西省,360000,萍乡市,360300,30.0540490832
202,20010722,江西省,360000,萍乡市,360300,30.034230096
203,20010723,江西省,360000,萍乡市,360300,30.4159889221
204,20010724,江西省,360000,萍乡市,360300,30.6306187766
205,20010725,江西省,360000,萍乡市,360300,30.3610853468
206,20010726,江西省,360000,萍乡市,360300,29.7818576268
207,20010727,江西省,360000,萍乡市,360300,28.5704359327
208,20010728,江西省,360000,萍乡市,360300,29.7255635943
209,20010729,江西省,360000,萍乡市,360300,31.0565923963
210,20010730,江西省,360000,萍乡市,360300,30.9090132032
211,20010731,江西省,360000,萍乡市,360300,27.7391779763
212,20010801,江西省,360000,萍乡市,360300,26.7765036992
213,20010802,江西省,360000,萍乡市,360300,26.4917193821
214,20010803,江西省,360000,萍乡市,360300,28.2143677303
215,20010804,江西省,360000,萍乡市,360300,29.9036333902
216,20010805,江西省,360000,萍乡市,360300,30.2677819388
217,20010806,江西省,360000,萍乡市,360300,31.2019849505
218,20010807,江西省,360000,萍乡市,360300,30.8038820539
219,20010808,江西省,360000,萍乡市,360300,27.1188517979
220,20010809,江西省,360000,萍乡市,360300,26.8283476148
221,20010810,江西省,360000,萍乡市,360300,24.013539723
222,20010811,江西省,360000,萍乡市,360300,21.874981199
223,20010812,江西省,360000,萍乡市,360300,22.9588176182
224,20010813,江西省,360000,萍乡市,360300,24.3777577536
225,20010814,江西省,360000,萍乡市,360300,25.4560726711
226,20010815,江西省,360000,萍乡市,360300,25.7387335641
227,20010816,江西省,360000,萍乡市,360300,26.7759568351
228,20010817,江西省,360000,萍乡市,360300,26.72605787
229,20010818,江西省,360000,萍乡市,360300,27.8067297254
230,20010819,江西省,360000,萍乡市,360300,29.1727744511
231,20010820,江西省,360000,萍乡市,360300,29.4249273028
232,20010821,江西省,360000,萍乡市,360300,28.773985454
233,20010822,江西省,360000,萍乡市,360300,26.6867068154
234,20010823,江西省,360000,萍乡市,360300,26.8295356206
235,20010824,江西省,360000,萍乡市,360300,25.6944498335
236,20010825,江西省,360000,萍乡市,360300,25.1565930503
237,20010826,江西省,360000,萍乡市,360300,23.8852928707
238,20010827,江西省,360000,萍乡市,360300,24.9344891139
239,20010828,江西省,360000,萍乡市,360300,24.8733765738
240,20010829,江西省,360000,萍乡市,360300,25.7452880314
241,20010830,江西省,360000,萍乡市,360300,24.2331273215
242,20010831,江西省,360000,萍乡市,360300,22.916904177
243,20010901,江西省,360000,萍乡市,360300,23.7806126731
244,20010902,江西省,360000,萍乡市,360300,25.231999261
245,20010903,江西省,360000,萍乡市,360300,25.3426083156
246,20010904,江西省,360000,萍乡市,360300,25.1808114733
247,20010905,江西省,360000,萍乡市,360300,25.090813773
248,20010906,江西省,360000,萍乡市,360300,26.2483149937
249,20010907,江西省,360000,萍乡市,360300,26.3548235212
250,20010908,江西省,360000,萍乡市,360300,25.7863589696
251,20010909,江西省,360000,萍乡市,360300,24.9042219434
252,20010910,江西省,360000,萍乡市,360300,24.1900871822
253,20010911,江西省,360000,萍乡市,360300,24.4608652932
254,20010912,江西省,360000,萍乡市,360300,24.9145941053
255,20010913,江西省,360000,萍乡市,360300,25.1210978372
256,20010914,江西省,360000,萍乡市,360300,26.3146386828
257,20010915,江西省,360000,萍乡市,360300,25.7751519339
258,20010916,江西省,360000,萍乡市,360300,26.4773649488
259,20010917,江西省,360000,萍乡市,360300,27.7275377001
260,20010918,江西省,360000,萍乡市,360300,26.5855712891
261,20010919,江西省,360000,萍乡市,360300,26.0472504752
262,20010920,江西省,360000,萍乡市,360300,22.7742925371
263,20010921,江西省,360000,萍乡市,360300,21.7571266719
264,20010922,江西省,360000,萍乡市,360300,22.2728573935
265,20010923,江西省,360000,萍乡市,360300,23.1548908779
266,20010924,江西省,360000,萍乡市,360300,24.8324424199
267,20010925,江西省,360000,萍乡市,360300,23.8516055516
268,20010926,江西省,360000,萍乡市,360300,23.4998212542
269,20010927,江西省,360000,萍乡市,360300,23.5165863037
270,20010928,江西省,360000,萍乡市,360300,22.5143536159
271,20010929,江西省,360000,萍乡市,360300,24.30112757
272,20010930,江西省,360000,萍乡市,360300,23.651474544
273,20011001,江西省,360000,萍乡市,360300,22.4957874843
274,20011002,江西省,360000,萍乡市,360300,23.7652702332
275,20011003,江西省,360000,萍乡市,360300,18.5096013205
276,20011004,江西省,360000,萍乡市,360300,19.4611219679
277,20011005,江西省,360000,萍乡市,360300,20.5557008471
278,20011006,江西省,360000,萍乡市,360300,19.7546326774
279,20011007,江西省,360000,萍乡市,360300,19.1443511418
280,20011008,江西省,360000,萍乡市,360300,16.8135803768
281,20011009,江西省,360000,萍乡市,360300,18.7145960672
282,20011010,江西省,360000,萍乡市,360300,20.0149786813
283,20011011,江西省,360000,萍乡市,360300,21.9489890507
284,20011012,江西省,360000,萍乡市,360300,21.4400569371
285,20011013,江西省,360000,萍乡市,360300,22.2820099422
286,20011014,江西省,360000,萍乡市,360300,22.0515926906
287,20011015,江西省,360000,萍乡市,360300,19.1133343833
288,20011016,江西省,360000,萍乡市,360300,17.5279461997
289,20011017,江西省,360000,萍乡市,360300,17.4289264679
290,20011018,江西省,360000,萍乡市,360300,19.0268369402
291,20011019,江西省,360000,萍乡市,360300,20.4019486564
292,20011020,江西省,360000,萍乡市,360300,21.1907452175
293,20011021,江西省,360000,萍乡市,360300,19.7219916752
294,20011022,江西省,360000,萍乡市,360300,20.2574397496
295,20011023,江西省,360000,萍乡市,360300,20.5226699284
296,20011024,江西省,360000,萍乡市,360300,22.1596758706
297,20011025,江西省,360000,萍乡市,360300,22.8551177979
298,20011026,江西省,360000,萍乡市,360300,21.1471187047
299,20011027,江西省,360000,萍乡市,360300,16.6185520717
300,20011028,江西省,360000,萍乡市,360300,18.3120561327
301,20011029,江西省,360000,萍乡市,360300,16.8653144836
302,20011030,江西省,360000,萍乡市,360300,18.2248074668
303,20011031,江西省,360000,萍乡市,360300,16.8740724836
304,20011101,江西省,360000,萍乡市,360300,15.9009205954
305,20011102,江西省,360000,萍乡市,360300,15.4420497077
306,20011103,江西省,360000,萍乡市,360300,14.7662642343
307,20011104,江西省,360000,萍乡市,360300,14.0729460035
308,20011105,江西省,360000,萍乡市,360300,13.8272765023
309,20011106,江西省,360000,萍乡市,360300,11.8506041936
310,20011107,江西省,360000,萍乡市,360300,13.0559539795
311,20011108,江西省,360000,萍乡市,360300,14.4972602299
312,20011109,江西省,360000,萍乡市,360300,14.4247362954
313,20011110,江西省,360000,萍乡市,360300,12.6902563913
314,20011111,江西省,360000,萍乡市,360300,12.8628584998
315,20011112,江西省,360000,萍乡市,360300,15.2598180771
316,20011113,江西省,360000,萍乡市,360300,14.5644136156
317,20011114,江西省,360000,萍乡市,360300,10.4363863809
318,20011115,江西省,360000,萍乡市,360300,11.081734521
319,20011116,江西省,360000,萍乡市,360300,12.6619375774
320,20011117,江西省,360000,萍乡市,360300,13.1415897097
321,20011118,江西省,360000,萍乡市,360300,12.3158306394
322,20011119,江西省,360000,萍乡市,360300,11.5699232646
323,20011120,江西省,360000,萍乡市,360300,11.2801682608
324,20011121,江西省,360000,萍乡市,360300,11.5874749592
325,20011122,江西省,360000,萍乡市,360300,12.0846290588
326,20011123,江西省,360000,萍乡市,360300,12.4401465825
327,20011124,江西省,360000,萍乡市,360300,13.4307478496
328,20011125,江西省,360000,萍乡市,360300,13.2297263827
329,20011126,江西省,360000,萍乡市,360300,10.98465865
330,20011127,江西省,360000,萍乡市,360300,12.3165126528
331,20011128,江西省,360000,萍乡市,360300,16.3847269331
332,20011129,江西省,360000,萍乡市,360300,15.2711321967
333,20011130,江西省,360000,萍乡市,360300,13.1776520865
334,20011201,江西省,360000,萍乡市,360300,12.4554443359
335,20011202,江西省,360000,萍乡市,360300,13.9647753579
336,20011203,江西省,360000,萍乡市,360300,9.8290285383
337,20011204,江西省,360000,萍乡市,360300,8.56101908003
338,20011205,江西省,360000,萍乡市,360300,4.93614598683
339,20011206,江西省,360000,萍乡市,360300,4.06388163567
340,20011207,江西省,360000,萍乡市,360300,6.36113112313
341,20011208,江西省,360000,萍乡市,360300,6.77371297564
342,20011209,江西省,360000,萍乡市,360300,5.62908227103
343,20011210,江西省,360000,萍乡市,360300,4.7757257734
344,20011211,江西省,360000,萍乡市,360300,5.42638499396
345,20011212,江西省,360000,萍乡市,360300,4.96275275094
346,20011213,江西省,360000,萍乡市,360300,3.16270034654
347,20011214,江西省,360000,萍乡市,360300,4.42272145408
348,20011215,江西省,360000,萍乡市,360300,5.88413333893
349,20011216,江西省,360000,萍乡市,360300,4.81746108191
350,20011217,江西省,360000,萍乡市,360300,4.18993149485
351,20011218,江西省,360000,萍乡市,360300,4.77605588096
352,20011219,江西省,360000,萍乡市,360300,5.5672152383
353,20011220,江西省,360000,萍乡市,360300,3.88276846068
354,20011221,江西省,360000,萍乡市,360300,2.16283123834
355,20011222,江西省,360000,萍乡市,360300,3.22645364489
356,20011223,江西省,360000,萍乡市,360300,5.35040228707
357,20011224,江西省,360000,萍乡市,360300,6.6411517007
358,20011225,江西省,360000,萍乡市,360300,1.96623749392
359,20011226,江西省,360000,萍乡市,360300,2.9454395771
360,20011227,江西省,360000,萍乡市,360300,4.54626301357
361,20011228,江西省,360000,萍乡市,360300,4.32260656357
362,20011229,江西省,360000,萍乡市,360300,6.57324899946
363,20011230,江西省,360000,萍乡市,360300,7.85976770946
364,20011231,江西省,360000,萍乡市,360300,9.59035015106
365,20020101,江西省,360000,萍乡市,360300,8.81647164481
366,20020102,江西省,360000,萍乡市,360300,7.70897524697
367,20020103,江西省,360000,萍乡市,360300,8.86550426483
368,20020104,江西省,360000,萍乡市,360300,9.94149058206
369,20020105,江西省,360000,萍乡市,360300,10.8781006677
370,20020106,江西省,360000,萍乡市,360300,10.7503506797
371,20020107,江西省,360000,萍乡市,360300,9.94976438795
372,20020108,江西省,360000,萍乡市,360300,8.86272266933
373,20020109,江西省,360000,萍乡市,360300,10.4026673181
374,20020110,江西省,360000,萍乡市,360300,11.8331008639
375,20020111,江西省,360000,萍乡市,360300,13.692442349
376,20020112,江西省,360000,萍乡市,360300,14.8085553305
377,20020113,江西省,360000,萍乡市,360300,15.9671158109
378,20020114,江西省,360000,萍乡市,360300,16.7964575631
379,20020115,江西省,360000,萍乡市,360300,15.9111126491
380,20020116,江西省,360000,萍乡市,360300,7.50807203565
381,20020117,江西省,360000,萍乡市,360300,4.27266914504
382,20020118,江西省,360000,萍乡市,360300,2.50573039055
383,20020119,江西省,360000,萍乡市,360300,3.24687170982
384,20020120,江西省,360000,萍乡市,360300,3.05538024221
385,20020121,江西省,360000,萍乡市,360300,4.92979308537
386,20020122,江西省,360000,萍乡市,360300,6.91223750796
387,20020123,江西省,360000,萍乡市,360300,6.89223834446
388,20020124,江西省,360000,萍乡市,360300,3.84082583019
389,20020125,江西省,360000,萍乡市,360300,3.31863359043
390,20020126,江西省,360000,萍乡市,360300,4.26205747468
391,20020127,江西省,360000,萍乡市,360300,4.95767906734
392,20020128,江西省,360000,萍乡市,360300,6.32655484336
393,20020129,江西省,360000,萍乡市,360300,7.48033959525
394,20020130,江西省,360000,萍乡市,360300,8.35483230863
395,20020131,江西省,360000,萍乡市,360300,4.66845287595
396,20020201,江西省,360000,萍乡市,360300,4.75100346974
397,20020202,江西省,360000,萍乡市,360300,5.92691857474
398,20020203,江西省,360000,萍乡市,360300,6.0837323325
399,20020204,江西省,360000,萍乡市,360300,6.09546940667
400,20020205,江西省,360000,萍乡市,360300,7.5205248424
401,20020206,江西省,360000,萍乡市,360300,9.4420734133
402,20020207,江西省,360000,萍乡市,360300,11.51135649
403,20020208,江西省,360000,萍乡市,360300,10.7708465031
404,20020209,江西省,360000,萍乡市,360300,8.55063506535
405,20020210,江西省,360000,萍乡市,360300,8.26501328605
406,20020211,江西省,360000,萍乡市,360300,9.92598547254
407,20020212,江西省,360000,萍乡市,360300,13.1669777461
408,20020213,江西省,360000,萍乡市,360300,12.0672476632
409,20020214,江西省,360000,萍乡市,360300,9.46138545445
410,20020215,江西省,360000,萍乡市,360300,9.33502292633
411,20020216,江西省,360000,萍乡市,360300,12.4200461251
412,20020217,江西省,360000,萍乡市,360300,13.4391322817
413,20020218,江西省,360000,萍乡市,360300,13.2260216304
414,20020219,江西省,360000,萍乡市,360300,9.49914959499
415,20020220,江西省,360000,萍乡市,360300,11.6667330606
416,20020221,江西省,360000,萍乡市,360300,13.4664472852
417,20020222,江西省,360000,萍乡市,360300,13.4180906841
418,20020223,江西省,360000,萍乡市,360300,9.35470581055
419,20020224,江西省,360000,萍乡市,360300,10.5065494265
420,20020225,江西省,360000,萍乡市,360300,11.8766682489
421,20020226,江西省,360000,萍乡市,360300,12.0669179644
422,20020227,江西省,360000,萍乡市,360300,10.5924053192
423,20020228,江西省,360000,萍乡市,360300,10.3044490814
424,20020301,江西省,360000,萍乡市,360300,11.366087641
425,20020302,江西省,360000,萍乡市,360300,10.8527253015
426,20020303,江西省,360000,萍乡市,360300,7.83900056567
427,20020304,江西省,360000,萍乡市,360300,5.76678296498
428,20020305,江西省,360000,萍乡市,360300,5.77413334165
429,20020306,江西省,360000,萍乡市,360300,9.47437381744
430,20020307,江西省,360000,萍乡市,360300,12.8173518862
431,20020308,江西省,360000,萍乡市,360300,16.1875023161
432,20020309,江西省,360000,萍乡市,360300,15.2264907019
433,20020310,江西省,360000,萍乡市,360300,16.8175536564
434,20020311,江西省,360000,萍乡市,360300,16.7992711748
435,20020312,江西省,360000,萍乡市,360300,16.0761683328
436,20020313,江西省,360000,萍乡市,360300,16.6763074057
437,20020314,江西省,360000,萍乡市,360300,16.6087085179
438,20020315,江西省,360000,萍乡市,360300,13.3815134593
439,20020316,江西省,360000,萍乡市,360300,13.2721193859
440,20020317,江西省,360000,萍乡市,360300,12.8523423331
441,20020318,江西省,360000,萍乡市,360300,16.2179645811
442,20020319,江西省,360000,萍乡市,360300,19.6033376966
443,20020320,江西省,360000,萍乡市,360300,20.1403151921
444,20020321,江西省,360000,萍乡市,360300,19.102577482
445,20020322,江西省,360000,萍乡市,360300,10.2358552388
446,20020323,江西省,360000,萍乡市,360300,8.89861474718
447,20020324,江西省,360000,萍乡市,360300,8.39239161355
448,20020325,江西省,360000,萍乡市,360300,11.9989106315
449,20020326,江西省,360000,萍乡市,360300,13.8900754111
450,20020327,江西省,360000,萍乡市,360300,15.0455055237
451,20020328,江西省,360000,萍乡市,360300,13.6034043176
452,20020329,江西省,360000,萍乡市,360300,15.2670373917
453,20020330,江西省,360000,萍乡市,360300,18.4667031424
454,20020331,江西省,360000,萍乡市,360300,19.1215640477
455,20020401,江西省,360000,萍乡市,360300,24.8715070997
456,20020402,江西省,360000,萍乡市,360300,27.1678325108
457,20020403,江西省,360000,萍乡市,360300,27.2776252202
458,20020404,江西省,360000,萍乡市,360300,28.1061518533
459,20020405,江西省,360000,萍乡市,360300,24.5333840506
460,20020406,江西省,360000,萍乡市,360300,23.0080471039
461,20020407,江西省,360000,萍乡市,360300,21.9999365125
462,20020408,江西省,360000,萍乡市,360300,13.2788655417
463,20020409,江西省,360000,萍乡市,360300,11.7235369001
464,20020410,江西省,360000,萍乡市,360300,10.0229245595
465,20020411,江西省,360000,萍乡市,360300,12.7222920827
466,20020412,江西省,360000,萍乡市,360300,17.0662329538
467,20020413,江西省,360000,萍乡市,360300,20.2685459682
468,20020414,江西省,360000,萍乡市,360300,23.4701298305
469,20020415,江西省,360000,萍乡市,360300,24.5785301753
470,20020416,江西省,360000,萍乡市,360300,19.2550438472
471,20020417,江西省,360000,萍乡市,360300,12.522309167
472,20020418,江西省,360000,萍乡市,360300,13.2415774209
473,20020419,江西省,360000,萍乡市,360300,13.4329670497
474,20020420,江西省,360000,萍乡市,360300,14.8864086696
475,20020421,江西省,360000,萍乡市,360300,18.9324801309
476,20020422,江西省,360000,萍乡市,360300,24.9026551928
477,20020423,江西省,360000,萍乡市,360300,22.0091525487
478,20020424,江西省,360000,萍乡市,360300,12.3579890387
479,20020425,江西省,360000,萍乡市,360300,10.420800754
480,20020426,江西省,360000,萍乡市,360300,11.2374805723
481,20020427,江西省,360000,萍乡市,360300,13.2941608429
