,日期,省份,省份代码,城市,城市代码,平均气温
46,20010216,湖南省,430000,怀化市,431200,11.1979660597
47,20010217,湖南省,430000,怀化市,431200,11.3401803814
48,20010218,湖南省,430000,怀化市,431200,11.3000534245
49,20010219,湖南省,430000,怀化市,431200,11.7040154973
50,20010220,湖南省,430000,怀化市,431200,12.0534278369
51,20010221,湖南省,430000,怀化市,431200,11.757838343
52,20010222,湖南省,430000,怀化市,431200,15.3402613499
53,20010223,湖南省,430000,怀化市,431200,13.867578272
54,20010224,湖南省,430000,怀化市,431200,8.39130691622
55,20010225,湖南省,430000,怀化市,431200,4.01997135506
56,20010226,湖南省,430000,怀化市,431200,4.22900810789
57,20010227,湖南省,430000,怀化市,431200,5.98467713497
58,20010228,湖南省,430000,怀化市,431200,8.6162238121
59,20010301,湖南省,430000,怀化市,431200,11.4517873076
60,20010302,湖南省,430000,怀化市,431200,12.0005356523
61,20010303,湖南省,430000,怀化市,431200,11.6736444098
62,20010304,湖南省,430000,怀化市,431200,13.9151033026
63,20010305,湖南省,430000,怀化市,431200,15.6209752755
64,20010306,湖南省,430000,怀化市,431200,13.1771377814
65,20010307,湖南省,430000,怀化市,431200,8.72109914217
66,20010308,湖南省,430000,怀化市,431200,10.0669910087
67,20010309,湖南省,430000,怀化市,431200,8.47993725636
68,20010310,湖南省,430000,怀化市,431200,10.2054268884
69,20010311,湖南省,430000,怀化市,431200,11.5548266895
70,20010312,湖南省,430000,怀化市,431200,13.2139110878
71,20010313,湖南省,430000,怀化市,431200,16.7198311384
72,20010314,湖南省,430000,怀化市,431200,18.0479357047
73,20010315,湖南省,430000,怀化市,431200,13.0928537025
74,20010316,湖南省,430000,怀化市,431200,7.76113425708
75,20010317,湖南省,430000,怀化市,431200,9.55110246627
76,20010318,湖南省,430000,怀化市,431200,11.6723963941
77,20010319,湖南省,430000,怀化市,431200,13.367012149
78,20010320,湖南省,430000,怀化市,431200,14.6442655344
79,20010321,湖南省,430000,怀化市,431200,18.1580763332
80,20010322,湖南省,430000,怀化市,431200,17.8366329944
81,20010323,湖南省,430000,怀化市,431200,12.9880329351
82,20010324,湖南省,430000,怀化市,431200,12.287315056
83,20010325,湖南省,430000,怀化市,431200,14.254791463
84,20010326,湖南省,430000,怀化市,431200,15.0149058983
85,20010327,湖南省,430000,怀化市,431200,17.8303270184
86,20010328,湖南省,430000,怀化市,431200,9.59401687247
87,20010329,湖南省,430000,怀化市,431200,12.2260972789
88,20010330,湖南省,430000,怀化市,431200,14.9457716864
89,20010331,湖南省,430000,怀化市,431200,14.0460619067
90,20010401,湖南省,430000,怀化市,431200,13.3028042277
91,20010402,湖南省,430000,怀化市,431200,14.9698577005
92,20010403,湖南省,430000,怀化市,431200,15.393661499
93,20010404,湖南省,430000,怀化市,431200,14.7571276211
94,20010405,湖南省,430000,怀化市,431200,16.6843048158
95,20010406,湖南省,430000,怀化市,431200,18.6136717249
96,20010407,湖南省,430000,怀化市,431200,18.4273798896
97,20010408,湖南省,430000,怀化市,431200,20.3364786555
98,20010409,湖南省,430000,怀化市,431200,19.45120233
99,20010410,湖南省,430000,怀化市,431200,9.54112374978
100,20010411,湖南省,430000,怀化市,431200,11.3166187005
101,20010412,湖南省,430000,怀化市,431200,13.9426075201
102,20010413,湖南省,430000,怀化市,431200,18.298144106
103,20010414,湖南省,430000,怀化市,431200,17.8371993831
104,20010415,湖南省,430000,怀化市,431200,14.9174678052
105,20010416,湖南省,430000,怀化市,431200,15.8031141875
106,20010417,湖南省,430000,怀化市,431200,18.5092554874
107,20010418,湖南省,430000,怀化市,431200,19.8378500704
108,20010419,湖南省,430000,怀化市,431200,21.766174848
109,20010420,湖南省,430000,怀化市,431200,15.9370094049
110,20010421,湖南省,430000,怀化市,431200,9.57800094417
111,20010422,湖南省,430000,怀化市,431200,10.6244615492
112,20010423,湖南省,430000,怀化市,431200,14.4826189104
113,20010424,湖南省,430000,怀化市,431200,14.3349034044
114,20010425,湖南省,430000,怀化市,431200,16.4157637143
115,20010426,湖南省,430000,怀化市,431200,17.1770726345
116,20010427,湖南省,430000,怀化市,431200,18.3222919527
117,20010428,湖南省,430000,怀化市,431200,19.8992215766
118,20010429,湖南省,430000,怀化市,431200,19.4631275114
119,20010430,湖南省,430000,怀化市,431200,17.127042958
120,20010501,湖南省,430000,怀化市,431200,18.6387953836
121,20010502,湖南省,430000,怀化市,431200,20.5932018092
122,20010503,湖南省,430000,怀化市,431200,23.8598554955
123,20010504,湖南省,430000,怀化市,431200,22.3633964101
124,20010505,湖南省,430000,怀化市,431200,19.0968465023
125,20010506,湖南省,430000,怀化市,431200,19.5901372315
126,20010507,湖南省,430000,怀化市,431200,19.4659187755
127,20010508,湖南省,430000,怀化市,431200,20.4078939156
128,20010509,湖南省,430000,怀化市,431200,16.2750725824
129,20010510,湖南省,430000,怀化市,431200,19.3675883559
130,20010511,湖南省,430000,怀化市,431200,21.9306978632
131,20010512,湖南省,430000,怀化市,431200,22.511062028
132,20010513,湖南省,430000,怀化市,431200,24.2576539399
133,20010514,湖南省,430000,怀化市,431200,24.0576060874
134,20010515,湖南省,430000,怀化市,431200,20.5396493068
135,20010516,湖南省,430000,怀化市,431200,20.5402493086
136,20010517,湖南省,430000,怀化市,431200,18.9525575169
137,20010518,湖南省,430000,怀化市,431200,21.1869041881
138,20010519,湖南省,430000,怀化市,431200,23.2790002667
139,20010520,湖南省,430000,怀化市,431200,24.5381002582
140,20010521,湖南省,430000,怀化市,431200,24.9906804757
141,20010522,湖南省,430000,怀化市,431200,25.7180967175
142,20010523,湖南省,430000,怀化市,431200,26.9930707275
143,20010524,湖南省,430000,怀化市,431200,25.0524649073
144,20010525,湖南省,430000,怀化市,431200,22.587547271
145,20010526,湖南省,430000,怀化市,431200,19.9232949742
146,20010527,湖南省,430000,怀化市,431200,18.3616594408
147,20010528,湖南省,430000,怀化市,431200,18.6271887295
148,20010529,湖南省,430000,怀化市,431200,19.4457980922
149,20010530,湖南省,430000,怀化市,431200,22.0928938193
150,20010531,湖南省,430000,怀化市,431200,23.5306566895
151,20010601,湖南省,430000,怀化市,431200,19.3786485391
152,20010602,湖南省,430000,怀化市,431200,18.7135409683
153,20010603,湖南省,430000,怀化市,431200,19.9581804432
154,20010604,湖南省,430000,怀化市,431200,22.5512437039
155,20010605,湖南省,430000,怀化市,431200,24.9103220017
156,20010606,湖南省,430000,怀化市,431200,24.7133397274
157,20010607,湖南省,430000,怀化市,431200,25.1789544215
158,20010608,湖南省,430000,怀化市,431200,25.1429912067
159,20010609,湖南省,430000,怀化市,431200,24.3745889195
160,20010610,湖南省,430000,怀化市,431200,23.3252523766
161,20010611,湖南省,430000,怀化市,431200,23.3022391835
162,20010612,湖南省,430000,怀化市,431200,23.188823825
163,20010613,湖南省,430000,怀化市,431200,24.1741288607
164,20010614,湖南省,430000,怀化市,431200,25.5063382133
165,20010615,湖南省,430000,怀化市,431200,27.0700345587
166,20010616,湖南省,430000,怀化市,431200,27.7587146759
167,20010617,湖南省,430000,怀化市,431200,27.0001472411
168,20010618,湖南省,430000,怀化市,431200,25.9060619229
169,20010619,湖南省,430000,怀化市,431200,24.7308423715
170,20010620,湖南省,430000,怀化市,431200,23.9489639783
171,20010621,湖南省,430000,怀化市,431200,21.9287841672
172,20010622,湖南省,430000,怀化市,431200,22.0972653999
173,20010623,湖南省,430000,怀化市,431200,24.869378043
174,20010624,湖南省,430000,怀化市,431200,26.0074513857
175,20010625,湖南省,430000,怀化市,431200,24.6316053047
176,20010626,湖南省,430000,怀化市,431200,26.017457493
177,20010627,湖南省,430000,怀化市,431200,27.0732256467
178,20010628,湖南省,430000,怀化市,431200,27.446005149
179,20010629,湖南省,430000,怀化市,431200,27.4231502033
180,20010630,湖南省,430000,怀化市,431200,28.3162621357
181,20010701,湖南省,430000,怀化市,431200,29.1170843156
182,20010702,湖南省,430000,怀化市,431200,28.72227428
183,20010703,湖南省,430000,怀化市,431200,27.1539510508
184,20010704,湖南省,430000,怀化市,431200,28.6225121608
185,20010705,湖南省,430000,怀化市,431200,30.3416201482
186,20010706,湖南省,430000,怀化市,431200,27.7084155474
187,20010707,湖南省,430000,怀化市,431200,25.5848313941
188,20010708,湖南省,430000,怀化市,431200,27.9554284205
189,20010709,湖南省,430000,怀化市,431200,29.3010462777
190,20010710,湖南省,430000,怀化市,431200,29.6259270027
191,20010711,湖南省,430000,怀化市,431200,30.1439483205
192,20010712,湖南省,430000,怀化市,431200,29.6903384162
193,20010713,湖南省,430000,怀化市,431200,25.9279945874
194,20010714,湖南省,430000,怀化市,431200,26.4148689958
195,20010715,湖南省,430000,怀化市,431200,26.4954787708
196,20010716,湖南省,430000,怀化市,431200,26.2914997163
197,20010717,湖南省,430000,怀化市,431200,27.0787314743
198,20010718,湖南省,430000,怀化市,431200,27.814845476
199,20010719,湖南省,430000,怀化市,431200,27.9654625127
200,20010720,湖南省,430000,怀化市,431200,28.374589326
201,20010721,湖南省,430000,怀化市,431200,29.1835435336
202,20010722,湖南省,430000,怀化市,431200,28.9639708097
203,20010723,湖南省,430000,怀化市,431200,28.9293486173
204,20010724,湖南省,430000,怀化市,431200,29.7342225059
205,20010725,湖南省,430000,怀化市,431200,29.5442805056
206,20010726,湖南省,430000,怀化市,431200,29.1680623352
207,20010727,湖南省,430000,怀化市,431200,28.3086762975
208,20010728,湖南省,430000,怀化市,431200,28.4806963186
209,20010729,湖南省,430000,怀化市,431200,29.2823876553
210,20010730,湖南省,430000,怀化市,431200,29.9257607382
211,20010731,湖南省,430000,怀化市,431200,26.0260294617
212,20010801,湖南省,430000,怀化市,431200,26.5740363637
213,20010802,湖南省,430000,怀化市,431200,26.7385461526
214,20010803,湖南省,430000,怀化市,431200,26.2899389736
215,20010804,湖南省,430000,怀化市,431200,28.093895365
216,20010805,湖南省,430000,怀化市,431200,29.7582076651
217,20010806,湖南省,430000,怀化市,431200,30.2479522893
218,20010807,湖南省,430000,怀化市,431200,30.6465932815
219,20010808,湖南省,430000,怀化市,431200,26.7633927455
220,20010809,湖南省,430000,怀化市,431200,27.7236738049
221,20010810,湖南省,430000,怀化市,431200,22.9169122665
222,20010811,湖南省,430000,怀化市,431200,21.947003474
223,20010812,湖南省,430000,怀化市,431200,21.1469153733
224,20010813,湖南省,430000,怀化市,431200,23.5289073069
225,20010814,湖南省,430000,怀化市,431200,24.7601677316
226,20010815,湖南省,430000,怀化市,431200,26.0357189491
227,20010816,湖南省,430000,怀化市,431200,27.413946996
228,20010817,湖南省,430000,怀化市,431200,27.2942489249
229,20010818,湖南省,430000,怀化市,431200,27.3995592399
230,20010819,湖南省,430000,怀化市,431200,28.4240384962
231,20010820,湖南省,430000,怀化市,431200,29.0421509352
232,20010821,湖南省,430000,怀化市,431200,28.120227032
233,20010822,湖南省,430000,怀化市,431200,26.7720685552
234,20010823,湖南省,430000,怀化市,431200,25.1130216942
235,20010824,湖南省,430000,怀化市,431200,26.2617754702
236,20010825,湖南省,430000,怀化市,431200,26.4884132323
237,20010826,湖南省,430000,怀化市,431200,26.3161949095
238,20010827,湖南省,430000,怀化市,431200,25.3852824852
239,20010828,湖南省,430000,怀化市,431200,26.009332094
240,20010829,湖南省,430000,怀化市,431200,25.8664756212
241,20010830,湖南省,430000,怀化市,431200,24.4024412437
242,20010831,湖南省,430000,怀化市,431200,24.1906700447
243,20010901,湖南省,430000,怀化市,431200,24.0878400959
244,20010902,湖南省,430000,怀化市,431200,24.8755737993
245,20010903,湖南省,430000,怀化市,431200,25.6073793505
246,20010904,湖南省,430000,怀化市,431200,24.6500510231
247,20010905,湖南省,430000,怀化市,431200,25.7007510076
248,20010906,湖南省,430000,怀化市,431200,26.3581645528
249,20010907,湖南省,430000,怀化市,431200,27.6290294147
250,20010908,湖南省,430000,怀化市,431200,24.4180014563
251,20010909,湖南省,430000,怀化市,431200,24.9203952414
252,20010910,湖南省,430000,怀化市,431200,24.6062624259
253,20010911,湖南省,430000,怀化市,431200,24.4113751396
254,20010912,湖南省,430000,怀化市,431200,25.0673889723
255,20010913,湖南省,430000,怀化市,431200,25.8388665621
256,20010914,湖南省,430000,怀化市,431200,26.5584115513
257,20010915,湖南省,430000,怀化市,431200,27.1632014728
258,20010916,湖南省,430000,怀化市,431200,26.6089211761
259,20010917,湖南省,430000,怀化市,431200,27.5645007149
260,20010918,湖南省,430000,怀化市,431200,27.5047900716
261,20010919,湖南省,430000,怀化市,431200,25.9296298731
262,20010920,湖南省,430000,怀化市,431200,22.6685743176
263,20010921,湖南省,430000,怀化市,431200,19.3634939037
264,20010922,湖南省,430000,怀化市,431200,19.5488698678
265,20010923,湖南省,430000,怀化市,431200,22.4606874185
266,20010924,湖南省,430000,怀化市,431200,24.3937909486
267,20010925,湖南省,430000,怀化市,431200,22.8874967606
268,20010926,湖南省,430000,怀化市,431200,22.0398361956
269,20010927,湖南省,430000,怀化市,431200,22.9446235407
270,20010928,湖南省,430000,怀化市,431200,23.0351266392
271,20010929,湖南省,430000,怀化市,431200,23.9103377608
272,20010930,湖南省,430000,怀化市,431200,23.496170169
273,20011001,湖南省,430000,怀化市,431200,23.0843007135
274,20011002,湖南省,430000,怀化市,431200,23.4671059593
275,20011003,湖南省,430000,怀化市,431200,18.6734320218
276,20011004,湖南省,430000,怀化市,431200,19.7873769979
277,20011005,湖南省,430000,怀化市,431200,18.6103382423
278,20011006,湖南省,430000,怀化市,431200,18.8039135229
279,20011007,湖南省,430000,怀化市,431200,17.1050543238
280,20011008,湖南省,430000,怀化市,431200,16.8269608451
281,20011009,湖南省,430000,怀化市,431200,18.0758958097
282,20011010,湖南省,430000,怀化市,431200,19.435958706
283,20011011,湖南省,430000,怀化市,431200,21.6184609835
284,20011012,湖南省,430000,怀化市,431200,21.4621523247
285,20011013,湖南省,430000,怀化市,431200,18.7191181183
286,20011014,湖南省,430000,怀化市,431200,17.0314372954
287,20011015,湖南省,430000,怀化市,431200,16.5087442242
288,20011016,湖南省,430000,怀化市,431200,16.242123213
289,20011017,湖南省,430000,怀化市,431200,16.6918387022
290,20011018,湖南省,430000,怀化市,431200,18.0691517689
291,20011019,湖南省,430000,怀化市,431200,19.6141569419
292,20011020,湖南省,430000,怀化市,431200,19.132643684
293,20011021,湖南省,430000,怀化市,431200,17.5979061752
294,20011022,湖南省,430000,怀化市,431200,19.1062590177
295,20011023,湖南省,430000,怀化市,431200,20.2564221054
296,20011024,湖南省,430000,怀化市,431200,21.4759332
297,20011025,湖南省,430000,怀化市,431200,21.4670800068
298,20011026,湖南省,430000,怀化市,431200,18.5826167122
299,20011027,湖南省,430000,怀化市,431200,16.5843762257
300,20011028,湖南省,430000,怀化市,431200,17.3750717601
301,20011029,湖南省,430000,怀化市,431200,16.4936253751
302,20011030,湖南省,430000,怀化市,431200,17.2528159657
303,20011031,湖南省,430000,怀化市,431200,17.2493247673
304,20011101,湖南省,430000,怀化市,431200,15.3468400455
305,20011102,湖南省,430000,怀化市,431200,14.7807587327
306,20011103,湖南省,430000,怀化市,431200,14.4445564239
307,20011104,湖南省,430000,怀化市,431200,13.2286756078
308,20011105,湖南省,430000,怀化市,431200,13.6914593743
309,20011106,湖南省,430000,怀化市,431200,13.4965742142
310,20011107,湖南省,430000,怀化市,431200,13.9948661835
311,20011108,湖南省,430000,怀化市,431200,13.0475136178
312,20011109,湖南省,430000,怀化市,431200,13.784088682
313,20011110,湖南省,430000,怀化市,431200,12.0485842033
314,20011111,湖南省,430000,怀化市,431200,13.2921965083
315,20011112,湖南省,430000,怀化市,431200,15.2253081838
316,20011113,湖南省,430000,怀化市,431200,15.1219089539
317,20011114,湖南省,430000,怀化市,431200,11.0870353511
318,20011115,湖南省,430000,怀化市,431200,11.7798935468
319,20011116,湖南省,430000,怀化市,431200,12.5722858867
320,20011117,湖南省,430000,怀化市,431200,14.6269866443
321,20011118,湖南省,430000,怀化市,431200,13.2131989901
322,20011119,湖南省,430000,怀化市,431200,12.8360102294
323,20011120,湖南省,430000,怀化市,431200,12.2548271085
324,20011121,湖南省,430000,怀化市,431200,11.9801545378
325,20011122,湖南省,430000,怀化市,431200,11.9465914085
326,20011123,湖南省,430000,怀化市,431200,12.4789786886
327,20011124,湖南省,430000,怀化市,431200,12.946217662
328,20011125,湖南省,430000,怀化市,431200,12.9095289824
329,20011126,湖南省,430000,怀化市,431200,11.020490834
330,20011127,湖南省,430000,怀化市,431200,11.3311495234
331,20011128,湖南省,430000,怀化市,431200,14.5629623132
332,20011129,湖南省,430000,怀化市,431200,14.7294814938
333,20011130,湖南省,430000,怀化市,431200,12.6499027502
334,20011201,湖南省,430000,怀化市,431200,12.5043382801
335,20011202,湖南省,430000,怀化市,431200,11.2600736462
336,20011203,湖南省,430000,怀化市,431200,8.29444225499
337,20011204,湖南省,430000,怀化市,431200,6.69636766246
338,20011205,湖南省,430000,怀化市,431200,4.43150014565
339,20011206,湖南省,430000,怀化市,431200,4.86524308314
340,20011207,湖南省,430000,怀化市,431200,5.14071979679
341,20011208,湖南省,430000,怀化市,431200,4.89178851393
342,20011209,湖南省,430000,怀化市,431200,4.77975182455
343,20011210,湖南省,430000,怀化市,431200,4.12440114725
344,20011211,湖南省,430000,怀化市,431200,4.26685397351
345,20011212,湖南省,430000,怀化市,431200,5.19537902269
346,20011213,湖南省,430000,怀化市,431200,4.41149345382
347,20011214,湖南省,430000,怀化市,431200,5.18843908388
348,20011215,湖南省,430000,怀化市,431200,4.32942966555
349,20011216,湖南省,430000,怀化市,431200,3.92185680983
350,20011217,湖南省,430000,怀化市,431200,4.6634034876
351,20011218,湖南省,430000,怀化市,431200,4.36967608968
352,20011219,湖南省,430000,怀化市,431200,4.31718439743
353,20011220,湖南省,430000,怀化市,431200,3.74776653384
354,20011221,湖南省,430000,怀化市,431200,3.60230928562
355,20011222,湖南省,430000,怀化市,431200,4.59344956132
356,20011223,湖南省,430000,怀化市,431200,5.64471122085
357,20011224,湖南省,430000,怀化市,431200,7.01422082401
358,20011225,湖南省,430000,怀化市,431200,2.69005596833
359,20011226,湖南省,430000,怀化市,431200,3.70004999442
360,20011227,湖南省,430000,怀化市,431200,5.97172985702
361,20011228,湖南省,430000,怀化市,431200,4.67540621367
362,20011229,湖南省,430000,怀化市,431200,5.42512212816
363,20011230,湖南省,430000,怀化市,431200,7.2976226963
364,20011231,湖南省,430000,怀化市,431200,10.4928900609
365,20020101,湖南省,430000,怀化市,431200,9.70143078976
366,20020102,湖南省,430000,怀化市,431200,8.34434079342
367,20020103,湖南省,430000,怀化市,431200,9.54446314202
368,20020104,湖南省,430000,怀化市,431200,10.1066525569
369,20020105,湖南省,430000,怀化市,431200,10.6560338286
370,20020106,湖南省,430000,怀化市,431200,10.7401746218
371,20020107,湖南省,430000,怀化市,431200,9.84264603599
372,20020108,湖南省,430000,怀化市,431200,9.93703809332
373,20020109,湖南省,430000,怀化市,431200,11.0028947455
374,20020110,湖南省,430000,怀化市,431200,11.3461254777
375,20020111,湖南省,430000,怀化市,431200,11.8061784682
376,20020112,湖南省,430000,怀化市,431200,15.0805909047
377,20020113,湖南省,430000,怀化市,431200,15.2245443532
378,20020114,湖南省,430000,怀化市,431200,17.172286487
379,20020115,湖南省,430000,怀化市,431200,16.006952317
380,20020116,湖南省,430000,怀化市,431200,7.498686298
381,20020117,湖南省,430000,怀化市,431200,3.61997626649
382,20020118,湖南省,430000,怀化市,431200,3.24922408041
383,20020119,湖南省,430000,怀化市,431200,3.33614637422
384,20020120,湖南省,430000,怀化市,431200,4.1058618397
385,20020121,湖南省,430000,怀化市,431200,6.68599804112
386,20020122,湖南省,430000,怀化市,431200,8.46552810513
387,20020123,湖南省,430000,怀化市,431200,6.83783413934
388,20020124,湖南省,430000,怀化市,431200,3.23808899473
389,20020125,湖南省,430000,怀化市,431200,3.44374148963
390,20020126,湖南省,430000,怀化市,431200,5.86418847569
391,20020127,湖南省,430000,怀化市,431200,5.77951457852
392,20020128,湖南省,430000,怀化市,431200,6.48013522977
393,20020129,湖南省,430000,怀化市,431200,5.94047882518
394,20020130,湖南省,430000,怀化市,431200,8.16487051229
395,20020131,湖南省,430000,怀化市,431200,4.59812474251
396,20020201,湖南省,430000,怀化市,431200,5.41660627772
397,20020202,湖南省,430000,怀化市,431200,8.14660757878
398,20020203,湖南省,430000,怀化市,431200,6.58018252107
399,20020204,湖南省,430000,怀化市,431200,6.36345407611
400,20020205,湖南省,430000,怀化市,431200,7.28520334744
401,20020206,湖南省,430000,怀化市,431200,7.75069552562
402,20020207,湖南省,430000,怀化市,431200,10.1937912331
403,20020208,湖南省,430000,怀化市,431200,9.84104433216
404,20020209,湖南省,430000,怀化市,431200,7.86009256957
405,20020210,湖南省,430000,怀化市,431200,9.39648731419
406,20020211,湖南省,430000,怀化市,431200,11.5123228323
407,20020212,湖南省,430000,怀化市,431200,14.0902364449
408,20020213,湖南省,430000,怀化市,431200,11.8718965093
409,20020214,湖南省,430000,怀化市,431200,9.22261091138
410,20020215,湖南省,430000,怀化市,431200,9.0409176076
411,20020216,湖南省,430000,怀化市,431200,9.5894001351
412,20020217,湖南省,430000,怀化市,431200,12.663832258
413,20020218,湖南省,430000,怀化市,431200,13.1547817168
414,20020219,湖南省,430000,怀化市,431200,8.73446765493
415,20020220,湖南省,430000,怀化市,431200,9.08007277035
416,20020221,湖南省,430000,怀化市,431200,11.7329713634
417,20020222,湖南省,430000,怀化市,431200,11.2990051332
418,20020223,湖南省,430000,怀化市,431200,10.2237689691
419,20020224,湖南省,430000,怀化市,431200,10.7794511826
420,20020225,湖南省,430000,怀化市,431200,10.8116514487
421,20020226,湖南省,430000,怀化市,431200,9.67947042184
422,20020227,湖南省,430000,怀化市,431200,9.20410318844
423,20020228,湖南省,430000,怀化市,431200,8.58143833035
424,20020301,湖南省,430000,怀化市,431200,8.97705292311
425,20020302,湖南省,430000,怀化市,431200,9.45320273227
426,20020303,湖南省,430000,怀化市,431200,5.87235123212
427,20020304,湖南省,430000,怀化市,431200,3.63910987338
428,20020305,湖南省,430000,怀化市,431200,7.85723193747
429,20020306,湖南省,430000,怀化市,431200,10.7569576951
430,20020307,湖南省,430000,怀化市,431200,12.2012102565
431,20020308,湖南省,430000,怀化市,431200,12.7216117734
432,20020309,湖南省,430000,怀化市,431200,15.18242947
433,20020310,湖南省,430000,怀化市,431200,15.8830178839
434,20020311,湖南省,430000,怀化市,431200,17.3811623933
435,20020312,湖南省,430000,怀化市,431200,16.107213161
436,20020313,湖南省,430000,怀化市,431200,19.4046728416
437,20020314,湖南省,430000,怀化市,431200,17.1436854816
438,20020315,湖南省,430000,怀化市,431200,13.2149414313
439,20020316,湖南省,430000,怀化市,431200,12.6612300247
440,20020317,湖南省,430000,怀化市,431200,13.6731017379
441,20020318,湖南省,430000,怀化市,431200,15.1583010408
442,20020319,湖南省,430000,怀化市,431200,17.9499562686
443,20020320,湖南省,430000,怀化市,431200,19.4383422977
444,20020321,湖南省,430000,怀化市,431200,16.8570468621
445,20020322,湖南省,430000,怀化市,431200,10.2230196625
446,20020323,湖南省,430000,怀化市,431200,8.56246362749
447,20020324,湖南省,430000,怀化市,431200,9.48515812295
448,20020325,湖南省,430000,怀化市,431200,10.504504407
449,20020326,湖南省,430000,怀化市,431200,13.3880747967
450,20020327,湖南省,430000,怀化市,431200,13.6135806256
451,20020328,湖南省,430000,怀化市,431200,13.2702974101
452,20020329,湖南省,430000,怀化市,431200,16.8645697891
453,20020330,湖南省,430000,怀化市,431200,18.6855940584
454,20020331,湖南省,430000,怀化市,431200,19.8218194618
455,20020401,湖南省,430000,怀化市,431200,22.1363521326
456,20020402,湖南省,430000,怀化市,431200,23.6943308721
457,20020403,湖南省,430000,怀化市,431200,25.3181628243
458,20020404,湖南省,430000,怀化市,431200,24.9770061618
459,20020405,湖南省,430000,怀化市,431200,21.6274373414
460,20020406,湖南省,430000,怀化市,431200,22.9768655183
461,20020407,湖南省,430000,怀化市,431200,20.4742552961
462,20020408,湖南省,430000,怀化市,431200,11.9744347744
463,20020409,湖南省,430000,怀化市,431200,9.54930166338
464,20020410,湖南省,430000,怀化市,431200,10.5174482846
465,20020411,湖南省,430000,怀化市,431200,12.8369705169
466,20020412,湖南省,430000,怀化市,431200,17.2963840453
467,20020413,湖南省,430000,怀化市,431200,19.4904799852
468,20020414,湖南省,430000,怀化市,431200,22.0080656145
469,20020415,湖南省,430000,怀化市,431200,23.6861282724
470,20020416,湖南省,430000,怀化市,431200,16.0080734941
471,20020417,湖南省,430000,怀化市,431200,10.6776602542
472,20020418,湖南省,430000,怀化市,431200,12.5733427611
473,20020419,湖南省,430000,怀化市,431200,12.994553394
474,20020420,湖南省,430000,怀化市,431200,15.5000532182
475,20020421,湖南省,430000,怀化市,431200,20.7623811941
476,20020422,湖南省,430000,怀化市,431200,25.0090577798
477,20020423,湖南省,430000,怀化市,431200,20.7421656437
478,20020424,湖南省,430000,怀化市,431200,12.1879757428
479,20020425,湖南省,430000,怀化市,431200,10.0887117699
480,20020426,湖南省,430000,怀化市,431200,10.1635700288
481,20020427,湖南省,430000,怀化市,431200,10.8552671182
