,日期,省份,省份代码,城市,城市代码,平均气温
97,20010408,江西省,360000,抚州市,361000,18.5261902228
98,20010409,江西省,360000,抚州市,361000,20.4023437965
99,20010410,江西省,360000,抚州市,361000,14.4602713469
100,20010411,江西省,360000,抚州市,361000,9.1932473299
101,20010412,江西省,360000,抚州市,361000,12.8855996016
102,20010413,江西省,360000,抚州市,361000,16.9604325178
103,20010414,江西省,360000,抚州市,361000,18.7298355103
104,20010415,江西省,360000,抚州市,361000,17.3582980924
105,20010416,江西省,360000,抚州市,361000,17.3347817398
106,20010417,江西省,360000,抚州市,361000,21.0024064227
107,20010418,江西省,360000,抚州市,361000,22.2020985208
108,20010419,江西省,360000,抚州市,361000,22.0225188092
109,20010420,江西省,360000,抚州市,361000,18.7121222891
110,20010421,江西省,360000,抚州市,361000,14.2318670692
111,20010422,江西省,360000,抚州市,361000,14.7090116129
112,20010423,江西省,360000,抚州市,361000,15.1393732908
113,20010424,江西省,360000,抚州市,361000,15.6264126243
114,20010425,江西省,360000,抚州市,361000,15.9874157324
115,20010426,江西省,360000,抚州市,361000,19.2923561189
116,20010427,江西省,360000,抚州市,361000,22.6768391772
117,20010428,江西省,360000,抚州市,361000,25.2807365511
118,20010429,江西省,360000,抚州市,361000,22.2911530937
119,20010430,江西省,360000,抚州市,361000,20.2977885735
120,20010501,江西省,360000,抚州市,361000,19.3597678673
121,20010502,江西省,360000,抚州市,361000,21.6555305574
122,20010503,江西省,360000,抚州市,361000,24.7074702193
123,20010504,江西省,360000,抚州市,361000,24.0350649299
124,20010505,江西省,360000,抚州市,361000,22.250041636
125,20010506,江西省,360000,抚州市,361000,22.1093268046
126,20010507,江西省,360000,抚州市,361000,21.3383353629
127,20010508,江西省,360000,抚州市,361000,22.0665156202
128,20010509,江西省,360000,抚州市,361000,17.8615835702
129,20010510,江西省,360000,抚州市,361000,20.1418688239
130,20010511,江西省,360000,抚州市,361000,21.7159022354
131,20010512,江西省,360000,抚州市,361000,23.3919058079
132,20010513,江西省,360000,抚州市,361000,25.0495549179
133,20010514,江西省,360000,抚州市,361000,25.9286688828
134,20010515,江西省,360000,抚州市,361000,26.1599602118
135,20010516,江西省,360000,抚州市,361000,25.1966218716
136,20010517,江西省,360000,抚州市,361000,21.1987543339
137,20010518,江西省,360000,抚州市,361000,22.3762510346
138,20010519,江西省,360000,抚州市,361000,25.080605251
139,20010520,江西省,360000,抚州市,361000,26.4457865924
140,20010521,江西省,360000,抚州市,361000,25.6849757869
141,20010522,江西省,360000,抚州市,361000,25.1740881757
142,20010523,江西省,360000,抚州市,361000,25.8925030406
143,20010524,江西省,360000,抚州市,361000,26.4128126284
144,20010525,江西省,360000,抚州市,361000,27.6321365543
145,20010526,江西省,360000,抚州市,361000,27.1121112079
146,20010527,江西省,360000,抚州市,361000,22.9816915931
147,20010528,江西省,360000,抚州市,361000,20.7364522887
148,20010529,江西省,360000,抚州市,361000,21.3005946555
149,20010530,江西省,360000,抚州市,361000,21.4115240516
150,20010531,江西省,360000,抚州市,361000,23.6214434926
151,20010601,江西省,360000,抚州市,361000,24.3608421233
152,20010602,江西省,360000,抚州市,361000,20.2023713182
153,20010603,江西省,360000,抚州市,361000,20.2337098005
154,20010604,江西省,360000,抚州市,361000,20.9333839882
155,20010605,江西省,360000,抚州市,361000,23.9627305008
156,20010606,江西省,360000,抚州市,361000,26.2793952663
157,20010607,江西省,360000,抚州市,361000,24.1376584681
158,20010608,江西省,360000,抚州市,361000,25.0142725037
159,20010609,江西省,360000,抚州市,361000,25.8576374984
160,20010610,江西省,360000,抚州市,361000,24.4496222705
161,20010611,江西省,360000,抚州市,361000,24.6414292964
162,20010612,江西省,360000,抚州市,361000,24.117590881
163,20010613,江西省,360000,抚州市,361000,21.6505509818
164,20010614,江西省,360000,抚州市,361000,24.0151794248
165,20010615,江西省,360000,抚州市,361000,26.2818541643
166,20010616,江西省,360000,抚州市,361000,27.7895443149
167,20010617,江西省,360000,抚州市,361000,28.7082501853
168,20010618,江西省,360000,抚州市,361000,29.1660722872
169,20010619,江西省,360000,抚州市,361000,26.5879370527
170,20010620,江西省,360000,抚州市,361000,26.0456778363
171,20010621,江西省,360000,抚州市,361000,26.1917396638
172,20010622,江西省,360000,抚州市,361000,24.5656617793
173,20010623,江西省,360000,抚州市,361000,25.5348276278
174,20010624,江西省,360000,抚州市,361000,26.5629064513
175,20010625,江西省,360000,抚州市,361000,25.6357381402
176,20010626,江西省,360000,抚州市,361000,26.5659672342
177,20010627,江西省,360000,抚州市,361000,27.7396906876
178,20010628,江西省,360000,抚州市,361000,29.2671131506
179,20010629,江西省,360000,抚州市,361000,29.874067353
180,20010630,江西省,360000,抚州市,361000,30.3746227637
181,20010701,江西省,360000,抚州市,361000,30.3856665448
182,20010702,江西省,360000,抚州市,361000,30.1430246772
183,20010703,江西省,360000,抚州市,361000,29.6848600434
184,20010704,江西省,360000,抚州市,361000,30.8778007321
185,20010705,江西省,360000,抚州市,361000,30.2816094654
186,20010706,江西省,360000,抚州市,361000,27.9288198425
187,20010707,江西省,360000,抚州市,361000,29.4169259885
188,20010708,江西省,360000,抚州市,361000,30.0682065545
189,20010709,江西省,360000,抚州市,361000,31.1500380446
190,20010710,江西省,360000,抚州市,361000,31.4646828349
191,20010711,江西省,360000,抚州市,361000,32.2585161256
192,20010712,江西省,360000,抚州市,361000,31.0003885874
193,20010713,江西省,360000,抚州市,361000,26.7620599328
194,20010714,江西省,360000,抚州市,361000,26.1314137156
195,20010715,江西省,360000,抚州市,361000,25.2230794488
196,20010716,江西省,360000,抚州市,361000,25.233999764
197,20010717,江西省,360000,抚州市,361000,25.9353155276
198,20010718,江西省,360000,抚州市,361000,26.7278512164
199,20010719,江西省,360000,抚州市,361000,27.8385174914
200,20010720,江西省,360000,抚州市,361000,29.4582498132
201,20010721,江西省,360000,抚州市,361000,30.4724237395
202,20010722,江西省,360000,抚州市,361000,30.6472532691
203,20010723,江西省,360000,抚州市,361000,30.0555672064
204,20010724,江西省,360000,抚州市,361000,30.0629907934
205,20010725,江西省,360000,抚州市,361000,29.0994369693
206,20010726,江西省,360000,抚州市,361000,28.7776752565
207,20010727,江西省,360000,抚州市,361000,29.4659116792
208,20010728,江西省,360000,抚州市,361000,30.4486922753
209,20010729,江西省,360000,抚州市,361000,31.0070519796
210,20010730,江西省,360000,抚州市,361000,31.0422500052
211,20010731,江西省,360000,抚州市,361000,27.2991886139
212,20010801,江西省,360000,抚州市,361000,24.9878482353
213,20010802,江西省,360000,抚州市,361000,26.903210291
214,20010803,江西省,360000,抚州市,361000,28.1530464917
215,20010804,江西省,360000,抚州市,361000,29.4934354643
216,20010805,江西省,360000,抚州市,361000,29.2151989821
217,20010806,江西省,360000,抚州市,361000,27.9521017772
218,20010807,江西省,360000,抚州市,361000,28.9598638023
219,20010808,江西省,360000,抚州市,361000,26.6167687207
220,20010809,江西省,360000,抚州市,361000,27.6325477972
221,20010810,江西省,360000,抚州市,361000,26.7818910552
222,20010811,江西省,360000,抚州市,361000,23.3676119549
223,20010812,江西省,360000,抚州市,361000,24.2535430629
224,20010813,江西省,360000,抚州市,361000,26.0071663275
225,20010814,江西省,360000,抚州市,361000,27.0242877123
226,20010815,江西省,360000,抚州市,361000,24.8894397456
227,20010816,江西省,360000,抚州市,361000,26.7979557223
228,20010817,江西省,360000,抚州市,361000,27.4398593903
229,20010818,江西省,360000,抚州市,361000,27.5762442147
230,20010819,江西省,360000,抚州市,361000,28.9270807127
231,20010820,江西省,360000,抚州市,361000,29.5611836503
232,20010821,江西省,360000,抚州市,361000,29.0487183362
233,20010822,江西省,360000,抚州市,361000,28.0637354502
234,20010823,江西省,360000,抚州市,361000,27.765446221
235,20010824,江西省,360000,抚州市,361000,27.0454925909
236,20010825,江西省,360000,抚州市,361000,26.0039141585
237,20010826,江西省,360000,抚州市,361000,24.866188468
238,20010827,江西省,360000,抚州市,361000,24.6280662723
239,20010828,江西省,360000,抚州市,361000,26.4701544134
240,20010829,江西省,360000,抚州市,361000,26.956431133
241,20010830,江西省,360000,抚州市,361000,25.2152555977
242,20010831,江西省,360000,抚州市,361000,23.6121409812
243,20010901,江西省,360000,抚州市,361000,22.8490243307
244,20010902,江西省,360000,抚州市,361000,24.1522374967
245,20010903,江西省,360000,抚州市,361000,25.9688710934
246,20010904,江西省,360000,抚州市,361000,26.6340240385
247,20010905,江西省,360000,抚州市,361000,25.6246048997
248,20010906,江西省,360000,抚州市,361000,26.4416437382
249,20010907,江西省,360000,抚州市,361000,26.5138387913
250,20010908,江西省,360000,抚州市,361000,25.4373476447
251,20010909,江西省,360000,抚州市,361000,24.6631246892
252,20010910,江西省,360000,抚州市,361000,24.4983864296
253,20010911,江西省,360000,抚州市,361000,24.5200676802
254,20010912,江西省,360000,抚州市,361000,25.169365534
255,20010913,江西省,360000,抚州市,361000,25.3906968745
256,20010914,江西省,360000,抚州市,361000,25.0875607467
257,20010915,江西省,360000,抚州市,361000,25.1025730691
258,20010916,江西省,360000,抚州市,361000,26.8083602161
259,20010917,江西省,360000,抚州市,361000,27.1199125429
260,20010918,江西省,360000,抚州市,361000,26.5844274381
261,20010919,江西省,360000,抚州市,361000,26.067000645
262,20010920,江西省,360000,抚州市,361000,25.2083096853
263,20010921,江西省,360000,抚州市,361000,24.5373056923
264,20010922,江西省,360000,抚州市,361000,23.9505225856
265,20010923,江西省,360000,抚州市,361000,24.082732596
266,20010924,江西省,360000,抚州市,361000,25.1949020014
267,20010925,江西省,360000,抚州市,361000,24.542776573
268,20010926,江西省,360000,抚州市,361000,24.6907031827
269,20010927,江西省,360000,抚州市,361000,24.5229856445
270,20010928,江西省,360000,抚州市,361000,23.1673469078
271,20010929,江西省,360000,抚州市,361000,24.02825523
272,20010930,江西省,360000,抚州市,361000,23.8582855318
273,20011001,江西省,360000,抚州市,361000,22.5832585591
274,20011002,江西省,360000,抚州市,361000,23.5439506159
275,20011003,江西省,360000,抚州市,361000,21.5170410435
276,20011004,江西省,360000,抚州市,361000,19.224710604
277,20011005,江西省,360000,抚州市,361000,22.1903967043
278,20011006,江西省,360000,抚州市,361000,22.5029453185
279,20011007,江西省,360000,抚州市,361000,23.0936291857
280,20011008,江西省,360000,抚州市,361000,18.9018676107
281,20011009,江西省,360000,抚州市,361000,19.0949488849
282,20011010,江西省,360000,抚州市,361000,19.4634309629
283,20011011,江西省,360000,抚州市,361000,21.1942740185
284,20011012,江西省,360000,抚州市,361000,20.8389001707
285,20011013,江西省,360000,抚州市,361000,22.0895495066
286,20011014,江西省,360000,抚州市,361000,22.1271457207
287,20011015,江西省,360000,抚州市,361000,22.0603351128
288,20011016,江西省,360000,抚州市,361000,21.2896445205
289,20011017,江西省,360000,抚州市,361000,19.5490385381
290,20011018,江西省,360000,抚州市,361000,19.54759207
291,20011019,江西省,360000,抚州市,361000,20.3001206561
292,20011020,江西省,360000,抚州市,361000,21.7542514336
293,20011021,江西省,360000,抚州市,361000,22.449799747
294,20011022,江西省,360000,抚州市,361000,22.5053269456
295,20011023,江西省,360000,抚州市,361000,22.4985738615
296,20011024,江西省,360000,抚州市,361000,22.951101024
297,20011025,江西省,360000,抚州市,361000,24.59480067
298,20011026,江西省,360000,抚州市,361000,24.1330970206
299,20011027,江西省,360000,抚州市,361000,19.4124318565
300,20011028,江西省,360000,抚州市,361000,19.5317102758
301,20011029,江西省,360000,抚州市,361000,17.7178663859
302,20011030,江西省,360000,抚州市,361000,18.8497491232
303,20011031,江西省,360000,抚州市,361000,18.6210890979
304,20011101,江西省,360000,抚州市,361000,17.6222945423
305,20011102,江西省,360000,抚州市,361000,17.4944167719
306,20011103,江西省,360000,抚州市,361000,17.0150561449
307,20011104,江西省,360000,抚州市,361000,15.7373745848
308,20011105,江西省,360000,抚州市,361000,14.7509484873
309,20011106,江西省,360000,抚州市,361000,12.9862997706
310,20011107,江西省,360000,抚州市,361000,13.2574819007
311,20011108,江西省,360000,抚州市,361000,15.9191145781
312,20011109,江西省,360000,抚州市,361000,15.4800284083
313,20011110,江西省,360000,抚州市,361000,13.9711141586
314,20011111,江西省,360000,抚州市,361000,13.094084228
315,20011112,江西省,360000,抚州市,361000,15.4694104544
316,20011113,江西省,360000,抚州市,361000,15.3944216007
317,20011114,江西省,360000,抚州市,361000,10.9579058391
318,20011115,江西省,360000,抚州市,361000,10.1004954315
319,20011116,江西省,360000,抚州市,361000,11.1976361158
320,20011117,江西省,360000,抚州市,361000,12.1750858121
321,20011118,江西省,360000,抚州市,361000,11.3885419659
322,20011119,江西省,360000,抚州市,361000,10.4515833971
323,20011120,江西省,360000,抚州市,361000,10.4148820086
324,20011121,江西省,360000,抚州市,361000,10.8110175947
325,20011122,江西省,360000,抚州市,361000,11.601265884
326,20011123,江西省,360000,抚州市,361000,12.0902485964
327,20011124,江西省,360000,抚州市,361000,12.8972728078
328,20011125,江西省,360000,抚州市,361000,13.0138700067
329,20011126,江西省,360000,抚州市,361000,11.1154847494
330,20011127,江西省,360000,抚州市,361000,11.8293474011
331,20011128,江西省,360000,抚州市,361000,17.8765334618
332,20011129,江西省,360000,抚州市,361000,18.2017262156
333,20011130,江西省,360000,抚州市,361000,15.2397573285
334,20011201,江西省,360000,抚州市,361000,13.9082335495
335,20011202,江西省,360000,抚州市,361000,15.4854175521
336,20011203,江西省,360000,抚州市,361000,16.2502030396
337,20011204,江西省,360000,抚州市,361000,12.1620691346
338,20011205,江西省,360000,抚州市,361000,9.99769885366
339,20011206,江西省,360000,抚州市,361000,6.03151526102
340,20011207,江西省,360000,抚州市,361000,8.65659618378
341,20011208,江西省,360000,抚州市,361000,9.96611243923
342,20011209,江西省,360000,抚州市,361000,9.5628679322
343,20011210,江西省,360000,抚州市,361000,8.53125432642
344,20011211,江西省,360000,抚州市,361000,9.48759925656
345,20011212,江西省,360000,抚州市,361000,8.64566809957
346,20011213,江西省,360000,抚州市,361000,4.53809011273
347,20011214,江西省,360000,抚州市,361000,4.93275267903
348,20011215,江西省,360000,抚州市,361000,8.34310240862
349,20011216,江西省,360000,抚州市,361000,7.5932638587
350,20011217,江西省,360000,抚州市,361000,5.98786108668
351,20011218,江西省,360000,抚州市,361000,6.92471799618
352,20011219,江西省,360000,抚州市,361000,8.05890570617
353,20011220,江西省,360000,抚州市,361000,6.51334733498
354,20011221,江西省,360000,抚州市,361000,2.52998548601
355,20011222,江西省,360000,抚州市,361000,2.39621322329
356,20011223,江西省,360000,抚州市,361000,4.15193597863
357,20011224,江西省,360000,抚州市,361000,6.65025544748
358,20011225,江西省,360000,抚州市,361000,3.28295593727
359,20011226,江西省,360000,抚州市,361000,3.45960981671
360,20011227,江西省,360000,抚州市,361000,4.72626324398
361,20011228,江西省,360000,抚州市,361000,3.87715958386
362,20011229,江西省,360000,抚州市,361000,4.75086344742
363,20011230,江西省,360000,抚州市,361000,6.72829487266
364,20011231,江西省,360000,抚州市,361000,8.31649167363
365,20020101,江西省,360000,抚州市,361000,8.08397943218
366,20020102,江西省,360000,抚州市,361000,6.52738358335
367,20020103,江西省,360000,抚州市,361000,7.78530567448
368,20020104,江西省,360000,抚州市,361000,8.9864092571
369,20020105,江西省,360000,抚州市,361000,9.69817449988
370,20020106,江西省,360000,抚州市,361000,11.2175799812
371,20020107,江西省,360000,抚州市,361000,9.99032208978
372,20020108,江西省,360000,抚州市,361000,8.04716155587
373,20020109,江西省,360000,抚州市,361000,9.96042021309
374,20020110,江西省,360000,抚州市,361000,12.1481546309
375,20020111,江西省,360000,抚州市,361000,14.2021095695
376,20020112,江西省,360000,抚州市,361000,16.418730759
377,20020113,江西省,360000,抚州市,361000,17.2169041983
378,20020114,江西省,360000,抚州市,361000,18.8953011676
379,20020115,江西省,360000,抚州市,361000,17.9508938673
380,20020116,江西省,360000,抚州市,361000,11.4685549155
381,20020117,江西省,360000,抚州市,361000,6.59636852218
382,20020118,江西省,360000,抚州市,361000,3.63540409832
383,20020119,江西省,360000,抚州市,361000,4.24929671171
384,20020120,江西省,360000,抚州市,361000,3.77076736892
385,20020121,江西省,360000,抚州市,361000,5.00882327847
386,20020122,江西省,360000,抚州市,361000,5.68017550213
387,20020123,江西省,360000,抚州市,361000,7.54525751021
388,20020124,江西省,360000,抚州市,361000,5.90370380588
389,20020125,江西省,360000,抚州市,361000,5.56703816391
390,20020126,江西省,360000,抚州市,361000,5.41368008823
391,20020127,江西省,360000,抚州市,361000,6.47294569016
392,20020128,江西省,360000,抚州市,361000,7.33054369252
393,20020129,江西省,360000,抚州市,361000,8.09593075078
394,20020130,江西省,360000,抚州市,361000,9.28114677057
395,20020131,江西省,360000,抚州市,361000,5.94343587829
396,20020201,江西省,360000,抚州市,361000,4.78614710598
397,20020202,江西省,360000,抚州市,361000,5.29535472684
398,20020203,江西省,360000,抚州市,361000,7.95910831777
399,20020204,江西省,360000,抚州市,361000,7.76860658134
400,20020205,江西省,360000,抚州市,361000,7.98325989886
401,20020206,江西省,360000,抚州市,361000,11.055062387
402,20020207,江西省,360000,抚州市,361000,12.9738162669
403,20020208,江西省,360000,抚州市,361000,12.1198876311
404,20020209,江西省,360000,抚州市,361000,10.057123347
405,20020210,江西省,360000,抚州市,361000,8.26242878379
406,20020211,江西省,360000,抚州市,361000,9.15299638888
407,20020212,江西省,360000,抚州市,361000,11.4097220491
408,20020213,江西省,360000,抚州市,361000,12.7313659947
409,20020214,江西省,360000,抚州市,361000,11.6807845046
410,20020215,江西省,360000,抚州市,361000,10.1654898248
411,20020216,江西省,360000,抚州市,361000,14.3164946858
412,20020217,江西省,360000,抚州市,361000,12.7265491718
413,20020218,江西省,360000,抚州市,361000,12.6614137045
414,20020219,江西省,360000,抚州市,361000,11.7072369413
415,20020220,江西省,360000,抚州市,361000,13.4508945651
416,20020221,江西省,360000,抚州市,361000,17.1365605564
417,20020222,江西省,360000,抚州市,361000,17.0258632288
418,20020223,江西省,360000,抚州市,361000,10.8812402632
419,20020224,江西省,360000,抚州市,361000,11.003223489
420,20020225,江西省,360000,抚州市,361000,15.259323376
421,20020226,江西省,360000,抚州市,361000,14.7488169089
422,20020227,江西省,360000,抚州市,361000,15.455226433
423,20020228,江西省,360000,抚州市,361000,13.5732367678
424,20020301,江西省,360000,抚州市,361000,14.6163034672
425,20020302,江西省,360000,抚州市,361000,13.7552366722
426,20020303,江西省,360000,抚州市,361000,10.81745585
427,20020304,江西省,360000,抚州市,361000,11.2039651871
428,20020305,江西省,360000,抚州市,361000,5.96889136477
429,20020306,江西省,360000,抚州市,361000,8.12688762386
430,20020307,江西省,360000,抚州市,361000,11.9524085812
431,20020308,江西省,360000,抚州市,361000,16.2977864335
432,20020309,江西省,360000,抚州市,361000,15.9872197174
433,20020310,江西省,360000,抚州市,361000,16.912280106
434,20020311,江西省,360000,抚州市,361000,16.9801631323
435,20020312,江西省,360000,抚州市,361000,17.6418289092
436,20020313,江西省,360000,抚州市,361000,17.0793471453
437,20020314,江西省,360000,抚州市,361000,18.3318926183
438,20020315,江西省,360000,抚州市,361000,14.9906538987
439,20020316,江西省,360000,抚州市,361000,14.7120826303
440,20020317,江西省,360000,抚州市,361000,14.0540044598
441,20020318,江西省,360000,抚州市,361000,17.1177854305
442,20020319,江西省,360000,抚州市,361000,18.9750354116
443,20020320,江西省,360000,抚州市,361000,21.3266297317
444,20020321,江西省,360000,抚州市,361000,21.1700163585
445,20020322,江西省,360000,抚州市,361000,12.1408925638
446,20020323,江西省,360000,抚州市,361000,10.9824813285
447,20020324,江西省,360000,抚州市,361000,10.1898957229
448,20020325,江西省,360000,抚州市,361000,13.4164605955
449,20020326,江西省,360000,抚州市,361000,16.6846481649
450,20020327,江西省,360000,抚州市,361000,17.3578112532
451,20020328,江西省,360000,抚州市,361000,15.5049369393
452,20020329,江西省,360000,抚州市,361000,15.0543535512
453,20020330,江西省,360000,抚州市,361000,17.2093649608
454,20020331,江西省,360000,抚州市,361000,19.6449764531
455,20020401,江西省,360000,抚州市,361000,23.5612827859
456,20020402,江西省,360000,抚州市,361000,24.7753965796
457,20020403,江西省,360000,抚州市,361000,24.653055098
458,20020404,江西省,360000,抚州市,361000,24.6949035831
459,20020405,江西省,360000,抚州市,361000,24.2832913748
460,20020406,江西省,360000,抚州市,361000,23.519499802
461,20020407,江西省,360000,抚州市,361000,24.4786339737
462,20020408,江西省,360000,抚州市,361000,14.8974566111
463,20020409,江西省,360000,抚州市,361000,13.7430928858
464,20020410,江西省,360000,抚州市,361000,11.7947176491
465,20020411,江西省,360000,抚州市,361000,11.1502948621
466,20020412,江西省,360000,抚州市,361000,15.4161204361
467,20020413,江西省,360000,抚州市,361000,19.9777817145
468,20020414,江西省,360000,抚州市,361000,24.2370342162
469,20020415,江西省,360000,抚州市,361000,25.9748525387
470,20020416,江西省,360000,抚州市,361000,23.3630100343
471,20020417,江西省,360000,抚州市,361000,16.0153116366
472,20020418,江西省,360000,抚州市,361000,13.1215970342
473,20020419,江西省,360000,抚州市,361000,15.2859180962
474,20020420,江西省,360000,抚州市,361000,16.2576329999
475,20020421,江西省,360000,抚州市,361000,21.6790053205
476,20020422,江西省,360000,抚州市,361000,25.5270205242
477,20020423,江西省,360000,抚州市,361000,24.6377743512
478,20020424,江西省,360000,抚州市,361000,14.7057999867
479,20020425,江西省,360000,抚州市,361000,11.9749315541
480,20020426,江西省,360000,抚州市,361000,13.5857979146
481,20020427,江西省,360000,抚州市,361000,15.6299426846
482,20020428,江西省,360000,抚州市,361000,22.728045952
483,20020429,江西省,360000,抚州市,361000,25.3813395151
484,20020430,江西省,360000,抚州市,361000,24.4971621444
485,20020501,江西省,360000,抚州市,361000,23.9409430434
486,20020502,江西省,360000,抚州市,361000,26.0383830187
487,20020503,江西省,360000,抚州市,361000,23.4802638728
488,20020504,江西省,360000,抚州市,361000,23.5336428386
489,20020505,江西省,360000,抚州市,361000,25.6208933388
490,20020506,江西省,360000,抚州市,361000,24.6384340147
491,20020507,江西省,360000,抚州市,361000,20.907946796
492,20020508,江西省,360000,抚州市,361000,18.3359940226
493,20020509,江西省,360000,抚州市,361000,19.4052157984
494,20020510,江西省,360000,抚州市,361000,18.5601650796
495,20020511,江西省,360000,抚州市,361000,20.3389844197
496,20020512,江西省,360000,抚州市,361000,23.6592194627
497,20020513,江西省,360000,抚州市,361000,23.9039702067
498,20020514,江西省,360000,抚州市,361000,21.5188887526
