,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,江西省,360000,景德镇市,360200,9.29868650436
1,20010102,江西省,360000,景德镇市,360200,7.91043925285
2,20010103,江西省,360000,景德镇市,360200,8.62500576178
3,20010104,江西省,360000,景德镇市,360200,8.95274317265
4,20010105,江西省,360000,景德镇市,360200,9.58931064606
5,20010106,江西省,360000,景德镇市,360200,10.2918426991
6,20010107,江西省,360000,景德镇市,360200,8.22610958417
7,20010108,江西省,360000,景德镇市,360200,6.37865682443
8,20010109,江西省,360000,景德镇市,360200,3.17503192027
9,20010110,江西省,360000,景德镇市,360200,4.00831955671
10,20010111,江西省,360000,景德镇市,360200,4.9417732954
11,20010112,江西省,360000,景德镇市,360200,5.72563989957
12,20010113,江西省,360000,景德镇市,360200,4.72377838691
13,20010114,江西省,360000,景德镇市,360200,2.95333645741
14,20010115,江西省,360000,景德镇市,360200,2.12040596952
15,20010116,江西省,360000,景德镇市,360200,4.77184311549
16,20010117,江西省,360000,景德镇市,360200,8.94133214156
17,20010118,江西省,360000,景德镇市,360200,8.68436324596
18,20010119,江西省,360000,景德镇市,360200,9.74712840716
19,20010120,江西省,360000,景德镇市,360200,9.05425834656
20,20010121,江西省,360000,景德镇市,360200,9.04462043444
21,20010122,江西省,360000,景德镇市,360200,7.64881853263
22,20010123,江西省,360000,景德镇市,360200,7.5716625452
23,20010124,江西省,360000,景德镇市,360200,6.36924258868
24,20010125,江西省,360000,景德镇市,360200,3.21456653873
25,20010126,江西省,360000,景德镇市,360200,0.803158580015
26,20010127,江西省,360000,景德镇市,360200,3.34995210171
27,20010128,江西省,360000,景德镇市,360200,3.73790373405
28,20010129,江西省,360000,景德镇市,360200,5.01218704383
29,20010130,江西省,360000,景德镇市,360200,7.08894260724
30,20010131,江西省,360000,景德镇市,360200,6.6886049509
31,20010201,江西省,360000,景德镇市,360200,4.66179680824
32,20010202,江西省,360000,景德镇市,360200,6.23899928729
33,20010203,江西省,360000,景德镇市,360200,5.96968007088
34,20010204,江西省,360000,景德镇市,360200,6.98206122716
35,20010205,江西省,360000,景德镇市,360200,8.16554657618
36,20010206,江西省,360000,景德镇市,360200,7.38955271244
37,20010207,江西省,360000,景德镇市,360200,4.20488760869
38,20010208,江西省,360000,景德镇市,360200,5.4498689572
39,20010209,江西省,360000,景德镇市,360200,4.71860671043
40,20010210,江西省,360000,景德镇市,360200,8.21554700534
41,20010211,江西省,360000,景德镇市,360200,8.03686499596
42,20010212,江西省,360000,景德镇市,360200,6.65883596738
43,20010213,江西省,360000,景德镇市,360200,3.50280921658
44,20010214,江西省,360000,景德镇市,360200,4.34795767069
45,20010215,江西省,360000,景德镇市,360200,7.1057874759
46,20010216,江西省,360000,景德镇市,360200,9.08039494356
47,20010217,江西省,360000,景德镇市,360200,10.6935817401
48,20010218,江西省,360000,景德镇市,360200,13.759932518
49,20010219,江西省,360000,景德镇市,360200,15.8022696177
50,20010220,江西省,360000,景德镇市,360200,16.0756414731
51,20010221,江西省,360000,景德镇市,360200,12.838227272
52,20010222,江西省,360000,景德镇市,360200,15.7696715991
53,20010223,江西省,360000,景德镇市,360200,14.3683577379
54,20010224,江西省,360000,景德镇市,360200,5.15151512623
55,20010225,江西省,360000,景德镇市,360200,5.60734005769
56,20010226,江西省,360000,景德镇市,360200,8.09127175808
57,20010227,江西省,360000,景德镇市,360200,7.44953139623
58,20010228,江西省,360000,景德镇市,360200,5.94790617625
59,20010301,江西省,360000,景德镇市,360200,9.29211815198
60,20010302,江西省,360000,景德镇市,360200,12.6847928365
61,20010303,江西省,360000,景德镇市,360200,11.0828398863
62,20010304,江西省,360000,景德镇市,360200,10.0039012432
63,20010305,江西省,360000,景德镇市,360200,11.7181216876
64,20010306,江西省,360000,景德镇市,360200,12.1152238051
65,20010307,江西省,360000,景德镇市,360200,6.55470196406
66,20010308,江西省,360000,景德镇市,360200,6.75440593561
67,20010309,江西省,360000,景德镇市,360200,9.14068714778
68,20010310,江西省,360000,景德镇市,360200,10.3680183093
69,20010311,江西省,360000,景德镇市,360200,12.6281967958
70,20010312,江西省,360000,景德镇市,360200,13.0837152799
71,20010313,江西省,360000,景德镇市,360200,15.8675134182
72,20010314,江西省,360000,景德镇市,360200,18.9506896337
73,20010315,江西省,360000,景德镇市,360200,14.184068044
74,20010316,江西省,360000,景德镇市,360200,9.93369619052
75,20010317,江西省,360000,景德镇市,360200,7.79543614388
76,20010318,江西省,360000,景德镇市,360200,11.6821245352
77,20010319,江西省,360000,景德镇市,360200,11.5375659466
78,20010320,江西省,360000,景德镇市,360200,12.3276003202
79,20010321,江西省,360000,景德镇市,360200,15.3401475747
80,20010322,江西省,360000,景德镇市,360200,13.6743132273
81,20010323,江西省,360000,景德镇市,360200,15.3071361383
82,20010324,江西省,360000,景德镇市,360200,14.3074099223
83,20010325,江西省,360000,景德镇市,360200,13.858036836
84,20010326,江西省,360000,景德镇市,360200,16.5750179291
85,20010327,江西省,360000,景德镇市,360200,15.4560906092
86,20010328,江西省,360000,景德镇市,360200,10.4506735802
87,20010329,江西省,360000,景德镇市,360200,10.91041406
88,20010330,江西省,360000,景德镇市,360200,16.0784315268
89,20010331,江西省,360000,景德镇市,360200,16.7334894339
90,20010401,江西省,360000,景德镇市,360200,17.5307361285
91,20010402,江西省,360000,景德镇市,360200,15.2310791016
92,20010403,江西省,360000,景德镇市,360200,15.3586177826
93,20010404,江西省,360000,景德镇市,360200,16.4231053988
94,20010405,江西省,360000,景德镇市,360200,16.131045421
95,20010406,江西省,360000,景德镇市,360200,17.5851033529
96,20010407,江西省,360000,景德镇市,360200,19.3743755023
97,20010408,江西省,360000,景德镇市,360200,16.9194666545
98,20010409,江西省,360000,景德镇市,360200,19.4374416669
99,20010410,江西省,360000,景德镇市,360200,12.4400111834
100,20010411,江西省,360000,景德镇市,360200,9.19863585631
101,20010412,江西省,360000,景德镇市,360200,12.2411864599
102,20010413,江西省,360000,景德镇市,360200,15.605757157
103,20010414,江西省,360000,景德镇市,360200,16.7152909438
104,20010415,江西省,360000,景德镇市,360200,16.6992518902
105,20010416,江西省,360000,景德镇市,360200,17.4219164848
106,20010417,江西省,360000,景德镇市,360200,19.9744126002
107,20010418,江西省,360000,景德镇市,360200,22.763168176
108,20010419,江西省,360000,景德镇市,360200,23.030761083
109,20010420,江西省,360000,景德镇市,360200,16.033658425
110,20010421,江西省,360000,景德镇市,360200,13.6766385237
111,20010422,江西省,360000,景德镇市,360200,14.5514705181
112,20010423,江西省,360000,景德镇市,360200,13.8481871287
113,20010424,江西省,360000,景德镇市,360200,14.3934295972
114,20010425,江西省,360000,景德镇市,360200,14.8263905048
115,20010426,江西省,360000,景德镇市,360200,17.836485068
116,20010427,江西省,360000,景德镇市,360200,16.619716088
117,20010428,江西省,360000,景德镇市,360200,19.7173593839
118,20010429,江西省,360000,景德镇市,360200,18.8926143646
119,20010430,江西省,360000,景德镇市,360200,19.8425477346
120,20010501,江西省,360000,景德镇市,360200,18.1261601448
121,20010502,江西省,360000,景德镇市,360200,20.0761100451
122,20010503,江西省,360000,景德镇市,360200,23.0912256241
123,20010504,江西省,360000,景德镇市,360200,23.617213726
124,20010505,江西省,360000,景德镇市,360200,20.8935023944
125,20010506,江西省,360000,景德镇市,360200,21.0799312592
126,20010507,江西省,360000,景德镇市,360200,19.9616808891
127,20010508,江西省,360000,景德镇市,360200,21.7953443527
128,20010509,江西省,360000,景德镇市,360200,17.0987704595
129,20010510,江西省,360000,景德镇市,360200,20.5025200844
130,20010511,江西省,360000,景德镇市,360200,21.9718761444
131,20010512,江西省,360000,景德镇市,360200,23.9098436038
132,20010513,江西省,360000,景德镇市,360200,24.8124190966
133,20010514,江西省,360000,景德镇市,360200,25.6674636205
134,20010515,江西省,360000,景德镇市,360200,24.4315921466
135,20010516,江西省,360000,景德镇市,360200,23.98929437
136,20010517,江西省,360000,景德镇市,360200,21.5082144737
137,20010518,江西省,360000,景德镇市,360200,22.5867686272
138,20010519,江西省,360000,景德镇市,360200,25.1792594592
139,20010520,江西省,360000,景德镇市,360200,25.0368356705
140,20010521,江西省,360000,景德镇市,360200,26.125644207
141,20010522,江西省,360000,景德镇市,360200,23.9181927045
142,20010523,江西省,360000,景德镇市,360200,25.2759780884
143,20010524,江西省,360000,景德镇市,360200,26.6878293355
144,20010525,江西省,360000,景德镇市,360200,26.8785346349
145,20010526,江西省,360000,景德镇市,360200,24.9939691226
146,20010527,江西省,360000,景德镇市,360200,19.8261701266
147,20010528,江西省,360000,景德镇市,360200,19.6507312457
148,20010529,江西省,360000,景德镇市,360200,18.6858386993
149,20010530,江西省,360000,景德镇市,360200,20.1706790924
150,20010531,江西省,360000,景德镇市,360200,23.2864567439
151,20010601,江西省,360000,景德镇市,360200,22.2787308693
152,20010602,江西省,360000,景德镇市,360200,18.7170921961
153,20010603,江西省,360000,景德镇市,360200,18.4951364199
154,20010604,江西省,360000,景德镇市,360200,19.7927559217
155,20010605,江西省,360000,景德镇市,360200,22.4516148567
156,20010606,江西省,360000,景德镇市,360200,24.7126936913
157,20010607,江西省,360000,景德镇市,360200,25.8685593605
158,20010608,江西省,360000,景德镇市,360200,25.9692827861
159,20010609,江西省,360000,景德镇市,360200,24.9782522519
160,20010610,江西省,360000,景德镇市,360200,23.1302711169
161,20010611,江西省,360000,景德镇市,360200,23.7148598035
162,20010612,江西省,360000,景德镇市,360200,23.473692894
163,20010613,江西省,360000,景德镇市,360200,21.2812074025
164,20010614,江西省,360000,景德镇市,360200,23.1719266574
165,20010615,江西省,360000,景德镇市,360200,25.538427194
166,20010616,江西省,360000,景德镇市,360200,28.6899371147
167,20010617,江西省,360000,景德镇市,360200,28.776324749
168,20010618,江西省,360000,景德镇市,360200,28.3352828026
169,20010619,江西省,360000,景德镇市,360200,25.4901475906
170,20010620,江西省,360000,景德镇市,360200,25.5255641937
171,20010621,江西省,360000,景德镇市,360200,24.5867025057
172,20010622,江西省,360000,景德镇市,360200,21.7716908455
173,20010623,江西省,360000,景德镇市,360200,25.0302755038
174,20010624,江西省,360000,景德镇市,360200,25.104411761
175,20010625,江西省,360000,景德镇市,360200,24.0710970561
176,20010626,江西省,360000,景德镇市,360200,25.052391688
177,20010627,江西省,360000,景德镇市,360200,28.1522123019
178,20010628,江西省,360000,景德镇市,360200,29.0100941658
179,20010629,江西省,360000,景德镇市,360200,29.5584894816
180,20010630,江西省,360000,景德镇市,360200,29.9499599139
181,20010701,江西省,360000,景德镇市,360200,30.5115405718
182,20010702,江西省,360000,景德镇市,360200,30.7196612358
183,20010703,江西省,360000,景德镇市,360200,29.895523866
184,20010704,江西省,360000,景德镇市,360200,31.1528828939
185,20010705,江西省,360000,景德镇市,360200,31.2078471184
186,20010706,江西省,360000,景德镇市,360200,29.6771287918
187,20010707,江西省,360000,景德镇市,360200,28.9147837957
188,20010708,江西省,360000,景德镇市,360200,30.6604572932
189,20010709,江西省,360000,景德镇市,360200,31.5121943156
190,20010710,江西省,360000,景德镇市,360200,31.2885950406
191,20010711,江西省,360000,景德镇市,360200,32.1256634394
192,20010712,江西省,360000,景德镇市,360200,28.0292833646
193,20010713,江西省,360000,景德镇市,360200,26.4311145147
194,20010714,江西省,360000,景德镇市,360200,25.5608805021
195,20010715,江西省,360000,景德镇市,360200,24.3337920507
196,20010716,江西省,360000,景德镇市,360200,25.9239300092
197,20010717,江西省,360000,景德镇市,360200,26.0136545499
198,20010718,江西省,360000,景德镇市,360200,27.0066482226
199,20010719,江西省,360000,景德镇市,360200,27.4272109667
200,20010720,江西省,360000,景德镇市,360200,29.420847257
201,20010721,江西省,360000,景德镇市,360200,30.6703127225
202,20010722,江西省,360000,景德镇市,360200,30.9022598267
203,20010723,江西省,360000,景德镇市,360200,29.5711116791
204,20010724,江西省,360000,景德镇市,360200,30.875869592
205,20010725,江西省,360000,景德镇市,360200,30.5690857569
206,20010726,江西省,360000,景德镇市,360200,29.9554028511
207,20010727,江西省,360000,景德镇市,360200,30.2650105158
208,20010728,江西省,360000,景德镇市,360200,30.7045852343
209,20010729,江西省,360000,景德镇市,360200,30.7889211973
210,20010730,江西省,360000,景德镇市,360200,31.1756512324
211,20010731,江西省,360000,景德镇市,360200,27.5928942362
212,20010801,江西省,360000,景德镇市,360200,25.4375101725
213,20010802,江西省,360000,景德镇市,360200,27.0804886818
214,20010803,江西省,360000,景德镇市,360200,29.838212649
215,20010804,江西省,360000,景德镇市,360200,27.1554641724
216,20010805,江西省,360000,景德镇市,360200,28.3944878578
217,20010806,江西省,360000,景德镇市,360200,27.4063089689
218,20010807,江西省,360000,景德镇市,360200,26.5439866384
219,20010808,江西省,360000,景德镇市,360200,26.196366628
220,20010809,江西省,360000,景德镇市,360200,26.5101524989
221,20010810,江西省,360000,景德镇市,360200,23.1693671544
222,20010811,江西省,360000,景德镇市,360200,21.397140344
223,20010812,江西省,360000,景德镇市,360200,23.7314270337
224,20010813,江西省,360000,景德镇市,360200,25.4573807716
225,20010814,江西省,360000,景德镇市,360200,26.0601900419
226,20010815,江西省,360000,景德镇市,360200,24.6968185107
227,20010816,江西省,360000,景德镇市,360200,26.2112778028
228,20010817,江西省,360000,景德镇市,360200,27.7378424009
229,20010818,江西省,360000,景德镇市,360200,27.7864365578
230,20010819,江西省,360000,景德镇市,360200,28.6887254715
231,20010820,江西省,360000,景德镇市,360200,29.0036040942
232,20010821,江西省,360000,景德镇市,360200,28.5874431928
233,20010822,江西省,360000,景德镇市,360200,27.3848907153
234,20010823,江西省,360000,景德镇市,360200,26.8763949076
235,20010824,江西省,360000,景德镇市,360200,24.3762316704
236,20010825,江西省,360000,景德镇市,360200,24.1072247823
237,20010826,江西省,360000,景德镇市,360200,24.084139506
238,20010827,江西省,360000,景德镇市,360200,25.3716349602
239,20010828,江西省,360000,景德镇市,360200,25.3898224831
240,20010829,江西省,360000,景德镇市,360200,25.8513158162
241,20010830,江西省,360000,景德镇市,360200,24.9341451327
242,20010831,江西省,360000,景德镇市,360200,21.1278144519
243,20010901,江西省,360000,景德镇市,360200,22.407529513
244,20010902,江西省,360000,景德镇市,360200,23.8406257629
245,20010903,江西省,360000,景德镇市,360200,24.6378076871
246,20010904,江西省,360000,景德镇市,360200,25.8242953618
247,20010905,江西省,360000,景德镇市,360200,25.1168584824
248,20010906,江西省,360000,景德镇市,360200,25.5519914627
249,20010907,江西省,360000,景德镇市,360200,25.3586565653
250,20010908,江西省,360000,景德镇市,360200,24.7739892006
251,20010909,江西省,360000,景德镇市,360200,24.1991294225
252,20010910,江西省,360000,景德镇市,360200,24.0029412905
253,20010911,江西省,360000,景德镇市,360200,24.346886158
254,20010912,江西省,360000,景德镇市,360200,25.0871740977
255,20010913,江西省,360000,景德镇市,360200,25.4770905177
256,20010914,江西省,360000,景德镇市,360200,24.7119555473
257,20010915,江西省,360000,景德镇市,360200,25.339425087
258,20010916,江西省,360000,景德镇市,360200,26.5574533145
259,20010917,江西省,360000,景德镇市,360200,26.5868757566
260,20010918,江西省,360000,景德镇市,360200,25.5592091878
261,20010919,江西省,360000,景德镇市,360200,25.0924665133
262,20010920,江西省,360000,景德镇市,360200,24.2433272998
263,20010921,江西省,360000,景德镇市,360200,22.2591468493
264,20010922,江西省,360000,景德镇市,360200,22.7926987012
265,20010923,江西省,360000,景德镇市,360200,23.6290580432
266,20010924,江西省,360000,景德镇市,360200,24.9409936269
267,20010925,江西省,360000,景德镇市,360200,22.7747588158
268,20010926,江西省,360000,景德镇市,360200,23.9004252752
269,20010927,江西省,360000,景德镇市,360200,23.6410357157
270,20010928,江西省,360000,景德镇市,360200,23.5694006284
271,20010929,江西省,360000,景德镇市,360200,24.0409229596
272,20010930,江西省,360000,景德镇市,360200,22.363726457
273,20011001,江西省,360000,景德镇市,360200,21.3621446292
274,20011002,江西省,360000,景德镇市,360200,22.789771239
275,20011003,江西省,360000,景德镇市,360200,19.3639823596
276,20011004,江西省,360000,景德镇市,360200,18.9703385035
277,20011005,江西省,360000,景德镇市,360200,21.1704494158
278,20011006,江西省,360000,景德镇市,360200,19.7306939761
279,20011007,江西省,360000,景德镇市,360200,18.8844076792
280,20011008,江西省,360000,景德镇市,360200,18.1608134905
281,20011009,江西省,360000,景德镇市,360200,18.2841960589
282,20011010,江西省,360000,景德镇市,360200,18.8590796789
283,20011011,江西省,360000,景德镇市,360200,20.4422017733
284,20011012,江西省,360000,景德镇市,360200,20.8384300868
285,20011013,江西省,360000,景德镇市,360200,21.1422726313
286,20011014,江西省,360000,景德镇市,360200,21.6925519307
287,20011015,江西省,360000,景德镇市,360200,21.7127184868
288,20011016,江西省,360000,景德镇市,360200,20.9098378817
289,20011017,江西省,360000,景德镇市,360200,18.837351799
290,20011018,江西省,360000,景德镇市,360200,18.1129471461
291,20011019,江西省,360000,景德镇市,360200,19.207894961
292,20011020,江西省,360000,景德镇市,360200,20.5574862162
293,20011021,江西省,360000,景德镇市,360200,21.4693961143
294,20011022,江西省,360000,景德镇市,360200,21.3935370445
295,20011023,江西省,360000,景德镇市,360200,21.5560674667
296,20011024,江西省,360000,景德镇市,360200,22.2169044813
297,20011025,江西省,360000,景德镇市,360200,22.7695198059
298,20011026,江西省,360000,景德镇市,360200,20.685251077
299,20011027,江西省,360000,景德镇市,360200,18.212164561
300,20011028,江西省,360000,景德镇市,360200,17.9855577151
301,20011029,江西省,360000,景德镇市,360200,16.1572242578
302,20011030,江西省,360000,景德镇市,360200,16.7888916334
303,20011031,江西省,360000,景德镇市,360200,15.8576876322
304,20011101,江西省,360000,景德镇市,360200,16.3145836194
305,20011102,江西省,360000,景德镇市,360200,15.6129616102
306,20011103,江西省,360000,景德镇市,360200,15.2178543409
307,20011104,江西省,360000,景德镇市,360200,14.6606132189
308,20011105,江西省,360000,景德镇市,360200,13.0170622667
309,20011106,江西省,360000,景德镇市,360200,11.0520584583
310,20011107,江西省,360000,景德镇市,360200,12.5398745537
311,20011108,江西省,360000,景德镇市,360200,14.6196230253
312,20011109,江西省,360000,景德镇市,360200,13.7789901098
313,20011110,江西省,360000,景德镇市,360200,12.6618496577
314,20011111,江西省,360000,景德镇市,360200,11.9124135176
315,20011112,江西省,360000,景德镇市,360200,13.799183766
316,20011113,江西省,360000,景德镇市,360200,12.518464009
317,20011114,江西省,360000,景德镇市,360200,8.72237745921
318,20011115,江西省,360000,景德镇市,360200,8.8845312198
319,20011116,江西省,360000,景德镇市,360200,10.089738369
320,20011117,江西省,360000,景德镇市,360200,10.8621580601
321,20011118,江西省,360000,景德镇市,360200,10.0908899307
322,20011119,江西省,360000,景德镇市,360200,9.81194821994
323,20011120,江西省,360000,景德镇市,360200,10.0968093872
324,20011121,江西省,360000,景德镇市,360200,10.8813319206
325,20011122,江西省,360000,景德镇市,360200,11.4105074406
326,20011123,江西省,360000,景德镇市,360200,12.3661835988
327,20011124,江西省,360000,景德镇市,360200,13.0589916706
328,20011125,江西省,360000,景德镇市,360200,12.7116137346
329,20011126,江西省,360000,景德镇市,360200,10.7549227079
330,20011127,江西省,360000,景德镇市,360200,11.2173540592
331,20011128,江西省,360000,景德镇市,360200,15.4474233786
332,20011129,江西省,360000,景德镇市,360200,14.9266565641
333,20011130,江西省,360000,景德镇市,360200,13.1326177915
334,20011201,江西省,360000,景德镇市,360200,13.144657135
335,20011202,江西省,360000,景德镇市,360200,15.056548516
336,20011203,江西省,360000,景德镇市,360200,12.6464130084
337,20011204,江西省,360000,景德镇市,360200,10.6491038005
338,20011205,江西省,360000,景德镇市,360200,8.06426783403
339,20011206,江西省,360000,景德镇市,360200,5.35339156787
340,20011207,江西省,360000,景德镇市,360200,7.34507381916
341,20011208,江西省,360000,景德镇市,360200,9.61975820859
342,20011209,江西省,360000,景德镇市,360200,9.66011420886
343,20011210,江西省,360000,景德镇市,360200,9.30430801709
344,20011211,江西省,360000,景德镇市,360200,9.30747294426
345,20011212,江西省,360000,景德镇市,360200,7.49225680033
346,20011213,江西省,360000,景德镇市,360200,2.95442376534
347,20011214,江西省,360000,景德镇市,360200,3.75962738196
348,20011215,江西省,360000,景德镇市,360200,6.10442245007
349,20011216,江西省,360000,景德镇市,360200,5.46877733866
350,20011217,江西省,360000,景德镇市,360200,5.85915458202
351,20011218,江西省,360000,景德镇市,360200,6.89150245984
352,20011219,江西省,360000,景德镇市,360200,7.69857144356
353,20011220,江西省,360000,景德镇市,360200,5.1097022295
354,20011221,江西省,360000,景德镇市,360200,1.0125034377
355,20011222,江西省,360000,景德镇市,360200,0.901472364863
356,20011223,江西省,360000,景德镇市,360200,2.98535100619
357,20011224,江西省,360000,景德镇市,360200,4.71211785078
358,20011225,江西省,360000,景德镇市,360200,1.84663474063
359,20011226,江西省,360000,景德镇市,360200,3.55102107922
360,20011227,江西省,360000,景德镇市,360200,4.37295069297
361,20011228,江西省,360000,景德镇市,360200,3.38610601425
362,20011229,江西省,360000,景德镇市,360200,3.78964523474
363,20011230,江西省,360000,景德镇市,360200,5.85120423635
364,20011231,江西省,360000,景德镇市,360200,6.17352584998
365,20020101,江西省,360000,景德镇市,360200,6.16902474562
366,20020102,江西省,360000,景德镇市,360200,5.60264217854
367,20020103,江西省,360000,景德镇市,360200,6.60392399629
368,20020104,江西省,360000,景德镇市,360200,7.40377481778
369,20020105,江西省,360000,景德镇市,360200,8.57969053586
370,20020106,江西省,360000,景德镇市,360200,9.60166072845
371,20020107,江西省,360000,景德镇市,360200,8.52615912755
372,20020108,江西省,360000,景德镇市,360200,7.59876807531
373,20020109,江西省,360000,景德镇市,360200,8.85291139285
374,20020110,江西省,360000,景德镇市,360200,8.95683240891
375,20020111,江西省,360000,景德镇市,360200,13.0094869137
376,20020112,江西省,360000,景德镇市,360200,13.4977881908
377,20020113,江西省,360000,景德镇市,360200,15.1355546316
378,20020114,江西省,360000,景德镇市,360200,17.5590233803
379,20020115,江西省,360000,景德镇市,360200,16.2137335936
380,20020116,江西省,360000,景德镇市,360200,8.56804653009
381,20020117,江西省,360000,景德镇市,360200,4.44206428528
382,20020118,江西省,360000,景德镇市,360200,2.85636516412
383,20020119,江西省,360000,景德镇市,360200,4.35039232175
384,20020120,江西省,360000,景德镇市,360200,4.78287516038
385,20020121,江西省,360000,景德镇市,360200,4.21967192491
386,20020122,江西省,360000,景德镇市,360200,4.77973033985
387,20020123,江西省,360000,景德镇市,360200,6.22159151236
388,20020124,江西省,360000,景德镇市,360200,5.55132591724
389,20020125,江西省,360000,景德镇市,360200,4.19751075904
390,20020126,江西省,360000,景德镇市,360200,4.29815669854
391,20020127,江西省,360000,景德镇市,360200,5.56846704086
392,20020128,江西省,360000,景德镇市,360200,6.24477251371
393,20020129,江西省,360000,景德镇市,360200,6.51668059826
394,20020130,江西省,360000,景德镇市,360200,7.96722169717
395,20020131,江西省,360000,景德镇市,360200,5.2237355113
396,20020201,江西省,360000,景德镇市,360200,4.83035163085
397,20020202,江西省,360000,景德镇市,360200,5.20940566063
398,20020203,江西省,360000,景德镇市,360200,8.51167356968
399,20020204,江西省,360000,景德镇市,360200,7.00066447258
400,20020205,江西省,360000,景德镇市,360200,7.51876882712
401,20020206,江西省,360000,景德镇市,360200,9.48310867945
402,20020207,江西省,360000,景德镇市,360200,13.2671975295
403,20020208,江西省,360000,景德镇市,360200,12.0602674484
404,20020209,江西省,360000,景德镇市,360200,8.23195930322
405,20020210,江西省,360000,景德镇市,360200,7.226628383
406,20020211,江西省,360000,景德镇市,360200,8.47351694107
407,20020212,江西省,360000,景德镇市,360200,9.95769460996
408,20020213,江西省,360000,景德镇市,360200,12.7293587526
409,20020214,江西省,360000,景德镇市,360200,8.58380734921
410,20020215,江西省,360000,景德镇市,360200,8.68224072456
411,20020216,江西省,360000,景德镇市,360200,9.95217053095
412,20020217,江西省,360000,景德镇市,360200,11.2965842883
413,20020218,江西省,360000,景德镇市,360200,12.2727762063
414,20020219,江西省,360000,景德镇市,360200,10.3412038485
415,20020220,江西省,360000,景德镇市,360200,11.577835083
416,20020221,江西省,360000,景德镇市,360200,14.1171825727
417,20020222,江西省,360000,景德镇市,360200,13.8355066776
418,20020223,江西省,360000,景德镇市,360200,8.73840351899
419,20020224,江西省,360000,景德镇市,360200,9.04411578178
420,20020225,江西省,360000,景德镇市,360200,12.8452103138
421,20020226,江西省,360000,景德镇市,360200,11.9874269962
422,20020227,江西省,360000,景德镇市,360200,11.0616647402
423,20020228,江西省,360000,景德镇市,360200,10.7819817861
424,20020301,江西省,360000,景德镇市,360200,12.0414837201
425,20020302,江西省,360000,景德镇市,360200,11.4595739047
426,20020303,江西省,360000,景德镇市,360200,8.81598711014
427,20020304,江西省,360000,景德镇市,360200,7.84128053983
428,20020305,江西省,360000,景德镇市,360200,4.09379921357
429,20020306,江西省,360000,景德镇市,360200,7.21623416742
430,20020307,江西省,360000,景德镇市,360200,10.8310013612
431,20020308,江西省,360000,景德镇市,360200,13.98600022
432,20020309,江西省,360000,景德镇市,360200,13.7099366188
433,20020310,江西省,360000,景德镇市,360200,16.5159649054
434,20020311,江西省,360000,景德镇市,360200,13.9371126493
435,20020312,江西省,360000,景德镇市,360200,16.75349768
436,20020313,江西省,360000,景德镇市,360200,15.6865323385
437,20020314,江西省,360000,景德镇市,360200,16.6517553329
438,20020315,江西省,360000,景德镇市,360200,13.2186026573
439,20020316,江西省,360000,景德镇市,360200,15.5667191346
440,20020317,江西省,360000,景德镇市,360200,14.597628355
441,20020318,江西省,360000,景德镇市,360200,16.4185426235
442,20020319,江西省,360000,景德镇市,360200,17.3187651634
443,20020320,江西省,360000,景德镇市,360200,17.5230738322
444,20020321,江西省,360000,景德镇市,360200,16.9952134291
445,20020322,江西省,360000,景德镇市,360200,9.59687916438
446,20020323,江西省,360000,景德镇市,360200,9.80422496796
447,20020324,江西省,360000,景德镇市,360200,8.40679208438
448,20020325,江西省,360000,景德镇市,360200,12.1539672216
449,20020326,江西省,360000,景德镇市,360200,13.2810648282
450,20020327,江西省,360000,景德镇市,360200,14.6008299987
451,20020328,江西省,360000,景德镇市,360200,13.805624644
452,20020329,江西省,360000,景德镇市,360200,14.8123185635
453,20020330,江西省,360000,景德镇市,360200,16.8452088833
454,20020331,江西省,360000,景德镇市,360200,19.0447715123
455,20020401,江西省,360000,景德镇市,360200,21.9546221097
456,20020402,江西省,360000,景德镇市,360200,22.702123642
457,20020403,江西省,360000,景德镇市,360200,23.5735112826
458,20020404,江西省,360000,景德镇市,360200,19.1948812803
459,20020405,江西省,360000,景德镇市,360200,22.6275919278
460,20020406,江西省,360000,景德镇市,360200,19.8121056557
461,20020407,江西省,360000,景德镇市,360200,21.3976060549
462,20020408,江西省,360000,景德镇市,360200,14.1493656635
463,20020409,江西省,360000,景德镇市,360200,13.8374214967
464,20020410,江西省,360000,景德镇市,360200,10.0910833677
465,20020411,江西省,360000,景德镇市,360200,10.3574415843
466,20020412,江西省,360000,景德镇市,360200,15.2173046271
467,20020413,江西省,360000,景德镇市,360200,19.2811147372
468,20020414,江西省,360000,景德镇市,360200,24.146563371
469,20020415,江西省,360000,景德镇市,360200,25.3414427439
470,20020416,江西省,360000,景德镇市,360200,18.418039004
471,20020417,江西省,360000,景德镇市,360200,13.3681334654
472,20020418,江西省,360000,景德镇市,360200,12.388690869
473,20020419,江西省,360000,景德镇市,360200,12.831217289
474,20020420,江西省,360000,景德镇市,360200,14.1776774724
475,20020421,江西省,360000,景德镇市,360200,19.2582521439
476,20020422,江西省,360000,景德镇市,360200,22.0158545176
477,20020423,江西省,360000,景德镇市,360200,19.5779447556
478,20020424,江西省,360000,景德镇市,360200,10.9628455639
479,20020425,江西省,360000,景德镇市,360200,10.1189742088
480,20020426,江西省,360000,景德镇市,360200,11.9166917801
481,20020427,江西省,360000,景德镇市,360200,13.8374106884
482,20020428,江西省,360000,景德镇市,360200,21.3824354808
