,日期,省份,省份代码,城市,城市代码,平均气温
48,20010218,山东省,370000,烟台市,370600,4.04076633188
49,20010219,山东省,370000,烟台市,370600,4.52678954601
50,20010220,山东省,370000,烟台市,370600,6.00922977924
51,20010221,山东省,370000,烟台市,370600,5.68902064694
52,20010222,山东省,370000,烟台市,370600,5.16268939442
53,20010223,山东省,370000,烟台市,370600,-0.97714249293
54,20010224,山东省,370000,烟台市,370600,-1.42243728042
55,20010225,山东省,370000,烟台市,370600,2.25897950927
56,20010226,山东省,370000,烟台市,370600,4.14233726263
57,20010227,山东省,370000,烟台市,370600,3.71852615807
58,20010228,山东省,370000,烟台市,370600,4.09029063914
59,20010301,山东省,370000,烟台市,370600,4.26447592841
60,20010302,山东省,370000,烟台市,370600,7.07443274392
61,20010303,山东省,370000,烟台市,370600,2.68798007568
62,20010304,山东省,370000,烟台市,370600,1.12294437736
63,20010305,山东省,370000,烟台市,370600,6.21295041508
64,20010306,山东省,370000,烟台市,370600,1.74902213779
65,20010307,山东省,370000,烟台市,370600,-1.89442324638
66,20010308,山东省,370000,烟台市,370600,-1.20425622496
67,20010309,山东省,370000,烟台市,370600,4.78348418077
68,20010310,山东省,370000,烟台市,370600,-0.424496155336
69,20010311,山东省,370000,烟台市,370600,1.36261267795
70,20010312,山东省,370000,烟台市,370600,5.88860001829
71,20010313,山东省,370000,烟台市,370600,8.97423179944
72,20010314,山东省,370000,烟台市,370600,2.25856120719
73,20010315,山东省,370000,烟台市,370600,4.17116749949
74,20010316,山东省,370000,烟台市,370600,6.2828895251
75,20010317,山东省,370000,烟台市,370600,8.59302314123
76,20010318,山东省,370000,烟台市,370600,11.8038939105
77,20010319,山东省,370000,烟台市,370600,14.8283762667
78,20010320,山东省,370000,烟台市,370600,12.959575812
79,20010321,山东省,370000,烟台市,370600,13.224392732
80,20010322,山东省,370000,烟台市,370600,8.2040100495
81,20010323,山东省,370000,烟台市,370600,10.1002012624
82,20010324,山东省,370000,烟台市,370600,9.95204930835
83,20010325,山东省,370000,烟台市,370600,4.39135449462
84,20010326,山东省,370000,烟台市,370600,4.6447412769
85,20010327,山东省,370000,烟台市,370600,0.304553976528
86,20010328,山东省,370000,烟台市,370600,3.25397527218
87,20010329,山东省,370000,烟台市,370600,6.76298518976
88,20010330,山东省,370000,烟台市,370600,4.30192986462
89,20010331,山东省,370000,烟台市,370600,6.99621710512
90,20010401,山东省,370000,烟台市,370600,10.221082343
91,20010402,山东省,370000,烟台市,370600,8.68189487192
92,20010403,山东省,370000,烟台市,370600,7.74630578359
93,20010404,山东省,370000,烟台市,370600,10.4053081671
94,20010405,山东省,370000,烟台市,370600,8.93130625619
95,20010406,山东省,370000,烟台市,370600,8.8152646886
96,20010407,山东省,370000,烟台市,370600,11.4050347275
97,20010408,山东省,370000,烟台市,370600,11.3531669511
98,20010409,山东省,370000,烟台市,370600,13.268149058
99,20010410,山东省,370000,烟台市,370600,9.29970873727
100,20010411,山东省,370000,烟台市,370600,9.51983740595
101,20010412,山东省,370000,烟台市,370600,11.6002777682
102,20010413,山东省,370000,烟台市,370600,8.89386124081
103,20010414,山东省,370000,烟台市,370600,14.9214614762
104,20010415,山东省,370000,烟台市,370600,16.9716160032
105,20010416,山东省,370000,烟台市,370600,15.9115782049
106,20010417,山东省,370000,烟台市,370600,15.2723297543
107,20010418,山东省,370000,烟台市,370600,16.5673325857
108,20010419,山东省,370000,烟台市,370600,9.76444542408
109,20010420,山东省,370000,烟台市,370600,9.84228801727
110,20010421,山东省,370000,烟台市,370600,12.0413897832
111,20010422,山东省,370000,烟台市,370600,13.8738768631
112,20010423,山东省,370000,烟台市,370600,12.2144833671
113,20010424,山东省,370000,烟台市,370600,12.6011924479
114,20010425,山东省,370000,烟台市,370600,14.4815835158
115,20010426,山东省,370000,烟台市,370600,14.6126170158
116,20010427,山东省,370000,烟台市,370600,14.3458752367
117,20010428,山东省,370000,烟台市,370600,13.650099198
118,20010429,山东省,370000,烟台市,370600,11.597883092
119,20010430,山东省,370000,烟台市,370600,12.0483143859
120,20010501,山东省,370000,烟台市,370600,13.1571046511
121,20010502,山东省,370000,烟台市,370600,13.9103865888
122,20010503,山东省,370000,烟台市,370600,13.2339436478
123,20010504,山东省,370000,烟台市,370600,14.3843592803
124,20010505,山东省,370000,烟台市,370600,16.5045932664
125,20010506,山东省,370000,烟台市,370600,16.0713635286
126,20010507,山东省,370000,烟台市,370600,15.7853367329
127,20010508,山东省,370000,烟台市,370600,15.2108786371
128,20010509,山东省,370000,烟台市,370600,17.0899611049
129,20010510,山东省,370000,烟台市,370600,17.4162289302
130,20010511,山东省,370000,烟台市,370600,18.3123901685
131,20010512,山东省,370000,烟台市,370600,19.834678438
132,20010513,山东省,370000,烟台市,370600,20.4942214754
133,20010514,山东省,370000,烟台市,370600,19.6620401276
134,20010515,山东省,370000,烟台市,370600,21.3701857991
135,20010516,山东省,370000,烟台市,370600,22.3269699944
136,20010517,山东省,370000,烟台市,370600,24.2052874565
137,20010518,山东省,370000,烟台市,370600,24.4204271105
138,20010519,山东省,370000,烟台市,370600,25.0833296246
139,20010520,山东省,370000,烟台市,370600,21.3613012102
140,20010521,山东省,370000,烟台市,370600,20.0291755464
141,20010522,山东省,370000,烟台市,370600,21.8251825439
142,20010523,山东省,370000,烟台市,370600,23.4796392123
143,20010524,山东省,370000,烟台市,370600,23.1698944834
144,20010525,山东省,370000,烟台市,370600,24.0721663369
145,20010526,山东省,370000,烟台市,370600,21.0647776392
146,20010527,山东省,370000,烟台市,370600,24.2069958581
147,20010528,山东省,370000,烟台市,370600,24.7902167638
148,20010529,山东省,370000,烟台市,370600,21.1884303623
149,20010530,山东省,370000,烟台市,370600,19.6616503398
150,20010531,山东省,370000,烟台市,370600,21.6052545442
151,20010601,山东省,370000,烟台市,370600,24.6357824537
152,20010602,山东省,370000,烟台市,370600,25.2848149935
153,20010603,山东省,370000,烟台市,370600,27.8231975238
154,20010604,山东省,370000,烟台市,370600,24.2310907046
155,20010605,山东省,370000,烟台市,370600,23.6478009224
156,20010606,山东省,370000,烟台市,370600,25.9849760267
157,20010607,山东省,370000,烟台市,370600,26.0230730904
158,20010608,山东省,370000,烟台市,370600,24.9872726864
159,20010609,山东省,370000,烟台市,370600,22.7281281683
160,20010610,山东省,370000,烟台市,370600,23.8757070435
161,20010611,山东省,370000,烟台市,370600,24.8619641728
162,20010612,山东省,370000,烟台市,370600,21.4258876377
163,20010613,山东省,370000,烟台市,370600,20.8524943458
164,20010614,山东省,370000,烟台市,370600,21.8474568791
165,20010615,山东省,370000,烟台市,370600,20.9810754458
166,20010616,山东省,370000,烟台市,370600,21.0754706065
167,20010617,山东省,370000,烟台市,370600,22.1604062716
168,20010618,山东省,370000,烟台市,370600,21.8274411096
169,20010619,山东省,370000,烟台市,370600,22.5318420728
170,20010620,山东省,370000,烟台市,370600,22.2668099933
171,20010621,山东省,370000,烟台市,370600,21.6865880224
172,20010622,山东省,370000,烟台市,370600,22.0588213603
173,20010623,山东省,370000,烟台市,370600,22.2235871951
174,20010624,山东省,370000,烟台市,370600,22.2461034457
175,20010625,山东省,370000,烟台市,370600,23.229683876
176,20010626,山东省,370000,烟台市,370600,24.912167814
177,20010627,山东省,370000,烟台市,370600,25.9436811871
178,20010628,山东省,370000,烟台市,370600,24.4732519786
179,20010629,山东省,370000,烟台市,370600,23.1396318012
180,20010630,山东省,370000,烟台市,370600,25.7944813304
181,20010701,山东省,370000,烟台市,370600,26.6792742411
182,20010702,山东省,370000,烟台市,370600,27.3348441654
183,20010703,山东省,370000,烟台市,370600,25.7481157515
184,20010704,山东省,370000,烟台市,370600,24.8452399572
185,20010705,山东省,370000,烟台市,370600,25.1605818537
186,20010706,山东省,370000,烟台市,370600,25.5087111261
187,20010707,山东省,370000,烟台市,370600,25.2797867457
188,20010708,山东省,370000,烟台市,370600,26.297498756
189,20010709,山东省,370000,烟台市,370600,25.4773828718
190,20010710,山东省,370000,烟台市,370600,25.7708855205
191,20010711,山东省,370000,烟台市,370600,24.8812223011
192,20010712,山东省,370000,烟台市,370600,26.3361907535
193,20010713,山东省,370000,烟台市,370600,26.6597194672
194,20010714,山东省,370000,烟台市,370600,23.752354251
195,20010715,山东省,370000,烟台市,370600,25.5925091638
196,20010716,山东省,370000,烟台市,370600,27.2058932516
197,20010717,山东省,370000,烟台市,370600,27.0982789993
198,20010718,山东省,370000,烟台市,370600,26.2197374238
199,20010719,山东省,370000,烟台市,370600,25.4903723399
200,20010720,山东省,370000,烟台市,370600,26.3299696181
201,20010721,山东省,370000,烟台市,370600,25.0039316283
202,20010722,山东省,370000,烟台市,370600,25.9203352398
203,20010723,山东省,370000,烟台市,370600,26.4183255302
204,20010724,山东省,370000,烟台市,370600,26.3608702554
205,20010725,山东省,370000,烟台市,370600,26.1738125483
206,20010726,山东省,370000,烟台市,370600,26.9273756345
207,20010727,山东省,370000,烟台市,370600,25.2582982381
208,20010728,山东省,370000,烟台市,370600,23.9527524842
209,20010729,山东省,370000,烟台市,370600,25.3425396813
210,20010730,山东省,370000,烟台市,370600,22.9740487734
211,20010731,山东省,370000,烟台市,370600,23.4122488234
212,20010801,山东省,370000,烟台市,370600,22.8980465465
213,20010802,山东省,370000,烟台市,370600,24.6219953431
214,20010803,山东省,370000,烟台市,370600,26.1924118996
215,20010804,山东省,370000,烟台市,370600,25.8111932013
216,20010805,山东省,370000,烟台市,370600,26.7924201753
217,20010806,山东省,370000,烟台市,370600,27.3956934081
218,20010807,山东省,370000,烟台市,370600,25.5695986218
219,20010808,山东省,370000,烟台市,370600,24.2758646011
220,20010809,山东省,370000,烟台市,370600,25.4390588866
221,20010810,山东省,370000,烟台市,370600,25.5840799544
222,20010811,山东省,370000,烟台市,370600,24.1846437454
223,20010812,山东省,370000,烟台市,370600,24.2759153048
224,20010813,山东省,370000,烟台市,370600,23.4792303509
225,20010814,山东省,370000,烟台市,370600,24.5970786942
226,20010815,山东省,370000,烟台市,370600,24.8683154848
227,20010816,山东省,370000,烟台市,370600,25.4198001226
228,20010817,山东省,370000,烟台市,370600,24.7849780718
229,20010818,山东省,370000,烟台市,370600,26.4883060455
230,20010819,山东省,370000,烟台市,370600,26.8274508582
231,20010820,山东省,370000,烟台市,370600,26.1125604312
232,20010821,山东省,370000,烟台市,370600,26.5971317291
233,20010822,山东省,370000,烟台市,370600,27.3485192193
234,20010823,山东省,370000,烟台市,370600,26.0235699548
235,20010824,山东省,370000,烟台市,370600,24.7119748327
236,20010825,山东省,370000,烟台市,370600,23.9400626289
237,20010826,山东省,370000,烟台市,370600,23.1530989541
238,20010827,山东省,370000,烟台市,370600,23.591594908
239,20010828,山东省,370000,烟台市,370600,24.2554313342
240,20010829,山东省,370000,烟台市,370600,23.1134526465
241,20010830,山东省,370000,烟台市,370600,24.7211111387
242,20010831,山东省,370000,烟台市,370600,24.1486909654
243,20010901,山东省,370000,烟台市,370600,24.3617961672
244,20010902,山东省,370000,烟台市,370600,24.3007537524
245,20010903,山东省,370000,烟台市,370600,25.2842380736
246,20010904,山东省,370000,烟台市,370600,24.9646628168
247,20010905,山东省,370000,烟台市,370600,21.8933711052
248,20010906,山东省,370000,烟台市,370600,22.803033193
249,20010907,山东省,370000,烟台市,370600,23.0698927773
250,20010908,山东省,370000,烟台市,370600,22.328215652
251,20010909,山东省,370000,烟台市,370600,23.3102143606
252,20010910,山东省,370000,烟台市,370600,22.1084460682
253,20010911,山东省,370000,烟台市,370600,22.2751879692
254,20010912,山东省,370000,烟台市,370600,22.3948609034
255,20010913,山东省,370000,烟台市,370600,22.4044498338
256,20010914,山东省,370000,烟台市,370600,22.3243273099
257,20010915,山东省,370000,烟台市,370600,22.572713693
258,20010916,山东省,370000,烟台市,370600,23.9148109754
259,20010917,山东省,370000,烟台市,370600,22.6977525817
260,20010918,山东省,370000,烟台市,370600,20.0928591622
261,20010919,山东省,370000,烟台市,370600,20.2076274554
262,20010920,山东省,370000,烟台市,370600,19.1541177432
263,20010921,山东省,370000,烟台市,370600,18.0361329714
264,20010922,山东省,370000,烟台市,370600,19.2161508666
265,20010923,山东省,370000,烟台市,370600,21.3931995498
266,20010924,山东省,370000,烟台市,370600,17.6900938352
267,20010925,山东省,370000,烟台市,370600,18.92346202
268,20010926,山东省,370000,烟台市,370600,18.5674904717
269,20010927,山东省,370000,烟台市,370600,19.4783671697
270,20010928,山东省,370000,烟台市,370600,19.5147498449
271,20010929,山东省,370000,烟台市,370600,18.2194318242
272,20010930,山东省,370000,烟台市,370600,17.2116420004
273,20011001,山东省,370000,烟台市,370600,17.7074340714
274,20011002,山东省,370000,烟台市,370600,20.3925532235
275,20011003,山东省,370000,烟台市,370600,16.7629142867
276,20011004,山东省,370000,烟台市,370600,12.8704959287
277,20011005,山东省,370000,烟台市,370600,14.3319276969
278,20011006,山东省,370000,烟台市,370600,16.7784150441
279,20011007,山东省,370000,烟台市,370600,17.0374884076
280,20011008,山东省,370000,烟台市,370600,18.4477260378
281,20011009,山东省,370000,烟台市,370600,15.8514125347
282,20011010,山东省,370000,烟台市,370600,17.6539582147
283,20011011,山东省,370000,烟台市,370600,16.4401436647
284,20011012,山东省,370000,烟台市,370600,16.872692638
285,20011013,山东省,370000,烟台市,370600,16.8900034163
286,20011014,山东省,370000,烟台市,370600,18.4084739685
287,20011015,山东省,370000,烟台市,370600,17.9600185288
288,20011016,山东省,370000,烟台市,370600,14.8293435309
289,20011017,山东省,370000,烟台市,370600,12.1096094449
290,20011018,山东省,370000,烟台市,370600,15.5570560296
291,20011019,山东省,370000,烟台市,370600,17.961672518
292,20011020,山东省,370000,烟台市,370600,16.8999180264
293,20011021,山东省,370000,烟台市,370600,17.2501644558
294,20011022,山东省,370000,烟台市,370600,17.2693943977
295,20011023,山东省,370000,烟台市,370600,18.1034028795
296,20011024,山东省,370000,烟台市,370600,16.4439836078
297,20011025,山东省,370000,烟台市,370600,16.3308549987
298,20011026,山东省,370000,烟台市,370600,16.8632982307
299,20011027,山东省,370000,烟台市,370600,16.3132783042
300,20011028,山东省,370000,烟台市,370600,11.6997555097
301,20011029,山东省,370000,烟台市,370600,11.3772222201
302,20011030,山东省,370000,烟台市,370600,13.5643570158
303,20011031,山东省,370000,烟台市,370600,13.1056222386
304,20011101,山东省,370000,烟台市,370600,8.27544881238
305,20011102,山东省,370000,烟台市,370600,10.9483367867
306,20011103,山东省,370000,烟台市,370600,8.87534801165
307,20011104,山东省,370000,烟台市,370600,10.559432798
308,20011105,山东省,370000,烟台市,370600,8.34645357397
309,20011106,山东省,370000,烟台市,370600,7.58286616537
310,20011107,山东省,370000,烟台市,370600,10.8590064314
311,20011108,山东省,370000,烟台市,370600,10.7968995041
312,20011109,山东省,370000,烟台市,370600,7.85077117549
313,20011110,山东省,370000,烟台市,370600,9.28943080372
314,20011111,山东省,370000,烟台市,370600,8.54646526443
315,20011112,山东省,370000,烟台市,370600,7.02976690398
316,20011113,山东省,370000,烟台市,370600,3.89642881023
317,20011114,山东省,370000,烟台市,370600,4.19242070119
318,20011115,山东省,370000,烟台市,370600,5.8063428137
319,20011116,山东省,370000,烟台市,370600,6.96439803971
320,20011117,山东省,370000,烟台市,370600,7.83282883962
321,20011118,山东省,370000,烟台市,370600,8.73474971453
322,20011119,山东省,370000,烟台市,370600,9.03132764498
323,20011120,山东省,370000,烟台市,370600,8.09151289198
324,20011121,山东省,370000,烟台市,370600,10.5764666663
325,20011122,山东省,370000,烟台市,370600,11.7792063289
326,20011123,山东省,370000,烟台市,370600,11.8953523636
327,20011124,山东省,370000,烟台市,370600,8.04575628704
328,20011125,山东省,370000,烟台市,370600,2.62209912803
329,20011126,山东省,370000,烟台市,370600,1.44820287493
330,20011127,山东省,370000,烟台市,370600,3.38712614775
331,20011128,山东省,370000,烟台市,370600,7.62176320288
332,20011129,山东省,370000,烟台市,370600,5.84139345752
333,20011130,山东省,370000,烟台市,370600,4.98482766416
334,20011201,山东省,370000,烟台市,370600,3.19031537241
335,20011202,山东省,370000,烟台市,370600,2.88514549865
336,20011203,山东省,370000,烟台市,370600,2.56492958135
337,20011204,山东省,370000,烟台市,370600,2.57060380777
338,20011205,山东省,370000,烟台市,370600,2.45459443993
339,20011206,山东省,370000,烟台市,370600,0.396337801573
340,20011207,山东省,370000,烟台市,370600,1.87888050742
341,20011208,山东省,370000,烟台市,370600,3.16716419326
342,20011209,山东省,370000,烟台市,370600,3.5226374401
343,20011210,山东省,370000,烟台市,370600,0.663137353232
344,20011211,山东省,370000,烟台市,370600,2.94281892644
345,20011212,山东省,370000,烟台市,370600,1.65846403771
346,20011213,山东省,370000,烟台市,370600,-2.39368149804
347,20011214,山东省,370000,烟台市,370600,-1.14754808622
348,20011215,山东省,370000,烟台市,370600,-0.292382019831
349,20011216,山东省,370000,烟台市,370600,1.98351920976
350,20011217,山东省,370000,烟台市,370600,-1.47454428507
351,20011218,山东省,370000,烟台市,370600,-0.675097904789
352,20011219,山东省,370000,烟台市,370600,0.20184649994
353,20011220,山东省,370000,烟台市,370600,-0.876759836243
354,20011221,山东省,370000,烟台市,370600,-2.24328354498
355,20011222,山东省,370000,烟台市,370600,-1.66507543127
356,20011223,山东省,370000,烟台市,370600,-1.11569371773
357,20011224,山东省,370000,烟台市,370600,-3.20546216435
358,20011225,山东省,370000,烟台市,370600,-1.43168839874
359,20011226,山东省,370000,烟台市,370600,-1.48250879844
360,20011227,山东省,370000,烟台市,370600,-1.33219069242
361,20011228,山东省,370000,烟台市,370600,-0.321071055097
362,20011229,山东省,370000,烟台市,370600,0.159800064233
363,20011230,山东省,370000,烟台市,370600,1.10915743022
364,20011231,山东省,370000,烟台市,370600,0.682294876159
365,20020101,山东省,370000,烟台市,370600,-1.74918453561
366,20020102,山东省,370000,烟台市,370600,-2.22338657247
367,20020103,山东省,370000,烟台市,370600,1.21328863833
368,20020104,山东省,370000,烟台市,370600,3.85272904237
369,20020105,山东省,370000,烟台市,370600,1.48434404201
370,20020106,山东省,370000,烟台市,370600,2.99554548661
371,20020107,山东省,370000,烟台市,370600,-1.87303237451
372,20020108,山东省,370000,烟台市,370600,-1.16627197795
373,20020109,山东省,370000,烟台市,370600,3.98268005583
374,20020110,山东省,370000,烟台市,370600,5.10432520178
375,20020111,山东省,370000,烟台市,370600,7.32140462928
376,20020112,山东省,370000,烟台市,370600,5.29263322883
377,20020113,山东省,370000,烟台市,370600,6.22295727995
378,20020114,山东省,370000,烟台市,370600,7.35368071662
379,20020115,山东省,370000,烟台市,370600,3.22910945945
380,20020116,山东省,370000,烟台市,370600,-1.63466463817
381,20020117,山东省,370000,烟台市,370600,-0.430992003737
382,20020118,山东省,370000,烟台市,370600,-0.297108627468
383,20020119,山东省,370000,烟台市,370600,0.647765942539
384,20020120,山东省,370000,烟台市,370600,1.59792352219
385,20020121,山东省,370000,烟台市,370600,0.0595812825486
386,20020122,山东省,370000,烟台市,370600,-2.39200128118
387,20020123,山东省,370000,烟台市,370600,-0.961817673511
388,20020124,山东省,370000,烟台市,370600,-0.558363722844
389,20020125,山东省,370000,烟台市,370600,1.88998701175
390,20020126,山东省,370000,烟台市,370600,2.10661418239
391,20020127,山东省,370000,烟台市,370600,-1.02613922705
392,20020128,山东省,370000,烟台市,370600,-1.09604700738
393,20020129,山东省,370000,烟台市,370600,0.86462806248
394,20020130,山东省,370000,烟台市,370600,-0.983793208996
395,20020131,山东省,370000,烟台市,370600,1.85577930344
396,20020201,山东省,370000,烟台市,370600,2.44547081656
397,20020202,山东省,370000,烟台市,370600,2.69281003873
398,20020203,山东省,370000,烟台市,370600,4.59433907933
399,20020204,山东省,370000,烟台市,370600,4.82688603136
400,20020205,山东省,370000,烟台市,370600,5.63193090757
401,20020206,山东省,370000,烟台市,370600,3.62543434567
402,20020207,山东省,370000,烟台市,370600,6.04514099492
403,20020208,山东省,370000,烟台市,370600,-1.30704863038
404,20020209,山东省,370000,烟台市,370600,0.410752829113
405,20020210,山东省,370000,烟台市,370600,0.522497989237
406,20020211,山东省,370000,烟台市,370600,2.09149892463
407,20020212,山东省,370000,烟台市,370600,3.35796324412
408,20020213,山东省,370000,烟台市,370600,1.62040657964
409,20020214,山东省,370000,烟台市,370600,2.42342261804
410,20020215,山东省,370000,烟台市,370600,5.24174378978
411,20020216,山东省,370000,烟台市,370600,6.44684546524
412,20020217,山东省,370000,烟台市,370600,-0.388472375253
413,20020218,山东省,370000,烟台市,370600,-1.36462067399
414,20020219,山东省,370000,烟台市,370600,2.6024125682
415,20020220,山东省,370000,烟台市,370600,6.26737070084
416,20020221,山东省,370000,烟台市,370600,5.74282097816
417,20020222,山东省,370000,烟台市,370600,4.9329306682
418,20020223,山东省,370000,烟台市,370600,4.74838228358
419,20020224,山东省,370000,烟台市,370600,5.7393345303
420,20020225,山东省,370000,烟台市,370600,6.51650872495
421,20020226,山东省,370000,烟台市,370600,6.47214639187
422,20020227,山东省,370000,烟台市,370600,6.40420977275
423,20020228,山东省,370000,烟台市,370600,7.12260731061
424,20020301,山东省,370000,烟台市,370600,5.98363889588
425,20020302,山东省,370000,烟台市,370600,0.928817218377
426,20020303,山东省,370000,烟台市,370600,1.7838589814
427,20020304,山东省,370000,烟台市,370600,3.22640544176
428,20020305,山东省,370000,烟台市,370600,2.53689783149
429,20020306,山东省,370000,烟台市,370600,3.0261648496
430,20020307,山东省,370000,烟台市,370600,3.44966884454
431,20020308,山东省,370000,烟台市,370600,6.33936099211
432,20020309,山东省,370000,烟台市,370600,9.74097681046
433,20020310,山东省,370000,烟台市,370600,8.13530923261
434,20020311,山东省,370000,烟台市,370600,10.7955651813
435,20020312,山东省,370000,烟台市,370600,10.7767700619
436,20020313,山东省,370000,烟台市,370600,10.025137398
437,20020314,山东省,370000,烟台市,370600,9.94851973322
438,20020315,山东省,370000,烟台市,370600,9.803510348
439,20020316,山东省,370000,烟台市,370600,11.1271058189
440,20020317,山东省,370000,烟台市,370600,9.40422222349
441,20020318,山东省,370000,烟台市,370600,10.1693191793
442,20020319,山东省,370000,烟台市,370600,10.4255568186
443,20020320,山东省,370000,烟台市,370600,9.31787451108
444,20020321,山东省,370000,烟台市,370600,9.14583484332
445,20020322,山东省,370000,烟台市,370600,6.5195605225
446,20020323,山东省,370000,烟台市,370600,7.08336042033
447,20020324,山东省,370000,烟台市,370600,9.21233977212
448,20020325,山东省,370000,烟台市,370600,11.047154612
449,20020326,山东省,370000,烟台市,370600,8.57015530268
450,20020327,山东省,370000,烟台市,370600,9.32431178623
451,20020328,山东省,370000,烟台市,370600,9.93396351073
452,20020329,山东省,370000,烟台市,370600,12.6452718841
453,20020330,山东省,370000,烟台市,370600,11.0514183574
454,20020331,山东省,370000,烟台市,370600,16.8620148235
455,20020401,山东省,370000,烟台市,370600,16.4472421805
456,20020402,山东省,370000,烟台市,370600,14.627718793
457,20020403,山东省,370000,烟台市,370600,12.5016267829
458,20020404,山东省,370000,烟台市,370600,13.0555687745
459,20020405,山东省,370000,烟台市,370600,12.1280897193
460,20020406,山东省,370000,烟台市,370600,13.3911830849
461,20020407,山东省,370000,烟台市,370600,9.13141359223
462,20020408,山东省,370000,烟台市,370600,8.09869676166
463,20020409,山东省,370000,烟台市,370600,9.50970223215
464,20020410,山东省,370000,烟台市,370600,10.3629967901
465,20020411,山东省,370000,烟台市,370600,12.789744801
466,20020412,山东省,370000,烟台市,370600,11.8924215105
467,20020413,山东省,370000,烟台市,370600,17.8015829457
468,20020414,山东省,370000,烟台市,370600,18.4610527886
469,20020415,山东省,370000,烟台市,370600,15.2881360054
470,20020416,山东省,370000,烟台市,370600,13.7213964727
471,20020417,山东省,370000,烟台市,370600,11.8814624945
472,20020418,山东省,370000,烟台市,370600,14.3688352108
473,20020419,山东省,370000,烟台市,370600,13.2181818485
474,20020420,山东省,370000,烟台市,370600,14.2062770526
475,20020421,山东省,370000,烟台市,370600,14.980360349
476,20020422,山东省,370000,烟台市,370600,12.5118567414
477,20020423,山东省,370000,烟台市,370600,10.5800281101
478,20020424,山东省,370000,烟台市,370600,8.44409668446
479,20020425,山东省,370000,烟台市,370600,11.3851194117
480,20020426,山东省,370000,烟台市,370600,12.7228799661
481,20020427,山东省,370000,烟台市,370600,13.5942555004
482,20020428,山东省,370000,烟台市,370600,12.9174851576
483,20020429,山东省,370000,烟台市,370600,12.1727111869
484,20020430,山东省,370000,烟台市,370600,13.6417520046
485,20020501,山东省,370000,烟台市,370600,16.603332652
486,20020502,山东省,370000,烟台市,370600,13.4267883831
487,20020503,山东省,370000,烟台市,370600,14.8505604002
488,20020504,山东省,370000,烟台市,370600,17.0413946576
489,20020505,山东省,370000,烟台市,370600,16.681119283
490,20020506,山东省,370000,烟台市,370600,13.0712150733
491,20020507,山东省,370000,烟台市,370600,14.8647311793
492,20020508,山东省,370000,烟台市,370600,15.7096318139
493,20020509,山东省,370000,烟台市,370600,16.2124021318
494,20020510,山东省,370000,烟台市,370600,17.1583748394
495,20020511,山东省,370000,烟台市,370600,18.0239439276
