,日期,省份,省份代码,城市,城市代码,平均气温
65,20010307,安徽省,340000,淮北市,340600,3.2539513588
66,20010308,安徽省,340000,淮北市,340600,3.32957119942
67,20010309,安徽省,340000,淮北市,340600,8.64470062256
68,20010310,安徽省,340000,淮北市,340600,8.10180110931
69,20010311,安徽省,340000,淮北市,340600,6.67265043259
70,20010312,安徽省,340000,淮北市,340600,11.7077787399
71,20010313,安徽省,340000,淮北市,340600,15.1976140976
72,20010314,安徽省,340000,淮北市,340600,11.6339897156
73,20010315,安徽省,340000,淮北市,340600,6.57446422577
74,20010316,安徽省,340000,淮北市,340600,4.85390062332
75,20010317,安徽省,340000,淮北市,340600,9.17091121674
76,20010318,安徽省,340000,淮北市,340600,13.2241083145
77,20010319,安徽省,340000,淮北市,340600,15.4822149277
78,20010320,安徽省,340000,淮北市,340600,16.5262119293
79,20010321,安徽省,340000,淮北市,340600,18.488376236
80,20010322,安徽省,340000,淮北市,340600,12.7004634857
81,20010323,安徽省,340000,淮北市,340600,13.2189996719
82,20010324,安徽省,340000,淮北市,340600,14.5955377579
83,20010325,安徽省,340000,淮北市,340600,12.6066915512
84,20010326,安徽省,340000,淮北市,340600,11.6281356812
85,20010327,安徽省,340000,淮北市,340600,4.81328792572
86,20010328,安徽省,340000,淮北市,340600,5.61872663498
87,20010329,安徽省,340000,淮北市,340600,11.7120597839
88,20010330,安徽省,340000,淮北市,340600,10.1757753372
89,20010331,安徽省,340000,淮北市,340600,9.19555358887
90,20010401,安徽省,340000,淮北市,340600,13.4022874832
91,20010402,安徽省,340000,淮北市,340600,17.1326557159
92,20010403,安徽省,340000,淮北市,340600,12.1577060699
93,20010404,安徽省,340000,淮北市,340600,12.9281822205
94,20010405,安徽省,340000,淮北市,340600,14.4750886917
95,20010406,安徽省,340000,淮北市,340600,11.8578144073
96,20010407,安徽省,340000,淮北市,340600,16.136894989
97,20010408,安徽省,340000,淮北市,340600,14.8222314835
98,20010409,安徽省,340000,淮北市,340600,15.0689418793
99,20010410,安徽省,340000,淮北市,340600,8.08255052567
100,20010411,安徽省,340000,淮北市,340600,11.0189460754
101,20010412,安徽省,340000,淮北市,340600,14.8829139709
102,20010413,安徽省,340000,淮北市,340600,13.9534078598
103,20010414,安徽省,340000,淮北市,340600,15.0548376083
104,20010415,安徽省,340000,淮北市,340600,19.0584472656
105,20010416,安徽省,340000,淮北市,340600,19.4608375549
106,20010417,安徽省,340000,淮北市,340600,21.6512622833
107,20010418,安徽省,340000,淮北市,340600,22.5551010132
108,20010419,安徽省,340000,淮北市,340600,17.9731323242
109,20010420,安徽省,340000,淮北市,340600,12.1223806381
110,20010421,安徽省,340000,淮北市,340600,13.9568477631
111,20010422,安徽省,340000,淮北市,340600,16.9584648132
112,20010423,安徽省,340000,淮北市,340600,13.6797405243
113,20010424,安徽省,340000,淮北市,340600,14.736611557
114,20010425,安徽省,340000,淮北市,340600,16.349143219
115,20010426,安徽省,340000,淮北市,340600,17.4783473969
116,20010427,安徽省,340000,淮北市,340600,15.4179607391
117,20010428,安徽省,340000,淮北市,340600,14.749539566
118,20010429,安徽省,340000,淮北市,340600,14.9969860077
119,20010430,安徽省,340000,淮北市,340600,16.2607931137
120,20010501,安徽省,340000,淮北市,340600,19.2420639038
121,20010502,安徽省,340000,淮北市,340600,21.8721328735
122,20010503,安徽省,340000,淮北市,340600,23.1672122955
123,20010504,安徽省,340000,淮北市,340600,21.901764679
124,20010505,安徽省,340000,淮北市,340600,20.8783695221
125,20010506,安徽省,340000,淮北市,340600,18.8158554077
126,20010507,安徽省,340000,淮北市,340600,19.9004959106
127,20010508,安徽省,340000,淮北市,340600,23.0075332642
128,20010509,安徽省,340000,淮北市,340600,19.0463188171
129,20010510,安徽省,340000,淮北市,340600,22.3520709991
130,20010511,安徽省,340000,淮北市,340600,22.5610279083
131,20010512,安徽省,340000,淮北市,340600,24.3129299164
132,20010513,安徽省,340000,淮北市,340600,25.182755661
133,20010514,安徽省,340000,淮北市,340600,25.8071338654
134,20010515,安徽省,340000,淮北市,340600,22.8972164154
135,20010516,安徽省,340000,淮北市,340600,23.6632904053
136,20010517,安徽省,340000,淮北市,340600,23.1979671478
137,20010518,安徽省,340000,淮北市,340600,24.1788375854
138,20010519,安徽省,340000,淮北市,340600,27.1653369904
139,20010520,安徽省,340000,淮北市,340600,25.8032310486
140,20010521,安徽省,340000,淮北市,340600,23.6272964478
141,20010522,安徽省,340000,淮北市,340600,24.4248092651
142,20010523,安徽省,340000,淮北市,340600,27.8263702393
143,20010524,安徽省,340000,淮北市,340600,27.4000038147
144,20010525,安徽省,340000,淮北市,340600,25.951889801
145,20010526,安徽省,340000,淮北市,340600,21.9437091827
146,20010527,安徽省,340000,淮北市,340600,24.0497131348
147,20010528,安徽省,340000,淮北市,340600,25.5586322784
148,20010529,安徽省,340000,淮北市,340600,22.3623329163
149,20010530,安徽省,340000,淮北市,340600,20.9737705231
150,20010531,安徽省,340000,淮北市,340600,23.4718715668
151,20010601,安徽省,340000,淮北市,340600,27.1816547394
152,20010602,安徽省,340000,淮北市,340600,26.0113513947
153,20010603,安徽省,340000,淮北市,340600,24.2222770691
154,20010604,安徽省,340000,淮北市,340600,22.3151683807
155,20010605,安徽省,340000,淮北市,340600,21.9743995667
156,20010606,安徽省,340000,淮北市,340600,24.8992778778
157,20010607,安徽省,340000,淮北市,340600,26.6941322327
158,20010608,安徽省,340000,淮北市,340600,26.9244812012
159,20010609,安徽省,340000,淮北市,340600,23.7830307007
160,20010610,安徽省,340000,淮北市,340600,24.5797080994
161,20010611,安徽省,340000,淮北市,340600,26.5124759674
162,20010612,安徽省,340000,淮北市,340600,21.8214817047
163,20010613,安徽省,340000,淮北市,340600,22.0374118805
164,20010614,安徽省,340000,淮北市,340600,24.1157390594
165,20010615,安徽省,340000,淮北市,340600,26.316998291
166,20010616,安徽省,340000,淮北市,340600,26.5535987854
167,20010617,安徽省,340000,淮北市,340600,25.6396930695
168,20010618,安徽省,340000,淮北市,340600,22.7108581543
169,20010619,安徽省,340000,淮北市,340600,26.2404907227
170,20010620,安徽省,340000,淮北市,340600,26.8489128113
171,20010621,安徽省,340000,淮北市,340600,25.1555282593
172,20010622,安徽省,340000,淮北市,340600,24.6102977753
173,20010623,安徽省,340000,淮北市,340600,24.5997982025
174,20010624,安徽省,340000,淮北市,340600,25.1249248505
175,20010625,安徽省,340000,淮北市,340600,26.5218914032
176,20010626,安徽省,340000,淮北市,340600,28.9314067841
177,20010627,安徽省,340000,淮北市,340600,30.6325809479
178,20010628,安徽省,340000,淮北市,340600,29.270690155
179,20010629,安徽省,340000,淮北市,340600,27.4964458466
180,20010630,安徽省,340000,淮北市,340600,29.5941505432
181,20010701,安徽省,340000,淮北市,340600,32.5349006653
182,20010702,安徽省,340000,淮北市,340600,31.2938560486
183,20010703,安徽省,340000,淮北市,340600,30.1653118134
184,20010704,安徽省,340000,淮北市,340600,30.1095813751
185,20010705,安徽省,340000,淮北市,340600,30.6293346405
186,20010706,安徽省,340000,淮北市,340600,28.155953598
187,20010707,安徽省,340000,淮北市,340600,28.1608219147
188,20010708,安徽省,340000,淮北市,340600,30.7794593811
189,20010709,安徽省,340000,淮北市,340600,32.5673843384
190,20010710,安徽省,340000,淮北市,340600,29.3784202576
191,20010711,安徽省,340000,淮北市,340600,26.3296562195
192,20010712,安徽省,340000,淮北市,340600,27.5673732758
193,20010713,安徽省,340000,淮北市,340600,28.1096221924
194,20010714,安徽省,340000,淮北市,340600,26.6918094635
195,20010715,安徽省,340000,淮北市,340600,26.9619560242
196,20010716,安徽省,340000,淮北市,340600,28.0157764435
197,20010717,安徽省,340000,淮北市,340600,28.1645320892
198,20010718,安徽省,340000,淮北市,340600,27.8911487579
199,20010719,安徽省,340000,淮北市,340600,28.9487121582
200,20010720,安徽省,340000,淮北市,340600,29.2864089966
201,20010721,安徽省,340000,淮北市,340600,28.8571193695
202,20010722,安徽省,340000,淮北市,340600,29.0055171967
203,20010723,安徽省,340000,淮北市,340600,27.3421394348
204,20010724,安徽省,340000,淮北市,340600,27.5686386108
205,20010725,安徽省,340000,淮北市,340600,28.5423664093
206,20010726,安徽省,340000,淮北市,340600,27.9009548187
207,20010727,安徽省,340000,淮北市,340600,27.8640693665
208,20010728,安徽省,340000,淮北市,340600,25.8883354187
209,20010729,安徽省,340000,淮北市,340600,26.6889228821
210,20010730,安徽省,340000,淮北市,340600,24.7729938507
211,20010731,安徽省,340000,淮北市,340600,24.620942688
212,20010801,安徽省,340000,淮北市,340600,24.8331222534
213,20010802,安徽省,340000,淮北市,340600,26.728768158
214,20010803,安徽省,340000,淮北市,340600,26.9036334991
215,20010804,安徽省,340000,淮北市,340600,27.5908630371
216,20010805,安徽省,340000,淮北市,340600,29.3820533752
217,20010806,安徽省,340000,淮北市,340600,30.3879196167
218,20010807,安徽省,340000,淮北市,340600,28.5353061676
219,20010808,安徽省,340000,淮北市,340600,25.8467559814
220,20010809,安徽省,340000,淮北市,340600,26.1235607147
221,20010810,安徽省,340000,淮北市,340600,24.2061798096
222,20010811,安徽省,340000,淮北市,340600,24.5301971436
223,20010812,安徽省,340000,淮北市,340600,25.7928768158
224,20010813,安徽省,340000,淮北市,340600,25.7242027283
225,20010814,安徽省,340000,淮北市,340600,27.2219921112
226,20010815,安徽省,340000,淮北市,340600,24.1374977112
227,20010816,安徽省,340000,淮北市,340600,25.2017234802
228,20010817,安徽省,340000,淮北市,340600,24.3262168884
229,20010818,安徽省,340000,淮北市,340600,26.8849254608
230,20010819,安徽省,340000,淮北市,340600,27.659462738
231,20010820,安徽省,340000,淮北市,340600,27.3652526855
232,20010821,安徽省,340000,淮北市,340600,25.7647884369
233,20010822,安徽省,340000,淮北市,340600,27.9771442413
234,20010823,安徽省,340000,淮北市,340600,28.9029930115
235,20010824,安徽省,340000,淮北市,340600,28.3512207031
236,20010825,安徽省,340000,淮北市,340600,25.9576961517
237,20010826,安徽省,340000,淮北市,340600,25.0443901062
238,20010827,安徽省,340000,淮北市,340600,24.1825275421
239,20010828,安徽省,340000,淮北市,340600,24.9159801483
240,20010829,安徽省,340000,淮北市,340600,21.7806152344
241,20010830,安徽省,340000,淮北市,340600,23.419184494
242,20010831,安徽省,340000,淮北市,340600,22.9563236237
243,20010901,安徽省,340000,淮北市,340600,24.4503299713
244,20010902,安徽省,340000,淮北市,340600,25.228339386
245,20010903,安徽省,340000,淮北市,340600,25.2182727814
246,20010904,安徽省,340000,淮北市,340600,25.0482723236
247,20010905,安徽省,340000,淮北市,340600,24.4245452881
248,20010906,安徽省,340000,淮北市,340600,23.236492157
249,20010907,安徽省,340000,淮北市,340600,23.8379016876
250,20010908,安徽省,340000,淮北市,340600,23.0706035614
251,20010909,安徽省,340000,淮北市,340600,23.235723114
252,20010910,安徽省,340000,淮北市,340600,22.4594413757
253,20010911,安徽省,340000,淮北市,340600,23.2556365967
254,20010912,安徽省,340000,淮北市,340600,24.3144878387
255,20010913,安徽省,340000,淮北市,340600,24.2081867218
256,20010914,安徽省,340000,淮北市,340600,23.5676258087
257,20010915,安徽省,340000,淮北市,340600,24.2946090698
258,20010916,安徽省,340000,淮北市,340600,25.7053516388
259,20010917,安徽省,340000,淮北市,340600,25.2510433197
260,20010918,安徽省,340000,淮北市,340600,23.0871421814
261,20010919,安徽省,340000,淮北市,340600,21.5417289734
262,20010920,安徽省,340000,淮北市,340600,20.8362968445
263,20010921,安徽省,340000,淮北市,340600,20.3360466003
264,20010922,安徽省,340000,淮北市,340600,21.2406677246
265,20010923,安徽省,340000,淮北市,340600,22.9020500183
266,20010924,安徽省,340000,淮北市,340600,20.3792678833
267,20010925,安徽省,340000,淮北市,340600,19.9698787689
268,20010926,安徽省,340000,淮北市,340600,19.8196559906
269,20010927,安徽省,340000,淮北市,340600,21.1053981781
270,20010928,安徽省,340000,淮北市,340600,21.7472328186
271,20010929,安徽省,340000,淮北市,340600,20.5108978271
272,20010930,安徽省,340000,淮北市,340600,18.8992210388
273,20011001,安徽省,340000,淮北市,340600,20.6814945221
274,20011002,安徽省,340000,淮北市,340600,19.884879303
275,20011003,安徽省,340000,淮北市,340600,16.3869281769
276,20011004,安徽省,340000,淮北市,340600,15.1117807388
277,20011005,安徽省,340000,淮北市,340600,16.870973587
278,20011006,安徽省,340000,淮北市,340600,18.641166687
279,20011007,安徽省,340000,淮北市,340600,16.4609142303
280,20011008,安徽省,340000,淮北市,340600,17.63058815
281,20011009,安徽省,340000,淮北市,340600,17.3042892456
282,20011010,安徽省,340000,淮北市,340600,18.1449810028
283,20011011,安徽省,340000,淮北市,340600,19.5028457642
284,20011012,安徽省,340000,淮北市,340600,20.0337970734
285,20011013,安徽省,340000,淮北市,340600,18.4188587189
286,20011014,安徽省,340000,淮北市,340600,18.0335033417
287,20011015,安徽省,340000,淮北市,340600,17.2409751892
288,20011016,安徽省,340000,淮北市,340600,17.1435409546
289,20011017,安徽省,340000,淮北市,340600,15.6914266586
290,20011018,安徽省,340000,淮北市,340600,17.0556468964
291,20011019,安徽省,340000,淮北市,340600,18.4035507202
292,20011020,安徽省,340000,淮北市,340600,15.5630554199
293,20011021,安徽省,340000,淮北市,340600,15.3762580872
294,20011022,安徽省,340000,淮北市,340600,17.050566864
295,20011023,安徽省,340000,淮北市,340600,17.3284423828
296,20011024,安徽省,340000,淮北市,340600,17.7523681641
297,20011025,安徽省,340000,淮北市,340600,16.0803575516
298,20011026,安徽省,340000,淮北市,340600,16.1459915161
299,20011027,安徽省,340000,淮北市,340600,16.8497730255
300,20011028,安徽省,340000,淮北市,340600,13.3382259369
301,20011029,安徽省,340000,淮北市,340600,11.5243740082
302,20011030,安徽省,340000,淮北市,340600,14.1794910431
303,20011031,安徽省,340000,淮北市,340600,13.6997110367
304,20011101,安徽省,340000,淮北市,340600,12.8173881531
305,20011102,安徽省,340000,淮北市,340600,11.3621889114
306,20011103,安徽省,340000,淮北市,340600,12.6006559372
307,20011104,安徽省,340000,淮北市,340600,13.214345932
308,20011105,安徽省,340000,淮北市,340600,9.27594871521
309,20011106,安徽省,340000,淮北市,340600,9.54952774048
310,20011107,安徽省,340000,淮北市,340600,10.1982946396
311,20011108,安徽省,340000,淮北市,340600,11.912326622
312,20011109,安徽省,340000,淮北市,340600,8.5918970108
313,20011110,安徽省,340000,淮北市,340600,9.81199531555
314,20011111,安徽省,340000,淮北市,340600,10.0309158325
315,20011112,安徽省,340000,淮北市,340600,11.9297660828
316,20011113,安徽省,340000,淮北市,340600,7.60680913925
317,20011114,安徽省,340000,淮北市,340600,5.85777044296
318,20011115,安徽省,340000,淮北市,340600,6.68838939667
319,20011116,安徽省,340000,淮北市,340600,7.78551836014
320,20011117,安徽省,340000,淮北市,340600,7.99709539413
321,20011118,安徽省,340000,淮北市,340600,8.6879114151
322,20011119,安徽省,340000,淮北市,340600,9.39643745422
323,20011120,安徽省,340000,淮北市,340600,8.67208652496
324,20011121,安徽省,340000,淮北市,340600,10.7786014557
325,20011122,安徽省,340000,淮北市,340600,12.2264291763
326,20011123,安徽省,340000,淮北市,340600,12.7632354736
327,20011124,安徽省,340000,淮北市,340600,11.002914238
328,20011125,安徽省,340000,淮北市,340600,5.31517057419
329,20011126,安徽省,340000,淮北市,340600,4.78152484894
330,20011127,安徽省,340000,淮北市,340600,7.46243848801
331,20011128,安徽省,340000,淮北市,340600,9.05559520721
332,20011129,安徽省,340000,淮北市,340600,7.25719051361
333,20011130,安徽省,340000,淮北市,340600,8.30152158737
334,20011201,安徽省,340000,淮北市,340600,8.68150272369
335,20011202,安徽省,340000,淮北市,340600,7.09490566254
336,20011203,安徽省,340000,淮北市,340600,3.12149386406
337,20011204,安徽省,340000,淮北市,340600,2.5950817585
338,20011205,安徽省,340000,淮北市,340600,0.325484514236
339,20011206,安徽省,340000,淮北市,340600,0.422568199039
340,20011207,安徽省,340000,淮北市,340600,2.21208050251
341,20011208,安徽省,340000,淮北市,340600,4.25433626175
342,20011209,安徽省,340000,淮北市,340600,2.24311654568
343,20011210,安徽省,340000,淮北市,340600,2.92967000008
344,20011211,安徽省,340000,淮北市,340600,3.01255660057
345,20011212,安徽省,340000,淮北市,340600,2.40205583572
346,20011213,安徽省,340000,淮北市,340600,-1.70165784359
347,20011214,安徽省,340000,淮北市,340600,0.00931975990534
348,20011215,安徽省,340000,淮北市,340600,1.23660833836
349,20011216,安徽省,340000,淮北市,340600,3.44191732407
350,20011217,安徽省,340000,淮北市,340600,2.14184420109
351,20011218,安徽省,340000,淮北市,340600,1.93296880722
352,20011219,安徽省,340000,淮北市,340600,2.69674715996
353,20011220,安徽省,340000,淮北市,340600,-0.451820522547
354,20011221,安徽省,340000,淮北市,340600,-1.6453618288
355,20011222,安徽省,340000,淮北市,340600,0.293263339624
356,20011223,安徽省,340000,淮北市,340600,0.490942420065
357,20011224,安徽省,340000,淮北市,340600,-2.94023737907
358,20011225,安徽省,340000,淮北市,340600,-2.86753644943
359,20011226,安徽省,340000,淮北市,340600,-1.12858521938
360,20011227,安徽省,340000,淮北市,340600,-0.843884682655
361,20011228,安徽省,340000,淮北市,340600,1.05303193331
362,20011229,安徽省,340000,淮北市,340600,2.47896385193
363,20011230,安徽省,340000,淮北市,340600,4.41298213005
364,20011231,安徽省,340000,淮北市,340600,3.14782061577
365,20020101,安徽省,340000,淮北市,340600,0.861165452003
366,20020102,安徽省,340000,淮北市,340600,3.40173692703
367,20020103,安徽省,340000,淮北市,340600,4.83016500473
368,20020104,安徽省,340000,淮北市,340600,6.23918190002
369,20020105,安徽省,340000,淮北市,340600,6.46274843216
370,20020106,安徽省,340000,淮北市,340600,6.17410936356
371,20020107,安徽省,340000,淮北市,340600,1.92060837746
372,20020108,安徽省,340000,淮北市,340600,3.6846531868
373,20020109,安徽省,340000,淮北市,340600,7.86474924088
374,20020110,安徽省,340000,淮北市,340600,8.7161857605
375,20020111,安徽省,340000,淮北市,340600,9.86942138672
376,20020112,安徽省,340000,淮北市,340600,8.72206897736
377,20020113,安徽省,340000,淮北市,340600,5.994871521
378,20020114,安徽省,340000,淮北市,340600,7.65094661713
379,20020115,安徽省,340000,淮北市,340600,4.22949590683
380,20020116,安徽省,340000,淮北市,340600,0.502239346504
381,20020117,安徽省,340000,淮北市,340600,0.599272209406
382,20020118,安徽省,340000,淮北市,340600,1.21295204163
383,20020119,安徽省,340000,淮北市,340600,3.56231565475
384,20020120,安徽省,340000,淮北市,340600,3.8141834259
385,20020121,安徽省,340000,淮北市,340600,1.46022182703
386,20020122,安徽省,340000,淮北市,340600,1.39750547409
387,20020123,安徽省,340000,淮北市,340600,0.788302743435
388,20020124,安徽省,340000,淮北市,340600,1.84883780479
389,20020125,安徽省,340000,淮北市,340600,3.26832122803
390,20020126,安徽省,340000,淮北市,340600,3.65767216682
391,20020127,安徽省,340000,淮北市,340600,2.63610639572
392,20020128,安徽省,340000,淮北市,340600,1.83649027348
393,20020129,安徽省,340000,淮北市,340600,2.20259833336
394,20020130,安徽省,340000,淮北市,340600,3.6441628933
395,20020131,安徽省,340000,淮北市,340600,4.3103269577
396,20020201,安徽省,340000,淮北市,340600,4.54456672668
397,20020202,安徽省,340000,淮北市,340600,5.00998907089
398,20020203,安徽省,340000,淮北市,340600,7.17850036621
399,20020204,安徽省,340000,淮北市,340600,5.84005413055
400,20020205,安徽省,340000,淮北市,340600,7.66254177094
401,20020206,安徽省,340000,淮北市,340600,7.91440725327
402,20020207,安徽省,340000,淮北市,340600,9.56622161865
403,20020208,安徽省,340000,淮北市,340600,5.46913299561
404,20020209,安徽省,340000,淮北市,340600,2.14904863834
405,20020210,安徽省,340000,淮北市,340600,4.89467020035
406,20020211,安徽省,340000,淮北市,340600,7.79992666245
407,20020212,安徽省,340000,淮北市,340600,9.75115242004
408,20020213,安徽省,340000,淮北市,340600,7.28573856354
409,20020214,安徽省,340000,淮北市,340600,6.47483644485
410,20020215,安徽省,340000,淮北市,340600,8.27402362823
411,20020216,安徽省,340000,淮北市,340600,10.0184173584
412,20020217,安徽省,340000,淮北市,340600,9.35996017456
413,20020218,安徽省,340000,淮北市,340600,4.46445074081
414,20020219,安徽省,340000,淮北市,340600,5.52491083145
415,20020220,安徽省,340000,淮北市,340600,7.99513931274
416,20020221,安徽省,340000,淮北市,340600,9.11859588623
417,20020222,安徽省,340000,淮北市,340600,9.47249202728
418,20020223,安徽省,340000,淮北市,340600,7.20424404144
419,20020224,安徽省,340000,淮北市,340600,8.71081619263
420,20020225,安徽省,340000,淮北市,340600,7.4384847641
421,20020226,安徽省,340000,淮北市,340600,9.68106002808
422,20020227,安徽省,340000,淮北市,340600,7.26970739365
423,20020228,安徽省,340000,淮北市,340600,8.72949848175
424,20020301,安徽省,340000,淮北市,340600,9.0802230835
425,20020302,安徽省,340000,淮北市,340600,4.9871969223
426,20020303,安徽省,340000,淮北市,340600,3.52493700981
427,20020304,安徽省,340000,淮北市,340600,1.27841026783
428,20020305,安徽省,340000,淮北市,340600,4.45804042816
429,20020306,安徽省,340000,淮北市,340600,9.3177438736
430,20020307,安徽省,340000,淮北市,340600,9.50908203125
431,20020308,安徽省,340000,淮北市,340600,11.6646068573
432,20020309,安徽省,340000,淮北市,340600,15.6559997559
433,20020310,安徽省,340000,淮北市,340600,12.7786867142
434,20020311,安徽省,340000,淮北市,340600,12.5825138092
435,20020312,安徽省,340000,淮北市,340600,15.2133594513
436,20020313,安徽省,340000,淮北市,340600,13.4334106445
437,20020314,安徽省,340000,淮北市,340600,14.6012975693
438,20020315,安徽省,340000,淮北市,340600,14.4547891617
439,20020316,安徽省,340000,淮北市,340600,15.3317461014
440,20020317,安徽省,340000,淮北市,340600,12.8030105591
441,20020318,安徽省,340000,淮北市,340600,15.2492250443
442,20020319,安徽省,340000,淮北市,340600,18.5338756561
443,20020320,安徽省,340000,淮北市,340600,12.1592111588
444,20020321,安徽省,340000,淮北市,340600,10.0934129715
445,20020322,安徽省,340000,淮北市,340600,10.3461191177
446,20020323,安徽省,340000,淮北市,340600,11.9682180405
447,20020324,安徽省,340000,淮北市,340600,11.4580745697
448,20020325,安徽省,340000,淮北市,340600,11.6473781586
449,20020326,安徽省,340000,淮北市,340600,12.206414032
450,20020327,安徽省,340000,淮北市,340600,12.463766098
451,20020328,安徽省,340000,淮北市,340600,12.4093351364
452,20020329,安徽省,340000,淮北市,340600,17.7614112854
453,20020330,安徽省,340000,淮北市,340600,16.4749523163
454,20020331,安徽省,340000,淮北市,340600,18.4934642792
455,20020401,安徽省,340000,淮北市,340600,21.6940227509
456,20020402,安徽省,340000,淮北市,340600,22.7944583893
457,20020403,安徽省,340000,淮北市,340600,18.4551776886
458,20020404,安徽省,340000,淮北市,340600,17.2863128662
459,20020405,安徽省,340000,淮北市,340600,14.6495357513
460,20020406,安徽省,340000,淮北市,340600,17.9460586548
461,20020407,安徽省,340000,淮北市,340600,9.91459007263
462,20020408,安徽省,340000,淮北市,340600,10.3164726257
463,20020409,安徽省,340000,淮北市,340600,12.5827127457
464,20020410,安徽省,340000,淮北市,340600,11.9579063416
465,20020411,安徽省,340000,淮北市,340600,14.2487735748
466,20020412,安徽省,340000,淮北市,340600,17.6596679688
467,20020413,安徽省,340000,淮北市,340600,22.7655345917
468,20020414,安徽省,340000,淮北市,340600,23.6748004913
469,20020415,安徽省,340000,淮北市,340600,20.5276866913
470,20020416,安徽省,340000,淮北市,340600,14.3649320602
471,20020417,安徽省,340000,淮北市,340600,12.6990499496
472,20020418,安徽省,340000,淮北市,340600,14.2418367386
473,20020419,安徽省,340000,淮北市,340600,14.0940748215
474,20020420,安徽省,340000,淮北市,340600,16.4124794006
475,20020421,安徽省,340000,淮北市,340600,19.827407074
476,20020422,安徽省,340000,淮北市,340600,19.5872913361
477,20020423,安徽省,340000,淮北市,340600,13.7954042435
478,20020424,安徽省,340000,淮北市,340600,12.6587648392
479,20020425,安徽省,340000,淮北市,340600,12.114764595
480,20020426,安徽省,340000,淮北市,340600,12.2851314545
