,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,江西省,360000,九江市,360400,7.43184979757
1,20010102,江西省,360000,九江市,360400,5.82717299196
2,20010103,江西省,360000,九江市,360400,6.54601011276
3,20010104,江西省,360000,九江市,360400,7.94825628069
4,20010105,江西省,360000,九江市,360400,7.86723573473
5,20010106,江西省,360000,九江市,360400,7.52925221125
6,20010107,江西省,360000,九江市,360400,7.46282886929
7,20010108,江西省,360000,九江市,360400,3.91647830009
8,20010109,江西省,360000,九江市,360400,0.998272863527
9,20010110,江西省,360000,九江市,360400,3.1491387248
10,20010111,江西省,360000,九江市,360400,5.24531286028
11,20010112,江西省,360000,九江市,360400,3.38285953071
12,20010113,江西省,360000,九江市,360400,3.64116879834
13,20010114,江西省,360000,九江市,360400,1.12841703569
14,20010115,江西省,360000,九江市,360400,1.38904510472
15,20010116,江西省,360000,九江市,360400,4.84357867241
16,20010117,江西省,360000,九江市,360400,6.86814632416
17,20010118,江西省,360000,九江市,360400,8.2048453225
18,20010119,江西省,360000,九江市,360400,7.6468149609
19,20010120,江西省,360000,九江市,360400,7.38129126231
20,20010121,江西省,360000,九江市,360400,6.98163469103
21,20010122,江西省,360000,九江市,360400,4.88458632363
22,20010123,江西省,360000,九江市,360400,4.98451892005
23,20010124,江西省,360000,九江市,360400,2.49672152069
24,20010125,江西省,360000,九江市,360400,0.0711086821535
25,20010126,江西省,360000,九江市,360400,-0.61371877417
26,20010127,江西省,360000,九江市,360400,1.48263868834
27,20010128,江西省,360000,九江市,360400,2.12310893138
28,20010129,江西省,360000,九江市,360400,4.49722472297
29,20010130,江西省,360000,九江市,360400,7.34605133269
30,20010131,江西省,360000,九江市,360400,5.32971002393
31,20010201,江西省,360000,九江市,360400,2.89041678856
32,20010202,江西省,360000,九江市,360400,4.56990965472
33,20010203,江西省,360000,九江市,360400,4.06106344461
34,20010204,江西省,360000,九江市,360400,5.5358598921
35,20010205,江西省,360000,九江市,360400,7.24350201289
36,20010206,江西省,360000,九江市,360400,4.30711528858
37,20010207,江西省,360000,九江市,360400,1.79050614122
38,20010208,江西省,360000,九江市,360400,3.47115630309
39,20010209,江西省,360000,九江市,360400,4.12642556959
40,20010210,江西省,360000,九江市,360400,7.24814951155
41,20010211,江西省,360000,九江市,360400,6.12671746678
42,20010212,江西省,360000,九江市,360400,3.26443145441
43,20010213,江西省,360000,九江市,360400,1.10969230218
44,20010214,江西省,360000,九江市,360400,2.56990704462
45,20010215,江西省,360000,九江市,360400,6.21861180729
46,20010216,江西省,360000,九江市,360400,7.68263028463
47,20010217,江西省,360000,九江市,360400,8.50377562841
48,20010218,江西省,360000,九江市,360400,12.2616093742
49,20010219,江西省,360000,九江市,360400,13.5332679749
50,20010220,江西省,360000,九江市,360400,14.1831696616
51,20010221,江西省,360000,九江市,360400,11.311370235
52,20010222,江西省,360000,九江市,360400,14.5514112473
53,20010223,江西省,360000,九江市,360400,11.4670758777
54,20010224,江西省,360000,九江市,360400,2.93949397438
55,20010225,江西省,360000,九江市,360400,2.7981758888
56,20010226,江西省,360000,九江市,360400,5.45985016293
57,20010227,江西省,360000,九江市,360400,4.81702224149
58,20010228,江西省,360000,九江市,360400,5.32510841423
59,20010301,江西省,360000,九江市,360400,9.41677381727
60,20010302,江西省,360000,九江市,360400,10.6039601008
61,20010303,江西省,360000,九江市,360400,9.52851629257
62,20010304,江西省,360000,九江市,360400,10.6677580833
63,20010305,江西省,360000,九江市,360400,10.1813352161
64,20010306,江西省,360000,九江市,360400,9.20964694553
65,20010307,江西省,360000,九江市,360400,5.36329793334
66,20010308,江西省,360000,九江市,360400,5.60016858578
67,20010309,江西省,360000,九江市,360400,7.8726957851
68,20010310,江西省,360000,九江市,360400,9.66428665585
69,20010311,江西省,360000,九江市,360400,11.2111276203
70,20010312,江西省,360000,九江市,360400,12.1275679694
71,20010313,江西省,360000,九江市,360400,15.6448494805
72,20010314,江西省,360000,九江市,360400,18.3061176512
73,20010315,江西省,360000,九江市,360400,11.7764585707
74,20010316,江西省,360000,九江市,360400,6.89762571123
75,20010317,江西省,360000,九江市,360400,6.91995445887
76,20010318,江西省,360000,九江市,360400,10.9372893439
77,20010319,江西省,360000,九江市,360400,10.7536402596
78,20010320,江西省,360000,九江市,360400,12.5104029761
79,20010321,江西省,360000,九江市,360400,16.1953243891
80,20010322,江西省,360000,九江市,360400,12.8133143319
81,20010323,江西省,360000,九江市,360400,13.4905768712
82,20010324,江西省,360000,九江市,360400,12.2205719842
83,20010325,江西省,360000,九江市,360400,12.6926765442
84,20010326,江西省,360000,九江市,360400,14.7826979107
85,20010327,江西省,360000,九江市,360400,13.9390040927
86,20010328,江西省,360000,九江市,360400,7.65085920758
87,20010329,江西省,360000,九江市,360400,10.8829614427
88,20010330,江西省,360000,九江市,360400,15.4366028468
89,20010331,江西省,360000,九江市,360400,14.9182253308
90,20010401,江西省,360000,九江市,360400,15.412235154
91,20010402,江西省,360000,九江市,360400,14.1095530404
92,20010403,江西省,360000,九江市,360400,13.087368181
93,20010404,江西省,360000,九江市,360400,14.1342023426
94,20010405,江西省,360000,九江市,360400,15.7605965296
95,20010406,江西省,360000,九江市,360400,15.6336489995
96,20010407,江西省,360000,九江市,360400,17.6428183873
97,20010408,江西省,360000,九江市,360400,15.9388118532
98,20010409,江西省,360000,九江市,360400,17.6137424681
99,20010410,江西省,360000,九江市,360400,8.14500021405
100,20010411,江西省,360000,九江市,360400,7.90444564554
101,20010412,江西省,360000,九江市,360400,12.032597012
102,20010413,江西省,360000,九江市,360400,15.7631719165
103,20010414,江西省,360000,九江市,360400,15.5533085293
104,20010415,江西省,360000,九江市,360400,14.6757282257
105,20010416,江西省,360000,九江市,360400,16.9892409643
106,20010417,江西省,360000,九江市,360400,18.5949788835
107,20010418,江西省,360000,九江市,360400,21.4014965481
108,20010419,江西省,360000,九江市,360400,21.9241395738
109,20010420,江西省,360000,九江市,360400,12.5716779073
110,20010421,江西省,360000,九江市,360400,10.6971693463
111,20010422,江西省,360000,九江市,360400,12.642221578
112,20010423,江西省,360000,九江市,360400,12.6349538803
113,20010424,江西省,360000,九江市,360400,12.0920378155
114,20010425,江西省,360000,九江市,360400,13.4051287969
115,20010426,江西省,360000,九江市,360400,16.9185740789
116,20010427,江西省,360000,九江市,360400,16.4479358037
117,20010428,江西省,360000,九江市,360400,18.4525499132
118,20010429,江西省,360000,九江市,360400,17.5928896162
119,20010430,江西省,360000,九江市,360400,17.4611840778
120,20010501,江西省,360000,九江市,360400,16.5618142446
121,20010502,江西省,360000,九江市,360400,19.3408629947
122,20010503,江西省,360000,九江市,360400,22.3158145905
123,20010504,江西省,360000,九江市,360400,21.2170094808
124,20010505,江西省,360000,九江市,360400,18.7439907286
125,20010506,江西省,360000,九江市,360400,19.4390683916
126,20010507,江西省,360000,九江市,360400,17.9171038522
127,20010508,江西省,360000,九江市,360400,20.0482860565
128,20010509,江西省,360000,九江市,360400,15.7405192269
129,20010510,江西省,360000,九江市,360400,19.0404120763
130,20010511,江西省,360000,九江市,360400,21.2204199473
131,20010512,江西省,360000,九江市,360400,22.445307117
132,20010513,江西省,360000,九江市,360400,23.5887299856
133,20010514,江西省,360000,九江市,360400,24.2937412262
134,20010515,江西省,360000,九江市,360400,22.6283400642
135,20010516,江西省,360000,九江市,360400,23.6788611942
136,20010517,江西省,360000,九江市,360400,20.1483709547
137,20010518,江西省,360000,九江市,360400,21.2678825378
138,20010519,江西省,360000,九江市,360400,23.5829378764
139,20010520,江西省,360000,九江市,360400,24.1798839993
140,20010521,江西省,360000,九江市,360400,25.3268574185
141,20010522,江西省,360000,九江市,360400,24.8427912394
142,20010523,江西省,360000,九江市,360400,25.0186128828
143,20010524,江西省,360000,九江市,360400,26.3180155436
144,20010525,江西省,360000,九江市,360400,25.6308541192
145,20010526,江西省,360000,九江市,360400,21.4078856362
146,20010527,江西省,360000,九江市,360400,17.4026633157
147,20010528,江西省,360000,九江市,360400,18.0832288106
148,20010529,江西省,360000,九江市,360400,17.8104289585
149,20010530,江西省,360000,九江市,360400,18.6664881388
150,20010531,江西省,360000,九江市,360400,21.8656315698
151,20010601,江西省,360000,九江市,360400,20.346682824
152,20010602,江西省,360000,九江市,360400,17.4230941137
153,20010603,江西省,360000,九江市,360400,18.2867607329
154,20010604,江西省,360000,九江市,360400,19.2053407457
155,20010605,江西省,360000,九江市,360400,21.6222318861
156,20010606,江西省,360000,九江市,360400,24.1699033949
157,20010607,江西省,360000,九江市,360400,25.4350877974
158,20010608,江西省,360000,九江市,360400,24.7395699395
159,20010609,江西省,360000,九江市,360400,23.4880728828
160,20010610,江西省,360000,九江市,360400,21.6699521383
161,20010611,江西省,360000,九江市,360400,23.2494331784
162,20010612,江西省,360000,九江市,360400,21.8178056081
163,20010613,江西省,360000,九江市,360400,20.4614921994
164,20010614,江西省,360000,九江市,360400,22.3040393405
165,20010615,江西省,360000,九江市,360400,25.0005222744
166,20010616,江西省,360000,九江市,360400,26.8955786387
167,20010617,江西省,360000,九江市,360400,27.2558483548
168,20010618,江西省,360000,九江市,360400,25.2732704586
169,20010619,江西省,360000,九江市,360400,24.285993788
170,20010620,江西省,360000,九江市,360400,24.0648957147
171,20010621,江西省,360000,九江市,360400,22.7154542711
172,20010622,江西省,360000,九江市,360400,20.1470185174
173,20010623,江西省,360000,九江市,360400,23.4260908763
174,20010624,江西省,360000,九江市,360400,24.3672458649
175,20010625,江西省,360000,九江市,360400,23.215196228
176,20010626,江西省,360000,九江市,360400,25.3209868961
177,20010627,江西省,360000,九江市,360400,26.6574312422
178,20010628,江西省,360000,九江市,360400,27.6042842441
179,20010629,江西省,360000,九江市,360400,28.2959266239
180,20010630,江西省,360000,九江市,360400,28.7479714712
181,20010701,江西省,360000,九江市,360400,28.8091276381
182,20010702,江西省,360000,九江市,360400,28.5516625722
183,20010703,江西省,360000,九江市,360400,28.3042110019
184,20010704,江西省,360000,九江市,360400,29.4894728767
185,20010705,江西省,360000,九江市,360400,29.7962972005
186,20010706,江西省,360000,九江市,360400,27.5258961572
187,20010707,江西省,360000,九江市,360400,26.6066661411
188,20010708,江西省,360000,九江市,360400,29.2821649339
189,20010709,江西省,360000,九江市,360400,30.391325548
190,20010710,江西省,360000,九江市,360400,30.0309641944
191,20010711,江西省,360000,九江市,360400,30.5926765442
192,20010712,江西省,360000,九江市,360400,28.4231267717
193,20010713,江西省,360000,九江市,360400,24.8974434323
194,20010714,江西省,360000,九江市,360400,24.6378450606
195,20010715,江西省,360000,九江市,360400,23.9795399136
196,20010716,江西省,360000,九江市,360400,25.4838343726
197,20010717,江西省,360000,九江市,360400,24.9922627343
198,20010718,江西省,360000,九江市,360400,25.4704363081
199,20010719,江西省,360000,九江市,360400,26.1971751743
200,20010720,江西省,360000,九江市,360400,27.2805649651
201,20010721,江西省,360000,九江市,360400,29.0776765611
202,20010722,江西省,360000,九江市,360400,29.1954401228
203,20010723,江西省,360000,九江市,360400,29.1401019202
204,20010724,江西省,360000,九江市,360400,28.9309225294
205,20010725,江西省,360000,九江市,360400,28.6589606815
206,20010726,江西省,360000,九江市,360400,28.3171702067
207,20010727,江西省,360000,九江市,360400,28.6245379554
208,20010728,江西省,360000,九江市,360400,29.3307287004
209,20010729,江西省,360000,九江市,360400,29.8267139011
210,20010730,江西省,360000,九江市,360400,29.5527456495
211,20010731,江西省,360000,九江市,360400,25.1515543196
212,20010801,江西省,360000,九江市,360400,24.9682628632
213,20010802,江西省,360000,九江市,360400,25.9780399323
214,20010803,江西省,360000,九江市,360400,26.8772632175
215,20010804,江西省,360000,九江市,360400,27.9225483788
216,20010805,江西省,360000,九江市,360400,28.2081611209
217,20010806,江西省,360000,九江市,360400,28.3302556356
218,20010807,江西省,360000,九江市,360400,28.2388209873
219,20010808,江西省,360000,九江市,360400,25.0374269697
220,20010809,江西省,360000,九江市,360400,24.9303239187
221,20010810,江西省,360000,九江市,360400,20.9342966292
222,20010811,江西省,360000,九江市,360400,19.7141875585
223,20010812,江西省,360000,九江市,360400,22.0285330455
224,20010813,江西省,360000,九江市,360400,23.9365437402
225,20010814,江西省,360000,九江市,360400,24.348791292
226,20010815,江西省,360000,九江市,360400,23.3574498071
227,20010816,江西省,360000,九江市,360400,25.1263176388
228,20010817,江西省,360000,九江市,360400,26.3327141656
229,20010818,江西省,360000,九江市,360400,26.0275366889
230,20010819,江西省,360000,九江市,360400,27.1582778083
231,20010820,江西省,360000,九江市,360400,27.7108907488
232,20010821,江西省,360000,九江市,360400,26.9818509844
233,20010822,江西省,360000,九江市,360400,26.1820233663
234,20010823,江西省,360000,九江市,360400,24.3896127489
235,20010824,江西省,360000,九江市,360400,24.169158215
236,20010825,江西省,360000,九江市,360400,22.7397526635
237,20010826,江西省,360000,九江市,360400,22.8750975715
238,20010827,江西省,360000,九江市,360400,23.2753119999
239,20010828,江西省,360000,九江市,360400,23.8439381493
240,20010829,江西省,360000,九江市,360400,23.8576031579
241,20010830,江西省,360000,九江市,360400,22.1508694119
242,20010831,江西省,360000,九江市,360400,21.1756596459
243,20010901,江西省,360000,九江市,360400,21.8826265547
244,20010902,江西省,360000,九江市,360400,23.0635826959
245,20010903,江西省,360000,九江市,360400,23.3048258464
246,20010904,江西省,360000,九江市,360400,24.1172204759
247,20010905,江西省,360000,九江市,360400,24.1955663893
248,20010906,江西省,360000,九江市,360400,23.9089586046
249,20010907,江西省,360000,九江市,360400,23.7818586138
250,20010908,江西省,360000,九江市,360400,23.3317680783
251,20010909,江西省,360000,九江市,360400,22.2054476844
252,20010910,江西省,360000,九江市,360400,22.0193820106
253,20010911,江西省,360000,九江市,360400,22.5500400543
254,20010912,江西省,360000,九江市,360400,23.2612824758
255,20010913,江西省,360000,九江市,360400,23.6960141924
256,20010914,江西省,360000,九江市,360400,23.4442446815
257,20010915,江西省,360000,九江市,360400,23.4554431491
258,20010916,江西省,360000,九江市,360400,24.9469983419
259,20010917,江西省,360000,九江市,360400,25.5845794254
260,20010918,江西省,360000,九江市,360400,23.8720595466
261,20010919,江西省,360000,九江市,360400,23.908631685
262,20010920,江西省,360000,九江市,360400,21.5122844696
263,20010921,江西省,360000,九江市,360400,19.4070124944
264,20010922,江西省,360000,九江市,360400,20.6765025033
265,20010923,江西省,360000,九江市,360400,22.0301531474
266,20010924,江西省,360000,九江市,360400,23.0454300351
267,20010925,江西省,360000,九江市,360400,20.7386439429
268,20010926,江西省,360000,九江市,360400,21.4588228861
269,20010927,江西省,360000,九江市,360400,20.79660102
270,20010928,江西省,360000,九江市,360400,20.5281540765
271,20010929,江西省,360000,九江市,360400,21.9676475949
272,20010930,江西省,360000,九江市,360400,20.3927766588
273,20011001,江西省,360000,九江市,360400,20.0928099526
274,20011002,江西省,360000,九江市,360400,21.3865216997
275,20011003,江西省,360000,九江市,360400,17.0159825219
276,20011004,江西省,360000,九江市,360400,17.8193045722
277,20011005,江西省,360000,九江市,360400,19.277550994
278,20011006,江西省,360000,九江市,360400,17.5696947945
279,20011007,江西省,360000,九江市,360400,17.1246420966
280,20011008,江西省,360000,九江市,360400,15.6746842278
281,20011009,江西省,360000,九江市,360400,16.7046546724
282,20011010,江西省,360000,九江市,360400,18.2837411033
283,20011011,江西省,360000,九江市,360400,20.35353135
284,20011012,江西省,360000,九江市,360400,19.9355870989
285,20011013,江西省,360000,九江市,360400,20.1456965552
286,20011014,江西省,360000,九江市,360400,20.5804793888
287,20011015,江西省,360000,九江市,360400,18.3891075346
288,20011016,江西省,360000,九江市,360400,16.6892287784
289,20011017,江西省,360000,九江市,360400,15.6657239066
290,20011018,江西省,360000,九江市,360400,16.7467459149
291,20011019,江西省,360000,九江市,360400,18.111831665
292,20011020,江西省,360000,九江市,360400,19.2573480394
293,20011021,江西省,360000,九江市,360400,19.346718767
294,20011022,江西省,360000,九江市,360400,19.3782158746
295,20011023,江西省,360000,九江市,360400,19.4925035265
296,20011024,江西省,360000,九江市,360400,20.7809711456
297,20011025,江西省,360000,九江市,360400,21.2463269552
298,20011026,江西省,360000,九江市,360400,18.1002987756
299,20011027,江西省,360000,九江市,360400,15.7213948568
300,20011028,江西省,360000,九江市,360400,15.3884492874
301,20011029,江西省,360000,九江市,360400,14.6604963938
302,20011030,江西省,360000,九江市,360400,15.8646929423
303,20011031,江西省,360000,九江市,360400,14.8620964686
304,20011101,江西省,360000,九江市,360400,14.2250552495
305,20011102,江西省,360000,九江市,360400,13.6847429911
306,20011103,江西省,360000,九江市,360400,12.721370093
307,20011104,江西省,360000,九江市,360400,12.694953643
308,20011105,江西省,360000,九江市,360400,11.2914961391
309,20011106,江西省,360000,九江市,360400,9.75083784527
310,20011107,江西省,360000,九江市,360400,11.5120193693
311,20011108,江西省,360000,九江市,360400,13.0009905497
312,20011109,江西省,360000,九江市,360400,11.503672462
313,20011110,江西省,360000,九江市,360400,10.5453755697
314,20011111,江西省,360000,九江市,360400,11.4039269553
315,20011112,江西省,360000,九江市,360400,12.6409901513
316,20011113,江西省,360000,九江市,360400,10.5270087772
317,20011114,江西省,360000,九江市,360400,7.55129053328
318,20011115,江西省,360000,九江市,360400,8.96912999683
319,20011116,江西省,360000,九江市,360400,10.2289514648
320,20011117,江西省,360000,九江市,360400,10.8355891122
321,20011118,江西省,360000,九江市,360400,9.76028819614
322,20011119,江西省,360000,九江市,360400,9.50110885832
323,20011120,江西省,360000,九江市,360400,9.89195678499
324,20011121,江西省,360000,九江市,360400,10.3373648326
325,20011122,江西省,360000,九江市,360400,11.2331928041
326,20011123,江西省,360000,九江市,360400,12.5212382423
327,20011124,江西省,360000,九江市,360400,12.639260398
328,20011125,江西省,360000,九江市,360400,11.1041834725
329,20011126,江西省,360000,九江市,360400,9.3238184611
330,20011127,江西省,360000,九江市,360400,10.6523856057
331,20011128,江西省,360000,九江市,360400,14.4639303207
332,20011129,江西省,360000,九江市,360400,13.4377459844
333,20011130,江西省,360000,九江市,360400,11.6538262685
334,20011201,江西省,360000,九江市,360400,11.4242718379
335,20011202,江西省,360000,九江市,360400,12.6491439607
336,20011203,江西省,360000,九江市,360400,8.85611216227
337,20011204,江西省,360000,九江市,360400,8.56117741267
338,20011205,江西省,360000,九江市,360400,3.74475147658
339,20011206,江西省,360000,九江市,360400,2.96526651995
340,20011207,江西省,360000,九江市,360400,5.14947575993
341,20011208,江西省,360000,九江市,360400,6.56692461438
342,20011209,江西省,360000,九江市,360400,5.96521382862
343,20011210,江西省,360000,九江市,360400,5.07528129419
344,20011211,江西省,360000,九江市,360400,6.34556629393
345,20011212,江西省,360000,九江市,360400,3.99873103566
346,20011213,江西省,360000,九江市,360400,0.369880257092
347,20011214,江西省,360000,九江市,360400,2.14611983237
348,20011215,江西省,360000,九江市,360400,4.12281215456
349,20011216,江西省,360000,九江市,360400,3.37274636957
350,20011217,江西省,360000,九江市,360400,3.14817561193
351,20011218,江西省,360000,九江市,360400,4.05475931565
352,20011219,江西省,360000,九江市,360400,4.92483836015
353,20011220,江西省,360000,九江市,360400,1.71127395038
354,20011221,江西省,360000,九江市,360400,-1.37302234537
355,20011222,江西省,360000,九江市,360400,0.422320304728
356,20011223,江西省,360000,九江市,360400,3.49244589276
357,20011224,江西省,360000,九江市,360400,3.42719126228
358,20011225,江西省,360000,九江市,360400,0.549626477394
359,20011226,江西省,360000,九江市,360400,2.30066442622
360,20011227,江西省,360000,九江市,360400,2.24087926085
361,20011228,江西省,360000,九江市,360400,2.26795084361
362,20011229,江西省,360000,九江市,360400,4.40586286121
363,20011230,江西省,360000,九江市,360400,6.44393437703
364,20011231,江西省,360000,九江市,360400,6.88626879586
365,20020101,江西省,360000,九江市,360400,5.98240819507
366,20020102,江西省,360000,九江市,360400,5.81028783056
367,20020103,江西省,360000,九江市,360400,7.29434546365
368,20020104,江西省,360000,九江市,360400,8.11630416446
369,20020105,江西省,360000,九江市,360400,9.11205936008
370,20020106,江西省,360000,九江市,360400,8.30060185326
371,20020107,江西省,360000,九江市,360400,7.11532658471
372,20020108,江西省,360000,九江市,360400,7.02885250515
373,20020109,江西省,360000,九江市,360400,9.34788703918
374,20020110,江西省,360000,九江市,360400,9.52418833839
375,20020111,江西省,360000,九江市,360400,12.6741299523
376,20020112,江西省,360000,九江市,360400,13.6795554479
377,20020113,江西省,360000,九江市,360400,14.0568902334
378,20020114,江西省,360000,九江市,360400,16.0350248337
379,20020115,江西省,360000,九江市,360400,14.1167147319
380,20020116,江西省,360000,九江市,360400,5.09258368015
381,20020117,江西省,360000,九江市,360400,1.84749253905
382,20020118,江西省,360000,九江市,360400,0.334487037692
383,20020119,江西省,360000,九江市,360400,1.77875603926
384,20020120,江西省,360000,九江市,360400,2.21202509569
385,20020121,江西省,360000,九江市,360400,2.44675772538
386,20020122,江西省,360000,九江市,360400,3.78977107306
387,20020123,江西省,360000,九江市,360400,4.29831107946
388,20020124,江西省,360000,九江市,360400,3.08197072281
389,20020125,江西省,360000,九江市,360400,1.69304851658
390,20020126,江西省,360000,九江市,360400,2.51781914135
391,20020127,江西省,360000,九江市,360400,3.11736542707
392,20020128,江西省,360000,九江市,360400,4.49703670717
393,20020129,江西省,360000,九江市,360400,4.76256419619
394,20020130,江西省,360000,九江市,360400,5.88676477406
395,20020131,江西省,360000,九江市,360400,3.48344157139
396,20020201,江西省,360000,九江市,360400,3.83111852474
397,20020202,江西省,360000,九江市,360400,4.4712304857
398,20020203,江西省,360000,九江市,360400,6.14186440574
399,20020204,江西省,360000,九江市,360400,5.31146882375
400,20020205,江西省,360000,九江市,360400,6.43529784944
401,20020206,江西省,360000,九江市,360400,8.53978332943
402,20020207,江西省,360000,九江市,360400,11.3035516209
403,20020208,江西省,360000,九江市,360400,9.5166691992
404,20020209,江西省,360000,九江市,360400,6.25437470542
405,20020210,江西省,360000,九江市,360400,6.31968260341
406,20020211,江西省,360000,九江市,360400,8.28852719201
407,20020212,江西省,360000,九江市,360400,10.4627579583
408,20020213,江西省,360000,九江市,360400,9.86774037679
409,20020214,江西省,360000,九江市,360400,6.7174428463
410,20020215,江西省,360000,九江市,360400,7.92892198563
411,20020216,江西省,360000,九江市,360400,8.97459769779
412,20020217,江西省,360000,九江市,360400,10.7775909636
413,20020218,江西省,360000,九江市,360400,10.9892185847
414,20020219,江西省,360000,九江市,360400,7.66369492213
415,20020220,江西省,360000,九江市,360400,9.91918093363
416,20020221,江西省,360000,九江市,360400,11.2498593012
417,20020222,江西省,360000,九江市,360400,11.2944122738
418,20020223,江西省,360000,九江市,360400,6.35047748354
419,20020224,江西省,360000,九江市,360400,8.02515693241
420,20020225,江西省,360000,九江市,360400,10.1493496577
421,20020226,江西省,360000,九江市,360400,10.4952228122
422,20020227,江西省,360000,九江市,360400,8.65242788527
423,20020228,江西省,360000,九江市,360400,8.86820422279
424,20020301,江西省,360000,九江市,360400,10.2564207289
425,20020302,江西省,360000,九江市,360400,8.70549274021
426,20020303,江西省,360000,九江市,360400,6.05927878486
427,20020304,江西省,360000,九江市,360400,4.27299248113
428,20020305,江西省,360000,九江市,360400,3.63197355999
429,20020306,江西省,360000,九江市,360400,7.45223430528
430,20020307,江西省,360000,九江市,360400,11.2424910227
431,20020308,江西省,360000,九江市,360400,14.2265507592
432,20020309,江西省,360000,九江市,360400,13.7099176195
433,20020310,江西省,360000,九江市,360400,15.8599213918
434,20020311,江西省,360000,九江市,360400,13.7920045853
435,20020312,江西省,360000,九江市,360400,14.9533289591
436,20020313,江西省,360000,九江市,360400,14.1491911782
437,20020314,江西省,360000,九江市,360400,14.5226230197
438,20020315,江西省,360000,九江市,360400,11.9186123954
439,20020316,江西省,360000,九江市,360400,13.4026480357
440,20020317,江西省,360000,九江市,360400,12.7276293013
441,20020318,江西省,360000,九江市,360400,14.9762549082
442,20020319,江西省,360000,九江市,360400,17.3932422214
443,20020320,江西省,360000,九江市,360400,16.2529010773
444,20020321,江西省,360000,九江市,360400,14.9727556864
445,20020322,江西省,360000,九江市,360400,7.48497638173
446,20020323,江西省,360000,九江市,360400,7.73795430395
447,20020324,江西省,360000,九江市,360400,7.07468178007
448,20020325,江西省,360000,九江市,360400,10.8262245178
449,20020326,江西省,360000,九江市,360400,11.6104216894
450,20020327,江西省,360000,九江市,360400,12.9416658401
451,20020328,江西省,360000,九江市,360400,11.8064893723
452,20020329,江西省,360000,九江市,360400,14.8623003006
453,20020330,江西省,360000,九江市,360400,16.4699419022
454,20020331,江西省,360000,九江市,360400,18.0597812229
455,20020401,江西省,360000,九江市,360400,21.6442597283
456,20020402,江西省,360000,九江市,360400,22.9858322144
457,20020403,江西省,360000,九江市,360400,21.0508249071
458,20020404,江西省,360000,九江市,360400,19.7285155402
459,20020405,江西省,360000,九江市,360400,20.104715644
460,20020406,江西省,360000,九江市,360400,19.8072087394
461,20020407,江西省,360000,九江市,360400,18.7476179123
462,20020408,江西省,360000,九江市,360400,12.6566587978
463,20020409,江西省,360000,九江市,360400,10.8937915696
464,20020410,江西省,360000,九江市,360400,8.260058154
465,20020411,江西省,360000,九江市,360400,10.8617069032
466,20020412,江西省,360000,九江市,360400,16.7383128908
467,20020413,江西省,360000,九江市,360400,19.4566732195
468,20020414,江西省,360000,九江市,360400,22.2434029897
469,20020415,江西省,360000,九江市,360400,22.2602729374
470,20020416,江西省,360000,九江市,360400,15.37632459
471,20020417,江西省,360000,九江市,360400,10.4452669144
472,20020418,江西省,360000,九江市,360400,11.542775472
473,20020419,江西省,360000,九江市,360400,11.7044310676
474,20020420,江西省,360000,九江市,360400,13.2046732161
475,20020421,江西省,360000,九江市,360400,18.2655775282
476,20020422,江西省,360000,九江市,360400,22.806383472
477,20020423,江西省,360000,九江市,360400,17.4080194685
478,20020424,江西省,360000,九江市,360400,8.82400607533
479,20020425,江西省,360000,九江市,360400,8.47490129471
480,20020426,江西省,360000,九江市,360400,10.1045998043
481,20020427,江西省,360000,九江市,360400,12.6058087243
482,20020428,江西省,360000,九江市,360400,19.0492257436
483,20020429,江西省,360000,九江市,360400,20.8897935655
484,20020430,江西省,360000,九江市,360400,17.5431518131
485,20020501,江西省,360000,九江市,360400,20.0657011668
486,20020502,江西省,360000,九江市,360400,19.8412564172
487,20020503,江西省,360000,九江市,360400,18.9543603261
488,20020504,江西省,360000,九江市,360400,18.3388511234
489,20020505,江西省,360000,九江市,360400,21.1029295603
490,20020506,江西省,360000,九江市,360400,16.2371100956
491,20020507,江西省,360000,九江市,360400,16.3753631168
492,20020508,江西省,360000,九江市,360400,15.2435847812
493,20020509,江西省,360000,九江市,360400,15.7425487942
494,20020510,江西省,360000,九江市,360400,16.3759433111
495,20020511,江西省,360000,九江市,360400,18.9046877331
496,20020512,江西省,360000,九江市,360400,21.0348629846
497,20020513,江西省,360000,九江市,360400,19.4534177144
498,20020514,江西省,360000,九江市,360400,17.7377372318
499,20020515,江西省,360000,九江市,360400,17.7354905658
500,20020516,江西省,360000,九江市,360400,18.7855041716
501,20020517,江西省,360000,九江市,360400,18.5188930511
502,20020518,江西省,360000,九江市,360400,19.1096761492
503,20020519,江西省,360000,九江市,360400,17.0876580556
504,20020520,江西省,360000,九江市,360400,18.6552247365
505,20020521,江西省,360000,九江市,360400,17.567237409
506,20020522,江西省,360000,九江市,360400,15.4966582828
507,20020523,江西省,360000,九江市,360400,17.3017726898
508,20020524,江西省,360000,九江市,360400,20.4106155396
509,20020525,江西省,360000,九江市,360400,21.2135703193
510,20020526,江西省,360000,九江市,360400,22.536377377
511,20020527,江西省,360000,九江市,360400,23.7361645593
512,20020528,江西省,360000,九江市,360400,23.1024532318
513,20020529,江西省,360000,九江市,360400,19.3937528822
514,20020530,江西省,360000,九江市,360400,20.1631352319
515,20020531,江西省,360000,九江市,360400,22.8844604068
516,20020601,江西省,360000,九江市,360400,24.62894143
517,20020602,江西省,360000,九江市,360400,25.3717523363
