,日期,省份,省份代码,城市,城市代码,平均气温
92,20010403,上海市,310000,上海市,310000,10.4120277736
93,20010404,上海市,310000,上海市,310000,12.2186664084
94,20010405,上海市,310000,上海市,310000,15.3597336645
95,20010406,上海市,310000,上海市,310000,16.5844542047
96,20010407,上海市,310000,上海市,310000,16.7969852116
97,20010408,上海市,310000,上海市,310000,15.370242492
98,20010409,上海市,310000,上海市,310000,15.9262877755
99,20010410,上海市,310000,上海市,310000,13.7302249826
100,20010411,上海市,310000,上海市,310000,9.15746224445
101,20010412,上海市,310000,上海市,310000,14.257296189
102,20010413,上海市,310000,上海市,310000,16.8080338188
103,20010414,上海市,310000,上海市,310000,13.7563943448
104,20010415,上海市,310000,上海市,310000,16.1589367908
105,20010416,上海市,310000,上海市,310000,18.9084657586
106,20010417,上海市,310000,上海市,310000,18.1349381157
107,20010418,上海市,310000,上海市,310000,18.409033568
108,20010419,上海市,310000,上海市,310000,20.8081957776
109,20010420,上海市,310000,上海市,310000,14.1731332281
110,20010421,上海市,310000,上海市,310000,12.7890309458
111,20010422,上海市,310000,上海市,310000,14.5168427177
112,20010423,上海市,310000,上海市,310000,14.9456183392
113,20010424,上海市,310000,上海市,310000,13.2486451605
114,20010425,上海市,310000,上海市,310000,13.9192958915
115,20010426,上海市,310000,上海市,310000,15.3467521667
116,20010427,上海市,310000,上海市,310000,16.6352005834
117,20010428,上海市,310000,上海市,310000,19.6670071975
118,20010429,上海市,310000,上海市,310000,19.6299012226
119,20010430,上海市,310000,上海市,310000,17.0220258132
120,20010501,上海市,310000,上海市,310000,16.5244632389
121,20010502,上海市,310000,上海市,310000,17.0290962717
122,20010503,上海市,310000,上海市,310000,19.1374105371
123,20010504,上海市,310000,上海市,310000,20.1513924806
124,20010505,上海市,310000,上海市,310000,17.5280235125
125,20010506,上海市,310000,上海市,310000,17.6636182536
126,20010507,上海市,310000,上海市,310000,18.128550488
127,20010508,上海市,310000,上海市,310000,19.7876746965
128,20010509,上海市,310000,上海市,310000,18.4540933526
129,20010510,上海市,310000,上海市,310000,19.4547713736
130,20010511,上海市,310000,上海市,310000,19.952303762
131,20010512,上海市,310000,上海市,310000,20.3540300286
132,20010513,上海市,310000,上海市,310000,21.5824169491
133,20010514,上海市,310000,上海市,310000,21.9412251348
134,20010515,上海市,310000,上海市,310000,22.5868752521
135,20010516,上海市,310000,上海市,310000,23.2831566023
136,20010517,上海市,310000,上海市,310000,21.7190958106
137,20010518,上海市,310000,上海市,310000,23.7141613338
138,20010519,上海市,310000,上海市,310000,23.7591794055
139,20010520,上海市,310000,上海市,310000,23.0436619468
140,20010521,上海市,310000,上海市,310000,22.8967591991
141,20010522,上海市,310000,上海市,310000,21.5284735638
142,20010523,上海市,310000,上海市,310000,22.6883237258
143,20010524,上海市,310000,上海市,310000,22.6325262318
144,20010525,上海市,310000,上海市,310000,23.9180495221
145,20010526,上海市,310000,上海市,310000,23.6368346836
146,20010527,上海市,310000,上海市,310000,22.0271724203
147,20010528,上海市,310000,上海市,310000,22.5225305143
148,20010529,上海市,310000,上海市,310000,19.5377127606
149,20010530,上海市,310000,上海市,310000,17.4326840276
150,20010531,上海市,310000,上海市,310000,20.9603107287
151,20010601,上海市,310000,上海市,310000,23.1676702914
152,20010602,上海市,310000,上海市,310000,23.7096677863
153,20010603,上海市,310000,上海市,310000,19.8544873777
154,20010604,上海市,310000,上海市,310000,19.5899341417
155,20010605,上海市,310000,上海市,310000,22.1702609684
156,20010606,上海市,310000,上海市,310000,22.3128416642
157,20010607,上海市,310000,上海市,310000,23.6693123527
158,20010608,上海市,310000,上海市,310000,23.2860725237
159,20010609,上海市,310000,上海市,310000,23.2911876181
160,20010610,上海市,310000,上海市,310000,22.5986128268
161,20010611,上海市,310000,上海市,310000,22.8658556731
162,20010612,上海市,310000,上海市,310000,23.2818921131
163,20010613,上海市,310000,上海市,310000,21.0869046087
164,20010614,上海市,310000,上海市,310000,20.9381189761
165,20010615,上海市,310000,上海市,310000,24.0158227008
166,20010616,上海市,310000,上海市,310000,26.4268140378
167,20010617,上海市,310000,上海市,310000,26.0365027552
168,20010618,上海市,310000,上海市,310000,28.1606608681
169,20010619,上海市,310000,上海市,310000,24.3349327419
170,20010620,上海市,310000,上海市,310000,23.6769803918
171,20010621,上海市,310000,上海市,310000,23.4267293681
172,20010622,上海市,310000,上海市,310000,20.9147414332
173,20010623,上海市,310000,上海市,310000,22.4818550607
174,20010624,上海市,310000,上海市,310000,23.3347631537
175,20010625,上海市,310000,上海市,310000,22.9530361839
176,20010626,上海市,310000,上海市,310000,23.4245709129
177,20010627,上海市,310000,上海市,310000,28.4493518498
178,20010628,上海市,310000,上海市,310000,30.9936890809
179,20010629,上海市,310000,上海市,310000,31.6482125987
180,20010630,上海市,310000,上海市,310000,31.8684385548
181,20010701,上海市,310000,上海市,310000,31.735659392
182,20010702,上海市,310000,上海市,310000,30.8530620077
183,20010703,上海市,310000,上海市,310000,29.8300573929
184,20010704,上海市,310000,上海市,310000,29.7904332202
185,20010705,上海市,310000,上海市,310000,28.1369978034
186,20010706,上海市,310000,上海市,310000,26.1059615923
187,20010707,上海市,310000,上海市,310000,25.7514116038
188,20010708,上海市,310000,上海市,310000,27.545777694
189,20010709,上海市,310000,上海市,310000,29.5423277979
190,20010710,上海市,310000,上海市,310000,31.3371402906
191,20010711,上海市,310000,上海市,310000,30.2563025433
192,20010712,上海市,310000,上海市,310000,28.7721710205
193,20010713,上海市,310000,上海市,310000,29.4400534423
194,20010714,上海市,310000,上海市,310000,28.0503731603
195,20010715,上海市,310000,上海市,310000,25.335517054
196,20010716,上海市,310000,上海市,310000,24.8746283158
197,20010717,上海市,310000,上海市,310000,26.4726531817
198,20010718,上海市,310000,上海市,310000,27.8519140326
199,20010719,上海市,310000,上海市,310000,29.3275559467
200,20010720,上海市,310000,上海市,310000,30.5743902455
201,20010721,上海市,310000,上海市,310000,30.9049695056
202,20010722,上海市,310000,上海市,310000,31.1405748284
203,20010723,上海市,310000,上海市,310000,30.1864939151
204,20010724,上海市,310000,上海市,310000,30.5644573543
205,20010725,上海市,310000,上海市,310000,30.6630698494
206,20010726,上海市,310000,上海市,310000,30.7580854167
207,20010727,上海市,310000,上海市,310000,30.4857595693
208,20010728,上海市,310000,上海市,310000,30.4756312992
209,20010729,上海市,310000,上海市,310000,31.0115822502
210,20010730,上海市,310000,上海市,310000,30.5786130325
211,20010731,上海市,310000,上海市,310000,30.3547629481
212,20010801,上海市,310000,上海市,310000,26.713868929
213,20010802,上海市,310000,上海市,310000,29.5417009437
214,20010803,上海市,310000,上海市,310000,29.9849353459
215,20010804,上海市,310000,上海市,310000,29.4388543005
216,20010805,上海市,310000,上海市,310000,27.9219606648
217,20010806,上海市,310000,上海市,310000,27.3855098227
218,20010807,上海市,310000,上海市,310000,28.1435996346
219,20010808,上海市,310000,上海市,310000,27.8376473137
220,20010809,上海市,310000,上海市,310000,25.4603546806
221,20010810,上海市,310000,上海市,310000,23.0636534484
222,20010811,上海市,310000,上海市,310000,22.8381509366
223,20010812,上海市,310000,上海市,310000,24.1896138399
224,20010813,上海市,310000,上海市,310000,25.9037469781
225,20010814,上海市,310000,上海市,310000,26.5782952516
226,20010815,上海市,310000,上海市,310000,27.5624011496
227,20010816,上海市,310000,上海市,310000,28.354297555
228,20010817,上海市,310000,上海市,310000,28.9076591989
229,20010818,上海市,310000,上海市,310000,28.5680575163
230,20010819,上海市,310000,上海市,310000,28.174899972
231,20010820,上海市,310000,上海市,310000,28.0366244109
232,20010821,上海市,310000,上海市,310000,28.2640685206
233,20010822,上海市,310000,上海市,310000,28.2677472985
234,20010823,上海市,310000,上海市,310000,28.8605024089
235,20010824,上海市,310000,上海市,310000,27.3132521588
236,20010825,上海市,310000,上海市,310000,23.4237387284
237,20010826,上海市,310000,上海市,310000,25.9707840629
238,20010827,上海市,310000,上海市,310000,26.3144679691
239,20010828,上海市,310000,上海市,310000,26.7499151644
240,20010829,上海市,310000,上海市,310000,24.6327272498
241,20010830,上海市,310000,上海市,310000,23.4123835356
242,20010831,上海市,310000,上海市,310000,24.6153979923
243,20010901,上海市,310000,上海市,310000,25.043682513
244,20010902,上海市,310000,上海市,310000,25.4702801082
245,20010903,上海市,310000,上海市,310000,25.6436894458
246,20010904,上海市,310000,上海市,310000,25.9156329943
247,20010905,上海市,310000,上海市,310000,25.1880333113
248,20010906,上海市,310000,上海市,310000,25.2871136873
249,20010907,上海市,310000,上海市,310000,25.2196518442
250,20010908,上海市,310000,上海市,310000,25.3745837834
251,20010909,上海市,310000,上海市,310000,25.2458125405
252,20010910,上海市,310000,上海市,310000,25.2391143467
253,20010911,上海市,310000,上海市,310000,25.1653130573
254,20010912,上海市,310000,上海市,310000,24.8920781509
255,20010913,上海市,310000,上海市,310000,24.7013699905
256,20010914,上海市,310000,上海市,310000,24.3956860252
257,20010915,上海市,310000,上海市,310000,25.0887111166
258,20010916,上海市,310000,上海市,310000,25.1531084309
259,20010917,上海市,310000,上海市,310000,24.7462805043
260,20010918,上海市,310000,上海市,310000,25.2111526158
261,20010919,上海市,310000,上海市,310000,24.326655844
262,20010920,上海市,310000,上海市,310000,24.2009435737
263,20010921,上海市,310000,上海市,310000,23.7996760659
264,20010922,上海市,310000,上海市,310000,23.1442599089
265,20010923,上海市,310000,上海市,310000,24.0503876728
266,20010924,上海市,310000,上海市,310000,24.8286341792
267,20010925,上海市,310000,上海市,310000,23.0729605633
268,20010926,上海市,310000,上海市,310000,23.7060104038
269,20010927,上海市,310000,上海市,310000,22.7148925118
270,20010928,上海市,310000,上海市,310000,24.1649960228
271,20010929,上海市,310000,上海市,310000,23.6980397598
272,20010930,上海市,310000,上海市,310000,20.337371992
273,20011001,上海市,310000,上海市,310000,20.8134269714
274,20011002,上海市,310000,上海市,310000,22.2419978432
275,20011003,上海市,310000,上海市,310000,22.1636594689
276,20011004,上海市,310000,上海市,310000,18.7037442249
277,20011005,上海市,310000,上海市,310000,19.9895770861
278,20011006,上海市,310000,上海市,310000,21.1656072865
279,20011007,上海市,310000,上海市,310000,20.4057856021
280,20011008,上海市,310000,上海市,310000,19.8490636245
281,20011009,上海市,310000,上海市,310000,19.301691387
282,20011010,上海市,310000,上海市,310000,18.7456980166
283,20011011,上海市,310000,上海市,310000,19.9950870846
284,20011012,上海市,310000,上海市,310000,20.0760468193
285,20011013,上海市,310000,上海市,310000,20.4776234005
286,20011014,上海市,310000,上海市,310000,20.9251962745
287,20011015,上海市,310000,上海市,310000,22.1560665628
288,20011016,上海市,310000,上海市,310000,21.3505670299
289,20011017,上海市,310000,上海市,310000,17.2882201983
290,20011018,上海市,310000,上海市,310000,16.856646289
291,20011019,上海市,310000,上海市,310000,18.6777255017
292,20011020,上海市,310000,上海市,310000,20.7069382046
293,20011021,上海市,310000,上海市,310000,20.9481798255
294,20011022,上海市,310000,上海市,310000,20.0769281802
295,20011023,上海市,310000,上海市,310000,20.2994675014
296,20011024,上海市,310000,上海市,310000,19.6857899376
297,20011025,上海市,310000,上海市,310000,21.4737194725
298,20011026,上海市,310000,上海市,310000,22.2729692874
299,20011027,上海市,310000,上海市,310000,19.3446517613
300,20011028,上海市,310000,上海市,310000,17.4588265626
301,20011029,上海市,310000,上海市,310000,14.993137484
302,20011030,上海市,310000,上海市,310000,16.1412713424
303,20011031,上海市,310000,上海市,310000,19.725195014
304,20011101,上海市,310000,上海市,310000,18.1176752837
305,20011102,上海市,310000,上海市,310000,15.2620154256
306,20011103,上海市,310000,上海市,310000,14.4268604361
307,20011104,上海市,310000,上海市,310000,17.2215958471
308,20011105,上海市,310000,上海市,310000,13.6750805067
309,20011106,上海市,310000,上海市,310000,12.1658116216
310,20011107,上海市,310000,上海市,310000,13.9577869332
311,20011108,上海市,310000,上海市,310000,16.0012190446
312,20011109,上海市,310000,上海市,310000,14.0840935085
313,20011110,上海市,310000,上海市,310000,13.5044333831
314,20011111,上海市,310000,上海市,310000,12.9123680281
315,20011112,上海市,310000,上海市,310000,13.9243662876
316,20011113,上海市,310000,上海市,310000,13.0378281552
317,20011114,上海市,310000,上海市,310000,8.61204891619
318,20011115,上海市,310000,上海市,310000,9.29414545971
319,20011116,上海市,310000,上海市,310000,11.1736674101
320,20011117,上海市,310000,上海市,310000,10.8247225803
321,20011118,上海市,310000,上海市,310000,10.498037048
322,20011119,上海市,310000,上海市,310000,10.6553458753
323,20011120,上海市,310000,上海市,310000,11.9095905967
324,20011121,上海市,310000,上海市,310000,11.662424668
325,20011122,上海市,310000,上海市,310000,13.05683986
326,20011123,上海市,310000,上海市,310000,14.1588363647
327,20011124,上海市,310000,上海市,310000,14.5046734188
328,20011125,上海市,310000,上海市,310000,12.4726222909
329,20011126,上海市,310000,上海市,310000,8.73081111908
330,20011127,上海市,310000,上海市,310000,10.4440279422
331,20011128,上海市,310000,上海市,310000,16.8868673573
332,20011129,上海市,310000,上海市,310000,14.4187764707
333,20011130,上海市,310000,上海市,310000,13.0245178471
334,20011201,上海市,310000,上海市,310000,12.8715466209
335,20011202,上海市,310000,上海市,310000,14.926927069
336,20011203,上海市,310000,上海市,310000,14.8699955318
337,20011204,上海市,310000,上海市,310000,12.2808624351
338,20011205,上海市,310000,上海市,310000,9.37526205312
339,20011206,上海市,310000,上海市,310000,7.06599704079
340,20011207,上海市,310000,上海市,310000,9.88444191477
341,20011208,上海市,310000,上海市,310000,11.5726474264
342,20011209,上海市,310000,上海市,310000,10.7404382125
343,20011210,上海市,310000,上海市,310000,9.74391962134
344,20011211,上海市,310000,上海市,310000,10.4128750925
345,20011212,上海市,310000,上海市,310000,8.56072116935
346,20011213,上海市,310000,上海市,310000,1.93154635118
347,20011214,上海市,310000,上海市,310000,1.14001180037
348,20011215,上海市,310000,上海市,310000,6.78870358674
349,20011216,上海市,310000,上海市,310000,7.90100226195
350,20011217,上海市,310000,上海市,310000,8.71079685377
351,20011218,上海市,310000,上海市,310000,7.90005225721
352,20011219,上海市,310000,上海市,310000,8.44150427113
353,20011220,上海市,310000,上海市,310000,6.63862039732
354,20011221,上海市,310000,上海市,310000,0.864082171865
355,20011222,上海市,310000,上海市,310000,0.814216477715
356,20011223,上海市,310000,上海市,310000,2.92812669795
357,20011224,上海市,310000,上海市,310000,2.72159595075
358,20011225,上海市,310000,上海市,310000,-0.171910446461
359,20011226,上海市,310000,上海市,310000,2.25251074978
360,20011227,上海市,310000,上海市,310000,2.20626431444
361,20011228,上海市,310000,上海市,310000,2.12801046993
362,20011229,上海市,310000,上海市,310000,4.49567780287
363,20011230,上海市,310000,上海市,310000,5.75170871486
364,20011231,上海市,310000,上海市,310000,9.36950990428
365,20020101,上海市,310000,上海市,310000,4.09560679353
366,20020102,上海市,310000,上海市,310000,3.77892989698
367,20020103,上海市,310000,上海市,310000,7.32229491939
368,20020104,上海市,310000,上海市,310000,8.26364571115
369,20020105,上海市,310000,上海市,310000,8.5441166629
370,20020106,上海市,310000,上海市,310000,10.6336045058
371,20020107,上海市,310000,上海市,310000,3.67013002479
372,20020108,上海市,310000,上海市,310000,3.33387647504
373,20020109,上海市,310000,上海市,310000,7.23963598583
374,20020110,上海市,310000,上海市,310000,10.2325208913
375,20020111,上海市,310000,上海市,310000,12.0637121615
376,20020112,上海市,310000,上海市,310000,14.3209687109
377,20020113,上海市,310000,上海市,310000,14.2051086426
378,20020114,上海市,310000,上海市,310000,17.671046879
379,20020115,上海市,310000,上海市,310000,15.9734539778
380,20020116,上海市,310000,上海市,310000,5.4602669633
381,20020117,上海市,310000,上海市,310000,3.24556000336
382,20020118,上海市,310000,上海市,310000,3.62288958093
383,20020119,上海市,310000,上海市,310000,4.73701713396
384,20020120,上海市,310000,上海市,310000,6.2053614492
385,20020121,上海市,310000,上海市,310000,4.09424253132
386,20020122,上海市,310000,上海市,310000,4.03296318262
387,20020123,上海市,310000,上海市,310000,2.76625695436
388,20020124,上海市,310000,上海市,310000,5.56487964547
389,20020125,上海市,310000,上海市,310000,5.52242948698
390,20020126,上海市,310000,上海市,310000,4.14750093999
391,20020127,上海市,310000,上海市,310000,4.1093253882
392,20020128,上海市,310000,上海市,310000,3.43437087018
393,20020129,上海市,310000,上海市,310000,3.90557357539
394,20020130,上海市,310000,上海市,310000,4.68802470746
395,20020131,上海市,310000,上海市,310000,5.63183740948
396,20020201,上海市,310000,上海市,310000,5.82141254259
397,20020202,上海市,310000,上海市,310000,5.81755198603
398,20020203,上海市,310000,上海市,310000,7.20750012605
399,20020204,上海市,310000,上海市,310000,8.58189727949
400,20020205,上海市,310000,上海市,310000,7.65842008591
401,20020206,上海市,310000,上海市,310000,9.13098409901
402,20020207,上海市,310000,上海市,310000,10.2293290677
403,20020208,上海市,310000,上海市,310000,9.31415313223
404,20020209,上海市,310000,上海市,310000,5.87235570991
405,20020210,上海市,310000,上海市,310000,7.06788303541
406,20020211,上海市,310000,上海市,310000,7.80871971794
407,20020212,上海市,310000,上海市,310000,10.571475568
408,20020213,上海市,310000,上海市,310000,9.26977978582
409,20020214,上海市,310000,上海市,310000,7.5063032482
410,20020215,上海市,310000,上海市,310000,7.6844561411
411,20020216,上海市,310000,上海市,310000,9.72522814377
412,20020217,上海市,310000,上海市,310000,11.0551040898
413,20020218,上海市,310000,上海市,310000,7.40065249153
414,20020219,上海市,310000,上海市,310000,5.6558994003
415,20020220,上海市,310000,上海市,310000,9.53999146171
416,20020221,上海市,310000,上海市,310000,10.8340226878
417,20020222,上海市,310000,上海市,310000,9.65106848012
418,20020223,上海市,310000,上海市,310000,5.80746980335
419,20020224,上海市,310000,上海市,310000,7.66207670129
420,20020225,上海市,310000,上海市,310000,11.3532542768
421,20020226,上海市,310000,上海市,310000,10.4831582774
422,20020227,上海市,310000,上海市,310000,9.15799621914
423,20020228,上海市,310000,上海市,310000,9.31258620387
424,20020301,上海市,310000,上海市,310000,9.82218294558
425,20020302,上海市,310000,上海市,310000,9.04176529594
426,20020303,上海市,310000,上海市,310000,7.65191725026
427,20020304,上海市,310000,上海市,310000,8.77729762119
428,20020305,上海市,310000,上海市,310000,5.74643682397
429,20020306,上海市,310000,上海市,310000,8.96561104318
430,20020307,上海市,310000,上海市,310000,11.8967340718
431,20020308,上海市,310000,上海市,310000,13.7540703234
432,20020309,上海市,310000,上海市,310000,16.9481656448
433,20020310,上海市,310000,上海市,310000,14.4724039409
434,20020311,上海市,310000,上海市,310000,13.5433595077
435,20020312,上海市,310000,上海市,310000,14.1396915602
436,20020313,上海市,310000,上海市,310000,14.8669592816
437,20020314,上海市,310000,上海市,310000,14.7044629636
438,20020315,上海市,310000,上海市,310000,14.5775177168
439,20020316,上海市,310000,上海市,310000,15.3164245357
440,20020317,上海市,310000,上海市,310000,15.8230863239
441,20020318,上海市,310000,上海市,310000,13.7561887658
442,20020319,上海市,310000,上海市,310000,17.6337951992
443,20020320,上海市,310000,上海市,310000,18.1367390674
444,20020321,上海市,310000,上海市,310000,13.0787788059
445,20020322,上海市,310000,上海市,310000,10.0500503208
446,20020323,上海市,310000,上海市,310000,12.4332413881
447,20020324,上海市,310000,上海市,310000,9.34011496668
448,20020325,上海市,310000,上海市,310000,11.8585846528
449,20020326,上海市,310000,上海市,310000,13.7161330762
450,20020327,上海市,310000,上海市,310000,12.3014924008
451,20020328,上海市,310000,上海市,310000,13.3539489249
452,20020329,上海市,310000,上海市,310000,12.5908441544
453,20020330,上海市,310000,上海市,310000,17.2708572719
454,20020331,上海市,310000,上海市,310000,17.515574165
455,20020401,上海市,310000,上海市,310000,20.3458483323
456,20020402,上海市,310000,上海市,310000,18.1726769157
457,20020403,上海市,310000,上海市,310000,17.0401710842
458,20020404,上海市,310000,上海市,310000,17.0202479155
459,20020405,上海市,310000,上海市,310000,21.1777799026
460,20020406,上海市,310000,上海市,310000,18.894019583
461,20020407,上海市,310000,上海市,310000,16.0935963755
462,20020408,上海市,310000,上海市,310000,12.132139123
463,20020409,上海市,310000,上海市,310000,13.99355963
464,20020410,上海市,310000,上海市,310000,11.7957365202
465,20020411,上海市,310000,上海市,310000,11.1785970356
466,20020412,上海市,310000,上海市,310000,16.8589893839
467,20020413,上海市,310000,上海市,310000,21.7130301932
468,20020414,上海市,310000,上海市,310000,22.0395789768
469,20020415,上海市,310000,上海市,310000,24.241253065
470,20020416,上海市,310000,上海市,310000,16.8665226646
471,20020417,上海市,310000,上海市,310000,14.587409517
472,20020418,上海市,310000,上海市,310000,12.0188259871
473,20020419,上海市,310000,上海市,310000,14.9751303714
474,20020420,上海市,310000,上海市,310000,15.6130002063
475,20020421,上海市,310000,上海市,310000,18.4348176873
476,20020422,上海市,310000,上海市,310000,19.4510954981
477,20020423,上海市,310000,上海市,310000,16.4595699725
478,20020424,上海市,310000,上海市,310000,12.4556308829
479,20020425,上海市,310000,上海市,310000,11.5780763211
480,20020426,上海市,310000,上海市,310000,14.8322095456
481,20020427,上海市,310000,上海市,310000,15.8342172789
482,20020428,上海市,310000,上海市,310000,17.4649056144
483,20020429,上海市,310000,上海市,310000,22.8820306529
484,20020430,上海市,310000,上海市,310000,16.888170574
485,20020501,上海市,310000,上海市,310000,17.3448862822
486,20020502,上海市,310000,上海市,310000,20.2304185784
487,20020503,上海市,310000,上海市,310000,18.8758686729
488,20020504,上海市,310000,上海市,310000,17.2003169682
489,20020505,上海市,310000,上海市,310000,18.0581198983
490,20020506,上海市,310000,上海市,310000,21.1825248884
491,20020507,上海市,310000,上海市,310000,15.4069941562
492,20020508,上海市,310000,上海市,310000,16.4889296656
493,20020509,上海市,310000,上海市,310000,16.0382691674
494,20020510,上海市,310000,上海市,310000,17.1746345188
495,20020511,上海市,310000,上海市,310000,17.8993806424
496,20020512,上海市,310000,上海市,310000,18.8939264546
497,20020513,上海市,310000,上海市,310000,19.5367791549
498,20020514,上海市,310000,上海市,310000,20.9892542466
499,20020515,上海市,310000,上海市,310000,18.9706952468
500,20020516,上海市,310000,上海市,310000,19.7341762211
501,20020517,上海市,310000,上海市,310000,18.6374956214
502,20020518,上海市,310000,上海市,310000,17.7158661718
503,20020519,上海市,310000,上海市,310000,18.8728571353
504,20020520,上海市,310000,上海市,310000,21.2322618236
505,20020521,上海市,310000,上海市,310000,17.2233789693
506,20020522,上海市,310000,上海市,310000,16.5983267245
507,20020523,上海市,310000,上海市,310000,19.1664466029
508,20020524,上海市,310000,上海市,310000,21.2028081313
509,20020525,上海市,310000,上海市,310000,22.7525605741
510,20020526,上海市,310000,上海市,310000,23.2334634532
511,20020527,上海市,310000,上海市,310000,23.5150302389
512,20020528,上海市,310000,上海市,310000,23.5340653295
513,20020529,上海市,310000,上海市,310000,22.143386592
514,20020530,上海市,310000,上海市,310000,20.224516993
515,20020531,上海市,310000,上海市,310000,22.2017414259
516,20020601,上海市,310000,上海市,310000,24.5711218792
