,日期,省份,省份代码,城市,城市代码,平均气温
45,20010215,新疆维吾尔自治区,650000,石河子市,659001,-10.2296586037
46,20010216,新疆维吾尔自治区,650000,石河子市,659001,-7.92512750626
47,20010217,新疆维吾尔自治区,650000,石河子市,659001,-4.13102197647
48,20010218,新疆维吾尔自治区,650000,石河子市,659001,-4.11290812492
49,20010219,新疆维吾尔自治区,650000,石河子市,659001,-4.35090088844
50,20010220,新疆维吾尔自治区,650000,石河子市,659001,-3.67716050148
51,20010221,新疆维吾尔自治区,650000,石河子市,659001,-3.86492443085
52,20010222,新疆维吾尔自治区,650000,石河子市,659001,-5.0531334877
53,20010223,新疆维吾尔自治区,650000,石河子市,659001,-4.37198925018
54,20010224,新疆维吾尔自治区,650000,石河子市,659001,-2.69029724598
55,20010225,新疆维吾尔自治区,650000,石河子市,659001,-3.53923869133
56,20010226,新疆维吾尔自治区,650000,石河子市,659001,-3.17670691013
57,20010227,新疆维吾尔自治区,650000,石河子市,659001,-2.08966422081
58,20010228,新疆维吾尔自治区,650000,石河子市,659001,-1.57537424564
59,20010301,新疆维吾尔自治区,650000,石河子市,659001,-4.75930380821
60,20010302,新疆维吾尔自治区,650000,石河子市,659001,-5.21483302116
61,20010303,新疆维吾尔自治区,650000,石河子市,659001,-4.83296370506
62,20010304,新疆维吾尔自治区,650000,石河子市,659001,-6.19057607651
63,20010305,新疆维吾尔自治区,650000,石河子市,659001,-6.15913558006
64,20010306,新疆维吾尔自治区,650000,石河子市,659001,-6.63228344917
65,20010307,新疆维吾尔自治区,650000,石河子市,659001,-5.04732441902
66,20010308,新疆维吾尔自治区,650000,石河子市,659001,-1.87546104193
67,20010309,新疆维吾尔自治区,650000,石河子市,659001,0.117839485407
68,20010310,新疆维吾尔自治区,650000,石河子市,659001,1.39107710123
69,20010311,新疆维吾尔自治区,650000,石河子市,659001,2.01470375061
70,20010312,新疆维吾尔自治区,650000,石河子市,659001,0.118897218257
71,20010313,新疆维吾尔自治区,650000,石河子市,659001,-1.57815897465
72,20010314,新疆维吾尔自治区,650000,石河子市,659001,-1.21819204092
73,20010315,新疆维吾尔自治区,650000,石河子市,659001,-0.0753322709352
74,20010316,新疆维吾尔自治区,650000,石河子市,659001,0.85634046793
75,20010317,新疆维吾尔自治区,650000,石河子市,659001,2.1531484127
76,20010318,新疆维吾尔自治区,650000,石河子市,659001,3.63852655888
77,20010319,新疆维吾尔自治区,650000,石河子市,659001,5.74070954323
78,20010320,新疆维吾尔自治区,650000,石河子市,659001,6.90947341919
79,20010321,新疆维吾尔自治区,650000,石河子市,659001,6.2921628952
80,20010322,新疆维吾尔自治区,650000,石河子市,659001,6.91370820999
81,20010323,新疆维吾尔自治区,650000,石河子市,659001,6.70935511589
82,20010324,新疆维吾尔自治区,650000,石河子市,659001,7.47406196594
83,20010325,新疆维吾尔自治区,650000,石河子市,659001,8.64863920212
84,20010326,新疆维吾尔自治区,650000,石河子市,659001,9.80114507675
85,20010327,新疆维吾尔自治区,650000,石河子市,659001,12.4814109802
86,20010328,新疆维吾尔自治区,650000,石河子市,659001,13.1028575897
87,20010329,新疆维吾尔自治区,650000,石河子市,659001,13.6083340645
88,20010330,新疆维吾尔自治区,650000,石河子市,659001,13.4096512794
89,20010331,新疆维吾尔自治区,650000,石河子市,659001,14.0360579491
90,20010401,新疆维吾尔自治区,650000,石河子市,659001,13.3663344383
91,20010402,新疆维吾尔自治区,650000,石河子市,659001,5.5000770092
92,20010403,新疆维吾尔自治区,650000,石河子市,659001,5.04441785812
93,20010404,新疆维吾尔自治区,650000,石河子市,659001,8.14538478851
94,20010405,新疆维吾尔自治区,650000,石河子市,659001,6.40427899361
95,20010406,新疆维吾尔自治区,650000,石河子市,659001,6.44027614594
96,20010407,新疆维吾尔自治区,650000,石河子市,659001,-0.261192932725
97,20010408,新疆维吾尔自治区,650000,石河子市,659001,-2.57096898556
98,20010409,新疆维吾尔自治区,650000,石河子市,659001,0.55971249938
99,20010410,新疆维吾尔自治区,650000,石河子市,659001,4.31433033943
100,20010411,新疆维吾尔自治区,650000,石河子市,659001,8.08821487427
101,20010412,新疆维吾尔自治区,650000,石河子市,659001,11.3778719902
102,20010413,新疆维吾尔自治区,650000,石河子市,659001,14.1086378098
103,20010414,新疆维吾尔自治区,650000,石河子市,659001,15.3851904869
104,20010415,新疆维吾尔自治区,650000,石河子市,659001,17.8526630402
105,20010416,新疆维吾尔自治区,650000,石河子市,659001,14.5580339432
106,20010417,新疆维吾尔自治区,650000,石河子市,659001,13.7495512962
107,20010418,新疆维吾尔自治区,650000,石河子市,659001,10.7697119713
108,20010419,新疆维吾尔自治区,650000,石河子市,659001,13.4032502174
109,20010420,新疆维吾尔自治区,650000,石河子市,659001,12.9932398796
110,20010421,新疆维吾尔自治区,650000,石河子市,659001,11.8816757202
111,20010422,新疆维吾尔自治区,650000,石河子市,659001,11.6016206741
112,20010423,新疆维吾尔自治区,650000,石河子市,659001,12.9422831535
113,20010424,新疆维吾尔自治区,650000,石河子市,659001,13.8834671974
114,20010425,新疆维吾尔自治区,650000,石河子市,659001,12.6410961151
115,20010426,新疆维吾尔自治区,650000,石河子市,659001,10.5794277191
116,20010427,新疆维吾尔自治区,650000,石河子市,659001,10.7879810333
117,20010428,新疆维吾尔自治区,650000,石河子市,659001,3.64868104458
118,20010429,新疆维吾尔自治区,650000,石河子市,659001,9.75830078125
119,20010430,新疆维吾尔自治区,650000,石河子市,659001,13.8826851845
120,20010501,新疆维吾尔自治区,650000,石河子市,659001,14.2746119499
121,20010502,新疆维吾尔自治区,650000,石河子市,659001,15.6237683296
122,20010503,新疆维吾尔自治区,650000,石河子市,659001,16.0804553032
123,20010504,新疆维吾尔自治区,650000,石河子市,659001,14.7079410553
124,20010505,新疆维吾尔自治区,650000,石河子市,659001,15.5249552727
125,20010506,新疆维吾尔自治区,650000,石河子市,659001,17.2116851807
126,20010507,新疆维吾尔自治区,650000,石河子市,659001,19.7257795334
127,20010508,新疆维吾尔自治区,650000,石河子市,659001,21.3076381683
128,20010509,新疆维吾尔自治区,650000,石河子市,659001,22.674706459
129,20010510,新疆维吾尔自治区,650000,石河子市,659001,22.6420955658
130,20010511,新疆维吾尔自治区,650000,石河子市,659001,20.7303333282
131,20010512,新疆维吾尔自治区,650000,石河子市,659001,17.0635375977
132,20010513,新疆维吾尔自治区,650000,石河子市,659001,16.7871713638
133,20010514,新疆维吾尔自治区,650000,石河子市,659001,18.4942731857
134,20010515,新疆维吾尔自治区,650000,石河子市,659001,20.8357725143
135,20010516,新疆维吾尔自治区,650000,石河子市,659001,20.5787029266
136,20010517,新疆维吾尔自治区,650000,石河子市,659001,22.3308267593
137,20010518,新疆维吾尔自治区,650000,石河子市,659001,24.7472934723
138,20010519,新疆维吾尔自治区,650000,石河子市,659001,20.8204946518
139,20010520,新疆维吾尔自治区,650000,石河子市,659001,15.5401778221
140,20010521,新疆维吾尔自治区,650000,石河子市,659001,14.6281003952
141,20010522,新疆维吾尔自治区,650000,石河子市,659001,14.0455236435
142,20010523,新疆维吾尔自治区,650000,石河子市,659001,16.850525856
143,20010524,新疆维吾尔自治区,650000,石河子市,659001,18.7660331726
144,20010525,新疆维吾尔自治区,650000,石河子市,659001,20.3304653168
145,20010526,新疆维吾尔自治区,650000,石河子市,659001,21.5943984985
146,20010527,新疆维吾尔自治区,650000,石河子市,659001,20.9943399429
147,20010528,新疆维吾尔自治区,650000,石河子市,659001,22.8881921768
148,20010529,新疆维吾尔自治区,650000,石河子市,659001,24.3212919235
149,20010530,新疆维吾尔自治区,650000,石河子市,659001,24.484503746
150,20010531,新疆维吾尔自治区,650000,石河子市,659001,24.9741401672
151,20010601,新疆维吾尔自治区,650000,石河子市,659001,26.2932662964
152,20010602,新疆维吾尔自治区,650000,石河子市,659001,24.5489320755
153,20010603,新疆维吾尔自治区,650000,石河子市,659001,16.4992589951
154,20010604,新疆维吾尔自治区,650000,石河子市,659001,19.3520479202
155,20010605,新疆维吾尔自治区,650000,石河子市,659001,22.0548257828
156,20010606,新疆维吾尔自治区,650000,石河子市,659001,21.7610321045
157,20010607,新疆维吾尔自治区,650000,石河子市,659001,21.8953504562
158,20010608,新疆维吾尔自治区,650000,石河子市,659001,13.6807265282
159,20010609,新疆维吾尔自治区,650000,石河子市,659001,17.4129705429
160,20010610,新疆维吾尔自治区,650000,石河子市,659001,21.4555120468
161,20010611,新疆维吾尔自治区,650000,石河子市,659001,25.3850240707
162,20010612,新疆维吾尔自治区,650000,石河子市,659001,20.8755674362
163,20010613,新疆维吾尔自治区,650000,石河子市,659001,21.7938814163
164,20010614,新疆维吾尔自治区,650000,石河子市,659001,21.1116275787
165,20010615,新疆维吾尔自治区,650000,石河子市,659001,21.3578186035
166,20010616,新疆维吾尔自治区,650000,石河子市,659001,23.3433237076
167,20010617,新疆维吾尔自治区,650000,石河子市,659001,24.7491884232
168,20010618,新疆维吾尔自治区,650000,石河子市,659001,26.4735269547
169,20010619,新疆维吾尔自治区,650000,石河子市,659001,27.4853601456
170,20010620,新疆维吾尔自治区,650000,石河子市,659001,29.130566597
171,20010621,新疆维吾尔自治区,650000,石河子市,659001,28.0208187103
172,20010622,新疆维吾尔自治区,650000,石河子市,659001,25.6881723404
173,20010623,新疆维吾尔自治区,650000,石河子市,659001,20.449546814
174,20010624,新疆维吾尔自治区,650000,石河子市,659001,20.7552127838
175,20010625,新疆维吾尔自治区,650000,石河子市,659001,19.2339916229
176,20010626,新疆维吾尔自治区,650000,石河子市,659001,22.829252243
177,20010627,新疆维吾尔自治区,650000,石河子市,659001,25.8388681412
178,20010628,新疆维吾尔自治区,650000,石河子市,659001,26.0884933472
179,20010629,新疆维吾尔自治区,650000,石河子市,659001,24.0042333603
180,20010630,新疆维吾尔自治区,650000,石河子市,659001,24.4126939774
181,20010701,新疆维吾尔自治区,650000,石河子市,659001,26.7402477264
182,20010702,新疆维吾尔自治区,650000,石河子市,659001,23.2871923447
183,20010703,新疆维吾尔自治区,650000,石河子市,659001,22.5950469971
184,20010704,新疆维吾尔自治区,650000,石河子市,659001,20.6514425278
185,20010705,新疆维吾尔自治区,650000,石河子市,659001,15.941637516
186,20010706,新疆维吾尔自治区,650000,石河子市,659001,19.62388134
187,20010707,新疆维吾尔自治区,650000,石河子市,659001,22.2292222977
188,20010708,新疆维吾尔自治区,650000,石河子市,659001,24.1773681641
189,20010709,新疆维吾尔自治区,650000,石河子市,659001,24.3645086288
190,20010710,新疆维吾尔自治区,650000,石河子市,659001,25.3278656006
191,20010711,新疆维吾尔自治区,650000,石河子市,659001,26.8324623108
192,20010712,新疆维吾尔自治区,650000,石河子市,659001,25.1640834808
193,20010713,新疆维吾尔自治区,650000,石河子市,659001,21.4884357452
194,20010714,新疆维吾尔自治区,650000,石河子市,659001,20.3409147263
195,20010715,新疆维吾尔自治区,650000,石河子市,659001,20.8295221329
196,20010716,新疆维吾尔自治区,650000,石河子市,659001,22.6593151093
197,20010717,新疆维吾尔自治区,650000,石河子市,659001,25.2878465652
198,20010718,新疆维吾尔自治区,650000,石河子市,659001,25.0816249847
199,20010719,新疆维吾尔自治区,650000,石河子市,659001,26.9262533188
200,20010720,新疆维吾尔自治区,650000,石河子市,659001,26.9219331741
201,20010721,新疆维吾尔自治区,650000,石河子市,659001,23.2464542389
202,20010722,新疆维吾尔自治区,650000,石河子市,659001,22.4143209457
203,20010723,新疆维吾尔自治区,650000,石河子市,659001,22.7374353409
204,20010724,新疆维吾尔自治区,650000,石河子市,659001,24.1883077621
205,20010725,新疆维吾尔自治区,650000,石河子市,659001,22.6052284241
206,20010726,新疆维吾尔自治区,650000,石河子市,659001,22.889043808
207,20010727,新疆维吾尔自治区,650000,石河子市,659001,25.0732192993
208,20010728,新疆维吾尔自治区,650000,石河子市,659001,24.7077388763
209,20010729,新疆维吾尔自治区,650000,石河子市,659001,20.5846967697
210,20010730,新疆维吾尔自治区,650000,石河子市,659001,17.742770195
211,20010731,新疆维吾尔自治区,650000,石河子市,659001,15.8797130585
212,20010801,新疆维吾尔自治区,650000,石河子市,659001,18.8134593964
213,20010802,新疆维吾尔自治区,650000,石河子市,659001,20.377117157
214,20010803,新疆维吾尔自治区,650000,石河子市,659001,22.6948366165
215,20010804,新疆维吾尔自治区,650000,石河子市,659001,24.3506374359
216,20010805,新疆维吾尔自治区,650000,石河子市,659001,25.0178985596
217,20010806,新疆维吾尔自治区,650000,石河子市,659001,25.8429098129
218,20010807,新疆维吾尔自治区,650000,石河子市,659001,24.4123134613
219,20010808,新疆维吾尔自治区,650000,石河子市,659001,26.4692668915
220,20010809,新疆维吾尔自治区,650000,石河子市,659001,23.9435138702
221,20010810,新疆维吾尔自治区,650000,石河子市,659001,24.6920156479
222,20010811,新疆维吾尔自治区,650000,石河子市,659001,24.6032495499
223,20010812,新疆维吾尔自治区,650000,石河子市,659001,26.9216823578
224,20010813,新疆维吾尔自治区,650000,石河子市,659001,25.557015419
225,20010814,新疆维吾尔自治区,650000,石河子市,659001,23.6010932922
226,20010815,新疆维吾尔自治区,650000,石河子市,659001,23.482006073
227,20010816,新疆维吾尔自治区,650000,石河子市,659001,23.365732193
228,20010817,新疆维吾尔自治区,650000,石河子市,659001,23.0578708649
229,20010818,新疆维吾尔自治区,650000,石河子市,659001,25.2516975403
230,20010819,新疆维吾尔自治区,650000,石河子市,659001,25.1807155609
231,20010820,新疆维吾尔自治区,650000,石河子市,659001,19.8410997391
232,20010821,新疆维吾尔自治区,650000,石河子市,659001,21.5382213593
233,20010822,新疆维吾尔自治区,650000,石河子市,659001,22.822429657
234,20010823,新疆维吾尔自治区,650000,石河子市,659001,23.1149349213
235,20010824,新疆维吾尔自治区,650000,石河子市,659001,23.4567165375
236,20010825,新疆维吾尔自治区,650000,石河子市,659001,23.8126840591
237,20010826,新疆维吾尔自治区,650000,石河子市,659001,23.5844154358
238,20010827,新疆维吾尔自治区,650000,石河子市,659001,20.3291530609
239,20010828,新疆维吾尔自治区,650000,石河子市,659001,20.588596344
240,20010829,新疆维吾尔自治区,650000,石河子市,659001,21.8289718628
241,20010830,新疆维吾尔自治区,650000,石河子市,659001,18.317940712
242,20010831,新疆维吾尔自治区,650000,石河子市,659001,20.0413446426
243,20010901,新疆维吾尔自治区,650000,石河子市,659001,20.1663017273
244,20010902,新疆维吾尔自治区,650000,石河子市,659001,21.4315185547
245,20010903,新疆维吾尔自治区,650000,石河子市,659001,22.5443887711
246,20010904,新疆维吾尔自治区,650000,石河子市,659001,21.5430593491
247,20010905,新疆维吾尔自治区,650000,石河子市,659001,18.8919363022
248,20010906,新疆维吾尔自治区,650000,石河子市,659001,20.9517621994
249,20010907,新疆维吾尔自治区,650000,石河子市,659001,22.5135374069
250,20010908,新疆维吾尔自治区,650000,石河子市,659001,22.3838338852
251,20010909,新疆维吾尔自治区,650000,石河子市,659001,20.2154273987
252,20010910,新疆维吾尔自治区,650000,石河子市,659001,17.0701599121
253,20010911,新疆维吾尔自治区,650000,石河子市,659001,16.6021709442
254,20010912,新疆维吾尔自治区,650000,石河子市,659001,16.8682994843
255,20010913,新疆维吾尔自治区,650000,石河子市,659001,11.4197573662
256,20010914,新疆维吾尔自治区,650000,石河子市,659001,11.0076556206
257,20010915,新疆维吾尔自治区,650000,石河子市,659001,11.9059796333
258,20010916,新疆维吾尔自治区,650000,石河子市,659001,14.2630171776
259,20010917,新疆维吾尔自治区,650000,石河子市,659001,15.7047343254
260,20010918,新疆维吾尔自治区,650000,石河子市,659001,16.1851882935
261,20010919,新疆维吾尔自治区,650000,石河子市,659001,15.524087429
262,20010920,新疆维吾尔自治区,650000,石河子市,659001,11.7258024216
263,20010921,新疆维吾尔自治区,650000,石河子市,659001,10.7057938576
264,20010922,新疆维吾尔自治区,650000,石河子市,659001,12.1700005531
265,20010923,新疆维吾尔自治区,650000,石河子市,659001,12.996160984
266,20010924,新疆维吾尔自治区,650000,石河子市,659001,13.012149334
267,20010925,新疆维吾尔自治区,650000,石河子市,659001,14.0411977768
268,20010926,新疆维吾尔自治区,650000,石河子市,659001,14.2995462418
269,20010927,新疆维吾尔自治区,650000,石河子市,659001,14.0370311737
270,20010928,新疆维吾尔自治区,650000,石河子市,659001,15.5695366859
271,20010929,新疆维吾尔自治区,650000,石河子市,659001,16.2597723007
272,20010930,新疆维吾尔自治区,650000,石河子市,659001,12.2434124947
273,20011001,新疆维吾尔自治区,650000,石河子市,659001,13.5169124603
274,20011002,新疆维吾尔自治区,650000,石河子市,659001,14.6663236618
275,20011003,新疆维吾尔自治区,650000,石河子市,659001,11.9410662651
276,20011004,新疆维吾尔自治区,650000,石河子市,659001,10.6649703979
277,20011005,新疆维吾尔自治区,650000,石河子市,659001,11.5724081993
278,20011006,新疆维吾尔自治区,650000,石河子市,659001,9.03950357437
279,20011007,新疆维吾尔自治区,650000,石河子市,659001,9.15640735626
280,20011008,新疆维吾尔自治区,650000,石河子市,659001,10.137992382
281,20011009,新疆维吾尔自治区,650000,石河子市,659001,12.7933115959
282,20011010,新疆维吾尔自治区,650000,石河子市,659001,9.56875324249
283,20011011,新疆维吾尔自治区,650000,石河子市,659001,5.14383983612
284,20011012,新疆维吾尔自治区,650000,石河子市,659001,3.37999629974
285,20011013,新疆维吾尔自治区,650000,石河子市,659001,4.95436048508
286,20011014,新疆维吾尔自治区,650000,石河子市,659001,6.61391735077
287,20011015,新疆维吾尔自治区,650000,石河子市,659001,8.97255563736
288,20011016,新疆维吾尔自治区,650000,石河子市,659001,9.91824483871
289,20011017,新疆维吾尔自治区,650000,石河子市,659001,10.3777332306
290,20011018,新疆维吾尔自治区,650000,石河子市,659001,4.94060873985
291,20011019,新疆维吾尔自治区,650000,石河子市,659001,5.70898723602
292,20011020,新疆维吾尔自治区,650000,石河子市,659001,6.51413607597
293,20011021,新疆维吾尔自治区,650000,石河子市,659001,8.76015949249
294,20011022,新疆维吾尔自治区,650000,石河子市,659001,9.25099754333
295,20011023,新疆维吾尔自治区,650000,石河子市,659001,9.4562292099
296,20011024,新疆维吾尔自治区,650000,石河子市,659001,7.17648148537
297,20011025,新疆维吾尔自治区,650000,石河子市,659001,6.02433657646
298,20011026,新疆维吾尔自治区,650000,石河子市,659001,6.47398781776
299,20011027,新疆维吾尔自治区,650000,石河子市,659001,7.45303177834
300,20011028,新疆维吾尔自治区,650000,石河子市,659001,4.01924061775
301,20011029,新疆维吾尔自治区,650000,石河子市,659001,2.45471000671
302,20011030,新疆维吾尔自治区,650000,石河子市,659001,2.18450188637
303,20011031,新疆维吾尔自治区,650000,石河子市,659001,2.34631800652
304,20011101,新疆维吾尔自治区,650000,石河子市,659001,2.79558897018
305,20011102,新疆维吾尔自治区,650000,石河子市,659001,3.3263733387
306,20011103,新疆维吾尔自治区,650000,石河子市,659001,2.98098063469
307,20011104,新疆维吾尔自治区,650000,石河子市,659001,3.51548421383
308,20011105,新疆维吾尔自治区,650000,石河子市,659001,3.32219827175
309,20011106,新疆维吾尔自治区,650000,石河子市,659001,3.29806625843
310,20011107,新疆维吾尔自治区,650000,石河子市,659001,3.58589994907
311,20011108,新疆维吾尔自治区,650000,石河子市,659001,3.5419229269
312,20011109,新疆维吾尔自治区,650000,石河子市,659001,3.60615313053
313,20011110,新疆维吾尔自治区,650000,石河子市,659001,4.23012280464
314,20011111,新疆维吾尔自治区,650000,石河子市,659001,4.17212414742
315,20011112,新疆维吾尔自治区,650000,石河子市,659001,3.48229372501
316,20011113,新疆维吾尔自治区,650000,石河子市,659001,3.17381596565
317,20011114,新疆维吾尔自治区,650000,石河子市,659001,3.15045416355
318,20011115,新疆维吾尔自治区,650000,石河子市,659001,3.18655598164
319,20011116,新疆维吾尔自治区,650000,石河子市,659001,3.76350617409
320,20011117,新疆维吾尔自治区,650000,石河子市,659001,3.68521201611
321,20011118,新疆维吾尔自治区,650000,石河子市,659001,3.21941196918
322,20011119,新疆维吾尔自治区,650000,石河子市,659001,2.85977327824
323,20011120,新疆维吾尔自治区,650000,石河子市,659001,2.802765131
324,20011121,新疆维吾尔自治区,650000,石河子市,659001,2.44471001625
325,20011122,新疆维吾尔自治区,650000,石河子市,659001,0.440371453762
326,20011123,新疆维吾尔自治区,650000,石河子市,659001,-0.255789332092
327,20011124,新疆维吾尔自治区,650000,石河子市,659001,-0.418195784092
328,20011125,新疆维吾尔自治区,650000,石河子市,659001,-1.24693477154
329,20011126,新疆维吾尔自治区,650000,石河子市,659001,-1.19649708271
330,20011127,新疆维吾尔自治区,650000,石河子市,659001,-0.896479964256
331,20011128,新疆维吾尔自治区,650000,石河子市,659001,-5.96577858925
332,20011129,新疆维吾尔自治区,650000,石河子市,659001,-9.63609838486
333,20011130,新疆维吾尔自治区,650000,石河子市,659001,-10.5747532845
334,20011201,新疆维吾尔自治区,650000,石河子市,659001,-11.8797860146
335,20011202,新疆维吾尔自治区,650000,石河子市,659001,-12.4855942726
336,20011203,新疆维吾尔自治区,650000,石河子市,659001,-13.0785083771
337,20011204,新疆维吾尔自治区,650000,石河子市,659001,-14.0129156113
338,20011205,新疆维吾尔自治区,650000,石河子市,659001,-15.2284293175
339,20011206,新疆维吾尔自治区,650000,石河子市,659001,-15.5328059196
340,20011207,新疆维吾尔自治区,650000,石河子市,659001,-14.7932152748
341,20011208,新疆维吾尔自治区,650000,石河子市,659001,-13.4774403572
342,20011209,新疆维吾尔自治区,650000,石河子市,659001,-12.616379261
343,20011210,新疆维吾尔自治区,650000,石河子市,659001,-19.5528411865
344,20011211,新疆维吾尔自治区,650000,石河子市,659001,-22.2514753342
345,20011212,新疆维吾尔自治区,650000,石河子市,659001,-22.6097345352
346,20011213,新疆维吾尔自治区,650000,石河子市,659001,-21.3264579773
347,20011214,新疆维吾尔自治区,650000,石河子市,659001,-17.6796951294
348,20011215,新疆维吾尔自治区,650000,石河子市,659001,-16.339635849
349,20011216,新疆维吾尔自治区,650000,石河子市,659001,-15.7116394043
350,20011217,新疆维吾尔自治区,650000,石河子市,659001,-16.8611240387
351,20011218,新疆维吾尔自治区,650000,石河子市,659001,-17.1013307571
352,20011219,新疆维吾尔自治区,650000,石河子市,659001,-17.4062509537
353,20011220,新疆维吾尔自治区,650000,石河子市,659001,-16.7952766418
354,20011221,新疆维吾尔自治区,650000,石河子市,659001,-15.5059838295
355,20011222,新疆维吾尔自治区,650000,石河子市,659001,-11.829890728
356,20011223,新疆维吾尔自治区,650000,石河子市,659001,-7.87220263481
357,20011224,新疆维吾尔自治区,650000,石河子市,659001,-9.00204133987
358,20011225,新疆维吾尔自治区,650000,石河子市,659001,-9.46743154526
359,20011226,新疆维吾尔自治区,650000,石河子市,659001,-10.3621644974
360,20011227,新疆维吾尔自治区,650000,石河子市,659001,-12.027765274
361,20011228,新疆维吾尔自治区,650000,石河子市,659001,-14.134124279
362,20011229,新疆维吾尔自治区,650000,石河子市,659001,-12.741247654
363,20011230,新疆维吾尔自治区,650000,石河子市,659001,-10.2252063751
364,20011231,新疆维吾尔自治区,650000,石河子市,659001,-8.80769491196
365,20020101,新疆维吾尔自治区,650000,石河子市,659001,-6.30707526207
366,20020102,新疆维吾尔自治区,650000,石河子市,659001,-5.69199609756
367,20020103,新疆维吾尔自治区,650000,石河子市,659001,-6.78248381615
368,20020104,新疆维吾尔自治区,650000,石河子市,659001,-7.96912312508
369,20020105,新疆维吾尔自治区,650000,石河子市,659001,-7.89261770248
370,20020106,新疆维吾尔自治区,650000,石河子市,659001,-7.52409720421
371,20020107,新疆维吾尔自治区,650000,石河子市,659001,-6.66530537605
372,20020108,新疆维吾尔自治区,650000,石河子市,659001,-6.30736398697
373,20020109,新疆维吾尔自治区,650000,石河子市,659001,-6.60152649879
374,20020110,新疆维吾尔自治区,650000,石河子市,659001,-3.4244761467
375,20020111,新疆维吾尔自治区,650000,石河子市,659001,-2.98095452785
376,20020112,新疆维吾尔自治区,650000,石河子市,659001,-3.32871472836
377,20020113,新疆维吾尔自治区,650000,石河子市,659001,-6.53295207024
378,20020114,新疆维吾尔自治区,650000,石河子市,659001,-10.9454526901
379,20020115,新疆维吾尔自治区,650000,石河子市,659001,-12.4363741875
380,20020116,新疆维吾尔自治区,650000,石河子市,659001,-13.5558104515
381,20020117,新疆维吾尔自治区,650000,石河子市,659001,-12.870244503
382,20020118,新疆维吾尔自治区,650000,石河子市,659001,-11.4207825661
383,20020119,新疆维吾尔自治区,650000,石河子市,659001,-14.3359675407
