,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,新疆维吾尔自治区,650000,北屯市,659005,-14.6977910995
1,20010102,新疆维吾尔自治区,650000,北屯市,659005,-16.0561294556
2,20010103,新疆维吾尔自治区,650000,北屯市,659005,-10.2202272415
3,20010104,新疆维吾尔自治区,650000,北屯市,659005,-7.82147717476
4,20010105,新疆维吾尔自治区,650000,北屯市,659005,-15.7571611404
5,20010106,新疆维吾尔自治区,650000,北屯市,659005,-30.8560123444
6,20010107,新疆维吾尔自治区,650000,北屯市,659005,-32.754114151
7,20010108,新疆维吾尔自治区,650000,北屯市,659005,-22.7408838272
8,20010109,新疆维吾尔自治区,650000,北屯市,659005,-18.0723762512
9,20010110,新疆维吾尔自治区,650000,北屯市,659005,-13.2592654228
10,20010111,新疆维吾尔自治区,650000,北屯市,659005,-15.8447961807
11,20010112,新疆维吾尔自治区,650000,北屯市,659005,-17.2740736008
12,20010113,新疆维吾尔自治区,650000,北屯市,659005,-9.70664596558
13,20010114,新疆维吾尔自治区,650000,北屯市,659005,-9.3430223465
14,20010115,新疆维吾尔自治区,650000,北屯市,659005,-9.35393381119
15,20010116,新疆维吾尔自治区,650000,北屯市,659005,-6.93564343452
16,20010117,新疆维吾尔自治区,650000,北屯市,659005,-12.972454071
17,20010118,新疆维吾尔自治区,650000,北屯市,659005,-12.3258628845
18,20010119,新疆维吾尔自治区,650000,北屯市,659005,-11.9433403015
19,20010120,新疆维吾尔自治区,650000,北屯市,659005,-12.8622555733
20,20010121,新疆维吾尔自治区,650000,北屯市,659005,-15.1754426956
21,20010122,新疆维吾尔自治区,650000,北屯市,659005,-20.2319507599
22,20010123,新疆维吾尔自治区,650000,北屯市,659005,-19.6218500137
23,20010124,新疆维吾尔自治区,650000,北屯市,659005,-16.7733726501
24,20010125,新疆维吾尔自治区,650000,北屯市,659005,-16.6135778427
25,20010126,新疆维吾尔自治区,650000,北屯市,659005,-23.6273527145
26,20010127,新疆维吾尔自治区,650000,北屯市,659005,-24.7786006927
27,20010128,新疆维吾尔自治区,650000,北屯市,659005,-23.9145708084
28,20010129,新疆维吾尔自治区,650000,北屯市,659005,-20.9120416641
29,20010130,新疆维吾尔自治区,650000,北屯市,659005,-21.2577972412
30,20010131,新疆维吾尔自治区,650000,北屯市,659005,-18.6597929001
31,20010201,新疆维吾尔自治区,650000,北屯市,659005,-18.5276603699
32,20010202,新疆维吾尔自治区,650000,北屯市,659005,-16.2500982285
33,20010203,新疆维吾尔自治区,650000,北屯市,659005,-19.7929592133
34,20010204,新疆维吾尔自治区,650000,北屯市,659005,-25.9586706161
35,20010205,新疆维吾尔自治区,650000,北屯市,659005,-24.3003339767
36,20010206,新疆维吾尔自治区,650000,北屯市,659005,-20.1121711731
37,20010207,新疆维吾尔自治区,650000,北屯市,659005,-20.7357311249
38,20010208,新疆维吾尔自治区,650000,北屯市,659005,-21.3028049469
39,20010209,新疆维吾尔自治区,650000,北屯市,659005,-15.6920099258
40,20010210,新疆维吾尔自治区,650000,北屯市,659005,-15.2862639427
41,20010211,新疆维吾尔自治区,650000,北屯市,659005,-18.8192615509
42,20010212,新疆维吾尔自治区,650000,北屯市,659005,-14.4263477325
43,20010213,新疆维吾尔自治区,650000,北屯市,659005,-11.6927375793
44,20010214,新疆维吾尔自治区,650000,北屯市,659005,-15.8131713867
45,20010215,新疆维吾尔自治区,650000,北屯市,659005,-12.1644625664
46,20010216,新疆维吾尔自治区,650000,北屯市,659005,-7.75747418404
47,20010217,新疆维吾尔自治区,650000,北屯市,659005,-6.41899967194
48,20010218,新疆维吾尔自治区,650000,北屯市,659005,-4.60404896736
49,20010219,新疆维吾尔自治区,650000,北屯市,659005,-6.50516653061
50,20010220,新疆维吾尔自治区,650000,北屯市,659005,-9.2740316391
51,20010221,新疆维吾尔自治区,650000,北屯市,659005,-14.6219801903
52,20010222,新疆维吾尔自治区,650000,北屯市,659005,-8.91143131256
53,20010223,新疆维吾尔自治区,650000,北屯市,659005,-7.07205486298
54,20010224,新疆维吾尔自治区,650000,北屯市,659005,-6.57100749016
55,20010225,新疆维吾尔自治区,650000,北屯市,659005,-7.88743042946
56,20010226,新疆维吾尔自治区,650000,北屯市,659005,-6.00785589218
57,20010227,新疆维吾尔自治区,650000,北屯市,659005,-3.17516982555
58,20010228,新疆维吾尔自治区,650000,北屯市,659005,-5.99972677231
59,20010301,新疆维吾尔自治区,650000,北屯市,659005,-15.5154180527
60,20010302,新疆维吾尔自治区,650000,北屯市,659005,-10.3098583221
61,20010303,新疆维吾尔自治区,650000,北屯市,659005,-9.03097581863
62,20010304,新疆维吾尔自治区,650000,北屯市,659005,-16.296957016
63,20010305,新疆维吾尔自治区,650000,北屯市,659005,-18.2141923904
64,20010306,新疆维吾尔自治区,650000,北屯市,659005,-11.3533654213
65,20010307,新疆维吾尔自治区,650000,北屯市,659005,-6.40374898911
66,20010308,新疆维吾尔自治区,650000,北屯市,659005,-4.09084129333
67,20010309,新疆维吾尔自治区,650000,北屯市,659005,-4.82280945778
68,20010310,新疆维吾尔自治区,650000,北屯市,659005,1.52608031034
69,20010311,新疆维吾尔自治区,650000,北屯市,659005,0.70969632268
70,20010312,新疆维吾尔自治区,650000,北屯市,659005,-7.55818939209
71,20010313,新疆维吾尔自治区,650000,北屯市,659005,-9.46530914307
72,20010314,新疆维吾尔自治区,650000,北屯市,659005,-7.61772990227
73,20010315,新疆维吾尔自治区,650000,北屯市,659005,-9.63769674301
74,20010316,新疆维吾尔自治区,650000,北屯市,659005,-9.21105766296
75,20010317,新疆维吾尔自治区,650000,北屯市,659005,-6.28093266487
76,20010318,新疆维吾尔自治区,650000,北屯市,659005,-2.72293198109
77,20010319,新疆维吾尔自治区,650000,北屯市,659005,0.601758375764
78,20010320,新疆维吾尔自治区,650000,北屯市,659005,-0.947632908821
79,20010321,新疆维吾尔自治区,650000,北屯市,659005,-2.48687398434
80,20010322,新疆维吾尔自治区,650000,北屯市,659005,-0.13172124885
81,20010323,新疆维吾尔自治区,650000,北屯市,659005,-2.4871199131
82,20010324,新疆维吾尔自治区,650000,北屯市,659005,-1.67166239023
83,20010325,新疆维吾尔自治区,650000,北屯市,659005,0.208784609684
84,20010326,新疆维吾尔自治区,650000,北屯市,659005,2.01559650898
85,20010327,新疆维吾尔自治区,650000,北屯市,659005,7.64247012138
86,20010328,新疆维吾尔自治区,650000,北屯市,659005,9.04163217545
87,20010329,新疆维吾尔自治区,650000,北屯市,659005,6.65589189529
88,20010330,新疆维吾尔自治区,650000,北屯市,659005,7.24228930473
89,20010331,新疆维吾尔自治区,650000,北屯市,659005,8.25039672852
90,20010401,新疆维吾尔自治区,650000,北屯市,659005,7.91942644119
91,20010402,新疆维吾尔自治区,650000,北屯市,659005,2.84792709351
92,20010403,新疆维吾尔自治区,650000,北屯市,659005,2.62211573124
93,20010404,新疆维吾尔自治区,650000,北屯市,659005,4.8046643734
94,20010405,新疆维吾尔自治区,650000,北屯市,659005,2.9733672142
95,20010406,新疆维吾尔自治区,650000,北屯市,659005,0.704296201468
96,20010407,新疆维吾尔自治区,650000,北屯市,659005,-6.14548945427
97,20010408,新疆维吾尔自治区,650000,北屯市,659005,-7.05632328987
98,20010409,新疆维吾尔自治区,650000,北屯市,659005,-2.75458168983
99,20010410,新疆维吾尔自治区,650000,北屯市,659005,3.80815696716
100,20010411,新疆维吾尔自治区,650000,北屯市,659005,7.94251656532
101,20010412,新疆维吾尔自治区,650000,北屯市,659005,10.3473176956
102,20010413,新疆维吾尔自治区,650000,北屯市,659005,12.7869095802
103,20010414,新疆维吾尔自治区,650000,北屯市,659005,14.9666581154
104,20010415,新疆维吾尔自治区,650000,北屯市,659005,16.2969617844
105,20010416,新疆维吾尔自治区,650000,北屯市,659005,11.7049102783
106,20010417,新疆维吾尔自治区,650000,北屯市,659005,8.88392305374
107,20010418,新疆维吾尔自治区,650000,北屯市,659005,8.1758351326
108,20010419,新疆维吾尔自治区,650000,北屯市,659005,12.7481508255
109,20010420,新疆维吾尔自治区,650000,北屯市,659005,11.0890140533
110,20010421,新疆维吾尔自治区,650000,北屯市,659005,9.00734806061
111,20010422,新疆维吾尔自治区,650000,北屯市,659005,11.6999344826
112,20010423,新疆维吾尔自治区,650000,北屯市,659005,11.8370337486
113,20010424,新疆维吾尔自治区,650000,北屯市,659005,12.8190202713
114,20010425,新疆维吾尔自治区,650000,北屯市,659005,11.1899619102
115,20010426,新疆维吾尔自治区,650000,北屯市,659005,7.694896698
116,20010427,新疆维吾尔自治区,650000,北屯市,659005,6.35155534744
117,20010428,新疆维吾尔自治区,650000,北屯市,659005,1.43791103363
118,20010429,新疆维吾尔自治区,650000,北屯市,659005,1.85263228416
119,20010430,新疆维吾尔自治区,650000,北屯市,659005,6.87421035767
120,20010501,新疆维吾尔自治区,650000,北屯市,659005,8.22850799561
121,20010502,新疆维吾尔自治区,650000,北屯市,659005,11.0038080215
122,20010503,新疆维吾尔自治区,650000,北屯市,659005,12.8312921524
123,20010504,新疆维吾尔自治区,650000,北屯市,659005,12.2418589592
124,20010505,新疆维吾尔自治区,650000,北屯市,659005,15.7144427299
125,20010506,新疆维吾尔自治区,650000,北屯市,659005,17.564084053
126,20010507,新疆维吾尔自治区,650000,北屯市,659005,19.3437156677
127,20010508,新疆维吾尔自治区,650000,北屯市,659005,21.1811609268
128,20010509,新疆维吾尔自治区,650000,北屯市,659005,22.7652978897
129,20010510,新疆维吾尔自治区,650000,北屯市,659005,22.4159345627
130,20010511,新疆维吾尔自治区,650000,北屯市,659005,16.9977436066
131,20010512,新疆维吾尔自治区,650000,北屯市,659005,10.9940209389
132,20010513,新疆维吾尔自治区,650000,北屯市,659005,14.4846253395
133,20010514,新疆维吾尔自治区,650000,北屯市,659005,18.2655982971
134,20010515,新疆维吾尔自治区,650000,北屯市,659005,20.8279600143
135,20010516,新疆维吾尔自治区,650000,北屯市,659005,21.1702518463
136,20010517,新疆维吾尔自治区,650000,北屯市,659005,22.2052154541
137,20010518,新疆维吾尔自治区,650000,北屯市,659005,25.1598701477
138,20010519,新疆维吾尔自治区,650000,北屯市,659005,17.2114715576
139,20010520,新疆维吾尔自治区,650000,北屯市,659005,14.092862606
140,20010521,新疆维吾尔自治区,650000,北屯市,659005,9.26744937897
141,20010522,新疆维吾尔自治区,650000,北屯市,659005,10.7279877663
142,20010523,新疆维吾尔自治区,650000,北屯市,659005,15.3078289032
143,20010524,新疆维吾尔自治区,650000,北屯市,659005,18.8335285187
144,20010525,新疆维吾尔自治区,650000,北屯市,659005,21.2433729172
145,20010526,新疆维吾尔自治区,650000,北屯市,659005,22.1561498642
146,20010527,新疆维吾尔自治区,650000,北屯市,659005,22.9757289886
147,20010528,新疆维吾尔自治区,650000,北屯市,659005,24.2554826736
148,20010529,新疆维吾尔自治区,650000,北屯市,659005,25.8370447159
149,20010530,新疆维吾尔自治区,650000,北屯市,659005,25.3528404236
150,20010531,新疆维吾尔自治区,650000,北屯市,659005,25.4207487106
151,20010601,新疆维吾尔自治区,650000,北屯市,659005,25.9876089096
152,20010602,新疆维吾尔自治区,650000,北屯市,659005,25.4389076233
153,20010603,新疆维吾尔自治区,650000,北屯市,659005,14.0177330971
154,20010604,新疆维吾尔自治区,650000,北屯市,659005,15.8510289192
155,20010605,新疆维吾尔自治区,650000,北屯市,659005,19.9270181656
156,20010606,新疆维吾尔自治区,650000,北屯市,659005,21.3840560913
157,20010607,新疆维吾尔自治区,650000,北屯市,659005,20.0309686661
158,20010608,新疆维吾尔自治区,650000,北屯市,659005,13.746673584
159,20010609,新疆维吾尔自治区,650000,北屯市,659005,15.6322932243
160,20010610,新疆维吾尔自治区,650000,北屯市,659005,20.0144405365
161,20010611,新疆维吾尔自治区,650000,北屯市,659005,23.9025850296
162,20010612,新疆维吾尔自治区,650000,北屯市,659005,19.24817276
163,20010613,新疆维吾尔自治区,650000,北屯市,659005,18.1846342087
164,20010614,新疆维吾尔自治区,650000,北屯市,659005,19.9071769714
165,20010615,新疆维吾尔自治区,650000,北屯市,659005,19.4830207825
166,20010616,新疆维吾尔自治区,650000,北屯市,659005,22.4517498016
167,20010617,新疆维吾尔自治区,650000,北屯市,659005,23.0461740494
168,20010618,新疆维吾尔自治区,650000,北屯市,659005,24.6921825409
169,20010619,新疆维吾尔自治区,650000,北屯市,659005,25.3596591949
170,20010620,新疆维吾尔自治区,650000,北屯市,659005,27.3301801682
171,20010621,新疆维吾尔自治区,650000,北屯市,659005,27.3646192551
172,20010622,新疆维吾尔自治区,650000,北屯市,659005,24.3352766037
173,20010623,新疆维吾尔自治区,650000,北屯市,659005,20.1953516006
174,20010624,新疆维吾尔自治区,650000,北屯市,659005,21.0084981918
175,20010625,新疆维吾尔自治区,650000,北屯市,659005,21.654671669
176,20010626,新疆维吾尔自治区,650000,北屯市,659005,23.1089067459
177,20010627,新疆维吾尔自治区,650000,北屯市,659005,25.1431770325
178,20010628,新疆维吾尔自治区,650000,北屯市,659005,25.7444534302
179,20010629,新疆维吾尔自治区,650000,北屯市,659005,22.0341491699
180,20010630,新疆维吾尔自治区,650000,北屯市,659005,20.7553796768
181,20010701,新疆维吾尔自治区,650000,北屯市,659005,23.0139694214
182,20010702,新疆维吾尔自治区,650000,北屯市,659005,20.324511528
183,20010703,新疆维吾尔自治区,650000,北屯市,659005,19.7560214996
184,20010704,新疆维吾尔自治区,650000,北屯市,659005,19.3339347839
185,20010705,新疆维吾尔自治区,650000,北屯市,659005,15.3960437775
186,20010706,新疆维吾尔自治区,650000,北屯市,659005,17.291053772
187,20010707,新疆维吾尔自治区,650000,北屯市,659005,21.020198822
188,20010708,新疆维吾尔自治区,650000,北屯市,659005,22.5907316208
189,20010709,新疆维吾尔自治区,650000,北屯市,659005,23.3354473114
190,20010710,新疆维吾尔自治区,650000,北屯市,659005,23.8195352554
191,20010711,新疆维吾尔自治区,650000,北屯市,659005,24.7305898666
192,20010712,新疆维吾尔自治区,650000,北屯市,659005,21.1482114792
193,20010713,新疆维吾尔自治区,650000,北屯市,659005,19.8198671341
194,20010714,新疆维吾尔自治区,650000,北屯市,659005,18.6309967041
195,20010715,新疆维吾尔自治区,650000,北屯市,659005,19.5391721725
196,20010716,新疆维吾尔自治区,650000,北屯市,659005,21.0079135895
197,20010717,新疆维吾尔自治区,650000,北屯市,659005,24.4553804398
198,20010718,新疆维吾尔自治区,650000,北屯市,659005,25.2887573242
199,20010719,新疆维吾尔自治区,650000,北屯市,659005,25.4768352509
200,20010720,新疆维吾尔自治区,650000,北屯市,659005,23.9972305298
201,20010721,新疆维吾尔自治区,650000,北屯市,659005,21.258430481
202,20010722,新疆维吾尔自治区,650000,北屯市,659005,18.4056015015
203,20010723,新疆维吾尔自治区,650000,北屯市,659005,17.3799438477
204,20010724,新疆维吾尔自治区,650000,北屯市,659005,20.7187671661
205,20010725,新疆维吾尔自治区,650000,北屯市,659005,22.5511207581
206,20010726,新疆维吾尔自治区,650000,北屯市,659005,23.2363529205
207,20010727,新疆维吾尔自治区,650000,北屯市,659005,24.5889616013
208,20010728,新疆维吾尔自治区,650000,北屯市,659005,22.1463422775
209,20010729,新疆维吾尔自治区,650000,北屯市,659005,19.1383457184
210,20010730,新疆维吾尔自治区,650000,北屯市,659005,18.7754564285
211,20010731,新疆维吾尔自治区,650000,北屯市,659005,16.8401870728
212,20010801,新疆维吾尔自治区,650000,北屯市,659005,15.5824613571
213,20010802,新疆维吾尔自治区,650000,北屯市,659005,17.2628698349
214,20010803,新疆维吾尔自治区,650000,北屯市,659005,20.5956134796
215,20010804,新疆维吾尔自治区,650000,北屯市,659005,22.4282512665
216,20010805,新疆维吾尔自治区,650000,北屯市,659005,23.1667671204
217,20010806,新疆维吾尔自治区,650000,北屯市,659005,23.5452651978
218,20010807,新疆维吾尔自治区,650000,北屯市,659005,21.3500032425
219,20010808,新疆维吾尔自治区,650000,北屯市,659005,24.3368253708
220,20010809,新疆维吾尔自治区,650000,北屯市,659005,22.2751846313
221,20010810,新疆维吾尔自治区,650000,北屯市,659005,23.9269380569
222,20010811,新疆维吾尔自治区,650000,北屯市,659005,20.6651964188
223,20010812,新疆维吾尔自治区,650000,北屯市,659005,26.1944313049
224,20010813,新疆维吾尔自治区,650000,北屯市,659005,23.4530658722
225,20010814,新疆维吾尔自治区,650000,北屯市,659005,20.3829498291
226,20010815,新疆维吾尔自治区,650000,北屯市,659005,19.1861362457
227,20010816,新疆维吾尔自治区,650000,北屯市,659005,20.552315712
228,20010817,新疆维吾尔自治区,650000,北屯市,659005,21.9919967651
229,20010818,新疆维吾尔自治区,650000,北屯市,659005,25.0797920227
230,20010819,新疆维吾尔自治区,650000,北屯市,659005,24.1058969498
231,20010820,新疆维吾尔自治区,650000,北屯市,659005,19.4347238541
232,20010821,新疆维吾尔自治区,650000,北屯市,659005,19.5389556885
233,20010822,新疆维吾尔自治区,650000,北屯市,659005,20.4459056854
234,20010823,新疆维吾尔自治区,650000,北屯市,659005,21.9551343918
235,20010824,新疆维吾尔自治区,650000,北屯市,659005,23.0425033569
236,20010825,新疆维吾尔自治区,650000,北屯市,659005,25.3983154297
237,20010826,新疆维吾尔自治区,650000,北屯市,659005,24.0672636032
238,20010827,新疆维吾尔自治区,650000,北屯市,659005,17.1750440598
239,20010828,新疆维吾尔自治区,650000,北屯市,659005,20.3767366409
240,20010829,新疆维吾尔自治区,650000,北屯市,659005,21.9544563293
241,20010830,新疆维吾尔自治区,650000,北屯市,659005,16.2289972305
242,20010831,新疆维吾尔自治区,650000,北屯市,659005,18.0798311234
243,20010901,新疆维吾尔自治区,650000,北屯市,659005,16.6177787781
244,20010902,新疆维吾尔自治区,650000,北屯市,659005,16.788980484
245,20010903,新疆维吾尔自治区,650000,北屯市,659005,17.3698225021
246,20010904,新疆维吾尔自治区,650000,北屯市,659005,18.6649560928
247,20010905,新疆维吾尔自治区,650000,北屯市,659005,18.2820720673
248,20010906,新疆维吾尔自治区,650000,北屯市,659005,20.1948671341
249,20010907,新疆维吾尔自治区,650000,北屯市,659005,22.2127275467
250,20010908,新疆维吾尔自治区,650000,北屯市,659005,19.7218723297
251,20010909,新疆维吾尔自治区,650000,北屯市,659005,15.6029109955
252,20010910,新疆维吾尔自治区,650000,北屯市,659005,16.2674427032
253,20010911,新疆维吾尔自治区,650000,北屯市,659005,13.6648550034
254,20010912,新疆维吾尔自治区,650000,北屯市,659005,14.8631839752
255,20010913,新疆维吾尔自治区,650000,北屯市,659005,10.3479003906
256,20010914,新疆维吾尔自治区,650000,北屯市,659005,8.47839355469
257,20010915,新疆维吾尔自治区,650000,北屯市,659005,8.68359088898
258,20010916,新疆维吾尔自治区,650000,北屯市,659005,13.2318611145
259,20010917,新疆维吾尔自治区,650000,北屯市,659005,17.0192289352
260,20010918,新疆维吾尔自治区,650000,北屯市,659005,15.1120915413
261,20010919,新疆维吾尔自治区,650000,北屯市,659005,12.4748716354
262,20010920,新疆维吾尔自治区,650000,北屯市,659005,8.86784219742
263,20010921,新疆维吾尔自治区,650000,北屯市,659005,8.22495031357
264,20010922,新疆维吾尔自治区,650000,北屯市,659005,9.8771071434
265,20010923,新疆维吾尔自治区,650000,北屯市,659005,9.3564825058
266,20010924,新疆维吾尔自治区,650000,北屯市,659005,10.878446579
267,20010925,新疆维吾尔自治区,650000,北屯市,659005,12.1532812119
268,20010926,新疆维吾尔自治区,650000,北屯市,659005,12.1723303795
269,20010927,新疆维吾尔自治区,650000,北屯市,659005,13.3058977127
270,20010928,新疆维吾尔自治区,650000,北屯市,659005,15.7693357468
271,20010929,新疆维吾尔自治区,650000,北屯市,659005,13.4764900208
272,20010930,新疆维吾尔自治区,650000,北屯市,659005,8.73840713501
273,20011001,新疆维吾尔自治区,650000,北屯市,659005,10.2878828049
274,20011002,新疆维吾尔自治区,650000,北屯市,659005,14.3139710426
275,20011003,新疆维吾尔自治区,650000,北屯市,659005,7.6855070591
276,20011004,新疆维吾尔自治区,650000,北屯市,659005,6.26030659676
277,20011005,新疆维吾尔自治区,650000,北屯市,659005,8.68183708191
278,20011006,新疆维吾尔自治区,650000,北屯市,659005,7.93146252632
279,20011007,新疆维吾尔自治区,650000,北屯市,659005,6.74083638191
280,20011008,新疆维吾尔自治区,650000,北屯市,659005,10.8468484879
281,20011009,新疆维吾尔自治区,650000,北屯市,659005,14.095058918
282,20011010,新疆维吾尔自治区,650000,北屯市,659005,6.66714286804
283,20011011,新疆维吾尔自治区,650000,北屯市,659005,3.8670810461
284,20011012,新疆维吾尔自治区,650000,北屯市,659005,2.21861302853
285,20011013,新疆维吾尔自治区,650000,北屯市,659005,3.93696069717
286,20011014,新疆维吾尔自治区,650000,北屯市,659005,4.41984343529
287,20011015,新疆维吾尔自治区,650000,北屯市,659005,7.89018082619
288,20011016,新疆维吾尔自治区,650000,北屯市,659005,9.83402490616
289,20011017,新疆维吾尔自治区,650000,北屯市,659005,11.7540922165
290,20011018,新疆维吾尔自治区,650000,北屯市,659005,4.6838889122
291,20011019,新疆维吾尔自治区,650000,北屯市,659005,4.7774951458
292,20011020,新疆维吾尔自治区,650000,北屯市,659005,6.47392368317
293,20011021,新疆维吾尔自治区,650000,北屯市,659005,7.42381501198
294,20011022,新疆维吾尔自治区,650000,北屯市,659005,8.63748693466
295,20011023,新疆维吾尔自治区,650000,北屯市,659005,10.5724835396
296,20011024,新疆维吾尔自治区,650000,北屯市,659005,4.89554810524
297,20011025,新疆维吾尔自治区,650000,北屯市,659005,2.65961241722
298,20011026,新疆维吾尔自治区,650000,北屯市,659005,6.27047920227
299,20011027,新疆维吾尔自治区,650000,北屯市,659005,9.01536464691
300,20011028,新疆维吾尔自治区,650000,北屯市,659005,1.54881107807
301,20011029,新疆维吾尔自治区,650000,北屯市,659005,-1.95068967342
302,20011030,新疆维吾尔自治区,650000,北屯市,659005,-0.464057609439
303,20011031,新疆维吾尔自治区,650000,北屯市,659005,4.43859982491
304,20011101,新疆维吾尔自治区,650000,北屯市,659005,3.76705813408
305,20011102,新疆维吾尔自治区,650000,北屯市,659005,0.596593767405
306,20011103,新疆维吾尔自治区,650000,北屯市,659005,0.192968912423
307,20011104,新疆维吾尔自治区,650000,北屯市,659005,1.76317596436
308,20011105,新疆维吾尔自治区,650000,北屯市,659005,4.16264200211
309,20011106,新疆维吾尔自治区,650000,北屯市,659005,2.43652009964
310,20011107,新疆维吾尔自治区,650000,北屯市,659005,2.59975206852
311,20011108,新疆维吾尔自治区,650000,北屯市,659005,5.21135497093
312,20011109,新疆维吾尔自治区,650000,北屯市,659005,5.49790978432
313,20011110,新疆维吾尔自治区,650000,北屯市,659005,1.98927515745
314,20011111,新疆维吾尔自治区,650000,北屯市,659005,0.57063639164
315,20011112,新疆维吾尔自治区,650000,北屯市,659005,1.89570850134
316,20011113,新疆维吾尔自治区,650000,北屯市,659005,4.6762213707
317,20011114,新疆维吾尔自治区,650000,北屯市,659005,3.3728659153
318,20011115,新疆维吾尔自治区,650000,北屯市,659005,4.79065465927
319,20011116,新疆维吾尔自治区,650000,北屯市,659005,5.7542309761
320,20011117,新疆维吾尔自治区,650000,北屯市,659005,5.76415491104
321,20011118,新疆维吾尔自治区,650000,北屯市,659005,6.71805906296
322,20011119,新疆维吾尔自治区,650000,北屯市,659005,6.83172941208
323,20011120,新疆维吾尔自治区,650000,北屯市,659005,5.85949134827
324,20011121,新疆维吾尔自治区,650000,北屯市,659005,-0.883162796497
325,20011122,新疆维吾尔自治区,650000,北屯市,659005,-4.41886997223
326,20011123,新疆维吾尔自治区,650000,北屯市,659005,-6.08961486816
327,20011124,新疆维吾尔自治区,650000,北屯市,659005,-3.4212269783
328,20011125,新疆维吾尔自治区,650000,北屯市,659005,-2.10594153404
329,20011126,新疆维吾尔自治区,650000,北屯市,659005,-1.00786352158
330,20011127,新疆维吾尔自治区,650000,北屯市,659005,-3.26351082325
331,20011128,新疆维吾尔自治区,650000,北屯市,659005,-11.566942215
332,20011129,新疆维吾尔自治区,650000,北屯市,659005,-18.3391256332
333,20011130,新疆维吾尔自治区,650000,北屯市,659005,-20.1194658279
334,20011201,新疆维吾尔自治区,650000,北屯市,659005,-20.8906345367
335,20011202,新疆维吾尔自治区,650000,北屯市,659005,-19.5567436218
336,20011203,新疆维吾尔自治区,650000,北屯市,659005,-21.0939788818
337,20011204,新疆维吾尔自治区,650000,北屯市,659005,-21.1194477081
338,20011205,新疆维吾尔自治区,650000,北屯市,659005,-19.2599544525
339,20011206,新疆维吾尔自治区,650000,北屯市,659005,-21.0636110306
340,20011207,新疆维吾尔自治区,650000,北屯市,659005,-19.2306184769
341,20011208,新疆维吾尔自治区,650000,北屯市,659005,-13.0805563927
342,20011209,新疆维吾尔自治区,650000,北屯市,659005,-18.9124946594
343,20011210,新疆维吾尔自治区,650000,北屯市,659005,-32.8234710693
344,20011211,新疆维吾尔自治区,650000,北屯市,659005,-31.7824296951
345,20011212,新疆维吾尔自治区,650000,北屯市,659005,-26.3033008575
346,20011213,新疆维吾尔自治区,650000,北屯市,659005,-21.9128923416
347,20011214,新疆维吾尔自治区,650000,北屯市,659005,-20.9614696503
348,20011215,新疆维吾尔自治区,650000,北屯市,659005,-16.3075819016
349,20011216,新疆维吾尔自治区,650000,北屯市,659005,-21.179766655
350,20011217,新疆维吾尔自治区,650000,北屯市,659005,-22.156747818
351,20011218,新疆维吾尔自治区,650000,北屯市,659005,-21.6316356659
352,20011219,新疆维吾尔自治区,650000,北屯市,659005,-16.859536171
353,20011220,新疆维吾尔自治区,650000,北屯市,659005,-15.2117381096
354,20011221,新疆维吾尔自治区,650000,北屯市,659005,-13.4315342903
355,20011222,新疆维吾尔自治区,650000,北屯市,659005,-10.7651524544
356,20011223,新疆维吾尔自治区,650000,北屯市,659005,-11.7503576279
357,20011224,新疆维吾尔自治区,650000,北屯市,659005,-13.3781347275
358,20011225,新疆维吾尔自治区,650000,北屯市,659005,-12.9453678131
359,20011226,新疆维吾尔自治区,650000,北屯市,659005,-13.216524601
360,20011227,新疆维吾尔自治区,650000,北屯市,659005,-11.9429554939
361,20011228,新疆维吾尔自治区,650000,北屯市,659005,-15.1997523308
362,20011229,新疆维吾尔自治区,650000,北屯市,659005,-13.5746445656
363,20011230,新疆维吾尔自治区,650000,北屯市,659005,-10.7716503143
364,20011231,新疆维吾尔自治区,650000,北屯市,659005,-5.88857841492
365,20020101,新疆维吾尔自治区,650000,北屯市,659005,-4.71340370178
366,20020102,新疆维吾尔自治区,650000,北屯市,659005,-9.1497220993
367,20020103,新疆维吾尔自治区,650000,北屯市,659005,-8.04156684875
368,20020104,新疆维吾尔自治区,650000,北屯市,659005,-6.49620890617
369,20020105,新疆维吾尔自治区,650000,北屯市,659005,-6.72681975365
370,20020106,新疆维吾尔自治区,650000,北屯市,659005,-4.76833200455
371,20020107,新疆维吾尔自治区,650000,北屯市,659005,-2.66424059868
372,20020108,新疆维吾尔自治区,650000,北屯市,659005,-2.28399574757
373,20020109,新疆维吾尔自治区,650000,北屯市,659005,0.157356113195
374,20020110,新疆维吾尔自治区,650000,北屯市,659005,-1.35693114996
375,20020111,新疆维吾尔自治区,650000,北屯市,659005,-2.33671975136
376,20020112,新疆维吾尔自治区,650000,北屯市,659005,-4.06798791885
377,20020113,新疆维吾尔自治区,650000,北屯市,659005,-12.9951696396
378,20020114,新疆维吾尔自治区,650000,北屯市,659005,-15.694018364
379,20020115,新疆维吾尔自治区,650000,北屯市,659005,-11.8461170197
380,20020116,新疆维吾尔自治区,650000,北屯市,659005,-13.6654224396
381,20020117,新疆维吾尔自治区,650000,北屯市,659005,-12.4607992172
382,20020118,新疆维吾尔自治区,650000,北屯市,659005,-14.181180954
383,20020119,新疆维吾尔自治区,650000,北屯市,659005,-17.673201561
