,日期,省份,省份代码,城市,城市代码,平均气温
139,20010520,河南省,410000,信阳市,411500,27.1635744217
140,20010521,河南省,410000,信阳市,411500,27.3435951801
141,20010522,河南省,410000,信阳市,411500,25.0717480842
142,20010523,河南省,410000,信阳市,411500,28.334313697
143,20010524,河南省,410000,信阳市,411500,27.6717988278
144,20010525,河南省,410000,信阳市,411500,24.4306242517
145,20010526,河南省,410000,信阳市,411500,19.6430899032
146,20010527,河南省,410000,信阳市,411500,21.6903392711
147,20010528,河南省,410000,信阳市,411500,23.4122514116
148,20010529,河南省,410000,信阳市,411500,19.7797630391
149,20010530,河南省,410000,信阳市,411500,21.9841853608
150,20010531,河南省,410000,信阳市,411500,24.128234701
151,20010601,河南省,410000,信阳市,411500,25.7093804136
152,20010602,河南省,410000,信阳市,411500,23.165439768
153,20010603,河南省,410000,信阳市,411500,21.5403223646
154,20010604,河南省,410000,信阳市,411500,21.9812672798
155,20010605,河南省,410000,信阳市,411500,24.238967652
156,20010606,河南省,410000,信阳市,411500,26.0992295691
157,20010607,河南省,410000,信阳市,411500,27.0954239216
158,20010608,河南省,410000,信阳市,411500,27.4673379533
159,20010609,河南省,410000,信阳市,411500,23.6407031201
160,20010610,河南省,410000,信阳市,411500,24.0873680926
161,20010611,河南省,410000,信阳市,411500,25.7117615964
162,20010612,河南省,410000,信阳市,411500,22.078408708
163,20010613,河南省,410000,信阳市,411500,23.107735086
164,20010614,河南省,410000,信阳市,411500,25.5921103295
165,20010615,河南省,410000,信阳市,411500,27.7148640409
166,20010616,河南省,410000,信阳市,411500,27.7985269668
167,20010617,河南省,410000,信阳市,411500,26.4891941395
168,20010618,河南省,410000,信阳市,411500,23.3750787289
169,20010619,河南省,410000,信阳市,411500,26.588123281
170,20010620,河南省,410000,信阳市,411500,26.8466834616
171,20010621,河南省,410000,信阳市,411500,25.1801034237
172,20010622,河南省,410000,信阳市,411500,23.7909646136
173,20010623,河南省,410000,信阳市,411500,24.8781379943
174,20010624,河南省,410000,信阳市,411500,25.6693075464
175,20010625,河南省,410000,信阳市,411500,27.3016264084
176,20010626,河南省,410000,信阳市,411500,29.2545038183
177,20010627,河南省,410000,信阳市,411500,29.8984944364
178,20010628,河南省,410000,信阳市,411500,30.8466287572
179,20010629,河南省,410000,信阳市,411500,28.0680538746
180,20010630,河南省,410000,信阳市,411500,29.3072827116
181,20010701,河南省,410000,信阳市,411500,32.502382319
182,20010702,河南省,410000,信阳市,411500,31.500930218
183,20010703,河南省,410000,信阳市,411500,30.6531066895
184,20010704,河南省,410000,信阳市,411500,30.6757309285
185,20010705,河南省,410000,信阳市,411500,32.326962613
186,20010706,河南省,410000,信阳市,411500,29.6979565722
187,20010707,河南省,410000,信阳市,411500,28.3889122009
188,20010708,河南省,410000,信阳市,411500,31.8880043436
189,20010709,河南省,410000,信阳市,411500,33.403207089
190,20010710,河南省,410000,信阳市,411500,32.5677063313
191,20010711,河南省,410000,信阳市,411500,28.8600538132
192,20010712,河南省,410000,信阳市,411500,27.1684547587
193,20010713,河南省,410000,信阳市,411500,28.6644610953
194,20010714,河南省,410000,信阳市,411500,27.8344786218
195,20010715,河南省,410000,信阳市,411500,28.7137834671
196,20010716,河南省,410000,信阳市,411500,27.7852231289
197,20010717,河南省,410000,信阳市,411500,28.3048419952
198,20010718,河南省,410000,信阳市,411500,29.4999858775
199,20010719,河南省,410000,信阳市,411500,30.5862588274
200,20010720,河南省,410000,信阳市,411500,30.8593757711
201,20010721,河南省,410000,信阳市,411500,31.0456467081
202,20010722,河南省,410000,信阳市,411500,31.674566553
203,20010723,河南省,410000,信阳市,411500,31.049972453
204,20010724,河南省,410000,信阳市,411500,30.4436201948
205,20010725,河南省,410000,信阳市,411500,29.6441772948
206,20010726,河南省,410000,信阳市,411500,29.153325507
207,20010727,河南省,410000,信阳市,411500,30.7236483148
208,20010728,河南省,410000,信阳市,411500,27.4677400386
209,20010729,河南省,410000,信阳市,411500,29.346139989
210,20010730,河南省,410000,信阳市,411500,25.1434973047
211,20010731,河南省,410000,信阳市,411500,25.5413114264
212,20010801,河南省,410000,信阳市,411500,27.0950867267
213,20010802,河南省,410000,信阳市,411500,27.8160857343
214,20010803,河南省,410000,信阳市,411500,28.2650099409
215,20010804,河南省,410000,信阳市,411500,29.449382295
216,20010805,河南省,410000,信阳市,411500,30.9736251019
217,20010806,河南省,410000,信阳市,411500,31.5395825974
218,20010807,河南省,410000,信阳市,411500,29.851355857
219,20010808,河南省,410000,信阳市,411500,26.9810987838
220,20010809,河南省,410000,信阳市,411500,25.7457456792
221,20010810,河南省,410000,信阳市,411500,22.6368044184
222,20010811,河南省,410000,信阳市,411500,23.6421630535
223,20010812,河南省,410000,信阳市,411500,26.1149809817
224,20010813,河南省,410000,信阳市,411500,26.7890251241
225,20010814,河南省,410000,信阳市,411500,27.4581834103
226,20010815,河南省,410000,信阳市,411500,25.6737472047
227,20010816,河南省,410000,信阳市,411500,26.2054751376
228,20010817,河南省,410000,信阳市,411500,27.0975170947
229,20010818,河南省,410000,信阳市,411500,27.5265363328
230,20010819,河南省,410000,信阳市,411500,28.4906470522
231,20010820,河南省,410000,信阳市,411500,27.0222049064
232,20010821,河南省,410000,信阳市,411500,25.6529099891
233,20010822,河南省,410000,信阳市,411500,28.5947128864
234,20010823,河南省,410000,信阳市,411500,29.0334165857
235,20010824,河南省,410000,信阳市,411500,28.3256786428
236,20010825,河南省,410000,信阳市,411500,27.612277944
237,20010826,河南省,410000,信阳市,411500,26.5825429876
238,20010827,河南省,410000,信阳市,411500,25.2201910222
239,20010828,河南省,410000,信阳市,411500,25.9315217201
240,20010829,河南省,410000,信阳市,411500,23.6005587071
241,20010830,河南省,410000,信阳市,411500,24.0074091566
242,20010831,河南省,410000,信阳市,411500,22.7165770835
243,20010901,河南省,410000,信阳市,411500,24.9969068081
244,20010902,河南省,410000,信阳市,411500,25.628403481
245,20010903,河南省,410000,信阳市,411500,25.9620475363
246,20010904,河南省,410000,信阳市,411500,25.7937483686
247,20010905,河南省,410000,信阳市,411500,27.0477072939
248,20010906,河南省,410000,信阳市,411500,25.7397969429
249,20010907,河南省,410000,信阳市,411500,24.8150338112
250,20010908,河南省,410000,信阳市,411500,24.9082627804
251,20010909,河南省,410000,信阳市,411500,24.2919191401
252,20010910,河南省,410000,信阳市,411500,23.5044842172
253,20010911,河南省,410000,信阳市,411500,24.065754302
254,20010912,河南省,410000,信阳市,411500,25.2382691566
255,20010913,河南省,410000,信阳市,411500,25.6781498929
256,20010914,河南省,410000,信阳市,411500,25.3946218694
257,20010915,河南省,410000,信阳市,411500,25.5825435151
258,20010916,河南省,410000,信阳市,411500,27.0528902094
259,20010917,河南省,410000,信阳市,411500,26.9017256473
260,20010918,河南省,410000,信阳市,411500,23.5179924661
261,20010919,河南省,410000,信阳市,411500,22.2473829148
262,20010920,河南省,410000,信阳市,411500,22.4630607443
263,20010921,河南省,410000,信阳市,411500,19.6972466327
264,20010922,河南省,410000,信阳市,411500,21.4972566239
265,20010923,河南省,410000,信阳市,411500,23.7334953065
266,20010924,河南省,410000,信阳市,411500,22.5142225712
267,20010925,河南省,410000,信阳市,411500,21.4407242714
268,20010926,河南省,410000,信阳市,411500,21.6363306248
269,20010927,河南省,410000,信阳市,411500,22.3445057159
270,20010928,河南省,410000,信阳市,411500,22.8285884451
271,20010929,河南省,410000,信阳市,411500,22.0256978299
272,20010930,河南省,410000,信阳市,411500,20.4173023549
273,20011001,河南省,410000,信阳市,411500,22.8165998662
274,20011002,河南省,410000,信阳市,411500,19.754038344
275,20011003,河南省,410000,信阳市,411500,18.7881038747
276,20011004,河南省,410000,信阳市,411500,18.232486035
277,20011005,河南省,410000,信阳市,411500,18.8427300555
278,20011006,河南省,410000,信阳市,411500,17.6275811297
279,20011007,河南省,410000,信阳市,411500,16.3177571804
280,20011008,河南省,410000,信阳市,411500,17.5379811145
281,20011009,河南省,410000,信阳市,411500,18.8400392735
282,20011010,河南省,410000,信阳市,411500,19.2083376215
283,20011011,河南省,410000,信阳市,411500,20.9652039954
284,20011012,河南省,410000,信阳市,411500,20.9436223862
285,20011013,河南省,410000,信阳市,411500,19.4573244947
286,20011014,河南省,410000,信阳市,411500,16.9777773593
287,20011015,河南省,410000,信阳市,411500,17.7369370562
288,20011016,河南省,410000,信阳市,411500,17.3697986197
289,20011017,河南省,410000,信阳市,411500,17.1450638467
290,20011018,河南省,410000,信阳市,411500,18.1291673133
291,20011019,河南省,410000,信阳市,411500,18.8139837549
292,20011020,河南省,410000,信阳市,411500,14.8472798124
293,20011021,河南省,410000,信阳市,411500,15.6688302223
294,20011022,河南省,410000,信阳市,411500,18.3681044071
295,20011023,河南省,410000,信阳市,411500,17.8478382598
296,20011024,河南省,410000,信阳市,411500,19.2865096153
297,20011025,河南省,410000,信阳市,411500,17.5683660507
298,20011026,河南省,410000,信阳市,411500,15.4472020129
299,20011027,河南省,410000,信阳市,411500,16.0523520733
300,20011028,河南省,410000,信阳市,411500,14.955099329
301,20011029,河南省,410000,信阳市,411500,13.0537383506
302,20011030,河南省,410000,信阳市,411500,15.5909994004
303,20011031,河南省,410000,信阳市,411500,15.0490419307
304,20011101,河南省,410000,信阳市,411500,13.417081143
305,20011102,河南省,410000,信阳市,411500,11.4970708604
306,20011103,河南省,410000,信阳市,411500,12.4350251137
307,20011104,河南省,410000,信阳市,411500,12.8766881862
308,20011105,河南省,410000,信阳市,411500,11.3736167867
309,20011106,河南省,410000,信阳市,411500,10.6179661041
310,20011107,河南省,410000,信阳市,411500,11.2699596527
311,20011108,河南省,410000,信阳市,411500,12.8057333155
312,20011109,河南省,410000,信阳市,411500,10.1207418645
313,20011110,河南省,410000,信阳市,411500,11.4098410708
314,20011111,河南省,410000,信阳市,411500,12.3321457315
315,20011112,河南省,410000,信阳市,411500,13.0946115331
316,20011113,河南省,410000,信阳市,411500,10.7096632288
317,20011114,河南省,410000,信阳市,411500,8.76178736382
318,20011115,河南省,410000,信阳市,411500,9.09952601981
319,20011116,河南省,410000,信阳市,411500,10.5553261777
320,20011117,河南省,410000,信阳市,411500,9.78777891524
321,20011118,河南省,410000,信阳市,411500,10.4248453911
322,20011119,河南省,410000,信阳市,411500,11.1179890125
323,20011120,河南省,410000,信阳市,411500,10.9059351657
324,20011121,河南省,410000,信阳市,411500,12.6916550373
325,20011122,河南省,410000,信阳市,411500,13.0543770892
326,20011123,河南省,410000,信阳市,411500,14.3077191698
327,20011124,河南省,410000,信阳市,411500,12.8257041485
328,20011125,河南省,410000,信阳市,411500,8.39079012769
329,20011126,河南省,410000,信阳市,411500,8.21728489247
330,20011127,河南省,410000,信阳市,411500,8.31065262125
331,20011128,河南省,410000,信阳市,411500,11.1101565057
332,20011129,河南省,410000,信阳市,411500,8.94740285265
333,20011130,河南省,410000,信阳市,411500,9.07052594043
334,20011201,河南省,410000,信阳市,411500,9.94645179586
335,20011202,河南省,410000,信阳市,411500,6.88099040376
336,20011203,河南省,410000,信阳市,411500,3.7924805423
337,20011204,河南省,410000,信阳市,411500,3.84117894984
338,20011205,河南省,410000,信阳市,411500,0.531038814383
339,20011206,河南省,410000,信阳市,411500,2.22053514897
340,20011207,河南省,410000,信阳市,411500,3.0182053637
341,20011208,河南省,410000,信阳市,411500,3.75323017607
342,20011209,河南省,410000,信阳市,411500,2.6654085834
343,20011210,河南省,410000,信阳市,411500,2.72411779647
344,20011211,河南省,410000,信阳市,411500,3.5204125313
345,20011212,河南省,410000,信阳市,411500,2.92313162063
346,20011213,河南省,410000,信阳市,411500,0.293769993056
347,20011214,河南省,410000,信阳市,411500,3.15281101491
348,20011215,河南省,410000,信阳市,411500,2.54880238087
349,20011216,河南省,410000,信阳市,411500,3.37443855468
350,20011217,河南省,410000,信阳市,411500,2.44440141257
351,20011218,河南省,410000,信阳市,411500,1.9598176492
352,20011219,河南省,410000,信阳市,411500,3.00229413712
353,20011220,河南省,410000,信阳市,411500,0.348987494536
354,20011221,河南省,410000,信阳市,411500,0.270973712127
355,20011222,河南省,410000,信阳市,411500,2.65741080173
356,20011223,河南省,410000,信阳市,411500,2.40098897701
357,20011224,河南省,410000,信阳市,411500,-0.00892121923414
358,20011225,河南省,410000,信阳市,411500,-1.46283419399
359,20011226,河南省,410000,信阳市,411500,0.592394288867
360,20011227,河南省,410000,信阳市,411500,0.573420448823
361,20011228,河南省,410000,信阳市,411500,4.09980220998
362,20011229,河南省,410000,信阳市,411500,5.78838836386
363,20011230,河南省,410000,信阳市,411500,7.72419534846
364,20011231,河南省,410000,信阳市,411500,6.74631113702
365,20020101,河南省,410000,信阳市,411500,3.39359236271
366,20020102,河南省,410000,信阳市,411500,7.01453520389
367,20020103,河南省,410000,信阳市,411500,7.45564861501
368,20020104,河南省,410000,信阳市,411500,9.49316836418
369,20020105,河南省,410000,信阳市,411500,9.15958223952
370,20020106,河南省,410000,信阳市,411500,9.9005865442
371,20020107,河南省,410000,信阳市,411500,5.26421491136
372,20020108,河南省,410000,信阳市,411500,6.02496120778
373,20020109,河南省,410000,信阳市,411500,10.0618940719
374,20020110,河南省,410000,信阳市,411500,11.708397358
375,20020111,河南省,410000,信阳市,411500,12.9560066994
376,20020112,河南省,410000,信阳市,411500,11.4188181897
377,20020113,河南省,410000,信阳市,411500,6.40703465076
378,20020114,河南省,410000,信阳市,411500,8.0954179358
379,20020115,河南省,410000,信阳市,411500,4.54357520063
380,20020116,河南省,410000,信阳市,411500,1.6864033278
381,20020117,河南省,410000,信阳市,411500,0.342273309153
382,20020118,河南省,410000,信阳市,411500,1.80839131741
383,20020119,河南省,410000,信阳市,411500,4.26308888577
384,20020120,河南省,410000,信阳市,411500,5.17556823568
385,20020121,河南省,410000,信阳市,411500,3.80219071977
386,20020122,河南省,410000,信阳市,411500,4.14555258954
387,20020123,河南省,410000,信阳市,411500,3.62598678406
388,20020124,河南省,410000,信阳市,411500,3.79624452489
389,20020125,河南省,410000,信阳市,411500,2.71621374374
390,20020126,河南省,410000,信阳市,411500,3.77967215092
391,20020127,河南省,410000,信阳市,411500,3.49122984359
392,20020128,河南省,410000,信阳市,411500,3.67600988327
393,20020129,河南省,410000,信阳市,411500,4.93122507663
394,20020130,河南省,410000,信阳市,411500,5.20614524598
395,20020131,河南省,410000,信阳市,411500,4.65413922452
396,20020201,河南省,410000,信阳市,411500,5.50875263011
397,20020202,河南省,410000,信阳市,411500,6.64234260803
398,20020203,河南省,410000,信阳市,411500,7.26905946529
399,20020204,河南省,410000,信阳市,411500,7.56749223141
400,20020205,河南省,410000,信阳市,411500,9.38408873944
401,20020206,河南省,410000,信阳市,411500,10.0764458636
402,20020207,河南省,410000,信阳市,411500,11.1298774151
403,20020208,河南省,410000,信阳市,411500,8.48277166042
404,20020209,河南省,410000,信阳市,411500,3.38245782446
405,20020210,河南省,410000,信阳市,411500,7.49162593801
406,20020211,河南省,410000,信阳市,411500,11.0737152911
407,20020212,河南省,410000,信阳市,411500,12.0812306506
408,20020213,河南省,410000,信阳市,411500,10.1040558714
409,20020214,河南省,410000,信阳市,411500,7.46364562055
410,20020215,河南省,410000,信阳市,411500,9.35121570749
411,20020216,河南省,410000,信阳市,411500,10.0983738392
412,20020217,河南省,410000,信阳市,411500,11.803932819
413,20020218,河南省,410000,信阳市,411500,7.27906675542
414,20020219,河南省,410000,信阳市,411500,6.93688669611
415,20020220,河南省,410000,信阳市,411500,7.16693920785
416,20020221,河南省,410000,信阳市,411500,10.4381185288
417,20020222,河南省,410000,信阳市,411500,9.30100116324
418,20020223,河南省,410000,信阳市,411500,7.38803231463
419,20020224,河南省,410000,信阳市,411500,9.20232291932
420,20020225,河南省,410000,信阳市,411500,8.50553252849
421,20020226,河南省,410000,信阳市,411500,9.27503100862
422,20020227,河南省,410000,信阳市,411500,7.21893377507
423,20020228,河南省,410000,信阳市,411500,8.53505793024
424,20020301,河南省,410000,信阳市,411500,9.12476797307
425,20020302,河南省,410000,信阳市,411500,5.59521396109
426,20020303,河南省,410000,信阳市,411500,1.93046719216
427,20020304,河南省,410000,信阳市,411500,1.44100392626
428,20020305,河南省,410000,信阳市,411500,5.89476235369
429,20020306,河南省,410000,信阳市,411500,11.0676964293
430,20020307,河南省,410000,信阳市,411500,11.4719747584
431,20020308,河南省,410000,信阳市,411500,13.6708731144
432,20020309,河南省,410000,信阳市,411500,16.9996237653
433,20020310,河南省,410000,信阳市,411500,15.0948962354
434,20020311,河南省,410000,信阳市,411500,14.0448178636
435,20020312,河南省,410000,信阳市,411500,16.0564706478
436,20020313,河南省,410000,信阳市,411500,13.8990740269
437,20020314,河南省,410000,信阳市,411500,15.4749251832
438,20020315,河南省,410000,信阳市,411500,14.4323001009
439,20020316,河南省,410000,信阳市,411500,16.6863868389
440,20020317,河南省,410000,信阳市,411500,15.4239040334
441,20020318,河南省,410000,信阳市,411500,17.1343859815
442,20020319,河南省,410000,信阳市,411500,19.5874083905
443,20020320,河南省,410000,信阳市,411500,13.4666469046
444,20020321,河南省,410000,信阳市,411500,9.68388719762
445,20020322,河南省,410000,信阳市,411500,11.13715324
446,20020323,河南省,410000,信阳市,411500,11.40827252
447,20020324,河南省,410000,信阳市,411500,11.3027820993
448,20020325,河南省,410000,信阳市,411500,13.5211799094
449,20020326,河南省,410000,信阳市,411500,12.2277452794
450,20020327,河南省,410000,信阳市,411500,13.5356302261
451,20020328,河南省,410000,信阳市,411500,14.2024326933
452,20020329,河南省,410000,信阳市,411500,18.8778954364
453,20020330,河南省,410000,信阳市,411500,17.7212299996
454,20020331,河南省,410000,信阳市,411500,19.9084391087
455,20020401,河南省,410000,信阳市,411500,22.9086470908
456,20020402,河南省,410000,信阳市,411500,23.9761275028
457,20020403,河南省,410000,信阳市,411500,21.4983411748
458,20020404,河南省,410000,信阳市,411500,17.4530922707
459,20020405,河南省,410000,信阳市,411500,15.1527516182
460,20020406,河南省,410000,信阳市,411500,19.4705664046
461,20020407,河南省,410000,信阳市,411500,11.1331213282
462,20020408,河南省,410000,信阳市,411500,11.1923768875
463,20020409,河南省,410000,信阳市,411500,13.2002194993
464,20020410,河南省,410000,信阳市,411500,11.13727878
465,20020411,河南省,410000,信阳市,411500,14.9671915541
466,20020412,河南省,410000,信阳市,411500,20.1769154731
467,20020413,河南省,410000,信阳市,411500,23.3786822786
468,20020414,河南省,410000,信阳市,411500,24.361545928
469,20020415,河南省,410000,信阳市,411500,21.1346657936
470,20020416,河南省,410000,信阳市,411500,13.2403285656
471,20020417,河南省,410000,信阳市,411500,12.8525250415
472,20020418,河南省,410000,信阳市,411500,14.94719623
473,20020419,河南省,410000,信阳市,411500,14.1460804635
474,20020420,河南省,410000,信阳市,411500,16.8621788431
475,20020421,河南省,410000,信阳市,411500,20.6041527606
476,20020422,河南省,410000,信阳市,411500,22.4071766874
477,20020423,河南省,410000,信阳市,411500,13.3079075712
478,20020424,河南省,410000,信阳市,411500,12.4412413455
479,20020425,河南省,410000,信阳市,411500,11.1760170105
480,20020426,河南省,410000,信阳市,411500,10.4988424626
481,20020427,河南省,410000,信阳市,411500,11.7799264624
482,20020428,河南省,410000,信阳市,411500,14.7753788968
483,20020429,河南省,410000,信阳市,411500,14.6225950566
484,20020430,河南省,410000,信阳市,411500,16.1222946695
485,20020501,河南省,410000,信阳市,411500,17.3410160592
486,20020502,河南省,410000,信阳市,411500,15.3267269135
487,20020503,河南省,410000,信阳市,411500,17.7665270136
488,20020504,河南省,410000,信阳市,411500,17.4592841128
489,20020505,河南省,410000,信阳市,411500,15.422627936
490,20020506,河南省,410000,信阳市,411500,11.5383642887
491,20020507,河南省,410000,信阳市,411500,15.219179194
492,20020508,河南省,410000,信阳市,411500,16.3508820026
493,20020509,河南省,410000,信阳市,411500,16.5815921134
494,20020510,河南省,410000,信阳市,411500,18.5144655349
495,20020511,河南省,410000,信阳市,411500,22.3747323625
496,20020512,河南省,410000,信阳市,411500,23.3470244306
497,20020513,河南省,410000,信阳市,411500,19.1249353531
498,20020514,河南省,410000,信阳市,411500,17.2993018374
