,日期,省份,省份代码,城市,城市代码,平均气温
69,20010311,湖南省,430000,岳阳市,430600,12.881818887
70,20010312,湖南省,430000,岳阳市,430600,14.4838637439
71,20010313,湖南省,430000,岳阳市,430600,18.0595692721
72,20010314,湖南省,430000,岳阳市,430600,19.4515034069
73,20010315,湖南省,430000,岳阳市,430600,9.90482581745
74,20010316,湖南省,430000,岳阳市,430600,6.71975364107
75,20010317,湖南省,430000,岳阳市,430600,9.12692870516
76,20010318,湖南省,430000,岳阳市,430600,11.0923202977
77,20010319,湖南省,430000,岳阳市,430600,12.1936216643
78,20010320,湖南省,430000,岳阳市,430600,14.9679910775
79,20010321,湖南省,430000,岳阳市,430600,18.8895830097
80,20010322,湖南省,430000,岳阳市,430600,14.8291622509
81,20010323,湖南省,430000,岳阳市,430600,13.0064475031
82,20010324,湖南省,430000,岳阳市,430600,12.4685232856
83,20010325,湖南省,430000,岳阳市,430600,14.4801173933
84,20010326,湖南省,430000,岳阳市,430600,16.3496899171
85,20010327,湖南省,430000,岳阳市,430600,16.3499179898
86,20010328,湖南省,430000,岳阳市,430600,8.92390089324
87,20010329,湖南省,430000,岳阳市,430600,13.2281576792
88,20010330,湖南省,430000,岳阳市,430600,17.0630342888
89,20010331,湖南省,430000,岳阳市,430600,15.6605550882
90,20010401,湖南省,430000,岳阳市,430600,14.8997240067
91,20010402,湖南省,430000,岳阳市,430600,15.4346767194
92,20010403,湖南省,430000,岳阳市,430600,15.5509249947
93,20010404,湖南省,430000,岳阳市,430600,15.5191588257
94,20010405,湖南省,430000,岳阳市,430600,18.2828891639
95,20010406,湖南省,430000,岳阳市,430600,17.1928163586
96,20010407,湖南省,430000,岳阳市,430600,18.2747389476
97,20010408,湖南省,430000,岳阳市,430600,18.7422550086
98,20010409,湖南省,430000,岳阳市,430600,19.112619111
99,20010410,湖南省,430000,岳阳市,430600,7.71766528216
100,20010411,湖南省,430000,岳阳市,430600,11.2145126805
101,20010412,湖南省,430000,岳阳市,430600,15.0965953596
102,20010413,湖南省,430000,岳阳市,430600,18.1990017168
103,20010414,湖南省,430000,岳阳市,430600,17.373493657
104,20010415,湖南省,430000,岳阳市,430600,16.1248111147
105,20010416,湖南省,430000,岳阳市,430600,18.6646379413
106,20010417,湖南省,430000,岳阳市,430600,19.5348295732
107,20010418,湖南省,430000,岳阳市,430600,23.0588752284
108,20010419,湖南省,430000,岳阳市,430600,23.3455256838
109,20010420,湖南省,430000,岳阳市,430600,12.0979122971
110,20010421,湖南省,430000,岳阳市,430600,11.7481468374
111,20010422,湖南省,430000,岳阳市,430600,13.5927721659
112,20010423,湖南省,430000,岳阳市,430600,13.7002780799
113,20010424,湖南省,430000,岳阳市,430600,14.5520120679
114,20010425,湖南省,430000,岳阳市,430600,16.0292243669
115,20010426,湖南省,430000,岳阳市,430600,19.0584623163
116,20010427,湖南省,430000,岳阳市,430600,18.0509198507
117,20010428,湖南省,430000,岳阳市,430600,18.3897801602
118,20010429,湖南省,430000,岳阳市,430600,18.6964866176
119,20010430,湖南省,430000,岳阳市,430600,18.6583079136
120,20010501,湖南省,430000,岳阳市,430600,18.8154909539
121,20010502,湖南省,430000,岳阳市,430600,21.2906390681
122,20010503,湖南省,430000,岳阳市,430600,24.5469247067
123,20010504,湖南省,430000,岳阳市,430600,21.0002450654
124,20010505,湖南省,430000,岳阳市,430600,19.7531465473
125,20010506,湖南省,430000,岳阳市,430600,20.6912658576
126,20010507,湖南省,430000,岳阳市,430600,20.3849468231
127,20010508,湖南省,430000,岳阳市,430600,21.3381368464
128,20010509,湖南省,430000,岳阳市,430600,18.7287730015
129,20010510,湖南省,430000,岳阳市,430600,20.8025765275
130,20010511,湖南省,430000,岳阳市,430600,23.1717699802
131,20010512,湖南省,430000,岳阳市,430600,24.3320852915
132,20010513,湖南省,430000,岳阳市,430600,25.8442175316
133,20010514,湖南省,430000,岳阳市,430600,26.3622713956
134,20010515,湖南省,430000,岳阳市,430600,24.326728185
135,20010516,湖南省,430000,岳阳市,430600,23.9428341027
136,20010517,湖南省,430000,岳阳市,430600,19.9261453802
137,20010518,湖南省,430000,岳阳市,430600,22.6479329196
138,20010519,湖南省,430000,岳阳市,430600,25.0398883242
139,20010520,湖南省,430000,岳阳市,430600,26.6997293414
140,20010521,湖南省,430000,岳阳市,430600,27.6847250967
141,20010522,湖南省,430000,岳阳市,430600,27.9286897255
142,20010523,湖南省,430000,岳阳市,430600,28.4912203586
143,20010524,湖南省,430000,岳阳市,430600,28.5907075477
144,20010525,湖南省,430000,岳阳市,430600,24.8489952665
145,20010526,湖南省,430000,岳阳市,430600,20.4527269999
146,20010527,湖南省,430000,岳阳市,430600,18.8361574231
147,20010528,湖南省,430000,岳阳市,430600,19.4088233601
148,20010529,湖南省,430000,岳阳市,430600,18.5614193425
149,20010530,湖南省,430000,岳阳市,430600,21.7280424869
150,20010531,湖南省,430000,岳阳市,430600,24.3262739471
151,20010601,湖南省,430000,岳阳市,430600,21.7159982739
152,20010602,湖南省,430000,岳阳市,430600,19.4370145509
153,20010603,湖南省,430000,岳阳市,430600,20.1438835606
154,20010604,湖南省,430000,岳阳市,430600,22.8707948165
155,20010605,湖南省,430000,岳阳市,430600,25.0020377997
156,20010606,湖南省,430000,岳阳市,430600,26.3474994428
157,20010607,湖南省,430000,岳阳市,430600,28.0788097382
158,20010608,湖南省,430000,岳阳市,430600,26.6619564403
159,20010609,湖南省,430000,岳阳市,430600,24.4282601674
160,20010610,湖南省,430000,岳阳市,430600,23.1875935757
161,20010611,湖南省,430000,岳阳市,430600,25.4310734489
162,20010612,湖南省,430000,岳阳市,430600,23.8941025589
163,20010613,湖南省,430000,岳阳市,430600,23.9921725302
164,20010614,湖南省,430000,岳阳市,430600,26.3669522603
165,20010615,湖南省,430000,岳阳市,430600,28.5329779423
166,20010616,湖南省,430000,岳阳市,430600,28.9759570613
167,20010617,湖南省,430000,岳阳市,430600,28.4909696868
168,20010618,湖南省,430000,岳阳市,430600,25.5301553553
169,20010619,湖南省,430000,岳阳市,430600,26.0081786531
170,20010620,湖南省,430000,岳阳市,430600,26.2703073675
171,20010621,湖南省,430000,岳阳市,430600,24.3286850091
172,20010622,湖南省,430000,岳阳市,430600,22.0939104485
173,20010623,湖南省,430000,岳阳市,430600,25.5322334405
174,20010624,湖南省,430000,岳阳市,430600,27.1460597876
175,20010625,湖南省,430000,岳阳市,430600,26.507829146
176,20010626,湖南省,430000,岳阳市,430600,27.583827799
177,20010627,湖南省,430000,岳阳市,430600,29.2857725548
178,20010628,湖南省,430000,岳阳市,430600,29.9363020695
179,20010629,湖南省,430000,岳阳市,430600,30.3205730554
180,20010630,湖南省,430000,岳阳市,430600,30.6466990962
181,20010701,湖南省,430000,岳阳市,430600,31.6671766801
182,20010702,湖南省,430000,岳阳市,430600,31.7721402139
183,20010703,湖南省,430000,岳阳市,430600,30.5027180874
184,20010704,湖南省,430000,岳阳市,430600,30.3800195058
185,20010705,湖南省,430000,岳阳市,430600,32.1919982217
186,20010706,湖南省,430000,岳阳市,430600,29.8765976646
187,20010707,湖南省,430000,岳阳市,430600,28.4544634386
188,20010708,湖南省,430000,岳阳市,430600,30.9551362124
189,20010709,湖南省,430000,岳阳市,430600,31.9625648152
190,20010710,湖南省,430000,岳阳市,430600,32.0107500481
191,20010711,湖南省,430000,岳阳市,430600,31.51025512
192,20010712,湖南省,430000,岳阳市,430600,29.4836358735
193,20010713,湖南省,430000,岳阳市,430600,27.4563009667
194,20010714,湖南省,430000,岳阳市,430600,26.2933779052
195,20010715,湖南省,430000,岳阳市,430600,27.2459128409
196,20010716,湖南省,430000,岳阳市,430600,28.5147278526
197,20010717,湖南省,430000,岳阳市,430600,28.7731583913
198,20010718,湖南省,430000,岳阳市,430600,28.2456813581
199,20010719,湖南省,430000,岳阳市,430600,29.251249429
200,20010720,湖南省,430000,岳阳市,430600,30.131236741
201,20010721,湖南省,430000,岳阳市,430600,31.5006135305
202,20010722,湖南省,430000,岳阳市,430600,31.5787496278
203,20010723,湖南省,430000,岳阳市,430600,31.540950255
204,20010724,湖南省,430000,岳阳市,430600,31.9652931907
205,20010725,湖南省,430000,岳阳市,430600,31.5018198418
206,20010726,湖南省,430000,岳阳市,430600,30.9796532718
207,20010727,湖南省,430000,岳阳市,430600,31.2599268827
208,20010728,湖南省,430000,岳阳市,430600,31.5172311031
209,20010729,湖南省,430000,岳阳市,430600,32.2821424658
210,20010730,湖南省,430000,岳阳市,430600,31.1345830975
211,20010731,湖南省,430000,岳阳市,430600,25.4591743007
212,20010801,湖南省,430000,岳阳市,430600,27.8999288732
213,20010802,湖南省,430000,岳阳市,430600,28.2082324173
214,20010803,湖南省,430000,岳阳市,430600,28.0617663644
215,20010804,湖南省,430000,岳阳市,430600,29.9602809675
216,20010805,湖南省,430000,岳阳市,430600,31.5117113518
217,20010806,湖南省,430000,岳阳市,430600,32.1982611454
218,20010807,湖南省,430000,岳阳市,430600,31.1119689941
219,20010808,湖南省,430000,岳阳市,430600,27.2131525097
220,20010809,湖南省,430000,岳阳市,430600,26.9089334661
221,20010810,湖南省,430000,岳阳市,430600,22.0572131764
222,20010811,湖南省,430000,岳阳市,430600,22.6279669675
223,20010812,湖南省,430000,岳阳市,430600,24.1236091383
224,20010813,湖南省,430000,岳阳市,430600,25.6934171156
225,20010814,湖南省,430000,岳阳市,430600,26.5242919344
226,20010815,湖南省,430000,岳阳市,430600,27.3486177271
227,20010816,湖南省,430000,岳阳市,430600,27.7826447342
228,20010817,湖南省,430000,岳阳市,430600,28.6023004705
229,20010818,湖南省,430000,岳阳市,430600,28.637044502
230,20010819,湖南省,430000,岳阳市,430600,29.7892713836
231,20010820,湖南省,430000,岳阳市,430600,28.6826145866
232,20010821,湖南省,430000,岳阳市,430600,27.4755225904
233,20010822,湖南省,430000,岳阳市,430600,28.0369241888
234,20010823,湖南省,430000,岳阳市,430600,25.40194286
235,20010824,湖南省,430000,岳阳市,430600,26.3745161114
236,20010825,湖南省,430000,岳阳市,430600,26.6766386899
237,20010826,湖南省,430000,岳阳市,430600,26.7329240857
238,20010827,湖南省,430000,岳阳市,430600,26.8030940547
239,20010828,湖南省,430000,岳阳市,430600,26.2643091606
240,20010829,湖南省,430000,岳阳市,430600,26.2266400077
241,20010830,湖南省,430000,岳阳市,430600,24.7805464195
242,20010831,湖南省,430000,岳阳市,430600,24.4081678102
243,20010901,湖南省,430000,岳阳市,430600,25.1698703766
244,20010902,湖南省,430000,岳阳市,430600,26.2038740678
245,20010903,湖南省,430000,岳阳市,430600,26.1603000525
246,20010904,湖南省,430000,岳阳市,430600,26.3941648657
247,20010905,湖南省,430000,岳阳市,430600,27.3003722682
248,20010906,湖南省,430000,岳阳市,430600,28.0044851592
249,20010907,湖南省,430000,岳阳市,430600,27.1351625269
250,20010908,湖南省,430000,岳阳市,430600,25.1866340637
251,20010909,湖南省,430000,岳阳市,430600,25.2774364587
252,20010910,湖南省,430000,岳阳市,430600,24.7956212362
253,20010911,湖南省,430000,岳阳市,430600,25.2113230156
254,20010912,湖南省,430000,岳阳市,430600,25.4832151586
255,20010913,湖南省,430000,岳阳市,430600,26.4125244256
256,20010914,湖南省,430000,岳阳市,430600,27.0256622199
257,20010915,湖南省,430000,岳阳市,430600,26.4995331042
258,20010916,湖南省,430000,岳阳市,430600,27.0984483777
259,20010917,湖南省,430000,岳阳市,430600,28.6847267151
260,20010918,湖南省,430000,岳阳市,430600,26.3109411182
261,20010919,湖南省,430000,岳阳市,430600,25.5063976519
262,20010920,湖南省,430000,岳阳市,430600,21.6320502541
263,20010921,湖南省,430000,岳阳市,430600,20.3604879668
264,20010922,湖南省,430000,岳阳市,430600,21.2943635998
265,20010923,湖南省,430000,岳阳市,430600,23.8119190678
266,20010924,湖南省,430000,岳阳市,430600,25.0476079421
267,20010925,湖南省,430000,岳阳市,430600,23.1301225026
268,20010926,湖南省,430000,岳阳市,430600,23.2754282518
269,20010927,湖南省,430000,岳阳市,430600,23.4433997761
270,20010928,湖南省,430000,岳阳市,430600,23.6666851622
271,20010929,湖南省,430000,岳阳市,430600,24.0784678604
272,20010930,湖南省,430000,岳阳市,430600,23.1212869702
273,20011001,湖南省,430000,岳阳市,430600,23.2872093663
274,20011002,湖南省,430000,岳阳市,430600,23.0372604023
275,20011003,湖南省,430000,岳阳市,430600,18.4737269662
276,20011004,湖南省,430000,岳阳市,430600,21.1182074691
277,20011005,湖南省,430000,岳阳市,430600,20.930406397
278,20011006,湖南省,430000,岳阳市,430600,18.4004172701
279,20011007,湖南省,430000,岳阳市,430600,16.7215998678
280,20011008,湖南省,430000,岳阳市,430600,17.1591606718
281,20011009,湖南省,430000,岳阳市,430600,19.3751084299
282,20011010,湖南省,430000,岳阳市,430600,20.7441573288
283,20011011,湖南省,430000,岳阳市,430600,22.1172572049
284,20011012,湖南省,430000,岳阳市,430600,21.8598829905
285,20011013,湖南省,430000,岳阳市,430600,19.7723990932
286,20011014,湖南省,430000,岳阳市,430600,18.6281218673
287,20011015,湖南省,430000,岳阳市,430600,17.5617916801
288,20011016,湖南省,430000,岳阳市,430600,16.8742187962
289,20011017,湖南省,430000,岳阳市,430600,17.6889166976
290,20011018,湖南省,430000,岳阳市,430600,19.3843157219
291,20011019,湖南省,430000,岳阳市,430600,19.8930379694
292,20011020,湖南省,430000,岳阳市,430600,18.3346654719
293,20011021,湖南省,430000,岳阳市,430600,17.8022714673
294,20011022,湖南省,430000,岳阳市,430600,19.4713724888
295,20011023,湖南省,430000,岳阳市,430600,19.5150912892
296,20011024,湖南省,430000,岳阳市,430600,21.4251324047
297,20011025,湖南省,430000,岳阳市,430600,21.8012000575
298,20011026,湖南省,430000,岳阳市,430600,16.7998794498
299,20011027,湖南省,430000,岳阳市,430600,16.8627310088
300,20011028,湖南省,430000,岳阳市,430600,17.5283132033
301,20011029,湖南省,430000,岳阳市,430600,16.274888212
302,20011030,湖南省,430000,岳阳市,430600,18.1547901847
303,20011031,湖南省,430000,岳阳市,430600,16.7495942549
304,20011101,湖南省,430000,岳阳市,430600,15.8371160392
305,20011102,湖南省,430000,岳阳市,430600,13.5238243739
306,20011103,湖南省,430000,岳阳市,430600,13.7774809346
307,20011104,湖南省,430000,岳阳市,430600,13.6068948399
308,20011105,湖南省,430000,岳阳市,430600,14.4065557538
309,20011106,湖南省,430000,岳阳市,430600,12.7130995375
310,20011107,湖南省,430000,岳阳市,430600,13.7784109116
311,20011108,湖南省,430000,岳阳市,430600,14.7906622453
312,20011109,湖南省,430000,岳阳市,430600,13.8460506092
313,20011110,湖南省,430000,岳阳市,430600,12.474288767
314,20011111,湖南省,430000,岳阳市,430600,13.4147790273
315,20011112,湖南省,430000,岳阳市,430600,15.0986737627
316,20011113,湖南省,430000,岳阳市,430600,14.0470082543
317,20011114,湖南省,430000,岳阳市,430600,11.0305202947
318,20011115,湖南省,430000,岳阳市,430600,12.4196071625
319,20011116,湖南省,430000,岳阳市,430600,13.5657918814
320,20011117,湖南省,430000,岳阳市,430600,14.0581574007
321,20011118,湖南省,430000,岳阳市,430600,13.3868646333
322,20011119,湖南省,430000,岳阳市,430600,12.9410071517
323,20011120,湖南省,430000,岳阳市,430600,12.8900957397
324,20011121,湖南省,430000,岳阳市,430600,13.4151223501
325,20011122,湖南省,430000,岳阳市,430600,14.1850928393
326,20011123,湖南省,430000,岳阳市,430600,14.3767491543
327,20011124,湖南省,430000,岳阳市,430600,14.2808159915
328,20011125,湖南省,430000,岳阳市,430600,12.2800631668
329,20011126,湖南省,430000,岳阳市,430600,10.0444402695
330,20011127,湖南省,430000,岳阳市,430600,10.9359039249
331,20011128,湖南省,430000,岳阳市,430600,13.9687404922
332,20011129,湖南省,430000,岳阳市,430600,12.8340217995
333,20011130,湖南省,430000,岳阳市,430600,11.0746198423
334,20011201,湖南省,430000,岳阳市,430600,11.4903432095
335,20011202,湖南省,430000,岳阳市,430600,10.4319939758
336,20011203,湖南省,430000,岳阳市,430600,6.35542071949
337,20011204,湖南省,430000,岳阳市,430600,6.29337335355
338,20011205,湖南省,430000,岳阳市,430600,3.12684874824
339,20011206,湖南省,430000,岳阳市,430600,4.27168573033
340,20011207,湖南省,430000,岳阳市,430600,5.16017403747
341,20011208,湖南省,430000,岳阳市,430600,4.94882009969
342,20011209,湖南省,430000,岳阳市,430600,4.28718946919
343,20011210,湖南省,430000,岳阳市,430600,3.55576234875
344,20011211,湖南省,430000,岳阳市,430600,4.29273226044
345,20011212,湖南省,430000,岳阳市,430600,4.59973515886
346,20011213,湖南省,430000,岳阳市,430600,2.5978027835
347,20011214,湖南省,430000,岳阳市,430600,4.48499470046
348,20011215,湖南省,430000,岳阳市,430600,5.03814090382
349,20011216,湖南省,430000,岳阳市,430600,4.29826938745
350,20011217,湖南省,430000,岳阳市,430600,4.344654011
351,20011218,湖南省,430000,岳阳市,430600,3.72385385542
352,20011219,湖南省,430000,岳阳市,430600,4.13611168572
353,20011220,湖南省,430000,岳阳市,430600,2.59091882995
354,20011221,湖南省,430000,岳阳市,430600,2.10975774852
355,20011222,湖南省,430000,岳阳市,430600,4.410097823
356,20011223,湖南省,430000,岳阳市,430600,6.3604631135
357,20011224,湖南省,430000,岳阳市,430600,5.14873429501
358,20011225,湖南省,430000,岳阳市,430600,0.804558639273
359,20011226,湖南省,430000,岳阳市,430600,2.33554011403
360,20011227,湖南省,430000,岳阳市,430600,3.69917290861
361,20011228,湖南省,430000,岳阳市,430600,5.13456014431
362,20011229,湖南省,430000,岳阳市,430600,7.81563351371
363,20011230,湖南省,430000,岳阳市,430600,9.3057625366
364,20011231,湖南省,430000,岳阳市,430600,10.4644818161
365,20020101,湖南省,430000,岳阳市,430600,8.10129758083
366,20020102,湖南省,430000,岳阳市,430600,8.89340045235
367,20020103,湖南省,430000,岳阳市,430600,9.88685711947
368,20020104,湖南省,430000,岳阳市,430600,10.477798144
369,20020105,湖南省,430000,岳阳市,430600,11.3599876346
370,20020106,湖南省,430000,岳阳市,430600,9.87008112127
371,20020107,湖南省,430000,岳阳市,430600,8.74078736161
372,20020108,湖南省,430000,岳阳市,430600,9.2759382797
373,20020109,湖南省,430000,岳阳市,430600,11.2883592663
374,20020110,湖南省,430000,岳阳市,430600,11.9968672666
375,20020111,湖南省,430000,岳阳市,430600,14.5684781219
376,20020112,湖南省,430000,岳阳市,430600,16.6274743803
377,20020113,湖南省,430000,岳阳市,430600,13.4888939424
378,20020114,湖南省,430000,岳阳市,430600,13.7500615264
379,20020115,湖南省,430000,岳阳市,430600,10.4501730601
380,20020116,湖南省,430000,岳阳市,430600,5.29075631228
381,20020117,湖南省,430000,岳阳市,430600,2.21596298796
382,20020118,湖南省,430000,岳阳市,430600,2.12698290926
383,20020119,湖南省,430000,岳阳市,430600,3.8739501274
384,20020120,湖南省,430000,岳阳市,430600,4.89777882171
385,20020121,湖南省,430000,岳阳市,430600,5.54355281772
386,20020122,湖南省,430000,岳阳市,430600,7.65949127891
387,20020123,湖南省,430000,岳阳市,430600,7.38720743584
388,20020124,湖南省,430000,岳阳市,430600,5.04673512777
389,20020125,湖南省,430000,岳阳市,430600,3.30898232894
390,20020126,湖南省,430000,岳阳市,430600,4.35822859677
391,20020127,湖南省,430000,岳阳市,430600,5.85448480375
392,20020128,湖南省,430000,岳阳市,430600,6.9898982337
393,20020129,湖南省,430000,岳阳市,430600,7.25029389064
394,20020130,湖南省,430000,岳阳市,430600,8.21559638688
395,20020131,湖南省,430000,岳阳市,430600,5.77089455633
396,20020201,湖南省,430000,岳阳市,430600,5.73364130656
397,20020202,湖南省,430000,岳阳市,430600,7.61918657476
398,20020203,湖南省,430000,岳阳市,430600,7.21287163821
399,20020204,湖南省,430000,岳阳市,430600,6.90730950327
400,20020205,湖南省,430000,岳阳市,430600,8.89348310413
401,20020206,湖南省,430000,岳阳市,430600,10.7458416621
402,20020207,湖南省,430000,岳阳市,430600,11.8401850787
403,20020208,湖南省,430000,岳阳市,430600,10.725363847
404,20020209,湖南省,430000,岳阳市,430600,7.4154623205
405,20020210,湖南省,430000,岳阳市,430600,9.20693935047
406,20020211,湖南省,430000,岳阳市,430600,11.22848294
407,20020212,湖南省,430000,岳阳市,430600,13.8039786888
408,20020213,湖南省,430000,岳阳市,430600,11.3513551192
409,20020214,湖南省,430000,岳阳市,430600,8.26660922079
410,20020215,湖南省,430000,岳阳市,430600,9.86312065702
411,20020216,湖南省,430000,岳阳市,430600,9.96752634915
412,20020217,湖南省,430000,岳阳市,430600,12.038964127
413,20020218,湖南省,430000,岳阳市,430600,11.1637908762
414,20020219,湖南省,430000,岳阳市,430600,8.53194485289
415,20020220,湖南省,430000,岳阳市,430600,9.61278987653
416,20020221,湖南省,430000,岳阳市,430600,10.5174069549
417,20020222,湖南省,430000,岳阳市,430600,10.6292713917
418,20020223,湖南省,430000,岳阳市,430600,8.99766976906
419,20020224,湖南省,430000,岳阳市,430600,11.2410515005
420,20020225,湖南省,430000,岳阳市,430600,10.1658326062
421,20020226,湖南省,430000,岳阳市,430600,9.78541819255
422,20020227,湖南省,430000,岳阳市,430600,8.62239213423
423,20020228,湖南省,430000,岳阳市,430600,9.0220264666
424,20020301,湖南省,430000,岳阳市,430600,9.75669560288
425,20020302,湖南省,430000,岳阳市,430600,8.9068218578
426,20020303,湖南省,430000,岳阳市,430600,4.81966072863
427,20020304,湖南省,430000,岳阳市,430600,3.41047986348
428,20020305,湖南省,430000,岳阳市,430600,7.15760804668
429,20020306,湖南省,430000,岳阳市,430600,11.3859581803
430,20020307,湖南省,430000,岳阳市,430600,14.2100953767
431,20020308,湖南省,430000,岳阳市,430600,15.9305540721
432,20020309,湖南省,430000,岳阳市,430600,17.4319810867
433,20020310,湖南省,430000,岳阳市,430600,17.9861594691
434,20020311,湖南省,430000,岳阳市,430600,17.0277516336
435,20020312,湖南省,430000,岳阳市,430600,17.9851003127
436,20020313,湖南省,430000,岳阳市,430600,17.1944699432
437,20020314,湖南省,430000,岳阳市,430600,16.0213968104
438,20020315,湖南省,430000,岳阳市,430600,14.5204707637
439,20020316,湖南省,430000,岳阳市,430600,14.4728255416
440,20020317,湖南省,430000,岳阳市,430600,15.2542660164
441,20020318,湖南省,430000,岳阳市,430600,17.1613535448
442,20020319,湖南省,430000,岳阳市,430600,20.154194225
443,20020320,湖南省,430000,岳阳市,430600,17.7493724823
444,20020321,湖南省,430000,岳阳市,430600,14.9912339702
445,20020322,湖南省,430000,岳阳市,430600,9.48808950366
446,20020323,湖南省,430000,岳阳市,430600,9.42563244791
447,20020324,湖南省,430000,岳阳市,430600,9.93224548571
448,20020325,湖南省,430000,岳阳市,430600,12.7294236385
449,20020326,湖南省,430000,岳阳市,430600,12.9001590555
450,20020327,湖南省,430000,岳阳市,430600,14.0062288227
451,20020328,湖南省,430000,岳阳市,430600,13.515194286
452,20020329,湖南省,430000,岳阳市,430600,17.1500080571
453,20020330,湖南省,430000,岳阳市,430600,18.9087675268
454,20020331,湖南省,430000,岳阳市,430600,20.1622254343
455,20020401,湖南省,430000,岳阳市,430600,24.0391031901
456,20020402,湖南省,430000,岳阳市,430600,25.5967880596
457,20020403,湖南省,430000,岳阳市,430600,24.8569164854
458,20020404,湖南省,430000,岳阳市,430600,22.3575923226
459,20020405,湖南省,430000,岳阳市,430600,18.947466648
460,20020406,湖南省,430000,岳阳市,430600,22.2699523117
461,20020407,湖南省,430000,岳阳市,430600,17.4229144472
462,20020408,湖南省,430000,岳阳市,430600,13.1563202251
463,20020409,湖南省,430000,岳阳市,430600,11.9888050195
464,20020410,湖南省,430000,岳阳市,430600,10.9334834417
