,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,江西省,360000,宜春市,360900,8.4926010587
1,20010102,江西省,360000,宜春市,360900,8.19154158506
2,20010103,江西省,360000,宜春市,360900,7.67628721757
3,20010104,江西省,360000,宜春市,360900,9.05129525878
4,20010105,江西省,360000,宜春市,360900,9.09964429248
5,20010106,江西省,360000,宜春市,360900,9.32526004314
6,20010107,江西省,360000,宜春市,360900,8.39898952571
7,20010108,江西省,360000,宜春市,360900,6.27477301251
8,20010109,江西省,360000,宜春市,360900,3.36625264991
9,20010110,江西省,360000,宜春市,360900,4.30972392451
10,20010111,江西省,360000,宜春市,360900,5.50760543346
11,20010112,江西省,360000,宜春市,360900,5.30133291808
12,20010113,江西省,360000,宜春市,360900,5.63977130977
13,20010114,江西省,360000,宜春市,360900,4.17694147608
14,20010115,江西省,360000,宜春市,360900,3.48502635956
15,20010116,江西省,360000,宜春市,360900,6.28077298945
16,20010117,江西省,360000,宜春市,360900,8.0303314274
17,20010118,江西省,360000,宜春市,360900,8.45042466034
18,20010119,江西省,360000,宜春市,360900,9.39557114514
19,20010120,江西省,360000,宜春市,360900,8.8337477554
20,20010121,江西省,360000,宜春市,360900,9.23034850034
21,20010122,江西省,360000,宜春市,360900,6.81887574629
22,20010123,江西省,360000,宜春市,360900,6.4185894511
23,20010124,江西省,360000,宜春市,360900,3.99881992557
24,20010125,江西省,360000,宜春市,360900,2.06653710929
25,20010126,江西省,360000,宜春市,360900,1.69839781794
26,20010127,江西省,360000,宜春市,360900,2.77729291266
27,20010128,江西省,360000,宜春市,360900,5.09030974995
28,20010129,江西省,360000,宜春市,360900,6.29898265275
29,20010130,江西省,360000,宜春市,360900,9.1125014912
30,20010131,江西省,360000,宜春市,360900,7.84053597667
31,20010201,江西省,360000,宜春市,360900,5.30600939014
32,20010202,江西省,360000,宜春市,360900,5.46055492488
33,20010203,江西省,360000,宜春市,360900,4.9020196958
34,20010204,江西省,360000,宜春市,360900,6.73667753826
35,20010205,江西省,360000,宜春市,360900,8.10974457047
36,20010206,江西省,360000,宜春市,360900,6.55249579386
37,20010207,江西省,360000,宜春市,360900,3.91835892742
38,20010208,江西省,360000,宜春市,360900,5.14505318078
39,20010209,江西省,360000,宜春市,360900,4.62296288664
40,20010210,江西省,360000,宜春市,360900,7.77634160085
41,20010211,江西省,360000,宜春市,360900,8.06081218069
42,20010212,江西省,360000,宜春市,360900,4.99184923822
43,20010213,江西省,360000,宜春市,360900,3.01799758998
44,20010214,江西省,360000,宜春市,360900,4.73905683648
45,20010215,江西省,360000,宜春市,360900,7.63679862022
46,20010216,江西省,360000,宜春市,360900,9.56468961456
47,20010217,江西省,360000,宜春市,360900,10.8582427285
48,20010218,江西省,360000,宜春市,360900,13.7614465193
49,20010219,江西省,360000,宜春市,360900,15.3337132064
50,20010220,江西省,360000,宜春市,360900,15.8822110783
51,20010221,江西省,360000,宜春市,360900,12.9371485927
52,20010222,江西省,360000,宜春市,360900,14.9418936643
53,20010223,江西省,360000,宜春市,360900,14.5889231508
54,20010224,江西省,360000,宜春市,360900,6.87862763622
55,20010225,江西省,360000,宜春市,360900,4.26549308408
56,20010226,江西省,360000,宜春市,360900,5.96150390668
57,20010227,江西省,360000,宜春市,360900,6.53851244666
58,20010228,江西省,360000,宜春市,360900,7.04233649644
59,20010301,江西省,360000,宜春市,360900,10.6316354058
60,20010302,江西省,360000,宜春市,360900,12.2700218504
61,20010303,江西省,360000,宜春市,360900,12.3097083785
62,20010304,江西省,360000,宜春市,360900,12.9302305742
63,20010305,江西省,360000,宜春市,360900,11.8621393984
64,20010306,江西省,360000,宜春市,360900,11.0660629706
65,20010307,江西省,360000,宜春市,360900,8.02282342044
66,20010308,江西省,360000,宜春市,360900,8.34517758543
67,20010309,江西省,360000,宜春市,360900,8.8276895393
68,20010310,江西省,360000,宜春市,360900,9.37151835181
69,20010311,江西省,360000,宜春市,360900,11.9938895702
70,20010312,江西省,360000,宜春市,360900,12.5678291754
71,20010313,江西省,360000,宜春市,360900,16.4326786561
72,20010314,江西省,360000,宜春市,360900,18.9487790194
73,20010315,江西省,360000,宜春市,360900,13.7859503356
74,20010316,江西省,360000,宜春市,360900,8.94987677444
75,20010317,江西省,360000,宜春市,360900,8.18727007779
76,20010318,江西省,360000,宜春市,360900,11.8195774555
77,20010319,江西省,360000,宜春市,360900,11.5144774264
78,20010320,江西省,360000,宜春市,360900,13.0402140401
79,20010321,江西省,360000,宜春市,360900,16.823678927
80,20010322,江西省,360000,宜春市,360900,14.5691100467
81,20010323,江西省,360000,宜春市,360900,14.4419531172
82,20010324,江西省,360000,宜春市,360900,13.5530925231
83,20010325,江西省,360000,宜春市,360900,13.4860653227
84,20010326,江西省,360000,宜春市,360900,15.8206177191
85,20010327,江西省,360000,宜春市,360900,16.8922326348
86,20010328,江西省,360000,宜春市,360900,10.8949474205
87,20010329,江西省,360000,宜春市,360900,11.9997579401
88,20010330,江西省,360000,宜春市,360900,17.1657835354
89,20010331,江西省,360000,宜春市,360900,16.6224624894
90,20010401,江西省,360000,宜春市,360900,15.5271382549
91,20010402,江西省,360000,宜春市,360900,15.3184990233
92,20010403,江西省,360000,宜春市,360900,15.1615559621
93,20010404,江西省,360000,宜春市,360900,14.5116354335
94,20010405,江西省,360000,宜春市,360900,17.4637453773
95,20010406,江西省,360000,宜春市,360900,16.4323164333
96,20010407,江西省,360000,宜春市,360900,18.7383367799
97,20010408,江西省,360000,宜春市,360900,17.8512842438
98,20010409,江西省,360000,宜春市,360900,19.6708853462
99,20010410,江西省,360000,宜春市,360900,10.7674858137
100,20010411,江西省,360000,宜春市,360900,10.0424709103
101,20010412,江西省,360000,宜春市,360900,13.4983394363
102,20010413,江西省,360000,宜春市,360900,17.1747738665
103,20010414,江西省,360000,宜春市,360900,18.0651468797
104,20010415,江西省,360000,宜春市,360900,15.4817135334
105,20010416,江西省,360000,宜春市,360900,18.0084606084
106,20010417,江西省,360000,宜春市,360900,20.0453606085
107,20010418,江西省,360000,宜春市,360900,22.5805201964
108,20010419,江西省,360000,宜春市,360900,23.0107078119
109,20010420,江西省,360000,宜春市,360900,15.9190406583
110,20010421,江西省,360000,宜春市,360900,12.4070205038
111,20010422,江西省,360000,宜春市,360900,13.8593591994
112,20010423,江西省,360000,宜春市,360900,13.9854804386
113,20010424,江西省,360000,宜春市,360900,14.3001977097
114,20010425,江西省,360000,宜春市,360900,15.1078276634
115,20010426,江西省,360000,宜春市,360900,18.6061360619
116,20010427,江西省,360000,宜春市,360900,19.0730605559
117,20010428,江西省,360000,宜春市,360900,21.4908836105
118,20010429,江西省,360000,宜春市,360900,19.9624811519
119,20010430,江西省,360000,宜春市,360900,19.1571930105
120,20010501,江西省,360000,宜春市,360900,18.1923862371
121,20010502,江西省,360000,宜春市,360900,20.3962474736
122,20010503,江西省,360000,宜春市,360900,24.1942520142
123,20010504,江西省,360000,宜春市,360900,23.056193265
124,20010505,江西省,360000,宜春市,360900,20.4453569759
125,20010506,江西省,360000,宜春市,360900,20.7630923445
126,20010507,江西省,360000,宜春市,360900,19.865188642
127,20010508,江西省,360000,宜春市,360900,21.6139979796
128,20010509,江西省,360000,宜春市,360900,17.6332381422
129,20010510,江西省,360000,宜春市,360900,20.2576899962
130,20010511,江西省,360000,宜春市,360900,22.2301859422
131,20010512,江西省,360000,宜春市,360900,23.5701704025
132,20010513,江西省,360000,宜春市,360900,25.0506870963
133,20010514,江西省,360000,宜春市,360900,25.6631449353
134,20010515,江西省,360000,宜春市,360900,24.3507290753
135,20010516,江西省,360000,宜春市,360900,24.799580444
136,20010517,江西省,360000,宜春市,360900,20.820305911
137,20010518,江西省,360000,宜春市,360900,22.1096668243
138,20010519,江西省,360000,宜春市,360900,24.7769719471
139,20010520,江西省,360000,宜春市,360900,26.1217637496
140,20010521,江西省,360000,宜春市,360900,26.3892809261
141,20010522,江西省,360000,宜春市,360900,26.8686057004
142,20010523,江西省,360000,宜春市,360900,26.9890972484
143,20010524,江西省,360000,宜春市,360900,27.4263309132
144,20010525,江西省,360000,宜春市,360900,27.3226871057
145,20010526,江西省,360000,宜春市,360900,24.1329959956
146,20010527,江西省,360000,宜春市,360900,19.8870383176
147,20010528,江西省,360000,宜春市,360900,19.4241179553
148,20010529,江西省,360000,宜春市,360900,19.5735622319
149,20010530,江西省,360000,宜春市,360900,20.7454591664
150,20010531,江西省,360000,宜春市,360900,23.3557173122
151,20010601,江西省,360000,宜春市,360900,21.7391216105
152,20010602,江西省,360000,宜春市,360900,18.6149083918
153,20010603,江西省,360000,宜春市,360900,19.6951403184
154,20010604,江西省,360000,宜春市,360900,21.0908554251
155,20010605,江西省,360000,宜春市,360900,23.7795449604
156,20010606,江西省,360000,宜春市,360900,26.1580387462
157,20010607,江西省,360000,宜春市,360900,26.2267785072
158,20010608,江西省,360000,宜春市,360900,25.7128590237
159,20010609,江西省,360000,宜春市,360900,25.3495045575
160,20010610,江西省,360000,宜春市,360900,23.6881597259
161,20010611,江西省,360000,宜春市,360900,24.6025306528
162,20010612,江西省,360000,宜春市,360900,23.831545613
163,20010613,江西省,360000,宜春市,360900,22.3811641173
164,20010614,江西省,360000,宜春市,360900,24.4044286988
165,20010615,江西省,360000,宜春市,360900,26.5333837596
166,20010616,江西省,360000,宜春市,360900,28.369921034
167,20010617,江西省,360000,宜春市,360900,28.9813072465
168,20010618,江西省,360000,宜春市,360900,27.7450558923
169,20010619,江西省,360000,宜春市,360900,25.6821859533
170,20010620,江西省,360000,宜春市,360900,24.8959461125
171,20010621,江西省,360000,宜春市,360900,24.3341230479
172,20010622,江西省,360000,宜春市,360900,22.1356195537
173,20010623,江西省,360000,宜春市,360900,25.2852258682
174,20010624,江西省,360000,宜春市,360900,26.7339095636
175,20010625,江西省,360000,宜春市,360900,24.5084316514
176,20010626,江西省,360000,宜春市,360900,26.8466528979
177,20010627,江西省,360000,宜春市,360900,27.795717933
178,20010628,江西省,360000,宜春市,360900,29.1185434081
179,20010629,江西省,360000,宜春市,360900,29.7287595489
180,20010630,江西省,360000,宜春市,360900,30.3101810976
181,20010701,江西省,360000,宜春市,360900,30.5886673494
182,20010702,江西省,360000,宜春市,360900,30.104619503
183,20010703,江西省,360000,宜春市,360900,29.7456408847
184,20010704,江西省,360000,宜春市,360900,30.6001700055
185,20010705,江西省,360000,宜春市,360900,31.5953548605
186,20010706,江西省,360000,宜春市,360900,28.9135449583
187,20010707,江西省,360000,宜春市,360900,28.5694823699
188,20010708,江西省,360000,宜春市,360900,30.2809709636
189,20010709,江西省,360000,宜春市,360900,31.4398574396
190,20010710,江西省,360000,宜春市,360900,31.4545571154
191,20010711,江西省,360000,宜春市,360900,32.0911149545
192,20010712,江西省,360000,宜春市,360900,30.8652724353
193,20010713,江西省,360000,宜春市,360900,26.0292718627
194,20010714,江西省,360000,宜春市,360900,26.1007429903
195,20010715,江西省,360000,宜春市,360900,25.3440429514
196,20010716,江西省,360000,宜春市,360900,26.9029583064
197,20010717,江西省,360000,宜春市,360900,26.379143845
198,20010718,江西省,360000,宜春市,360900,26.9627047452
199,20010719,江西省,360000,宜春市,360900,27.6436749372
200,20010720,江西省,360000,宜春市,360900,28.9843105403
201,20010721,江西省,360000,宜春市,360900,30.4619908333
202,20010722,江西省,360000,宜春市,360900,30.5693946318
203,20010723,江西省,360000,宜春市,360900,30.5784264044
204,20010724,江西省,360000,宜春市,360900,30.5689157139
205,20010725,江西省,360000,宜春市,360900,30.2165519541
206,20010726,江西省,360000,宜春市,360900,29.9021318609
207,20010727,江西省,360000,宜春市,360900,29.308277737
208,20010728,江西省,360000,宜春市,360900,30.3386389992
209,20010729,江西省,360000,宜春市,360900,31.3858242035
210,20010730,江西省,360000,宜春市,360900,31.0111624111
211,20010731,江西省,360000,宜春市,360900,27.501386339
212,20010801,江西省,360000,宜春市,360900,26.7947269786
213,20010802,江西省,360000,宜春市,360900,27.1690001488
214,20010803,江西省,360000,宜春市,360900,28.4508983439
215,20010804,江西省,360000,宜春市,360900,29.8849365928
216,20010805,江西省,360000,宜春市,360900,30.164244175
217,20010806,江西省,360000,宜春市,360900,30.4122117216
218,20010807,江西省,360000,宜春市,360900,30.2315588431
219,20010808,江西省,360000,宜春市,360900,26.8294504773
220,20010809,江西省,360000,宜春市,360900,26.809353655
221,20010810,江西省,360000,宜春市,360900,23.7308610569
222,20010811,江西省,360000,宜春市,360900,21.6932472749
223,20010812,江西省,360000,宜春市,360900,23.5488201922
224,20010813,江西省,360000,宜春市,360900,25.1036277684
225,20010814,江西省,360000,宜春市,360900,25.8568649725
226,20010815,江西省,360000,宜春市,360900,25.3261322542
227,20010816,江西省,360000,宜春市,360900,26.7504255988
228,20010817,江西省,360000,宜春市,360900,27.3308649063
229,20010818,江西省,360000,宜春市,360900,27.7472322204
230,20010819,江西省,360000,宜春市,360900,29.0980476033
231,20010820,江西省,360000,宜春市,360900,29.563677571
232,20010821,江西省,360000,宜春市,360900,28.8733895909
233,20010822,江西省,360000,宜春市,360900,27.2249630581
234,20010823,江西省,360000,宜春市,360900,26.6907936443
235,20010824,江西省,360000,宜春市,360900,25.9121589661
236,20010825,江西省,360000,宜春市,360900,24.9971492941
237,20010826,江西省,360000,宜春市,360900,24.3233496493
238,20010827,江西省,360000,宜春市,360900,25.1246861978
239,20010828,江西省,360000,宜春市,360900,25.3636658842
240,20010829,江西省,360000,宜春市,360900,26.1347090548
241,20010830,江西省,360000,宜春市,360900,24.4619824236
242,20010831,江西省,360000,宜春市,360900,23.0643381639
243,20010901,江西省,360000,宜春市,360900,23.9391000488
244,20010902,江西省,360000,宜春市,360900,25.3190349666
245,20010903,江西省,360000,宜春市,360900,25.5526108308
246,20010904,江西省,360000,宜春市,360900,25.7736795165
247,20010905,江西省,360000,宜春市,360900,25.4599862966
248,20010906,江西省,360000,宜春市,360900,26.1002541022
249,20010907,江西省,360000,宜春市,360900,26.0273168304
250,20010908,江西省,360000,宜春市,360900,25.6495185332
251,20010909,江西省,360000,宜春市,360900,24.7293392095
252,20010910,江西省,360000,宜春市,360900,24.2304484627
253,20010911,江西省,360000,宜春市,360900,24.5750078288
254,20010912,江西省,360000,宜春市,360900,25.0815773877
255,20010913,江西省,360000,宜春市,360900,25.3514146805
256,20010914,江西省,360000,宜春市,360900,25.8338913051
257,20010915,江西省,360000,宜春市,360900,25.4578307325
258,20010916,江西省,360000,宜春市,360900,26.5991391269
259,20010917,江西省,360000,宜春市,360900,27.6124830679
260,20010918,江西省,360000,宜春市,360900,26.4726846435
261,20010919,江西省,360000,宜春市,360900,26.2251596884
262,20010920,江西省,360000,宜春市,360900,23.7376841198
263,20010921,江西省,360000,宜春市,360900,22.2715112513
264,20010922,江西省,360000,宜春市,360900,22.9437032613
265,20010923,江西省,360000,宜春市,360900,23.6020513448
266,20010924,江西省,360000,宜春市,360900,25.094116471
267,20010925,江西省,360000,宜春市,360900,23.8864413608
268,20010926,江西省,360000,宜春市,360900,23.8501194174
269,20010927,江西省,360000,宜春市,360900,23.6216635271
270,20010928,江西省,360000,宜春市,360900,22.6575904326
271,20010929,江西省,360000,宜春市,360900,24.3698850112
272,20010930,江西省,360000,宜春市,360900,23.4556711804
273,20011001,江西省,360000,宜春市,360900,22.2680448619
274,20011002,江西省,360000,宜春市,360900,23.3498528654
275,20011003,江西省,360000,宜春市,360900,18.9576409513
276,20011004,江西省,360000,宜春市,360900,19.5175403682
277,20011005,江西省,360000,宜春市,360900,21.0127438632
278,20011006,江西省,360000,宜春市,360900,19.3895517696
279,20011007,江西省,360000,宜春市,360900,19.3959761099
280,20011008,江西省,360000,宜春市,360900,17.3350210623
281,20011009,江西省,360000,宜春市,360900,18.6022744612
282,20011010,江西省,360000,宜春市,360900,19.7251980088
283,20011011,江西省,360000,宜春市,360900,21.7223059481
284,20011012,江西省,360000,宜春市,360900,21.1038273031
285,20011013,江西省,360000,宜春市,360900,22.2143742821
286,20011014,江西省,360000,宜春市,360900,22.284967986
287,20011015,江西省,360000,宜春市,360900,20.2637365081
288,20011016,江西省,360000,宜春市,360900,18.5660346205
289,20011017,江西省,360000,宜春市,360900,17.9592584697
290,20011018,江西省,360000,宜春市,360900,18.9180273143
291,20011019,江西省,360000,宜春市,360900,19.9586347667
292,20011020,江西省,360000,宜春市,360900,21.0697365241
293,20011021,江西省,360000,宜春市,360900,20.4420822317
294,20011022,江西省,360000,宜春市,360900,20.7684196559
295,20011023,江西省,360000,宜春市,360900,20.9097731764
296,20011024,江西省,360000,宜春市,360900,22.2465250275
297,20011025,江西省,360000,宜春市,360900,22.9435223233
298,20011026,江西省,360000,宜春市,360900,20.8049822721
299,20011027,江西省,360000,宜春市,360900,17.3009466691
300,20011028,江西省,360000,宜春市,360900,18.2620808861
301,20011029,江西省,360000,宜春市,360900,16.8946282864
302,20011030,江西省,360000,宜春市,360900,17.9727789272
303,20011031,江西省,360000,宜春市,360900,16.6860410734
304,20011101,江西省,360000,宜春市,360900,16.0196718519
305,20011102,江西省,360000,宜春市,360900,15.5274506482
306,20011103,江西省,360000,宜春市,360900,15.052889152
307,20011104,江西省,360000,宜春市,360900,14.300458583
308,20011105,江西省,360000,宜春市,360900,13.9011786851
309,20011106,江西省,360000,宜春市,360900,11.740356597
310,20011107,江西省,360000,宜春市,360900,12.9716707576
311,20011108,江西省,360000,宜春市,360900,15.0575418906
312,20011109,江西省,360000,宜春市,360900,14.5727775097
313,20011110,江西省,360000,宜春市,360900,12.7690266696
314,20011111,江西省,360000,宜春市,360900,12.7613910762
315,20011112,江西省,360000,宜春市,360900,14.7474525842
316,20011113,江西省,360000,宜春市,360900,13.8665248481
317,20011114,江西省,360000,宜春市,360900,10.0524166497
318,20011115,江西省,360000,宜春市,360900,10.4357503544
319,20011116,江西省,360000,宜春市,360900,11.9410807653
320,20011117,江西省,360000,宜春市,360900,12.6040376533
321,20011118,江西省,360000,宜春市,360900,11.6635275104
322,20011119,江西省,360000,宜春市,360900,10.9712583152
323,20011120,江西省,360000,宜春市,360900,10.9086035382
324,20011121,江西省,360000,宜春市,360900,11.2351151813
325,20011122,江西省,360000,宜春市,360900,11.7438993237
326,20011123,江西省,360000,宜春市,360900,12.2839810415
327,20011124,江西省,360000,宜春市,360900,13.4557929472
328,20011125,江西省,360000,宜春市,360900,12.9854366563
329,20011126,江西省,360000,宜春市,360900,10.5959745754
330,20011127,江西省,360000,宜春市,360900,11.6376395876
331,20011128,江西省,360000,宜春市,360900,16.0076197061
332,20011129,江西省,360000,宜春市,360900,15.6103883006
333,20011130,江西省,360000,宜春市,360900,13.2497689507
334,20011201,江西省,360000,宜春市,360900,12.6821796244
335,20011202,江西省,360000,宜春市,360900,14.1763503335
336,20011203,江西省,360000,宜春市,360900,10.6238828356
337,20011204,江西省,360000,宜春市,360900,9.23736988414
338,20011205,江西省,360000,宜春市,360900,5.90201913227
339,20011206,江西省,360000,宜春市,360900,4.6238575957
340,20011207,江西省,360000,宜春市,360900,6.52574857798
341,20011208,江西省,360000,宜春市,360900,7.49923465469
342,20011209,江西省,360000,宜春市,360900,6.82363527471
343,20011210,江西省,360000,宜春市,360900,5.95513495532
344,20011211,江西省,360000,宜春市,360900,6.64306032658
345,20011212,江西省,360000,宜春市,360900,5.79007761045
346,20011213,江西省,360000,宜春市,360900,3.18295855414
347,20011214,江西省,360000,宜春市,360900,4.47813071446
348,20011215,江西省,360000,宜春市,360900,5.84793521057
349,20011216,江西省,360000,宜春市,360900,5.03133762967
350,20011217,江西省,360000,宜春市,360900,4.70122271234
351,20011218,江西省,360000,宜春市,360900,5.45427638834
352,20011219,江西省,360000,宜春市,360900,6.32839405537
353,20011220,江西省,360000,宜春市,360900,4.29550662366
354,20011221,江西省,360000,宜春市,360900,1.85814602605
355,20011222,江西省,360000,宜春市,360900,2.41497776454
356,20011223,江西省,360000,宜春市,360900,4.52797043324
357,20011224,江西省,360000,宜春市,360900,6.03575754166
358,20011225,江西省,360000,宜春市,360900,2.0593548688
359,20011226,江西省,360000,宜春市,360900,2.98996929147
360,20011227,江西省,360000,宜春市,360900,4.19494657625
361,20011228,江西省,360000,宜春市,360900,4.01223218983
362,20011229,江西省,360000,宜春市,360900,5.78050119227
363,20011230,江西省,360000,宜春市,360900,7.12506986748
364,20011231,江西省,360000,宜春市,360900,8.60338952325
365,20020101,江西省,360000,宜春市,360900,7.99858629704
366,20020102,江西省,360000,宜春市,360900,7.09527682174
367,20020103,江西省,360000,宜春市,360900,8.29118243131
368,20020104,江西省,360000,宜春市,360900,9.24343445084
369,20020105,江西省,360000,宜春市,360900,10.0924256715
370,20020106,江西省,360000,宜春市,360900,9.95196784626
371,20020107,江西省,360000,宜春市,360900,9.25309898637
372,20020108,江西省,360000,宜春市,360900,8.18214392662
373,20020109,江西省,360000,宜春市,360900,9.93822086941
374,20020110,江西省,360000,宜春市,360900,11.1000919342
375,20020111,江西省,360000,宜春市,360900,13.3488947261
376,20020112,江西省,360000,宜春市,360900,14.5058773648
377,20020113,江西省,360000,宜春市,360900,15.4768039747
378,20020114,江西省,360000,宜春市,360900,16.9779376333
379,20020115,江西省,360000,宜春市,360900,16.0042948289
380,20020116,江西省,360000,宜春市,360900,7.6505243128
381,20020117,江西省,360000,宜春市,360900,4.04796529358
382,20020118,江西省,360000,宜春市,360900,2.61447840116
383,20020119,江西省,360000,宜春市,360900,3.64068271355
384,20020120,江西省,360000,宜春市,360900,3.52315130017
385,20020121,江西省,360000,宜春市,360900,4.70841510187
386,20020122,江西省,360000,宜春市,360900,6.31043586948
387,20020123,江西省,360000,宜春市,360900,6.73571781679
388,20020124,江西省,360000,宜春市,360900,4.22544709119
389,20020125,江西省,360000,宜春市,360900,3.54607620023
390,20020126,江西省,360000,宜春市,360900,4.48885622892
391,20020127,江西省,360000,宜春市,360900,5.37368242307
392,20020128,江西省,360000,宜春市,360900,6.74969364296
393,20020129,江西省,360000,宜春市,360900,7.4410120899
394,20020130,江西省,360000,宜春市,360900,8.4346326698
395,20020131,江西省,360000,宜春市,360900,5.04141477021
396,20020201,江西省,360000,宜春市,360900,5.12297125296
397,20020202,江西省,360000,宜春市,360900,5.7130208774
398,20020203,江西省,360000,宜春市,360900,6.78417171131
399,20020204,江西省,360000,宜春市,360900,6.63897070018
400,20020205,江西省,360000,宜春市,360900,7.67717249827
401,20020206,江西省,360000,宜春市,360900,9.78520692479
402,20020207,江西省,360000,宜春市,360900,12.4161738916
403,20020208,江西省,360000,宜春市,360900,11.275482958
404,20020209,江西省,360000,宜春市,360900,8.65928830884
405,20020210,江西省,360000,宜春市,360900,8.25855038383
406,20020211,江西省,360000,宜春市,360900,9.56303973631
407,20020212,江西省,360000,宜春市,360900,12.1818495664
408,20020213,江西省,360000,宜春市,360900,11.5094157566
409,20020214,江西省,360000,宜春市,360900,9.14336718212
410,20020215,江西省,360000,宜春市,360900,9.26364753463
411,20020216,江西省,360000,宜春市,360900,11.668115204
412,20020217,江西省,360000,宜春市,360900,12.7001597014
413,20020218,江西省,360000,宜春市,360900,12.8386286389
414,20020219,江西省,360000,宜春市,360900,9.67677976868
415,20020220,江西省,360000,宜春市,360900,11.3156547763
416,20020221,江西省,360000,宜春市,360900,13.2684181604
417,20020222,江西省,360000,宜春市,360900,13.3373869332
418,20020223,江西省,360000,宜春市,360900,9.13721924478
419,20020224,江西省,360000,宜春市,360900,9.87520842119
420,20020225,江西省,360000,宜春市,360900,11.6853200739
421,20020226,江西省,360000,宜春市,360900,11.972569574
422,20020227,江西省,360000,宜春市,360900,10.9231304689
423,20020228,江西省,360000,宜春市,360900,10.3132745136
424,20020301,江西省,360000,宜春市,360900,11.2740616798
425,20020302,江西省,360000,宜春市,360900,10.8477919535
426,20020303,江西省,360000,宜春市,360900,7.81664458188
427,20020304,江西省,360000,宜春市,360900,6.32680573247
428,20020305,江西省,360000,宜春市,360900,5.75742386688
429,20020306,江西省,360000,宜春市,360900,8.99269999157
430,20020307,江西省,360000,宜春市,360900,12.4180223292
431,20020308,江西省,360000,宜春市,360900,15.9361429214
432,20020309,江西省,360000,宜春市,360900,15.1092447584
433,20020310,江西省,360000,宜春市,360900,17.133233027
434,20020311,江西省,360000,宜春市,360900,16.2885588299
435,20020312,江西省,360000,宜春市,360900,16.0151119449
436,20020313,江西省,360000,宜春市,360900,15.9858961322
437,20020314,江西省,360000,宜春市,360900,16.715285583
438,20020315,江西省,360000,宜春市,360900,13.6187487516
439,20020316,江西省,360000,宜春市,360900,14.0713989518
440,20020317,江西省,360000,宜春市,360900,13.4439225847
441,20020318,江西省,360000,宜春市,360900,16.409418713
442,20020319,江西省,360000,宜春市,360900,19.3128030083
443,20020320,江西省,360000,宜春市,360900,19.4014065049
444,20020321,江西省,360000,宜春市,360900,18.4065918055
445,20020322,江西省,360000,宜春市,360900,10.0782979618
446,20020323,江西省,360000,宜春市,360900,9.26606345177
447,20020324,江西省,360000,宜春市,360900,8.73905797438
448,20020325,江西省,360000,宜春市,360900,12.1095219525
449,20020326,江西省,360000,宜春市,360900,13.6187722466
450,20020327,江西省,360000,宜春市,360900,14.8397296992
451,20020328,江西省,360000,宜春市,360900,13.7177479267
452,20020329,江西省,360000,宜春市,360900,15.4850854874
453,20020330,江西省,360000,宜春市,360900,17.9850625992
454,20020331,江西省,360000,宜春市,360900,19.0728443753
455,20020401,江西省,360000,宜春市,360900,24.2994559028
456,20020402,江西省,360000,宜春市,360900,26.2422171073
457,20020403,江西省,360000,宜春市,360900,25.3129066554
458,20020404,江西省,360000,宜春市,360900,25.356686202
459,20020405,江西省,360000,宜春市,360900,23.9037546678
460,20020406,江西省,360000,宜春市,360900,22.388563763
461,20020407,江西省,360000,宜春市,360900,21.8675352877
462,20020408,江西省,360000,宜春市,360900,14.19764328
463,20020409,江西省,360000,宜春市,360900,12.5987496159
464,20020410,江西省,360000,宜春市,360900,10.3075877536
465,20020411,江西省,360000,宜春市,360900,12.4422775615
466,20020412,江西省,360000,宜春市,360900,16.9089558992
467,20020413,江西省,360000,宜春市,360900,20.1623940468
468,20020414,江西省,360000,宜春市,360900,23.8104913885
469,20020415,江西省,360000,宜春市,360900,24.6425189105
470,20020416,江西省,360000,宜春市,360900,18.9002864578
471,20020417,江西省,360000,宜春市,360900,12.8670366244
472,20020418,江西省,360000,宜春市,360900,13.3170676665
473,20020419,江西省,360000,宜春市,360900,13.3148534948
474,20020420,江西省,360000,宜春市,360900,14.697616057
475,20020421,江西省,360000,宜春市,360900,18.7784495787
476,20020422,江西省,360000,宜春市,360900,24.4589714137
477,20020423,江西省,360000,宜春市,360900,21.2817765149
478,20020424,江西省,360000,宜春市,360900,11.9930313284
479,20020425,江西省,360000,宜春市,360900,10.3893966892
480,20020426,江西省,360000,宜春市,360900,11.4103786729
481,20020427,江西省,360000,宜春市,360900,13.3638640751
482,20020428,江西省,360000,宜春市,360900,19.9721252268
483,20020429,江西省,360000,宜春市,360900,22.8295135065
484,20020430,江西省,360000,宜春市,360900,19.3319433819
485,20020501,江西省,360000,宜春市,360900,21.0719515627
486,20020502,江西省,360000,宜春市,360900,22.0367105657
487,20020503,江西省,360000,宜春市,360900,20.8040300283
488,20020504,江西省,360000,宜春市,360900,20.1782344471
489,20020505,江西省,360000,宜春市,360900,23.2975114042
490,20020506,江西省,360000,宜春市,360900,19.6643069007
491,20020507,江西省,360000,宜春市,360900,18.6411033977
492,20020508,江西省,360000,宜春市,360900,16.2407637726
493,20020509,江西省,360000,宜春市,360900,17.3982190652
494,20020510,江西省,360000,宜春市,360900,18.1173714291
495,20020511,江西省,360000,宜春市,360900,20.4829061248
496,20020512,江西省,360000,宜春市,360900,22.9149119637
497,20020513,江西省,360000,宜春市,360900,21.6515958526
498,20020514,江西省,360000,宜春市,360900,19.3902517666
499,20020515,江西省,360000,宜春市,360900,21.4703593688
