,日期,省份,省份代码,城市,城市代码,平均气温
45,20010215,广西壮族自治区,450000,梧州市,450400,13.0808454053
46,20010216,广西壮族自治区,450000,梧州市,450400,14.8820992503
47,20010217,广西壮族自治区,450000,梧州市,450400,16.709336807
48,20010218,广西壮族自治区,450000,梧州市,450400,18.5403085906
49,20010219,广西壮族自治区,450000,梧州市,450400,18.7211647691
50,20010220,广西壮族自治区,450000,梧州市,450400,20.5172740673
51,20010221,广西壮族自治区,450000,梧州市,450400,21.1887687815
52,20010222,广西壮族自治区,450000,梧州市,450400,21.7997045846
53,20010223,广西壮族自治区,450000,梧州市,450400,21.8533514615
54,20010224,广西壮族自治区,450000,梧州市,450400,14.1558228854
55,20010225,广西壮族自治区,450000,梧州市,450400,9.24116917314
56,20010226,广西壮族自治区,450000,梧州市,450400,10.3984569023
57,20010227,广西壮族自治区,450000,梧州市,450400,12.3218978356
58,20010228,广西壮族自治区,450000,梧州市,450400,12.0233632778
59,20010301,广西壮族自治区,450000,梧州市,450400,14.7854094012
60,20010302,广西壮族自治区,450000,梧州市,450400,17.3594011438
61,20010303,广西壮族自治区,450000,梧州市,450400,15.3596116757
62,20010304,广西壮族自治区,450000,梧州市,450400,16.6083823237
63,20010305,广西壮族自治区,450000,梧州市,450400,18.6944926689
64,20010306,广西壮族自治区,450000,梧州市,450400,19.5438940772
65,20010307,广西壮族自治区,450000,梧州市,450400,16.0431691531
66,20010308,广西壮族自治区,450000,梧州市,450400,13.3097987011
67,20010309,广西壮族自治区,450000,梧州市,450400,12.801470921
68,20010310,广西壮族自治区,450000,梧州市,450400,13.21057905
69,20010311,广西壮族自治区,450000,梧州市,450400,13.7987199323
70,20010312,广西壮族自治区,450000,梧州市,450400,16.3317928643
71,20010313,广西壮族自治区,450000,梧州市,450400,18.423241977
72,20010314,广西壮族自治区,450000,梧州市,450400,18.3016061454
73,20010315,广西壮族自治区,450000,梧州市,450400,20.298574053
74,20010316,广西壮族自治区,450000,梧州市,450400,20.9259289051
75,20010317,广西壮族自治区,450000,梧州市,450400,18.0877674695
76,20010318,广西壮族自治区,450000,梧州市,450400,19.1018624141
77,20010319,广西壮族自治区,450000,梧州市,450400,18.2018991339
78,20010320,广西壮族自治区,450000,梧州市,450400,17.9117511881
79,20010321,广西壮族自治区,450000,梧州市,450400,20.5467208994
80,20010322,广西壮族自治区,450000,梧州市,450400,23.342728845
81,20010323,广西壮族自治区,450000,梧州市,450400,24.9694551271
82,20010324,广西壮族自治区,450000,梧州市,450400,24.7922646753
83,20010325,广西壮族自治区,450000,梧州市,450400,18.4739088519
84,20010326,广西壮族自治区,450000,梧州市,450400,18.6994645349
85,20010327,广西壮族自治区,450000,梧州市,450400,18.1826643451
86,20010328,广西壮族自治区,450000,梧州市,450400,19.7478190455
87,20010329,广西壮族自治区,450000,梧州市,450400,17.9946334444
88,20010330,广西壮族自治区,450000,梧州市,450400,21.0955179806
89,20010331,广西壮族自治区,450000,梧州市,450400,18.9502222127
90,20010401,广西壮族自治区,450000,梧州市,450400,19.5491585567
91,20010402,广西壮族自治区,450000,梧州市,450400,22.0771802705
92,20010403,广西壮族自治区,450000,梧州市,450400,23.0516406092
93,20010404,广西壮族自治区,450000,梧州市,450400,19.9290719526
94,20010405,广西壮族自治区,450000,梧州市,450400,20.4364232688
95,20010406,广西壮族自治区,450000,梧州市,450400,20.5677072591
96,20010407,广西壮族自治区,450000,梧州市,450400,21.7551841736
97,20010408,广西壮族自治区,450000,梧州市,450400,24.7031413769
98,20010409,广西壮族自治区,450000,梧州市,450400,24.8522308613
99,20010410,广西壮族自治区,450000,梧州市,450400,20.2760099214
100,20010411,广西壮族自治区,450000,梧州市,450400,12.9034988469
101,20010412,广西壮族自治区,450000,梧州市,450400,16.6728632039
102,20010413,广西壮族自治区,450000,梧州市,450400,19.7899653994
103,20010414,广西壮族自治区,450000,梧州市,450400,19.9853856317
104,20010415,广西壮族自治区,450000,梧州市,450400,18.7755783344
105,20010416,广西壮族自治区,450000,梧州市,450400,19.601133807
106,20010417,广西壮族自治区,450000,梧州市,450400,20.7895432834
107,20010418,广西壮族自治区,450000,梧州市,450400,22.9661704096
108,20010419,广西壮族自治区,450000,梧州市,450400,25.7298510321
109,20010420,广西壮族自治区,450000,梧州市,450400,27.5460889751
110,20010421,广西壮族自治区,450000,梧州市,450400,19.7329121951
111,20010422,广西壮族自治区,450000,梧州市,450400,15.5277787241
112,20010423,广西壮族自治区,450000,梧州市,450400,17.5428941332
113,20010424,广西壮族自治区,450000,梧州市,450400,17.3496398268
114,20010425,广西壮族自治区,450000,梧州市,450400,17.4604869711
115,20010426,广西壮族自治区,450000,梧州市,450400,20.188608893
116,20010427,广西壮族自治区,450000,梧州市,450400,23.4338073073
117,20010428,广西壮族自治区,450000,梧州市,450400,26.0375112336
118,20010429,广西壮族自治区,450000,梧州市,450400,27.6298371019
119,20010430,广西壮族自治区,450000,梧州市,450400,24.9537084514
120,20010501,广西壮族自治区,450000,梧州市,450400,21.7525826158
121,20010502,广西壮族自治区,450000,梧州市,450400,22.9761779391
122,20010503,广西壮族自治区,450000,梧州市,450400,24.4276442692
123,20010504,广西壮族自治区,450000,梧州市,450400,24.0905012591
124,20010505,广西壮族自治区,450000,梧州市,450400,25.8843975725
125,20010506,广西壮族自治区,450000,梧州市,450400,27.8094904012
126,20010507,广西壮族自治区,450000,梧州市,450400,27.5662975311
127,20010508,广西壮族自治区,450000,梧州市,450400,23.9673049532
128,20010509,广西壮族自治区,450000,梧州市,450400,21.1282190783
129,20010510,广西壮族自治区,450000,梧州市,450400,22.5722370148
130,20010511,广西壮族自治区,450000,梧州市,450400,24.6664403718
131,20010512,广西壮族自治区,450000,梧州市,450400,25.8327216444
132,20010513,广西壮族自治区,450000,梧州市,450400,27.1061257329
133,20010514,广西壮族自治区,450000,梧州市,450400,27.0931104463
134,20010515,广西壮族自治区,450000,梧州市,450400,26.7484763573
135,20010516,广西壮族自治区,450000,梧州市,450400,24.0287323656
136,20010517,广西壮族自治区,450000,梧州市,450400,23.9253118449
137,20010518,广西壮族自治区,450000,梧州市,450400,25.114785885
138,20010519,广西壮族自治区,450000,梧州市,450400,26.6982759278
139,20010520,广西壮族自治区,450000,梧州市,450400,28.4833053063
140,20010521,广西壮族自治区,450000,梧州市,450400,25.1980754589
141,20010522,广西壮族自治区,450000,梧州市,450400,27.5060626063
142,20010523,广西壮族自治区,450000,梧州市,450400,28.9959166954
143,20010524,广西壮族自治区,450000,梧州市,450400,27.4987061599
144,20010525,广西壮族自治区,450000,梧州市,450400,25.591381073
145,20010526,广西壮族自治区,450000,梧州市,450400,26.9660022999
146,20010527,广西壮族自治区,450000,梧州市,450400,26.4059911268
147,20010528,广西壮族自治区,450000,梧州市,450400,24.9050388994
148,20010529,广西壮族自治区,450000,梧州市,450400,24.4218028496
149,20010530,广西壮族自治区,450000,梧州市,450400,26.5589879135
150,20010531,广西壮族自治区,450000,梧州市,450400,25.96237301
151,20010601,广西壮族自治区,450000,梧州市,450400,22.7452236702
152,20010602,广西壮族自治区,450000,梧州市,450400,22.9881055108
153,20010603,广西壮族自治区,450000,梧州市,450400,24.9237952397
154,20010604,广西壮族自治区,450000,梧州市,450400,24.5051008422
155,20010605,广西壮族自治区,450000,梧州市,450400,26.9150341297
156,20010606,广西壮族自治区,450000,梧州市,450400,25.2120469192
157,20010607,广西壮族自治区,450000,梧州市,450400,24.8817303098
158,20010608,广西壮族自治区,450000,梧州市,450400,25.5165639417
159,20010609,广西壮族自治区,450000,梧州市,450400,27.2964165786
160,20010610,广西壮族自治区,450000,梧州市,450400,25.8344823245
161,20010611,广西壮族自治区,450000,梧州市,450400,25.0438261361
162,20010612,广西壮族自治区,450000,梧州市,450400,25.8882372626
163,20010613,广西壮族自治区,450000,梧州市,450400,23.7383791825
164,20010614,广西壮族自治区,450000,梧州市,450400,26.0471516971
165,20010615,广西壮族自治区,450000,梧州市,450400,27.8020773921
166,20010616,广西壮族自治区,450000,梧州市,450400,28.4686265485
167,20010617,广西壮族自治区,450000,梧州市,450400,29.4662810359
168,20010618,广西壮族自治区,450000,梧州市,450400,29.4547074417
169,20010619,广西壮族自治区,450000,梧州市,450400,28.8502401155
170,20010620,广西壮族自治区,450000,梧州市,450400,28.9206382488
171,20010621,广西壮族自治区,450000,梧州市,450400,28.6621258177
172,20010622,广西壮族自治区,450000,梧州市,450400,28.2304769713
173,20010623,广西壮族自治区,450000,梧州市,450400,29.0768487865
174,20010624,广西壮族自治区,450000,梧州市,450400,28.251295879
175,20010625,广西壮族自治区,450000,梧州市,450400,27.0653286638
176,20010626,广西壮族自治区,450000,梧州市,450400,26.6344292739
177,20010627,广西壮族自治区,450000,梧州市,450400,26.2497762483
178,20010628,广西壮族自治区,450000,梧州市,450400,26.9563569694
179,20010629,广西壮族自治区,450000,梧州市,450400,28.8751396311
180,20010630,广西壮族自治区,450000,梧州市,450400,28.7113240998
181,20010701,广西壮族自治区,450000,梧州市,450400,28.260204644
182,20010702,广西壮族自治区,450000,梧州市,450400,25.529241233
183,20010703,广西壮族自治区,450000,梧州市,450400,27.408618927
184,20010704,广西壮族自治区,450000,梧州市,450400,29.3792652919
185,20010705,广西壮族自治区,450000,梧州市,450400,31.6310150541
186,20010706,广西壮族自治区,450000,梧州市,450400,27.9126921029
187,20010707,广西壮族自治区,450000,梧州市,450400,26.17411574
188,20010708,广西壮族自治区,450000,梧州市,450400,27.7336936161
189,20010709,广西壮族自治区,450000,梧州市,450400,29.1015922941
190,20010710,广西壮族自治区,450000,梧州市,450400,29.7286195426
191,20010711,广西壮族自治区,450000,梧州市,450400,30.1986431911
192,20010712,广西壮族自治区,450000,梧州市,450400,30.6310645136
193,20010713,广西壮族自治区,450000,梧州市,450400,28.657957669
194,20010714,广西壮族自治区,450000,梧州市,450400,25.7716637315
195,20010715,广西壮族自治区,450000,梧州市,450400,25.2423821811
196,20010716,广西壮族自治区,450000,梧州市,450400,25.2446331156
197,20010717,广西壮族自治区,450000,梧州市,450400,25.0719370349
198,20010718,广西壮族自治区,450000,梧州市,450400,27.4853087458
199,20010719,广西壮族自治区,450000,梧州市,450400,28.3450033911
200,20010720,广西壮族自治区,450000,梧州市,450400,28.0681657462
201,20010721,广西壮族自治区,450000,梧州市,450400,26.4695271459
202,20010722,广西壮族自治区,450000,梧州市,450400,27.353567518
203,20010723,广西壮族自治区,450000,梧州市,450400,29.4316962012
204,20010724,广西壮族自治区,450000,梧州市,450400,29.783745667
205,20010725,广西壮族自治区,450000,梧州市,450400,29.5059130438
206,20010726,广西壮族自治区,450000,梧州市,450400,27.2851008053
207,20010727,广西壮族自治区,450000,梧州市,450400,28.1106577906
208,20010728,广西壮族自治区,450000,梧州市,450400,29.1587145575
209,20010729,广西壮族自治区,450000,梧州市,450400,29.2546425523
210,20010730,广西壮族自治区,450000,梧州市,450400,30.2788820596
211,20010731,广西壮族自治区,450000,梧州市,450400,30.6775322618
212,20010801,广西壮族自治区,450000,梧州市,450400,26.2672375646
213,20010802,广西壮族自治区,450000,梧州市,450400,24.8310813246
214,20010803,广西壮族自治区,450000,梧州市,450400,26.9759120941
215,20010804,广西壮族自治区,450000,梧州市,450400,28.8999282574
216,20010805,广西壮族自治区,450000,梧州市,450400,30.033892204
217,20010806,广西壮族自治区,450000,梧州市,450400,30.0776404677
218,20010807,广西壮族自治区,450000,梧州市,450400,30.4467582045
219,20010808,广西壮族自治区,450000,梧州市,450400,30.2867121861
220,20010809,广西壮族自治区,450000,梧州市,450400,29.4935615145
221,20010810,广西壮族自治区,450000,梧州市,450400,28.8884166849
222,20010811,广西壮族自治区,450000,梧州市,450400,27.3478529042
223,20010812,广西壮族自治区,450000,梧州市,450400,26.8065907709
224,20010813,广西壮族自治区,450000,梧州市,450400,27.7540033932
225,20010814,广西壮族自治区,450000,梧州市,450400,26.5546283064
226,20010815,广西壮族自治区,450000,梧州市,450400,26.9060447956
227,20010816,广西壮族自治区,450000,梧州市,450400,27.7011437252
228,20010817,广西壮族自治区,450000,梧州市,450400,27.7967827238
229,20010818,广西壮族自治区,450000,梧州市,450400,27.2447220375
230,20010819,广西壮族自治区,450000,梧州市,450400,28.7810286818
231,20010820,广西壮族自治区,450000,梧州市,450400,29.1985795909
232,20010821,广西壮族自治区,450000,梧州市,450400,29.9612891756
233,20010822,广西壮族自治区,450000,梧州市,450400,30.306427265
234,20010823,广西壮族自治区,450000,梧州市,450400,29.8828530147
235,20010824,广西壮族自治区,450000,梧州市,450400,30.092085082
236,20010825,广西壮族自治区,450000,梧州市,450400,27.63913957
237,20010826,广西壮族自治区,450000,梧州市,450400,27.3830824885
238,20010827,广西壮族自治区,450000,梧州市,450400,27.2644159383
239,20010828,广西壮族自治区,450000,梧州市,450400,28.4353165462
240,20010829,广西壮族自治区,450000,梧州市,450400,27.5974725526
241,20010830,广西壮族自治区,450000,梧州市,450400,27.142823581
242,20010831,广西壮族自治区,450000,梧州市,450400,25.5366580569
243,20010901,广西壮族自治区,450000,梧州市,450400,24.8872889815
244,20010902,广西壮族自治区,450000,梧州市,450400,25.0281071498
245,20010903,广西壮族自治区,450000,梧州市,450400,24.9955679137
246,20010904,广西壮族自治区,450000,梧州市,450400,25.3362416235
247,20010905,广西壮族自治区,450000,梧州市,450400,25.7907215645
248,20010906,广西壮族自治区,450000,梧州市,450400,26.9572448073
249,20010907,广西壮族自治区,450000,梧州市,450400,27.5794755344
250,20010908,广西壮族自治区,450000,梧州市,450400,28.2244337016
251,20010909,广西壮族自治区,450000,梧州市,450400,27.5759844287
252,20010910,广西壮族自治区,450000,梧州市,450400,26.9882707267
253,20010911,广西壮族自治区,450000,梧州市,450400,27.1896173543
254,20010912,广西壮族自治区,450000,梧州市,450400,27.4907794821
255,20010913,广西壮族自治区,450000,梧州市,450400,27.8342712008
256,20010914,广西壮族自治区,450000,梧州市,450400,28.5738815439
257,20010915,广西壮族自治区,450000,梧州市,450400,28.834165902
258,20010916,广西壮族自治区,450000,梧州市,450400,28.3726106183
259,20010917,广西壮族自治区,450000,梧州市,450400,28.7077063199
260,20010918,广西壮族自治区,450000,梧州市,450400,28.4690570831
261,20010919,广西壮族自治区,450000,梧州市,450400,28.3028740061
262,20010920,广西壮族自治区,450000,梧州市,450400,27.6669529224
263,20010921,广西壮族自治区,450000,梧州市,450400,23.6282803766
264,20010922,广西壮族自治区,450000,梧州市,450400,25.3500389888
265,20010923,广西壮族自治区,450000,梧州市,450400,26.3973332767
266,20010924,广西壮族自治区,450000,梧州市,450400,26.9550743103
267,20010925,广西壮族自治区,450000,梧州市,450400,26.8764383382
268,20010926,广西壮族自治区,450000,梧州市,450400,27.1049103572
269,20010927,广西壮族自治区,450000,梧州市,450400,26.5571749457
270,20010928,广西壮族自治区,450000,梧州市,450400,26.5883030069
271,20010929,广西壮族自治区,450000,梧州市,450400,27.1804914803
272,20010930,广西壮族自治区,450000,梧州市,450400,27.4444253198
273,20011001,广西壮族自治区,450000,梧州市,450400,26.8878763791
274,20011002,广西壮族自治区,450000,梧州市,450400,27.1533711532
275,20011003,广西壮族自治区,450000,梧州市,450400,24.7976578022
276,20011004,广西壮族自治区,450000,梧州市,450400,22.5164525262
277,20011005,广西壮族自治区,450000,梧州市,450400,23.7331391039
278,20011006,广西壮族自治区,450000,梧州市,450400,26.0888116113
279,20011007,广西壮族自治区,450000,梧州市,450400,27.2228850661
280,20011008,广西壮族自治区,450000,梧州市,450400,24.0457512428
281,20011009,广西壮族自治区,450000,梧州市,450400,21.8183818028
282,20011010,广西壮族自治区,450000,梧州市,450400,23.580603172
283,20011011,广西壮族自治区,450000,梧州市,450400,24.5630061051
284,20011012,广西壮族自治区,450000,梧州市,450400,25.3842455765
285,20011013,广西壮族自治区,450000,梧州市,450400,26.0178439042
286,20011014,广西壮族自治区,450000,梧州市,450400,26.1024366576
287,20011015,广西壮族自治区,450000,梧州市,450400,25.54153324
288,20011016,广西壮族自治区,450000,梧州市,450400,23.9178049153
289,20011017,广西壮族自治区,450000,梧州市,450400,22.7963737619
290,20011018,广西壮族自治区,450000,梧州市,450400,23.8738830829
291,20011019,广西壮族自治区,450000,梧州市,450400,24.8351511462
292,20011020,广西壮族自治区,450000,梧州市,450400,25.2579629175
293,20011021,广西壮族自治区,450000,梧州市,450400,25.9170413182
294,20011022,广西壮族自治区,450000,梧州市,450400,25.3572734964
295,20011023,广西壮族自治区,450000,梧州市,450400,24.9194541142
296,20011024,广西壮族自治区,450000,梧州市,450400,25.3609902612
297,20011025,广西壮族自治区,450000,梧州市,450400,25.4337630436
298,20011026,广西壮族自治区,450000,梧州市,450400,26.3560670655
299,20011027,广西壮族自治区,450000,梧州市,450400,22.5704881734
300,20011028,广西壮族自治区,450000,梧州市,450400,21.9052580472
301,20011029,广西壮族自治区,450000,梧州市,450400,20.6847772269
302,20011030,广西壮族自治区,450000,梧州市,450400,20.1467731739
303,20011031,广西壮族自治区,450000,梧州市,450400,22.8254626702
304,20011101,广西壮族自治区,450000,梧州市,450400,23.9641707848
305,20011102,广西壮族自治区,450000,梧州市,450400,25.3863341891
306,20011103,广西壮族自治区,450000,梧州市,450400,21.9870406184
307,20011104,广西壮族自治区,450000,梧州市,450400,22.3369095901
308,20011105,广西壮族自治区,450000,梧州市,450400,18.0646001224
309,20011106,广西壮族自治区,450000,梧州市,450400,18.3649590591
310,20011107,广西壮族自治区,450000,梧州市,450400,19.9760250881
311,20011108,广西壮族自治区,450000,梧州市,450400,20.4302145859
312,20011109,广西壮族自治区,450000,梧州市,450400,18.2974857462
313,20011110,广西壮族自治区,450000,梧州市,450400,18.3819038128
314,20011111,广西壮族自治区,450000,梧州市,450400,17.8686745742
315,20011112,广西壮族自治区,450000,梧州市,450400,20.2934785383
316,20011113,广西壮族自治区,450000,梧州市,450400,19.8832708556
317,20011114,广西壮族自治区,450000,梧州市,450400,13.8202615935
318,20011115,广西壮族自治区,450000,梧州市,450400,13.9012971089
319,20011116,广西壮族自治区,450000,梧州市,450400,15.0282266551
320,20011117,广西壮族自治区,450000,梧州市,450400,16.2856773508
321,20011118,广西壮族自治区,450000,梧州市,450400,17.1711091666
322,20011119,广西壮族自治区,450000,梧州市,450400,16.936288998
323,20011120,广西壮族自治区,450000,梧州市,450400,16.0024005298
324,20011121,广西壮族自治区,450000,梧州市,450400,15.3338288274
325,20011122,广西壮族自治区,450000,梧州市,450400,15.4910790345
326,20011123,广西壮族自治区,450000,梧州市,450400,15.5984238921
327,20011124,广西壮族自治区,450000,梧州市,450400,16.2243127823
328,20011125,广西壮族自治区,450000,梧州市,450400,16.4299105282
329,20011126,广西壮族自治区,450000,梧州市,450400,16.6483986296
330,20011127,广西壮族自治区,450000,梧州市,450400,18.3083197495
331,20011128,广西壮族自治区,450000,梧州市,450400,19.912548986
332,20011129,广西壮族自治区,450000,梧州市,450400,22.0119662449
333,20011130,广西壮族自治区,450000,梧州市,450400,21.8644785388
334,20011201,广西壮族自治区,450000,梧州市,450400,20.7482239296
335,20011202,广西壮族自治区,450000,梧州市,450400,21.113142737
336,20011203,广西壮族自治区,450000,梧州市,450400,21.268137307
337,20011204,广西壮族自治区,450000,梧州市,450400,21.7748931359
338,20011205,广西壮族自治区,450000,梧州市,450400,18.2418271426
339,20011206,广西壮族自治区,450000,梧州市,450400,10.6318221257
340,20011207,广西壮族自治区,450000,梧州市,450400,14.0083003866
341,20011208,广西壮族自治区,450000,梧州市,450400,16.2618467068
342,20011209,广西壮族自治区,450000,梧州市,450400,12.7113220281
343,20011210,广西壮族自治区,450000,梧州市,450400,10.264686716
344,20011211,广西壮族自治区,450000,梧州市,450400,11.4605964463
345,20011212,广西壮族自治区,450000,梧州市,450400,11.7658685816
346,20011213,广西壮族自治区,450000,梧州市,450400,8.92592114416
347,20011214,广西壮族自治区,450000,梧州市,450400,10.3582487106
348,20011215,广西壮族自治区,450000,梧州市,450400,13.0612393741
349,20011216,广西壮族自治区,450000,梧州市,450400,12.7264758801
350,20011217,广西壮族自治区,450000,梧州市,450400,10.1095818322
351,20011218,广西壮族自治区,450000,梧州市,450400,9.490441273
352,20011219,广西壮族自治区,450000,梧州市,450400,9.37721729279
353,20011220,广西壮族自治区,450000,梧州市,450400,9.45748417953
354,20011221,广西壮族自治区,450000,梧州市,450400,8.59301313861
355,20011222,广西壮族自治区,450000,梧州市,450400,8.64041604667
356,20011223,广西壮族自治区,450000,梧州市,450400,10.0255529469
357,20011224,广西壮族自治区,450000,梧州市,450400,10.9795056376
358,20011225,广西壮族自治区,450000,梧州市,450400,11.5374723961
359,20011226,广西壮族自治区,450000,梧州市,450400,11.97510374
360,20011227,广西壮族自治区,450000,梧州市,450400,13.1243627482
361,20011228,广西壮族自治区,450000,梧州市,450400,11.5859988969
362,20011229,广西壮族自治区,450000,梧州市,450400,10.4971426273
363,20011230,广西壮族自治区,450000,梧州市,450400,11.9152204579
364,20011231,广西壮族自治区,450000,梧州市,450400,13.9932577199
365,20020101,广西壮族自治区,450000,梧州市,450400,15.4470648601
366,20020102,广西壮族自治区,450000,梧州市,450400,14.2390823693
367,20020103,广西壮族自治区,450000,梧州市,450400,13.5733051629
368,20020104,广西壮族自治区,450000,梧州市,450400,13.6401711826
369,20020105,广西壮族自治区,450000,梧州市,450400,14.4450063048
370,20020106,广西壮族自治区,450000,梧州市,450400,15.5197246486
371,20020107,广西壮族自治区,450000,梧州市,450400,15.6416500026
372,20020108,广西壮族自治区,450000,梧州市,450400,15.2724910276
373,20020109,广西壮族自治区,450000,梧州市,450400,15.2519524344
374,20020110,广西壮族自治区,450000,梧州市,450400,16.7196857189
375,20020111,广西壮族自治区,450000,梧州市,450400,17.3282300686
376,20020112,广西壮族自治区,450000,梧州市,450400,18.8322957138
377,20020113,广西壮族自治区,450000,梧州市,450400,19.1536251594
378,20020114,广西壮族自治区,450000,梧州市,450400,19.5093302891
379,20020115,广西壮族自治区,450000,梧州市,450400,20.3840018305
380,20020116,广西壮族自治区,450000,梧州市,450400,19.854966065
381,20020117,广西壮族自治区,450000,梧州市,450400,17.2470958315
382,20020118,广西壮族自治区,450000,梧州市,450400,12.3467634793
383,20020119,广西壮族自治区,450000,梧州市,450400,9.44186536197
384,20020120,广西壮族自治区,450000,梧州市,450400,8.25362539291
385,20020121,广西壮族自治区,450000,梧州市,450400,11.0717537321
386,20020122,广西壮族自治区,450000,梧州市,450400,12.2352442906
387,20020123,广西壮族自治区,450000,梧州市,450400,9.58846797614
388,20020124,广西壮族自治区,450000,梧州市,450400,9.01460402587
389,20020125,广西壮族自治区,450000,梧州市,450400,8.41526435984
390,20020126,广西壮族自治区,450000,梧州市,450400,9.17402935028
391,20020127,广西壮族自治区,450000,梧州市,450400,7.88944555151
392,20020128,广西壮族自治区,450000,梧州市,450400,10.1177603294
393,20020129,广西壮族自治区,450000,梧州市,450400,11.6313244721
394,20020130,广西壮族自治区,450000,梧州市,450400,12.5780814598
395,20020131,广西壮族自治区,450000,梧州市,450400,11.2529608957
396,20020201,广西壮族自治区,450000,梧州市,450400,7.89574679013
397,20020202,广西壮族自治区,450000,梧州市,450400,11.5444970953
398,20020203,广西壮族自治区,450000,梧州市,450400,10.6102935857
399,20020204,广西壮族自治区,450000,梧州市,450400,10.7485098674
400,20020205,广西壮族自治区,450000,梧州市,450400,13.1373071671
401,20020206,广西壮族自治区,450000,梧州市,450400,13.0091042683
402,20020207,广西壮族自治区,450000,梧州市,450400,13.7589415517
403,20020208,广西壮族自治区,450000,梧州市,450400,14.3426519262
404,20020209,广西壮族自治区,450000,梧州市,450400,14.9354071453
405,20020210,广西壮族自治区,450000,梧州市,450400,12.5024230562
406,20020211,广西壮族自治区,450000,梧州市,450400,14.9552721155
407,20020212,广西壮族自治区,450000,梧州市,450400,14.837660921
408,20020213,广西壮族自治区,450000,梧州市,450400,17.8632530344
409,20020214,广西壮族自治区,450000,梧州市,450400,18.9719715776
410,20020215,广西壮族自治区,450000,梧州市,450400,17.7177984632
411,20020216,广西壮族自治区,450000,梧州市,450400,18.1911069278
412,20020217,广西壮族自治区,450000,梧州市,450400,19.5721542753
413,20020218,广西壮族自治区,450000,梧州市,450400,19.5866157269
414,20020219,广西壮族自治区,450000,梧州市,450400,19.6473497193
415,20020220,广西壮族自治区,450000,梧州市,450400,18.4019783283
416,20020221,广西壮族自治区,450000,梧州市,450400,20.2281574381
417,20020222,广西壮族自治区,450000,梧州市,450400,21.7174238008
418,20020223,广西壮族自治区,450000,梧州市,450400,18.2688997203
419,20020224,广西壮族自治区,450000,梧州市,450400,18.2053206214
420,20020225,广西壮族自治区,450000,梧州市,450400,19.0434577547
421,20020226,广西壮族自治区,450000,梧州市,450400,20.9989217561
422,20020227,广西壮族自治区,450000,梧州市,450400,20.1703066333
