,日期,省份,省份代码,城市,城市代码,平均气温
157,20010607,陕西省,610000,商洛市,611000,24.2325784272
158,20010608,陕西省,610000,商洛市,611000,20.0703249726
159,20010609,陕西省,610000,商洛市,611000,18.1408651389
160,20010610,陕西省,610000,商洛市,611000,19.8730020897
161,20010611,陕西省,610000,商洛市,611000,21.0890090232
162,20010612,陕西省,610000,商洛市,611000,19.5041646583
163,20010613,陕西省,610000,商洛市,611000,22.5768043294
164,20010614,陕西省,610000,商洛市,611000,24.1848385007
165,20010615,陕西省,610000,商洛市,611000,20.1134439543
166,20010616,陕西省,610000,商洛市,611000,20.6294945362
167,20010617,陕西省,610000,商洛市,611000,22.020927878
168,20010618,陕西省,610000,商洛市,611000,24.0230641085
169,20010619,陕西省,610000,商洛市,611000,25.3484998591
170,20010620,陕西省,610000,商洛市,611000,22.6113239363
171,20010621,陕西省,610000,商洛市,611000,23.6058237786
172,20010622,陕西省,610000,商洛市,611000,23.8015177858
173,20010623,陕西省,610000,商洛市,611000,23.6962056627
174,20010624,陕西省,610000,商洛市,611000,23.4811669518
175,20010625,陕西省,610000,商洛市,611000,23.8631524105
176,20010626,陕西省,610000,商洛市,611000,25.840393777
177,20010627,陕西省,610000,商洛市,611000,26.3406280069
178,20010628,陕西省,610000,商洛市,611000,22.9174283346
179,20010629,陕西省,610000,商洛市,611000,22.0267855326
180,20010630,陕西省,610000,商洛市,611000,26.1012691797
181,20010701,陕西省,610000,商洛市,611000,27.3636648889
182,20010702,陕西省,610000,商洛市,611000,24.4971499724
183,20010703,陕西省,610000,商洛市,611000,23.9404260598
184,20010704,陕西省,610000,商洛市,611000,26.7970292334
185,20010705,陕西省,610000,商洛市,611000,27.9978566263
186,20010706,陕西省,610000,商洛市,611000,26.7459306156
187,20010707,陕西省,610000,商洛市,611000,26.7125125212
188,20010708,陕西省,610000,商洛市,611000,27.9646537631
189,20010709,陕西省,610000,商洛市,611000,27.859083587
190,20010710,陕西省,610000,商洛市,611000,24.3399066925
191,20010711,陕西省,610000,商洛市,611000,21.5046353434
192,20010712,陕西省,610000,商洛市,611000,25.3551378063
193,20010713,陕西省,610000,商洛市,611000,26.8635475682
194,20010714,陕西省,610000,商洛市,611000,26.8571591845
195,20010715,陕西省,610000,商洛市,611000,26.8503215266
196,20010716,陕西省,610000,商洛市,611000,26.6037731919
197,20010717,陕西省,610000,商洛市,611000,26.2861615723
198,20010718,陕西省,610000,商洛市,611000,26.6603454141
199,20010719,陕西省,610000,商洛市,611000,27.2120970558
200,20010720,陕西省,610000,商洛市,611000,26.4893013823
201,20010721,陕西省,610000,商洛市,611000,25.5330744351
202,20010722,陕西省,610000,商洛市,611000,25.4405546375
203,20010723,陕西省,610000,商洛市,611000,25.3428020103
204,20010724,陕西省,610000,商洛市,611000,23.6923877118
205,20010725,陕西省,610000,商洛市,611000,25.9104886896
206,20010726,陕西省,610000,商洛市,611000,25.9654579537
207,20010727,陕西省,610000,商洛市,611000,23.1721371295
208,20010728,陕西省,610000,商洛市,611000,22.8919130587
209,20010729,陕西省,610000,商洛市,611000,19.7771473118
210,20010730,陕西省,610000,商洛市,611000,21.8781198988
211,20010731,陕西省,610000,商洛市,611000,24.185368968
212,20010801,陕西省,610000,商洛市,611000,24.5330984826
213,20010802,陕西省,610000,商洛市,611000,23.9203051399
214,20010803,陕西省,610000,商洛市,611000,24.1813504836
215,20010804,陕西省,610000,商洛市,611000,25.2814487008
216,20010805,陕西省,610000,商洛市,611000,26.3569267123
217,20010806,陕西省,610000,商洛市,611000,27.1607010785
218,20010807,陕西省,610000,商洛市,611000,25.0692545573
219,20010808,陕西省,610000,商洛市,611000,23.5560916452
220,20010809,陕西省,610000,商洛市,611000,21.5385865978
221,20010810,陕西省,610000,商洛市,611000,22.3340141446
222,20010811,陕西省,610000,商洛市,611000,21.9876475241
223,20010812,陕西省,610000,商洛市,611000,22.7588096319
224,20010813,陕西省,610000,商洛市,611000,22.4122214598
225,20010814,陕西省,610000,商洛市,611000,23.4536649667
226,20010815,陕西省,610000,商洛市,611000,23.5988234726
227,20010816,陕西省,610000,商洛市,611000,22.5792208653
228,20010817,陕西省,610000,商洛市,611000,23.4524476668
229,20010818,陕西省,610000,商洛市,611000,23.5425611758
230,20010819,陕西省,610000,商洛市,611000,19.0684933943
231,20010820,陕西省,610000,商洛市,611000,19.2712352603
232,20010821,陕西省,610000,商洛市,611000,22.2324194815
233,20010822,陕西省,610000,商洛市,611000,22.8727773779
234,20010823,陕西省,610000,商洛市,611000,24.3248090557
235,20010824,陕西省,610000,商洛市,611000,23.8608310924
236,20010825,陕西省,610000,商洛市,611000,24.2097362818
237,20010826,陕西省,610000,商洛市,611000,22.0965012943
238,20010827,陕西省,610000,商洛市,611000,20.4880811841
239,20010828,陕西省,610000,商洛市,611000,17.694877531
240,20010829,陕西省,610000,商洛市,611000,18.4093058904
241,20010830,陕西省,610000,商洛市,611000,17.6524872125
242,20010831,陕西省,610000,商洛市,611000,18.1321543712
243,20010901,陕西省,610000,商洛市,611000,20.0987782759
244,20010902,陕西省,610000,商洛市,611000,20.7673329372
245,20010903,陕西省,610000,商洛市,611000,18.2059241276
246,20010904,陕西省,610000,商洛市,611000,20.483591622
247,20010905,陕西省,610000,商洛市,611000,22.3047572117
248,20010906,陕西省,610000,商洛市,611000,22.6077764549
249,20010907,陕西省,610000,商洛市,611000,18.1854142769
250,20010908,陕西省,610000,商洛市,611000,19.9799406014
251,20010909,陕西省,610000,商洛市,611000,19.4668979458
252,20010910,陕西省,610000,商洛市,611000,18.8272571751
253,20010911,陕西省,610000,商洛市,611000,20.1165519228
254,20010912,陕西省,610000,商洛市,611000,18.8031884549
255,20010913,陕西省,610000,商洛市,611000,19.3329757242
256,20010914,陕西省,610000,商洛市,611000,20.1118987214
257,20010915,陕西省,610000,商洛市,611000,21.9082042096
258,20010916,陕西省,610000,商洛市,611000,21.658902
259,20010917,陕西省,610000,商洛市,611000,18.9053717969
260,20010918,陕西省,610000,商洛市,611000,17.4367587707
261,20010919,陕西省,610000,商洛市,611000,13.9874031123
262,20010920,陕西省,610000,商洛市,611000,14.2584140067
263,20010921,陕西省,610000,商洛市,611000,14.1823834064
264,20010922,陕西省,610000,商洛市,611000,15.097443431
265,20010923,陕西省,610000,商洛市,611000,16.8650314668
266,20010924,陕西省,610000,商洛市,611000,16.8989219666
267,20010925,陕西省,610000,商洛市,611000,16.073682411
268,20010926,陕西省,610000,商洛市,611000,15.7398539711
269,20010927,陕西省,610000,商洛市,611000,17.2551189497
270,20010928,陕西省,610000,商洛市,611000,16.0752937093
271,20010929,陕西省,610000,商洛市,611000,14.5185712833
272,20010930,陕西省,610000,商洛市,611000,15.9257405225
273,20011001,陕西省,610000,商洛市,611000,15.9775160434
274,20011002,陕西省,610000,商洛市,611000,13.8468192979
275,20011003,陕西省,610000,商洛市,611000,13.3439433715
276,20011004,陕西省,610000,商洛市,611000,15.2557949365
277,20011005,陕西省,610000,商洛市,611000,14.3900659038
278,20011006,陕西省,610000,商洛市,611000,12.4673911543
279,20011007,陕西省,610000,商洛市,611000,12.8491889916
280,20011008,陕西省,610000,商洛市,611000,13.1851698184
281,20011009,陕西省,610000,商洛市,611000,14.1246908038
282,20011010,陕西省,610000,商洛市,611000,16.0512705597
283,20011011,陕西省,610000,商洛市,611000,16.2128238491
284,20011012,陕西省,610000,商洛市,611000,12.7540273947
285,20011013,陕西省,610000,商洛市,611000,12.2326329923
286,20011014,陕西省,610000,商洛市,611000,11.3514999595
287,20011015,陕西省,610000,商洛市,611000,12.938214087
288,20011016,陕西省,610000,商洛市,611000,12.6289825907
289,20011017,陕西省,610000,商洛市,611000,13.2571418052
290,20011018,陕西省,610000,商洛市,611000,13.9590840246
291,20011019,陕西省,610000,商洛市,611000,12.6501902038
292,20011020,陕西省,610000,商洛市,611000,12.0155618238
293,20011021,陕西省,610000,商洛市,611000,13.5141674678
294,20011022,陕西省,610000,商洛市,611000,15.4030096391
295,20011023,陕西省,610000,商洛市,611000,15.8741267335
296,20011024,陕西省,610000,商洛市,611000,15.4249871198
297,20011025,陕西省,610000,商洛市,611000,13.8509437337
298,20011026,陕西省,610000,商洛市,611000,12.4948564417
299,20011027,陕西省,610000,商洛市,611000,13.1859312338
300,20011028,陕西省,610000,商洛市,611000,12.6916183771
301,20011029,陕西省,610000,商洛市,611000,11.4734201244
302,20011030,陕西省,610000,商洛市,611000,12.2916889191
303,20011031,陕西省,610000,商洛市,611000,11.6359945279
304,20011101,陕西省,610000,商洛市,611000,9.28714989681
305,20011102,陕西省,610000,商洛市,611000,8.77500591091
306,20011103,陕西省,610000,商洛市,611000,9.22943718761
307,20011104,陕西省,610000,商洛市,611000,8.85357614358
308,20011105,陕西省,610000,商洛市,611000,7.82592418147
309,20011106,陕西省,610000,商洛市,611000,7.4025294547
310,20011107,陕西省,610000,商洛市,611000,7.40536772504
311,20011108,陕西省,610000,商洛市,611000,8.44434406243
312,20011109,陕西省,610000,商洛市,611000,8.27523792959
313,20011110,陕西省,610000,商洛市,611000,8.09210360284
314,20011111,陕西省,610000,商洛市,611000,8.81786599814
315,20011112,陕西省,610000,商洛市,611000,7.35990586
316,20011113,陕西省,610000,商洛市,611000,5.82690281201
317,20011114,陕西省,610000,商洛市,611000,5.84645146716
318,20011115,陕西省,610000,商洛市,611000,5.84159553752
319,20011116,陕西省,610000,商洛市,611000,6.29559664633
320,20011117,陕西省,610000,商洛市,611000,6.32905815162
321,20011118,陕西省,610000,商洛市,611000,6.13086750928
322,20011119,陕西省,610000,商洛市,611000,5.97663126039
323,20011120,陕西省,610000,商洛市,611000,6.71968110402
324,20011121,陕西省,610000,商洛市,611000,7.70983425776
325,20011122,陕西省,610000,商洛市,611000,8.43597443899
326,20011123,陕西省,610000,商洛市,611000,8.49533994525
327,20011124,陕西省,610000,商洛市,611000,8.06883113057
328,20011125,陕西省,610000,商洛市,611000,3.01638949122
329,20011126,陕西省,610000,商洛市,611000,3.24917904799
330,20011127,陕西省,610000,商洛市,611000,4.62571135689
331,20011128,陕西省,610000,商洛市,611000,5.47686265263
332,20011129,陕西省,610000,商洛市,611000,6.46001743335
333,20011130,陕西省,610000,商洛市,611000,5.26426228121
334,20011201,陕西省,610000,商洛市,611000,5.61205252625
335,20011202,陕西省,610000,商洛市,611000,1.23548440365
336,20011203,陕西省,610000,商洛市,611000,1.82607205475
337,20011204,陕西省,610000,商洛市,611000,-0.17495185933
338,20011205,陕西省,610000,商洛市,611000,-2.16055280735
339,20011206,陕西省,610000,商洛市,611000,-0.594385583684
340,20011207,陕西省,610000,商洛市,611000,-0.312017515594
341,20011208,陕西省,610000,商洛市,611000,-0.529682548096
342,20011209,陕西省,610000,商洛市,611000,-0.708518136786
343,20011210,陕西省,610000,商洛市,611000,-0.435934732577
344,20011211,陕西省,610000,商洛市,611000,-0.808135581824
345,20011212,陕西省,610000,商洛市,611000,-3.00891417698
346,20011213,陕西省,610000,商洛市,611000,-3.37768274779
347,20011214,陕西省,610000,商洛市,611000,-0.374939231969
348,20011215,陕西省,610000,商洛市,611000,-0.721497816052
349,20011216,陕西省,610000,商洛市,611000,0.349228687584
350,20011217,陕西省,610000,商洛市,611000,-0.0268391098316
351,20011218,陕西省,610000,商洛市,611000,-0.675782210906
352,20011219,陕西省,610000,商洛市,611000,-1.21247805962
353,20011220,陕西省,610000,商洛市,611000,-3.65274488517
354,20011221,陕西省,610000,商洛市,611000,-3.06783359016
355,20011222,陕西省,610000,商洛市,611000,-1.08649962248
356,20011223,陕西省,610000,商洛市,611000,-0.353928607615
357,20011224,陕西省,610000,商洛市,611000,-1.39193669126
358,20011225,陕西省,610000,商洛市,611000,-2.25534449065
359,20011226,陕西省,610000,商洛市,611000,-2.11139425489
360,20011227,陕西省,610000,商洛市,611000,-1.50526457353
361,20011228,陕西省,610000,商洛市,611000,-0.220759146609
362,20011229,陕西省,610000,商洛市,611000,0.887297499414
363,20011230,陕西省,610000,商洛市,611000,2.88461894615
364,20011231,陕西省,610000,商洛市,611000,2.61247768472
365,20020101,陕西省,610000,商洛市,611000,1.09597990636
366,20020102,陕西省,610000,商洛市,611000,2.37629376264
367,20020103,陕西省,610000,商洛市,611000,2.42236120466
368,20020104,陕西省,610000,商洛市,611000,3.27777940736
369,20020105,陕西省,610000,商洛市,611000,5.08996540892
370,20020106,陕西省,610000,商洛市,611000,4.952249044
371,20020107,陕西省,610000,商洛市,611000,3.76513676316
372,20020108,陕西省,610000,商洛市,611000,3.85055544797
373,20020109,陕西省,610000,商洛市,611000,3.96808490099
374,20020110,陕西省,610000,商洛市,611000,5.67734074125
375,20020111,陕西省,610000,商洛市,611000,6.22387564416
376,20020112,陕西省,610000,商洛市,611000,5.77572783302
377,20020113,陕西省,610000,商洛市,611000,4.41153043859
378,20020114,陕西省,610000,商洛市,611000,4.68136846785
379,20020115,陕西省,610000,商洛市,611000,2.39593468869
380,20020116,陕西省,610000,商洛市,611000,1.37010259254
381,20020117,陕西省,610000,商洛市,611000,0.070695540886
382,20020118,陕西省,610000,商洛市,611000,0.469763281883
383,20020119,陕西省,610000,商洛市,611000,0.565509560208
384,20020120,陕西省,610000,商洛市,611000,-0.976250490274
385,20020121,陕西省,610000,商洛市,611000,-0.793175500238
386,20020122,陕西省,610000,商洛市,611000,0.030763511272
387,20020123,陕西省,610000,商洛市,611000,0.999005666368
388,20020124,陕西省,610000,商洛市,611000,2.20558505199
389,20020125,陕西省,610000,商洛市,611000,0.516372124062
390,20020126,陕西省,610000,商洛市,611000,1.28166428442
391,20020127,陕西省,610000,商洛市,611000,1.47445102284
392,20020128,陕西省,610000,商洛市,611000,0.321543720861
393,20020129,陕西省,610000,商洛市,611000,-0.063378111295
394,20020130,陕西省,610000,商洛市,611000,0.588523611426
395,20020131,陕西省,610000,商洛市,611000,0.503070035694
396,20020201,陕西省,610000,商洛市,611000,0.754970277714
397,20020202,陕西省,610000,商洛市,611000,2.73826513403
398,20020203,陕西省,610000,商洛市,611000,2.57101006543
399,20020204,陕西省,610000,商洛市,611000,2.86876666254
400,20020205,陕西省,610000,商洛市,611000,4.56137393035
401,20020206,陕西省,610000,商洛市,611000,4.89609028779
402,20020207,陕西省,610000,商洛市,611000,5.22689396201
403,20020208,陕西省,610000,商洛市,611000,4.71385158452
404,20020209,陕西省,610000,商洛市,611000,2.71180218049
405,20020210,陕西省,610000,商洛市,611000,4.15479789777
406,20020211,陕西省,610000,商洛市,611000,5.28916181303
407,20020212,陕西省,610000,商洛市,611000,7.14217534252
408,20020213,陕西省,610000,商洛市,611000,5.3662550499
409,20020214,陕西省,610000,商洛市,611000,3.93129314261
410,20020215,陕西省,610000,商洛市,611000,5.04107802478
411,20020216,陕西省,610000,商洛市,611000,6.42397374032
412,20020217,陕西省,610000,商洛市,611000,9.42932511311
413,20020218,陕西省,610000,商洛市,611000,6.15291996096
414,20020219,陕西省,610000,商洛市,611000,5.26177429569
415,20020220,陕西省,610000,商洛市,611000,6.1787356746
416,20020221,陕西省,610000,商洛市,611000,8.32741244634
417,20020222,陕西省,610000,商洛市,611000,6.4662448834
418,20020223,陕西省,610000,商洛市,611000,6.79624793459
419,20020224,陕西省,610000,商洛市,611000,6.6557765159
420,20020225,陕西省,610000,商洛市,611000,4.71498660977
421,20020226,陕西省,610000,商洛市,611000,2.74184359902
422,20020227,陕西省,610000,商洛市,611000,3.42934986715
423,20020228,陕西省,610000,商洛市,611000,6.29889644828
424,20020301,陕西省,610000,商洛市,611000,7.17938542366
425,20020302,陕西省,610000,商洛市,611000,3.73604771729
426,20020303,陕西省,610000,商洛市,611000,0.163610275588
427,20020304,陕西省,610000,商洛市,611000,0.0799520648285
428,20020305,陕西省,610000,商洛市,611000,3.3492832907
429,20020306,陕西省,610000,商洛市,611000,7.44168597109
430,20020307,陕西省,610000,商洛市,611000,7.97201515179
431,20020308,陕西省,610000,商洛市,611000,9.97954756606
432,20020309,陕西省,610000,商洛市,611000,12.0645178066
433,20020310,陕西省,610000,商洛市,611000,10.4874327697
434,20020311,陕西省,610000,商洛市,611000,12.0577469994
435,20020312,陕西省,610000,商洛市,611000,12.3273595361
436,20020313,陕西省,610000,商洛市,611000,11.4150116771
437,20020314,陕西省,610000,商洛市,611000,12.7403074433
438,20020315,陕西省,610000,商洛市,611000,10.923370006
439,20020316,陕西省,610000,商洛市,611000,9.19708727388
440,20020317,陕西省,610000,商洛市,611000,9.92859867975
441,20020318,陕西省,610000,商洛市,611000,11.4680022165
442,20020319,陕西省,610000,商洛市,611000,15.2592562133
443,20020320,陕西省,610000,商洛市,611000,7.49195746172
444,20020321,陕西省,610000,商洛市,611000,7.29652207564
445,20020322,陕西省,610000,商洛市,611000,7.5607990662
446,20020323,陕西省,610000,商洛市,611000,7.01576796466
447,20020324,陕西省,610000,商洛市,611000,8.52363708907
448,20020325,陕西省,610000,商洛市,611000,9.89317435844
449,20020326,陕西省,610000,商洛市,611000,12.8813478058
450,20020327,陕西省,610000,商洛市,611000,12.3251643087
451,20020328,陕西省,610000,商洛市,611000,14.3444643769
452,20020329,陕西省,610000,商洛市,611000,16.6621068319
453,20020330,陕西省,610000,商洛市,611000,13.6422914991
454,20020331,陕西省,610000,商洛市,611000,16.1805472467
455,20020401,陕西省,610000,商洛市,611000,18.433588832
456,20020402,陕西省,610000,商洛市,611000,20.7531641044
457,20020403,陕西省,610000,商洛市,611000,17.8483572754
458,20020404,陕西省,610000,商洛市,611000,12.6099621174
459,20020405,陕西省,610000,商洛市,611000,11.9096949802
460,20020406,陕西省,610000,商洛市,611000,15.6820664499
461,20020407,陕西省,610000,商洛市,611000,6.81366436271
462,20020408,陕西省,610000,商洛市,611000,6.44751574245
463,20020409,陕西省,610000,商洛市,611000,6.49154323106
464,20020410,陕西省,610000,商洛市,611000,9.48859401778
465,20020411,陕西省,610000,商洛市,611000,12.875083138
466,20020412,陕西省,610000,商洛市,611000,17.0342903511
467,20020413,陕西省,610000,商洛市,611000,19.1062450783
468,20020414,陕西省,610000,商洛市,611000,18.8302152297
469,20020415,陕西省,610000,商洛市,611000,12.2937676579
470,20020416,陕西省,610000,商洛市,611000,10.5194648013
471,20020417,陕西省,610000,商洛市,611000,10.1856358005
472,20020418,陕西省,610000,商洛市,611000,13.6502029943
473,20020419,陕西省,610000,商洛市,611000,15.3219879749
474,20020420,陕西省,610000,商洛市,611000,18.6272116642
475,20020421,陕西省,610000,商洛市,611000,20.8866054685
476,20020422,陕西省,610000,商洛市,611000,19.2012338264
477,20020423,陕西省,610000,商洛市,611000,11.8347325746
478,20020424,陕西省,610000,商洛市,611000,8.39946607982
479,20020425,陕西省,610000,商洛市,611000,8.11835250667
