,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,攀枝花市,510400,11.4227163196
1,20010102,四川省,510000,攀枝花市,510400,11.7746937871
2,20010103,四川省,510000,攀枝花市,510400,9.99195706844
3,20010104,四川省,510000,攀枝花市,510400,9.59850978851
4,20010105,四川省,510000,攀枝花市,510400,11.0232875347
5,20010106,四川省,510000,攀枝花市,510400,9.28165698051
6,20010107,四川省,510000,攀枝花市,510400,9.54290902615
7,20010108,四川省,510000,攀枝花市,510400,8.75708034635
8,20010109,四川省,510000,攀枝花市,510400,6.37108489871
9,20010110,四川省,510000,攀枝花市,510400,6.52774095535
10,20010111,四川省,510000,攀枝花市,510400,7.0598641336
11,20010112,四川省,510000,攀枝花市,510400,7.15500122309
12,20010113,四川省,510000,攀枝花市,510400,8.13865065575
13,20010114,四川省,510000,攀枝花市,510400,7.94289952517
14,20010115,四川省,510000,攀枝花市,510400,7.05383816361
15,20010116,四川省,510000,攀枝花市,510400,8.27480778098
16,20010117,四川省,510000,攀枝花市,510400,10.844350934
17,20010118,四川省,510000,攀枝花市,510400,9.33816558123
18,20010119,四川省,510000,攀枝花市,510400,8.88628578186
19,20010120,四川省,510000,攀枝花市,510400,10.5793750286
20,20010121,四川省,510000,攀枝花市,510400,11.0209590793
21,20010122,四川省,510000,攀枝花市,510400,11.2726559043
22,20010123,四川省,510000,攀枝花市,510400,12.9834287763
23,20010124,四川省,510000,攀枝花市,510400,12.5447379351
24,20010125,四川省,510000,攀枝花市,510400,9.35235214233
25,20010126,四川省,510000,攀枝花市,510400,7.79179787636
26,20010127,四川省,510000,攀枝花市,510400,8.24431711435
27,20010128,四川省,510000,攀枝花市,510400,6.4800465703
28,20010129,四川省,510000,攀枝花市,510400,8.11757862568
29,20010130,四川省,510000,攀枝花市,510400,9.08776015043
30,20010131,四川省,510000,攀枝花市,510400,10.008333385
31,20010201,四川省,510000,攀枝花市,510400,10.37713027
32,20010202,四川省,510000,攀枝花市,510400,11.7047382593
33,20010203,四川省,510000,攀枝花市,510400,12.1124821305
34,20010204,四川省,510000,攀枝花市,510400,12.4985126257
35,20010205,四川省,510000,攀枝花市,510400,12.2999795675
36,20010206,四川省,510000,攀枝花市,510400,10.950782299
37,20010207,四川省,510000,攀枝花市,510400,9.374358356
38,20010208,四川省,510000,攀枝花市,510400,9.92079025507
39,20010209,四川省,510000,攀枝花市,510400,7.27325212955
40,20010210,四川省,510000,攀枝花市,510400,8.09521093965
41,20010211,四川省,510000,攀枝花市,510400,10.7219102383
42,20010212,四川省,510000,攀枝花市,510400,11.2227343917
43,20010213,四川省,510000,攀枝花市,510400,8.97031620145
44,20010214,四川省,510000,攀枝花市,510400,9.34162503481
45,20010215,四川省,510000,攀枝花市,510400,10.4313262701
46,20010216,四川省,510000,攀枝花市,510400,11.1980395317
47,20010217,四川省,510000,攀枝花市,510400,12.5959256291
48,20010218,四川省,510000,攀枝花市,510400,13.0818802118
49,20010219,四川省,510000,攀枝花市,510400,13.3622217774
50,20010220,四川省,510000,攀枝花市,510400,12.2033624649
51,20010221,四川省,510000,攀枝花市,510400,12.2509376407
52,20010222,四川省,510000,攀枝花市,510400,12.8244771361
53,20010223,四川省,510000,攀枝花市,510400,11.6787800789
54,20010224,四川省,510000,攀枝花市,510400,8.92969325185
55,20010225,四川省,510000,攀枝花市,510400,10.4697270393
56,20010226,四川省,510000,攀枝花市,510400,12.0032287836
57,20010227,四川省,510000,攀枝花市,510400,11.0776963234
58,20010228,四川省,510000,攀枝花市,510400,11.7741317749
59,20010301,四川省,510000,攀枝花市,510400,13.8203674555
60,20010302,四川省,510000,攀枝花市,510400,14.5415585041
61,20010303,四川省,510000,攀枝花市,510400,11.8861230612
62,20010304,四川省,510000,攀枝花市,510400,13.2768751979
63,20010305,四川省,510000,攀枝花市,510400,15.1436808705
64,20010306,四川省,510000,攀枝花市,510400,13.138505578
65,20010307,四川省,510000,攀枝花市,510400,12.4859762788
66,20010308,四川省,510000,攀枝花市,510400,13.1334267259
67,20010309,四川省,510000,攀枝花市,510400,13.8968933821
68,20010310,四川省,510000,攀枝花市,510400,14.4388749599
69,20010311,四川省,510000,攀枝花市,510400,12.2786082625
70,20010312,四川省,510000,攀枝花市,510400,12.1492025256
71,20010313,四川省,510000,攀枝花市,510400,14.9477549791
72,20010314,四川省,510000,攀枝花市,510400,15.3086199164
73,20010315,四川省,510000,攀枝花市,510400,16.048456192
74,20010316,四川省,510000,攀枝花市,510400,16.2618682384
75,20010317,四川省,510000,攀枝花市,510400,15.582105577
76,20010318,四川省,510000,攀枝花市,510400,15.5896598101
77,20010319,四川省,510000,攀枝花市,510400,15.2216928601
78,20010320,四川省,510000,攀枝花市,510400,13.9119875431
79,20010321,四川省,510000,攀枝花市,510400,17.4814335108
80,20010322,四川省,510000,攀枝花市,510400,18.001376152
81,20010323,四川省,510000,攀枝花市,510400,18.7465809584
82,20010324,四川省,510000,攀枝花市,510400,16.6311208606
83,20010325,四川省,510000,攀枝花市,510400,12.2741913795
84,20010326,四川省,510000,攀枝花市,510400,13.4514992237
85,20010327,四川省,510000,攀枝花市,510400,14.2834067941
86,20010328,四川省,510000,攀枝花市,510400,13.3287371993
87,20010329,四川省,510000,攀枝花市,510400,15.0704903603
88,20010330,四川省,510000,攀枝花市,510400,16.6132001281
89,20010331,四川省,510000,攀枝花市,510400,17.2487393618
90,20010401,四川省,510000,攀枝花市,510400,18.6766778231
91,20010402,四川省,510000,攀枝花市,510400,17.7994871736
92,20010403,四川省,510000,攀枝花市,510400,17.3654946089
93,20010404,四川省,510000,攀枝花市,510400,16.7533286214
94,20010405,四川省,510000,攀枝花市,510400,17.7146937847
95,20010406,四川省,510000,攀枝花市,510400,19.0789504051
96,20010407,四川省,510000,攀枝花市,510400,19.2861808538
97,20010408,四川省,510000,攀枝花市,510400,20.543282032
98,20010409,四川省,510000,攀枝花市,510400,20.6318851709
99,20010410,四川省,510000,攀枝花市,510400,16.980689466
100,20010411,四川省,510000,攀枝花市,510400,13.3742635846
101,20010412,四川省,510000,攀枝花市,510400,15.1153551936
102,20010413,四川省,510000,攀枝花市,510400,18.7099776268
103,20010414,四川省,510000,攀枝花市,510400,18.4553707838
104,20010415,四川省,510000,攀枝花市,510400,19.4419878721
105,20010416,四川省,510000,攀枝花市,510400,19.8056656122
106,20010417,四川省,510000,攀枝花市,510400,20.9410773516
107,20010418,四川省,510000,攀枝花市,510400,21.0919679403
108,20010419,四川省,510000,攀枝花市,510400,21.068220973
109,20010420,四川省,510000,攀枝花市,510400,20.6966639757
110,20010421,四川省,510000,攀枝花市,510400,19.5193333626
111,20010422,四川省,510000,攀枝花市,510400,20.3232184649
112,20010423,四川省,510000,攀枝花市,510400,20.0218491554
113,20010424,四川省,510000,攀枝花市,510400,18.0339907408
114,20010425,四川省,510000,攀枝花市,510400,20.56293118
115,20010426,四川省,510000,攀枝花市,510400,19.5833292007
116,20010427,四川省,510000,攀枝花市,510400,20.0370130539
117,20010428,四川省,510000,攀枝花市,510400,18.269775033
118,20010429,四川省,510000,攀枝花市,510400,20.0204764605
119,20010430,四川省,510000,攀枝花市,510400,16.2570682168
120,20010501,四川省,510000,攀枝花市,510400,16.3453544378
121,20010502,四川省,510000,攀枝花市,510400,19.229460597
122,20010503,四川省,510000,攀枝花市,510400,21.2245010138
123,20010504,四川省,510000,攀枝花市,510400,20.9072026014
124,20010505,四川省,510000,攀枝花市,510400,20.7822346687
125,20010506,四川省,510000,攀枝花市,510400,21.6319880486
126,20010507,四川省,510000,攀枝花市,510400,18.8165078163
127,20010508,四川省,510000,攀枝花市,510400,14.4946610928
128,20010509,四川省,510000,攀枝花市,510400,15.4072098732
129,20010510,四川省,510000,攀枝花市,510400,11.8564242125
130,20010511,四川省,510000,攀枝花市,510400,14.0926576257
131,20010512,四川省,510000,攀枝花市,510400,14.4044984579
132,20010513,四川省,510000,攀枝花市,510400,13.765873611
133,20010514,四川省,510000,攀枝花市,510400,13.2375252843
134,20010515,四川省,510000,攀枝花市,510400,17.4615918398
135,20010516,四川省,510000,攀枝花市,510400,18.8397880793
136,20010517,四川省,510000,攀枝花市,510400,19.8955010176
137,20010518,四川省,510000,攀枝花市,510400,16.7777038813
138,20010519,四川省,510000,攀枝花市,510400,18.889898777
139,20010520,四川省,510000,攀枝花市,510400,19.9059225321
140,20010521,四川省,510000,攀枝花市,510400,18.8035744429
141,20010522,四川省,510000,攀枝花市,510400,19.2643975019
142,20010523,四川省,510000,攀枝花市,510400,21.8690826893
143,20010524,四川省,510000,攀枝花市,510400,20.3569953442
144,20010525,四川省,510000,攀枝花市,510400,18.5790740252
145,20010526,四川省,510000,攀枝花市,510400,16.0189447999
146,20010527,四川省,510000,攀枝花市,510400,14.3131845593
147,20010528,四川省,510000,攀枝花市,510400,14.8040937781
148,20010529,四川省,510000,攀枝花市,510400,17.989438653
149,20010530,四川省,510000,攀枝花市,510400,18.3111536503
150,20010531,四川省,510000,攀枝花市,510400,15.2936080694
151,20010601,四川省,510000,攀枝花市,510400,15.1113958955
152,20010602,四川省,510000,攀枝花市,510400,15.2975954413
153,20010603,四川省,510000,攀枝花市,510400,17.2636415958
154,20010604,四川省,510000,攀枝花市,510400,19.1456832886
155,20010605,四川省,510000,攀枝花市,510400,18.0954302549
156,20010606,四川省,510000,攀枝花市,510400,19.2599636316
157,20010607,四川省,510000,攀枝花市,510400,21.3846364021
158,20010608,四川省,510000,攀枝花市,510400,22.4125583172
159,20010609,四川省,510000,攀枝花市,510400,21.9737781286
160,20010610,四川省,510000,攀枝花市,510400,21.0944653749
161,20010611,四川省,510000,攀枝花市,510400,19.8022638559
162,20010612,四川省,510000,攀枝花市,510400,18.5467412472
163,20010613,四川省,510000,攀枝花市,510400,20.7033932209
164,20010614,四川省,510000,攀枝花市,510400,22.3742368221
165,20010615,四川省,510000,攀枝花市,510400,23.3286222219
166,20010616,四川省,510000,攀枝花市,510400,22.4581923485
167,20010617,四川省,510000,攀枝花市,510400,22.4498627186
168,20010618,四川省,510000,攀枝花市,510400,22.9709230661
169,20010619,四川省,510000,攀枝花市,510400,21.8198202848
170,20010620,四川省,510000,攀枝花市,510400,18.9312903881
171,20010621,四川省,510000,攀枝花市,510400,17.7314032316
172,20010622,四川省,510000,攀枝花市,510400,19.6834151745
173,20010623,四川省,510000,攀枝花市,510400,21.439581871
174,20010624,四川省,510000,攀枝花市,510400,21.0544086695
175,20010625,四川省,510000,攀枝花市,510400,21.1023893356
176,20010626,四川省,510000,攀枝花市,510400,20.6861792803
177,20010627,四川省,510000,攀枝花市,510400,20.2244670391
178,20010628,四川省,510000,攀枝花市,510400,22.2523237467
179,20010629,四川省,510000,攀枝花市,510400,18.670289278
180,20010630,四川省,510000,攀枝花市,510400,20.0965315104
181,20010701,四川省,510000,攀枝花市,510400,21.8174241781
182,20010702,四川省,510000,攀枝花市,510400,19.5388958454
183,20010703,四川省,510000,攀枝花市,510400,21.4045776129
184,20010704,四川省,510000,攀枝花市,510400,19.9996951818
185,20010705,四川省,510000,攀枝花市,510400,21.5444226265
186,20010706,四川省,510000,攀枝花市,510400,21.7852290869
187,20010707,四川省,510000,攀枝花市,510400,22.1372288465
188,20010708,四川省,510000,攀枝花市,510400,19.9315055609
189,20010709,四川省,510000,攀枝花市,510400,21.7021559477
190,20010710,四川省,510000,攀枝花市,510400,22.5320650339
191,20010711,四川省,510000,攀枝花市,510400,22.6694036722
192,20010712,四川省,510000,攀枝花市,510400,22.5339361429
193,20010713,四川省,510000,攀枝花市,510400,19.6068481207
194,20010714,四川省,510000,攀枝花市,510400,21.6331659555
195,20010715,四川省,510000,攀枝花市,510400,21.0604705811
196,20010716,四川省,510000,攀枝花市,510400,22.0803707838
197,20010717,四川省,510000,攀枝花市,510400,23.0594314337
198,20010718,四川省,510000,攀枝花市,510400,22.7098681927
199,20010719,四川省,510000,攀枝花市,510400,21.1140835285
200,20010720,四川省,510000,攀枝花市,510400,22.0098179579
201,20010721,四川省,510000,攀枝花市,510400,20.7435026169
202,20010722,四川省,510000,攀枝花市,510400,21.7235766649
203,20010723,四川省,510000,攀枝花市,510400,21.5153911114
204,20010724,四川省,510000,攀枝花市,510400,22.927233696
205,20010725,四川省,510000,攀枝花市,510400,21.1708693504
206,20010726,四川省,510000,攀枝花市,510400,22.4209909439
207,20010727,四川省,510000,攀枝花市,510400,22.635659337
208,20010728,四川省,510000,攀枝花市,510400,20.3360086679
209,20010729,四川省,510000,攀枝花市,510400,21.8616888523
210,20010730,四川省,510000,攀枝花市,510400,19.6119127274
211,20010731,四川省,510000,攀枝花市,510400,20.2484000921
212,20010801,四川省,510000,攀枝花市,510400,21.3633464575
213,20010802,四川省,510000,攀枝花市,510400,21.4227777719
214,20010803,四川省,510000,攀枝花市,510400,20.9599870443
215,20010804,四川省,510000,攀枝花市,510400,21.2584861517
216,20010805,四川省,510000,攀枝花市,510400,21.71329844
217,20010806,四川省,510000,攀枝花市,510400,22.507994771
218,20010807,四川省,510000,攀枝花市,510400,22.7825701237
219,20010808,四川省,510000,攀枝花市,510400,21.4082504511
220,20010809,四川省,510000,攀枝花市,510400,20.6440867186
221,20010810,四川省,510000,攀枝花市,510400,21.538548708
222,20010811,四川省,510000,攀枝花市,510400,19.6002794504
223,20010812,四川省,510000,攀枝花市,510400,20.3973250389
224,20010813,四川省,510000,攀枝花市,510400,19.32391119
225,20010814,四川省,510000,攀枝花市,510400,19.788526535
226,20010815,四川省,510000,攀枝花市,510400,20.9790775776
227,20010816,四川省,510000,攀枝花市,510400,22.3492941856
228,20010817,四川省,510000,攀枝花市,510400,19.2031679153
229,20010818,四川省,510000,攀枝花市,510400,20.3995177746
230,20010819,四川省,510000,攀枝花市,510400,20.8190466166
231,20010820,四川省,510000,攀枝花市,510400,19.47937572
232,20010821,四川省,510000,攀枝花市,510400,20.9586461782
233,20010822,四川省,510000,攀枝花市,510400,19.9025313854
234,20010823,四川省,510000,攀枝花市,510400,19.5703364611
235,20010824,四川省,510000,攀枝花市,510400,20.2930780649
236,20010825,四川省,510000,攀枝花市,510400,17.3228914738
237,20010826,四川省,510000,攀枝花市,510400,17.6934559345
238,20010827,四川省,510000,攀枝花市,510400,18.526245594
239,20010828,四川省,510000,攀枝花市,510400,19.242546916
240,20010829,四川省,510000,攀枝花市,510400,19.6083756685
241,20010830,四川省,510000,攀枝花市,510400,20.7615898848
242,20010831,四川省,510000,攀枝花市,510400,19.0502313375
243,20010901,四川省,510000,攀枝花市,510400,19.7188909054
244,20010902,四川省,510000,攀枝花市,510400,18.8300734758
245,20010903,四川省,510000,攀枝花市,510400,18.0634534359
246,20010904,四川省,510000,攀枝花市,510400,18.4184045792
247,20010905,四川省,510000,攀枝花市,510400,18.9965150356
248,20010906,四川省,510000,攀枝花市,510400,20.4012143612
249,20010907,四川省,510000,攀枝花市,510400,22.020621419
250,20010908,四川省,510000,攀枝花市,510400,18.5451575518
251,20010909,四川省,510000,攀枝花市,510400,18.2006560564
252,20010910,四川省,510000,攀枝花市,510400,17.6502002478
253,20010911,四川省,510000,攀枝花市,510400,19.8436273336
254,20010912,四川省,510000,攀枝花市,510400,21.2428328991
255,20010913,四川省,510000,攀枝花市,510400,20.8328006268
256,20010914,四川省,510000,攀枝花市,510400,21.9909336567
257,20010915,四川省,510000,攀枝花市,510400,19.2260838747
258,20010916,四川省,510000,攀枝花市,510400,18.0706841946
259,20010917,四川省,510000,攀枝花市,510400,18.8217686415
260,20010918,四川省,510000,攀枝花市,510400,20.4012362957
261,20010919,四川省,510000,攀枝花市,510400,20.9782383442
262,20010920,四川省,510000,攀枝花市,510400,18.6980551481
263,20010921,四川省,510000,攀枝花市,510400,19.1709352732
264,20010922,四川省,510000,攀枝花市,510400,19.8269356489
265,20010923,四川省,510000,攀枝花市,510400,19.8279168606
266,20010924,四川省,510000,攀枝花市,510400,20.158852458
267,20010925,四川省,510000,攀枝花市,510400,18.2735848427
268,20010926,四川省,510000,攀枝花市,510400,19.6359450817
269,20010927,四川省,510000,攀枝花市,510400,18.9407131672
270,20010928,四川省,510000,攀枝花市,510400,19.4739786386
271,20010929,四川省,510000,攀枝花市,510400,18.9580119848
272,20010930,四川省,510000,攀枝花市,510400,16.2176415324
273,20011001,四川省,510000,攀枝花市,510400,17.6560782194
274,20011002,四川省,510000,攀枝花市,510400,16.7974908948
275,20011003,四川省,510000,攀枝花市,510400,13.3990086317
276,20011004,四川省,510000,攀枝花市,510400,14.133022666
277,20011005,四川省,510000,攀枝花市,510400,17.6444731951
278,20011006,四川省,510000,攀枝花市,510400,19.6556272507
279,20011007,四川省,510000,攀枝花市,510400,19.4538596869
280,20011008,四川省,510000,攀枝花市,510400,17.1711342335
281,20011009,四川省,510000,攀枝花市,510400,15.8819200397
282,20011010,四川省,510000,攀枝花市,510400,17.3783887625
283,20011011,四川省,510000,攀枝花市,510400,19.1812282801
284,20011012,四川省,510000,攀枝花市,510400,19.0366975069
285,20011013,四川省,510000,攀枝花市,510400,19.7650210857
286,20011014,四川省,510000,攀枝花市,510400,20.0254939795
287,20011015,四川省,510000,攀枝花市,510400,18.376945138
288,20011016,四川省,510000,攀枝花市,510400,16.7545452714
289,20011017,四川省,510000,攀枝花市,510400,16.80772084
290,20011018,四川省,510000,攀枝花市,510400,18.3932703733
291,20011019,四川省,510000,攀枝花市,510400,16.9422183633
292,20011020,四川省,510000,攀枝花市,510400,18.2244961262
293,20011021,四川省,510000,攀枝花市,510400,15.8299594522
294,20011022,四川省,510000,攀枝花市,510400,14.7240192294
295,20011023,四川省,510000,攀枝花市,510400,16.5103129148
296,20011024,四川省,510000,攀枝花市,510400,16.1021690369
297,20011025,四川省,510000,攀枝花市,510400,13.2374873757
298,20011026,四川省,510000,攀枝花市,510400,14.7844435573
299,20011027,四川省,510000,攀枝花市,510400,15.6472164392
300,20011028,四川省,510000,攀枝花市,510400,13.3201124668
301,20011029,四川省,510000,攀枝花市,510400,14.0140379667
302,20011030,四川省,510000,攀枝花市,510400,15.874764204
303,20011031,四川省,510000,攀枝花市,510400,14.322296977
304,20011101,四川省,510000,攀枝花市,510400,14.8771727085
305,20011102,四川省,510000,攀枝花市,510400,15.9250892401
306,20011103,四川省,510000,攀枝花市,510400,14.9940015674
307,20011104,四川省,510000,攀枝花市,510400,15.1197418571
308,20011105,四川省,510000,攀枝花市,510400,13.4173614979
309,20011106,四川省,510000,攀枝花市,510400,14.5563435555
310,20011107,四川省,510000,攀枝花市,510400,15.2901126742
311,20011108,四川省,510000,攀枝花市,510400,14.347781837
312,20011109,四川省,510000,攀枝花市,510400,10.0709875822
313,20011110,四川省,510000,攀枝花市,510400,11.7743607759
314,20011111,四川省,510000,攀枝花市,510400,13.0031711459
315,20011112,四川省,510000,攀枝花市,510400,14.4770753384
316,20011113,四川省,510000,攀枝花市,510400,10.2935268879
317,20011114,四川省,510000,攀枝花市,510400,9.80882585049
318,20011115,四川省,510000,攀枝花市,510400,10.5606938004
319,20011116,四川省,510000,攀枝花市,510400,12.5247958302
320,20011117,四川省,510000,攀枝花市,510400,11.4772136211
321,20011118,四川省,510000,攀枝花市,510400,8.60075509548
322,20011119,四川省,510000,攀枝花市,510400,7.39641001821
323,20011120,四川省,510000,攀枝花市,510400,8.6512414217
324,20011121,四川省,510000,攀枝花市,510400,9.72307926416
325,20011122,四川省,510000,攀枝花市,510400,10.6949543953
326,20011123,四川省,510000,攀枝花市,510400,10.890710175
327,20011124,四川省,510000,攀枝花市,510400,9.63604515791
328,20011125,四川省,510000,攀枝花市,510400,9.24007195234
329,20011126,四川省,510000,攀枝花市,510400,9.85186290741
330,20011127,四川省,510000,攀枝花市,510400,10.4054460526
331,20011128,四川省,510000,攀枝花市,510400,10.6881238818
332,20011129,四川省,510000,攀枝花市,510400,9.67657190561
333,20011130,四川省,510000,攀枝花市,510400,10.0726208687
334,20011201,四川省,510000,攀枝花市,510400,10.0442211032
335,20011202,四川省,510000,攀枝花市,510400,11.079898119
336,20011203,四川省,510000,攀枝花市,510400,10.616773963
337,20011204,四川省,510000,攀枝花市,510400,11.0244897008
338,20011205,四川省,510000,攀枝花市,510400,11.0807312727
339,20011206,四川省,510000,攀枝花市,510400,9.98186993599
340,20011207,四川省,510000,攀枝花市,510400,10.878718555
341,20011208,四川省,510000,攀枝花市,510400,10.6949014068
342,20011209,四川省,510000,攀枝花市,510400,10.2684220076
343,20011210,四川省,510000,攀枝花市,510400,10.1081507802
344,20011211,四川省,510000,攀枝花市,510400,10.7515078783
345,20011212,四川省,510000,攀枝花市,510400,10.0982653499
346,20011213,四川省,510000,攀枝花市,510400,8.80380895734
347,20011214,四川省,510000,攀枝花市,510400,9.89690989256
348,20011215,四川省,510000,攀枝花市,510400,11.5254945159
349,20011216,四川省,510000,攀枝花市,510400,11.4219032526
350,20011217,四川省,510000,攀枝花市,510400,10.6945815682
351,20011218,四川省,510000,攀枝花市,510400,10.2168271542
352,20011219,四川省,510000,攀枝花市,510400,10.0952666998
353,20011220,四川省,510000,攀枝花市,510400,9.37191605568
354,20011221,四川省,510000,攀枝花市,510400,5.4746555686
355,20011222,四川省,510000,攀枝花市,510400,4.93231916428
356,20011223,四川省,510000,攀枝花市,510400,5.67134025693
357,20011224,四川省,510000,攀枝花市,510400,6.95673388243
358,20011225,四川省,510000,攀枝花市,510400,6.80016535521
359,20011226,四川省,510000,攀枝花市,510400,7.6144207418
360,20011227,四川省,510000,攀枝花市,510400,8.24698743224
361,20011228,四川省,510000,攀枝花市,510400,7.41633543372
362,20011229,四川省,510000,攀枝花市,510400,7.84833353758
363,20011230,四川省,510000,攀枝花市,510400,8.23631587625
364,20011231,四川省,510000,攀枝花市,510400,7.49740812182
365,20020101,四川省,510000,攀枝花市,510400,6.78436422348
366,20020102,四川省,510000,攀枝花市,510400,6.61075016856
367,20020103,四川省,510000,攀枝花市,510400,7.35191711783
368,20020104,四川省,510000,攀枝花市,510400,7.4555978775
369,20020105,四川省,510000,攀枝花市,510400,8.2049678266
370,20020106,四川省,510000,攀枝花市,510400,8.18588888645
371,20020107,四川省,510000,攀枝花市,510400,7.22885665298
372,20020108,四川省,510000,攀枝花市,510400,8.99330964684
373,20020109,四川省,510000,攀枝花市,510400,8.55249580741
374,20020110,四川省,510000,攀枝花市,510400,7.56240352988
375,20020111,四川省,510000,攀枝花市,510400,6.63648617268
376,20020112,四川省,510000,攀枝花市,510400,6.7990346849
377,20020113,四川省,510000,攀枝花市,510400,7.20605406165
378,20020114,四川省,510000,攀枝花市,510400,8.98551917076
379,20020115,四川省,510000,攀枝花市,510400,9.01286619902
380,20020116,四川省,510000,攀枝花市,510400,9.4725741148
381,20020117,四川省,510000,攀枝花市,510400,11.761228621
382,20020118,四川省,510000,攀枝花市,510400,12.3389707208
383,20020119,四川省,510000,攀枝花市,510400,11.5953264832
384,20020120,四川省,510000,攀枝花市,510400,8.83464896679
385,20020121,四川省,510000,攀枝花市,510400,7.60198453069
386,20020122,四川省,510000,攀枝花市,510400,9.28075927496
387,20020123,四川省,510000,攀枝花市,510400,9.67588445544
388,20020124,四川省,510000,攀枝花市,510400,7.78832244873
389,20020125,四川省,510000,攀枝花市,510400,7.0085978508
390,20020126,四川省,510000,攀枝花市,510400,6.81087690592
391,20020127,四川省,510000,攀枝花市,510400,7.29428628087
392,20020128,四川省,510000,攀枝花市,510400,9.10616326332
393,20020129,四川省,510000,攀枝花市,510400,9.03241842985
394,20020130,四川省,510000,攀枝花市,510400,8.20497214794
395,20020131,四川省,510000,攀枝花市,510400,8.09450256824
396,20020201,四川省,510000,攀枝花市,510400,6.8054549098
397,20020202,四川省,510000,攀枝花市,510400,7.4568465054
398,20020203,四川省,510000,攀枝花市,510400,10.0647441745
399,20020204,四川省,510000,攀枝花市,510400,8.80449768901
400,20020205,四川省,510000,攀枝花市,510400,8.64465776086
401,20020206,四川省,510000,攀枝花市,510400,11.3643953204
402,20020207,四川省,510000,攀枝花市,510400,11.6505669951
403,20020208,四川省,510000,攀枝花市,510400,12.8518821001
404,20020209,四川省,510000,攀枝花市,510400,13.8711941838
405,20020210,四川省,510000,攀枝花市,510400,11.1984713674
406,20020211,四川省,510000,攀枝花市,510400,12.1672601104
407,20020212,四川省,510000,攀枝花市,510400,13.2231472135
408,20020213,四川省,510000,攀枝花市,510400,14.5816146731
409,20020214,四川省,510000,攀枝花市,510400,13.2603545785
410,20020215,四川省,510000,攀枝花市,510400,13.8594741821
411,20020216,四川省,510000,攀枝花市,510400,13.2405393124
412,20020217,四川省,510000,攀枝花市,510400,13.0847939253
413,20020218,四川省,510000,攀枝花市,510400,11.6901648641
414,20020219,四川省,510000,攀枝花市,510400,13.1408827901
415,20020220,四川省,510000,攀枝花市,510400,11.1806596518
416,20020221,四川省,510000,攀枝花市,510400,12.4698134065
417,20020222,四川省,510000,攀枝花市,510400,12.4337869883
418,20020223,四川省,510000,攀枝花市,510400,12.1446607709
419,20020224,四川省,510000,攀枝花市,510400,14.1677220464
420,20020225,四川省,510000,攀枝花市,510400,14.9805819988
421,20020226,四川省,510000,攀枝花市,510400,15.8435023427
422,20020227,四川省,510000,攀枝花市,510400,15.0488113761
423,20020228,四川省,510000,攀枝花市,510400,14.3221532702
424,20020301,四川省,510000,攀枝花市,510400,14.179207027
425,20020302,四川省,510000,攀枝花市,510400,14.7130598426
426,20020303,四川省,510000,攀枝花市,510400,16.3910790086
427,20020304,四川省,510000,攀枝花市,510400,13.8423517346
428,20020305,四川省,510000,攀枝花市,510400,9.53115797043
429,20020306,四川省,510000,攀枝花市,510400,5.30159050226
430,20020307,四川省,510000,攀枝花市,510400,7.58969050646
431,20020308,四川省,510000,攀枝花市,510400,8.86783909798
432,20020309,四川省,510000,攀枝花市,510400,11.8221287131
433,20020310,四川省,510000,攀枝花市,510400,13.1924541593
434,20020311,四川省,510000,攀枝花市,510400,14.0272442102
435,20020312,四川省,510000,攀枝花市,510400,14.7991144657
436,20020313,四川省,510000,攀枝花市,510400,15.5782130361
437,20020314,四川省,510000,攀枝花市,510400,16.1127006412
438,20020315,四川省,510000,攀枝花市,510400,15.5368404984
439,20020316,四川省,510000,攀枝花市,510400,15.2754833102
440,20020317,四川省,510000,攀枝花市,510400,12.6445457935
441,20020318,四川省,510000,攀枝花市,510400,13.7926027179
442,20020319,四川省,510000,攀枝花市,510400,15.1114251018
443,20020320,四川省,510000,攀枝花市,510400,16.4801298976
444,20020321,四川省,510000,攀枝花市,510400,18.2361029387
445,20020322,四川省,510000,攀枝花市,510400,17.3407033682
446,20020323,四川省,510000,攀枝花市,510400,16.3849983811
447,20020324,四川省,510000,攀枝花市,510400,16.3738221526
448,20020325,四川省,510000,攀枝花市,510400,15.8596097231
449,20020326,四川省,510000,攀枝花市,510400,16.9949593544
450,20020327,四川省,510000,攀枝花市,510400,17.9725431204
451,20020328,四川省,510000,攀枝花市,510400,18.3013808727
452,20020329,四川省,510000,攀枝花市,510400,14.6851997972
453,20020330,四川省,510000,攀枝花市,510400,12.8665180802
454,20020331,四川省,510000,攀枝花市,510400,14.8721579909
455,20020401,四川省,510000,攀枝花市,510400,16.1740350127
456,20020402,四川省,510000,攀枝花市,510400,17.3363567591
457,20020403,四川省,510000,攀枝花市,510400,18.1656848192
458,20020404,四川省,510000,攀枝花市,510400,17.5156829357
459,20020405,四川省,510000,攀枝花市,510400,15.8418657184
460,20020406,四川省,510000,攀枝花市,510400,19.806512475
461,20020407,四川省,510000,攀枝花市,510400,19.5223251581
462,20020408,四川省,510000,攀枝花市,510400,19.9197237492
463,20020409,四川省,510000,攀枝花市,510400,18.4989372492
464,20020410,四川省,510000,攀枝花市,510400,12.625502646
465,20020411,四川省,510000,攀枝花市,510400,11.5677878261
466,20020412,四川省,510000,攀枝花市,510400,13.9572473764
