,日期,省份,省份代码,城市,城市代码,平均气温
149,20010530,海南省,460000,文昌市,469005,26.8479793072
150,20010531,海南省,460000,文昌市,469005,26.2366938591
151,20010601,海南省,460000,文昌市,469005,27.4422192574
152,20010602,海南省,460000,文昌市,469005,27.4414336681
153,20010603,海南省,460000,文昌市,469005,28.6493830681
154,20010604,海南省,460000,文昌市,469005,28.9920127392
155,20010605,海南省,460000,文昌市,469005,28.1219234467
156,20010606,海南省,460000,文昌市,469005,28.7759685516
157,20010607,海南省,460000,文昌市,469005,27.7183694839
158,20010608,海南省,460000,文昌市,469005,28.0495388508
159,20010609,海南省,460000,文昌市,469005,28.7279872894
160,20010610,海南省,460000,文昌市,469005,28.1032733917
161,20010611,海南省,460000,文昌市,469005,29.001491785
162,20010612,海南省,460000,文昌市,469005,29.308267355
163,20010613,海南省,460000,文昌市,469005,27.5638434887
164,20010614,海南省,460000,文昌市,469005,26.9988870621
165,20010615,海南省,460000,文昌市,469005,27.0801525116
166,20010616,海南省,460000,文昌市,469005,29.2555832863
167,20010617,海南省,460000,文昌市,469005,29.5850043297
168,20010618,海南省,460000,文昌市,469005,29.6802253723
169,20010619,海南省,460000,文昌市,469005,29.6339623928
170,20010620,海南省,460000,文昌市,469005,29.8765223026
171,20010621,海南省,460000,文昌市,469005,28.4670438766
172,20010622,海南省,460000,文昌市,469005,28.2101304531
173,20010623,海南省,460000,文昌市,469005,29.0763492584
174,20010624,海南省,460000,文昌市,469005,28.7950851917
175,20010625,海南省,460000,文昌市,469005,27.1918399334
176,20010626,海南省,460000,文昌市,469005,25.5595896244
177,20010627,海南省,460000,文昌市,469005,26.2996091843
178,20010628,海南省,460000,文昌市,469005,27.7408688068
179,20010629,海南省,460000,文昌市,469005,28.2112543583
180,20010630,海南省,460000,文昌市,469005,28.3636038303
181,20010701,海南省,460000,文昌市,469005,25.6764922142
182,20010702,海南省,460000,文昌市,469005,26.5235471725
183,20010703,海南省,460000,文昌市,469005,27.8672208786
184,20010704,海南省,460000,文昌市,469005,28.456391573
185,20010705,海南省,460000,文昌市,469005,30.2444694042
186,20010706,海南省,460000,文昌市,469005,29.7422282696
187,20010707,海南省,460000,文昌市,469005,28.2659037113
188,20010708,海南省,460000,文昌市,469005,28.9992771149
189,20010709,海南省,460000,文昌市,469005,28.918854475
190,20010710,海南省,460000,文昌市,469005,29.2400343418
191,20010711,海南省,460000,文昌市,469005,30.012778759
192,20010712,海南省,460000,文昌市,469005,30.6399159431
193,20010713,海南省,460000,文昌市,469005,30.0470736027
194,20010714,海南省,460000,文昌市,469005,28.5603408813
195,20010715,海南省,460000,文昌市,469005,27.2408022881
196,20010716,海南省,460000,文昌市,469005,27.7434401512
197,20010717,海南省,460000,文昌市,469005,28.7255876064
198,20010718,海南省,460000,文昌市,469005,27.6149764061
199,20010719,海南省,460000,文昌市,469005,28.7051968575
200,20010720,海南省,460000,文昌市,469005,28.1968286037
201,20010721,海南省,460000,文昌市,469005,27.4489135742
202,20010722,海南省,460000,文昌市,469005,27.759585619
203,20010723,海南省,460000,文昌市,469005,28.880505085
204,20010724,海南省,460000,文昌市,469005,29.3411622047
205,20010725,海南省,460000,文昌市,469005,28.4554562569
206,20010726,海南省,460000,文昌市,469005,26.9328548908
207,20010727,海南省,460000,文昌市,469005,29.3080289364
208,20010728,海南省,460000,文昌市,469005,28.7229633331
209,20010729,海南省,460000,文昌市,469005,29.4417042732
210,20010730,海南省,460000,文昌市,469005,30.3796224594
211,20010731,海南省,460000,文昌市,469005,30.7855257988
212,20010801,海南省,460000,文昌市,469005,29.5295522213
213,20010802,海南省,460000,文昌市,469005,26.7218370438
214,20010803,海南省,460000,文昌市,469005,26.9161348343
215,20010804,海南省,460000,文昌市,469005,28.8947987556
216,20010805,海南省,460000,文昌市,469005,28.2468605042
217,20010806,海南省,460000,文昌市,469005,28.7791771889
218,20010807,海南省,460000,文昌市,469005,29.3916347027
219,20010808,海南省,460000,文昌市,469005,30.0346007347
220,20010809,海南省,460000,文昌市,469005,29.8853077888
221,20010810,海南省,460000,文昌市,469005,28.0104081631
222,20010811,海南省,460000,文昌市,469005,27.8960011005
223,20010812,海南省,460000,文昌市,469005,27.8357715607
224,20010813,海南省,460000,文昌市,469005,28.7798469067
225,20010814,海南省,460000,文昌市,469005,28.6826739311
226,20010815,海南省,460000,文昌市,469005,28.1372387409
227,20010816,海南省,460000,文昌市,469005,29.1910979748
228,20010817,海南省,460000,文昌市,469005,28.5653588772
229,20010818,海南省,460000,文昌市,469005,28.0050566196
230,20010819,海南省,460000,文昌市,469005,28.5336241722
231,20010820,海南省,460000,文昌市,469005,29.2261648178
232,20010821,海南省,460000,文昌市,469005,29.8935844898
233,20010822,海南省,460000,文昌市,469005,30.0411403179
234,20010823,海南省,460000,文昌市,469005,30.1667323112
235,20010824,海南省,460000,文昌市,469005,30.9263458252
236,20010825,海南省,460000,文昌市,469005,28.0323207378
237,20010826,海南省,460000,文昌市,469005,28.8977518082
238,20010827,海南省,460000,文昌市,469005,27.8480620384
239,20010828,海南省,460000,文昌市,469005,26.6121900082
240,20010829,海南省,460000,文昌市,469005,26.2043085098
241,20010830,海南省,460000,文昌市,469005,26.7398378849
242,20010831,海南省,460000,文昌市,469005,28.3252625465
243,20010901,海南省,460000,文昌市,469005,27.5813128948
244,20010902,海南省,460000,文昌市,469005,26.5399148464
245,20010903,海南省,460000,文昌市,469005,26.4500761032
246,20010904,海南省,460000,文昌市,469005,26.9861323833
247,20010905,海南省,460000,文昌市,469005,27.6574332714
248,20010906,海南省,460000,文昌市,469005,27.7375919819
249,20010907,海南省,460000,文昌市,469005,27.6869244576
250,20010908,海南省,460000,文昌市,469005,26.4101285934
251,20010909,海南省,460000,文昌市,469005,26.8802304268
252,20010910,海南省,460000,文昌市,469005,26.1874325275
253,20010911,海南省,460000,文昌市,469005,27.0755777359
254,20010912,海南省,460000,文昌市,469005,28.1077451706
255,20010913,海南省,460000,文昌市,469005,28.2074751854
256,20010914,海南省,460000,文昌市,469005,28.7484445572
257,20010915,海南省,460000,文昌市,469005,28.885109663
258,20010916,海南省,460000,文昌市,469005,28.8422636986
259,20010917,海南省,460000,文昌市,469005,28.702729702
260,20010918,海南省,460000,文昌市,469005,28.9890568256
261,20010919,海南省,460000,文昌市,469005,28.9017753601
262,20010920,海南省,460000,文昌市,469005,28.5987570286
263,20010921,海南省,460000,文昌市,469005,27.4234352112
264,20010922,海南省,460000,文昌市,469005,26.907602787
265,20010923,海南省,460000,文昌市,469005,26.8456635475
266,20010924,海南省,460000,文昌市,469005,28.1542875767
267,20010925,海南省,460000,文昌市,469005,28.1904160976
268,20010926,海南省,460000,文昌市,469005,28.2362065315
269,20010927,海南省,460000,文昌市,469005,28.4212338924
270,20010928,海南省,460000,文昌市,469005,27.9908444881
271,20010929,海南省,460000,文昌市,469005,28.8012850285
272,20010930,海南省,460000,文昌市,469005,28.5343306065
273,20011001,海南省,460000,文昌市,469005,29.0524845123
274,20011002,海南省,460000,文昌市,469005,27.1115720272
275,20011003,海南省,460000,文昌市,469005,26.2789525986
276,20011004,海南省,460000,文昌市,469005,26.3883304596
277,20011005,海南省,460000,文昌市,469005,26.1474359035
278,20011006,海南省,460000,文昌市,469005,26.2862782478
279,20011007,海南省,460000,文昌市,469005,28.0185201168
280,20011008,海南省,460000,文昌市,469005,27.9865055084
281,20011009,海南省,460000,文昌市,469005,26.9182317257
282,20011010,海南省,460000,文昌市,469005,27.0291690826
283,20011011,海南省,460000,文昌市,469005,26.9664907455
284,20011012,海南省,460000,文昌市,469005,26.6354572773
285,20011013,海南省,460000,文昌市,469005,26.7443921566
286,20011014,海南省,460000,文昌市,469005,26.4699702263
287,20011015,海南省,460000,文昌市,469005,26.5155529976
288,20011016,海南省,460000,文昌市,469005,27.064912796
289,20011017,海南省,460000,文昌市,469005,26.2863183022
290,20011018,海南省,460000,文昌市,469005,26.7400820255
291,20011019,海南省,460000,文昌市,469005,26.8792417049
292,20011020,海南省,460000,文昌市,469005,26.2895591259
293,20011021,海南省,460000,文昌市,469005,26.1835641861
294,20011022,海南省,460000,文昌市,469005,26.294369936
295,20011023,海南省,460000,文昌市,469005,26.5176448822
296,20011024,海南省,460000,文昌市,469005,26.6350889206
297,20011025,海南省,460000,文昌市,469005,26.4821808338
298,20011026,海南省,460000,文昌市,469005,27.3743457794
299,20011027,海南省,460000,文昌市,469005,26.4347658157
300,20011028,海南省,460000,文昌市,469005,25.3822650909
301,20011029,海南省,460000,文昌市,469005,24.9278962612
302,20011030,海南省,460000,文昌市,469005,25.582832098
303,20011031,海南省,460000,文昌市,469005,25.6415264606
304,20011101,海南省,460000,文昌市,469005,26.6356296539
305,20011102,海南省,460000,文昌市,469005,27.2260868549
306,20011103,海南省,460000,文昌市,469005,27.1802792549
307,20011104,海南省,460000,文昌市,469005,26.9982397556
308,20011105,海南省,460000,文昌市,469005,26.0848162174
309,20011106,海南省,460000,文昌市,469005,23.1809229851
310,20011107,海南省,460000,文昌市,469005,23.800993681
311,20011108,海南省,460000,文昌市,469005,23.6974616051
312,20011109,海南省,460000,文昌市,469005,22.8158349991
313,20011110,海南省,460000,文昌市,469005,22.0378501415
314,20011111,海南省,460000,文昌市,469005,22.5488436222
315,20011112,海南省,460000,文昌市,469005,22.8549964428
316,20011113,海南省,460000,文昌市,469005,21.1898443699
317,20011114,海南省,460000,文昌市,469005,16.3225548267
318,20011115,海南省,460000,文昌市,469005,16.4636113644
319,20011116,海南省,460000,文昌市,469005,18.746609211
320,20011117,海南省,460000,文昌市,469005,20.1784570217
321,20011118,海南省,460000,文昌市,469005,20.6454405785
322,20011119,海南省,460000,文昌市,469005,19.930107832
323,20011120,海南省,460000,文昌市,469005,19.5472824574
324,20011121,海南省,460000,文昌市,469005,19.6119420528
325,20011122,海南省,460000,文昌市,469005,20.7620670795
326,20011123,海南省,460000,文昌市,469005,20.602057457
327,20011124,海南省,460000,文昌市,469005,20.030185461
328,20011125,海南省,460000,文昌市,469005,20.1871342659
329,20011126,海南省,460000,文昌市,469005,21.6665763855
330,20011127,海南省,460000,文昌市,469005,21.1613514423
331,20011128,海南省,460000,文昌市,469005,22.0520186424
332,20011129,海南省,460000,文昌市,469005,23.5945403576
333,20011130,海南省,460000,文昌市,469005,23.201420784
334,20011201,海南省,460000,文昌市,469005,23.1971428394
335,20011202,海南省,460000,文昌市,469005,23.1418638229
336,20011203,海南省,460000,文昌市,469005,23.4805717468
337,20011204,海南省,460000,文昌市,469005,24.0363721848
338,20011205,海南省,460000,文昌市,469005,24.3168241978
339,20011206,海南省,460000,文昌市,469005,21.8816177845
340,20011207,海南省,460000,文昌市,469005,21.0747740269
341,20011208,海南省,460000,文昌市,469005,20.7263906002
342,20011209,海南省,460000,文昌市,469005,20.2821581364
343,20011210,海南省,460000,文昌市,469005,21.406588316
344,20011211,海南省,460000,文昌市,469005,22.2698967457
345,20011212,海南省,460000,文昌市,469005,22.7730884552
346,20011213,海南省,460000,文昌市,469005,18.7065253258
347,20011214,海南省,460000,文昌市,469005,16.1761445999
348,20011215,海南省,460000,文昌市,469005,19.7401909828
349,20011216,海南省,460000,文昌市,469005,22.1285259724
350,20011217,海南省,460000,文昌市,469005,21.6250267029
351,20011218,海南省,460000,文昌市,469005,18.1944308281
352,20011219,海南省,460000,文昌市,469005,17.8523402214
353,20011220,海南省,460000,文昌市,469005,18.4493532181
354,20011221,海南省,460000,文昌市,469005,13.6322568655
355,20011222,海南省,460000,文昌市,469005,13.3151488304
356,20011223,海南省,460000,文昌市,469005,14.8083003759
357,20011224,海南省,460000,文昌市,469005,16.8907482624
358,20011225,海南省,460000,文昌市,469005,17.9804837704
359,20011226,海南省,460000,文昌市,469005,18.3868148327
360,20011227,海南省,460000,文昌市,469005,18.4963419437
361,20011228,海南省,460000,文昌市,469005,17.518078804
362,20011229,海南省,460000,文昌市,469005,15.6321265697
363,20011230,海南省,460000,文昌市,469005,17.1170222759
364,20011231,海南省,460000,文昌市,469005,18.9687080383
365,20020101,海南省,460000,文昌市,469005,19.3997716904
366,20020102,海南省,460000,文昌市,469005,18.2992975712
367,20020103,海南省,460000,文昌市,469005,17.848710537
368,20020104,海南省,460000,文昌市,469005,17.5251204967
369,20020105,海南省,460000,文昌市,469005,17.5810205936
370,20020106,海南省,460000,文昌市,469005,18.7075331211
371,20020107,海南省,460000,文昌市,469005,18.7328851223
372,20020108,海南省,460000,文昌市,469005,19.3513977528
373,20020109,海南省,460000,文昌市,469005,19.7442748547
374,20020110,海南省,460000,文昌市,469005,20.2711071968
375,20020111,海南省,460000,文昌市,469005,20.2932837009
376,20020112,海南省,460000,文昌市,469005,21.0945999622
377,20020113,海南省,460000,文昌市,469005,21.4255847931
378,20020114,海南省,460000,文昌市,469005,21.603705883
379,20020115,海南省,460000,文昌市,469005,22.1938335896
380,20020116,海南省,460000,文昌市,469005,22.2479357719
381,20020117,海南省,460000,文昌市,469005,23.0078697205
382,20020118,海南省,460000,文昌市,469005,23.3303198814
383,20020119,海南省,460000,文昌市,469005,21.827119112
384,20020120,海南省,460000,文昌市,469005,16.9773356915
385,20020121,海南省,460000,文昌市,469005,14.9992796183
386,20020122,海南省,460000,文昌市,469005,16.6006333828
387,20020123,海南省,460000,文昌市,469005,18.5032243729
388,20020124,海南省,460000,文昌市,469005,20.2225606441
389,20020125,海南省,460000,文昌市,469005,19.443530798
390,20020126,海南省,460000,文昌市,469005,15.2392610312
391,20020127,海南省,460000,文昌市,469005,14.8815643787
392,20020128,海南省,460000,文昌市,469005,14.238653779
393,20020129,海南省,460000,文昌市,469005,15.5674366951
394,20020130,海南省,460000,文昌市,469005,17.7141737938
395,20020131,海南省,460000,文昌市,469005,19.0487554073
396,20020201,海南省,460000,文昌市,469005,16.2431215048
397,20020202,海南省,460000,文昌市,469005,15.2275369167
398,20020203,海南省,460000,文昌市,469005,19.143696785
399,20020204,海南省,460000,文昌市,469005,20.5552587509
400,20020205,海南省,460000,文昌市,469005,17.0447821617
401,20020206,海南省,460000,文昌市,469005,20.1095376015
402,20020207,海南省,460000,文昌市,469005,21.8530144691
403,20020208,海南省,460000,文昌市,469005,21.7054316998
404,20020209,海南省,460000,文昌市,469005,21.9718511105
405,20020210,海南省,460000,文昌市,469005,19.7753591537
406,20020211,海南省,460000,文昌市,469005,19.0800163746
407,20020212,海南省,460000,文昌市,469005,20.1157391071
408,20020213,海南省,460000,文昌市,469005,21.1981976032
409,20020214,海南省,460000,文昌市,469005,21.2405292988
410,20020215,海南省,460000,文昌市,469005,20.6769733429
411,20020216,海南省,460000,文昌市,469005,20.9425263405
412,20020217,海南省,460000,文昌市,469005,20.4732952118
413,20020218,海南省,460000,文昌市,469005,21.2453355789
414,20020219,海南省,460000,文昌市,469005,22.1246967316
415,20020220,海南省,460000,文昌市,469005,21.7004435062
416,20020221,海南省,460000,文昌市,469005,21.9376387596
417,20020222,海南省,460000,文昌市,469005,22.1465933323
418,20020223,海南省,460000,文昌市,469005,22.5269460678
419,20020224,海南省,460000,文昌市,469005,22.3946168423
420,20020225,海南省,460000,文昌市,469005,22.3308703899
421,20020226,海南省,460000,文昌市,469005,22.6870248318
422,20020227,海南省,460000,文昌市,469005,23.0453724861
423,20020228,海南省,460000,文昌市,469005,23.1655852795
424,20020301,海南省,460000,文昌市,469005,23.3359444141
425,20020302,海南省,460000,文昌市,469005,23.0539216995
426,20020303,海南省,460000,文昌市,469005,23.3639814854
427,20020304,海南省,460000,文昌市,469005,23.7036793232
428,20020305,海南省,460000,文昌市,469005,20.7149527073
429,20020306,海南省,460000,文昌市,469005,17.1344571114
430,20020307,海南省,460000,文昌市,469005,19.0560116768
431,20020308,海南省,460000,文昌市,469005,20.8348875046
432,20020309,海南省,460000,文昌市,469005,21.8228664398
433,20020310,海南省,460000,文昌市,469005,22.9825251102
434,20020311,海南省,460000,文昌市,469005,23.0799379349
435,20020312,海南省,460000,文昌市,469005,23.2229380608
436,20020313,海南省,460000,文昌市,469005,24.1067478657
437,20020314,海南省,460000,文昌市,469005,25.5491402149
438,20020315,海南省,460000,文昌市,469005,26.2507503033
439,20020316,海南省,460000,文昌市,469005,25.1462321281
440,20020317,海南省,460000,文昌市,469005,24.2935919762
441,20020318,海南省,460000,文昌市,469005,22.456764698
442,20020319,海南省,460000,文昌市,469005,23.2023258209
443,20020320,海南省,460000,文昌市,469005,24.5787718296
444,20020321,海南省,460000,文昌市,469005,24.9453837872
445,20020322,海南省,460000,文昌市,469005,25.8347907066
446,20020323,海南省,460000,文昌市,469005,25.8540811539
447,20020324,海南省,460000,文昌市,469005,21.547703743
448,20020325,海南省,460000,文昌市,469005,23.7386977673
449,20020326,海南省,460000,文昌市,469005,25.9454703331
450,20020327,海南省,460000,文昌市,469005,26.8141212463
451,20020328,海南省,460000,文昌市,469005,27.2357342243
452,20020329,海南省,460000,文昌市,469005,26.2273199558
453,20020330,海南省,460000,文昌市,469005,25.1648306847
454,20020331,海南省,460000,文昌市,469005,23.8495931625
455,20020401,海南省,460000,文昌市,469005,25.9712913036
456,20020402,海南省,460000,文昌市,469005,27.0198638439
457,20020403,海南省,460000,文昌市,469005,26.7922763824
458,20020404,海南省,460000,文昌市,469005,27.2477967739
459,20020405,海南省,460000,文昌市,469005,28.1455674171
460,20020406,海南省,460000,文昌市,469005,28.2089591026
461,20020407,海南省,460000,文昌市,469005,27.8025581837
462,20020408,海南省,460000,文昌市,469005,27.376086235
463,20020409,海南省,460000,文昌市,469005,26.9246327877
464,20020410,海南省,460000,文昌市,469005,24.9440686703
465,20020411,海南省,460000,文昌市,469005,18.9996693134
466,20020412,海南省,460000,文昌市,469005,21.3469321728
467,20020413,海南省,460000,文昌市,469005,23.8292446136
468,20020414,海南省,460000,文昌市,469005,26.4050586224
469,20020415,海南省,460000,文昌市,469005,28.1461925507
470,20020416,海南省,460000,文昌市,469005,28.2339248657
471,20020417,海南省,460000,文昌市,469005,28.6306750774
472,20020418,海南省,460000,文昌市,469005,27.0666780472
473,20020419,海南省,460000,文昌市,469005,27.3521232605
474,20020420,海南省,460000,文昌市,469005,27.8652815819
475,20020421,海南省,460000,文昌市,469005,28.485106945
476,20020422,海南省,460000,文昌市,469005,28.9869699478
477,20020423,海南省,460000,文昌市,469005,28.9386901855
478,20020424,海南省,460000,文昌市,469005,28.6110548973
479,20020425,海南省,460000,文昌市,469005,27.8212044239
480,20020426,海南省,460000,文昌市,469005,27.6043691635
481,20020427,海南省,460000,文昌市,469005,27.7808926105
482,20020428,海南省,460000,文昌市,469005,28.475237608
483,20020429,海南省,460000,文昌市,469005,28.5086243153
484,20020430,海南省,460000,文昌市,469005,28.5436148643
485,20020501,海南省,460000,文昌市,469005,27.8152456284
486,20020502,海南省,460000,文昌市,469005,28.4612760544
487,20020503,海南省,460000,文昌市,469005,28.3581988811
488,20020504,海南省,460000,文昌市,469005,28.4009485245
489,20020505,海南省,460000,文昌市,469005,28.5504932404
490,20020506,海南省,460000,文昌市,469005,28.5644953251
491,20020507,海南省,460000,文昌市,469005,29.029389143
492,20020508,海南省,460000,文昌市,469005,29.1448597908
493,20020509,海南省,460000,文昌市,469005,28.5771791935
494,20020510,海南省,460000,文昌市,469005,26.9899716377
495,20020511,海南省,460000,文昌市,469005,28.063426733
496,20020512,海南省,460000,文昌市,469005,29.8171393871
497,20020513,海南省,460000,文昌市,469005,29.8477714062
498,20020514,海南省,460000,文昌市,469005,28.3497514725
