,日期,省份,省份代码,城市,城市代码,平均气温
211,20010731,四川省,510000,德阳市,510600,26.1545869282
212,20010801,四川省,510000,德阳市,510600,27.0067902974
213,20010802,四川省,510000,德阳市,510600,27.0384648187
214,20010803,四川省,510000,德阳市,510600,25.5439578465
215,20010804,四川省,510000,德阳市,510600,27.2029545648
216,20010805,四川省,510000,德阳市,510600,28.3494018827
217,20010806,四川省,510000,德阳市,510600,29.1142940521
218,20010807,四川省,510000,德阳市,510600,25.2471363885
219,20010808,四川省,510000,德阳市,510600,24.3807868958
220,20010809,四川省,510000,德阳市,510600,26.7945280075
221,20010810,四川省,510000,德阳市,510600,25.1230682646
222,20010811,四川省,510000,德阳市,510600,21.4788772038
223,20010812,四川省,510000,德阳市,510600,23.6894321442
224,20010813,四川省,510000,德阳市,510600,22.5497649057
225,20010814,四川省,510000,德阳市,510600,23.8736798423
226,20010815,四川省,510000,德阳市,510600,25.4956193651
227,20010816,四川省,510000,德阳市,510600,22.6860376086
228,20010817,四川省,510000,德阳市,510600,22.2659730911
229,20010818,四川省,510000,德阳市,510600,21.8243656158
230,20010819,四川省,510000,德阳市,510600,18.4700995854
231,20010820,四川省,510000,德阳市,510600,21.1162974494
232,20010821,四川省,510000,德阳市,510600,22.6810107912
233,20010822,四川省,510000,德阳市,510600,22.9756706783
234,20010823,四川省,510000,德阳市,510600,24.2784036909
235,20010824,四川省,510000,德阳市,510600,24.0924897875
236,20010825,四川省,510000,德阳市,510600,23.5157097408
237,20010826,四川省,510000,德阳市,510600,21.1029371534
238,20010827,四川省,510000,德阳市,510600,19.6476395471
239,20010828,四川省,510000,德阳市,510600,19.964537893
240,20010829,四川省,510000,德阳市,510600,20.4229489735
241,20010830,四川省,510000,德阳市,510600,19.8950804302
242,20010831,四川省,510000,德阳市,510600,20.5514252526
243,20010901,四川省,510000,德阳市,510600,20.5933972767
244,20010902,四川省,510000,德阳市,510600,19.0979367665
245,20010903,四川省,510000,德阳市,510600,19.3473833629
246,20010904,四川省,510000,德阳市,510600,21.320743697
247,20010905,四川省,510000,德阳市,510600,22.5519411904
248,20010906,四川省,510000,德阳市,510600,19.7607277461
249,20010907,四川省,510000,德阳市,510600,20.3205911091
250,20010908,四川省,510000,德阳市,510600,22.5096901485
251,20010909,四川省,510000,德阳市,510600,20.6119482858
252,20010910,四川省,510000,德阳市,510600,20.1528269904
253,20010911,四川省,510000,德阳市,510600,19.0167927061
254,20010912,四川省,510000,德阳市,510600,18.9878997803
255,20010913,四川省,510000,德阳市,510600,19.6453416007
256,20010914,四川省,510000,德阳市,510600,20.747318949
257,20010915,四川省,510000,德阳市,510600,22.431908335
258,20010916,四川省,510000,德阳市,510600,23.278329713
259,20010917,四川省,510000,德阳市,510600,22.4650178637
260,20010918,四川省,510000,德阳市,510600,21.7889093672
261,20010919,四川省,510000,德阳市,510600,20.3909367153
262,20010920,四川省,510000,德阳市,510600,18.7520277841
263,20010921,四川省,510000,德阳市,510600,19.7260872977
264,20010922,四川省,510000,德阳市,510600,20.2565750395
265,20010923,四川省,510000,德阳市,510600,19.1438768932
266,20010924,四川省,510000,德阳市,510600,17.3532284328
267,20010925,四川省,510000,德阳市,510600,17.4318185534
268,20010926,四川省,510000,德阳市,510600,18.6352242061
269,20010927,四川省,510000,德阳市,510600,18.6719773156
270,20010928,四川省,510000,德阳市,510600,18.613710131
271,20010929,四川省,510000,德阳市,510600,19.3223817008
272,20010930,四川省,510000,德阳市,510600,20.0962683814
273,20011001,四川省,510000,德阳市,510600,18.5631861006
274,20011002,四川省,510000,德阳市,510600,19.0476343972
275,20011003,四川省,510000,德阳市,510600,17.8216466904
276,20011004,四川省,510000,德阳市,510600,18.3486420768
277,20011005,四川省,510000,德阳市,510600,16.5471997261
278,20011006,四川省,510000,德阳市,510600,16.3781003952
279,20011007,四川省,510000,德阳市,510600,18.6456188474
280,20011008,四川省,510000,德阳市,510600,19.3207304818
281,20011009,四川省,510000,德阳市,510600,19.9168622153
282,20011010,四川省,510000,德阳市,510600,20.4223343985
283,20011011,四川省,510000,德阳市,510600,19.2359621865
284,20011012,四川省,510000,德阳市,510600,17.4126212256
285,20011013,四川省,510000,德阳市,510600,16.6029430117
286,20011014,四川省,510000,德阳市,510600,16.9522377423
287,20011015,四川省,510000,德阳市,510600,16.2987190655
288,20011016,四川省,510000,德阳市,510600,15.3793347222
289,20011017,四川省,510000,德阳市,510600,16.126430239
290,20011018,四川省,510000,德阳市,510600,14.472070149
291,20011019,四川省,510000,德阳市,510600,15.1167604583
292,20011020,四川省,510000,德阳市,510600,17.2053439277
293,20011021,四川省,510000,德阳市,510600,17.8449591228
294,20011022,四川省,510000,德阳市,510600,17.9259158543
295,20011023,四川省,510000,德阳市,510600,18.2864588329
296,20011024,四川省,510000,德阳市,510600,17.8380113329
297,20011025,四川省,510000,德阳市,510600,18.2099682944
298,20011026,四川省,510000,德阳市,510600,18.9935147422
299,20011027,四川省,510000,德阳市,510600,16.979925905
300,20011028,四川省,510000,德阳市,510600,17.7452887126
301,20011029,四川省,510000,德阳市,510600,17.9110174179
302,20011030,四川省,510000,德阳市,510600,16.2303972244
303,20011031,四川省,510000,德阳市,510600,16.8554602351
304,20011101,四川省,510000,德阳市,510600,14.128846986
305,20011102,四川省,510000,德阳市,510600,15.0270120076
306,20011103,四川省,510000,德阳市,510600,14.8140260151
307,20011104,四川省,510000,德阳市,510600,12.9103220531
308,20011105,四川省,510000,德阳市,510600,13.6375427927
309,20011106,四川省,510000,德阳市,510600,13.4650178637
310,20011107,四川省,510000,德阳市,510600,12.4999619893
311,20011108,四川省,510000,德阳市,510600,13.0184465817
312,20011109,四川省,510000,德阳市,510600,11.7124208723
313,20011110,四川省,510000,德阳市,510600,11.751458713
314,20011111,四川省,510000,德阳市,510600,12.6069923128
315,20011112,四川省,510000,德阳市,510600,12.4732783181
316,20011113,四川省,510000,德阳市,510600,12.7933592115
317,20011114,四川省,510000,德阳市,510600,12.027584689
318,20011115,四川省,510000,德阳市,510600,12.1890847342
319,20011116,四川省,510000,德阳市,510600,12.5112201827
320,20011117,四川省,510000,德阳市,510600,12.3608549663
321,20011118,四川省,510000,德阳市,510600,12.2422224454
322,20011119,四川省,510000,德阳市,510600,10.4153949874
323,20011120,四川省,510000,德阳市,510600,9.63446269717
324,20011121,四川省,510000,德阳市,510600,10.2817820821
325,20011122,四川省,510000,德阳市,510600,12.1387344769
326,20011123,四川省,510000,德阳市,510600,11.7537604741
327,20011124,四川省,510000,德阳市,510600,11.9051943507
328,20011125,四川省,510000,德阳市,510600,11.2478260994
329,20011126,四川省,510000,德阳市,510600,11.992688724
330,20011127,四川省,510000,德阳市,510600,10.669997079
331,20011128,四川省,510000,德阳市,510600,10.074042184
332,20011129,四川省,510000,德阳市,510600,12.1206546511
333,20011130,四川省,510000,德阳市,510600,10.4859110968
334,20011201,四川省,510000,德阳市,510600,10.3587430545
335,20011202,四川省,510000,德阳市,510600,9.77353695461
336,20011203,四川省,510000,德阳市,510600,9.42214230129
337,20011204,四川省,510000,德阳市,510600,8.6693112169
338,20011205,四川省,510000,德阳市,510600,5.83616137505
339,20011206,四川省,510000,德阳市,510600,5.95984632628
340,20011207,四川省,510000,德阳市,510600,6.19497466087
341,20011208,四川省,510000,德阳市,510600,5.7329218047
342,20011209,四川省,510000,德阳市,510600,6.80296857016
343,20011210,四川省,510000,德阳市,510600,6.79916671344
344,20011211,四川省,510000,德阳市,510600,6.690657241
345,20011212,四川省,510000,德阳市,510600,4.91563393388
346,20011213,四川省,510000,德阳市,510600,4.32135488306
347,20011214,四川省,510000,德阳市,510600,4.18081041745
348,20011215,四川省,510000,德阳市,510600,3.94795962742
349,20011216,四川省,510000,德阳市,510600,4.54226507459
350,20011217,四川省,510000,德阳市,510600,5.8432429518
351,20011218,四川省,510000,德阳市,510600,6.30931765693
352,20011219,四川省,510000,德阳市,510600,6.28265908786
353,20011220,四川省,510000,德阳市,510600,5.7367381709
354,20011221,四川省,510000,德阳市,510600,3.83940344197
355,20011222,四川省,510000,德阳市,510600,4.03886670726
356,20011223,四川省,510000,德阳市,510600,4.32498388631
357,20011224,四川省,510000,德阳市,510600,5.97853701455
358,20011225,四川省,510000,德阳市,510600,6.78062622888
359,20011226,四川省,510000,德阳市,510600,5.16244031702
360,20011227,四川省,510000,德阳市,510600,4.88868199076
361,20011228,四川省,510000,德阳市,510600,5.25762813432
362,20011229,四川省,510000,德阳市,510600,4.08424690792
363,20011230,四川省,510000,德阳市,510600,5.04723863942
364,20011231,四川省,510000,德阳市,510600,4.65421892915
365,20020101,四川省,510000,德阳市,510600,4.0721182142
366,20020102,四川省,510000,德阳市,510600,3.64472281933
367,20020103,四川省,510000,德阳市,510600,4.562048316
368,20020104,四川省,510000,德阳市,510600,4.02744027546
369,20020105,四川省,510000,德阳市,510600,3.54682239464
370,20020106,四川省,510000,德阳市,510600,4.09801340103
371,20020107,四川省,510000,德阳市,510600,3.29963103362
372,20020108,四川省,510000,德阳市,510600,4.15615623338
373,20020109,四川省,510000,德阳市,510600,4.49925158705
374,20020110,四川省,510000,德阳市,510600,4.47337411131
375,20020111,四川省,510000,德阳市,510600,4.27909256731
376,20020112,四川省,510000,德阳市,510600,5.82230343137
377,20020113,四川省,510000,德阳市,510600,5.94754382542
378,20020114,四川省,510000,德阳市,510600,6.61096872602
379,20020115,四川省,510000,德阳市,510600,7.24278310367
380,20020116,四川省,510000,德阳市,510600,7.13259700366
381,20020117,四川省,510000,德阳市,510600,6.29680401938
382,20020118,四川省,510000,德阳市,510600,5.26886395046
383,20020119,四川省,510000,德阳市,510600,4.06583162716
384,20020120,四川省,510000,德阳市,510600,4.28292497567
385,20020121,四川省,510000,德阳市,510600,3.74589030232
386,20020122,四川省,510000,德阳市,510600,4.82205288751
387,20020123,四川省,510000,德阳市,510600,4.1609845502
388,20020124,四川省,510000,德阳市,510600,4.32783583232
389,20020125,四川省,510000,德阳市,510600,5.13653930596
390,20020126,四川省,510000,德阳市,510600,5.03800773621
391,20020127,四川省,510000,德阳市,510600,5.04842483997
392,20020128,四川省,510000,德阳市,510600,5.46669094903
393,20020129,四川省,510000,德阳市,510600,4.58951822349
394,20020130,四川省,510000,德阳市,510600,5.29042857034
395,20020131,四川省,510000,德阳市,510600,4.83833777905
396,20020201,四川省,510000,德阳市,510600,5.03416466713
397,20020202,四川省,510000,德阳市,510600,4.67940020561
398,20020203,四川省,510000,德阳市,510600,5.14596019472
399,20020204,四川省,510000,德阳市,510600,6.70052984783
400,20020205,四川省,510000,德阳市,510600,7.23516631126
401,20020206,四川省,510000,德阳市,510600,7.81933222498
402,20020207,四川省,510000,德阳市,510600,8.73864906175
403,20020208,四川省,510000,德阳市,510600,9.6407096386
404,20020209,四川省,510000,德阳市,510600,7.94286761965
405,20020210,四川省,510000,德阳市,510600,9.33824317796
406,20020211,四川省,510000,德阳市,510600,9.17956498691
407,20020212,四川省,510000,德阳市,510600,9.76585912704
408,20020213,四川省,510000,德阳市,510600,11.9377693449
409,20020214,四川省,510000,德阳市,510600,11.7810376712
410,20020215,四川省,510000,德阳市,510600,9.06441078867
411,20020216,四川省,510000,德阳市,510600,9.93339885984
412,20020217,四川省,510000,德阳市,510600,11.0186410631
413,20020218,四川省,510000,德阳市,510600,11.6963646752
414,20020219,四川省,510000,德阳市,510600,11.0643804414
415,20020220,四川省,510000,德阳市,510600,9.41756694657
416,20020221,四川省,510000,德阳市,510600,11.1537135669
417,20020222,四川省,510000,德阳市,510600,11.8055917195
418,20020223,四川省,510000,德阳市,510600,11.1087938717
419,20020224,四川省,510000,德阳市,510600,11.7426319804
420,20020225,四川省,510000,德阳市,510600,11.2400088991
421,20020226,四川省,510000,德阳市,510600,7.86962171963
422,20020227,四川省,510000,德阳市,510600,7.98636143548
423,20020228,四川省,510000,德阳市,510600,9.85927336557
424,20020301,四川省,510000,德阳市,510600,11.2355403219
425,20020302,四川省,510000,德阳市,510600,10.8503157752
426,20020303,四川省,510000,德阳市,510600,8.303516422
427,20020304,四川省,510000,德阳市,510600,6.99830698967
428,20020305,四川省,510000,德阳市,510600,8.85345458984
429,20020306,四川省,510000,德阳市,510600,9.64464780263
430,20020307,四川省,510000,德阳市,510600,11.2788328443
431,20020308,四川省,510000,德阳市,510600,12.8525088855
432,20020309,四川省,510000,德阳市,510600,14.7078490257
433,20020310,四川省,510000,德阳市,510600,14.87530756
434,20020311,四川省,510000,德阳市,510600,15.694819791
435,20020312,四川省,510000,德阳市,510600,13.0425994737
436,20020313,四川省,510000,德阳市,510600,14.462427548
437,20020314,四川省,510000,德阳市,510600,14.4413700785
438,20020315,四川省,510000,德阳市,510600,12.7618408203
439,20020316,四川省,510000,德阳市,510600,11.6524716105
440,20020317,四川省,510000,德阳市,510600,13.4504107067
441,20020318,四川省,510000,德阳市,510600,14.0492275783
442,20020319,四川省,510000,德阳市,510600,16.4821213314
443,20020320,四川省,510000,德阳市,510600,15.2945525306
444,20020321,四川省,510000,德阳市,510600,15.5337497166
445,20020322,四川省,510000,德阳市,510600,13.1942474501
446,20020323,四川省,510000,德阳市,510600,9.22649829728
447,20020324,四川省,510000,德阳市,510600,11.2088606698
448,20020325,四川省,510000,德阳市,510600,11.5883961405
449,20020326,四川省,510000,德阳市,510600,15.0311373983
450,20020327,四川省,510000,德阳市,510600,14.8065866062
451,20020328,四川省,510000,德阳市,510600,15.133462429
452,20020329,四川省,510000,德阳市,510600,17.6371547154
453,20020330,四川省,510000,德阳市,510600,16.6845846176
454,20020331,四川省,510000,德阳市,510600,17.5060067177
455,20020401,四川省,510000,德阳市,510600,19.2010156087
456,20020402,四川省,510000,德阳市,510600,20.9636696407
457,20020403,四川省,510000,德阳市,510600,21.6933792659
458,20020404,四川省,510000,德阳市,510600,16.3765469279
459,20020405,四川省,510000,德阳市,510600,17.3196051461
460,20020406,四川省,510000,德阳市,510600,20.6093338558
461,20020407,四川省,510000,德阳市,510600,19.9935971669
462,20020408,四川省,510000,德阳市,510600,16.0512130601
463,20020409,四川省,510000,德阳市,510600,11.6889759472
464,20020410,四川省,510000,德阳市,510600,11.7441158976
465,20020411,四川省,510000,德阳市,510600,13.6291301591
466,20020412,四川省,510000,德阳市,510600,16.7763522012
467,20020413,四川省,510000,德阳市,510600,18.1072051185
468,20020414,四川省,510000,德阳市,510600,19.9849503381
469,20020415,四川省,510000,德阳市,510600,20.182762691
470,20020416,四川省,510000,德阳市,510600,16.0817005294
471,20020417,四川省,510000,德阳市,510600,11.8519582067
472,20020418,四川省,510000,德阳市,510600,12.3024842399
473,20020419,四川省,510000,德阳市,510600,14.5056627819
474,20020420,四川省,510000,德阳市,510600,17.4069742475
475,20020421,四川省,510000,德阳市,510600,18.642159462
476,20020422,四川省,510000,德阳市,510600,19.7391467776
477,20020423,四川省,510000,德阳市,510600,16.7929113252
478,20020424,四川省,510000,德阳市,510600,14.2343136242
479,20020425,四川省,510000,德阳市,510600,12.0290869985
480,20020426,四川省,510000,德阳市,510600,12.35006673
481,20020427,四川省,510000,德阳市,510600,12.0570494788
482,20020428,四川省,510000,德阳市,510600,14.9144992828
483,20020429,四川省,510000,德阳市,510600,18.250390189
484,20020430,四川省,510000,德阳市,510600,19.0830796106
485,20020501,四川省,510000,德阳市,510600,18.2006126813
486,20020502,四川省,510000,德阳市,510600,18.4704512187
487,20020503,四川省,510000,德阳市,510600,18.7943134308
488,20020504,四川省,510000,德阳市,510600,17.2909960066
489,20020505,四川省,510000,德阳市,510600,15.6344943728
490,20020506,四川省,510000,德阳市,510600,19.7575817108
491,20020507,四川省,510000,德阳市,510600,20.7956865856
492,20020508,四川省,510000,德阳市,510600,18.8877511706
493,20020509,四川省,510000,德阳市,510600,20.8740674428
494,20020510,四川省,510000,德阳市,510600,20.3992011206
495,20020511,四川省,510000,德阳市,510600,20.5878970282
496,20020512,四川省,510000,德阳市,510600,16.2708388737
497,20020513,四川省,510000,德阳市,510600,19.1659883772
498,20020514,四川省,510000,德阳市,510600,22.652618272
