,日期,省份,省份代码,城市,城市代码,平均气温
176,20010626,黑龙江省,230000,哈尔滨市,230100,25.0477061272
177,20010627,黑龙江省,230000,哈尔滨市,230100,23.8027626307
178,20010628,黑龙江省,230000,哈尔滨市,230100,22.4712706713
179,20010629,黑龙江省,230000,哈尔滨市,230100,23.717831147
180,20010630,黑龙江省,230000,哈尔滨市,230100,18.7310885894
181,20010701,黑龙江省,230000,哈尔滨市,230100,20.2708767744
182,20010702,黑龙江省,230000,哈尔滨市,230100,20.9545161296
183,20010703,黑龙江省,230000,哈尔滨市,230100,23.6807290346
184,20010704,黑龙江省,230000,哈尔滨市,230100,21.8476897264
185,20010705,黑龙江省,230000,哈尔滨市,230100,22.6744650939
186,20010706,黑龙江省,230000,哈尔滨市,230100,26.7193083274
187,20010707,黑龙江省,230000,哈尔滨市,230100,27.0225665264
188,20010708,黑龙江省,230000,哈尔滨市,230100,24.8168052893
189,20010709,黑龙江省,230000,哈尔滨市,230100,22.2518322407
190,20010710,黑龙江省,230000,哈尔滨市,230100,22.4769870196
191,20010711,黑龙江省,230000,哈尔滨市,230100,22.0630165736
192,20010712,黑龙江省,230000,哈尔滨市,230100,20.2492222052
193,20010713,黑龙江省,230000,哈尔滨市,230100,20.3230408522
194,20010714,黑龙江省,230000,哈尔滨市,230100,21.1835816946
195,20010715,黑龙江省,230000,哈尔滨市,230100,21.8807454476
196,20010716,黑龙江省,230000,哈尔滨市,230100,23.4469952094
197,20010717,黑龙江省,230000,哈尔滨市,230100,25.3491714429
198,20010718,黑龙江省,230000,哈尔滨市,230100,26.6561443989
199,20010719,黑龙江省,230000,哈尔滨市,230100,23.2796699817
200,20010720,黑龙江省,230000,哈尔滨市,230100,21.8804634657
201,20010721,黑龙江省,230000,哈尔滨市,230100,25.583927558
202,20010722,黑龙江省,230000,哈尔滨市,230100,22.5641792493
203,20010723,黑龙江省,230000,哈尔滨市,230100,24.1354530897
204,20010724,黑龙江省,230000,哈尔滨市,230100,26.2339691627
205,20010725,黑龙江省,230000,哈尔滨市,230100,28.180269168
206,20010726,黑龙江省,230000,哈尔滨市,230100,23.0021759424
207,20010727,黑龙江省,230000,哈尔滨市,230100,23.4308078595
208,20010728,黑龙江省,230000,哈尔滨市,230100,21.5740175614
209,20010729,黑龙江省,230000,哈尔滨市,230100,20.3940264262
210,20010730,黑龙江省,230000,哈尔滨市,230100,21.5510650292
211,20010731,黑龙江省,230000,哈尔滨市,230100,22.6563798831
212,20010801,黑龙江省,230000,哈尔滨市,230100,20.8174278553
213,20010802,黑龙江省,230000,哈尔滨市,230100,20.3495457967
214,20010803,黑龙江省,230000,哈尔滨市,230100,22.7359366539
215,20010804,黑龙江省,230000,哈尔滨市,230100,25.0829238769
216,20010805,黑龙江省,230000,哈尔滨市,230100,23.6127615709
217,20010806,黑龙江省,230000,哈尔滨市,230100,22.3399299108
218,20010807,黑龙江省,230000,哈尔滨市,230100,17.7540543996
219,20010808,黑龙江省,230000,哈尔滨市,230100,18.7456493989
220,20010809,黑龙江省,230000,哈尔滨市,230100,19.2188468835
221,20010810,黑龙江省,230000,哈尔滨市,230100,20.5227652452
222,20010811,黑龙江省,230000,哈尔滨市,230100,21.3382553932
223,20010812,黑龙江省,230000,哈尔滨市,230100,24.9109799189
224,20010813,黑龙江省,230000,哈尔滨市,230100,24.0858261157
225,20010814,黑龙江省,230000,哈尔滨市,230100,21.5056997201
226,20010815,黑龙江省,230000,哈尔滨市,230100,22.8012646284
227,20010816,黑龙江省,230000,哈尔滨市,230100,23.0310529318
228,20010817,黑龙江省,230000,哈尔滨市,230100,23.78514384
229,20010818,黑龙江省,230000,哈尔滨市,230100,23.5046334633
230,20010819,黑龙江省,230000,哈尔滨市,230100,23.4107279411
231,20010820,黑龙江省,230000,哈尔滨市,230100,20.8191670027
232,20010821,黑龙江省,230000,哈尔滨市,230100,20.9583465381
233,20010822,黑龙江省,230000,哈尔滨市,230100,19.7916192519
234,20010823,黑龙江省,230000,哈尔滨市,230100,19.1030520781
235,20010824,黑龙江省,230000,哈尔滨市,230100,18.6634229391
236,20010825,黑龙江省,230000,哈尔滨市,230100,17.4020302357
237,20010826,黑龙江省,230000,哈尔滨市,230100,17.167741965
238,20010827,黑龙江省,230000,哈尔滨市,230100,18.2257198187
239,20010828,黑龙江省,230000,哈尔滨市,230100,18.6224087813
240,20010829,黑龙江省,230000,哈尔滨市,230100,19.3171280592
241,20010830,黑龙江省,230000,哈尔滨市,230100,20.121804164
242,20010831,黑龙江省,230000,哈尔滨市,230100,21.7372633372
243,20010901,黑龙江省,230000,哈尔滨市,230100,17.1573356237
244,20010902,黑龙江省,230000,哈尔滨市,230100,17.1531945498
245,20010903,黑龙江省,230000,哈尔滨市,230100,20.7814112443
246,20010904,黑龙江省,230000,哈尔滨市,230100,22.6460448167
247,20010905,黑龙江省,230000,哈尔滨市,230100,18.7783694756
248,20010906,黑龙江省,230000,哈尔滨市,230100,16.7503866783
249,20010907,黑龙江省,230000,哈尔滨市,230100,16.4077268258
250,20010908,黑龙江省,230000,哈尔滨市,230100,17.3906959387
251,20010909,黑龙江省,230000,哈尔滨市,230100,15.5262449154
252,20010910,黑龙江省,230000,哈尔滨市,230100,13.280442568
253,20010911,黑龙江省,230000,哈尔滨市,230100,15.9469092932
254,20010912,黑龙江省,230000,哈尔滨市,230100,19.0878665753
255,20010913,黑龙江省,230000,哈尔滨市,230100,20.4838570815
256,20010914,黑龙江省,230000,哈尔滨市,230100,18.3589188258
257,20010915,黑龙江省,230000,哈尔滨市,230100,16.2500190307
258,20010916,黑龙江省,230000,哈尔滨市,230100,11.6828059478
259,20010917,黑龙江省,230000,哈尔滨市,230100,10.9342050186
260,20010918,黑龙江省,230000,哈尔滨市,230100,10.7009705152
261,20010919,黑龙江省,230000,哈尔滨市,230100,11.7743532107
262,20010920,黑龙江省,230000,哈尔滨市,230100,5.89488821763
263,20010921,黑龙江省,230000,哈尔滨市,230100,6.9149535497
264,20010922,黑龙江省,230000,哈尔滨市,230100,13.9201973707
265,20010923,黑龙江省,230000,哈尔滨市,230100,11.5377760239
266,20010924,黑龙江省,230000,哈尔滨市,230100,11.8817903384
267,20010925,黑龙江省,230000,哈尔滨市,230100,13.0800962265
268,20010926,黑龙江省,230000,哈尔滨市,230100,15.3719082368
269,20010927,黑龙江省,230000,哈尔滨市,230100,7.15498021933
270,20010928,黑龙江省,230000,哈尔滨市,230100,8.39369374055
271,20010929,黑龙江省,230000,哈尔滨市,230100,10.4149987728
272,20010930,黑龙江省,230000,哈尔滨市,230100,12.4602571634
273,20011001,黑龙江省,230000,哈尔滨市,230100,13.0722438128
274,20011002,黑龙江省,230000,哈尔滨市,230100,13.6337036597
275,20011003,黑龙江省,230000,哈尔滨市,230100,8.50858453604
276,20011004,黑龙江省,230000,哈尔滨市,230100,3.82702645889
277,20011005,黑龙江省,230000,哈尔滨市,230100,5.15654952557
278,20011006,黑龙江省,230000,哈尔滨市,230100,9.60589746329
279,20011007,黑龙江省,230000,哈尔滨市,230100,12.0697759726
280,20011008,黑龙江省,230000,哈尔滨市,230100,12.471487895
281,20011009,黑龙江省,230000,哈尔滨市,230100,13.4010340128
282,20011010,黑龙江省,230000,哈尔滨市,230100,12.059805167
283,20011011,黑龙江省,230000,哈尔滨市,230100,11.0053198643
284,20011012,黑龙江省,230000,哈尔滨市,230100,10.9499663267
285,20011013,黑龙江省,230000,哈尔滨市,230100,8.02505218371
286,20011014,黑龙江省,230000,哈尔滨市,230100,7.03021762616
287,20011015,黑龙江省,230000,哈尔滨市,230100,9.70140576974
288,20011016,黑龙江省,230000,哈尔滨市,230100,3.33495809787
289,20011017,黑龙江省,230000,哈尔滨市,230100,0.675015984787
290,20011018,黑龙江省,230000,哈尔滨市,230100,3.18624313825
291,20011019,黑龙江省,230000,哈尔滨市,230100,5.25980181266
292,20011020,黑龙江省,230000,哈尔滨市,230100,11.9664232914
293,20011021,黑龙江省,230000,哈尔滨市,230100,9.52326608927
294,20011022,黑龙江省,230000,哈尔滨市,230100,4.86808391565
295,20011023,黑龙江省,230000,哈尔滨市,230100,5.7199230836
296,20011024,黑龙江省,230000,哈尔滨市,230100,4.2945599556
297,20011025,黑龙江省,230000,哈尔滨市,230100,2.39810116876
298,20011026,黑龙江省,230000,哈尔滨市,230100,3.32126608491
299,20011027,黑龙江省,230000,哈尔滨市,230100,2.34602627158
300,20011028,黑龙江省,230000,哈尔滨市,230100,0.761403348392
301,20011029,黑龙江省,230000,哈尔滨市,230100,2.89651796069
302,20011030,黑龙江省,230000,哈尔滨市,230100,7.45463760388
303,20011031,黑龙江省,230000,哈尔滨市,230100,2.91211251647
304,20011101,黑龙江省,230000,哈尔滨市,230100,-1.12271660891
305,20011102,黑龙江省,230000,哈尔滨市,230100,-2.07600296222
306,20011103,黑龙江省,230000,哈尔滨市,230100,-4.84125239268
307,20011104,黑龙江省,230000,哈尔滨市,230100,-1.42619152711
308,20011105,黑龙江省,230000,哈尔滨市,230100,-4.17717669408
309,20011106,黑龙江省,230000,哈尔滨市,230100,-4.13876668001
310,20011107,黑龙江省,230000,哈尔滨市,230100,1.62886142463
311,20011108,黑龙江省,230000,哈尔滨市,230100,-0.83858771627
312,20011109,黑龙江省,230000,哈尔滨市,230100,0.281528210493
313,20011110,黑龙江省,230000,哈尔滨市,230100,3.34164236142
314,20011111,黑龙江省,230000,哈尔滨市,230100,-4.45190507785
315,20011112,黑龙江省,230000,哈尔滨市,230100,-7.36954905131
316,20011113,黑龙江省,230000,哈尔滨市,230100,-5.5863239918
317,20011114,黑龙江省,230000,哈尔滨市,230100,-4.15851826087
318,20011115,黑龙江省,230000,哈尔滨市,230100,-1.19907376399
319,20011116,黑龙江省,230000,哈尔滨市,230100,-1.07417555132
320,20011117,黑龙江省,230000,哈尔滨市,230100,-1.75821156762
321,20011118,黑龙江省,230000,哈尔滨市,230100,-1.37601678957
322,20011119,黑龙江省,230000,哈尔滨市,230100,-0.360790353065
323,20011120,黑龙江省,230000,哈尔滨市,230100,0.394599737844
324,20011121,黑龙江省,230000,哈尔滨市,230100,2.17949284613
325,20011122,黑龙江省,230000,哈尔滨市,230100,1.67138294494
326,20011123,黑龙江省,230000,哈尔滨市,230100,1.53334274126
327,20011124,黑龙江省,230000,哈尔滨市,230100,-6.40221309203
328,20011125,黑龙江省,230000,哈尔滨市,230100,-11.5507014715
329,20011126,黑龙江省,230000,哈尔滨市,230100,-12.6866652904
330,20011127,黑龙江省,230000,哈尔滨市,230100,-9.88272394889
331,20011128,黑龙江省,230000,哈尔滨市,230100,-10.6243650149
332,20011129,黑龙江省,230000,哈尔滨市,230100,-9.93901706353
333,20011130,黑龙江省,230000,哈尔滨市,230100,-11.6141375089
334,20011201,黑龙江省,230000,哈尔滨市,230100,-11.3976863531
335,20011202,黑龙江省,230000,哈尔滨市,230100,-9.03535371255
336,20011203,黑龙江省,230000,哈尔滨市,230100,-12.5413476565
337,20011204,黑龙江省,230000,哈尔滨市,230100,-13.8125598247
338,20011205,黑龙江省,230000,哈尔滨市,230100,-13.4281915701
339,20011206,黑龙江省,230000,哈尔滨市,230100,-12.8843846871
340,20011207,黑龙江省,230000,哈尔滨市,230100,-15.720236766
341,20011208,黑龙江省,230000,哈尔滨市,230100,-15.0058040497
342,20011209,黑龙江省,230000,哈尔滨市,230100,-15.1759782204
343,20011210,黑龙江省,230000,哈尔滨市,230100,-15.0602582357
344,20011211,黑龙江省,230000,哈尔滨市,230100,-12.8029096004
345,20011212,黑龙江省,230000,哈尔滨市,230100,-10.5810865439
346,20011213,黑龙江省,230000,哈尔滨市,230100,-16.1212088328
347,20011214,黑龙江省,230000,哈尔滨市,230100,-19.5457971646
348,20011215,黑龙江省,230000,哈尔滨市,230100,-20.1828336104
349,20011216,黑龙江省,230000,哈尔滨市,230100,-19.3384820131
350,20011217,黑龙江省,230000,哈尔滨市,230100,-18.6775395565
351,20011218,黑龙江省,230000,哈尔滨市,230100,-16.9298724761
352,20011219,黑龙江省,230000,哈尔滨市,230100,-15.8556346221
353,20011220,黑龙江省,230000,哈尔滨市,230100,-14.8712608631
354,20011221,黑龙江省,230000,哈尔滨市,230100,-17.2863008365
355,20011222,黑龙江省,230000,哈尔滨市,230100,-16.2841018041
356,20011223,黑龙江省,230000,哈尔滨市,230100,-15.6316229013
357,20011224,黑龙江省,230000,哈尔滨市,230100,-15.8783570375
358,20011225,黑龙江省,230000,哈尔滨市,230100,-15.5777525596
359,20011226,黑龙江省,230000,哈尔滨市,230100,-15.0280984793
360,20011227,黑龙江省,230000,哈尔滨市,230100,-15.0719176072
361,20011228,黑龙江省,230000,哈尔滨市,230100,-12.9028778993
362,20011229,黑龙江省,230000,哈尔滨市,230100,-14.7354190044
363,20011230,黑龙江省,230000,哈尔滨市,230100,-20.6799582335
364,20011231,黑龙江省,230000,哈尔滨市,230100,-17.426661687
365,20020101,黑龙江省,230000,哈尔滨市,230100,-21.5041970473
366,20020102,黑龙江省,230000,哈尔滨市,230100,-21.5968768291
367,20020103,黑龙江省,230000,哈尔滨市,230100,-15.7353034875
368,20020104,黑龙江省,230000,哈尔滨市,230100,-13.8892904917
369,20020105,黑龙江省,230000,哈尔滨市,230100,-19.1812053888
370,20020106,黑龙江省,230000,哈尔滨市,230100,-12.1160442829
371,20020107,黑龙江省,230000,哈尔滨市,230100,-11.784407958
372,20020108,黑龙江省,230000,哈尔滨市,230100,-14.570149116
373,20020109,黑龙江省,230000,哈尔滨市,230100,-17.6210811627
374,20020110,黑龙江省,230000,哈尔滨市,230100,-12.4970849538
375,20020111,黑龙江省,230000,哈尔滨市,230100,-9.5988509655
376,20020112,黑龙江省,230000,哈尔滨市,230100,-17.3495937555
377,20020113,黑龙江省,230000,哈尔滨市,230100,-15.291905342
378,20020114,黑龙江省,230000,哈尔滨市,230100,-7.64385332358
379,20020115,黑龙江省,230000,哈尔滨市,230100,-15.8925524492
380,20020116,黑龙江省,230000,哈尔滨市,230100,-20.2462795575
381,20020117,黑龙江省,230000,哈尔滨市,230100,-19.2133241617
382,20020118,黑龙江省,230000,哈尔滨市,230100,-16.7406206253
383,20020119,黑龙江省,230000,哈尔滨市,230100,-12.6146279451
384,20020120,黑龙江省,230000,哈尔滨市,230100,-10.4375514556
385,20020121,黑龙江省,230000,哈尔滨市,230100,-11.447876704
386,20020122,黑龙江省,230000,哈尔滨市,230100,-13.7761793503
387,20020123,黑龙江省,230000,哈尔滨市,230100,-15.1498498672
388,20020124,黑龙江省,230000,哈尔滨市,230100,-18.5226903818
389,20020125,黑龙江省,230000,哈尔滨市,230100,-18.5668339424
390,20020126,黑龙江省,230000,哈尔滨市,230100,-16.7882913076
391,20020127,黑龙江省,230000,哈尔滨市,230100,-16.5956326265
392,20020128,黑龙江省,230000,哈尔滨市,230100,-17.6964953313
393,20020129,黑龙江省,230000,哈尔滨市,230100,-13.8390446137
394,20020130,黑龙江省,230000,哈尔滨市,230100,-18.2092239673
395,20020131,黑龙江省,230000,哈尔滨市,230100,-14.6509354298
396,20020201,黑龙江省,230000,哈尔滨市,230100,-9.74791447933
397,20020202,黑龙江省,230000,哈尔滨市,230100,-12.6524910805
398,20020203,黑龙江省,230000,哈尔滨市,230100,-9.73254556839
399,20020204,黑龙江省,230000,哈尔滨市,230100,-7.263151502
400,20020205,黑龙江省,230000,哈尔滨市,230100,-10.2749103461
401,20020206,黑龙江省,230000,哈尔滨市,230100,-8.29330954796
402,20020207,黑龙江省,230000,哈尔滨市,230100,-7.67726535981
403,20020208,黑龙江省,230000,哈尔滨市,230100,-16.0737676865
404,20020209,黑龙江省,230000,哈尔滨市,230100,-20.7341947311
