,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,吉林省,220000,延边朝鲜族自治州,222400,-20.046713033
1,20010102,吉林省,220000,延边朝鲜族自治州,222400,-19.8263965953
2,20010103,吉林省,220000,延边朝鲜族自治州,222400,-20.6364736163
3,20010104,吉林省,220000,延边朝鲜族自治州,222400,-21.7301640314
4,20010105,吉林省,220000,延边朝鲜族自治州,222400,-22.6593193811
5,20010106,吉林省,220000,延边朝鲜族自治州,222400,-21.3456729227
6,20010107,吉林省,220000,延边朝鲜族自治州,222400,-16.0526114298
7,20010108,吉林省,220000,延边朝鲜族自治州,222400,-11.8684859236
8,20010109,吉林省,220000,延边朝鲜族自治州,222400,-16.8607705093
9,20010110,吉林省,220000,延边朝鲜族自治州,222400,-22.4496339688
10,20010111,吉林省,220000,延边朝鲜族自治州,222400,-27.0198552313
11,20010112,吉林省,220000,延边朝鲜族自治州,222400,-26.9431248499
12,20010113,吉林省,220000,延边朝鲜族自治州,222400,-26.8830922024
13,20010114,吉林省,220000,延边朝鲜族自治州,222400,-26.7689913915
14,20010115,吉林省,220000,延边朝鲜族自治州,222400,-25.9044068076
15,20010116,吉林省,220000,延边朝鲜族自治州,222400,-25.0971712633
16,20010117,吉林省,220000,延边朝鲜族自治州,222400,-20.0066432559
17,20010118,吉林省,220000,延边朝鲜族自治州,222400,-20.0797494936
18,20010119,吉林省,220000,延边朝鲜族自治州,222400,-17.2754075783
19,20010120,吉林省,220000,延边朝鲜族自治州,222400,-17.8542802511
20,20010121,吉林省,220000,延边朝鲜族自治州,222400,-18.7564376878
21,20010122,吉林省,220000,延边朝鲜族自治州,222400,-18.480420554
22,20010123,吉林省,220000,延边朝鲜族自治州,222400,-18.3745297519
23,20010124,吉林省,220000,延边朝鲜族自治州,222400,-14.8767757179
24,20010125,吉林省,220000,延边朝鲜族自治州,222400,-14.2002581683
25,20010126,吉林省,220000,延边朝鲜族自治州,222400,-15.0392484113
26,20010127,吉林省,220000,延边朝鲜族自治州,222400,-11.6709720911
27,20010128,吉林省,220000,延边朝鲜族自治州,222400,-14.7666968275
28,20010129,吉林省,220000,延边朝鲜族自治州,222400,-13.8433775468
29,20010130,吉林省,220000,延边朝鲜族自治州,222400,-14.4975075682
30,20010131,吉林省,220000,延边朝鲜族自治州,222400,-11.6259999551
31,20010201,吉林省,220000,延边朝鲜族自治州,222400,-17.9862107206
32,20010202,吉林省,220000,延边朝鲜族自治州,222400,-21.4669560834
33,20010203,吉林省,220000,延边朝鲜族自治州,222400,-24.4303332715
34,20010204,吉林省,220000,延边朝鲜族自治州,222400,-20.3227413193
35,20010205,吉林省,220000,延边朝鲜族自治州,222400,-18.7476710643
36,20010206,吉林省,220000,延边朝鲜族自治州,222400,-21.3325555187
37,20010207,吉林省,220000,延边朝鲜族自治州,222400,-21.6072062343
38,20010208,吉林省,220000,延边朝鲜族自治州,222400,-16.6237510177
39,20010209,吉林省,220000,延边朝鲜族自治州,222400,-14.3784371999
40,20010210,吉林省,220000,延边朝鲜族自治州,222400,-18.7312326352
41,20010211,吉林省,220000,延边朝鲜族自治州,222400,-20.1754530757
42,20010212,吉林省,220000,延边朝鲜族自治州,222400,-18.1427598906
43,20010213,吉林省,220000,延边朝鲜族自治州,222400,-18.3806886279
44,20010214,吉林省,220000,延边朝鲜族自治州,222400,-18.9964690721
45,20010215,吉林省,220000,延边朝鲜族自治州,222400,-17.5845109687
46,20010216,吉林省,220000,延边朝鲜族自治州,222400,-13.8315532464
47,20010217,吉林省,220000,延边朝鲜族自治州,222400,-5.66719187981
48,20010218,吉林省,220000,延边朝鲜族自治州,222400,-4.22346318359
49,20010219,吉林省,220000,延边朝鲜族自治州,222400,-7.301629031
50,20010220,吉林省,220000,延边朝鲜族自治州,222400,-2.49133867272
51,20010221,吉林省,220000,延边朝鲜族自治州,222400,-1.09918201281
52,20010222,吉林省,220000,延边朝鲜族自治州,222400,-5.67816547126
53,20010223,吉林省,220000,延边朝鲜族自治州,222400,-10.2961359576
54,20010224,吉林省,220000,延边朝鲜族自治州,222400,-10.8870582462
55,20010225,吉林省,220000,延边朝鲜族自治州,222400,-11.8608835078
56,20010226,吉林省,220000,延边朝鲜族自治州,222400,-5.91740162116
57,20010227,吉林省,220000,延边朝鲜族自治州,222400,-1.97386832252
58,20010228,吉林省,220000,延边朝鲜族自治州,222400,-3.83261972814
59,20010301,吉林省,220000,延边朝鲜族自治州,222400,-5.23349181483
60,20010302,吉林省,220000,延边朝鲜族自治州,222400,-2.45256317893
61,20010303,吉林省,220000,延边朝鲜族自治州,222400,-3.9486514325
62,20010304,吉林省,220000,延边朝鲜族自治州,222400,-8.46245169837
63,20010305,吉林省,220000,延边朝鲜族自治州,222400,-8.71880184914
64,20010306,吉林省,220000,延边朝鲜族自治州,222400,-10.5371499495
65,20010307,吉林省,220000,延边朝鲜族自治州,222400,-12.3439223156
66,20010308,吉林省,220000,延边朝鲜族自治州,222400,-12.4159687137
67,20010309,吉林省,220000,延边朝鲜族自治州,222400,-12.8038078576
68,20010310,吉林省,220000,延边朝鲜族自治州,222400,-10.9618600223
69,20010311,吉林省,220000,延边朝鲜族自治州,222400,-8.81279371199
70,20010312,吉林省,220000,延边朝鲜族自治州,222400,-9.11294588767
71,20010313,吉林省,220000,延边朝鲜族自治州,222400,-1.96608533024
72,20010314,吉林省,220000,延边朝鲜族自治州,222400,-3.22550949577
73,20010315,吉林省,220000,延边朝鲜族自治州,222400,-3.5970440502
74,20010316,吉林省,220000,延边朝鲜族自治州,222400,0.15851300868
75,20010317,吉林省,220000,延边朝鲜族自治州,222400,3.22288227081
76,20010318,吉林省,220000,延边朝鲜族自治州,222400,2.62364529972
77,20010319,吉林省,220000,延边朝鲜族自治州,222400,7.24536059119
78,20010320,吉林省,220000,延边朝鲜族自治州,222400,-0.820245528009
79,20010321,吉林省,220000,延边朝鲜族自治州,222400,1.66428182945
80,20010322,吉林省,220000,延边朝鲜族自治州,222400,-2.90591526031
81,20010323,吉林省,220000,延边朝鲜族自治州,222400,0.147900163927
82,20010324,吉林省,220000,延边朝鲜族自治州,222400,1.54952637286
83,20010325,吉林省,220000,延边朝鲜族自治州,222400,-2.63146863397
84,20010326,吉林省,220000,延边朝鲜族自治州,222400,-4.27491157902
85,20010327,吉林省,220000,延边朝鲜族自治州,222400,-2.63264060217
86,20010328,吉林省,220000,延边朝鲜族自治州,222400,-1.12635590074
87,20010329,吉林省,220000,延边朝鲜族自治州,222400,-1.17884282964
88,20010330,吉林省,220000,延边朝鲜族自治州,222400,-0.403569191887
89,20010331,吉林省,220000,延边朝鲜族自治州,222400,1.04917332262
90,20010401,吉林省,220000,延边朝鲜族自治州,222400,4.36302433526
91,20010402,吉林省,220000,延边朝鲜族自治州,222400,1.95982676794
92,20010403,吉林省,220000,延边朝鲜族自治州,222400,1.84048409895
93,20010404,吉林省,220000,延边朝鲜族自治州,222400,8.46685384325
94,20010405,吉林省,220000,延边朝鲜族自治州,222400,3.01381352519
95,20010406,吉林省,220000,延边朝鲜族自治州,222400,4.17615757107
96,20010407,吉林省,220000,延边朝鲜族自治州,222400,7.10848664449
97,20010408,吉林省,220000,延边朝鲜族自治州,222400,9.16954415692
98,20010409,吉林省,220000,延边朝鲜族自治州,222400,9.92057673399
99,20010410,吉林省,220000,延边朝鲜族自治州,222400,7.42579149609
100,20010411,吉林省,220000,延边朝鲜族自治州,222400,4.43699333687
101,20010412,吉林省,220000,延边朝鲜族自治州,222400,4.08044298227
102,20010413,吉林省,220000,延边朝鲜族自治州,222400,5.72338075874
103,20010414,吉林省,220000,延边朝鲜族自治州,222400,8.03632397691
104,20010415,吉林省,220000,延边朝鲜族自治州,222400,8.01067631698
105,20010416,吉林省,220000,延边朝鲜族自治州,222400,11.8828528696
106,20010417,吉林省,220000,延边朝鲜族自治州,222400,14.3404945027
107,20010418,吉林省,220000,延边朝鲜族自治州,222400,16.2179924358
108,20010419,吉林省,220000,延边朝鲜族自治州,222400,1.8774056309
109,20010420,吉林省,220000,延边朝鲜族自治州,222400,4.69226865729
110,20010421,吉林省,220000,延边朝鲜族自治州,222400,3.39557390568
111,20010422,吉林省,220000,延边朝鲜族自治州,222400,8.53877480562
112,20010423,吉林省,220000,延边朝鲜族自治州,222400,6.15195790204
113,20010424,吉林省,220000,延边朝鲜族自治州,222400,6.09198289272
114,20010425,吉林省,220000,延边朝鲜族自治州,222400,7.88025191599
115,20010426,吉林省,220000,延边朝鲜族自治州,222400,11.9211822305
116,20010427,吉林省,220000,延边朝鲜族自治州,222400,14.4227867126
117,20010428,吉林省,220000,延边朝鲜族自治州,222400,13.331623771
118,20010429,吉林省,220000,延边朝鲜族自治州,222400,15.3661093672
119,20010430,吉林省,220000,延边朝鲜族自治州,222400,15.3149282124
120,20010501,吉林省,220000,延边朝鲜族自治州,222400,10.9043160155
121,20010502,吉林省,220000,延边朝鲜族自治州,222400,10.2910918322
122,20010503,吉林省,220000,延边朝鲜族自治州,222400,10.6960450401
123,20010504,吉林省,220000,延边朝鲜族自治州,222400,8.27260630978
124,20010505,吉林省,220000,延边朝鲜族自治州,222400,9.040520337
125,20010506,吉林省,220000,延边朝鲜族自治州,222400,10.7130412977
126,20010507,吉林省,220000,延边朝鲜族自治州,222400,12.5007643187
127,20010508,吉林省,220000,延边朝鲜族自治州,222400,11.314623281
128,20010509,吉林省,220000,延边朝鲜族自治州,222400,6.98520840495
129,20010510,吉林省,220000,延边朝鲜族自治州,222400,8.44264210551
130,20010511,吉林省,220000,延边朝鲜族自治州,222400,13.989660736
131,20010512,吉林省,220000,延边朝鲜族自治州,222400,19.9857868951
132,20010513,吉林省,220000,延边朝鲜族自治州,222400,23.6743661865
133,20010514,吉林省,220000,延边朝鲜族自治州,222400,22.1270609927
134,20010515,吉林省,220000,延边朝鲜族自治州,222400,12.3638726542
135,20010516,吉林省,220000,延边朝鲜族自治州,222400,12.1690261463
136,20010517,吉林省,220000,延边朝鲜族自治州,222400,19.2629415654
137,20010518,吉林省,220000,延边朝鲜族自治州,222400,11.9392801632
138,20010519,吉林省,220000,延边朝鲜族自治州,222400,13.73976791
139,20010520,吉林省,220000,延边朝鲜族自治州,222400,17.871882281
140,20010521,吉林省,220000,延边朝鲜族自治州,222400,15.4642664539
141,20010522,吉林省,220000,延边朝鲜族自治州,222400,17.6643358656
142,20010523,吉林省,220000,延边朝鲜族自治州,222400,18.9699989981
143,20010524,吉林省,220000,延边朝鲜族自治州,222400,16.8200637171
144,20010525,吉林省,220000,延边朝鲜族自治州,222400,11.8124474533
145,20010526,吉林省,220000,延边朝鲜族自治州,222400,13.8957669045
146,20010527,吉林省,220000,延边朝鲜族自治州,222400,16.0611782074
147,20010528,吉林省,220000,延边朝鲜族自治州,222400,18.7935053928
148,20010529,吉林省,220000,延边朝鲜族自治州,222400,14.1533933986
149,20010530,吉林省,220000,延边朝鲜族自治州,222400,13.9953752864
150,20010531,吉林省,220000,延边朝鲜族自治州,222400,12.2469231393
151,20010601,吉林省,220000,延边朝鲜族自治州,222400,15.3481949814
152,20010602,吉林省,220000,延边朝鲜族自治州,222400,19.3654178273
153,20010603,吉林省,220000,延边朝鲜族自治州,222400,22.0260917096
154,20010604,吉林省,220000,延边朝鲜族自治州,222400,24.5542563131
155,20010605,吉林省,220000,延边朝鲜族自治州,222400,24.5338541141
156,20010606,吉林省,220000,延边朝鲜族自治州,222400,20.4492172052
157,20010607,吉林省,220000,延边朝鲜族自治州,222400,19.6881801195
158,20010608,吉林省,220000,延边朝鲜族自治州,222400,16.8844788843
159,20010609,吉林省,220000,延边朝鲜族自治州,222400,16.9034758245
160,20010610,吉林省,220000,延边朝鲜族自治州,222400,17.2525408248
161,20010611,吉林省,220000,延边朝鲜族自治州,222400,17.5036399227
162,20010612,吉林省,220000,延边朝鲜族自治州,222400,17.4380436889
163,20010613,吉林省,220000,延边朝鲜族自治州,222400,15.1623854913
164,20010614,吉林省,220000,延边朝鲜族自治州,222400,14.5565580258
165,20010615,吉林省,220000,延边朝鲜族自治州,222400,18.0410387181
166,20010616,吉林省,220000,延边朝鲜族自治州,222400,20.0795030515
167,20010617,吉林省,220000,延边朝鲜族自治州,222400,19.83363894
168,20010618,吉林省,220000,延边朝鲜族自治州,222400,20.2500019704
169,20010619,吉林省,220000,延边朝鲜族自治州,222400,18.2908959665
170,20010620,吉林省,220000,延边朝鲜族自治州,222400,17.6494771784
171,20010621,吉林省,220000,延边朝鲜族自治州,222400,14.3256154888
172,20010622,吉林省,220000,延边朝鲜族自治州,222400,15.574172414
173,20010623,吉林省,220000,延边朝鲜族自治州,222400,20.1844710358
174,20010624,吉林省,220000,延边朝鲜族自治州,222400,22.8509327755
175,20010625,吉林省,220000,延边朝鲜族自治州,222400,25.504553188
176,20010626,吉林省,220000,延边朝鲜族自治州,222400,25.0644927852
177,20010627,吉林省,220000,延边朝鲜族自治州,222400,23.0651576618
178,20010628,吉林省,220000,延边朝鲜族自治州,222400,20.2339810458
179,20010629,吉林省,220000,延边朝鲜族自治州,222400,22.5333844335
180,20010630,吉林省,220000,延边朝鲜族自治州,222400,16.1598253802
181,20010701,吉林省,220000,延边朝鲜族自治州,222400,18.1765343217
182,20010702,吉林省,220000,延边朝鲜族自治州,222400,21.0744467333
183,20010703,吉林省,220000,延边朝鲜族自治州,222400,22.7042018323
184,20010704,吉林省,220000,延边朝鲜族自治州,222400,20.0565509796
185,20010705,吉林省,220000,延边朝鲜族自治州,222400,20.5717030202
186,20010706,吉林省,220000,延边朝鲜族自治州,222400,23.5085208987
187,20010707,吉林省,220000,延边朝鲜族自治州,222400,24.7883887961
188,20010708,吉林省,220000,延边朝鲜族自治州,222400,24.1942704256
189,20010709,吉林省,220000,延边朝鲜族自治州,222400,20.2763871595
190,20010710,吉林省,220000,延边朝鲜族自治州,222400,22.4559818299
191,20010711,吉林省,220000,延边朝鲜族自治州,222400,22.4366630365
192,20010712,吉林省,220000,延边朝鲜族自治州,222400,20.5635594455
193,20010713,吉林省,220000,延边朝鲜族自治州,222400,21.7066589545
194,20010714,吉林省,220000,延边朝鲜族自治州,222400,21.7914614402
195,20010715,吉林省,220000,延边朝鲜族自治州,222400,22.0008325971
196,20010716,吉林省,220000,延边朝鲜族自治州,222400,22.5173587326
197,20010717,吉林省,220000,延边朝鲜族自治州,222400,23.4168746097
198,20010718,吉林省,220000,延边朝鲜族自治州,222400,23.5843578843
199,20010719,吉林省,220000,延边朝鲜族自治州,222400,23.2067528874
200,20010720,吉林省,220000,延边朝鲜族自治州,222400,22.0543974411
201,20010721,吉林省,220000,延边朝鲜族自治州,222400,24.6729181148
202,20010722,吉林省,220000,延边朝鲜族自治州,222400,21.0971929692
203,20010723,吉林省,220000,延边朝鲜族自治州,222400,22.0011416821
204,20010724,吉林省,220000,延边朝鲜族自治州,222400,24.5813685803
205,20010725,吉林省,220000,延边朝鲜族自治州,222400,26.7959659671
206,20010726,吉林省,220000,延边朝鲜族自治州,222400,22.5131118554
207,20010727,吉林省,220000,延边朝鲜族自治州,222400,21.3608763829
208,20010728,吉林省,220000,延边朝鲜族自治州,222400,18.6900629879
209,20010729,吉林省,220000,延边朝鲜族自治州,222400,21.9842741154
210,20010730,吉林省,220000,延边朝鲜族自治州,222400,22.5237354405
211,20010731,吉林省,220000,延边朝鲜族自治州,222400,19.6879201211
212,20010801,吉林省,220000,延边朝鲜族自治州,222400,18.3431681641
213,20010802,吉林省,220000,延边朝鲜族自治州,222400,18.9570041688
214,20010803,吉林省,220000,延边朝鲜族自治州,222400,22.3585223206
215,20010804,吉林省,220000,延边朝鲜族自治州,222400,24.131191096
216,20010805,吉林省,220000,延边朝鲜族自治州,222400,21.8717836743
217,20010806,吉林省,220000,延边朝鲜族自治州,222400,21.8718798141
218,20010807,吉林省,220000,延边朝鲜族自治州,222400,21.4674488099
219,20010808,吉林省,220000,延边朝鲜族自治州,222400,18.5059561296
220,20010809,吉林省,220000,延边朝鲜族自治州,222400,19.6120505688
221,20010810,吉林省,220000,延边朝鲜族自治州,222400,19.5549734447
222,20010811,吉林省,220000,延边朝鲜族自治州,222400,19.9684484655
223,20010812,吉林省,220000,延边朝鲜族自治州,222400,22.226539265
224,20010813,吉林省,220000,延边朝鲜族自治州,222400,21.9268532745
225,20010814,吉林省,220000,延边朝鲜族自治州,222400,21.3181599073
226,20010815,吉林省,220000,延边朝鲜族自治州,222400,22.4849229292
227,20010816,吉林省,220000,延边朝鲜族自治州,222400,23.4368183357
228,20010817,吉林省,220000,延边朝鲜族自治州,222400,23.1624925156
229,20010818,吉林省,220000,延边朝鲜族自治州,222400,21.654752684
230,20010819,吉林省,220000,延边朝鲜族自治州,222400,22.8681718968
231,20010820,吉林省,220000,延边朝鲜族自治州,222400,23.7125969564
232,20010821,吉林省,220000,延边朝鲜族自治州,222400,20.6124446018
233,20010822,吉林省,220000,延边朝鲜族自治州,222400,20.5857136624
234,20010823,吉林省,220000,延边朝鲜族自治州,222400,19.4095708831
235,20010824,吉林省,220000,延边朝鲜族自治州,222400,19.8431902799
236,20010825,吉林省,220000,延边朝鲜族自治州,222400,18.0021885959
237,20010826,吉林省,220000,延边朝鲜族自治州,222400,17.3221069052
238,20010827,吉林省,220000,延边朝鲜族自治州,222400,17.162567848
239,20010828,吉林省,220000,延边朝鲜族自治州,222400,17.6523865156
240,20010829,吉林省,220000,延边朝鲜族自治州,222400,18.2956324806
241,20010830,吉林省,220000,延边朝鲜族自治州,222400,18.7761303295
242,20010831,吉林省,220000,延边朝鲜族自治州,222400,19.8578754929
243,20010901,吉林省,220000,延边朝鲜族自治州,222400,19.1879132326
244,20010902,吉林省,220000,延边朝鲜族自治州,222400,17.8975542557
245,20010903,吉林省,220000,延边朝鲜族自治州,222400,19.6373297951
246,20010904,吉林省,220000,延边朝鲜族自治州,222400,20.9792331034
247,20010905,吉林省,220000,延边朝鲜族自治州,222400,20.3546502452
248,20010906,吉林省,220000,延边朝鲜族自治州,222400,15.9405696018
249,20010907,吉林省,220000,延边朝鲜族自治州,222400,15.9883859177
250,20010908,吉林省,220000,延边朝鲜族自治州,222400,18.0342571479
251,20010909,吉林省,220000,延边朝鲜族自治州,222400,17.3588705615
252,20010910,吉林省,220000,延边朝鲜族自治州,222400,14.7604720455
253,20010911,吉林省,220000,延边朝鲜族自治州,222400,14.4685649005
254,20010912,吉林省,220000,延边朝鲜族自治州,222400,17.0677148488
255,20010913,吉林省,220000,延边朝鲜族自治州,222400,19.3264630688
256,20010914,吉林省,220000,延边朝鲜族自治州,222400,18.779301336
257,20010915,吉林省,220000,延边朝鲜族自治州,222400,17.9706447538
258,20010916,吉林省,220000,延边朝鲜族自治州,222400,17.2891388176
259,20010917,吉林省,220000,延边朝鲜族自治州,222400,14.5843513268
260,20010918,吉林省,220000,延边朝鲜族自治州,222400,10.7934414336
261,20010919,吉林省,220000,延边朝鲜族自治州,222400,11.0513702503
262,20010920,吉林省,220000,延边朝鲜族自治州,222400,8.9090428707
263,20010921,吉林省,220000,延边朝鲜族自治州,222400,6.60575603454
264,20010922,吉林省,220000,延边朝鲜族自治州,222400,11.2917703676
265,20010923,吉林省,220000,延边朝鲜族自治州,222400,12.0045833115
266,20010924,吉林省,220000,延边朝鲜族自治州,222400,10.8261499011
267,20010925,吉林省,220000,延边朝鲜族自治州,222400,11.7375138653
268,20010926,吉林省,220000,延边朝鲜族自治州,222400,14.3752412165
269,20010927,吉林省,220000,延边朝鲜族自治州,222400,8.98852598175
270,20010928,吉林省,220000,延边朝鲜族自治州,222400,8.68298545948
271,20010929,吉林省,220000,延边朝鲜族自治州,222400,10.6681764224
272,20010930,吉林省,220000,延边朝鲜族自治州,222400,12.6108464564
273,20011001,吉林省,220000,延边朝鲜族自治州,222400,12.6378679354
274,20011002,吉林省,220000,延边朝鲜族自治州,222400,14.7533946628
275,20011003,吉林省,220000,延边朝鲜族自治州,222400,11.1384573062
276,20011004,吉林省,220000,延边朝鲜族自治州,222400,7.73980825204
277,20011005,吉林省,220000,延边朝鲜族自治州,222400,5.75971776789
278,20011006,吉林省,220000,延边朝鲜族自治州,222400,8.09891772073
279,20011007,吉林省,220000,延边朝鲜族自治州,222400,11.454569123
280,20011008,吉林省,220000,延边朝鲜族自治州,222400,12.5767256366
281,20011009,吉林省,220000,延边朝鲜族自治州,222400,13.3253473487
282,20011010,吉林省,220000,延边朝鲜族自治州,222400,10.4321948674
283,20011011,吉林省,220000,延边朝鲜族自治州,222400,10.429155996
284,20011012,吉林省,220000,延边朝鲜族自治州,222400,10.8872752465
285,20011013,吉林省,220000,延边朝鲜族自治州,222400,10.533772106
286,20011014,吉林省,220000,延边朝鲜族自治州,222400,7.74268493574
287,20011015,吉林省,220000,延边朝鲜族自治州,222400,9.70571804047
288,20011016,吉林省,220000,延边朝鲜族自治州,222400,5.01862570274
289,20011017,吉林省,220000,延边朝鲜族自治州,222400,1.13260854719
290,20011018,吉林省,220000,延边朝鲜族自治州,222400,3.35761983533
291,20011019,吉林省,220000,延边朝鲜族自治州,222400,5.64136393996
292,20011020,吉林省,220000,延边朝鲜族自治州,222400,9.79951750543
293,20011021,吉林省,220000,延边朝鲜族自治州,222400,11.5940704976
294,20011022,吉林省,220000,延边朝鲜族自治州,222400,9.99742665567
295,20011023,吉林省,220000,延边朝鲜族自治州,222400,9.55370390711
296,20011024,吉林省,220000,延边朝鲜族自治州,222400,5.60848999615
297,20011025,吉林省,220000,延边朝鲜族自治州,222400,4.84189669948
298,20011026,吉林省,220000,延边朝鲜族自治州,222400,6.80272244619
299,20011027,吉林省,220000,延边朝鲜族自治州,222400,5.9745956216
300,20011028,吉林省,220000,延边朝鲜族自治州,222400,2.06270173069
301,20011029,吉林省,220000,延边朝鲜族自治州,222400,2.73886985424
302,20011030,吉林省,220000,延边朝鲜族自治州,222400,6.17618648277
303,20011031,吉林省,220000,延边朝鲜族自治州,222400,5.23705804052
304,20011101,吉林省,220000,延边朝鲜族自治州,222400,-1.53623938265
305,20011102,吉林省,220000,延边朝鲜族自治州,222400,0.852854986944
306,20011103,吉林省,220000,延边朝鲜族自治州,222400,-2.75467901443
307,20011104,吉林省,220000,延边朝鲜族自治州,222400,-0.343327531122
308,20011105,吉林省,220000,延边朝鲜族自治州,222400,-1.75776792238
309,20011106,吉林省,220000,延边朝鲜族自治州,222400,-3.95972210711
310,20011107,吉林省,220000,延边朝鲜族自治州,222400,0.972493023841
311,20011108,吉林省,220000,延边朝鲜族自治州,222400,0.459964048287
312,20011109,吉林省,220000,延边朝鲜族自治州,222400,-1.13685082823
313,20011110,吉林省,220000,延边朝鲜族自治州,222400,1.88266556781
314,20011111,吉林省,220000,延边朝鲜族自治州,222400,-2.41235713722
315,20011112,吉林省,220000,延边朝鲜族自治州,222400,-6.10808659782
316,20011113,吉林省,220000,延边朝鲜族自治州,222400,-4.73179637105
317,20011114,吉林省,220000,延边朝鲜族自治州,222400,-2.9006862798
318,20011115,吉林省,220000,延边朝鲜族自治州,222400,-1.51611452113
319,20011116,吉林省,220000,延边朝鲜族自治州,222400,0.573600885822
320,20011117,吉林省,220000,延边朝鲜族自治州,222400,-0.480780453952
321,20011118,吉林省,220000,延边朝鲜族自治州,222400,-0.880333392704
322,20011119,吉林省,220000,延边朝鲜族自治州,222400,-0.000875589586429
323,20011120,吉林省,220000,延边朝鲜族自治州,222400,0.438036141348
324,20011121,吉林省,220000,延边朝鲜族自治州,222400,1.55209594004
325,20011122,吉林省,220000,延边朝鲜族自治州,222400,2.37451715262
326,20011123,吉林省,220000,延边朝鲜族自治州,222400,3.03873688155
327,20011124,吉林省,220000,延边朝鲜族自治州,222400,-1.82844256616
328,20011125,吉林省,220000,延边朝鲜族自治州,222400,-8.601208143
329,20011126,吉林省,220000,延边朝鲜族自治州,222400,-10.9185880629
330,20011127,吉林省,220000,延边朝鲜族自治州,222400,-7.79635884151
331,20011128,吉林省,220000,延边朝鲜族自治州,222400,-5.73741682699
332,20011129,吉林省,220000,延边朝鲜族自治州,222400,-6.72656051384
333,20011130,吉林省,220000,延边朝鲜族自治州,222400,-10.3213903175
334,20011201,吉林省,220000,延边朝鲜族自治州,222400,-11.0884010536
335,20011202,吉林省,220000,延边朝鲜族自治州,222400,-9.5664083938
336,20011203,吉林省,220000,延边朝鲜族自治州,222400,-11.042787544
337,20011204,吉林省,220000,延边朝鲜族自治州,222400,-11.9132487715
338,20011205,吉林省,220000,延边朝鲜族自治州,222400,-12.1137660476
339,20011206,吉林省,220000,延边朝鲜族自治州,222400,-10.9989283459
340,20011207,吉林省,220000,延边朝鲜族自治州,222400,-11.3058525511
341,20011208,吉林省,220000,延边朝鲜族自治州,222400,-10.5231526509
342,20011209,吉林省,220000,延边朝鲜族自治州,222400,-11.5062567262
343,20011210,吉林省,220000,延边朝鲜族自治州,222400,-12.8854719588
344,20011211,吉林省,220000,延边朝鲜族自治州,222400,-12.6753922218
345,20011212,吉林省,220000,延边朝鲜族自治州,222400,-10.0947945808
346,20011213,吉林省,220000,延边朝鲜族自治州,222400,-13.761424104
347,20011214,吉林省,220000,延边朝鲜族自治州,222400,-16.4893715914
348,20011215,吉林省,220000,延边朝鲜族自治州,222400,-16.0755259616
349,20011216,吉林省,220000,延边朝鲜族自治州,222400,-14.1783214837
350,20011217,吉林省,220000,延边朝鲜族自治州,222400,-15.7754293552
351,20011218,吉林省,220000,延边朝鲜族自治州,222400,-14.5808785651
352,20011219,吉林省,220000,延边朝鲜族自治州,222400,-13.2539917181
353,20011220,吉林省,220000,延边朝鲜族自治州,222400,-12.0233175262
354,20011221,吉林省,220000,延边朝鲜族自治州,222400,-14.1402578906
355,20011222,吉林省,220000,延边朝鲜族自治州,222400,-14.3437458385
356,20011223,吉林省,220000,延边朝鲜族自治州,222400,-13.924475331
357,20011224,吉林省,220000,延边朝鲜族自治州,222400,-13.5296332935
358,20011225,吉林省,220000,延边朝鲜族自治州,222400,-12.1612006416
359,20011226,吉林省,220000,延边朝鲜族自治州,222400,-13.216813986
360,20011227,吉林省,220000,延边朝鲜族自治州,222400,-12.483781783
361,20011228,吉林省,220000,延边朝鲜族自治州,222400,-10.7734572828
362,20011229,吉林省,220000,延边朝鲜族自治州,222400,-11.2457513494
363,20011230,吉林省,220000,延边朝鲜族自治州,222400,-17.1424357201
364,20011231,吉林省,220000,延边朝鲜族自治州,222400,-15.3794712981
365,20020101,吉林省,220000,延边朝鲜族自治州,222400,-17.7303924403
366,20020102,吉林省,220000,延边朝鲜族自治州,222400,-19.0919446866
367,20020103,吉林省,220000,延边朝鲜族自治州,222400,-13.2091645012
368,20020104,吉林省,220000,延边朝鲜族自治州,222400,-9.92957309849
369,20020105,吉林省,220000,延边朝鲜族自治州,222400,-15.1697189552
370,20020106,吉林省,220000,延边朝鲜族自治州,222400,-10.8274829407
371,20020107,吉林省,220000,延边朝鲜族自治州,222400,-10.5716037987
372,20020108,吉林省,220000,延边朝鲜族自治州,222400,-12.5692102338
373,20020109,吉林省,220000,延边朝鲜族自治州,222400,-12.9823177353
374,20020110,吉林省,220000,延边朝鲜族自治州,222400,-9.06709528363
375,20020111,吉林省,220000,延边朝鲜族自治州,222400,-4.26014185346
376,20020112,吉林省,220000,延边朝鲜族自治州,222400,-10.3613803367
377,20020113,吉林省,220000,延边朝鲜族自治州,222400,-14.7183305331
378,20020114,吉林省,220000,延边朝鲜族自治州,222400,-8.4604580225
379,20020115,吉林省,220000,延边朝鲜族自治州,222400,-9.72460162738
380,20020116,吉林省,220000,延边朝鲜族自治州,222400,-17.1633720634
381,20020117,吉林省,220000,延边朝鲜族自治州,222400,-17.5618280458
382,20020118,吉林省,220000,延边朝鲜族自治州,222400,-14.6762848925
383,20020119,吉林省,220000,延边朝鲜族自治州,222400,-13.1138842165
