,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,辽宁省,210000,丹东市,210600,-11.9448813877
1,20010102,辽宁省,210000,丹东市,210600,-17.2292979988
2,20010103,辽宁省,210000,丹东市,210600,-18.2944308101
3,20010104,辽宁省,210000,丹东市,210600,-19.3967852206
4,20010105,辽宁省,210000,丹东市,210600,-17.3509673299
5,20010106,辽宁省,210000,丹东市,210600,-11.0188351193
6,20010107,辽宁省,210000,丹东市,210600,-8.68596357913
7,20010108,辽宁省,210000,丹东市,210600,-7.69750182693
8,20010109,辽宁省,210000,丹东市,210600,-15.0407569731
9,20010110,辽宁省,210000,丹东市,210600,-19.4854007927
10,20010111,辽宁省,210000,丹东市,210600,-24.852766604
11,20010112,辽宁省,210000,丹东市,210600,-23.7391445057
12,20010113,辽宁省,210000,丹东市,210600,-24.8809043781
13,20010114,辽宁省,210000,丹东市,210600,-26.0491375794
14,20010115,辽宁省,210000,丹东市,210600,-25.0573403126
15,20010116,辽宁省,210000,丹东市,210600,-22.1261389449
16,20010117,辽宁省,210000,丹东市,210600,-14.3011362746
17,20010118,辽宁省,210000,丹东市,210600,-13.8634024182
18,20010119,辽宁省,210000,丹东市,210600,-12.5059582221
19,20010120,辽宁省,210000,丹东市,210600,-13.0238552094
20,20010121,辽宁省,210000,丹东市,210600,-13.6447249232
21,20010122,辽宁省,210000,丹东市,210600,-14.0619638546
22,20010123,辽宁省,210000,丹东市,210600,-12.6901987694
23,20010124,辽宁省,210000,丹东市,210600,-10.8952734664
24,20010125,辽宁省,210000,丹东市,210600,-10.0610398215
25,20010126,辽宁省,210000,丹东市,210600,-6.4824978081
26,20010127,辽宁省,210000,丹东市,210600,-7.55061458897
27,20010128,辽宁省,210000,丹东市,210600,-12.7433134543
28,20010129,辽宁省,210000,丹东市,210600,-11.6584280375
29,20010130,辽宁省,210000,丹东市,210600,-7.62777493451
30,20010131,辽宁省,210000,丹东市,210600,-7.61446439898
31,20010201,辽宁省,210000,丹东市,210600,-15.0707020115
32,20010202,辽宁省,210000,丹东市,210600,-14.5720405579
33,20010203,辽宁省,210000,丹东市,210600,-17.390317324
34,20010204,辽宁省,210000,丹东市,210600,-12.9304551047
35,20010205,辽宁省,210000,丹东市,210600,-12.2621418979
36,20010206,辽宁省,210000,丹东市,210600,-15.3210934304
37,20010207,辽宁省,210000,丹东市,210600,-16.0326207651
38,20010208,辽宁省,210000,丹东市,210600,-9.78508853912
39,20010209,辽宁省,210000,丹东市,210600,-8.15596661697
40,20010210,辽宁省,210000,丹东市,210600,-15.0094815589
41,20010211,辽宁省,210000,丹东市,210600,-15.7603659759
42,20010212,辽宁省,210000,丹东市,210600,-13.3189021188
43,20010213,辽宁省,210000,丹东市,210600,-12.6110828245
44,20010214,辽宁省,210000,丹东市,210600,-10.5289124412
45,20010215,辽宁省,210000,丹东市,210600,-11.3280840693
46,20010216,辽宁省,210000,丹东市,210600,-9.49796185622
47,20010217,辽宁省,210000,丹东市,210600,-2.24173496382
48,20010218,辽宁省,210000,丹东市,210600,-0.642270289563
49,20010219,辽宁省,210000,丹东市,210600,-2.08869592241
50,20010220,辽宁省,210000,丹东市,210600,1.74966803113
51,20010221,辽宁省,210000,丹东市,210600,0.905187678095
52,20010222,辽宁省,210000,丹东市,210600,-1.82663801554
53,20010223,辽宁省,210000,丹东市,210600,-4.38520523664
54,20010224,辽宁省,210000,丹东市,210600,-6.15808626123
55,20010225,辽宁省,210000,丹东市,210600,-4.19863685402
56,20010226,辽宁省,210000,丹东市,210600,0.198974976064
57,20010227,辽宁省,210000,丹东市,210600,-0.178154352927
58,20010228,辽宁省,210000,丹东市,210600,0.277637017589
59,20010301,辽宁省,210000,丹东市,210600,0.973073021786
60,20010302,辽宁省,210000,丹东市,210600,2.50086712837
61,20010303,辽宁省,210000,丹东市,210600,-3.255710895
62,20010304,辽宁省,210000,丹东市,210600,-6.50176085653
63,20010305,辽宁省,210000,丹东市,210600,-2.87678559406
64,20010306,辽宁省,210000,丹东市,210600,-6.47648148923
65,20010307,辽宁省,210000,丹东市,210600,-9.52611546903
66,20010308,辽宁省,210000,丹东市,210600,-9.4533722594
67,20010309,辽宁省,210000,丹东市,210600,-9.08907243368
68,20010310,辽宁省,210000,丹东市,210600,-7.53700993512
69,20010311,辽宁省,210000,丹东市,210600,-4.50052660865
70,20010312,辽宁省,210000,丹东市,210600,-0.831473038054
71,20010313,辽宁省,210000,丹东市,210600,4.17714488184
72,20010314,辽宁省,210000,丹东市,210600,-3.93052064406
73,20010315,辽宁省,210000,丹东市,210600,-2.00166720232
74,20010316,辽宁省,210000,丹东市,210600,2.41752389798
75,20010317,辽宁省,210000,丹东市,210600,3.77065613463
76,20010318,辽宁省,210000,丹东市,210600,6.48128557205
77,20010319,辽宁省,210000,丹东市,210600,7.96971529883
78,20010320,辽宁省,210000,丹东市,210600,3.76146516284
79,20010321,辽宁省,210000,丹东市,210600,6.05308812373
80,20010322,辽宁省,210000,丹东市,210600,2.18109275521
81,20010323,辽宁省,210000,丹东市,210600,5.2176856608
82,20010324,辽宁省,210000,丹东市,210600,5.67607578071
83,20010325,辽宁省,210000,丹东市,210600,-0.279922791832
84,20010326,辽宁省,210000,丹东市,210600,-2.26413340504
85,20010327,辽宁省,210000,丹东市,210600,-0.789549010831
86,20010328,辽宁省,210000,丹东市,210600,0.714068792156
87,20010329,辽宁省,210000,丹东市,210600,0.541178764926
88,20010330,辽宁省,210000,丹东市,210600,0.745164802877
89,20010331,辽宁省,210000,丹东市,210600,3.7278102733
90,20010401,辽宁省,210000,丹东市,210600,7.33076451276
91,20010402,辽宁省,210000,丹东市,210600,5.68926968446
92,20010403,辽宁省,210000,丹东市,210600,5.94608398386
93,20010404,辽宁省,210000,丹东市,210600,8.80640105943
94,20010405,辽宁省,210000,丹东市,210600,7.16789085801
95,20010406,辽宁省,210000,丹东市,210600,6.95971959346
96,20010407,辽宁省,210000,丹东市,210600,9.22668235366
97,20010408,辽宁省,210000,丹东市,210600,10.1969948073
98,20010409,辽宁省,210000,丹东市,210600,12.6293554564
99,20010410,辽宁省,210000,丹东市,210600,9.0088881673
100,20010411,辽宁省,210000,丹东市,210600,6.11903300156
101,20010412,辽宁省,210000,丹东市,210600,6.89504069251
102,20010413,辽宁省,210000,丹东市,210600,7.02539726206
103,20010414,辽宁省,210000,丹东市,210600,9.59067428434
104,20010415,辽宁省,210000,丹东市,210600,12.8407447918
105,20010416,辽宁省,210000,丹东市,210600,14.5994487969
106,20010417,辽宁省,210000,丹东市,210600,15.6914621302
107,20010418,辽宁省,210000,丹东市,210600,15.4690043217
108,20010419,辽宁省,210000,丹东市,210600,6.36057253142
109,20010420,辽宁省,210000,丹东市,210600,9.1679721523
110,20010421,辽宁省,210000,丹东市,210600,8.48635539493
111,20010422,辽宁省,210000,丹东市,210600,11.6200722102
112,20010423,辽宁省,210000,丹东市,210600,9.39275115245
113,20010424,辽宁省,210000,丹东市,210600,10.0111026764
114,20010425,辽宁省,210000,丹东市,210600,11.6054740596
115,20010426,辽宁省,210000,丹东市,210600,14.6152832701
116,20010427,辽宁省,210000,丹东市,210600,13.7450216912
117,20010428,辽宁省,210000,丹东市,210600,14.160644222
118,20010429,辽宁省,210000,丹东市,210600,17.7821587227
119,20010430,辽宁省,210000,丹东市,210600,15.2352570199
120,20010501,辽宁省,210000,丹东市,210600,14.9145392083
121,20010502,辽宁省,210000,丹东市,210600,15.4344773937
122,20010503,辽宁省,210000,丹东市,210600,14.8667872919
123,20010504,辽宁省,210000,丹东市,210600,13.2466810587
124,20010505,辽宁省,210000,丹东市,210600,13.2622327805
125,20010506,辽宁省,210000,丹东市,210600,10.971463822
126,20010507,辽宁省,210000,丹东市,210600,14.7869594935
127,20010508,辽宁省,210000,丹东市,210600,13.1325395429
128,20010509,辽宁省,210000,丹东市,210600,11.4526680354
129,20010510,辽宁省,210000,丹东市,210600,11.4821754146
130,20010511,辽宁省,210000,丹东市,210600,16.6982293516
131,20010512,辽宁省,210000,丹东市,210600,19.2486139761
132,20010513,辽宁省,210000,丹东市,210600,20.8080666516
133,20010514,辽宁省,210000,丹东市,210600,18.2246602033
134,20010515,辽宁省,210000,丹东市,210600,13.528228502
135,20010516,辽宁省,210000,丹东市,210600,18.7809394115
136,20010517,辽宁省,210000,丹东市,210600,20.3712980941
137,20010518,辽宁省,210000,丹东市,210600,18.0733027072
138,20010519,辽宁省,210000,丹东市,210600,21.0739825481
139,20010520,辽宁省,210000,丹东市,210600,22.1212093766
140,20010521,辽宁省,210000,丹东市,210600,21.2698908625
141,20010522,辽宁省,210000,丹东市,210600,23.2442212491
142,20010523,辽宁省,210000,丹东市,210600,24.2937397312
143,20010524,辽宁省,210000,丹东市,210600,22.5196082141
144,20010525,辽宁省,210000,丹东市,210600,17.4924721589
145,20010526,辽宁省,210000,丹东市,210600,19.1525818077
146,20010527,辽宁省,210000,丹东市,210600,22.184998538
147,20010528,辽宁省,210000,丹东市,210600,22.5429087458
148,20010529,辽宁省,210000,丹东市,210600,16.8298615121
149,20010530,辽宁省,210000,丹东市,210600,17.3907322239
150,20010531,辽宁省,210000,丹东市,210600,19.7538738251
151,20010601,辽宁省,210000,丹东市,210600,19.7786934827
152,20010602,辽宁省,210000,丹东市,210600,22.1841727076
153,20010603,辽宁省,210000,丹东市,210600,25.4038952492
154,20010604,辽宁省,210000,丹东市,210600,26.0561978624
155,20010605,辽宁省,210000,丹东市,210600,25.2688598117
156,20010606,辽宁省,210000,丹东市,210600,24.4921860051
157,20010607,辽宁省,210000,丹东市,210600,24.5749953502
158,20010608,辽宁省,210000,丹东市,210600,23.815656662
159,20010609,辽宁省,210000,丹东市,210600,20.6420252001
160,20010610,辽宁省,210000,丹东市,210600,24.1494573129
161,20010611,辽宁省,210000,丹东市,210600,20.6762150945
162,20010612,辽宁省,210000,丹东市,210600,22.6083211641
163,20010613,辽宁省,210000,丹东市,210600,20.4770522246
164,20010614,辽宁省,210000,丹东市,210600,20.6076883883
165,20010615,辽宁省,210000,丹东市,210600,20.1760667852
166,20010616,辽宁省,210000,丹东市,210600,19.250850729
167,20010617,辽宁省,210000,丹东市,210600,17.8361741143
168,20010618,辽宁省,210000,丹东市,210600,21.6606605117
169,20010619,辽宁省,210000,丹东市,210600,19.9580918389
170,20010620,辽宁省,210000,丹东市,210600,21.4728795644
171,20010621,辽宁省,210000,丹东市,210600,21.1413641749
172,20010622,辽宁省,210000,丹东市,210600,20.267815461
173,20010623,辽宁省,210000,丹东市,210600,22.7374559866
174,20010624,辽宁省,210000,丹东市,210600,22.5465767835
175,20010625,辽宁省,210000,丹东市,210600,23.8565490826
176,20010626,辽宁省,210000,丹东市,210600,22.8947997222
177,20010627,辽宁省,210000,丹东市,210600,23.6961078128
178,20010628,辽宁省,210000,丹东市,210600,21.6767829689
179,20010629,辽宁省,210000,丹东市,210600,22.3211310103
180,20010630,辽宁省,210000,丹东市,210600,22.2601936443
181,20010701,辽宁省,210000,丹东市,210600,24.4072664106
182,20010702,辽宁省,210000,丹东市,210600,24.7117308539
183,20010703,辽宁省,210000,丹东市,210600,24.1363567662
184,20010704,辽宁省,210000,丹东市,210600,20.8086043177
185,20010705,辽宁省,210000,丹东市,210600,24.270926759
186,20010706,辽宁省,210000,丹东市,210600,25.5563132827
187,20010707,辽宁省,210000,丹东市,210600,25.527087392
188,20010708,辽宁省,210000,丹东市,210600,24.1268946158
189,20010709,辽宁省,210000,丹东市,210600,22.1568228232
190,20010710,辽宁省,210000,丹东市,210600,24.0743676778
191,20010711,辽宁省,210000,丹东市,210600,23.77527871
192,20010712,辽宁省,210000,丹东市,210600,22.6044190897
193,20010713,辽宁省,210000,丹东市,210600,23.9166560302
194,20010714,辽宁省,210000,丹东市,210600,23.8308163205
195,20010715,辽宁省,210000,丹东市,210600,24.7590651641
196,20010716,辽宁省,210000,丹东市,210600,25.3723114632
197,20010717,辽宁省,210000,丹东市,210600,25.8124116434
198,20010718,辽宁省,210000,丹东市,210600,26.277797235
199,20010719,辽宁省,210000,丹东市,210600,24.3100825645
200,20010720,辽宁省,210000,丹东市,210600,25.0120327408
201,20010721,辽宁省,210000,丹东市,210600,24.0796656737
202,20010722,辽宁省,210000,丹东市,210600,23.7376955909
203,20010723,辽宁省,210000,丹东市,210600,25.1880428727
204,20010724,辽宁省,210000,丹东市,210600,26.1692890477
205,20010725,辽宁省,210000,丹东市,210600,24.5777246114
206,20010726,辽宁省,210000,丹东市,210600,25.7626737131
207,20010727,辽宁省,210000,丹东市,210600,23.8999414702
208,20010728,辽宁省,210000,丹东市,210600,21.4889409864
209,20010729,辽宁省,210000,丹东市,210600,25.0201963476
210,20010730,辽宁省,210000,丹东市,210600,25.2762870273
211,20010731,辽宁省,210000,丹东市,210600,23.2402630883
212,20010801,辽宁省,210000,丹东市,210600,24.8362536559
213,20010802,辽宁省,210000,丹东市,210600,24.0529718141
214,20010803,辽宁省,210000,丹东市,210600,26.2186050931
215,20010804,辽宁省,210000,丹东市,210600,24.509722323
216,20010805,辽宁省,210000,丹东市,210600,24.4052861703
217,20010806,辽宁省,210000,丹东市,210600,24.2139815253
218,20010807,辽宁省,210000,丹东市,210600,23.2084861446
219,20010808,辽宁省,210000,丹东市,210600,21.6920023738
220,20010809,辽宁省,210000,丹东市,210600,22.6275296598
221,20010810,辽宁省,210000,丹东市,210600,22.4542164158
222,20010811,辽宁省,210000,丹东市,210600,21.305246714
223,20010812,辽宁省,210000,丹东市,210600,24.8237570685
224,20010813,辽宁省,210000,丹东市,210600,22.8193043374
225,20010814,辽宁省,210000,丹东市,210600,21.4181645883
226,20010815,辽宁省,210000,丹东市,210600,23.2544428336
227,20010816,辽宁省,210000,丹东市,210600,23.3594424789
228,20010817,辽宁省,210000,丹东市,210600,23.4933479928
229,20010818,辽宁省,210000,丹东市,210600,25.3456496677
230,20010819,辽宁省,210000,丹东市,210600,25.2176716263
231,20010820,辽宁省,210000,丹东市,210600,23.3251524229
232,20010821,辽宁省,210000,丹东市,210600,23.451271985
233,20010822,辽宁省,210000,丹东市,210600,22.0899029294
234,20010823,辽宁省,210000,丹东市,210600,22.2627071174
235,20010824,辽宁省,210000,丹东市,210600,19.7086799209
236,20010825,辽宁省,210000,丹东市,210600,19.4432451918
237,20010826,辽宁省,210000,丹东市,210600,20.1975082707
238,20010827,辽宁省,210000,丹东市,210600,21.5756951409
239,20010828,辽宁省,210000,丹东市,210600,21.1621686575
240,20010829,辽宁省,210000,丹东市,210600,21.705419128
241,20010830,辽宁省,210000,丹东市,210600,21.8304433049
242,20010831,辽宁省,210000,丹东市,210600,22.1037768287
243,20010901,辽宁省,210000,丹东市,210600,22.8292033221
244,20010902,辽宁省,210000,丹东市,210600,23.7270195935
245,20010903,辽宁省,210000,丹东市,210600,23.8854785094
246,20010904,辽宁省,210000,丹东市,210600,22.75620244
247,20010905,辽宁省,210000,丹东市,210600,19.8344802341
248,20010906,辽宁省,210000,丹东市,210600,19.3010162147
249,20010907,辽宁省,210000,丹东市,210600,20.972380767
250,20010908,辽宁省,210000,丹东市,210600,21.7494265067
251,20010909,辽宁省,210000,丹东市,210600,19.0014710813
252,20010910,辽宁省,210000,丹东市,210600,19.2644207929
253,20010911,辽宁省,210000,丹东市,210600,20.6809763006
254,20010912,辽宁省,210000,丹东市,210600,20.7335311787
255,20010913,辽宁省,210000,丹东市,210600,21.2667061058
256,20010914,辽宁省,210000,丹东市,210600,21.5594206114
257,20010915,辽宁省,210000,丹东市,210600,21.9004421234
258,20010916,辽宁省,210000,丹东市,210600,20.7783525828
259,20010917,辽宁省,210000,丹东市,210600,18.4354970262
260,20010918,辽宁省,210000,丹东市,210600,14.9143123369
261,20010919,辽宁省,210000,丹东市,210600,14.7085656089
262,20010920,辽宁省,210000,丹东市,210600,15.2375868978
263,20010921,辽宁省,210000,丹东市,210600,10.680977177
264,20010922,辽宁省,210000,丹东市,210600,15.00427692
265,20010923,辽宁省,210000,丹东市,210600,15.7404751649
266,20010924,辽宁省,210000,丹东市,210600,12.5485653233
267,20010925,辽宁省,210000,丹东市,210600,14.3477943781
268,20010926,辽宁省,210000,丹东市,210600,15.657412297
269,20010927,辽宁省,210000,丹东市,210600,14.4182975357
270,20010928,辽宁省,210000,丹东市,210600,14.3340469309
271,20010929,辽宁省,210000,丹东市,210600,14.8762419417
272,20010930,辽宁省,210000,丹东市,210600,14.5777784811
273,20011001,辽宁省,210000,丹东市,210600,14.9667757911
274,20011002,辽宁省,210000,丹东市,210600,16.4323596439
275,20011003,辽宁省,210000,丹东市,210600,11.1403963501
276,20011004,辽宁省,210000,丹东市,210600,6.86340440286
277,20011005,辽宁省,210000,丹东市,210600,9.85072040558
278,20011006,辽宁省,210000,丹东市,210600,12.6228820955
279,20011007,辽宁省,210000,丹东市,210600,13.4143343487
280,20011008,辽宁省,210000,丹东市,210600,15.5425344931
281,20011009,辽宁省,210000,丹东市,210600,15.077509777
282,20011010,辽宁省,210000,丹东市,210600,13.8078965625
283,20011011,辽宁省,210000,丹东市,210600,12.3572866852
284,20011012,辽宁省,210000,丹东市,210600,12.9309613254
285,20011013,辽宁省,210000,丹东市,210600,13.1144083126
286,20011014,辽宁省,210000,丹东市,210600,13.7098704158
287,20011015,辽宁省,210000,丹东市,210600,12.9266466192
288,20011016,辽宁省,210000,丹东市,210600,7.23852506844
289,20011017,辽宁省,210000,丹东市,210600,4.41036223076
290,20011018,辽宁省,210000,丹东市,210600,9.51047160174
291,20011019,辽宁省,210000,丹东市,210600,12.3373320038
292,20011020,辽宁省,210000,丹东市,210600,14.0868450886
293,20011021,辽宁省,210000,丹东市,210600,14.0528231698
294,20011022,辽宁省,210000,丹东市,210600,11.3092913756
295,20011023,辽宁省,210000,丹东市,210600,12.3844605008
296,20011024,辽宁省,210000,丹东市,210600,10.0193780693
297,20011025,辽宁省,210000,丹东市,210600,10.9488791388
298,20011026,辽宁省,210000,丹东市,210600,11.7361776249
299,20011027,辽宁省,210000,丹东市,210600,11.2069256241
300,20011028,辽宁省,210000,丹东市,210600,6.56646000372
301,20011029,辽宁省,210000,丹东市,210600,7.94540503218
302,20011030,辽宁省,210000,丹东市,210600,11.9099075472
303,20011031,辽宁省,210000,丹东市,210600,6.62031757509
304,20011101,辽宁省,210000,丹东市,210600,1.13917137723
305,20011102,辽宁省,210000,丹东市,210600,3.23080303862
306,20011103,辽宁省,210000,丹东市,210600,0.106803999175
307,20011104,辽宁省,210000,丹东市,210600,1.64394360297
308,20011105,辽宁省,210000,丹东市,210600,0.215036539613
309,20011106,辽宁省,210000,丹东市,210600,-0.682477705986
310,20011107,辽宁省,210000,丹东市,210600,4.69596150115
311,20011108,辽宁省,210000,丹东市,210600,4.08661132245
312,20011109,辽宁省,210000,丹东市,210600,2.35727197415
313,20011110,辽宁省,210000,丹东市,210600,5.93087689941
314,20011111,辽宁省,210000,丹东市,210600,2.09868395006
315,20011112,辽宁省,210000,丹东市,210600,-1.89636565544
316,20011113,辽宁省,210000,丹东市,210600,-3.03439837533
317,20011114,辽宁省,210000,丹东市,210600,-2.52791642821
318,20011115,辽宁省,210000,丹东市,210600,-1.2223885893
319,20011116,辽宁省,210000,丹东市,210600,1.19241705698
320,20011117,辽宁省,210000,丹东市,210600,1.2926422712
321,20011118,辽宁省,210000,丹东市,210600,2.84775044145
322,20011119,辽宁省,210000,丹东市,210600,3.24765608762
323,20011120,辽宁省,210000,丹东市,210600,4.37226113113
324,20011121,辽宁省,210000,丹东市,210600,5.13073165352
325,20011122,辽宁省,210000,丹东市,210600,7.62763962875
326,20011123,辽宁省,210000,丹东市,210600,8.98759229763
327,20011124,辽宁省,210000,丹东市,210600,1.22450066197
328,20011125,辽宁省,210000,丹东市,210600,-5.58509438747
329,20011126,辽宁省,210000,丹东市,210600,-8.79927480543
330,20011127,辽宁省,210000,丹东市,210600,-4.80116983362
331,20011128,辽宁省,210000,丹东市,210600,-1.5275135443
332,20011129,辽宁省,210000,丹东市,210600,-3.28988693856
333,20011130,辽宁省,210000,丹东市,210600,-6.62849943058
334,20011201,辽宁省,210000,丹东市,210600,-7.45017806904
335,20011202,辽宁省,210000,丹东市,210600,-4.95015749416
336,20011203,辽宁省,210000,丹东市,210600,-7.13227638038
337,20011204,辽宁省,210000,丹东市,210600,-7.52375685202
338,20011205,辽宁省,210000,丹东市,210600,-7.85512841714
339,20011206,辽宁省,210000,丹东市,210600,-8.94454649332
340,20011207,辽宁省,210000,丹东市,210600,-4.85860598409
341,20011208,辽宁省,210000,丹东市,210600,-4.96770939956
342,20011209,辽宁省,210000,丹东市,210600,-7.077351699
343,20011210,辽宁省,210000,丹东市,210600,-8.58896215542
344,20011211,辽宁省,210000,丹东市,210600,-5.8012990436
345,20011212,辽宁省,210000,丹东市,210600,-5.06326475659
346,20011213,辽宁省,210000,丹东市,210600,-11.7954676087
347,20011214,辽宁省,210000,丹东市,210600,-13.3851140512
348,20011215,辽宁省,210000,丹东市,210600,-13.8990698634
349,20011216,辽宁省,210000,丹东市,210600,-13.2458011782
350,20011217,辽宁省,210000,丹东市,210600,-15.6098077104
351,20011218,辽宁省,210000,丹东市,210600,-14.7714053747
352,20011219,辽宁省,210000,丹东市,210600,-13.5044401272
353,20011220,辽宁省,210000,丹东市,210600,-9.07989576701
354,20011221,辽宁省,210000,丹东市,210600,-10.8244682776
355,20011222,辽宁省,210000,丹东市,210600,-11.6372494053
356,20011223,辽宁省,210000,丹东市,210600,-10.7842891023
357,20011224,辽宁省,210000,丹东市,210600,-11.5267726537
358,20011225,辽宁省,210000,丹东市,210600,-10.8021099503
359,20011226,辽宁省,210000,丹东市,210600,-11.4798646102
360,20011227,辽宁省,210000,丹东市,210600,-11.2563664204
361,20011228,辽宁省,210000,丹东市,210600,-5.63064059696
362,20011229,辽宁省,210000,丹东市,210600,-7.86655364165
363,20011230,辽宁省,210000,丹东市,210600,-9.93847125285
364,20011231,辽宁省,210000,丹东市,210600,-11.0845426611
365,20020101,辽宁省,210000,丹东市,210600,-14.8015697067
366,20020102,辽宁省,210000,丹东市,210600,-16.46788128
367,20020103,辽宁省,210000,丹东市,210600,-9.1394561948
368,20020104,辽宁省,210000,丹东市,210600,-4.86405806928
369,20020105,辽宁省,210000,丹东市,210600,-9.47606638316
370,20020106,辽宁省,210000,丹东市,210600,-5.80671166085
371,20020107,辽宁省,210000,丹东市,210600,-11.483913035
372,20020108,辽宁省,210000,丹东市,210600,-14.0951376477
373,20020109,辽宁省,210000,丹东市,210600,-8.64426123129
374,20020110,辽宁省,210000,丹东市,210600,-4.11353064872
375,20020111,辽宁省,210000,丹东市,210600,-2.02766847772
376,20020112,辽宁省,210000,丹东市,210600,-1.79546689564
377,20020113,辽宁省,210000,丹东市,210600,-0.576155515111
378,20020114,辽宁省,210000,丹东市,210600,1.85496647777
379,20020115,辽宁省,210000,丹东市,210600,-1.27898810129
380,20020116,辽宁省,210000,丹东市,210600,-7.72328390946
381,20020117,辽宁省,210000,丹东市,210600,-8.68013026263
382,20020118,辽宁省,210000,丹东市,210600,-6.48054008226
383,20020119,辽宁省,210000,丹东市,210600,-3.255034872
384,20020120,辽宁省,210000,丹东市,210600,-3.28972855774
385,20020121,辽宁省,210000,丹东市,210600,-7.85668893763
386,20020122,辽宁省,210000,丹东市,210600,-11.2684301943
387,20020123,辽宁省,210000,丹东市,210600,-10.4855295387
388,20020124,辽宁省,210000,丹东市,210600,-10.5736477053
389,20020125,辽宁省,210000,丹东市,210600,-6.42045736313
390,20020126,辽宁省,210000,丹东市,210600,-5.91671346974
391,20020127,辽宁省,210000,丹东市,210600,-8.98645991248
392,20020128,辽宁省,210000,丹东市,210600,-10.2919728047
393,20020129,辽宁省,210000,丹东市,210600,-6.12304545738
394,20020130,辽宁省,210000,丹东市,210600,-8.61920274271
395,20020131,辽宁省,210000,丹东市,210600,-5.66927420126
396,20020201,辽宁省,210000,丹东市,210600,-3.9377582331
397,20020202,辽宁省,210000,丹东市,210600,-2.88558881992
398,20020203,辽宁省,210000,丹东市,210600,-0.0277620830158
399,20020204,辽宁省,210000,丹东市,210600,0.62068540905
400,20020205,辽宁省,210000,丹东市,210600,0.291667818419
401,20020206,辽宁省,210000,丹东市,210600,-2.82032704998
402,20020207,辽宁省,210000,丹东市,210600,0.637684554264
403,20020208,辽宁省,210000,丹东市,210600,-8.3654994578
404,20020209,辽宁省,210000,丹东市,210600,-10.3471360335
405,20020210,辽宁省,210000,丹东市,210600,-8.16864691554
406,20020211,辽宁省,210000,丹东市,210600,-8.36935495686
407,20020212,辽宁省,210000,丹东市,210600,-9.03499138033
408,20020213,辽宁省,210000,丹东市,210600,-6.4152704574
409,20020214,辽宁省,210000,丹东市,210600,-5.26423196535
410,20020215,辽宁省,210000,丹东市,210600,-0.450558728463
411,20020216,辽宁省,210000,丹东市,210600,2.03464047812
412,20020217,辽宁省,210000,丹东市,210600,-6.65844319318
413,20020218,辽宁省,210000,丹东市,210600,-8.63323585407
414,20020219,辽宁省,210000,丹东市,210600,-2.79644803582
415,20020220,辽宁省,210000,丹东市,210600,2.50971068885
416,20020221,辽宁省,210000,丹东市,210600,0.42701312376
417,20020222,辽宁省,210000,丹东市,210600,0.207347525762
418,20020223,辽宁省,210000,丹东市,210600,0.321342281928
419,20020224,辽宁省,210000,丹东市,210600,2.69741128586
420,20020225,辽宁省,210000,丹东市,210600,1.73508353692
421,20020226,辽宁省,210000,丹东市,210600,2.15690378885
422,20020227,辽宁省,210000,丹东市,210600,2.37885093689
423,20020228,辽宁省,210000,丹东市,210600,1.61323416877
424,20020301,辽宁省,210000,丹东市,210600,-0.329582531609
425,20020302,辽宁省,210000,丹东市,210600,-4.1954106769
426,20020303,辽宁省,210000,丹东市,210600,-1.97648625116
427,20020304,辽宁省,210000,丹东市,210600,1.90212560344
428,20020305,辽宁省,210000,丹东市,210600,0.276685874406
429,20020306,辽宁省,210000,丹东市,210600,-4.59880431923
430,20020307,辽宁省,210000,丹东市,210600,-1.4760652112
431,20020308,辽宁省,210000,丹东市,210600,4.09116536218
432,20020309,辽宁省,210000,丹东市,210600,3.86384846713
433,20020310,辽宁省,210000,丹东市,210600,3.40596039231
434,20020311,辽宁省,210000,丹东市,210600,6.94252658535
435,20020312,辽宁省,210000,丹东市,210600,7.58812665939
436,20020313,辽宁省,210000,丹东市,210600,7.95610119845
437,20020314,辽宁省,210000,丹东市,210600,6.43545752603
438,20020315,辽宁省,210000,丹东市,210600,6.23727101249
439,20020316,辽宁省,210000,丹东市,210600,5.92814574371
440,20020317,辽宁省,210000,丹东市,210600,4.7623121674
441,20020318,辽宁省,210000,丹东市,210600,5.36132074047
442,20020319,辽宁省,210000,丹东市,210600,4.07193377856
443,20020320,辽宁省,210000,丹东市,210600,4.07537402333
444,20020321,辽宁省,210000,丹东市,210600,4.37228378734
445,20020322,辽宁省,210000,丹东市,210600,1.32186944098
446,20020323,辽宁省,210000,丹东市,210600,0.100606925358
447,20020324,辽宁省,210000,丹东市,210600,4.82831401438
448,20020325,辽宁省,210000,丹东市,210600,7.88614426432
449,20020326,辽宁省,210000,丹东市,210600,2.27393362651
450,20020327,辽宁省,210000,丹东市,210600,6.1137917364
451,20020328,辽宁省,210000,丹东市,210600,7.20191451666
452,20020329,辽宁省,210000,丹东市,210600,9.61262697787
453,20020330,辽宁省,210000,丹东市,210600,6.92581612355
454,20020331,辽宁省,210000,丹东市,210600,9.75206582611
455,20020401,辽宁省,210000,丹东市,210600,13.420831938
456,20020402,辽宁省,210000,丹东市,210600,12.9548746573
457,20020403,辽宁省,210000,丹东市,210600,11.8735862423
458,20020404,辽宁省,210000,丹东市,210600,13.2120834815
459,20020405,辽宁省,210000,丹东市,210600,14.8741852528
460,20020406,辽宁省,210000,丹东市,210600,9.73563575745
