,日期,省份,省份代码,城市,城市代码,平均气温
783,20030223,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.75364005888
784,20030224,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.66741059745
785,20030225,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.85320855913
786,20030226,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.52870150698
787,20030227,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.33317109201
788,20030228,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.92564831701
789,20030301,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.47070033593
790,20030302,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.212618915991
791,20030303,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.52276212815
792,20030304,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.26779710183
793,20030305,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.22895990256
794,20030306,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.85252459992
795,20030307,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.7289563688
796,20030308,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.74327252517
797,20030309,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.45508015228
798,20030310,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.83491228585
799,20030311,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.14084538499
800,20030312,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.72507626674
801,20030313,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,5.12743631785
802,20030314,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,5.6095976131
803,20030315,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.64310976977
804,20030316,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.88360347008
805,20030317,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.60199680457
806,20030318,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,7.33677670956
807,20030319,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,7.87287629617
808,20030320,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.81660337448
809,20030321,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.2731119697
810,20030322,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.1269625767
811,20030323,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.069266278
812,20030324,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.5875384511
813,20030325,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.7240018896
814,20030326,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.6313501538
815,20030327,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.5469096184
816,20030328,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.3842308766
817,20030329,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.7940142039
818,20030330,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.9417912767
819,20030331,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.9701317098
820,20030401,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.38881936911
821,20030402,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.68464017625
822,20030403,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,7.57268985642
823,20030404,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.67779206676
824,20030405,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.29927301665
825,20030406,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.601221729
826,20030407,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.4754618877
827,20030408,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.8341779039
828,20030409,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.8134345596
829,20030410,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.0287743723
830,20030411,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.1158337619
831,20030412,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.0122130471
832,20030413,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.2302755047
833,20030414,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.8940153895
834,20030415,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.2399534225
835,20030416,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.7792512017
836,20030417,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.06007007592
837,20030418,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,7.50084146326
838,20030419,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.88853293335
839,20030420,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.18179964633
840,20030421,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.91831111908
841,20030422,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.2735087678
842,20030423,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.3534535099
843,20030424,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.1075604671
844,20030425,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.5501525518
845,20030426,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.698811629
846,20030427,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.8972834304
847,20030428,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.0451716603
848,20030429,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.166259147
849,20030430,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.2361708564
850,20030501,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.5039773889
851,20030502,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.5601398984
852,20030503,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.4001821415
853,20030504,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.70423246848
854,20030505,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.3318710301
855,20030506,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.7191016223
856,20030507,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.3086886638
857,20030508,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.9157350025
858,20030509,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.8122139905
859,20030510,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.2618411245
860,20030511,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.982732479
861,20030512,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.3104199745
862,20030513,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.9259628038
863,20030514,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.8844316895
864,20030515,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.8831303932
865,20030516,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.251598286
866,20030517,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.5481933594
867,20030518,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.9496979018
868,20030519,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.7816805865
869,20030520,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.2337471936
870,20030521,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.0549791233
871,20030522,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.5368565018
872,20030523,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.7612618627
873,20030524,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.4454859966
874,20030525,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.8891857147
875,20030526,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.6286223128
876,20030527,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.8523879438
877,20030528,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.7974376885
878,20030529,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.4757696719
879,20030530,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.6797630207
880,20030531,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.5036567276
881,20030601,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.549159983
882,20030602,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.0410667213
883,20030603,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.9257055437
884,20030604,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.7165125254
885,20030605,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.1735109535
886,20030606,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.3263255661
887,20030607,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.3208980973
888,20030608,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.254137199
889,20030609,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.5271002022
890,20030610,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.2374951234
891,20030611,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.7297724028
892,20030612,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.7181479634
893,20030613,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.2185087565
894,20030614,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.9383277635
895,20030615,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.3315709191
896,20030616,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.8450349756
897,20030617,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.8938704413
898,20030618,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.1058720975
899,20030619,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.3521726969
900,20030620,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.3820396733
901,20030621,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.7741907274
902,20030622,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.9947010246
903,20030623,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.5278868701
904,20030624,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.8156929944
905,20030625,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.0992476386
906,20030626,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.8276644114
907,20030627,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.4842236184
908,20030628,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.5072904535
909,20030629,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.3307726783
910,20030630,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1871745032
911,20030701,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.9966506649
912,20030702,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.8899782232
913,20030703,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.6569233972
914,20030704,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.1063732353
915,20030705,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.943347003
916,20030706,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.0362255612
917,20030707,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.8553448033
918,20030708,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.6730012945
919,20030709,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.4926784206
920,20030710,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.1590723295
921,20030711,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.4943804251
922,20030712,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.2771751095
923,20030713,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.612192587
924,20030714,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.6800888165
925,20030715,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.2895006438
926,20030716,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.0914183436
927,20030717,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.2700815871
928,20030718,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.4539130855
929,20030719,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,29.3343183363
930,20030720,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.5440409171
931,20030721,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,28.400976614
932,20030722,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,28.9767410897
933,20030723,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,28.6809871158
934,20030724,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.6875490653
935,20030725,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.8299339088
936,20030726,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.4510666925
937,20030727,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.9609849672
938,20030728,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.0095906438
939,20030729,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.4759231052
940,20030730,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.9320485089
941,20030731,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.9775822614
942,20030801,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.8055047319
943,20030802,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1007878793
944,20030803,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.2738505286
945,20030804,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.0107709111
946,20030805,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.2648361928
947,20030806,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.511520128
948,20030807,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.7408703624
949,20030808,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.6770082938
950,20030809,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.406769005
951,20030810,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.6017700092
952,20030811,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.9741966248
953,20030812,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.5171819945
954,20030813,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.3362212619
955,20030814,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.8107040302
956,20030815,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.435820595
957,20030816,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.5528788902
958,20030817,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,28.2573584892
959,20030818,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.3145853094
960,20030819,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.9379707336
961,20030820,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.9748686095
962,20030821,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.2922283482
963,20030822,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.467826204
964,20030823,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1824069358
965,20030824,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.4209127581
966,20030825,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.9003255793
967,20030826,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.7960493758
968,20030827,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.5032607723
969,20030828,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.6480521228
970,20030829,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.9467822307
971,20030830,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.0347309834
972,20030831,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.5246092874
973,20030901,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.4565003472
974,20030902,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.6848886232
975,20030903,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.0353343757
976,20030904,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.3482258049
977,20030905,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.2460222193
978,20030906,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.0655146006
979,20030907,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.622454669
980,20030908,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.0338760788
981,20030909,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.4922203889
982,20030910,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.7309623306
983,20030911,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.2747049589
984,20030912,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1287664259
985,20030913,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.5203228409
986,20030914,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.9649023829
987,20030915,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.3625993471
988,20030916,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.1522736317
989,20030917,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.5020012778
990,20030918,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.4528913292
991,20030919,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.508427723
992,20030920,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.4018377871
993,20030921,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.8092797666
994,20030922,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.879120904
995,20030923,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.9819567397
996,20030924,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.0342996546
997,20030925,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.4905563251
998,20030926,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.4632753836
999,20030927,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.7302529051
1000,20030928,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.9630265983
1001,20030929,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.6180067552
1002,20030930,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.0972760278
1003,20031001,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.1156166798
1004,20031002,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.874698474
1005,20031003,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.456784104
1006,20031004,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.2225951891
1007,20031005,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.7702958803
1008,20031006,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.8049767726
1009,20031007,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.2972200291
1010,20031008,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.6897779207
1011,20031009,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.6824781624
1012,20031010,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.8926744925
1013,20031011,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.86806984334
1014,20031012,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.08540681375
1015,20031013,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.13258464014
1016,20031014,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.25059917811
1017,20031015,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.51276093818
1018,20031016,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.4894928726
1019,20031017,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.269219298
1020,20031018,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.4117611318
1021,20031019,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.62450006588
1022,20031020,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.0896845251
1023,20031021,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.6159030863
1024,20031022,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.9434257585
1025,20031023,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.502901732
1026,20031024,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.5720843573
1027,20031025,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.469632123
1028,20031026,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.75249458
1029,20031027,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.802686748
1030,20031028,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.3669935639
1031,20031029,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.5381696495
1032,20031030,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.8664444846
1033,20031031,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.9261236397
1034,20031101,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.2034131334
1035,20031102,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.1392508868
1036,20031103,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.4564040777
1037,20031104,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.2477135684
1038,20031105,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.83739326065
1039,20031106,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.40251428179
1040,20031107,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.704384456499
1041,20031108,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.522814991597
1042,20031109,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.27920512346
1043,20031110,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.69940347788
1044,20031111,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.76336316658
1045,20031112,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.35330493779
1046,20031113,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.33827479917
1047,20031114,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.66666829135
1048,20031115,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.86216933792
1049,20031116,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.35803008982
1050,20031117,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.29314167507
1051,20031118,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.44506573993
1052,20031119,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.09193903067
1053,20031120,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.177725102
1054,20031121,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.0712509776
1055,20031122,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.46541225042
1056,20031123,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.32716578206
1057,20031124,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.26836493039
1058,20031125,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.4906019997
1059,20031126,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,5.68053184393
1060,20031127,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.65908827599
1061,20031128,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.74171904481
1062,20031129,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.04237913345
1063,20031130,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.928055479362
1064,20031201,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.41410369962
1065,20031202,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.66182535919
1066,20031203,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.525562809539
