,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,凉山彝族自治州,513400,7.50144150643
1,20010102,四川省,510000,凉山彝族自治州,513400,7.47634159595
2,20010103,四川省,510000,凉山彝族自治州,513400,5.65005629856
3,20010104,四川省,510000,凉山彝族自治州,513400,6.31532494073
4,20010105,四川省,510000,凉山彝族自治州,513400,7.59185190971
5,20010106,四川省,510000,凉山彝族自治州,513400,6.76989917132
6,20010107,四川省,510000,凉山彝族自治州,513400,7.47197262399
7,20010108,四川省,510000,凉山彝族自治州,513400,5.76123594537
8,20010109,四川省,510000,凉山彝族自治州,513400,1.71413808946
9,20010110,四川省,510000,凉山彝族自治州,513400,3.03712959262
10,20010111,四川省,510000,凉山彝族自治州,513400,4.59450667834
11,20010112,四川省,510000,凉山彝族自治州,513400,4.04065657271
12,20010113,四川省,510000,凉山彝族自治州,513400,5.14474121898
13,20010114,四川省,510000,凉山彝族自治州,513400,4.01044597541
14,20010115,四川省,510000,凉山彝族自治州,513400,3.52098672428
15,20010116,四川省,510000,凉山彝族自治州,513400,5.2353963376
16,20010117,四川省,510000,凉山彝族自治州,513400,7.77108225142
17,20010118,四川省,510000,凉山彝族自治州,513400,7.10417983335
18,20010119,四川省,510000,凉山彝族自治州,513400,5.8757025436
19,20010120,四川省,510000,凉山彝族自治州,513400,7.57425556568
20,20010121,四川省,510000,凉山彝族自治州,513400,7.98799295973
21,20010122,四川省,510000,凉山彝族自治州,513400,8.70958928145
22,20010123,四川省,510000,凉山彝族自治州,513400,9.22060570394
23,20010124,四川省,510000,凉山彝族自治州,513400,7.39614344616
24,20010125,四川省,510000,凉山彝族自治州,513400,5.64659958663
25,20010126,四川省,510000,凉山彝族自治州,513400,4.30905929599
26,20010127,四川省,510000,凉山彝族自治州,513400,4.15056544458
27,20010128,四川省,510000,凉山彝族自治州,513400,3.3996416961
28,20010129,四川省,510000,凉山彝族自治州,513400,5.4067449662
29,20010130,四川省,510000,凉山彝族自治州,513400,6.87447976562
30,20010131,四川省,510000,凉山彝族自治州,513400,6.75865831216
31,20010201,四川省,510000,凉山彝族自治州,513400,5.64797616189
32,20010202,四川省,510000,凉山彝族自治州,513400,6.57038716153
33,20010203,四川省,510000,凉山彝族自治州,513400,6.69409780771
34,20010204,四川省,510000,凉山彝族自治州,513400,8.65846101037
35,20010205,四川省,510000,凉山彝族自治州,513400,9.78113198983
36,20010206,四川省,510000,凉山彝族自治州,513400,7.60026316282
37,20010207,四川省,510000,凉山彝族自治州,513400,6.27924172688
38,20010208,四川省,510000,凉山彝族自治州,513400,6.33509351334
39,20010209,四川省,510000,凉山彝族自治州,513400,4.71828293297
40,20010210,四川省,510000,凉山彝族自治州,513400,6.40505147148
41,20010211,四川省,510000,凉山彝族自治州,513400,7.90366919444
42,20010212,四川省,510000,凉山彝族自治州,513400,7.18703904181
43,20010213,四川省,510000,凉山彝族自治州,513400,4.71747066794
44,20010214,四川省,510000,凉山彝族自治州,513400,6.48923311771
45,20010215,四川省,510000,凉山彝族自治州,513400,7.18524526878
46,20010216,四川省,510000,凉山彝族自治州,513400,8.65442897652
47,20010217,四川省,510000,凉山彝族自治州,513400,10.2245812433
48,20010218,四川省,510000,凉山彝族自治州,513400,10.6501255673
49,20010219,四川省,510000,凉山彝族自治州,513400,10.1468673835
50,20010220,四川省,510000,凉山彝族自治州,513400,9.66628238811
51,20010221,四川省,510000,凉山彝族自治州,513400,10.1291914956
52,20010222,四川省,510000,凉山彝族自治州,513400,11.023244088
53,20010223,四川省,510000,凉山彝族自治州,513400,9.02594662075
54,20010224,四川省,510000,凉山彝族自治州,513400,6.83027222669
55,20010225,四川省,510000,凉山彝族自治州,513400,7.86966473284
56,20010226,四川省,510000,凉山彝族自治州,513400,9.2778563852
57,20010227,四川省,510000,凉山彝族自治州,513400,6.1652635943
58,20010228,四川省,510000,凉山彝族自治州,513400,7.74450257966
59,20010301,四川省,510000,凉山彝族自治州,513400,10.4826434951
60,20010302,四川省,510000,凉山彝族自治州,513400,10.4094520807
61,20010303,四川省,510000,凉山彝族自治州,513400,8.02494993848
62,20010304,四川省,510000,凉山彝族自治州,513400,10.6805673888
63,20010305,四川省,510000,凉山彝族自治州,513400,11.8282510126
64,20010306,四川省,510000,凉山彝族自治州,513400,9.15858057057
65,20010307,四川省,510000,凉山彝族自治州,513400,9.17603822262
66,20010308,四川省,510000,凉山彝族自治州,513400,9.49063414503
67,20010309,四川省,510000,凉山彝族自治州,513400,10.0122785509
68,20010310,四川省,510000,凉山彝族自治州,513400,10.6426567057
69,20010311,四川省,510000,凉山彝族自治州,513400,8.18345066682
70,20010312,四川省,510000,凉山彝族自治州,513400,9.32304672372
71,20010313,四川省,510000,凉山彝族自治州,513400,12.9133070355
72,20010314,四川省,510000,凉山彝族自治州,513400,13.4348660019
73,20010315,四川省,510000,凉山彝族自治州,513400,14.0685463506
74,20010316,四川省,510000,凉山彝族自治州,513400,13.4254785558
75,20010317,四川省,510000,凉山彝族自治州,513400,12.1281521371
76,20010318,四川省,510000,凉山彝族自治州,513400,11.8239354164
77,20010319,四川省,510000,凉山彝族自治州,513400,11.4418074052
78,20010320,四川省,510000,凉山彝族自治州,513400,11.218731625
79,20010321,四川省,510000,凉山彝族自治州,513400,14.9524700373
80,20010322,四川省,510000,凉山彝族自治州,513400,15.7190337853
81,20010323,四川省,510000,凉山彝族自治州,513400,16.2858847867
82,20010324,四川省,510000,凉山彝族自治州,513400,12.642768964
83,20010325,四川省,510000,凉山彝族自治州,513400,8.14589754293
84,20010326,四川省,510000,凉山彝族自治州,513400,9.65717042248
85,20010327,四川省,510000,凉山彝族自治州,513400,10.7143922339
86,20010328,四川省,510000,凉山彝族自治州,513400,9.60852333358
87,20010329,四川省,510000,凉山彝族自治州,513400,12.6700063222
88,20010330,四川省,510000,凉山彝族自治州,513400,12.5316367452
89,20010331,四川省,510000,凉山彝族自治州,513400,12.7482303633
90,20010401,四川省,510000,凉山彝族自治州,513400,14.7334050864
91,20010402,四川省,510000,凉山彝族自治州,513400,14.3333432607
92,20010403,四川省,510000,凉山彝族自治州,513400,14.0997349141
93,20010404,四川省,510000,凉山彝族自治州,513400,13.9852392707
94,20010405,四川省,510000,凉山彝族自治州,513400,14.4047968085
95,20010406,四川省,510000,凉山彝族自治州,513400,15.1447184657
96,20010407,四川省,510000,凉山彝族自治州,513400,15.3306960472
97,20010408,四川省,510000,凉山彝族自治州,513400,18.2865314887
98,20010409,四川省,510000,凉山彝族自治州,513400,17.1671238751
99,20010410,四川省,510000,凉山彝族自治州,513400,11.0828366372
100,20010411,四川省,510000,凉山彝族自治州,513400,9.44985094037
101,20010412,四川省,510000,凉山彝族自治州,513400,11.1808889617
102,20010413,四川省,510000,凉山彝族自治州,513400,14.6145199991
103,20010414,四川省,510000,凉山彝族自治州,513400,14.6706324698
104,20010415,四川省,510000,凉山彝族自治州,513400,15.7317952707
105,20010416,四川省,510000,凉山彝族自治州,513400,15.5021814561
106,20010417,四川省,510000,凉山彝族自治州,513400,17.3601083621
107,20010418,四川省,510000,凉山彝族自治州,513400,18.8209916303
108,20010419,四川省,510000,凉山彝族自治州,513400,18.2910503737
109,20010420,四川省,510000,凉山彝族自治州,513400,17.8902554176
110,20010421,四川省,510000,凉山彝族自治州,513400,15.1951796572
111,20010422,四川省,510000,凉山彝族自治州,513400,16.1171653338
112,20010423,四川省,510000,凉山彝族自治州,513400,14.8242558459
113,20010424,四川省,510000,凉山彝族自治州,513400,12.8665821653
114,20010425,四川省,510000,凉山彝族自治州,513400,16.3849594089
115,20010426,四川省,510000,凉山彝族自治州,513400,16.6251761745
116,20010427,四川省,510000,凉山彝族自治州,513400,17.5121412747
117,20010428,四川省,510000,凉山彝族自治州,513400,15.8089052993
118,20010429,四川省,510000,凉山彝族自治州,513400,17.8046228315
119,20010430,四川省,510000,凉山彝族自治州,513400,10.8871195619
120,20010501,四川省,510000,凉山彝族自治州,513400,14.0549667923
121,20010502,四川省,510000,凉山彝族自治州,513400,17.1402737658
122,20010503,四川省,510000,凉山彝族自治州,513400,18.1316850152
123,20010504,四川省,510000,凉山彝族自治州,513400,17.7553723295
124,20010505,四川省,510000,凉山彝族自治州,513400,17.5275858154
125,20010506,四川省,510000,凉山彝族自治州,513400,18.4673304558
126,20010507,四川省,510000,凉山彝族自治州,513400,15.906818813
127,20010508,四川省,510000,凉山彝族自治州,513400,10.000536195
128,20010509,四川省,510000,凉山彝族自治州,513400,12.4808305687
129,20010510,四川省,510000,凉山彝族自治州,513400,10.8048139408
130,20010511,四川省,510000,凉山彝族自治州,513400,13.4371625135
131,20010512,四川省,510000,凉山彝族自治州,513400,13.5588049586
132,20010513,四川省,510000,凉山彝族自治州,513400,14.8801596467
133,20010514,四川省,510000,凉山彝族自治州,513400,13.885897811
134,20010515,四川省,510000,凉山彝族自治州,513400,16.8702966999
135,20010516,四川省,510000,凉山彝族自治州,513400,17.8163450671
136,20010517,四川省,510000,凉山彝族自治州,513400,16.3436631149
137,20010518,四川省,510000,凉山彝族自治州,513400,15.8428690937
138,20010519,四川省,510000,凉山彝族自治州,513400,17.2743626044
139,20010520,四川省,510000,凉山彝族自治州,513400,17.0196519973
140,20010521,四川省,510000,凉山彝族自治州,513400,17.3586927602
141,20010522,四川省,510000,凉山彝族自治州,513400,18.402365933
142,20010523,四川省,510000,凉山彝族自治州,513400,20.0619821683
143,20010524,四川省,510000,凉山彝族自治州,513400,16.8319573335
144,20010525,四川省,510000,凉山彝族自治州,513400,15.9267089065
145,20010526,四川省,510000,凉山彝族自治州,513400,13.9849615097
146,20010527,四川省,510000,凉山彝族自治州,513400,12.9898493995
147,20010528,四川省,510000,凉山彝族自治州,513400,13.1413754208
148,20010529,四川省,510000,凉山彝族自治州,513400,15.7110655543
149,20010530,四川省,510000,凉山彝族自治州,513400,16.1958310369
150,20010531,四川省,510000,凉山彝族自治州,513400,13.5438657814
151,20010601,四川省,510000,凉山彝族自治州,513400,12.7117299496
152,20010602,四川省,510000,凉山彝族自治州,513400,12.6659700434
153,20010603,四川省,510000,凉山彝族自治州,513400,15.4273527575
154,20010604,四川省,510000,凉山彝族自治州,513400,17.5731218969
155,20010605,四川省,510000,凉山彝族自治州,513400,15.7085491368
156,20010606,四川省,510000,凉山彝族自治州,513400,15.9036299276
157,20010607,四川省,510000,凉山彝族自治州,513400,18.1260891901
158,20010608,四川省,510000,凉山彝族自治州,513400,19.7202522184
159,20010609,四川省,510000,凉山彝族自治州,513400,18.939213746
160,20010610,四川省,510000,凉山彝族自治州,513400,18.9841871665
161,20010611,四川省,510000,凉山彝族自治州,513400,17.7231464789
162,20010612,四川省,510000,凉山彝族自治州,513400,17.5413819837
163,20010613,四川省,510000,凉山彝族自治州,513400,19.2374307807
164,20010614,四川省,510000,凉山彝族自治州,513400,21.0179086269
165,20010615,四川省,510000,凉山彝族自治州,513400,21.9515054864
166,20010616,四川省,510000,凉山彝族自治州,513400,19.3894570579
167,20010617,四川省,510000,凉山彝族自治州,513400,19.7658280789
168,20010618,四川省,510000,凉山彝族自治州,513400,20.0252345582
169,20010619,四川省,510000,凉山彝族自治州,513400,17.9913726256
170,20010620,四川省,510000,凉山彝族自治州,513400,16.3215321823
171,20010621,四川省,510000,凉山彝族自治州,513400,16.2001305231
172,20010622,四川省,510000,凉山彝族自治州,513400,17.6607873876
173,20010623,四川省,510000,凉山彝族自治州,513400,19.184958008
174,20010624,四川省,510000,凉山彝族自治州,513400,17.8118540603
175,20010625,四川省,510000,凉山彝族自治州,513400,18.1394541499
176,20010626,四川省,510000,凉山彝族自治州,513400,17.7805223196
177,20010627,四川省,510000,凉山彝族自治州,513400,18.120266545
178,20010628,四川省,510000,凉山彝族自治州,513400,19.9412796598
179,20010629,四川省,510000,凉山彝族自治州,513400,17.0487667876
180,20010630,四川省,510000,凉山彝族自治州,513400,18.6887247596
181,20010701,四川省,510000,凉山彝族自治州,513400,19.8404617041
182,20010702,四川省,510000,凉山彝族自治州,513400,18.0394074346
183,20010703,四川省,510000,凉山彝族自治州,513400,19.5844506277
184,20010704,四川省,510000,凉山彝族自治州,513400,19.1406057653
185,20010705,四川省,510000,凉山彝族自治州,513400,20.8045242739
186,20010706,四川省,510000,凉山彝族自治州,513400,21.2567477025
187,20010707,四川省,510000,凉山彝族自治州,513400,21.3761411049
188,20010708,四川省,510000,凉山彝族自治州,513400,19.1638283528
189,20010709,四川省,510000,凉山彝族自治州,513400,21.149298641
190,20010710,四川省,510000,凉山彝族自治州,513400,22.2328754479
191,20010711,四川省,510000,凉山彝族自治州,513400,21.0937656886
192,20010712,四川省,510000,凉山彝族自治州,513400,20.3061255804
193,20010713,四川省,510000,凉山彝族自治州,513400,18.4132577668
194,20010714,四川省,510000,凉山彝族自治州,513400,20.4768932974
195,20010715,四川省,510000,凉山彝族自治州,513400,20.1248114814
196,20010716,四川省,510000,凉山彝族自治州,513400,20.8601494843
197,20010717,四川省,510000,凉山彝族自治州,513400,21.9937656026
198,20010718,四川省,510000,凉山彝族自治州,513400,21.5151916826
199,20010719,四川省,510000,凉山彝族自治州,513400,20.4913778372
200,20010720,四川省,510000,凉山彝族自治州,513400,20.8637799612
201,20010721,四川省,510000,凉山彝族自治州,513400,18.334332587
202,20010722,四川省,510000,凉山彝族自治州,513400,20.0198518525
203,20010723,四川省,510000,凉山彝族自治州,513400,20.6327152655
204,20010724,四川省,510000,凉山彝族自治州,513400,21.2258818788
205,20010725,四川省,510000,凉山彝族自治州,513400,20.4066932907
206,20010726,四川省,510000,凉山彝族自治州,513400,21.0571075292
207,20010727,四川省,510000,凉山彝族自治州,513400,20.4648316679
208,20010728,四川省,510000,凉山彝族自治州,513400,19.1960635991
209,20010729,四川省,510000,凉山彝族自治州,513400,19.7022099696
210,20010730,四川省,510000,凉山彝族自治州,513400,18.2400547686
211,20010731,四川省,510000,凉山彝族自治州,513400,19.2548019987
212,20010801,四川省,510000,凉山彝族自治州,513400,20.6943160379
213,20010802,四川省,510000,凉山彝族自治州,513400,20.3289611172
214,20010803,四川省,510000,凉山彝族自治州,513400,19.0580760123
215,20010804,四川省,510000,凉山彝族自治州,513400,19.7725144507
216,20010805,四川省,510000,凉山彝族自治州,513400,21.007207575
217,20010806,四川省,510000,凉山彝族自治州,513400,21.3201066004
218,20010807,四川省,510000,凉山彝族自治州,513400,21.2444319859
219,20010808,四川省,510000,凉山彝族自治州,513400,18.4226525669
220,20010809,四川省,510000,凉山彝族自治州,513400,19.7132163182
221,20010810,四川省,510000,凉山彝族自治州,513400,19.9864521362
222,20010811,四川省,510000,凉山彝族自治州,513400,17.4097495952
223,20010812,四川省,510000,凉山彝族自治州,513400,18.3238236199
224,20010813,四川省,510000,凉山彝族自治州,513400,16.6977922144
225,20010814,四川省,510000,凉山彝族自治州,513400,18.4034352706
226,20010815,四川省,510000,凉山彝族自治州,513400,19.6875006582
227,20010816,四川省,510000,凉山彝族自治州,513400,20.3292415914
228,20010817,四川省,510000,凉山彝族自治州,513400,17.8812391724
229,20010818,四川省,510000,凉山彝族自治州,513400,18.6738603955
230,20010819,四川省,510000,凉山彝族自治州,513400,18.1226517247
231,20010820,四川省,510000,凉山彝族自治州,513400,18.2853239624
232,20010821,四川省,510000,凉山彝族自治州,513400,19.0926348861
233,20010822,四川省,510000,凉山彝族自治州,513400,16.7513736537
234,20010823,四川省,510000,凉山彝族自治州,513400,17.4511854414
235,20010824,四川省,510000,凉山彝族自治州,513400,16.9836399052
236,20010825,四川省,510000,凉山彝族自治州,513400,16.1438845782
237,20010826,四川省,510000,凉山彝族自治州,513400,15.8672658961
238,20010827,四川省,510000,凉山彝族自治州,513400,15.6935925484
239,20010828,四川省,510000,凉山彝族自治州,513400,16.5630119216
240,20010829,四川省,510000,凉山彝族自治州,513400,16.9878056419
241,20010830,四川省,510000,凉山彝族自治州,513400,18.0343761578
242,20010831,四川省,510000,凉山彝族自治州,513400,17.1552791192
243,20010901,四川省,510000,凉山彝族自治州,513400,17.5390279259
244,20010902,四川省,510000,凉山彝族自治州,513400,17.168633461
245,20010903,四川省,510000,凉山彝族自治州,513400,16.1173992426
246,20010904,四川省,510000,凉山彝族自治州,513400,16.6773727108
247,20010905,四川省,510000,凉山彝族自治州,513400,17.1119587321
248,20010906,四川省,510000,凉山彝族自治州,513400,18.3836258499
249,20010907,四川省,510000,凉山彝族自治州,513400,19.3913954077
250,20010908,四川省,510000,凉山彝族自治州,513400,16.6136364735
251,20010909,四川省,510000,凉山彝族自治州,513400,15.9613220255
252,20010910,四川省,510000,凉山彝族自治州,513400,15.0654705477
253,20010911,四川省,510000,凉山彝族自治州,513400,17.0950251834
254,20010912,四川省,510000,凉山彝族自治州,513400,18.439300564
255,20010913,四川省,510000,凉山彝族自治州,513400,17.9452352792
256,20010914,四川省,510000,凉山彝族自治州,513400,19.7618038755
257,20010915,四川省,510000,凉山彝族自治州,513400,18.7291570247
258,20010916,四川省,510000,凉山彝族自治州,513400,17.794475186
259,20010917,四川省,510000,凉山彝族自治州,513400,17.7114942712
260,20010918,四川省,510000,凉山彝族自治州,513400,19.2581341569
261,20010919,四川省,510000,凉山彝族自治州,513400,19.2335794476
262,20010920,四川省,510000,凉山彝族自治州,513400,17.1622948781
263,20010921,四川省,510000,凉山彝族自治州,513400,17.5568511251
264,20010922,四川省,510000,凉山彝族自治州,513400,18.1835012436
265,20010923,四川省,510000,凉山彝族自治州,513400,18.1858491025
266,20010924,四川省,510000,凉山彝族自治州,513400,17.176591806
267,20010925,四川省,510000,凉山彝族自治州,513400,16.1027220336
268,20010926,四川省,510000,凉山彝族自治州,513400,16.9807668605
269,20010927,四川省,510000,凉山彝族自治州,513400,16.3349859345
270,20010928,四川省,510000,凉山彝族自治州,513400,17.4544462016
271,20010929,四川省,510000,凉山彝族自治州,513400,15.7546815604
272,20010930,四川省,510000,凉山彝族自治州,513400,14.2355732716
273,20011001,四川省,510000,凉山彝族自治州,513400,15.7116659326
274,20011002,四川省,510000,凉山彝族自治州,513400,13.5910248521
275,20011003,四川省,510000,凉山彝族自治州,513400,12.5765192408
276,20011004,四川省,510000,凉山彝族自治州,513400,13.0542461133
277,20011005,四川省,510000,凉山彝族自治州,513400,15.9231805734
278,20011006,四川省,510000,凉山彝族自治州,513400,17.1511491587
279,20011007,四川省,510000,凉山彝族自治州,513400,16.274668942
280,20011008,四川省,510000,凉山彝族自治州,513400,15.1805302056
281,20011009,四川省,510000,凉山彝族自治州,513400,13.879696621
282,20011010,四川省,510000,凉山彝族自治州,513400,15.6023167086
283,20011011,四川省,510000,凉山彝族自治州,513400,17.1009053378
284,20011012,四川省,510000,凉山彝族自治州,513400,16.6177118933
285,20011013,四川省,510000,凉山彝族自治州,513400,17.1441559456
286,20011014,四川省,510000,凉山彝族自治州,513400,16.7903157892
287,20011015,四川省,510000,凉山彝族自治州,513400,14.4294878328
288,20011016,四川省,510000,凉山彝族自治州,513400,13.3675006275
289,20011017,四川省,510000,凉山彝族自治州,513400,13.2676608596
290,20011018,四川省,510000,凉山彝族自治州,513400,14.9142334092
291,20011019,四川省,510000,凉山彝族自治州,513400,13.7268732669
292,20011020,四川省,510000,凉山彝族自治州,513400,14.8928184946
293,20011021,四川省,510000,凉山彝族自治州,513400,13.3324391439
294,20011022,四川省,510000,凉山彝族自治州,513400,13.0019916615
295,20011023,四川省,510000,凉山彝族自治州,513400,14.2758760519
296,20011024,四川省,510000,凉山彝族自治州,513400,14.4628168261
297,20011025,四川省,510000,凉山彝族自治州,513400,11.7729519723
298,20011026,四川省,510000,凉山彝族自治州,513400,13.1862847604
299,20011027,四川省,510000,凉山彝族自治州,513400,13.1945375758
300,20011028,四川省,510000,凉山彝族自治州,513400,11.5524704255
301,20011029,四川省,510000,凉山彝族自治州,513400,12.7342996261
302,20011030,四川省,510000,凉山彝族自治州,513400,14.025694874
303,20011031,四川省,510000,凉山彝族自治州,513400,12.2834435181
304,20011101,四川省,510000,凉山彝族自治州,513400,12.2247667078
305,20011102,四川省,510000,凉山彝族自治州,513400,13.2853130555
306,20011103,四川省,510000,凉山彝族自治州,513400,12.9232866227
307,20011104,四川省,510000,凉山彝族自治州,513400,12.4554329086
308,20011105,四川省,510000,凉山彝族自治州,513400,9.77573566034
309,20011106,四川省,510000,凉山彝族自治州,513400,11.1910087592
310,20011107,四川省,510000,凉山彝族自治州,513400,11.3152206112
311,20011108,四川省,510000,凉山彝族自治州,513400,10.3075377706
312,20011109,四川省,510000,凉山彝族自治州,513400,7.38213945107
313,20011110,四川省,510000,凉山彝族自治州,513400,9.13809951258
314,20011111,四川省,510000,凉山彝族自治州,513400,10.2044065116
315,20011112,四川省,510000,凉山彝族自治州,513400,11.6555375717
316,20011113,四川省,510000,凉山彝族自治州,513400,8.62950043611
317,20011114,四川省,510000,凉山彝族自治州,513400,8.12778058858
318,20011115,四川省,510000,凉山彝族自治州,513400,8.91968721571
319,20011116,四川省,510000,凉山彝族自治州,513400,10.4319941998
320,20011117,四川省,510000,凉山彝族自治州,513400,8.86735140942
321,20011118,四川省,510000,凉山彝族自治州,513400,5.98852866007
322,20011119,四川省,510000,凉山彝族自治州,513400,5.4618032211
323,20011120,四川省,510000,凉山彝族自治州,513400,6.24142392971
324,20011121,四川省,510000,凉山彝族自治州,513400,7.38146726268
325,20011122,四川省,510000,凉山彝族自治州,513400,8.25800862153
326,20011123,四川省,510000,凉山彝族自治州,513400,8.97309847953
327,20011124,四川省,510000,凉山彝族自治州,513400,7.7357308218
328,20011125,四川省,510000,凉山彝族自治州,513400,7.20692092747
329,20011126,四川省,510000,凉山彝族自治州,513400,8.52023922683
330,20011127,四川省,510000,凉山彝族自治州,513400,9.15610921131
331,20011128,四川省,510000,凉山彝族自治州,513400,8.86903092895
332,20011129,四川省,510000,凉山彝族自治州,513400,8.2394183723
333,20011130,四川省,510000,凉山彝族自治州,513400,8.33777498443
334,20011201,四川省,510000,凉山彝族自治州,513400,9.16956284348
335,20011202,四川省,510000,凉山彝族自治州,513400,9.27478231343
336,20011203,四川省,510000,凉山彝族自治州,513400,8.57537730983
337,20011204,四川省,510000,凉山彝族自治州,513400,8.69803323628
338,20011205,四川省,510000,凉山彝族自治州,513400,7.41838880723
339,20011206,四川省,510000,凉山彝族自治州,513400,5.934437931
340,20011207,四川省,510000,凉山彝族自治州,513400,7.8013909585
341,20011208,四川省,510000,凉山彝族自治州,513400,7.76329679808
342,20011209,四川省,510000,凉山彝族自治州,513400,6.99472490247
343,20011210,四川省,510000,凉山彝族自治州,513400,7.20696302818
344,20011211,四川省,510000,凉山彝族自治州,513400,8.419108528
345,20011212,四川省,510000,凉山彝族自治州,513400,6.66631758853
346,20011213,四川省,510000,凉山彝族自治州,513400,4.70507350658
347,20011214,四川省,510000,凉山彝族自治州,513400,6.17300065701
348,20011215,四川省,510000,凉山彝族自治州,513400,8.61042159376
349,20011216,四川省,510000,凉山彝族自治州,513400,7.97264682606
350,20011217,四川省,510000,凉山彝族自治州,513400,7.27027663767
351,20011218,四川省,510000,凉山彝族自治州,513400,7.05252863422
352,20011219,四川省,510000,凉山彝族自治州,513400,7.11925711462
353,20011220,四川省,510000,凉山彝族自治州,513400,4.52809971287
354,20011221,四川省,510000,凉山彝族自治州,513400,2.5451700713
355,20011222,四川省,510000,凉山彝族自治州,513400,2.82077991139
356,20011223,四川省,510000,凉山彝族自治州,513400,3.91995031943
357,20011224,四川省,510000,凉山彝族自治州,513400,4.74193465875
358,20011225,四川省,510000,凉山彝族自治州,513400,4.35965130498
359,20011226,四川省,510000,凉山彝族自治州,513400,4.77452137463
360,20011227,四川省,510000,凉山彝族自治州,513400,5.00185372371
361,20011228,四川省,510000,凉山彝族自治州,513400,4.35037255445
362,20011229,四川省,510000,凉山彝族自治州,513400,5.08004360011
363,20011230,四川省,510000,凉山彝族自治州,513400,5.36593236989
364,20011231,四川省,510000,凉山彝族自治州,513400,4.72766780014
365,20020101,四川省,510000,凉山彝族自治州,513400,4.51915968272
366,20020102,四川省,510000,凉山彝族自治州,513400,4.55274478262
367,20020103,四川省,510000,凉山彝族自治州,513400,4.75772775825
368,20020104,四川省,510000,凉山彝族自治州,513400,5.0002334535
369,20020105,四川省,510000,凉山彝族自治州,513400,5.44757971687
370,20020106,四川省,510000,凉山彝族自治州,513400,5.38169873884
371,20020107,四川省,510000,凉山彝族自治州,513400,5.04478845589
372,20020108,四川省,510000,凉山彝族自治州,513400,6.05994460301
373,20020109,四川省,510000,凉山彝族自治州,513400,6.3483773237
374,20020110,四川省,510000,凉山彝族自治州,513400,4.84708582993
375,20020111,四川省,510000,凉山彝族自治州,513400,4.38098528855
376,20020112,四川省,510000,凉山彝族自治州,513400,4.38662725978
377,20020113,四川省,510000,凉山彝族自治州,513400,5.62796496839
378,20020114,四川省,510000,凉山彝族自治州,513400,7.57880852896
379,20020115,四川省,510000,凉山彝族自治州,513400,6.78563331991
380,20020116,四川省,510000,凉山彝族自治州,513400,6.34190795137
381,20020117,四川省,510000,凉山彝族自治州,513400,8.25445888643
382,20020118,四川省,510000,凉山彝族自治州,513400,8.62277356504
383,20020119,四川省,510000,凉山彝族自治州,513400,7.41795422913
384,20020120,四川省,510000,凉山彝族自治州,513400,3.73938355915
385,20020121,四川省,510000,凉山彝族自治州,513400,3.37155854177
386,20020122,四川省,510000,凉山彝族自治州,513400,4.24798800586
387,20020123,四川省,510000,凉山彝族自治州,513400,4.44073426102
388,20020124,四川省,510000,凉山彝族自治州,513400,3.41543855521
389,20020125,四川省,510000,凉山彝族自治州,513400,2.77570588866
390,20020126,四川省,510000,凉山彝族自治州,513400,3.24844196696
391,20020127,四川省,510000,凉山彝族自治州,513400,3.33627016261
392,20020128,四川省,510000,凉山彝族自治州,513400,4.06547066307
393,20020129,四川省,510000,凉山彝族自治州,513400,4.02183196368
394,20020130,四川省,510000,凉山彝族自治州,513400,3.90550633273
395,20020131,四川省,510000,凉山彝族自治州,513400,3.97764681804
396,20020201,四川省,510000,凉山彝族自治州,513400,3.30974161528
397,20020202,四川省,510000,凉山彝族自治州,513400,4.69052293921
398,20020203,四川省,510000,凉山彝族自治州,513400,6.56468611609
399,20020204,四川省,510000,凉山彝族自治州,513400,4.98715827163
400,20020205,四川省,510000,凉山彝族自治州,513400,5.77881768427
401,20020206,四川省,510000,凉山彝族自治州,513400,7.77592591165
402,20020207,四川省,510000,凉山彝族自治州,513400,8.22234787739
403,20020208,四川省,510000,凉山彝族自治州,513400,8.39465921697
404,20020209,四川省,510000,凉山彝族自治州,513400,9.33845005573
405,20020210,四川省,510000,凉山彝族自治州,513400,7.66313084582
406,20020211,四川省,510000,凉山彝族自治州,513400,8.96521886134
407,20020212,四川省,510000,凉山彝族自治州,513400,9.95266813627
408,20020213,四川省,510000,凉山彝族自治州,513400,12.4238888915
409,20020214,四川省,510000,凉山彝族自治州,513400,10.3348811143
410,20020215,四川省,510000,凉山彝族自治州,513400,10.6093381349
411,20020216,四川省,510000,凉山彝族自治州,513400,10.1047617919
412,20020217,四川省,510000,凉山彝族自治州,513400,10.5221390321
413,20020218,四川省,510000,凉山彝族自治州,513400,9.16412062292
414,20020219,四川省,510000,凉山彝族自治州,513400,9.84452424755
415,20020220,四川省,510000,凉山彝族自治州,513400,8.8988150375
416,20020221,四川省,510000,凉山彝族自治州,513400,10.1337017618
417,20020222,四川省,510000,凉山彝族自治州,513400,9.7972010733
418,20020223,四川省,510000,凉山彝族自治州,513400,9.92905919737
419,20020224,四川省,510000,凉山彝族自治州,513400,12.0657297474
420,20020225,四川省,510000,凉山彝族自治州,513400,12.3471016447
421,20020226,四川省,510000,凉山彝族自治州,513400,12.4150881297
422,20020227,四川省,510000,凉山彝族自治州,513400,11.2058198628
423,20020228,四川省,510000,凉山彝族自治州,513400,11.3317259634
