,日期,省份,省份代码,城市,城市代码,平均气温
370,20020106,江苏省,320000,常州市,320400,10.0104951859
371,20020107,江苏省,320000,常州市,320400,3.21127510071
372,20020108,江苏省,320000,常州市,320400,3.17536633665
373,20020109,江苏省,320000,常州市,320400,6.93426630714
374,20020110,江苏省,320000,常州市,320400,10.55201175
375,20020111,江苏省,320000,常州市,320400,11.1205748645
376,20020112,江苏省,320000,常州市,320400,10.7728518573
377,20020113,江苏省,320000,常州市,320400,11.9002485275
378,20020114,江苏省,320000,常州市,320400,14.3594658592
379,20020115,江苏省,320000,常州市,320400,12.4446095553
380,20020116,江苏省,320000,常州市,320400,3.85659311034
381,20020117,江苏省,320000,常州市,320400,1.14678976211
382,20020118,江苏省,320000,常州市,320400,1.65640965375
383,20020119,江苏省,320000,常州市,320400,2.93792943521
384,20020120,江苏省,320000,常州市,320400,5.09882480448
385,20020121,江苏省,320000,常州市,320400,3.72940210863
386,20020122,江苏省,320000,常州市,320400,3.83037564971
387,20020123,江苏省,320000,常州市,320400,1.65922086889
388,20020124,江苏省,320000,常州市,320400,4.15633147413
389,20020125,江苏省,320000,常州市,320400,3.94052535837
390,20020126,江苏省,320000,常州市,320400,3.49736064131
391,20020127,江苏省,320000,常州市,320400,3.13856319948
392,20020128,江苏省,320000,常州市,320400,3.36907993663
393,20020129,江苏省,320000,常州市,320400,4.3507807905
394,20020130,江苏省,320000,常州市,320400,4.19793501767
395,20020131,江苏省,320000,常州市,320400,4.38915157318
396,20020201,江苏省,320000,常州市,320400,5.36046002128
397,20020202,江苏省,320000,常州市,320400,5.2679699551
398,20020203,江苏省,320000,常州市,320400,6.73306274414
399,20020204,江苏省,320000,常州市,320400,6.97291564941
400,20020205,江苏省,320000,常州市,320400,6.56543601643
401,20020206,江苏省,320000,常州市,320400,8.1590031277
402,20020207,江苏省,320000,常州市,320400,9.84734361822
403,20020208,江苏省,320000,常州市,320400,8.88907397877
404,20020209,江苏省,320000,常州市,320400,4.56399046291
405,20020210,江苏省,320000,常州市,320400,6.58965591951
406,20020211,江苏省,320000,常州市,320400,7.83634766665
407,20020212,江苏省,320000,常州市,320400,10.5715204586
408,20020213,江苏省,320000,常州市,320400,9.44902454723
409,20020214,江苏省,320000,常州市,320400,6.76470669833
410,20020215,江苏省,320000,常州市,320400,7.33783240752
411,20020216,江苏省,320000,常州市,320400,10.0954905423
412,20020217,江苏省,320000,常州市,320400,10.8621461175
413,20020218,江苏省,320000,常州市,320400,7.07767859372
414,20020219,江苏省,320000,常州市,320400,5.84173540636
415,20020220,江苏省,320000,常州市,320400,10.105783029
416,20020221,江苏省,320000,常州市,320400,10.1064398505
417,20020222,江苏省,320000,常州市,320400,9.10926680131
418,20020223,江苏省,320000,常州市,320400,4.54678921266
419,20020224,江苏省,320000,常州市,320400,6.30684822256
420,20020225,江苏省,320000,常州市,320400,10.7980248711
421,20020226,江苏省,320000,常州市,320400,9.41728297147
422,20020227,江苏省,320000,常州市,320400,7.47953406247
423,20020228,江苏省,320000,常州市,320400,8.68015237288
424,20020301,江苏省,320000,常州市,320400,8.2994444587
425,20020302,江苏省,320000,常州市,320400,6.94232806292
426,20020303,江苏省,320000,常州市,320400,5.80080041018
427,20020304,江苏省,320000,常州市,320400,6.35926849192
428,20020305,江苏省,320000,常州市,320400,4.82293597135
429,20020306,江苏省,320000,常州市,320400,9.15061759949
430,20020307,江苏省,320000,常州市,320400,11.1768080971
431,20020308,江苏省,320000,常州市,320400,12.5311380733
432,20020309,江苏省,320000,常州市,320400,16.40755532
433,20020310,江苏省,320000,常州市,320400,14.5262046294
434,20020311,江苏省,320000,常州市,320400,12.9958521236
435,20020312,江苏省,320000,常州市,320400,13.3743603446
436,20020313,江苏省,320000,常州市,320400,14.6464685093
437,20020314,江苏省,320000,常州市,320400,14.7372911627
438,20020315,江苏省,320000,常州市,320400,15.1164562052
439,20020316,江苏省,320000,常州市,320400,15.8818008249
440,20020317,江苏省,320000,常州市,320400,15.7380562696
441,20020318,江苏省,320000,常州市,320400,13.6471702402
442,20020319,江苏省,320000,常州市,320400,18.0470757918
443,20020320,江苏省,320000,常州市,320400,17.889793396
444,20020321,江苏省,320000,常州市,320400,12.1468977495
445,20020322,江苏省,320000,常州市,320400,10.0115906109
446,20020323,江苏省,320000,常州市,320400,11.5714078383
447,20020324,江苏省,320000,常州市,320400,9.13781434839
448,20020325,江苏省,320000,常州市,320400,11.4982818257
449,20020326,江苏省,320000,常州市,320400,12.0084085464
450,20020327,江苏省,320000,常州市,320400,12.5066122575
451,20020328,江苏省,320000,常州市,320400,13.3139260899
452,20020329,江苏省,320000,常州市,320400,14.3454027176
453,20020330,江苏省,320000,常州市,320400,17.1603662317
454,20020331,江苏省,320000,常州市,320400,17.9465737776
455,20020401,江苏省,320000,常州市,320400,20.7034371116
456,20020402,江苏省,320000,常州市,320400,19.5222370841
457,20020403,江苏省,320000,常州市,320400,18.529320977
458,20020404,江苏省,320000,常州市,320400,16.9939190258
459,20020405,江苏省,320000,常州市,320400,20.8855209351
460,20020406,江苏省,320000,常州市,320400,18.7448869185
461,20020407,江苏省,320000,常州市,320400,15.9720817913
462,20020408,江苏省,320000,常州市,320400,12.8203308799
463,20020409,江苏省,320000,常州市,320400,14.1067150289
464,20020410,江苏省,320000,常州市,320400,11.2742257552
465,20020411,江苏省,320000,常州市,320400,12.0172991319
466,20020412,江苏省,320000,常州市,320400,17.7972504009
467,20020413,江苏省,320000,常州市,320400,21.6470824155
468,20020414,江苏省,320000,常州市,320400,22.8156304793
469,20020415,江苏省,320000,常州市,320400,24.4749787071
470,20020416,江苏省,320000,常州市,320400,15.8569292589
471,20020417,江苏省,320000,常州市,320400,13.7561159134
472,20020418,江苏省,320000,常州市,320400,11.4120984511
473,20020419,江苏省,320000,常州市,320400,14.1340018186
474,20020420,江苏省,320000,常州市,320400,15.2103698904
475,20020421,江苏省,320000,常州市,320400,18.9393950376
476,20020422,江苏省,320000,常州市,320400,19.8241917003
477,20020423,江苏省,320000,常州市,320400,15.4068288803
478,20020424,江苏省,320000,常州市,320400,11.9036669298
479,20020425,江苏省,320000,常州市,320400,10.6061799309
480,20020426,江苏省,320000,常州市,320400,12.9697191932
481,20020427,江苏省,320000,常州市,320400,14.7789618752
482,20020428,江苏省,320000,常州市,320400,17.2178053422
483,20020429,江苏省,320000,常州市,320400,21.9301570546
484,20020430,江苏省,320000,常州市,320400,16.929050619
485,20020501,江苏省,320000,常州市,320400,18.2890312888
486,20020502,江苏省,320000,常州市,320400,20.1137653698
487,20020503,江苏省,320000,常州市,320400,18.6418783014
488,20020504,江苏省,320000,常州市,320400,16.8825763356
489,20020505,江苏省,320000,常州市,320400,16.7059754458
490,20020506,江苏省,320000,常州市,320400,17.3047311956
491,20020507,江苏省,320000,常州市,320400,15.1296706633
492,20020508,江苏省,320000,常州市,320400,16.3156070709
493,20020509,江苏省,320000,常州市,320400,15.2971848575
494,20020510,江苏省,320000,常州市,320400,16.7857239463
495,20020511,江苏省,320000,常州市,320400,18.0240811435
496,20020512,江苏省,320000,常州市,320400,20.4725196145
497,20020513,江苏省,320000,常州市,320400,19.0195931521
498,20020514,江苏省,320000,常州市,320400,20.5522837205
