,日期,省份,省份代码,城市,城市代码,平均气温
213,20010802,湖北省,420000,黄冈市,421100,27.3665090561
214,20010803,湖北省,420000,黄冈市,421100,27.9802745342
215,20010804,湖北省,420000,黄冈市,421100,29.3107377052
216,20010805,湖北省,420000,黄冈市,421100,29.3548577785
217,20010806,湖北省,420000,黄冈市,421100,30.0009887695
218,20010807,湖北省,420000,黄冈市,421100,29.2881799698
219,20010808,湖北省,420000,黄冈市,421100,26.2666574955
220,20010809,湖北省,420000,黄冈市,421100,25.2080231667
221,20010810,湖北省,420000,黄冈市,421100,21.4475468636
222,20010811,湖北省,420000,黄冈市,421100,21.6927640438
223,20010812,湖北省,420000,黄冈市,421100,24.2762246132
224,20010813,湖北省,420000,黄冈市,421100,25.7702580452
225,20010814,湖北省,420000,黄冈市,421100,25.931665802
226,20010815,湖北省,420000,黄冈市,421100,24.4355075359
227,20010816,湖北省,420000,黄冈市,421100,26.0990278721
228,20010817,湖北省,420000,黄冈市,421100,26.8404484749
229,20010818,湖北省,420000,黄冈市,421100,27.4707188129
230,20010819,湖北省,420000,黄冈市,421100,28.5088717461
231,20010820,湖北省,420000,黄冈市,421100,27.942153883
232,20010821,湖北省,420000,黄冈市,421100,26.4207118511
233,20010822,湖北省,420000,黄冈市,421100,27.9003372669
234,20010823,湖北省,420000,黄冈市,421100,26.6269667149
235,20010824,湖北省,420000,黄冈市,421100,25.5855731964
236,20010825,湖北省,420000,黄冈市,421100,25.7069614887
237,20010826,湖北省,420000,黄冈市,421100,25.4001146793
238,20010827,湖北省,420000,黄冈市,421100,25.0596220493
239,20010828,湖北省,420000,黄冈市,421100,25.5812236309
240,20010829,湖北省,420000,黄冈市,421100,23.5860748291
241,20010830,湖北省,420000,黄冈市,421100,23.5380504608
242,20010831,湖北省,420000,黄冈市,421100,22.6615664005
243,20010901,湖北省,420000,黄冈市,421100,23.6518190861
244,20010902,湖北省,420000,黄冈市,421100,24.5814134598
245,20010903,湖北省,420000,黄冈市,421100,24.802282238
246,20010904,湖北省,420000,黄冈市,421100,25.423140049
247,20010905,湖北省,420000,黄冈市,421100,26.1405123234
248,20010906,湖北省,420000,黄冈市,421100,25.2203382492
249,20010907,湖北省,420000,黄冈市,421100,24.4571043491
250,20010908,湖北省,420000,黄冈市,421100,24.421240139
251,20010909,湖北省,420000,黄冈市,421100,23.6143860817
252,20010910,湖北省,420000,黄冈市,421100,23.483631134
253,20010911,湖北省,420000,黄冈市,421100,23.90286479
254,20010912,湖北省,420000,黄冈市,421100,24.6409496784
255,20010913,湖北省,420000,黄冈市,421100,24.8627159595
256,20010914,湖北省,420000,黄冈市,421100,24.8335399151
257,20010915,湖北省,420000,黄冈市,421100,25.0158270836
258,20010916,湖北省,420000,黄冈市,421100,26.260256958
259,20010917,湖北省,420000,黄冈市,421100,27.1661868572
260,20010918,湖北省,420000,黄冈市,421100,24.0292081356
261,20010919,湖北省,420000,黄冈市,421100,23.7804316998
262,20010920,湖北省,420000,黄冈市,421100,22.9460190773
263,20010921,湖北省,420000,黄冈市,421100,19.7378828049
264,20010922,湖北省,420000,黄冈市,421100,20.9259442806
265,20010923,湖北省,420000,黄冈市,421100,23.1734874249
266,20010924,湖北省,420000,黄冈市,421100,23.2994480133
267,20010925,湖北省,420000,黄冈市,421100,21.3705979824
268,20010926,湖北省,420000,黄冈市,421100,21.7177407742
269,20010927,湖北省,420000,黄冈市,421100,21.7455154419
270,20010928,湖北省,420000,黄冈市,421100,22.4190474749
271,20010929,湖北省,420000,黄冈市,421100,22.8444129467
272,20010930,湖北省,420000,黄冈市,421100,20.6632797003
273,20011001,湖北省,420000,黄冈市,421100,22.0012805939
274,20011002,湖北省,420000,黄冈市,421100,21.5541819572
275,20011003,湖北省,420000,黄冈市,421100,17.772061038
276,20011004,湖北省,420000,黄冈市,421100,18.5523840904
277,20011005,湖北省,420000,黄冈市,421100,19.839868784
278,20011006,湖北省,420000,黄冈市,421100,18.1379476786
279,20011007,湖北省,420000,黄冈市,421100,17.0144071341
280,20011008,湖北省,420000,黄冈市,421100,16.8940644026
281,20011009,湖北省,420000,黄冈市,421100,17.8877500772
282,20011010,湖北省,420000,黄冈市,421100,19.2334843636
283,20011011,湖北省,420000,黄冈市,421100,21.026922226
284,20011012,湖北省,420000,黄冈市,421100,20.5598207951
285,20011013,湖北省,420000,黄冈市,421100,19.4872606754
286,20011014,湖北省,420000,黄冈市,421100,18.3423714638
287,20011015,湖北省,420000,黄冈市,421100,17.6688971043
288,20011016,湖北省,420000,黄冈市,421100,16.6804972649
289,20011017,湖北省,420000,黄冈市,421100,16.7190531254
290,20011018,湖北省,420000,黄冈市,421100,17.5578107119
291,20011019,湖北省,420000,黄冈市,421100,19.0015064955
292,20011020,湖北省,420000,黄冈市,421100,16.9067528009
293,20011021,湖北省,420000,黄冈市,421100,17.3453446388
294,20011022,湖北省,420000,黄冈市,421100,18.6180906296
295,20011023,湖北省,420000,黄冈市,421100,18.1720152855
296,20011024,湖北省,420000,黄冈市,421100,20.2342174053
297,20011025,湖北省,420000,黄冈市,421100,20.7960735321
298,20011026,湖北省,420000,黄冈市,421100,16.9000692844
299,20011027,湖北省,420000,黄冈市,421100,16.0052192926
300,20011028,湖北省,420000,黄冈市,421100,15.0877151251
301,20011029,湖北省,420000,黄冈市,421100,14.0298739195
302,20011030,湖北省,420000,黄冈市,421100,15.9144687891
303,20011031,湖北省,420000,黄冈市,421100,14.5949168921
304,20011101,湖北省,420000,黄冈市,421100,14.8485441446
305,20011102,湖北省,420000,黄冈市,421100,12.7325163841
306,20011103,湖北省,420000,黄冈市,421100,12.6300741911
307,20011104,湖北省,420000,黄冈市,421100,12.9261515141
308,20011105,湖北省,420000,黄冈市,421100,11.3421046376
309,20011106,湖北省,420000,黄冈市,421100,10.6267994881
310,20011107,湖北省,420000,黄冈市,421100,11.7345848083
311,20011108,湖北省,420000,黄冈市,421100,12.6625139475
312,20011109,湖北省,420000,黄冈市,421100,10.9621760845
313,20011110,湖北省,420000,黄冈市,421100,11.041142261
314,20011111,湖北省,420000,黄冈市,421100,11.8082486153
315,20011112,湖北省,420000,黄冈市,421100,13.1061254501
316,20011113,湖北省,420000,黄冈市,421100,10.6887984991
317,20011114,湖北省,420000,黄冈市,421100,7.93793988228
318,20011115,湖北省,420000,黄冈市,421100,9.34875223637
319,20011116,湖北省,420000,黄冈市,421100,10.4301501751
320,20011117,湖北省,420000,黄冈市,421100,10.9326477289
321,20011118,湖北省,420000,黄冈市,421100,10.0681577444
322,20011119,湖北省,420000,黄冈市,421100,10.3151462317
323,20011120,湖北省,420000,黄冈市,421100,10.642964077
324,20011121,湖北省,420000,黄冈市,421100,11.3042670727
325,20011122,湖北省,420000,黄冈市,421100,12.1687670708
326,20011123,湖北省,420000,黄冈市,421100,13.39717803
327,20011124,湖北省,420000,黄冈市,421100,12.4530874252
328,20011125,湖北省,420000,黄冈市,421100,9.9272534132
329,20011126,湖北省,420000,黄冈市,421100,9.49471532106
330,20011127,湖北省,420000,黄冈市,421100,10.2691452265
331,20011128,湖北省,420000,黄冈市,421100,13.83356812
332,20011129,湖北省,420000,黄冈市,421100,11.1622657537
333,20011130,湖北省,420000,黄冈市,421100,10.677578187
334,20011201,湖北省,420000,黄冈市,421100,10.7346512079
335,20011202,湖北省,420000,黄冈市,421100,10.1647848368
336,20011203,湖北省,420000,黄冈市,421100,6.3926535964
337,20011204,湖北省,420000,黄冈市,421100,7.12844423056
338,20011205,湖北省,420000,黄冈市,421100,1.99814373851
339,20011206,湖北省,420000,黄冈市,421100,2.87221760154
340,20011207,湖北省,420000,黄冈市,421100,4.05576334596
341,20011208,湖北省,420000,黄冈市,421100,5.4719601512
342,20011209,湖北省,420000,黄冈市,421100,4.95684732795
343,20011210,湖北省,420000,黄冈市,421100,4.48301182389
344,20011211,湖北省,420000,黄冈市,421100,5.75614733696
345,20011212,湖北省,420000,黄冈市,421100,3.54366446435
346,20011213,湖北省,420000,黄冈市,421100,0.361711731103
347,20011214,湖北省,420000,黄冈市,421100,2.32563945372
348,20011215,湖北省,420000,黄冈市,421100,3.62402058244
349,20011216,湖北省,420000,黄冈市,421100,3.4567663908
350,20011217,湖北省,420000,黄冈市,421100,3.51686122473
351,20011218,湖北省,420000,黄冈市,421100,3.72165201008
352,20011219,湖北省,420000,黄冈市,421100,4.56320723295
353,20011220,湖北省,420000,黄冈市,421100,1.01789748073
354,20011221,湖北省,420000,黄冈市,421100,-0.886510991538
355,20011222,湖北省,420000,黄冈市,421100,1.20692039682
356,20011223,湖北省,420000,黄冈市,421100,3.33921909928
357,20011224,湖北省,420000,黄冈市,421100,1.97693970054
358,20011225,湖北省,420000,黄冈市,421100,-0.205660614639
359,20011226,湖北省,420000,黄冈市,421100,1.95751798451
360,20011227,湖北省,420000,黄冈市,421100,1.88831696659
361,20011228,湖北省,420000,黄冈市,421100,2.70874485373
362,20011229,湖北省,420000,黄冈市,421100,4.5814609468
363,20011230,湖北省,420000,黄冈市,421100,6.77502809763
364,20011231,湖北省,420000,黄冈市,421100,6.81963328123
365,20020101,湖北省,420000,黄冈市,421100,4.95357735753
366,20020102,湖北省,420000,黄冈市,421100,5.79621124268
367,20020103,湖北省,420000,黄冈市,421100,7.03298774958
368,20020104,湖北省,420000,黄冈市,421100,8.06897763014
369,20020105,湖北省,420000,黄冈市,421100,8.79786012173
370,20020106,湖北省,420000,黄冈市,421100,7.73012677431
371,20020107,湖北省,420000,黄冈市,421100,6.54863117933
372,20020108,湖北省,420000,黄冈市,421100,6.82937295437
373,20020109,湖北省,420000,黄冈市,421100,9.66288423538
374,20020110,湖北省,420000,黄冈市,421100,10.006975913
375,20020111,湖北省,420000,黄冈市,421100,12.4258520842
376,20020112,湖北省,420000,黄冈市,421100,13.5900685787
377,20020113,湖北省,420000,黄冈市,421100,10.6697402954
378,20020114,湖北省,420000,黄冈市,421100,13.1551033735
379,20020115,湖北省,420000,黄冈市,421100,9.09004560709
380,20020116,湖北省,420000,黄冈市,421100,2.95166254044
381,20020117,湖北省,420000,黄冈市,421100,0.498097715713
382,20020118,湖北省,420000,黄冈市,421100,0.467072167993
383,20020119,湖北省,420000,黄冈市,421100,2.59408360347
384,20020120,湖北省,420000,黄冈市,421100,3.6422595121
385,20020121,湖北省,420000,黄冈市,421100,3.04294313714
386,20020122,湖北省,420000,黄冈市,421100,4.01963989064
387,20020123,湖北省,420000,黄冈市,421100,4.4785779357
388,20020124,湖北省,420000,黄冈市,421100,4.17949386835
389,20020125,湖北省,420000,黄冈市,421100,2.26445131749
390,20020126,湖北省,420000,黄冈市,421100,3.06697480157
391,20020127,湖北省,420000,黄冈市,421100,3.6629270643
392,20020128,湖北省,420000,黄冈市,421100,4.1405413853
393,20020129,湖北省,420000,黄冈市,421100,4.73180809319
394,20020130,湖北省,420000,黄冈市,421100,5.39206014872
395,20020131,湖北省,420000,黄冈市,421100,3.98038279861
396,20020201,湖北省,420000,黄冈市,421100,4.5373829484
397,20020202,湖北省,420000,黄冈市,421100,5.45704887509
398,20020203,湖北省,420000,黄冈市,421100,6.98667891026
399,20020204,湖北省,420000,黄冈市,421100,7.04521525502
400,20020205,湖北省,420000,黄冈市,421100,7.44918122292
401,20020206,湖北省,420000,黄冈市,421100,9.27202745676
402,20020207,湖北省,420000,黄冈市,421100,11.882268548
403,20020208,湖北省,420000,黄冈市,421100,9.26890429258
404,20020209,湖北省,420000,黄冈市,421100,4.93977220654
405,20020210,湖北省,420000,黄冈市,421100,6.66886925697
406,20020211,湖北省,420000,黄冈市,421100,9.15630975962
407,20020212,湖北省,420000,黄冈市,421100,10.8062230587
408,20020213,湖北省,420000,黄冈市,421100,10.9502547264
409,20020214,湖北省,420000,黄冈市,421100,7.50587664843
410,20020215,湖北省,420000,黄冈市,421100,9.09917846918
411,20020216,湖北省,420000,黄冈市,421100,9.22610286474
412,20020217,湖北省,420000,黄冈市,421100,10.8187569141
413,20020218,湖北省,420000,黄冈市,421100,9.50084210634
414,20020219,湖北省,420000,黄冈市,421100,8.27059465647
415,20020220,湖北省,420000,黄冈市,421100,8.49424122572
416,20020221,湖北省,420000,黄冈市,421100,10.2873118877
417,20020222,湖北省,420000,黄冈市,421100,10.4629159212
418,20020223,湖北省,420000,黄冈市,421100,7.24662238955
419,20020224,湖北省,420000,黄冈市,421100,9.03706628084
420,20020225,湖北省,420000,黄冈市,421100,9.46925621033
421,20020226,湖北省,420000,黄冈市,421100,9.921322155
422,20020227,湖北省,420000,黄冈市,421100,7.98090785742
423,20020228,湖北省,420000,黄冈市,421100,9.3103421092
424,20020301,湖北省,420000,黄冈市,421100,10.1695783138
425,20020302,湖北省,420000,黄冈市,421100,7.62256708145
426,20020303,湖北省,420000,黄冈市,421100,4.40948629379
427,20020304,湖北省,420000,黄冈市,421100,2.99694483876
428,20020305,湖北省,420000,黄冈市,421100,4.22133926228
429,20020306,湖北省,420000,黄冈市,421100,8.92988100052
430,20020307,湖北省,420000,黄冈市,421100,11.3398320675
431,20020308,湖北省,420000,黄冈市,421100,13.8881644011
432,20020309,湖北省,420000,黄冈市,421100,15.3286164999
433,20020310,湖北省,420000,黄冈市,421100,16.4012029409
434,20020311,湖北省,420000,黄冈市,421100,14.1780913115
435,20020312,湖北省,420000,黄冈市,421100,16.1685187817
436,20020313,湖北省,420000,黄冈市,421100,14.4010021448
437,20020314,湖北省,420000,黄冈市,421100,14.8409665346
438,20020315,湖北省,420000,黄冈市,421100,14.0476986885
439,20020316,湖北省,420000,黄冈市,421100,15.6526128769
440,20020317,湖北省,420000,黄冈市,421100,14.8942353964
441,20020318,湖北省,420000,黄冈市,421100,15.8459370136
442,20020319,湖北省,420000,黄冈市,421100,18.0961712837
443,20020320,湖北省,420000,黄冈市,421100,15.09945786
444,20020321,湖北省,420000,黄冈市,421100,11.7438558817
445,20020322,湖北省,420000,黄冈市,421100,9.25616836548
446,20020323,湖北省,420000,黄冈市,421100,9.40855512619
447,20020324,湖北省,420000,黄冈市,421100,9.06396403909
448,20020325,湖北省,420000,黄冈市,421100,12.1276200175
449,20020326,湖北省,420000,黄冈市,421100,11.3640939713
450,20020327,湖北省,420000,黄冈市,421100,13.7345989943
451,20020328,湖北省,420000,黄冈市,421100,13.1730093002
452,20020329,湖北省,420000,黄冈市,421100,15.9926832676
453,20020330,湖北省,420000,黄冈市,421100,16.9380774021
454,20020331,湖北省,420000,黄冈市,421100,18.5733623981
455,20020401,湖北省,420000,黄冈市,421100,22.1081872463
456,20020402,湖北省,420000,黄冈市,421100,23.4059285164
457,20020403,湖北省,420000,黄冈市,421100,21.5605648994
458,20020404,湖北省,420000,黄冈市,421100,19.8695727825
459,20020405,湖北省,420000,黄冈市,421100,17.1209838867
460,20020406,湖北省,420000,黄冈市,421100,18.8644412994
461,20020407,湖北省,420000,黄冈市,421100,14.9064272404
462,20020408,湖北省,420000,黄冈市,421100,12.0435263872
463,20020409,湖北省,420000,黄冈市,421100,12.3636316895
464,20020410,湖北省,420000,黄冈市,421100,9.6091647625
465,20020411,湖北省,420000,黄冈市,421100,12.4470740557
