,日期,省份,省份代码,城市,城市代码,平均气温
104,20010415,广西壮族自治区,450000,来宾市,451300,18.1990662937
105,20010416,广西壮族自治区,450000,来宾市,451300,18.6905189383
106,20010417,广西壮族自治区,450000,来宾市,451300,20.2088739461
107,20010418,广西壮族自治区,450000,来宾市,451300,21.9965317167
108,20010419,广西壮族自治区,450000,来宾市,451300,25.6181140768
109,20010420,广西壮族自治区,450000,来宾市,451300,26.983964657
110,20010421,广西壮族自治区,450000,来宾市,451300,18.9557487882
111,20010422,广西壮族自治区,450000,来宾市,451300,15.1008017967
112,20010423,广西壮族自治区,450000,来宾市,451300,15.9760581707
113,20010424,广西壮族自治区,450000,来宾市,451300,17.0682179681
114,20010425,广西壮族自治区,450000,来宾市,451300,17.5879745483
115,20010426,广西壮族自治区,450000,来宾市,451300,18.7487581845
116,20010427,广西壮族自治区,450000,来宾市,451300,22.1216981164
117,20010428,广西壮族自治区,450000,来宾市,451300,25.3755926593
118,20010429,广西壮族自治区,450000,来宾市,451300,27.6865479699
119,20010430,广西壮族自治区,450000,来宾市,451300,23.701550122
120,20010501,广西壮族自治区,450000,来宾市,451300,22.1412776421
121,20010502,广西壮族自治区,450000,来宾市,451300,23.0339821783
122,20010503,广西壮族自治区,450000,来宾市,451300,24.8368736793
123,20010504,广西壮族自治区,450000,来宾市,451300,24.3109072981
124,20010505,广西壮族自治区,450000,来宾市,451300,26.0999884112
125,20010506,广西壮族自治区,450000,来宾市,451300,27.6410978251
126,20010507,广西壮族自治区,450000,来宾市,451300,26.6535981935
127,20010508,广西壮族自治区,450000,来宾市,451300,23.2414618525
128,20010509,广西壮族自治区,450000,来宾市,451300,20.8813767269
129,20010510,广西壮族自治区,450000,来宾市,451300,22.5997577536
130,20010511,广西壮族自治区,450000,来宾市,451300,24.8268607567
131,20010512,广西壮族自治区,450000,来宾市,451300,25.9119767814
132,20010513,广西壮族自治区,450000,来宾市,451300,27.2079893967
133,20010514,广西壮族自治区,450000,来宾市,451300,27.4397703368
134,20010515,广西壮族自治区,450000,来宾市,451300,25.3186315339
135,20010516,广西壮族自治区,450000,来宾市,451300,23.3954618388
136,20010517,广西壮族自治区,450000,来宾市,451300,22.714736215
137,20010518,广西壮族自治区,450000,来宾市,451300,24.2752914429
138,20010519,广西壮族自治区,450000,来宾市,451300,26.7286189507
139,20010520,广西壮族自治区,450000,来宾市,451300,28.1843584653
140,20010521,广西壮族自治区,450000,来宾市,451300,25.4861205529
141,20010522,广西壮族自治区,450000,来宾市,451300,27.9066308778
142,20010523,广西壮族自治区,450000,来宾市,451300,29.1612341651
143,20010524,广西壮族自治区,450000,来宾市,451300,27.2893274241
144,20010525,广西壮族自治区,450000,来宾市,451300,25.6098988632
145,20010526,广西壮族自治区,450000,来宾市,451300,25.5565705135
146,20010527,广西壮族自治区,450000,来宾市,451300,24.2312719411
147,20010528,广西壮族自治区,450000,来宾市,451300,23.8448582353
148,20010529,广西壮族自治区,450000,来宾市,451300,23.8877329991
149,20010530,广西壮族自治区,450000,来宾市,451300,25.8853837375
150,20010531,广西壮族自治区,450000,来宾市,451300,26.1397899102
151,20010601,广西壮族自治区,450000,来宾市,451300,22.4563189539
152,20010602,广西壮族自治区,450000,来宾市,451300,22.219601664
153,20010603,广西壮族自治区,450000,来宾市,451300,23.5946618442
154,20010604,广西壮族自治区,450000,来宾市,451300,24.5831273178
155,20010605,广西壮族自治区,450000,来宾市,451300,26.9824749519
156,20010606,广西壮族自治区,450000,来宾市,451300,25.8795338992
157,20010607,广西壮族自治区,450000,来宾市,451300,25.3061981201
158,20010608,广西壮族自治区,450000,来宾市,451300,26.0755755984
159,20010609,广西壮族自治区,450000,来宾市,451300,28.2986836269
160,20010610,广西壮族自治区,450000,来宾市,451300,25.9998411639
161,20010611,广西壮族自治区,450000,来宾市,451300,25.7750375682
162,20010612,广西壮族自治区,450000,来宾市,451300,26.198401484
163,20010613,广西壮族自治区,450000,来宾市,451300,25.2281692768
164,20010614,广西壮族自治区,450000,来宾市,451300,26.6594179088
165,20010615,广西壮族自治区,450000,来宾市,451300,28.1260812036
166,20010616,广西壮族自治区,450000,来宾市,451300,29.1333868093
167,20010617,广西壮族自治区,450000,来宾市,451300,29.7414694161
168,20010618,广西壮族自治区,450000,来宾市,451300,29.6280899048
169,20010619,广西壮族自治区,450000,来宾市,451300,29.1361040576
170,20010620,广西壮族自治区,450000,来宾市,451300,28.0824444212
171,20010621,广西壮族自治区,450000,来宾市,451300,27.1879693393
172,20010622,广西壮族自治区,450000,来宾市,451300,27.2654685316
173,20010623,广西壮族自治区,450000,来宾市,451300,28.7889998206
174,20010624,广西壮族自治区,450000,来宾市,451300,29.0358696642
175,20010625,广西壮族自治区,450000,来宾市,451300,27.5760419122
176,20010626,广西壮族自治区,450000,来宾市,451300,27.9454785709
177,20010627,广西壮族自治区,450000,来宾市,451300,26.6481930963
178,20010628,广西壮族自治区,450000,来宾市,451300,27.2548802474
179,20010629,广西壮族自治区,450000,来宾市,451300,28.6157940832
180,20010630,广西壮族自治区,450000,来宾市,451300,29.2359990745
181,20010701,广西壮族自治区,450000,来宾市,451300,29.5174719712
182,20010702,广西壮族自治区,450000,来宾市,451300,26.2002062304
183,20010703,广西壮族自治区,450000,来宾市,451300,26.9073569857
184,20010704,广西壮族自治区,450000,来宾市,451300,29.0987968445
185,20010705,广西壮族自治区,450000,来宾市,451300,31.7556085915
186,20010706,广西壮族自治区,450000,来宾市,451300,29.5115259105
187,20010707,广西壮族自治区,450000,来宾市,451300,25.8586171249
188,20010708,广西壮族自治区,450000,来宾市,451300,27.6134217361
189,20010709,广西壮族自治区,450000,来宾市,451300,29.2473174128
190,20010710,广西壮族自治区,450000,来宾市,451300,29.9693631797
191,20010711,广西壮族自治区,450000,来宾市,451300,30.571560761
192,20010712,广西壮族自治区,450000,来宾市,451300,31.1060653555
193,20010713,广西壮族自治区,450000,来宾市,451300,29.8057345029
194,20010714,广西壮族自治区,450000,来宾市,451300,26.5516948042
195,20010715,广西壮族自治区,450000,来宾市,451300,26.1975060825
196,20010716,广西壮族自治区,450000,来宾市,451300,25.8524831575
197,20010717,广西壮族自治区,450000,来宾市,451300,26.2197638545
198,20010718,广西壮族自治区,450000,来宾市,451300,28.5676944996
199,20010719,广西壮族自治区,450000,来宾市,451300,28.8173161211
200,20010720,广西壮族自治区,450000,来宾市,451300,28.5172621628
201,20010721,广西壮族自治区,450000,来宾市,451300,27.443506767
202,20010722,广西壮族自治区,450000,来宾市,451300,27.0945620701
203,20010723,广西壮族自治区,450000,来宾市,451300,29.002933568
204,20010724,广西壮族自治区,450000,来宾市,451300,30.1852875414
205,20010725,广西壮族自治区,450000,来宾市,451300,30.5690787085
206,20010726,广西壮族自治区,450000,来宾市,451300,28.2086848555
207,20010727,广西壮族自治区,450000,来宾市,451300,26.7806189965
208,20010728,广西壮族自治区,450000,来宾市,451300,28.6135222336
209,20010729,广西壮族自治区,450000,来宾市,451300,29.3071393638
210,20010730,广西壮族自治区,450000,来宾市,451300,30.234146447
211,20010731,广西壮族自治区,450000,来宾市,451300,30.3362958185
212,20010801,广西壮族自治区,450000,来宾市,451300,26.1358739919
213,20010802,广西壮族自治区,450000,来宾市,451300,25.0634162508
214,20010803,广西壮族自治区,450000,来宾市,451300,26.4334596437
215,20010804,广西壮族自治区,450000,来宾市,451300,28.9754671557
216,20010805,广西壮族自治区,450000,来宾市,451300,30.2084493966
217,20010806,广西壮族自治区,450000,来宾市,451300,30.3065247371
218,20010807,广西壮族自治区,450000,来宾市,451300,30.7271049763
219,20010808,广西壮族自治区,450000,来宾市,451300,30.5918529774
220,20010809,广西壮族自治区,450000,来宾市,451300,30.3197950824
221,20010810,广西壮族自治区,450000,来宾市,451300,29.53515625
222,20010811,广西壮族自治区,450000,来宾市,451300,26.7177569291
223,20010812,广西壮族自治区,450000,来宾市,451300,25.392326355
224,20010813,广西壮族自治区,450000,来宾市,451300,26.0116551498
225,20010814,广西壮族自治区,450000,来宾市,451300,26.9806688243
226,20010815,广西壮族自治区,450000,来宾市,451300,26.850207559
227,20010816,广西壮族自治区,450000,来宾市,451300,28.5397453966
228,20010817,广西壮族自治区,450000,来宾市,451300,28.6450983903
229,20010818,广西壮族自治区,450000,来宾市,451300,28.1891404514
230,20010819,广西壮族自治区,450000,来宾市,451300,29.1510339277
231,20010820,广西壮族自治区,450000,来宾市,451300,29.2745958526
232,20010821,广西壮族自治区,450000,来宾市,451300,30.1775329195
233,20010822,广西壮族自治区,450000,来宾市,451300,30.6845482136
234,20010823,广西壮族自治区,450000,来宾市,451300,30.1050249297
235,20010824,广西壮族自治区,450000,来宾市,451300,29.8252798935
236,20010825,广西壮族自治区,450000,来宾市,451300,27.7683042987
237,20010826,广西壮族自治区,450000,来宾市,451300,27.0993531983
238,20010827,广西壮族自治区,450000,来宾市,451300,27.4645501499
239,20010828,广西壮族自治区,450000,来宾市,451300,28.5780402874
240,20010829,广西壮族自治区,450000,来宾市,451300,28.5085879359
241,20010830,广西壮族自治区,450000,来宾市,451300,27.0036484949
242,20010831,广西壮族自治区,450000,来宾市,451300,25.0767855809
243,20010901,广西壮族自治区,450000,来宾市,451300,24.4699207174
244,20010902,广西壮族自治区,450000,来宾市,451300,25.2652877281
245,20010903,广西壮族自治区,450000,来宾市,451300,25.4965553941
246,20010904,广西壮族自治区,450000,来宾市,451300,25.2615301198
247,20010905,广西壮族自治区,450000,来宾市,451300,26.1699960643
248,20010906,广西壮族自治区,450000,来宾市,451300,27.7627839056
249,20010907,广西壮族自治区,450000,来宾市,451300,28.4351892142
250,20010908,广西壮族自治区,450000,来宾市,451300,28.7835322413
251,20010909,广西壮族自治区,450000,来宾市,451300,27.8720921484
252,20010910,广西壮族自治区,450000,来宾市,451300,27.1739073786
253,20010911,广西壮族自治区,450000,来宾市,451300,27.4588149498
254,20010912,广西壮族自治区,450000,来宾市,451300,28.0105273806
255,20010913,广西壮族自治区,450000,来宾市,451300,28.5025090185
256,20010914,广西壮族自治区,450000,来宾市,451300,29.2327821666
257,20010915,广西壮族自治区,450000,来宾市,451300,29.3879869395
258,20010916,广西壮族自治区,450000,来宾市,451300,29.0084150249
259,20010917,广西壮族自治区,450000,来宾市,451300,29.743528103
260,20010918,广西壮族自治区,450000,来宾市,451300,28.9722680059
261,20010919,广西壮族自治区,450000,来宾市,451300,28.9792108865
262,20010920,广西壮族自治区,450000,来宾市,451300,28.5340178917
263,20010921,广西壮族自治区,450000,来宾市,451300,23.6647261916
264,20010922,广西壮族自治区,450000,来宾市,451300,24.5451603593
265,20010923,广西壮族自治区,450000,来宾市,451300,26.2202381266
266,20010924,广西壮族自治区,450000,来宾市,451300,27.1595697074
267,20010925,广西壮族自治区,450000,来宾市,451300,27.188036228
268,20010926,广西壮族自治区,450000,来宾市,451300,26.61087878
269,20010927,广西壮族自治区,450000,来宾市,451300,26.4986310498
270,20010928,广西壮族自治区,450000,来宾市,451300,26.3022028824
271,20010929,广西壮族自治区,450000,来宾市,451300,27.2880555515
272,20010930,广西壮族自治区,450000,来宾市,451300,27.3643086532
273,20011001,广西壮族自治区,450000,来宾市,451300,26.956793226
274,20011002,广西壮族自治区,450000,来宾市,451300,26.8362578688
275,20011003,广西壮族自治区,450000,来宾市,451300,23.6361906117
276,20011004,广西壮族自治区,450000,来宾市,451300,22.7175404779
277,20011005,广西壮族自治区,450000,来宾市,451300,23.8422425369
278,20011006,广西壮族自治区,450000,来宾市,451300,25.9962122029
279,20011007,广西壮族自治区,450000,来宾市,451300,26.6711552061
280,20011008,广西壮族自治区,450000,来宾市,451300,22.0152230756
281,20011009,广西壮族自治区,450000,来宾市,451300,21.7427718064
282,20011010,广西壮族自治区,450000,来宾市,451300,22.9001962728
283,20011011,广西壮族自治区,450000,来宾市,451300,25.0211466428
284,20011012,广西壮族自治区,450000,来宾市,451300,26.3547787502
285,20011013,广西壮族自治区,450000,来宾市,451300,26.8798998471
286,20011014,广西壮族自治区,450000,来宾市,451300,26.5313817386
287,20011015,广西壮族自治区,450000,来宾市,451300,24.5018627561
288,20011016,广西壮族自治区,450000,来宾市,451300,22.6039124851
289,20011017,广西壮族自治区,450000,来宾市,451300,21.5968863389
290,20011018,广西壮族自治区,450000,来宾市,451300,22.8833524112
291,20011019,广西壮族自治区,450000,来宾市,451300,24.0951359847
292,20011020,广西壮族自治区,450000,来宾市,451300,25.272143923
293,20011021,广西壮族自治区,450000,来宾市,451300,25.992618495
294,20011022,广西壮族自治区,450000,来宾市,451300,25.148326808
295,20011023,广西壮族自治区,450000,来宾市,451300,24.7005577087
296,20011024,广西壮族自治区,450000,来宾市,451300,25.2278911985
297,20011025,广西壮族自治区,450000,来宾市,451300,25.8362737853
298,20011026,广西壮族自治区,450000,来宾市,451300,25.565945132
299,20011027,广西壮族自治区,450000,来宾市,451300,21.6590021725
300,20011028,广西壮族自治区,450000,来宾市,451300,21.6359752787
301,20011029,广西壮族自治区,450000,来宾市,451300,20.5070738957
302,20011030,广西壮族自治区,450000,来宾市,451300,19.1209782568
303,20011031,广西壮族自治区,450000,来宾市,451300,21.1575348295
304,20011101,广西壮族自治区,450000,来宾市,451300,22.4560716563
305,20011102,广西壮族自治区,450000,来宾市,451300,24.2161346304
306,20011103,广西壮族自治区,450000,来宾市,451300,20.6916549946
307,20011104,广西壮族自治区,450000,来宾市,451300,19.9883424167
308,20011105,广西壮族自治区,450000,来宾市,451300,17.4886476582
309,20011106,广西壮族自治区,450000,来宾市,451300,17.4919344146
310,20011107,广西壮族自治区,450000,来宾市,451300,19.0316949384
311,20011108,广西壮族自治区,450000,来宾市,451300,19.1053691075
312,20011109,广西壮族自治区,450000,来宾市,451300,18.0796181251
313,20011110,广西壮族自治区,450000,来宾市,451300,17.5734412095
314,20011111,广西壮族自治区,450000,来宾市,451300,17.7314977975
315,20011112,广西壮族自治区,450000,来宾市,451300,19.530291656
316,20011113,广西壮族自治区,450000,来宾市,451300,19.5625796482
317,20011114,广西壮族自治区,450000,来宾市,451300,14.2570608073
318,20011115,广西壮族自治区,450000,来宾市,451300,14.8154839154
319,20011116,广西壮族自治区,450000,来宾市,451300,15.4872681519
320,20011117,广西壮族自治区,450000,来宾市,451300,16.2739782333
321,20011118,广西壮族自治区,450000,来宾市,451300,17.0244700991
322,20011119,广西壮族自治区,450000,来宾市,451300,16.7988979077
323,20011120,广西壮族自治区,450000,来宾市,451300,16.1309505002
324,20011121,广西壮族自治区,450000,来宾市,451300,15.6186039037
325,20011122,广西壮族自治区,450000,来宾市,451300,15.5540648164
326,20011123,广西壮族自治区,450000,来宾市,451300,15.7096087357
327,20011124,广西壮族自治区,450000,来宾市,451300,16.515822279
328,20011125,广西壮族自治区,450000,来宾市,451300,16.8240264695
329,20011126,广西壮族自治区,450000,来宾市,451300,16.3999532173
330,20011127,广西壮族自治区,450000,来宾市,451300,18.4015199069
331,20011128,广西壮族自治区,450000,来宾市,451300,18.3172141766
332,20011129,广西壮族自治区,450000,来宾市,451300,20.8601387945
333,20011130,广西壮族自治区,450000,来宾市,451300,20.8106169207
334,20011201,广西壮族自治区,450000,来宾市,451300,19.7724238429
335,20011202,广西壮族自治区,450000,来宾市,451300,20.855980906
336,20011203,广西壮族自治区,450000,来宾市,451300,21.0042533875
337,20011204,广西壮族自治区,450000,来宾市,451300,20.2425061588
338,20011205,广西壮族自治区,450000,来宾市,451300,15.8522005739
339,20011206,广西壮族自治区,450000,来宾市,451300,9.95666928127
340,20011207,广西壮族自治区,450000,来宾市,451300,11.5487227275
341,20011208,广西壮族自治区,450000,来宾市,451300,14.1471465209
342,20011209,广西壮族自治区,450000,来宾市,451300,12.0558952792
343,20011210,广西壮族自治区,450000,来宾市,451300,9.50694126918
344,20011211,广西壮族自治区,450000,来宾市,451300,9.96347989707
345,20011212,广西壮族自治区,450000,来宾市,451300,10.1020559771
346,20011213,广西壮族自治区,450000,来宾市,451300,8.39208228013
347,20011214,广西壮族自治区,450000,来宾市,451300,9.16907984635
348,20011215,广西壮族自治区,450000,来宾市,451300,10.6977108922
349,20011216,广西壮族自治区,450000,来宾市,451300,10.5145380744
350,20011217,广西壮族自治区,450000,来宾市,451300,9.32892171268
351,20011218,广西壮族自治区,450000,来宾市,451300,9.15879571849
352,20011219,广西壮族自治区,450000,来宾市,451300,9.51398497614
353,20011220,广西壮族自治区,450000,来宾市,451300,8.86755275726
354,20011221,广西壮族自治区,450000,来宾市,451300,8.83485045926
355,20011222,广西壮族自治区,450000,来宾市,451300,9.0305530285
356,20011223,广西壮族自治区,450000,来宾市,451300,10.0198775653
357,20011224,广西壮族自治区,450000,来宾市,451300,10.8746750273
358,20011225,广西壮族自治区,450000,来宾市,451300,11.0550071124
359,20011226,广西壮族自治区,450000,来宾市,451300,11.2965193453
360,20011227,广西壮族自治区,450000,来宾市,451300,12.9081877018
361,20011228,广西壮族自治区,450000,来宾市,451300,10.3002573868
362,20011229,广西壮族自治区,450000,来宾市,451300,9.83639398114
363,20011230,广西壮族自治区,450000,来宾市,451300,11.6675841891
364,20011231,广西壮族自治区,450000,来宾市,451300,12.9267501173
365,20020101,广西壮族自治区,450000,来宾市,451300,14.6152817299
366,20020102,广西壮族自治区,450000,来宾市,451300,14.1034585361
367,20020103,广西壮族自治区,450000,来宾市,451300,13.4109993639
368,20020104,广西壮族自治区,450000,来宾市,451300,13.6224722369
369,20020105,广西壮族自治区,450000,来宾市,451300,14.1255242907
370,20020106,广西壮族自治区,450000,来宾市,451300,15.0151157379
371,20020107,广西壮族自治区,450000,来宾市,451300,15.1944268654
372,20020108,广西壮族自治区,450000,来宾市,451300,14.8556655686
373,20020109,广西壮族自治区,450000,来宾市,451300,15.5002745595
374,20020110,广西壮族自治区,450000,来宾市,451300,16.5636590103
375,20020111,广西壮族自治区,450000,来宾市,451300,16.2626449651
376,20020112,广西壮族自治区,450000,来宾市,451300,18.3169176167
377,20020113,广西壮族自治区,450000,来宾市,451300,18.8335309522
378,20020114,广西壮族自治区,450000,来宾市,451300,19.2891804925
379,20020115,广西壮族自治区,450000,来宾市,451300,20.7968365242
380,20020116,广西壮族自治区,450000,来宾市,451300,19.3127125707
381,20020117,广西壮族自治区,450000,来宾市,451300,15.2329616875
382,20020118,广西壮族自治区,450000,来宾市,451300,10.5836264512
383,20020119,广西壮族自治区,450000,来宾市,451300,8.32546982272
384,20020120,广西壮族自治区,450000,来宾市,451300,8.78515218866
385,20020121,广西壮族自治区,450000,来宾市,451300,10.9527723049
386,20020122,广西壮族自治区,450000,来宾市,451300,12.0285869138
387,20020123,广西壮族自治区,450000,来宾市,451300,9.16340574725
388,20020124,广西壮族自治区,450000,来宾市,451300,7.76812846085
389,20020125,广西壮族自治区,450000,来宾市,451300,8.07185625208
390,20020126,广西壮族自治区,450000,来宾市,451300,9.61550442926
391,20020127,广西壮族自治区,450000,来宾市,451300,8.57485095386
392,20020128,广西壮族自治区,450000,来宾市,451300,11.015630163
393,20020129,广西壮族自治区,450000,来宾市,451300,11.3504449581
394,20020130,广西壮族自治区,450000,来宾市,451300,11.7880767625
395,20020131,广西壮族自治区,450000,来宾市,451300,9.22580791342
396,20020201,广西壮族自治区,450000,来宾市,451300,7.89236785626
397,20020202,广西壮族自治区,450000,来宾市,451300,11.1992846522
398,20020203,广西壮族自治区,450000,来宾市,451300,10.1064486668
399,20020204,广西壮族自治区,450000,来宾市,451300,10.5262776737
400,20020205,广西壮族自治区,450000,来宾市,451300,13.5225558117
401,20020206,广西壮族自治区,450000,来宾市,451300,13.4202338252
402,20020207,广西壮族自治区,450000,来宾市,451300,13.5623816786
403,20020208,广西壮族自治区,450000,来宾市,451300,13.5257394067
404,20020209,广西壮族自治区,450000,来宾市,451300,13.1229300335
405,20020210,广西壮族自治区,450000,来宾市,451300,13.0079624242
406,20020211,广西壮族自治区,450000,来宾市,451300,14.3614358244
407,20020212,广西壮族自治区,450000,来宾市,451300,14.1609582901
408,20020213,广西壮族自治区,450000,来宾市,451300,16.8248896763
409,20020214,广西壮族自治区,450000,来宾市,451300,17.5834341378
410,20020215,广西壮族自治区,450000,来宾市,451300,16.0123277533
411,20020216,广西壮族自治区,450000,来宾市,451300,17.5699678618
412,20020217,广西壮族自治区,450000,来宾市,451300,19.1656200146
413,20020218,广西壮族自治区,450000,来宾市,451300,20.1262580608
414,20020219,广西壮族自治区,450000,来宾市,451300,18.540995565
415,20020220,广西壮族自治区,450000,来宾市,451300,18.0099473493
416,20020221,广西壮族自治区,450000,来宾市,451300,19.2999744415
417,20020222,广西壮族自治区,450000,来宾市,451300,20.8121222134
418,20020223,广西壮族自治区,450000,来宾市,451300,17.6093152803
419,20020224,广西壮族自治区,450000,来宾市,451300,16.7704959738
420,20020225,广西壮族自治区,450000,来宾市,451300,18.182703084
421,20020226,广西壮族自治区,450000,来宾市,451300,20.2339965557
422,20020227,广西壮族自治区,450000,来宾市,451300,19.5707999262
