,日期,省份,省份代码,城市,城市代码,平均气温
59,20010301,青海省,630000,海东市,630200,-3.33896835411
60,20010302,青海省,630000,海东市,630200,-4.7437531317
61,20010303,青海省,630000,海东市,630200,-4.26212871075
62,20010304,青海省,630000,海东市,630200,-3.21475282837
63,20010305,青海省,630000,海东市,630200,-2.11133659237
64,20010306,青海省,630000,海东市,630200,-4.89108108773
65,20010307,青海省,630000,海东市,630200,-5.36124131259
66,20010308,青海省,630000,海东市,630200,-1.30078864799
67,20010309,青海省,630000,海东市,630200,-0.820284913787
68,20010310,青海省,630000,海东市,630200,-0.795580923776
69,20010311,青海省,630000,海东市,630200,-1.32330806992
70,20010312,青海省,630000,海东市,630200,0.676369001541
71,20010313,青海省,630000,海东市,630200,0.816302886123
72,20010314,青海省,630000,海东市,630200,0.434875001782
73,20010315,青海省,630000,海东市,630200,0.400153036284
74,20010316,青海省,630000,海东市,630200,-1.7194110245
75,20010317,青海省,630000,海东市,630200,-0.307256484623
76,20010318,青海省,630000,海东市,630200,1.19447812789
77,20010319,青海省,630000,海东市,630200,0.611214640468
78,20010320,青海省,630000,海东市,630200,2.51218830137
79,20010321,青海省,630000,海东市,630200,3.90893917224
80,20010322,青海省,630000,海东市,630200,3.94971953771
81,20010323,青海省,630000,海东市,630200,2.65794419015
82,20010324,青海省,630000,海东市,630200,1.92880556154
83,20010325,青海省,630000,海东市,630200,2.77753762287
84,20010326,青海省,630000,海东市,630200,2.10221862492
85,20010327,青海省,630000,海东市,630200,0.00739663554465
86,20010328,青海省,630000,海东市,630200,1.99044242151
87,20010329,青海省,630000,海东市,630200,4.22807766409
88,20010330,青海省,630000,海东市,630200,5.72271958519
89,20010331,青海省,630000,海东市,630200,6.69563697366
90,20010401,青海省,630000,海东市,630200,8.17098391757
91,20010402,青海省,630000,海东市,630200,8.3008238007
92,20010403,青海省,630000,海东市,630200,6.21112070364
93,20010404,青海省,630000,海东市,630200,5.97664339402
94,20010405,青海省,630000,海东市,630200,2.51567419838
95,20010406,青海省,630000,海东市,630200,5.88888842919
96,20010407,青海省,630000,海东市,630200,4.57318277219
97,20010408,青海省,630000,海东市,630200,2.63266648527
98,20010409,青海省,630000,海东市,630200,-6.94070675794
99,20010410,青海省,630000,海东市,630200,-5.20191617573
100,20010411,青海省,630000,海东市,630200,0.473137440489
101,20010412,青海省,630000,海东市,630200,5.67236854048
102,20010413,青海省,630000,海东市,630200,3.2503580188
103,20010414,青海省,630000,海东市,630200,4.77815676437
104,20010415,青海省,630000,海东市,630200,8.48030814003
105,20010416,青海省,630000,海东市,630200,9.68322019016
106,20010417,青海省,630000,海东市,630200,11.7171252475
107,20010418,青海省,630000,海东市,630200,12.5918437172
108,20010419,青海省,630000,海东市,630200,9.52756017797
109,20010420,青海省,630000,海东市,630200,4.41538306545
110,20010421,青海省,630000,海东市,630200,7.47335178712
111,20010422,青海省,630000,海东市,630200,4.78023878967
112,20010423,青海省,630000,海东市,630200,4.01905187789
113,20010424,青海省,630000,海东市,630200,5.14880650184
114,20010425,青海省,630000,海东市,630200,6.48493073968
115,20010426,青海省,630000,海东市,630200,9.22590510985
116,20010427,青海省,630000,海东市,630200,5.66432276193
117,20010428,青海省,630000,海东市,630200,6.96523702846
118,20010429,青海省,630000,海东市,630200,1.32094375351
119,20010430,青海省,630000,海东市,630200,5.85583395116
120,20010501,青海省,630000,海东市,630200,10.6949367804
121,20010502,青海省,630000,海东市,630200,10.0518399968
122,20010503,青海省,630000,海东市,630200,9.14898270719
123,20010504,青海省,630000,海东市,630200,9.76771340651
124,20010505,青海省,630000,海东市,630200,13.1213219867
125,20010506,青海省,630000,海东市,630200,5.3178622933
126,20010507,青海省,630000,海东市,630200,5.43637446095
127,20010508,青海省,630000,海东市,630200,7.09920853727
128,20010509,青海省,630000,海东市,630200,8.92484458755
129,20010510,青海省,630000,海东市,630200,11.6468657325
130,20010511,青海省,630000,海东市,630200,10.2022639443
131,20010512,青海省,630000,海东市,630200,13.0332085385
132,20010513,青海省,630000,海东市,630200,12.4239176301
133,20010514,青海省,630000,海东市,630200,7.4132623392
134,20010515,青海省,630000,海东市,630200,5.5499160991
135,20010516,青海省,630000,海东市,630200,9.44189228731
136,20010517,青海省,630000,海东市,630200,8.79580124687
137,20010518,青海省,630000,海东市,630200,10.8802469478
138,20010519,青海省,630000,海东市,630200,11.2468121192
139,20010520,青海省,630000,海东市,630200,12.9733546201
140,20010521,青海省,630000,海东市,630200,16.028861158
141,20010522,青海省,630000,海东市,630200,13.5362533962
142,20010523,青海省,630000,海东市,630200,6.68908433353
143,20010524,青海省,630000,海东市,630200,10.0847549298
144,20010525,青海省,630000,海东市,630200,6.58158260233
145,20010526,青海省,630000,海东市,630200,9.64282075097
146,20010527,青海省,630000,海东市,630200,11.9095016087
147,20010528,青海省,630000,海东市,630200,7.90035511466
148,20010529,青海省,630000,海东市,630200,10.592584077
149,20010530,青海省,630000,海东市,630200,9.00987646159
150,20010531,青海省,630000,海东市,630200,10.290901717
151,20010601,青海省,630000,海东市,630200,13.2469653522
152,20010602,青海省,630000,海东市,630200,12.4357565431
153,20010603,青海省,630000,海东市,630200,13.7062610738
154,20010604,青海省,630000,海东市,630200,15.0964785183
155,20010605,青海省,630000,海东市,630200,14.2365490128
156,20010606,青海省,630000,海东市,630200,13.1693470338
157,20010607,青海省,630000,海东市,630200,14.3695932837
158,20010608,青海省,630000,海东市,630200,14.2333106995
159,20010609,青海省,630000,海东市,630200,16.0210939015
160,20010610,青海省,630000,海东市,630200,11.2380703758
161,20010611,青海省,630000,海东市,630200,12.3567642605
162,20010612,青海省,630000,海东市,630200,13.3968448639
163,20010613,青海省,630000,海东市,630200,16.8335705364
164,20010614,青海省,630000,海东市,630200,16.588364517
165,20010615,青海省,630000,海东市,630200,12.6395063681
166,20010616,青海省,630000,海东市,630200,13.3617869545
167,20010617,青海省,630000,海东市,630200,13.2829645101
168,20010618,青海省,630000,海东市,630200,16.2944726102
169,20010619,青海省,630000,海东市,630200,10.9364969029
170,20010620,青海省,630000,海东市,630200,11.5505207286
171,20010621,青海省,630000,海东市,630200,14.0187233757
172,20010622,青海省,630000,海东市,630200,15.2800742037
173,20010623,青海省,630000,海东市,630200,16.0393684612
174,20010624,青海省,630000,海东市,630200,17.9124832995
175,20010625,青海省,630000,海东市,630200,19.0160133137
176,20010626,青海省,630000,海东市,630200,15.7964411062
177,20010627,青海省,630000,海东市,630200,12.9674007752
178,20010628,青海省,630000,海东市,630200,10.8435930084
179,20010629,青海省,630000,海东市,630200,14.1557191961
180,20010630,青海省,630000,海东市,630200,15.7130892978
181,20010701,青海省,630000,海东市,630200,14.095724779
182,20010702,青海省,630000,海东市,630200,12.9719787205
183,20010703,青海省,630000,海东市,630200,16.579805879
184,20010704,青海省,630000,海东市,630200,19.4674731984
185,20010705,青海省,630000,海东市,630200,21.8100988164
186,20010706,青海省,630000,海东市,630200,18.9474241593
187,20010707,青海省,630000,海东市,630200,18.7833018022
188,20010708,青海省,630000,海东市,630200,18.0886993969
189,20010709,青海省,630000,海东市,630200,13.2984726289
190,20010710,青海省,630000,海东市,630200,13.0738153738
191,20010711,青海省,630000,海东市,630200,15.5086206268
192,20010712,青海省,630000,海东市,630200,16.6705835006
193,20010713,青海省,630000,海东市,630200,18.3228081535
194,20010714,青海省,630000,海东市,630200,19.5202849332
195,20010715,青海省,630000,海东市,630200,19.7832151862
196,20010716,青海省,630000,海东市,630200,19.3641981237
197,20010717,青海省,630000,海东市,630200,16.5550797967
198,20010718,青海省,630000,海东市,630200,15.1206093115
199,20010719,青海省,630000,海东市,630200,14.3137735199
200,20010720,青海省,630000,海东市,630200,16.8136543386
201,20010721,青海省,630000,海东市,630200,15.7636253694
202,20010722,青海省,630000,海东市,630200,17.9863818393
203,20010723,青海省,630000,海东市,630200,16.5964358835
204,20010724,青海省,630000,海东市,630200,16.2307024283
205,20010725,青海省,630000,海东市,630200,15.4937340512
206,20010726,青海省,630000,海东市,630200,14.1807792046
207,20010727,青海省,630000,海东市,630200,15.1560548334
208,20010728,青海省,630000,海东市,630200,13.1436918203
209,20010729,青海省,630000,海东市,630200,15.0089589007
210,20010730,青海省,630000,海东市,630200,17.0384598339
211,20010731,青海省,630000,海东市,630200,17.7827626958
212,20010801,青海省,630000,海东市,630200,17.8843640159
213,20010802,青海省,630000,海东市,630200,18.5486518074
214,20010803,青海省,630000,海东市,630200,18.7775503046
215,20010804,青海省,630000,海东市,630200,19.0325855367
216,20010805,青海省,630000,海东市,630200,15.9781091634
217,20010806,青海省,630000,海东市,630200,17.3680476862
218,20010807,青海省,630000,海东市,630200,13.3667708004
219,20010808,青海省,630000,海东市,630200,14.0093579853
220,20010809,青海省,630000,海东市,630200,15.8230323231
221,20010810,青海省,630000,海东市,630200,16.4719574592
222,20010811,青海省,630000,海东市,630200,16.8606293622
223,20010812,青海省,630000,海东市,630200,12.4992706916
224,20010813,青海省,630000,海东市,630200,15.4869507621
225,20010814,青海省,630000,海东市,630200,17.4527115822
226,20010815,青海省,630000,海东市,630200,17.16577126
227,20010816,青海省,630000,海东市,630200,13.1235019179
228,20010817,青海省,630000,海东市,630200,13.3337099692
229,20010818,青海省,630000,海东市,630200,9.90048419728
230,20010819,青海省,630000,海东市,630200,12.239571375
231,20010820,青海省,630000,海东市,630200,14.1336921524
232,20010821,青海省,630000,海东市,630200,15.4135197191
233,20010822,青海省,630000,海东市,630200,13.3877730931
234,20010823,青海省,630000,海东市,630200,12.4501935173
235,20010824,青海省,630000,海东市,630200,13.5073911723
236,20010825,青海省,630000,海东市,630200,14.5319895744
237,20010826,青海省,630000,海东市,630200,12.4121321229
238,20010827,青海省,630000,海东市,630200,13.1629838382
239,20010828,青海省,630000,海东市,630200,12.6905873523
240,20010829,青海省,630000,海东市,630200,13.2616619783
241,20010830,青海省,630000,海东市,630200,11.5300101392
242,20010831,青海省,630000,海东市,630200,13.7451940424
243,20010901,青海省,630000,海东市,630200,14.9390544611
244,20010902,青海省,630000,海东市,630200,9.12662745925
245,20010903,青海省,630000,海东市,630200,11.7859347848
246,20010904,青海省,630000,海东市,630200,11.7633111056
247,20010905,青海省,630000,海东市,630200,13.5026591525
248,20010906,青海省,630000,海东市,630200,11.5028020634
249,20010907,青海省,630000,海东市,630200,10.8589178254
250,20010908,青海省,630000,海东市,630200,13.1892716464
251,20010909,青海省,630000,海东市,630200,10.5910788424
252,20010910,青海省,630000,海东市,630200,12.2908199815
253,20010911,青海省,630000,海东市,630200,12.4039568621
254,20010912,青海省,630000,海东市,630200,13.4592952167
255,20010913,青海省,630000,海东市,630200,15.1326122003
256,20010914,青海省,630000,海东市,630200,14.3151620977
257,20010915,青海省,630000,海东市,630200,14.8156887223
258,20010916,青海省,630000,海东市,630200,10.0008636923
259,20010917,青海省,630000,海东市,630200,9.34990115727
260,20010918,青海省,630000,海东市,630200,8.16788003024
261,20010919,青海省,630000,海东市,630200,9.44722674875
262,20010920,青海省,630000,海东市,630200,10.9670739174
263,20010921,青海省,630000,海东市,630200,13.4683329358
264,20010922,青海省,630000,海东市,630200,11.549581696
265,20010923,青海省,630000,海东市,630200,8.04479032404
266,20010924,青海省,630000,海东市,630200,8.80571741216
267,20010925,青海省,630000,海东市,630200,10.0105685907
268,20010926,青海省,630000,海东市,630200,10.3971789865
269,20010927,青海省,630000,海东市,630200,10.2212592574
270,20010928,青海省,630000,海东市,630200,8.45834778337
271,20010929,青海省,630000,海东市,630200,7.81532893461
272,20010930,青海省,630000,海东市,630200,8.82013060065
273,20011001,青海省,630000,海东市,630200,9.18480083522
274,20011002,青海省,630000,海东市,630200,4.22918767438
275,20011003,青海省,630000,海东市,630200,6.0232369479
276,20011004,青海省,630000,海东市,630200,6.2967404618
277,20011005,青海省,630000,海东市,630200,8.92555691214
278,20011006,青海省,630000,海东市,630200,7.76102402631
279,20011007,青海省,630000,海东市,630200,7.81977952228
280,20011008,青海省,630000,海东市,630200,6.42241319488
281,20011009,青海省,630000,海东市,630200,7.69518560522
282,20011010,青海省,630000,海东市,630200,7.64853317597
283,20011011,青海省,630000,海东市,630200,9.4107196331
284,20011012,青海省,630000,海东市,630200,8.59633590193
285,20011013,青海省,630000,海东市,630200,6.50988306017
286,20011014,青海省,630000,海东市,630200,5.27047814341
287,20011015,青海省,630000,海东市,630200,4.09189584676
288,20011016,青海省,630000,海东市,630200,4.30568195091
289,20011017,青海省,630000,海东市,630200,6.08603363879
290,20011018,青海省,630000,海东市,630200,5.96881423277
291,20011019,青海省,630000,海东市,630200,6.23201941041
292,20011020,青海省,630000,海东市,630200,5.39294498107
293,20011021,青海省,630000,海东市,630200,5.88225810668
294,20011022,青海省,630000,海东市,630200,7.30685203216
295,20011023,青海省,630000,海东市,630200,8.4282599337
296,20011024,青海省,630000,海东市,630200,6.05544895284
297,20011025,青海省,630000,海东市,630200,6.43462896347
298,20011026,青海省,630000,海东市,630200,6.11500625049
299,20011027,青海省,630000,海东市,630200,3.62444686188
300,20011028,青海省,630000,海东市,630200,3.73333313886
301,20011029,青海省,630000,海东市,630200,4.55421005277
302,20011030,青海省,630000,海东市,630200,2.0726485901
303,20011031,青海省,630000,海东市,630200,2.63318125991
304,20011101,青海省,630000,海东市,630200,3.50308362877
305,20011102,青海省,630000,海东市,630200,4.08022089566
306,20011103,青海省,630000,海东市,630200,1.64334871664
307,20011104,青海省,630000,海东市,630200,-0.146806153948
308,20011105,青海省,630000,海东市,630200,1.59295461634
309,20011106,青海省,630000,海东市,630200,0.515240718885
310,20011107,青海省,630000,海东市,630200,1.02773024295
311,20011108,青海省,630000,海东市,630200,0.0926206379252
312,20011109,青海省,630000,海东市,630200,-0.395320428631
313,20011110,青海省,630000,海东市,630200,-1.12339958505
314,20011111,青海省,630000,海东市,630200,-0.609427136876
315,20011112,青海省,630000,海东市,630200,-0.688295089147
316,20011113,青海省,630000,海东市,630200,-1.20880317776
317,20011114,青海省,630000,海东市,630200,-1.40233680431
318,20011115,青海省,630000,海东市,630200,-1.39501426106
319,20011116,青海省,630000,海东市,630200,-1.71209709609
320,20011117,青海省,630000,海东市,630200,-1.70420575493
321,20011118,青海省,630000,海东市,630200,-1.0851209188
322,20011119,青海省,630000,海东市,630200,-1.7570311861
323,20011120,青海省,630000,海东市,630200,-1.86377534796
324,20011121,青海省,630000,海东市,630200,-0.908297468531
325,20011122,青海省,630000,海东市,630200,-0.723733180915
326,20011123,青海省,630000,海东市,630200,-1.57870299632
327,20011124,青海省,630000,海东市,630200,-1.62879901905
328,20011125,青海省,630000,海东市,630200,-4.28676636079
329,20011126,青海省,630000,海东市,630200,-2.73161925288
330,20011127,青海省,630000,海东市,630200,-0.994583939147
331,20011128,青海省,630000,海东市,630200,-2.30662173033
332,20011129,青海省,630000,海东市,630200,-2.88387553832
333,20011130,青海省,630000,海东市,630200,-3.00572983658
334,20011201,青海省,630000,海东市,630200,-2.934414385
335,20011202,青海省,630000,海东市,630200,-6.09159601436
336,20011203,青海省,630000,海东市,630200,-4.2683904171
337,20011204,青海省,630000,海东市,630200,-7.98978372181
338,20011205,青海省,630000,海东市,630200,-10.3094801622
339,20011206,青海省,630000,海东市,630200,-7.19193918565
340,20011207,青海省,630000,海东市,630200,-6.56315862431
341,20011208,青海省,630000,海东市,630200,-6.83748597257
342,20011209,青海省,630000,海东市,630200,-6.74968252462
343,20011210,青海省,630000,海东市,630200,-3.73488977376
344,20011211,青海省,630000,海东市,630200,-9.56290010845
345,20011212,青海省,630000,海东市,630200,-11.8046571507
346,20011213,青海省,630000,海东市,630200,-10.8661027516
347,20011214,青海省,630000,海东市,630200,-7.45701676257
348,20011215,青海省,630000,海东市,630200,-6.37280256608
349,20011216,青海省,630000,海东市,630200,-7.08090741494
350,20011217,青海省,630000,海东市,630200,-5.838188522
351,20011218,青海省,630000,海东市,630200,-5.13139121673
352,20011219,青海省,630000,海东市,630200,-7.86403149717
353,20011220,青海省,630000,海东市,630200,-9.92338404936
354,20011221,青海省,630000,海东市,630200,-8.50050599435
355,20011222,青海省,630000,海东市,630200,-7.15198882888
356,20011223,青海省,630000,海东市,630200,-4.71039467699
357,20011224,青海省,630000,海东市,630200,-5.25006060039
358,20011225,青海省,630000,海东市,630200,-5.18151069389
359,20011226,青海省,630000,海东市,630200,-6.74744352172
360,20011227,青海省,630000,海东市,630200,-8.46813572154
361,20011228,青海省,630000,海东市,630200,-8.54113696603
362,20011229,青海省,630000,海东市,630200,-8.09105791765
363,20011230,青海省,630000,海东市,630200,-8.43107619005
364,20011231,青海省,630000,海东市,630200,-7.94259030679
365,20020101,青海省,630000,海东市,630200,-7.433831271
366,20020102,青海省,630000,海东市,630200,-5.55171544412
367,20020103,青海省,630000,海东市,630200,-5.83904239711
368,20020104,青海省,630000,海东市,630200,-5.68081788456
369,20020105,青海省,630000,海东市,630200,-5.30858961274
370,20020106,青海省,630000,海东市,630200,-5.65996732431
371,20020107,青海省,630000,海东市,630200,-5.99046390197
372,20020108,青海省,630000,海东市,630200,-5.61353390357
373,20020109,青海省,630000,海东市,630200,-4.86590880506
374,20020110,青海省,630000,海东市,630200,-4.24068022476
375,20020111,青海省,630000,海东市,630200,-3.89700457629
376,20020112,青海省,630000,海东市,630200,-4.75564023326
377,20020113,青海省,630000,海东市,630200,-2.48530858404
378,20020114,青海省,630000,海东市,630200,-4.4500723937
379,20020115,青海省,630000,海东市,630200,-9.31586470323
380,20020116,青海省,630000,海东市,630200,-7.64926848692
381,20020117,青海省,630000,海东市,630200,-8.32039612882
382,20020118,青海省,630000,海东市,630200,-8.50628203504
383,20020119,青海省,630000,海东市,630200,-11.4759095697
384,20020120,青海省,630000,海东市,630200,-13.1283073706
385,20020121,青海省,630000,海东市,630200,-12.5805409936
386,20020122,青海省,630000,海东市,630200,-11.5147346328
387,20020123,青海省,630000,海东市,630200,-10.6871412782
388,20020124,青海省,630000,海东市,630200,-10.4974662837
389,20020125,青海省,630000,海东市,630200,-9.49429643855
390,20020126,青海省,630000,海东市,630200,-9.26598985055
391,20020127,青海省,630000,海东市,630200,-9.59708788816
392,20020128,青海省,630000,海东市,630200,-9.92663288116
393,20020129,青海省,630000,海东市,630200,-12.3012728691
394,20020130,青海省,630000,海东市,630200,-10.6865349938
395,20020131,青海省,630000,海东市,630200,-11.3942169021
396,20020201,青海省,630000,海东市,630200,-10.5131209317
397,20020202,青海省,630000,海东市,630200,-7.5195599584
398,20020203,青海省,630000,海东市,630200,-7.14977812767
399,20020204,青海省,630000,海东市,630200,-7.48459849638
400,20020205,青海省,630000,海东市,630200,-5.3411925961
401,20020206,青海省,630000,海东市,630200,-5.15057258045
402,20020207,青海省,630000,海东市,630200,-5.68745779991
403,20020208,青海省,630000,海东市,630200,-5.22291299876
404,20020209,青海省,630000,海东市,630200,-6.67538168851
405,20020210,青海省,630000,海东市,630200,-5.01873385205
406,20020211,青海省,630000,海东市,630200,-3.5113231154
407,20020212,青海省,630000,海东市,630200,-0.818355528035
408,20020213,青海省,630000,海东市,630200,-0.668830078424
409,20020214,青海省,630000,海东市,630200,-0.575019392021
410,20020215,青海省,630000,海东市,630200,-0.762859490645
411,20020216,青海省,630000,海东市,630200,-1.94360896244
412,20020217,青海省,630000,海东市,630200,0.279798848281
413,20020218,青海省,630000,海东市,630200,-0.91386203928
414,20020219,青海省,630000,海东市,630200,0.293112233391
415,20020220,青海省,630000,海东市,630200,-0.634127912249
416,20020221,青海省,630000,海东市,630200,1.28550541226
417,20020222,青海省,630000,海东市,630200,0.69845745907
418,20020223,青海省,630000,海东市,630200,3.18114032114
419,20020224,青海省,630000,海东市,630200,-1.47929481305
420,20020225,青海省,630000,海东市,630200,-3.88616674087
421,20020226,青海省,630000,海东市,630200,-5.22605924747
422,20020227,青海省,630000,海东市,630200,-3.30968619445
423,20020228,青海省,630000,海东市,630200,-1.61015335558
424,20020301,青海省,630000,海东市,630200,-0.086225862067
425,20020302,青海省,630000,海东市,630200,0.180663544904
426,20020303,青海省,630000,海东市,630200,-1.62065424639
427,20020304,青海省,630000,海东市,630200,-5.72519650179
428,20020305,青海省,630000,海东市,630200,-4.26754419243
429,20020306,青海省,630000,海东市,630200,-2.07026897809
430,20020307,青海省,630000,海东市,630200,-0.229972225919
431,20020308,青海省,630000,海东市,630200,1.4944165336
432,20020309,青海省,630000,海东市,630200,1.17230150629
433,20020310,青海省,630000,海东市,630200,1.87817352221
434,20020311,青海省,630000,海东市,630200,3.42739457593
435,20020312,青海省,630000,海东市,630200,1.07211895769
436,20020313,青海省,630000,海东市,630200,1.96080261995
437,20020314,青海省,630000,海东市,630200,0.83893300812
438,20020315,青海省,630000,海东市,630200,0.492614523946
439,20020316,青海省,630000,海东市,630200,-0.464301311794
440,20020317,青海省,630000,海东市,630200,0.320938143776
441,20020318,青海省,630000,海东市,630200,3.1973920149
442,20020319,青海省,630000,海东市,630200,3.82632354603
443,20020320,青海省,630000,海东市,630200,0.649052395102
444,20020321,青海省,630000,海东市,630200,-1.22821030437
445,20020322,青海省,630000,海东市,630200,0.650126338662
446,20020323,青海省,630000,海东市,630200,-1.36279122794
447,20020324,青海省,630000,海东市,630200,2.67518781564
448,20020325,青海省,630000,海东市,630200,5.03339352327
449,20020326,青海省,630000,海东市,630200,6.58347894164
450,20020327,青海省,630000,海东市,630200,4.41813843741
451,20020328,青海省,630000,海东市,630200,4.03560080949
452,20020329,青海省,630000,海东市,630200,2.98151659001
453,20020330,青海省,630000,海东市,630200,4.82005945374
454,20020331,青海省,630000,海东市,630200,7.47343942698
455,20020401,青海省,630000,海东市,630200,9.86127306433
456,20020402,青海省,630000,海东市,630200,9.7484794785
457,20020403,青海省,630000,海东市,630200,6.61935048945
458,20020404,青海省,630000,海东市,630200,1.80629624689
459,20020405,青海省,630000,海东市,630200,6.19283188091
460,20020406,青海省,630000,海东市,630200,4.77558629653
461,20020407,青海省,630000,海东市,630200,3.14461549065
462,20020408,青海省,630000,海东市,630200,3.5103509761
463,20020409,青海省,630000,海东市,630200,2.86622983393
464,20020410,青海省,630000,海东市,630200,0.992902366992
465,20020411,青海省,630000,海东市,630200,4.20847682392
466,20020412,青海省,630000,海东市,630200,7.42755021768
467,20020413,青海省,630000,海东市,630200,9.86472093358
468,20020414,青海省,630000,海东市,630200,6.06073920867
469,20020415,青海省,630000,海东市,630200,3.51788961011
470,20020416,青海省,630000,海东市,630200,3.20103969737
471,20020417,青海省,630000,海东市,630200,4.76196405467
472,20020418,青海省,630000,海东市,630200,7.44608355971
473,20020419,青海省,630000,海东市,630200,8.80765080452
474,20020420,青海省,630000,海东市,630200,13.0918011946
475,20020421,青海省,630000,海东市,630200,13.8869099617
476,20020422,青海省,630000,海东市,630200,8.17563941899
477,20020423,青海省,630000,海东市,630200,7.75668480817
478,20020424,青海省,630000,海东市,630200,10.4773523527
479,20020425,青海省,630000,海东市,630200,10.4569894566
480,20020426,青海省,630000,海东市,630200,10.2121887207
481,20020427,青海省,630000,海东市,630200,9.68228976867
482,20020428,青海省,630000,海东市,630200,6.00928002245
483,20020429,青海省,630000,海东市,630200,7.91075400745
484,20020430,青海省,630000,海东市,630200,8.0668359504
485,20020501,青海省,630000,海东市,630200,5.69037475305
486,20020502,青海省,630000,海东市,630200,5.12686960136
487,20020503,青海省,630000,海东市,630200,8.56988637588
488,20020504,青海省,630000,海东市,630200,6.54503854583
489,20020505,青海省,630000,海东市,630200,8.0201848535
490,20020506,青海省,630000,海东市,630200,9.10048357178
491,20020507,青海省,630000,海东市,630200,10.1537867855
492,20020508,青海省,630000,海东市,630200,8.09663161109
493,20020509,青海省,630000,海东市,630200,10.2710609436
494,20020510,青海省,630000,海东市,630200,10.6598247079
495,20020511,青海省,630000,海东市,630200,11.6285110081
496,20020512,青海省,630000,海东市,630200,7.93469222854
497,20020513,青海省,630000,海东市,630200,6.99002222454
498,20020514,青海省,630000,海东市,630200,11.0671207765
499,20020515,青海省,630000,海东市,630200,11.5550939336
500,20020516,青海省,630000,海东市,630200,13.5064089438
501,20020517,青海省,630000,海东市,630200,12.0842657931
502,20020518,青海省,630000,海东市,630200,11.4475543359
503,20020519,青海省,630000,海东市,630200,9.97249751932
504,20020520,青海省,630000,海东市,630200,6.22895602619
505,20020521,青海省,630000,海东市,630200,5.65291274295
506,20020522,青海省,630000,海东市,630200,4.82610461291
507,20020523,青海省,630000,海东市,630200,7.51810092085
508,20020524,青海省,630000,海东市,630200,6.60057039822
