,日期,省份,省份代码,城市,城市代码,平均气温
809,20030321,四川省,510000,甘孜藏族自治州,513300,2.03692053973
810,20030322,四川省,510000,甘孜藏族自治州,513300,1.30853918969
811,20030323,四川省,510000,甘孜藏族自治州,513300,0.384468149017
812,20030324,四川省,510000,甘孜藏族自治州,513300,3.97386644059
813,20030325,四川省,510000,甘孜藏族自治州,513300,6.40842374613
814,20030326,四川省,510000,甘孜藏族自治州,513300,5.64606700118
815,20030327,四川省,510000,甘孜藏族自治州,513300,4.5661884116
816,20030328,四川省,510000,甘孜藏族自治州,513300,5.49551773548
817,20030329,四川省,510000,甘孜藏族自治州,513300,6.94124227745
818,20030330,四川省,510000,甘孜藏族自治州,513300,8.06187982971
819,20030331,四川省,510000,甘孜藏族自治州,513300,8.06495249375
820,20030401,四川省,510000,甘孜藏族自治州,513300,7.10666290954
821,20030402,四川省,510000,甘孜藏族自治州,513300,5.88983494639
822,20030403,四川省,510000,甘孜藏族自治州,513300,5.50346646339
823,20030404,四川省,510000,甘孜藏族自治州,513300,7.31898205105
824,20030405,四川省,510000,甘孜藏族自治州,513300,9.53570149303
825,20030406,四川省,510000,甘孜藏族自治州,513300,7.42022202922
826,20030407,四川省,510000,甘孜藏族自治州,513300,8.52394646828
827,20030408,四川省,510000,甘孜藏族自治州,513300,5.824187307
828,20030409,四川省,510000,甘孜藏族自治州,513300,7.01623469876
829,20030410,四川省,510000,甘孜藏族自治州,513300,6.5047914276
830,20030411,四川省,510000,甘孜藏族自治州,513300,7.94390998295
831,20030412,四川省,510000,甘孜藏族自治州,513300,6.36888177136
832,20030413,四川省,510000,甘孜藏族自治州,513300,3.0559377117
833,20030414,四川省,510000,甘孜藏族自治州,513300,6.32196852134
834,20030415,四川省,510000,甘孜藏族自治州,513300,10.1150420273
835,20030416,四川省,510000,甘孜藏族自治州,513300,10.6838060871
836,20030417,四川省,510000,甘孜藏族自治州,513300,11.1019499464
837,20030418,四川省,510000,甘孜藏族自治州,513300,8.00586420686
838,20030419,四川省,510000,甘孜藏族自治州,513300,10.568430109
839,20030420,四川省,510000,甘孜藏族自治州,513300,13.1224516201
840,20030421,四川省,510000,甘孜藏族自治州,513300,10.0364838862
841,20030422,四川省,510000,甘孜藏族自治州,513300,7.58533278656
842,20030423,四川省,510000,甘孜藏族自治州,513300,5.87528052478
843,20030424,四川省,510000,甘孜藏族自治州,513300,7.72702592561
844,20030425,四川省,510000,甘孜藏族自治州,513300,12.3444790516
845,20030426,四川省,510000,甘孜藏族自治州,513300,11.9265067976
846,20030427,四川省,510000,甘孜藏族自治州,513300,11.9127465443
847,20030428,四川省,510000,甘孜藏族自治州,513300,9.97353030534
848,20030429,四川省,510000,甘孜藏族自治州,513300,7.24288773131
849,20030430,四川省,510000,甘孜藏族自治州,513300,8.11167114382
850,20030501,四川省,510000,甘孜藏族自治州,513300,9.8706911495
851,20030502,四川省,510000,甘孜藏族自治州,513300,10.2016473404
852,20030503,四川省,510000,甘孜藏族自治州,513300,9.96644515289
853,20030504,四川省,510000,甘孜藏族自治州,513300,12.2253709717
854,20030505,四川省,510000,甘孜藏族自治州,513300,9.7056647914
855,20030506,四川省,510000,甘孜藏族自治州,513300,8.33813189312
856,20030507,四川省,510000,甘孜藏族自治州,513300,8.55522027637
857,20030508,四川省,510000,甘孜藏族自治州,513300,7.5805895251
858,20030509,四川省,510000,甘孜藏族自治州,513300,6.03665155282
859,20030510,四川省,510000,甘孜藏族自治州,513300,7.40790145424
860,20030511,四川省,510000,甘孜藏族自治州,513300,8.33078598807
861,20030512,四川省,510000,甘孜藏族自治州,513300,10.3424554763
862,20030513,四川省,510000,甘孜藏族自治州,513300,10.4358961109
863,20030514,四川省,510000,甘孜藏族自治州,513300,12.2471027442
864,20030515,四川省,510000,甘孜藏族自治州,513300,13.05568798
865,20030516,四川省,510000,甘孜藏族自治州,513300,11.6877248632
866,20030517,四川省,510000,甘孜藏族自治州,513300,10.0779543092
867,20030518,四川省,510000,甘孜藏族自治州,513300,8.98889776262
868,20030519,四川省,510000,甘孜藏族自治州,513300,10.5247213766
869,20030520,四川省,510000,甘孜藏族自治州,513300,9.14852366839
870,20030521,四川省,510000,甘孜藏族自治州,513300,9.68290104204
871,20030522,四川省,510000,甘孜藏族自治州,513300,9.15006456902
872,20030523,四川省,510000,甘孜藏族自治州,513300,11.5968600414
873,20030524,四川省,510000,甘孜藏族自治州,513300,12.7027952583
874,20030525,四川省,510000,甘孜藏族自治州,513300,12.904337448
875,20030526,四川省,510000,甘孜藏族自治州,513300,13.7718653733
876,20030527,四川省,510000,甘孜藏族自治州,513300,10.6315055069
877,20030528,四川省,510000,甘孜藏族自治州,513300,12.6837297067
878,20030529,四川省,510000,甘孜藏族自治州,513300,13.6574374137
879,20030530,四川省,510000,甘孜藏族自治州,513300,14.4313176347
880,20030531,四川省,510000,甘孜藏族自治州,513300,12.4657663907
881,20030601,四川省,510000,甘孜藏族自治州,513300,11.26882138
882,20030602,四川省,510000,甘孜藏族自治州,513300,12.467353194
883,20030603,四川省,510000,甘孜藏族自治州,513300,12.159153787
884,20030604,四川省,510000,甘孜藏族自治州,513300,12.8092040975
885,20030605,四川省,510000,甘孜藏族自治州,513300,9.88537081105
886,20030606,四川省,510000,甘孜藏族自治州,513300,8.70503266337
887,20030607,四川省,510000,甘孜藏族自治州,513300,10.5548510565
888,20030608,四川省,510000,甘孜藏族自治州,513300,11.1150127524
889,20030609,四川省,510000,甘孜藏族自治州,513300,11.6545398728
890,20030610,四川省,510000,甘孜藏族自治州,513300,10.6793514703
891,20030611,四川省,510000,甘孜藏族自治州,513300,12.3523370673
892,20030612,四川省,510000,甘孜藏族自治州,513300,10.7533129444
893,20030613,四川省,510000,甘孜藏族自治州,513300,10.8962478786
894,20030614,四川省,510000,甘孜藏族自治州,513300,10.2869018833
895,20030615,四川省,510000,甘孜藏族自治州,513300,10.3361355455
896,20030616,四川省,510000,甘孜藏族自治州,513300,11.2348457517
897,20030617,四川省,510000,甘孜藏族自治州,513300,10.9503141719
898,20030618,四川省,510000,甘孜藏族自治州,513300,12.3722148441
899,20030619,四川省,510000,甘孜藏族自治州,513300,11.3045974858
900,20030620,四川省,510000,甘孜藏族自治州,513300,12.9784370428
901,20030621,四川省,510000,甘孜藏族自治州,513300,13.5784719889
902,20030622,四川省,510000,甘孜藏族自治州,513300,15.2017925414
903,20030623,四川省,510000,甘孜藏族自治州,513300,16.1848348396
904,20030624,四川省,510000,甘孜藏族自治州,513300,16.3967805409
905,20030625,四川省,510000,甘孜藏族自治州,513300,14.5623776352
906,20030626,四川省,510000,甘孜藏族自治州,513300,12.8164002659
907,20030627,四川省,510000,甘孜藏族自治州,513300,14.4875267072
908,20030628,四川省,510000,甘孜藏族自治州,513300,13.7974085794
909,20030629,四川省,510000,甘孜藏族自治州,513300,14.2807928118
910,20030630,四川省,510000,甘孜藏族自治州,513300,15.2421593193
911,20030701,四川省,510000,甘孜藏族自治州,513300,15.264887264
912,20030702,四川省,510000,甘孜藏族自治州,513300,14.4105031227
913,20030703,四川省,510000,甘孜藏族自治州,513300,13.5490609296
914,20030704,四川省,510000,甘孜藏族自治州,513300,11.963658245
915,20030705,四川省,510000,甘孜藏族自治州,513300,13.5048245843
916,20030706,四川省,510000,甘孜藏族自治州,513300,12.8394596273
917,20030707,四川省,510000,甘孜藏族自治州,513300,11.5111121388
918,20030708,四川省,510000,甘孜藏族自治州,513300,12.5618172475
919,20030709,四川省,510000,甘孜藏族自治州,513300,13.301531689
920,20030710,四川省,510000,甘孜藏族自治州,513300,14.4271004409
921,20030711,四川省,510000,甘孜藏族自治州,513300,15.3367195967
922,20030712,四川省,510000,甘孜藏族自治州,513300,16.6487895652
923,20030713,四川省,510000,甘孜藏族自治州,513300,15.9048019388
924,20030714,四川省,510000,甘孜藏族自治州,513300,16.6621677788
925,20030715,四川省,510000,甘孜藏族自治州,513300,16.4229374121
926,20030716,四川省,510000,甘孜藏族自治州,513300,14.5913854523
927,20030717,四川省,510000,甘孜藏族自治州,513300,15.6821575165
928,20030718,四川省,510000,甘孜藏族自治州,513300,14.9052056618
929,20030719,四川省,510000,甘孜藏族自治州,513300,13.2043467311
930,20030720,四川省,510000,甘孜藏族自治州,513300,10.8201601228
931,20030721,四川省,510000,甘孜藏族自治州,513300,12.6928047364
932,20030722,四川省,510000,甘孜藏族自治州,513300,12.3192986983
933,20030723,四川省,510000,甘孜藏族自治州,513300,12.4455259015
934,20030724,四川省,510000,甘孜藏族自治州,513300,14.2713013911
935,20030725,四川省,510000,甘孜藏族自治州,513300,15.9906546671
936,20030726,四川省,510000,甘孜藏族自治州,513300,16.2829839204
937,20030727,四川省,510000,甘孜藏族自治州,513300,15.2132687744
938,20030728,四川省,510000,甘孜藏族自治州,513300,15.5594764715
939,20030729,四川省,510000,甘孜藏族自治州,513300,16.5957811264
940,20030730,四川省,510000,甘孜藏族自治州,513300,17.0064815138
941,20030731,四川省,510000,甘孜藏族自治州,513300,17.6949993166
942,20030801,四川省,510000,甘孜藏族自治州,513300,16.3161570681
943,20030802,四川省,510000,甘孜藏族自治州,513300,15.8666657861
944,20030803,四川省,510000,甘孜藏族自治州,513300,14.679721654
945,20030804,四川省,510000,甘孜藏族自治州,513300,16.5238835629
946,20030805,四川省,510000,甘孜藏族自治州,513300,17.7209833242
947,20030806,四川省,510000,甘孜藏族自治州,513300,16.1651095452
948,20030807,四川省,510000,甘孜藏族自治州,513300,17.0306926895
949,20030808,四川省,510000,甘孜藏族自治州,513300,16.5885002444
950,20030809,四川省,510000,甘孜藏族自治州,513300,15.2004205633
951,20030810,四川省,510000,甘孜藏族自治州,513300,14.4998460181
952,20030811,四川省,510000,甘孜藏族自治州,513300,15.1741821354
953,20030812,四川省,510000,甘孜藏族自治州,513300,14.7169652458
954,20030813,四川省,510000,甘孜藏族自治州,513300,14.5017782919
955,20030814,四川省,510000,甘孜藏族自治州,513300,14.8230152887
956,20030815,四川省,510000,甘孜藏族自治州,513300,13.5600893707
957,20030816,四川省,510000,甘孜藏族自治州,513300,11.9810707184
958,20030817,四川省,510000,甘孜藏族自治州,513300,11.1826491248
959,20030818,四川省,510000,甘孜藏族自治州,513300,11.4097174599
960,20030819,四川省,510000,甘孜藏族自治州,513300,13.4559530118
961,20030820,四川省,510000,甘孜藏族自治州,513300,14.6606683758
962,20030821,四川省,510000,甘孜藏族自治州,513300,15.0981349675
963,20030822,四川省,510000,甘孜藏族自治州,513300,15.4401784713
964,20030823,四川省,510000,甘孜藏族自治州,513300,15.8588420798
965,20030824,四川省,510000,甘孜藏族自治州,513300,15.7850706868
966,20030825,四川省,510000,甘孜藏族自治州,513300,15.4321198018
967,20030826,四川省,510000,甘孜藏族自治州,513300,15.284631359
968,20030827,四川省,510000,甘孜藏族自治州,513300,15.9917404051
969,20030828,四川省,510000,甘孜藏族自治州,513300,15.6935488833
970,20030829,四川省,510000,甘孜藏族自治州,513300,13.9876204618
971,20030830,四川省,510000,甘孜藏族自治州,513300,14.3103247364
972,20030831,四川省,510000,甘孜藏族自治州,513300,13.3866610432
973,20030901,四川省,510000,甘孜藏族自治州,513300,11.9556215843
974,20030902,四川省,510000,甘孜藏族自治州,513300,10.1135602146
975,20030903,四川省,510000,甘孜藏族自治州,513300,11.2810336983
976,20030904,四川省,510000,甘孜藏族自治州,513300,12.4465582283
977,20030905,四川省,510000,甘孜藏族自治州,513300,11.549024328
978,20030906,四川省,510000,甘孜藏族自治州,513300,11.3265424099
979,20030907,四川省,510000,甘孜藏族自治州,513300,11.9154203323
980,20030908,四川省,510000,甘孜藏族自治州,513300,9.4015994896
981,20030909,四川省,510000,甘孜藏族自治州,513300,8.9209914248
982,20030910,四川省,510000,甘孜藏族自治州,513300,10.9245324972
983,20030911,四川省,510000,甘孜藏族自治州,513300,9.84493505516
984,20030912,四川省,510000,甘孜藏族自治州,513300,11.1844170141
985,20030913,四川省,510000,甘孜藏族自治州,513300,11.7349185241
986,20030914,四川省,510000,甘孜藏族自治州,513300,12.6826177035
987,20030915,四川省,510000,甘孜藏族自治州,513300,12.5635113459
988,20030916,四川省,510000,甘孜藏族自治州,513300,14.0462231406
989,20030917,四川省,510000,甘孜藏族自治州,513300,14.1661792598
990,20030918,四川省,510000,甘孜藏族自治州,513300,14.1999139354
991,20030919,四川省,510000,甘孜藏族自治州,513300,12.8239493559
992,20030920,四川省,510000,甘孜藏族自治州,513300,10.3366192785
993,20030921,四川省,510000,甘孜藏族自治州,513300,8.79188380971
994,20030922,四川省,510000,甘孜藏族自治州,513300,9.55487950395
995,20030923,四川省,510000,甘孜藏族自治州,513300,10.111566418
996,20030924,四川省,510000,甘孜藏族自治州,513300,11.8657263224
997,20030925,四川省,510000,甘孜藏族自治州,513300,12.8448285786
998,20030926,四川省,510000,甘孜藏族自治州,513300,13.3261140791
999,20030927,四川省,510000,甘孜藏族自治州,513300,13.0447847242
1000,20030928,四川省,510000,甘孜藏族自治州,513300,12.9529699266
1001,20030929,四川省,510000,甘孜藏族自治州,513300,13.5047506003
1002,20030930,四川省,510000,甘孜藏族自治州,513300,13.8009114211
1003,20031001,四川省,510000,甘孜藏族自治州,513300,13.7345999496
1004,20031002,四川省,510000,甘孜藏族自治州,513300,12.4593000885
1005,20031003,四川省,510000,甘孜藏族自治州,513300,11.8171750587
1006,20031004,四川省,510000,甘孜藏族自治州,513300,9.34294646995
1007,20031005,四川省,510000,甘孜藏族自治州,513300,6.66972803968
1008,20031006,四川省,510000,甘孜藏族自治州,513300,6.99241307099
1009,20031007,四川省,510000,甘孜藏族自治州,513300,7.63080787524
1010,20031008,四川省,510000,甘孜藏族自治州,513300,9.81263051695
1011,20031009,四川省,510000,甘孜藏族自治州,513300,11.5497144518
1012,20031010,四川省,510000,甘孜藏族自治州,513300,11.6716002607
1013,20031011,四川省,510000,甘孜藏族自治州,513300,11.548932374
1014,20031012,四川省,510000,甘孜藏族自治州,513300,11.0989518017
1015,20031013,四川省,510000,甘孜藏族自治州,513300,11.2370226957
1016,20031014,四川省,510000,甘孜藏族自治州,513300,10.578940066
1017,20031015,四川省,510000,甘孜藏族自治州,513300,10.1307385434
1018,20031016,四川省,510000,甘孜藏族自治州,513300,10.0341495427
1019,20031017,四川省,510000,甘孜藏族自治州,513300,9.97018955382
1020,20031018,四川省,510000,甘孜藏族自治州,513300,9.27877062103
1021,20031019,四川省,510000,甘孜藏族自治州,513300,7.42574512954
1022,20031020,四川省,510000,甘孜藏族自治州,513300,6.44471970412
1023,20031021,四川省,510000,甘孜藏族自治州,513300,7.33135230244
1024,20031022,四川省,510000,甘孜藏族自治州,513300,7.42871578886
1025,20031023,四川省,510000,甘孜藏族自治州,513300,5.87083635156
1026,20031024,四川省,510000,甘孜藏族自治州,513300,6.5013926879
1027,20031025,四川省,510000,甘孜藏族自治州,513300,6.687754518
1028,20031026,四川省,510000,甘孜藏族自治州,513300,5.28427379901
1029,20031027,四川省,510000,甘孜藏族自治州,513300,6.09797640563
1030,20031028,四川省,510000,甘孜藏族自治州,513300,5.09322893879
1031,20031029,四川省,510000,甘孜藏族自治州,513300,4.38265798198
1032,20031030,四川省,510000,甘孜藏族自治州,513300,2.8639488773
1033,20031031,四川省,510000,甘孜藏族自治州,513300,2.56349853728
1034,20031101,四川省,510000,甘孜藏族自治州,513300,2.51369987485
1035,20031102,四川省,510000,甘孜藏族自治州,513300,4.21705315857
1036,20031103,四川省,510000,甘孜藏族自治州,513300,4.52110266912
1037,20031104,四川省,510000,甘孜藏族自治州,513300,3.90019400213
1038,20031105,四川省,510000,甘孜藏族自治州,513300,5.08683347428
1039,20031106,四川省,510000,甘孜藏族自治州,513300,5.54684878932
1040,20031107,四川省,510000,甘孜藏族自治州,513300,4.92310163854
1041,20031108,四川省,510000,甘孜藏族自治州,513300,5.07723470262
1042,20031109,四川省,510000,甘孜藏族自治州,513300,4.20886266916
1043,20031110,四川省,510000,甘孜藏族自治州,513300,3.7010652389
1044,20031111,四川省,510000,甘孜藏族自治州,513300,2.11646092565
1045,20031112,四川省,510000,甘孜藏族自治州,513300,2.91002726494
1046,20031113,四川省,510000,甘孜藏族自治州,513300,2.16190391215
1047,20031114,四川省,510000,甘孜藏族自治州,513300,2.41586495596
1048,20031115,四川省,510000,甘孜藏族自治州,513300,3.59863665688
1049,20031116,四川省,510000,甘孜藏族自治州,513300,3.63059032379
1050,20031117,四川省,510000,甘孜藏族自治州,513300,2.96574820468
1051,20031118,四川省,510000,甘孜藏族自治州,513300,2.81244423615
1052,20031119,四川省,510000,甘孜藏族自治州,513300,2.45624789957
1053,20031120,四川省,510000,甘孜藏族自治州,513300,2.27761114802
1054,20031121,四川省,510000,甘孜藏族自治州,513300,0.768170981032
1055,20031122,四川省,510000,甘孜藏族自治州,513300,1.48071225596
1056,20031123,四川省,510000,甘孜藏族自治州,513300,1.53066761219
1057,20031124,四川省,510000,甘孜藏族自治州,513300,2.12808867757
1058,20031125,四川省,510000,甘孜藏族自治州,513300,3.23374910817
1059,20031126,四川省,510000,甘孜藏族自治州,513300,0.665903643272
1060,20031127,四川省,510000,甘孜藏族自治州,513300,0.748100997962
1061,20031128,四川省,510000,甘孜藏族自治州,513300,-2.18424384974
1062,20031129,四川省,510000,甘孜藏族自治州,513300,-2.24784267536
1063,20031130,四川省,510000,甘孜藏族自治州,513300,-0.689785542193
1064,20031201,四川省,510000,甘孜藏族自治州,513300,0.678739158204
1065,20031202,四川省,510000,甘孜藏族自治州,513300,1.12197746592
1066,20031203,四川省,510000,甘孜藏族自治州,513300,0.806116847153
1067,20031204,四川省,510000,甘孜藏族自治州,513300,0.420476687014
1068,20031205,四川省,510000,甘孜藏族自治州,513300,-0.512361810266
1069,20031206,四川省,510000,甘孜藏族自治州,513300,-1.01800176316
1070,20031207,四川省,510000,甘孜藏族自治州,513300,-1.64470926276
1071,20031208,四川省,510000,甘孜藏族自治州,513300,-2.63770339644
1072,20031209,四川省,510000,甘孜藏族自治州,513300,-1.33730077691
1073,20031210,四川省,510000,甘孜藏族自治州,513300,-2.01090681159
1074,20031211,四川省,510000,甘孜藏族自治州,513300,-2.8780125666
1075,20031212,四川省,510000,甘孜藏族自治州,513300,-2.63670699604
1076,20031213,四川省,510000,甘孜藏族自治州,513300,-2.10626300367
1077,20031214,四川省,510000,甘孜藏族自治州,513300,-1.42232670412
1078,20031215,四川省,510000,甘孜藏族自治州,513300,-0.628534244263
1079,20031216,四川省,510000,甘孜藏族自治州,513300,1.0481571668
1080,20031217,四川省,510000,甘孜藏族自治州,513300,3.79713104751
1081,20031218,四川省,510000,甘孜藏族自治州,513300,0.505131706115
1082,20031219,四川省,510000,甘孜藏族自治州,513300,-0.171321223941
1083,20031220,四川省,510000,甘孜藏族自治州,513300,0.464278594636
1084,20031221,四川省,510000,甘孜藏族自治州,513300,-0.964398501413
1085,20031222,四川省,510000,甘孜藏族自治州,513300,-2.20610949791
1086,20031223,四川省,510000,甘孜藏族自治州,513300,-1.74221646434
1087,20031224,四川省,510000,甘孜藏族自治州,513300,-0.781277271215
1088,20031225,四川省,510000,甘孜藏族自治州,513300,-3.12248995988
1089,20031226,四川省,510000,甘孜藏族自治州,513300,-3.79535042463
1090,20031227,四川省,510000,甘孜藏族自治州,513300,-1.23816639714
1091,20031228,四川省,510000,甘孜藏族自治州,513300,1.56833072424
1092,20031229,四川省,510000,甘孜藏族自治州,513300,-2.5419736628
1093,20031230,四川省,510000,甘孜藏族自治州,513300,-4.03825206309
1094,20031231,四川省,510000,甘孜藏族自治州,513300,-2.48211090135
1095,20040101,四川省,510000,甘孜藏族自治州,513300,-2.51946381075
1096,20040102,四川省,510000,甘孜藏族自治州,513300,-1.87800997332
1097,20040103,四川省,510000,甘孜藏族自治州,513300,-1.91548499008
1098,20040104,四川省,510000,甘孜藏族自治州,513300,-1.61915653946
1099,20040105,四川省,510000,甘孜藏族自治州,513300,-2.02575711741
1100,20040106,四川省,510000,甘孜藏族自治州,513300,-1.50153243983
1101,20040107,四川省,510000,甘孜藏族自治州,513300,-1.89532724345
1102,20040108,四川省,510000,甘孜藏族自治州,513300,-2.91880331512
1103,20040109,四川省,510000,甘孜藏族自治州,513300,-4.38743802588
1104,20040110,四川省,510000,甘孜藏族自治州,513300,-4.57613384697
1105,20040111,四川省,510000,甘孜藏族自治州,513300,-4.19646905714
1106,20040112,四川省,510000,甘孜藏族自治州,513300,-2.85032088482
1107,20040113,四川省,510000,甘孜藏族自治州,513300,-1.38459851974
1108,20040114,四川省,510000,甘孜藏族自治州,513300,-1.8924264485
1109,20040115,四川省,510000,甘孜藏族自治州,513300,-4.81547008644
1110,20040116,四川省,510000,甘孜藏族自治州,513300,-3.1712497583
1111,20040117,四川省,510000,甘孜藏族自治州,513300,-1.98901342997
1112,20040118,四川省,510000,甘孜藏族自治州,513300,-1.78174725518
1113,20040119,四川省,510000,甘孜藏族自治州,513300,-2.75552484255
1114,20040120,四川省,510000,甘孜藏族自治州,513300,-3.25361569884
1115,20040121,四川省,510000,甘孜藏族自治州,513300,-3.25635414357
1116,20040122,四川省,510000,甘孜藏族自治州,513300,-2.01648729663
1117,20040123,四川省,510000,甘孜藏族自治州,513300,-2.0214298534
1118,20040124,四川省,510000,甘孜藏族自治州,513300,-1.33661598946
1119,20040125,四川省,510000,甘孜藏族自治州,513300,-1.72743472323
1120,20040126,四川省,510000,甘孜藏族自治州,513300,-4.17238142702
1121,20040127,四川省,510000,甘孜藏族自治州,513300,-5.00592927537
1122,20040128,四川省,510000,甘孜藏族自治州,513300,-5.66257301249
1123,20040129,四川省,510000,甘孜藏族自治州,513300,-4.09339435104
1124,20040130,四川省,510000,甘孜藏族自治州,513300,-2.23556711457
1125,20040131,四川省,510000,甘孜藏族自治州,513300,-2.11280976738
1126,20040201,四川省,510000,甘孜藏族自治州,513300,-1.44334950535
1127,20040202,四川省,510000,甘孜藏族自治州,513300,-1.14903427667
1128,20040203,四川省,510000,甘孜藏族自治州,513300,-4.42234382972
1129,20040204,四川省,510000,甘孜藏族自治州,513300,-6.27468597072
1130,20040205,四川省,510000,甘孜藏族自治州,513300,-5.41624651755
1131,20040206,四川省,510000,甘孜藏族自治州,513300,-4.31976183159
1132,20040207,四川省,510000,甘孜藏族自治州,513300,-6.44522307497
1133,20040208,四川省,510000,甘孜藏族自治州,513300,-4.96825700825
1134,20040209,四川省,510000,甘孜藏族自治州,513300,-2.76466715426
1135,20040210,四川省,510000,甘孜藏族自治州,513300,-0.760660437522
1136,20040211,四川省,510000,甘孜藏族自治州,513300,0.600613939853
1137,20040212,四川省,510000,甘孜藏族自治州,513300,-2.4682134934
1138,20040213,四川省,510000,甘孜藏族自治州,513300,-3.4442049717
1139,20040214,四川省,510000,甘孜藏族自治州,513300,-1.5165890839
1140,20040215,四川省,510000,甘孜藏族自治州,513300,0.112315540918
1141,20040216,四川省,510000,甘孜藏族自治州,513300,-2.09265950968
1142,20040217,四川省,510000,甘孜藏族自治州,513300,-2.90190351406
1143,20040218,四川省,510000,甘孜藏族自治州,513300,-0.464797771833
1144,20040219,四川省,510000,甘孜藏族自治州,513300,0.789406784614
1145,20040220,四川省,510000,甘孜藏族自治州,513300,-0.0137406835971
1146,20040221,四川省,510000,甘孜藏族自治州,513300,-1.10613751462
1147,20040222,四川省,510000,甘孜藏族自治州,513300,0.846618031036
1148,20040223,四川省,510000,甘孜藏族自治州,513300,-0.781616736351
1149,20040224,四川省,510000,甘孜藏族自治州,513300,-0.617007271348
1150,20040225,四川省,510000,甘孜藏族自治州,513300,1.46555804746
1151,20040226,四川省,510000,甘孜藏族自治州,513300,3.14653721395
1152,20040227,四川省,510000,甘孜藏族自治州,513300,3.51232162678
1153,20040228,四川省,510000,甘孜藏族自治州,513300,2.84816204935
1154,20040229,四川省,510000,甘孜藏族自治州,513300,1.50155863461
1155,20040301,四川省,510000,甘孜藏族自治州,513300,2.73351029324
1156,20040302,四川省,510000,甘孜藏族自治州,513300,1.96163681344
1157,20040303,四川省,510000,甘孜藏族自治州,513300,-0.142316061903
1158,20040304,四川省,510000,甘孜藏族自治州,513300,0.970575144272
1159,20040305,四川省,510000,甘孜藏族自治州,513300,2.39738100635
1160,20040306,四川省,510000,甘孜藏族自治州,513300,2.11527715288
1161,20040307,四川省,510000,甘孜藏族自治州,513300,0.575381773685
1162,20040308,四川省,510000,甘孜藏族自治州,513300,0.522504480973
1163,20040309,四川省,510000,甘孜藏族自治州,513300,3.69515114114
1164,20040310,四川省,510000,甘孜藏族自治州,513300,8.49206768014
1165,20040311,四川省,510000,甘孜藏族自治州,513300,6.02784925098
1166,20040312,四川省,510000,甘孜藏族自治州,513300,5.3629930666
1167,20040313,四川省,510000,甘孜藏族自治州,513300,4.31382553306
1168,20040314,四川省,510000,甘孜藏族自治州,513300,5.53790255626
1169,20040315,四川省,510000,甘孜藏族自治州,513300,5.3623133699
1170,20040316,四川省,510000,甘孜藏族自治州,513300,6.1170654928
1171,20040317,四川省,510000,甘孜藏族自治州,513300,5.57668925766
1172,20040318,四川省,510000,甘孜藏族自治州,513300,7.29508734087
1173,20040319,四川省,510000,甘孜藏族自治州,513300,8.17377658336
1174,20040320,四川省,510000,甘孜藏族自治州,513300,5.47375024495
1175,20040321,四川省,510000,甘孜藏族自治州,513300,6.52612876934
1176,20040322,四川省,510000,甘孜藏族自治州,513300,6.85938626663
1177,20040323,四川省,510000,甘孜藏族自治州,513300,8.93779165211
1178,20040324,四川省,510000,甘孜藏族自治州,513300,10.0927026505
1179,20040325,四川省,510000,甘孜藏族自治州,513300,8.41373007392
1180,20040326,四川省,510000,甘孜藏族自治州,513300,7.79036726104
1181,20040327,四川省,510000,甘孜藏族自治州,513300,6.44575203347
1182,20040328,四川省,510000,甘孜藏族自治州,513300,4.56272987724
1183,20040329,四川省,510000,甘孜藏族自治州,513300,3.41605167548
1184,20040330,四川省,510000,甘孜藏族自治州,513300,2.51527355974
1185,20040331,四川省,510000,甘孜藏族自治州,513300,2.69042545178
1186,20040401,四川省,510000,甘孜藏族自治州,513300,3.74894433823
1187,20040402,四川省,510000,甘孜藏族自治州,513300,4.96952245038
1188,20040403,四川省,510000,甘孜藏族自治州,513300,5.94569661968
1189,20040404,四川省,510000,甘孜藏族自治州,513300,5.65789971811
1190,20040405,四川省,510000,甘孜藏族自治州,513300,6.78653548831
1191,20040406,四川省,510000,甘孜藏族自治州,513300,3.92844932646
1192,20040407,四川省,510000,甘孜藏族自治州,513300,5.15939488278
1193,20040408,四川省,510000,甘孜藏族自治州,513300,5.36716718963
1194,20040409,四川省,510000,甘孜藏族自治州,513300,7.67583395807
1195,20040410,四川省,510000,甘孜藏族自治州,513300,7.8976479529
1196,20040411,四川省,510000,甘孜藏族自治州,513300,8.05743354441
1197,20040412,四川省,510000,甘孜藏族自治州,513300,7.47541291742
1198,20040413,四川省,510000,甘孜藏族自治州,513300,5.85264777865
1199,20040414,四川省,510000,甘孜藏族自治州,513300,3.34521737579
1200,20040415,四川省,510000,甘孜藏族自治州,513300,2.03509572989
1201,20040416,四川省,510000,甘孜藏族自治州,513300,2.10576525226
1202,20040417,四川省,510000,甘孜藏族自治州,513300,2.96658022299
1203,20040418,四川省,510000,甘孜藏族自治州,513300,4.8051515371
1204,20040419,四川省,510000,甘孜藏族自治州,513300,7.72617906146
1205,20040420,四川省,510000,甘孜藏族自治州,513300,9.61878034413
1206,20040421,四川省,510000,甘孜藏族自治州,513300,11.7729606196
1207,20040422,四川省,510000,甘孜藏族自治州,513300,12.4420582674
1208,20040423,四川省,510000,甘孜藏族自治州,513300,10.8488418995
1209,20040424,四川省,510000,甘孜藏族自治州,513300,12.0597464208
1210,20040425,四川省,510000,甘孜藏族自治州,513300,10.5599219235
1211,20040426,四川省,510000,甘孜藏族自治州,513300,8.41125474233
