,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,江苏省,320000,苏州市,320500,7.85708869587
1,20010102,江苏省,320000,苏州市,320500,7.99049973488
2,20010103,江苏省,320000,苏州市,320500,8.45237055692
3,20010104,江苏省,320000,苏州市,320500,8.19559970769
4,20010105,江苏省,320000,苏州市,320500,8.83158883181
5,20010106,江苏省,320000,苏州市,320500,11.0676890287
6,20010107,江苏省,320000,苏州市,320500,6.42967237126
7,20010108,江苏省,320000,苏州市,320500,7.86961856755
8,20010109,江苏省,320000,苏州市,320500,3.14798443968
9,20010110,江苏省,320000,苏州市,320500,3.72666805441
10,20010111,江苏省,320000,苏州市,320500,5.87606913393
11,20010112,江苏省,320000,苏州市,320500,7.47706998478
12,20010113,江苏省,320000,苏州市,320500,4.05296365781
13,20010114,江苏省,320000,苏州市,320500,-1.32726664977
14,20010115,江苏省,320000,苏州市,320500,-1.91189334067
15,20010116,江苏省,320000,苏州市,320500,0.89166339961
16,20010117,江苏省,320000,苏州市,320500,5.8516126546
17,20010118,江苏省,320000,苏州市,320500,8.66276767037
18,20010119,江苏省,320000,苏州市,320500,9.2121275555
19,20010120,江苏省,320000,苏州市,320500,5.95852359858
20,20010121,江苏省,320000,苏州市,320500,6.54495401816
21,20010122,江苏省,320000,苏州市,320500,6.36468922008
22,20010123,江苏省,320000,苏州市,320500,7.48323776505
23,20010124,江苏省,320000,苏州市,320500,8.05943688479
24,20010125,江苏省,320000,苏州市,320500,5.09497335824
25,20010126,江苏省,320000,苏州市,320500,0.762728138911
26,20010127,江苏省,320000,苏州市,320500,1.49582281438
27,20010128,江苏省,320000,苏州市,320500,1.45106884024
28,20010129,江苏省,320000,苏州市,320500,2.17974847555
29,20010130,江苏省,320000,苏州市,320500,4.80514853651
30,20010131,江苏省,320000,苏州市,320500,5.3880935799
31,20010201,江苏省,320000,苏州市,320500,3.34571844881
32,20010202,江苏省,320000,苏州市,320500,4.91802107204
33,20010203,江苏省,320000,苏州市,320500,6.9373052337
34,20010204,江苏省,320000,苏州市,320500,7.62673902512
35,20010205,江苏省,320000,苏州市,320500,8.09301603924
36,20010206,江苏省,320000,苏州市,320500,5.97812932188
37,20010207,江苏省,320000,苏州市,320500,2.31971558116
38,20010208,江苏省,320000,苏州市,320500,2.43355458975
39,20010209,江苏省,320000,苏州市,320500,5.12954898314
40,20010210,江苏省,320000,苏州市,320500,6.67497873306
41,20010211,江苏省,320000,苏州市,320500,7.6242612492
42,20010212,江苏省,320000,苏州市,320500,4.32960773598
43,20010213,江苏省,320000,苏州市,320500,3.54143233733
44,20010214,江苏省,320000,苏州市,320500,4.4865915992
45,20010215,江苏省,320000,苏州市,320500,7.67673821883
46,20010216,江苏省,320000,苏州市,320500,4.07663927295
47,20010217,江苏省,320000,苏州市,320500,7.96223365177
48,20010218,江苏省,320000,苏州市,320500,9.73601826754
49,20010219,江苏省,320000,苏州市,320500,8.84025556391
50,20010220,江苏省,320000,苏州市,320500,10.5954443758
51,20010221,江苏省,320000,苏州市,320500,9.48800620166
52,20010222,江苏省,320000,苏州市,320500,12.3130030199
53,20010223,江苏省,320000,苏州市,320500,10.8337506381
54,20010224,江苏省,320000,苏州市,320500,2.85904111645
55,20010225,江苏省,320000,苏州市,320500,4.87376973846
56,20010226,江苏省,320000,苏州市,320500,7.81588515368
57,20010227,江苏省,320000,苏州市,320500,8.94700730931
58,20010228,江苏省,320000,苏州市,320500,6.45598277179
59,20010301,江苏省,320000,苏州市,320500,10.0599244291
60,20010302,江苏省,320000,苏州市,320500,11.243311882
61,20010303,江苏省,320000,苏州市,320500,9.180365259
62,20010304,江苏省,320000,苏州市,320500,7.69370636073
63,20010305,江苏省,320000,苏州市,320500,11.997207685
64,20010306,江苏省,320000,苏州市,320500,11.4672763564
65,20010307,江苏省,320000,苏州市,320500,4.30594368414
66,20010308,江苏省,320000,苏州市,320500,4.63597865538
67,20010309,江苏省,320000,苏州市,320500,7.64577120001
68,20010310,江苏省,320000,苏州市,320500,11.1743476608
69,20010311,江苏省,320000,苏州市,320500,8.41449020126
70,20010312,江苏省,320000,苏州市,320500,9.18925046921
71,20010313,江苏省,320000,苏州市,320500,12.5421189395
72,20010314,江苏省,320000,苏州市,320500,15.7377195792
73,20010315,江苏省,320000,苏州市,320500,8.39335892417
74,20010316,江苏省,320000,苏州市,320500,7.75580434366
75,20010317,江苏省,320000,苏州市,320500,7.26546634327
76,20010318,江苏省,320000,苏州市,320500,12.7233642665
77,20010319,江苏省,320000,苏州市,320500,15.2595798753
78,20010320,江苏省,320000,苏州市,320500,16.5521270579
79,20010321,江苏省,320000,苏州市,320500,18.0257111463
80,20010322,江苏省,320000,苏州市,320500,13.744561889
81,20010323,江苏省,320000,苏州市,320500,13.2279875495
82,20010324,江苏省,320000,苏州市,320500,13.2814194939
83,20010325,江苏省,320000,苏州市,320500,11.3522292917
84,20010326,江苏省,320000,苏州市,320500,12.0457500111
85,20010327,江苏省,320000,苏州市,320500,13.1069927649
86,20010328,江苏省,320000,苏州市,320500,7.83283881708
87,20010329,江苏省,320000,苏州市,320500,11.189572421
88,20010330,江苏省,320000,苏州市,320500,13.0272496397
89,20010331,江苏省,320000,苏州市,320500,8.90769355947
90,20010401,江苏省,320000,苏州市,320500,12.2855938131
91,20010402,江苏省,320000,苏州市,320500,15.1926682212
92,20010403,江苏省,320000,苏州市,320500,10.3903235956
93,20010404,江苏省,320000,苏州市,320500,11.949356686
94,20010405,江苏省,320000,苏州市,320500,15.1855564117
95,20010406,江苏省,320000,苏州市,320500,15.9990479729
96,20010407,江苏省,320000,苏州市,320500,16.6572875977
97,20010408,江苏省,320000,苏州市,320500,15.4982860305
98,20010409,江苏省,320000,苏州市,320500,15.947704662
99,20010410,江苏省,320000,苏州市,320500,13.2513710369
100,20010411,江苏省,320000,苏州市,320500,9.22413167087
101,20010412,江苏省,320000,苏州市,320500,13.9984449473
102,20010413,江苏省,320000,苏州市,320500,16.6482732946
103,20010414,江苏省,320000,苏州市,320500,13.8582290736
104,20010415,江苏省,320000,苏州市,320500,16.4482027401
105,20010416,江苏省,320000,苏州市,320500,19.0539064407
106,20010417,江苏省,320000,苏州市,320500,18.8126558824
107,20010418,江苏省,320000,苏州市,320500,19.324059313
108,20010419,江苏省,320000,苏州市,320500,20.6744648327
109,20010420,江苏省,320000,苏州市,320500,13.5403401635
110,20010421,江苏省,320000,苏州市,320500,12.6024041176
111,20010422,江苏省,320000,苏州市,320500,14.4173177372
112,20010423,江苏省,320000,苏州市,320500,14.7517428398
113,20010424,江苏省,320000,苏州市,320500,13.1926100904
114,20010425,江苏省,320000,苏州市,320500,13.8166251183
115,20010426,江苏省,320000,苏州市,320500,15.409495397
116,20010427,江苏省,320000,苏州市,320500,16.5590360815
117,20010428,江苏省,320000,苏州市,320500,19.2184502862
118,20010429,江苏省,320000,苏州市,320500,19.1466958306
119,20010430,江苏省,320000,苏州市,320500,16.8775434494
120,20010501,江苏省,320000,苏州市,320500,16.5250805075
121,20010502,江苏省,320000,苏州市,320500,17.6461410522
122,20010503,江苏省,320000,苏州市,320500,19.7210600593
123,20010504,江苏省,320000,苏州市,320500,20.6862383756
124,20010505,江苏省,320000,苏州市,320500,17.625858567
125,20010506,江苏省,320000,苏州市,320500,17.8380122618
126,20010507,江苏省,320000,苏州市,320500,18.0474842245
127,20010508,江苏省,320000,苏州市,320500,20.2138080597
128,20010509,江苏省,320000,苏州市,320500,18.2811815088
129,20010510,江苏省,320000,苏州市,320500,19.7883893793
130,20010511,江苏省,320000,苏州市,320500,20.4596584493
131,20010512,江苏省,320000,苏州市,320500,20.699879733
132,20010513,江苏省,320000,苏州市,320500,22.0288113681
133,20010514,江苏省,320000,苏州市,320500,22.8568814018
134,20010515,江苏省,320000,苏州市,320500,22.9221012809
135,20010516,江苏省,320000,苏州市,320500,23.8409228758
136,20010517,江苏省,320000,苏州市,320500,22.4437287938
137,20010518,江苏省,320000,苏州市,320500,23.8975354108
138,20010519,江苏省,320000,苏州市,320500,24.3051825437
139,20010520,江苏省,320000,苏州市,320500,23.5423601324
140,20010521,江苏省,320000,苏州市,320500,23.365112218
141,20010522,江苏省,320000,苏州市,320500,21.9739620035
142,20010523,江苏省,320000,苏州市,320500,23.372314193
143,20010524,江苏省,320000,苏州市,320500,23.487354452
144,20010525,江苏省,320000,苏州市,320500,24.5301212831
145,20010526,江苏省,320000,苏州市,320500,23.6958456039
146,20010527,江苏省,320000,苏州市,320500,21.8937936263
147,20010528,江苏省,320000,苏州市,320500,22.5739732222
148,20010529,江苏省,320000,苏州市,320500,19.6249027252
149,20010530,江苏省,320000,苏州市,320500,17.8263131922
150,20010531,江苏省,320000,苏州市,320500,21.2885667628
151,20010601,江苏省,320000,苏州市,320500,23.5343425924
152,20010602,江苏省,320000,苏州市,320500,23.8764110045
153,20010603,江苏省,320000,苏州市,320500,19.8870868683
154,20010604,江苏省,320000,苏州市,320500,19.62376005
155,20010605,江苏省,320000,苏州市,320500,21.8253880414
156,20010606,江苏省,320000,苏州市,320500,22.4302753969
157,20010607,江苏省,320000,苏州市,320500,23.9885831313
158,20010608,江苏省,320000,苏州市,320500,23.8055045388
159,20010609,江苏省,320000,苏州市,320500,23.3561458588
160,20010610,江苏省,320000,苏州市,320500,22.3277660717
161,20010611,江苏省,320000,苏州市,320500,23.1685817892
162,20010612,江苏省,320000,苏州市,320500,23.3694102547
163,20010613,江苏省,320000,苏州市,320500,20.8163598667
164,20010614,江苏省,320000,苏州市,320500,20.9961759394
165,20010615,江苏省,320000,苏州市,320500,24.3122434616
166,20010616,江苏省,320000,苏州市,320500,27.0560290597
167,20010617,江苏省,320000,苏州市,320500,26.2035629099
168,20010618,江苏省,320000,苏州市,320500,27.598368558
169,20010619,江苏省,320000,苏州市,320500,24.3664986871
170,20010620,江苏省,320000,苏州市,320500,23.9427932392
171,20010621,江苏省,320000,苏州市,320500,23.6852380579
172,20010622,江苏省,320000,苏州市,320500,20.9671568437
173,20010623,江苏省,320000,苏州市,320500,22.191430612
174,20010624,江苏省,320000,苏州市,320500,23.0541330684
175,20010625,江苏省,320000,苏州市,320500,22.8816281232
176,20010626,江苏省,320000,苏州市,320500,23.8839915015
177,20010627,江苏省,320000,苏州市,320500,28.4037666321
178,20010628,江苏省,320000,苏州市,320500,30.5773801804
179,20010629,江苏省,320000,苏州市,320500,31.4703709862
180,20010630,江苏省,320000,苏州市,320500,31.6211761128
181,20010701,江苏省,320000,苏州市,320500,32.0539082614
182,20010702,江苏省,320000,苏州市,320500,31.5852522417
183,20010703,江苏省,320000,苏州市,320500,30.5850642811
184,20010704,江苏省,320000,苏州市,320500,30.3173446655
185,20010705,江苏省,320000,苏州市,320500,28.5234052485
186,20010706,江苏省,320000,苏州市,320500,26.4842766848
187,20010707,江苏省,320000,苏州市,320500,26.0415285284
188,20010708,江苏省,320000,苏州市,320500,28.0151378458
189,20010709,江苏省,320000,苏州市,320500,30.3538032012
190,20010710,江苏省,320000,苏州市,320500,31.3589486209
191,20010711,江苏省,320000,苏州市,320500,30.6290611787
192,20010712,江苏省,320000,苏州市,320500,28.4386849837
193,20010713,江苏省,320000,苏州市,320500,28.8744214665
194,20010714,江苏省,320000,苏州市,320500,27.2419757843
195,20010715,江苏省,320000,苏州市,320500,25.1025016958
196,20010716,江苏省,320000,苏州市,320500,25.1089942239
197,20010717,江苏省,320000,苏州市,320500,26.3309594068
198,20010718,江苏省,320000,苏州市,320500,27.6794215983
199,20010719,江苏省,320000,苏州市,320500,29.1890946302
200,20010720,江苏省,320000,苏州市,320500,30.5910035914
201,20010721,江苏省,320000,苏州市,320500,31.3871997486
202,20010722,江苏省,320000,苏州市,320500,31.7255352194
203,20010723,江苏省,320000,苏州市,320500,30.6612065922
204,20010724,江苏省,320000,苏州市,320500,30.8706116243
205,20010725,江苏省,320000,苏州市,320500,30.9804547917
206,20010726,江苏省,320000,苏州市,320500,30.9666664817
207,20010727,江苏省,320000,苏州市,320500,30.457090898
208,20010728,江苏省,320000,苏州市,320500,30.4829478697
209,20010729,江苏省,320000,苏州市,320500,30.9472523603
210,20010730,江苏省,320000,苏州市,320500,30.7383708954
211,20010731,江苏省,320000,苏州市,320500,29.4533928958
212,20010801,江苏省,320000,苏州市,320500,26.3149995804
213,20010802,江苏省,320000,苏州市,320500,29.0819510547
214,20010803,江苏省,320000,苏州市,320500,29.7870917754
215,20010804,江苏省,320000,苏州市,320500,29.2204853405
216,20010805,江苏省,320000,苏州市,320500,27.6812043623
217,20010806,江苏省,320000,苏州市,320500,27.9866426641
218,20010807,江苏省,320000,苏州市,320500,28.2328896089
219,20010808,江苏省,320000,苏州市,320500,27.6356210709
220,20010809,江苏省,320000,苏州市,320500,25.0691543059
221,20010810,江苏省,320000,苏州市,320500,22.4030976729
222,20010811,江苏省,320000,苏州市,320500,22.257580497
223,20010812,江苏省,320000,苏州市,320500,24.2441283139
224,20010813,江苏省,320000,苏州市,320500,25.877811692
225,20010814,江苏省,320000,苏州市,320500,26.3371893276
226,20010815,江苏省,320000,苏州市,320500,27.0977161581
227,20010816,江苏省,320000,苏州市,320500,28.1462210742
228,20010817,江苏省,320000,苏州市,320500,28.5875309164
229,20010818,江苏省,320000,苏州市,320500,28.3247270584
230,20010819,江苏省,320000,苏州市,320500,28.0654692216
231,20010820,江苏省,320000,苏州市,320500,28.0072853782
232,20010821,江苏省,320000,苏州市,320500,28.0193475376
233,20010822,江苏省,320000,苏州市,320500,27.9604121988
234,20010823,江苏省,320000,苏州市,320500,28.5682944384
235,20010824,江苏省,320000,苏州市,320500,26.8922335018
236,20010825,江苏省,320000,苏州市,320500,23.4292640686
237,20010826,江苏省,320000,苏州市,320500,25.6214134043
238,20010827,江苏省,320000,苏州市,320500,25.9485754533
239,20010828,江苏省,320000,苏州市,320500,26.2818439657
240,20010829,江苏省,320000,苏州市,320500,24.0454017466
241,20010830,江苏省,320000,苏州市,320500,23.3211034428
242,20010831,江苏省,320000,苏州市,320500,23.9071960449
243,20010901,江苏省,320000,苏州市,320500,24.3272559426
244,20010902,江苏省,320000,苏州市,320500,25.1070489883
245,20010903,江苏省,320000,苏州市,320500,25.2036619186
246,20010904,江苏省,320000,苏州市,320500,25.7279769724
247,20010905,江苏省,320000,苏州市,320500,25.2843001973
248,20010906,江苏省,320000,苏州市,320500,25.0723194643
249,20010907,江苏省,320000,苏州市,320500,24.7994773171
250,20010908,江苏省,320000,苏州市,320500,25.0536854484
251,20010909,江苏省,320000,苏州市,320500,24.998301506
252,20010910,江苏省,320000,苏州市,320500,25.0207666917
253,20010911,江苏省,320000,苏州市,320500,24.9855757627
254,20010912,江苏省,320000,苏州市,320500,24.6738473719
255,20010913,江苏省,320000,苏州市,320500,24.4212639549
256,20010914,江苏省,320000,苏州市,320500,24.3258217031
257,20010915,江苏省,320000,苏州市,320500,24.5374899777
258,20010916,江苏省,320000,苏州市,320500,24.9461342205
259,20010917,江苏省,320000,苏州市,320500,24.8091144562
260,20010918,江苏省,320000,苏州市,320500,24.7553153472
261,20010919,江苏省,320000,苏州市,320500,23.6970526955
262,20010920,江苏省,320000,苏州市,320500,23.6185286262
263,20010921,江苏省,320000,苏州市,320500,23.2201755697
264,20010922,江苏省,320000,苏州市,320500,22.4432497892
265,20010923,江苏省,320000,苏州市,320500,23.3148882606
266,20010924,江苏省,320000,苏州市,320500,24.5695308339
267,20010925,江苏省,320000,苏州市,320500,22.4586056796
268,20010926,江苏省,320000,苏州市,320500,22.9563323801
269,20010927,江苏省,320000,苏州市,320500,22.3586026972
270,20010928,江苏省,320000,苏州市,320500,23.443803267
271,20010929,江苏省,320000,苏州市,320500,22.8367606076
272,20010930,江苏省,320000,苏州市,320500,20.3370241685
273,20011001,江苏省,320000,苏州市,320500,20.6681442261
274,20011002,江苏省,320000,苏州市,320500,21.8482676419
275,20011003,江苏省,320000,苏州市,320500,21.2419815063
276,20011004,江苏省,320000,苏州市,320500,18.1995226253
277,20011005,江苏省,320000,苏州市,320500,19.350783088
278,20011006,江苏省,320000,苏州市,320500,20.5919669758
279,20011007,江苏省,320000,苏州市,320500,19.3519469174
280,20011008,江苏省,320000,苏州市,320500,19.279323838
281,20011009,江苏省,320000,苏州市,320500,19.0526791486
282,20011010,江苏省,320000,苏州市,320500,18.5521593094
283,20011011,江苏省,320000,苏州市,320500,19.6733029972
284,20011012,江苏省,320000,苏州市,320500,19.6692330621
285,20011013,江苏省,320000,苏州市,320500,19.9830556349
286,20011014,江苏省,320000,苏州市,320500,20.6574545774
287,20011015,江苏省,320000,苏州市,320500,21.7924930399
288,20011016,江苏省,320000,苏州市,320500,20.8801989989
289,20011017,江苏省,320000,苏州市,320500,17.0335389918
290,20011018,江苏省,320000,苏州市,320500,16.4402906678
291,20011019,江苏省,320000,苏州市,320500,17.9381111318
292,20011020,江苏省,320000,苏州市,320500,19.9809311953
293,20011021,江苏省,320000,苏州市,320500,20.6481657895
294,20011022,江苏省,320000,苏州市,320500,19.8374211571
295,20011023,江苏省,320000,苏州市,320500,19.8113293214
296,20011024,江苏省,320000,苏州市,320500,19.3100578135
297,20011025,江苏省,320000,苏州市,320500,21.1279576908
298,20011026,江苏省,320000,苏州市,320500,21.5815431421
299,20011027,江苏省,320000,苏州市,320500,18.8268478567
300,20011028,江苏省,320000,苏州市,320500,17.2240493081
301,20011029,江苏省,320000,苏州市,320500,14.3179262335
302,20011030,江苏省,320000,苏州市,320500,15.613363266
303,20011031,江苏省,320000,苏州市,320500,18.8057652387
304,20011101,江苏省,320000,苏州市,320500,17.5158810182
305,20011102,江苏省,320000,苏州市,320500,14.7434336055
306,20011103,江苏省,320000,苏州市,320500,13.9752380198
307,20011104,江苏省,320000,苏州市,320500,16.7111658616
308,20011105,江苏省,320000,苏州市,320500,13.2660010078
309,20011106,江苏省,320000,苏州市,320500,11.3666899421
310,20011107,江苏省,320000,苏州市,320500,13.1583818522
311,20011108,江苏省,320000,苏州市,320500,15.191539591
312,20011109,江苏省,320000,苏州市,320500,13.4344769391
313,20011110,江苏省,320000,苏州市,320500,12.8842171756
314,20011111,江苏省,320000,苏州市,320500,12.601601644
315,20011112,江苏省,320000,苏州市,320500,13.3303376545
316,20011113,江苏省,320000,苏州市,320500,12.4479147304
317,20011114,江苏省,320000,苏州市,320500,8.00644068284
318,20011115,江苏省,320000,苏州市,320500,9.00266361237
319,20011116,江苏省,320000,苏州市,320500,10.4242630438
320,20011117,江苏省,320000,苏州市,320500,10.0428863005
321,20011118,江苏省,320000,苏州市,320500,9.93693022294
322,20011119,江苏省,320000,苏州市,320500,10.2680485899
323,20011120,江苏省,320000,苏州市,320500,11.1659054756
324,20011121,江苏省,320000,苏州市,320500,11.1274327365
325,20011122,江苏省,320000,苏州市,320500,12.1176003109
326,20011123,江苏省,320000,苏州市,320500,13.0911548354
327,20011124,江苏省,320000,苏州市,320500,13.920153011
328,20011125,江苏省,320000,苏州市,320500,11.5288031751
329,20011126,江苏省,320000,苏州市,320500,8.28094801036
330,20011127,江苏省,320000,苏州市,320500,9.53939147429
331,20011128,江苏省,320000,苏州市,320500,15.9686174393
332,20011129,江苏省,320000,苏州市,320500,13.587341482
333,20011130,江苏省,320000,苏州市,320500,12.2598453869
334,20011201,江苏省,320000,苏州市,320500,12.4426881617
335,20011202,江苏省,320000,苏州市,320500,14.2049097148
336,20011203,江苏省,320000,苏州市,320500,13.4783671986
337,20011204,江苏省,320000,苏州市,320500,11.4537800442
338,20011205,江苏省,320000,苏州市,320500,8.55303879218
339,20011206,江苏省,320000,苏州市,320500,6.16276936098
340,20011207,江苏省,320000,苏州市,320500,8.58830731565
341,20011208,江苏省,320000,苏州市,320500,10.4445965073
342,20011209,江苏省,320000,苏州市,320500,9.95943225514
343,20011210,江苏省,320000,苏州市,320500,9.09652614594
344,20011211,江苏省,320000,苏州市,320500,9.53892222318
345,20011212,江苏省,320000,苏州市,320500,7.85969469764
346,20011213,江苏省,320000,苏州市,320500,1.71845802394
347,20011214,江苏省,320000,苏州市,320500,1.01418214224
348,20011215,江苏省,320000,苏州市,320500,5.78081011772
349,20011216,江苏省,320000,苏州市,320500,7.00690737638
350,20011217,江苏省,320000,苏州市,320500,7.82111460512
351,20011218,江苏省,320000,苏州市,320500,7.08908633752
352,20011219,江苏省,320000,苏州市,320500,7.7601183978
353,20011220,江苏省,320000,苏州市,320500,5.84422258897
354,20011221,江苏省,320000,苏州市,320500,0.62548102303
355,20011222,江苏省,320000,苏州市,320500,0.608036240393
356,20011223,江苏省,320000,苏州市,320500,2.67496675795
357,20011224,江苏省,320000,苏州市,320500,2.26709094915
358,20011225,江苏省,320000,苏州市,320500,-0.693827321584
359,20011226,江苏省,320000,苏州市,320500,1.64142178405
360,20011227,江苏省,320000,苏州市,320500,1.99527567083
361,20011228,江苏省,320000,苏州市,320500,2.02427145026
362,20011229,江苏省,320000,苏州市,320500,4.3360088305
363,20011230,江苏省,320000,苏州市,320500,5.36444763704
364,20011231,江苏省,320000,苏州市,320500,8.57337576693
365,20020101,江苏省,320000,苏州市,320500,3.60690323873
366,20020102,江苏省,320000,苏州市,320500,3.43910428611
367,20020103,江苏省,320000,苏州市,320500,7.05298943953
368,20020104,江苏省,320000,苏州市,320500,8.24337610331
369,20020105,江苏省,320000,苏州市,320500,8.37151137265
370,20020106,江苏省,320000,苏州市,320500,10.2189771479
371,20020107,江苏省,320000,苏州市,320500,3.52075425061
372,20020108,江苏省,320000,苏州市,320500,3.20532915809
373,20020109,江苏省,320000,苏州市,320500,6.96757927808
374,20020110,江苏省,320000,苏州市,320500,10.2416113073
375,20020111,江苏省,320000,苏州市,320500,11.6604006074
376,20020112,江苏省,320000,苏州市,320500,13.3110801957
377,20020113,江苏省,320000,苏州市,320500,13.4379369129
378,20020114,江苏省,320000,苏州市,320500,16.5384875644
379,20020115,江苏省,320000,苏州市,320500,14.7485268766
380,20020116,江苏省,320000,苏州市,320500,4.96859095313
381,20020117,江苏省,320000,苏州市,320500,2.65348613804
382,20020118,江苏省,320000,苏州市,320500,2.90489224954
383,20020119,江苏省,320000,苏州市,320500,4.0396854444
384,20020120,江苏省,320000,苏州市,320500,5.85374637084
385,20020121,江苏省,320000,苏州市,320500,3.87945096059
386,20020122,江苏省,320000,苏州市,320500,3.81366764415
387,20020123,江苏省,320000,苏州市,320500,2.35459741679
388,20020124,江苏省,320000,苏州市,320500,4.87179079923
389,20020125,江苏省,320000,苏州市,320500,4.96507991444
390,20020126,江苏省,320000,苏州市,320500,3.85900199413
391,20020127,江苏省,320000,苏州市,320500,3.80550844019
392,20020128,江苏省,320000,苏州市,320500,3.30567698045
393,20020129,江苏省,320000,苏州市,320500,3.93253371932
394,20020130,江苏省,320000,苏州市,320500,4.47254107215
395,20020131,江苏省,320000,苏州市,320500,5.16625814004
396,20020201,江苏省,320000,苏州市,320500,5.65691861239
397,20020202,江苏省,320000,苏州市,320500,5.47720516812
398,20020203,江苏省,320000,苏州市,320500,6.82611335408
399,20020204,江苏省,320000,苏州市,320500,7.80886240439
400,20020205,江苏省,320000,苏州市,320500,7.27360437133
401,20020206,江苏省,320000,苏州市,320500,8.80169582367
402,20020207,江苏省,320000,苏州市,320500,10.0613071702
403,20020208,江苏省,320000,苏州市,320500,9.13466206464
404,20020209,江苏省,320000,苏州市,320500,5.40819315477
405,20020210,江苏省,320000,苏州市,320500,6.90342712402
406,20020211,江苏省,320000,苏州市,320500,7.73768953844
407,20020212,江苏省,320000,苏州市,320500,10.4147400856
408,20020213,江苏省,320000,苏州市,320500,9.29520169171
409,20020214,江苏省,320000,苏州市,320500,7.18073038621
410,20020215,江苏省,320000,苏州市,320500,7.55784992738
411,20020216,江苏省,320000,苏州市,320500,9.819660837
412,20020217,江苏省,320000,苏州市,320500,10.8215782859
413,20020218,江苏省,320000,苏州市,320500,7.20807721398
414,20020219,江苏省,320000,苏州市,320500,5.63118832762
415,20020220,江苏省,320000,苏州市,320500,9.7200757807
416,20020221,江苏省,320000,苏州市,320500,10.7397499084
417,20020222,江苏省,320000,苏州市,320500,9.33589601517
418,20020223,江苏省,320000,苏州市,320500,5.45835497163
419,20020224,江苏省,320000,苏州市,320500,7.19051469456
420,20020225,江苏省,320000,苏州市,320500,11.0913367705
421,20020226,江苏省,320000,苏州市,320500,10.1433861039
422,20020227,江苏省,320000,苏州市,320500,8.74921217832
423,20020228,江苏省,320000,苏州市,320500,9.02428561991
424,20020301,江苏省,320000,苏州市,320500,9.27393423427
425,20020302,江苏省,320000,苏州市,320500,8.34665395997
426,20020303,江苏省,320000,苏州市,320500,7.04220552878
427,20020304,江苏省,320000,苏州市,320500,7.98074392839
428,20020305,江苏省,320000,苏州市,320500,5.43232414939
429,20020306,江苏省,320000,苏州市,320500,8.91167181188
430,20020307,江苏省,320000,苏州市,320500,11.5098215016
431,20020308,江苏省,320000,苏州市,320500,13.2381032597
432,20020309,江苏省,320000,苏州市,320500,16.8265556856
433,20020310,江苏省,320000,苏州市,320500,14.3651041985
434,20020311,江苏省,320000,苏州市,320500,13.2653773915
435,20020312,江苏省,320000,苏州市,320500,13.8790753104
436,20020313,江苏省,320000,苏州市,320500,14.8821351745
437,20020314,江苏省,320000,苏州市,320500,14.7380313006
438,20020315,江苏省,320000,苏州市,320500,14.502823873
439,20020316,江苏省,320000,苏州市,320500,15.5151500702
440,20020317,江苏省,320000,苏州市,320500,15.6692991257
441,20020318,江苏省,320000,苏州市,320500,13.6739792824
442,20020319,江苏省,320000,苏州市,320500,17.7368666042
443,20020320,江苏省,320000,苏州市,320500,17.9954963164
444,20020321,江苏省,320000,苏州市,320500,12.8087843548
445,20020322,江苏省,320000,苏州市,320500,9.82075955651
446,20020323,江苏省,320000,苏州市,320500,12.0102133751
447,20020324,江苏省,320000,苏州市,320500,9.20402834632
448,20020325,江苏省,320000,苏州市,320500,11.6582956314
449,20020326,江苏省,320000,苏州市,320500,13.0795034062
450,20020327,江苏省,320000,苏州市,320500,12.2222923366
451,20020328,江苏省,320000,苏州市,320500,13.2548533353
452,20020329,江苏省,320000,苏州市,320500,13.2533343922
453,20020330,江苏省,320000,苏州市,320500,17.2061800523
454,20020331,江苏省,320000,苏州市,320500,17.6298205636
455,20020401,江苏省,320000,苏州市,320500,20.3584553979
456,20020402,江苏省,320000,苏州市,320500,18.6959923831
457,20020403,江苏省,320000,苏州市,320500,17.3835056478
458,20020404,江苏省,320000,苏州市,320500,17.118841258
459,20020405,江苏省,320000,苏州市,320500,21.245971593
460,20020406,江苏省,320000,苏州市,320500,18.8404971036
461,20020407,江苏省,320000,苏州市,320500,16.2284034382
462,20020408,江苏省,320000,苏州市,320500,12.2736084678
463,20020409,江苏省,320000,苏州市,320500,13.9475494732
464,20020410,江苏省,320000,苏州市,320500,11.5099297437
465,20020411,江苏省,320000,苏州市,320500,11.2399819547
466,20020412,江苏省,320000,苏州市,320500,16.9463979548
467,20020413,江苏省,320000,苏州市,320500,21.6299992475
468,20020414,江苏省,320000,苏州市,320500,22.0713051883
469,20020415,江苏省,320000,苏州市,320500,24.0905370712
470,20020416,江苏省,320000,苏州市,320500,16.5229274576
471,20020417,江苏省,320000,苏州市,320500,14.1815417897
472,20020418,江苏省,320000,苏州市,320500,11.7116363699
473,20020419,江苏省,320000,苏州市,320500,14.5938572017
474,20020420,江苏省,320000,苏州市,320500,15.4136577086
475,20020421,江苏省,320000,苏州市,320500,18.5227559697
476,20020422,江苏省,320000,苏州市,320500,19.6203321977
477,20020423,江苏省,320000,苏州市,320500,16.1365209493
478,20020424,江苏省,320000,苏州市,320500,12.0555953113
479,20020425,江苏省,320000,苏州市,320500,11.1670862978
480,20020426,江苏省,320000,苏州市,320500,14.0385842323
481,20020427,江苏省,320000,苏州市,320500,15.2503017946
