,日期,省份,省份代码,城市,城市代码,平均气温
65,20010307,四川省,510000,宜宾市,511500,13.8303015924
66,20010308,四川省,510000,宜宾市,511500,9.01028710027
67,20010309,四川省,510000,宜宾市,511500,9.74282252404
68,20010310,四川省,510000,宜宾市,511500,12.6173322739
69,20010311,四川省,510000,宜宾市,511500,11.9604870581
70,20010312,四川省,510000,宜宾市,511500,14.5349594239
71,20010313,四川省,510000,宜宾市,511500,17.1606851393
72,20010314,四川省,510000,宜宾市,511500,18.440827462
73,20010315,四川省,510000,宜宾市,511500,18.6231196311
74,20010316,四川省,510000,宜宾市,511500,14.7049548857
75,20010317,四川省,510000,宜宾市,511500,14.3433435809
76,20010318,四川省,510000,宜宾市,511500,14.489031361
77,20010319,四川省,510000,宜宾市,511500,14.9236598476
78,20010320,四川省,510000,宜宾市,511500,16.6976492789
79,20010321,四川省,510000,宜宾市,511500,18.672636955
80,20010322,四川省,510000,宜宾市,511500,20.2573692568
81,20010323,四川省,510000,宜宾市,511500,19.4231146843
82,20010324,四川省,510000,宜宾市,511500,12.3379936834
83,20010325,四川省,510000,宜宾市,511500,13.5658720078
84,20010326,四川省,510000,宜宾市,511500,15.5226445044
85,20010327,四川省,510000,宜宾市,511500,17.2940292974
86,20010328,四川省,510000,宜宾市,511500,13.9047864791
87,20010329,四川省,510000,宜宾市,511500,16.8271765247
88,20010330,四川省,510000,宜宾市,511500,17.0378615164
89,20010331,四川省,510000,宜宾市,511500,15.3189030309
90,20010401,四川省,510000,宜宾市,511500,14.9529689973
91,20010402,四川省,510000,宜宾市,511500,16.9695521632
92,20010403,四川省,510000,宜宾市,511500,18.2866418285
93,20010404,四川省,510000,宜宾市,511500,18.0910335356
94,20010405,四川省,510000,宜宾市,511500,16.5558378466
95,20010406,四川省,510000,宜宾市,511500,18.9175011727
96,20010407,四川省,510000,宜宾市,511500,18.2007923741
97,20010408,四川省,510000,宜宾市,511500,21.7241602867
98,20010409,四川省,510000,宜宾市,511500,15.1682712186
99,20010410,四川省,510000,宜宾市,511500,7.73519765177
100,20010411,四川省,510000,宜宾市,511500,10.2277696363
101,20010412,四川省,510000,宜宾市,511500,13.5729685445
102,20010413,四川省,510000,宜宾市,511500,15.9818603146
103,20010414,四川省,510000,宜宾市,511500,15.7300614695
104,20010415,四川省,510000,宜宾市,511500,17.1182317426
105,20010416,四川省,510000,宜宾市,511500,19.0584167665
106,20010417,四川省,510000,宜宾市,511500,20.0554744351
107,20010418,四川省,510000,宜宾市,511500,21.8222792225
108,20010419,四川省,510000,宜宾市,511500,21.8651969664
109,20010420,四川省,510000,宜宾市,511500,20.3684534257
110,20010421,四川省,510000,宜宾市,511500,13.5868935431
111,20010422,四川省,510000,宜宾市,511500,13.7160411342
112,20010423,四川省,510000,宜宾市,511500,15.5288563698
113,20010424,四川省,510000,宜宾市,511500,15.474518899
114,20010425,四川省,510000,宜宾市,511500,17.4235570661
115,20010426,四川省,510000,宜宾市,511500,17.969257847
116,20010427,四川省,510000,宜宾市,511500,18.744368184
117,20010428,四川省,510000,宜宾市,511500,19.1564845424
118,20010429,四川省,510000,宜宾市,511500,21.9524885608
119,20010430,四川省,510000,宜宾市,511500,12.6051336412
120,20010501,四川省,510000,宜宾市,511500,17.9418468783
121,20010502,四川省,510000,宜宾市,511500,19.911405994
122,20010503,四川省,510000,宜宾市,511500,21.8490333557
123,20010504,四川省,510000,宜宾市,511500,17.6279310719
124,20010505,四川省,510000,宜宾市,511500,20.2346319998
125,20010506,四川省,510000,宜宾市,511500,20.9222995389
126,20010507,四川省,510000,宜宾市,511500,18.6242834214
127,20010508,四川省,510000,宜宾市,511500,15.3734264374
128,20010509,四川省,510000,宜宾市,511500,18.2275741331
129,20010510,四川省,510000,宜宾市,511500,18.8810581699
130,20010511,四川省,510000,宜宾市,511500,20.2290348545
131,20010512,四川省,510000,宜宾市,511500,22.6669334289
132,20010513,四川省,510000,宜宾市,511500,24.7441630825
133,20010514,四川省,510000,宜宾市,511500,22.7788238525
134,20010515,四川省,510000,宜宾市,511500,23.5366809599
135,20010516,四川省,510000,宜宾市,511500,21.0306675203
136,20010517,四川省,510000,宜宾市,511500,16.3659382482
137,20010518,四川省,510000,宜宾市,511500,21.5764780352
138,20010519,四川省,510000,宜宾市,511500,23.961739817
139,20010520,四川省,510000,宜宾市,511500,24.1538662449
140,20010521,四川省,510000,宜宾市,511500,24.8647900243
141,20010522,四川省,510000,宜宾市,511500,26.8472963764
142,20010523,四川省,510000,宜宾市,511500,26.5028145698
143,20010524,四川省,510000,宜宾市,511500,19.9651487412
144,20010525,四川省,510000,宜宾市,511500,19.8867391156
145,20010526,四川省,510000,宜宾市,511500,19.4539472211
146,20010527,四川省,510000,宜宾市,511500,18.4164297042
147,20010528,四川省,510000,宜宾市,511500,18.8316959566
148,20010529,四川省,510000,宜宾市,511500,20.1706585423
149,20010530,四川省,510000,宜宾市,511500,22.9509137061
150,20010531,四川省,510000,宜宾市,511500,17.8963499992
151,20010601,四川省,510000,宜宾市,511500,16.6083731805
152,20010602,四川省,510000,宜宾市,511500,17.0242747645
153,20010603,四川省,510000,宜宾市,511500,20.0868797918
154,20010604,四川省,510000,宜宾市,511500,23.0851980025
155,20010605,四川省,510000,宜宾市,511500,20.9258611741
156,20010606,四川省,510000,宜宾市,511500,18.200295356
157,20010607,四川省,510000,宜宾市,511500,20.0789221487
158,20010608,四川省,510000,宜宾市,511500,20.0045017119
159,20010609,四川省,510000,宜宾市,511500,21.5268232899
160,20010610,四川省,510000,宜宾市,511500,23.6161951865
161,20010611,四川省,510000,宜宾市,511500,22.8012296
162,20010612,四川省,510000,宜宾市,511500,23.0082332857
163,20010613,四川省,510000,宜宾市,511500,25.8360068414
164,20010614,四川省,510000,宜宾市,511500,27.1098442078
165,20010615,四川省,510000,宜宾市,511500,27.7593022008
166,20010616,四川省,510000,宜宾市,511500,22.7610002333
167,20010617,四川省,510000,宜宾市,511500,24.2609171098
168,20010618,四川省,510000,宜宾市,511500,23.2522940482
169,20010619,四川省,510000,宜宾市,511500,21.5704963438
170,20010620,四川省,510000,宜宾市,511500,19.4922545648
171,20010621,四川省,510000,宜宾市,511500,20.9098723012
172,20010622,四川省,510000,宜宾市,511500,22.8526063734
173,20010623,四川省,510000,宜宾市,511500,24.9519402904
174,20010624,四川省,510000,宜宾市,511500,20.7588121968
175,20010625,四川省,510000,宜宾市,511500,21.7460271159
176,20010626,四川省,510000,宜宾市,511500,22.554923396
177,20010627,四川省,510000,宜宾市,511500,21.9071633124
178,20010628,四川省,510000,宜宾市,511500,24.1729021995
179,20010629,四川省,510000,宜宾市,511500,22.5041224572
180,20010630,四川省,510000,宜宾市,511500,25.040224506
181,20010701,四川省,510000,宜宾市,511500,26.0649542039
182,20010702,四川省,510000,宜宾市,511500,24.2071004683
183,20010703,四川省,510000,宜宾市,511500,24.2903796165
184,20010704,四川省,510000,宜宾市,511500,24.1762478121
185,20010705,四川省,510000,宜宾市,511500,26.6896983731
186,20010706,四川省,510000,宜宾市,511500,27.8412203635
187,20010707,四川省,510000,宜宾市,511500,27.9695142315
188,20010708,四川省,510000,宜宾市,511500,24.4245593779
189,20010709,四川省,510000,宜宾市,511500,28.0926213418
190,20010710,四川省,510000,宜宾市,511500,29.4382121178
191,20010711,四川省,510000,宜宾市,511500,25.6506167996
192,20010712,四川省,510000,宜宾市,511500,27.1163287009
193,20010713,四川省,510000,宜宾市,511500,27.8900896503
194,20010714,四川省,510000,宜宾市,511500,28.472093213
195,20010715,四川省,510000,宜宾市,511500,28.2174869045
196,20010716,四川省,510000,宜宾市,511500,28.2438847942
197,20010717,四川省,510000,宜宾市,511500,28.1399979745
198,20010718,四川省,510000,宜宾市,511500,27.9629017615
199,20010719,四川省,510000,宜宾市,511500,27.9924239497
200,20010720,四川省,510000,宜宾市,511500,28.6400241852
201,20010721,四川省,510000,宜宾市,511500,27.3826632346
202,20010722,四川省,510000,宜宾市,511500,27.347601183
203,20010723,四川省,510000,宜宾市,511500,28.3648880989
204,20010724,四川省,510000,宜宾市,511500,28.2620841611
205,20010725,四川省,510000,宜宾市,511500,27.1334693047
206,20010726,四川省,510000,宜宾市,511500,27.5074200784
207,20010727,四川省,510000,宜宾市,511500,26.4179942839
208,20010728,四川省,510000,宜宾市,511500,26.2063709382
209,20010729,四川省,510000,宜宾市,511500,24.2776152703
210,20010730,四川省,510000,宜宾市,511500,22.6406233388
211,20010731,四川省,510000,宜宾市,511500,22.6645018055
212,20010801,四川省,510000,宜宾市,511500,25.8299313207
213,20010802,四川省,510000,宜宾市,511500,26.3601093292
214,20010803,四川省,510000,宜宾市,511500,25.8011856079
215,20010804,四川省,510000,宜宾市,511500,26.7963713984
216,20010805,四川省,510000,宜宾市,511500,28.5546999901
217,20010806,四川省,510000,宜宾市,511500,29.151974032
218,20010807,四川省,510000,宜宾市,511500,27.657347956
219,20010808,四川省,510000,宜宾市,511500,24.4611930847
220,20010809,四川省,510000,宜宾市,511500,26.8946548585
221,20010810,四川省,510000,宜宾市,511500,25.5735438562
222,20010811,四川省,510000,宜宾市,511500,21.3525851465
223,20010812,四川省,510000,宜宾市,511500,22.1124677966
224,20010813,四川省,510000,宜宾市,511500,21.7772128197
225,20010814,四川省,510000,宜宾市,511500,24.1731258515
226,20010815,四川省,510000,宜宾市,511500,26.0425777435
227,20010816,四川省,510000,宜宾市,511500,25.6923463883
228,20010817,四川省,510000,宜宾市,511500,22.0346101945
229,20010818,四川省,510000,宜宾市,511500,24.3959819425
230,20010819,四川省,510000,宜宾市,511500,19.4836667584
231,20010820,四川省,510000,宜宾市,511500,22.0457350208
232,20010821,四川省,510000,宜宾市,511500,23.2583064418
233,20010822,四川省,510000,宜宾市,511500,20.8422320581
234,20010823,四川省,510000,宜宾市,511500,24.215225835
235,20010824,四川省,510000,宜宾市,511500,22.2886348232
236,20010825,四川省,510000,宜宾市,511500,23.0066673525
237,20010826,四川省,510000,宜宾市,511500,20.7428516265
238,20010827,四川省,510000,宜宾市,511500,20.1819365101
239,20010828,四川省,510000,宜宾市,511500,19.9714540051
240,20010829,四川省,510000,宜宾市,511500,20.2345338637
241,20010830,四川省,510000,宜宾市,511500,20.7096342887
242,20010831,四川省,510000,宜宾市,511500,20.5198377179
243,20010901,四川省,510000,宜宾市,511500,20.2483095969
244,20010902,四川省,510000,宜宾市,511500,20.5387138859
245,20010903,四川省,510000,宜宾市,511500,19.4004031766
246,20010904,四川省,510000,宜宾市,511500,20.9620673887
247,20010905,四川省,510000,宜宾市,511500,22.6441852816
248,20010906,四川省,510000,宜宾市,511500,21.5647962016
249,20010907,四川省,510000,宜宾市,511500,21.1142771936
250,20010908,四川省,510000,宜宾市,511500,21.11976199
251,20010909,四川省,510000,宜宾市,511500,19.6802338631
252,20010910,四川省,510000,宜宾市,511500,18.8210331086
253,20010911,四川省,510000,宜宾市,511500,19.0853365006
254,20010912,四川省,510000,宜宾市,511500,19.4334816471
255,20010913,四川省,510000,宜宾市,511500,20.912974696
256,20010914,四川省,510000,宜宾市,511500,21.4591301334
257,20010915,四川省,510000,宜宾市,511500,23.1972104965
258,20010916,四川省,510000,宜宾市,511500,24.0420665126
259,20010917,四川省,510000,宜宾市,511500,23.7419920891
260,20010918,四川省,510000,宜宾市,511500,24.2919309062
261,20010919,四川省,510000,宜宾市,511500,23.6741464676
262,20010920,四川省,510000,宜宾市,511500,20.7003894929
263,20010921,四川省,510000,宜宾市,511500,21.5256858949
264,20010922,四川省,510000,宜宾市,511500,22.4072012747
265,20010923,四川省,510000,宜宾市,511500,22.0223993486
266,20010924,四川省,510000,宜宾市,511500,18.5268911854
267,20010925,四川省,510000,宜宾市,511500,18.6662248181
268,20010926,四川省,510000,宜宾市,511500,18.2346429517
269,20010927,四川省,510000,宜宾市,511500,19.2625126993
270,20010928,四川省,510000,宜宾市,511500,20.879309685
271,20010929,四川省,510000,宜宾市,511500,18.4371147463
272,20010930,四川省,510000,宜宾市,511500,19.5198172292
273,20011001,四川省,510000,宜宾市,511500,19.86172713
274,20011002,四川省,510000,宜宾市,511500,17.7568464894
275,20011003,四川省,510000,宜宾市,511500,18.5542008185
276,20011004,四川省,510000,宜宾市,511500,20.0856270329
277,20011005,四川省,510000,宜宾市,511500,18.5203773745
278,20011006,四川省,510000,宜宾市,511500,17.1554291325
279,20011007,四川省,510000,宜宾市,511500,17.526626187
280,20011008,四川省,510000,宜宾市,511500,18.6394553646
281,20011009,四川省,510000,宜宾市,511500,20.2257606137
282,20011010,四川省,510000,宜宾市,511500,21.3936341193
283,20011011,四川省,510000,宜宾市,511500,20.9521275182
284,20011012,四川省,510000,宜宾市,511500,18.1883494777
285,20011013,四川省,510000,宜宾市,511500,18.1214416258
286,20011014,四川省,510000,宜宾市,511500,16.8732413323
287,20011015,四川省,510000,宜宾市,511500,16.4443689469
288,20011016,四川省,510000,宜宾市,511500,14.4635251568
289,20011017,四川省,510000,宜宾市,511500,15.9801191207
290,20011018,四川省,510000,宜宾市,511500,14.9155266669
291,20011019,四川省,510000,宜宾市,511500,15.0894599422
292,20011020,四川省,510000,宜宾市,511500,17.3606056398
293,20011021,四川省,510000,宜宾市,511500,17.5487597066
294,20011022,四川省,510000,宜宾市,511500,17.7311273698
295,20011023,四川省,510000,宜宾市,511500,19.0892295222
296,20011024,四川省,510000,宜宾市,511500,18.4369555443
297,20011025,四川省,510000,宜宾市,511500,17.328324964
298,20011026,四川省,510000,宜宾市,511500,18.7321612143
299,20011027,四川省,510000,宜宾市,511500,17.8615407636
300,20011028,四川省,510000,宜宾市,511500,18.0046438094
301,20011029,四川省,510000,宜宾市,511500,18.9470098865
302,20011030,四川省,510000,宜宾市,511500,18.346530176
303,20011031,四川省,510000,宜宾市,511500,16.1515490932
304,20011101,四川省,510000,宜宾市,511500,14.8873799847
305,20011102,四川省,510000,宜宾市,511500,16.2195035258
306,20011103,四川省,510000,宜宾市,511500,15.8649698996
307,20011104,四川省,510000,宜宾市,511500,13.3448561392
308,20011105,四川省,510000,宜宾市,511500,12.4802172876
309,20011106,四川省,510000,宜宾市,511500,14.0198542687
310,20011107,四川省,510000,宜宾市,511500,12.4926457867
311,20011108,四川省,510000,宜宾市,511500,12.3626374891
312,20011109,四川省,510000,宜宾市,511500,11.1762318611
313,20011110,四川省,510000,宜宾市,511500,11.8602237394
314,20011111,四川省,510000,宜宾市,511500,13.1785052822
315,20011112,四川省,510000,宜宾市,511500,14.1391656014
316,20011113,四川省,510000,宜宾市,511500,14.0481571382
317,20011114,四川省,510000,宜宾市,511500,14.1743133606
318,20011115,四川省,510000,宜宾市,511500,13.8391449528
319,20011116,四川省,510000,宜宾市,511500,14.0694098319
320,20011117,四川省,510000,宜宾市,511500,12.8627202126
321,20011118,四川省,510000,宜宾市,511500,10.8568446713
322,20011119,四川省,510000,宜宾市,511500,10.9486994282
323,20011120,四川省,510000,宜宾市,511500,11.6028230113
324,20011121,四川省,510000,宜宾市,511500,11.6416797946
325,20011122,四川省,510000,宜宾市,511500,12.3832138738
326,20011123,四川省,510000,宜宾市,511500,13.4385354442
327,20011124,四川省,510000,宜宾市,511500,13.0020860549
328,20011125,四川省,510000,宜宾市,511500,12.3604642807
329,20011126,四川省,510000,宜宾市,511500,13.7844595755
330,20011127,四川省,510000,宜宾市,511500,12.9547457234
331,20011128,四川省,510000,宜宾市,511500,12.4027636743
332,20011129,四川省,510000,宜宾市,511500,13.3624836399
333,20011130,四川省,510000,宜宾市,511500,12.8607815773
334,20011201,四川省,510000,宜宾市,511500,13.2759596609
335,20011202,四川省,510000,宜宾市,511500,11.3234161869
336,20011203,四川省,510000,宜宾市,511500,11.2083205561
337,20011204,四川省,510000,宜宾市,511500,10.092910059
338,20011205,四川省,510000,宜宾市,511500,5.88353746168
339,20011206,四川省,510000,宜宾市,511500,5.99671132334
340,20011207,四川省,510000,宜宾市,511500,7.10738514316
341,20011208,四川省,510000,宜宾市,511500,6.80098356739
342,20011209,四川省,510000,宜宾市,511500,6.88058330167
343,20011210,四川省,510000,宜宾市,511500,7.42615453659
344,20011211,四川省,510000,宜宾市,511500,8.13310370907
345,20011212,四川省,510000,宜宾市,511500,6.32066938185
346,20011213,四川省,510000,宜宾市,511500,4.3014547248
347,20011214,四川省,510000,宜宾市,511500,5.30644770591
348,20011215,四川省,510000,宜宾市,511500,5.95878676445
349,20011216,四川省,510000,宜宾市,511500,6.15553410592
350,20011217,四川省,510000,宜宾市,511500,6.9699869925
351,20011218,四川省,510000,宜宾市,511500,8.04016637802
352,20011219,四川省,510000,宜宾市,511500,7.6603342487
353,20011220,四川省,510000,宜宾市,511500,5.24959554595
354,20011221,四川省,510000,宜宾市,511500,5.57672129908
355,20011222,四川省,510000,宜宾市,511500,6.58481165671
356,20011223,四川省,510000,宜宾市,511500,6.8494046888
357,20011224,四川省,510000,宜宾市,511500,7.65050935745
358,20011225,四川省,510000,宜宾市,511500,7.37308472972
359,20011226,四川省,510000,宜宾市,511500,6.34285345385
360,20011227,四川省,510000,宜宾市,511500,6.616076231
361,20011228,四川省,510000,宜宾市,511500,6.11285074296
362,20011229,四川省,510000,宜宾市,511500,7.0709677204
363,20011230,四川省,510000,宜宾市,511500,7.38674005385
364,20011231,四川省,510000,宜宾市,511500,8.64381914754
365,20020101,四川省,510000,宜宾市,511500,7.84377356498
366,20020102,四川省,510000,宜宾市,511500,7.73903908268
367,20020103,四川省,510000,宜宾市,511500,6.04972468653
368,20020104,四川省,510000,宜宾市,511500,6.41350086274
369,20020105,四川省,510000,宜宾市,511500,6.39543014957
370,20020106,四川省,510000,宜宾市,511500,8.47250498495
371,20020107,四川省,510000,宜宾市,511500,6.03645080136
372,20020108,四川省,510000,宜宾市,511500,6.97713898074
373,20020109,四川省,510000,宜宾市,511500,7.25497488822
374,20020110,四川省,510000,宜宾市,511500,7.71765461276
375,20020111,四川省,510000,宜宾市,511500,7.14827428326
376,20020112,四川省,510000,宜宾市,511500,7.21547043708
377,20020113,四川省,510000,宜宾市,511500,8.82746661094
378,20020114,四川省,510000,宜宾市,511500,8.64826074723
379,20020115,四川省,510000,宜宾市,511500,9.35791963147
380,20020116,四川省,510000,宜宾市,511500,8.57531570619
381,20020117,四川省,510000,宜宾市,511500,7.62753580463
382,20020118,四川省,510000,宜宾市,511500,7.12501539723
383,20020119,四川省,510000,宜宾市,511500,4.8388215265
384,20020120,四川省,510000,宜宾市,511500,3.78174104421
385,20020121,四川省,510000,宜宾市,511500,4.69883466536
386,20020122,四川省,510000,宜宾市,511500,5.40324202276
387,20020123,四川省,510000,宜宾市,511500,4.87717762301
388,20020124,四川省,510000,宜宾市,511500,4.06059323972
389,20020125,四川省,510000,宜宾市,511500,4.3634169717
390,20020126,四川省,510000,宜宾市,511500,5.48237025353
391,20020127,四川省,510000,宜宾市,511500,5.08436150705
392,20020128,四川省,510000,宜宾市,511500,5.53653682047
393,20020129,四川省,510000,宜宾市,511500,4.70051640464
394,20020130,四川省,510000,宜宾市,511500,4.71919431994
395,20020131,四川省,510000,宜宾市,511500,4.68265839161
396,20020201,四川省,510000,宜宾市,511500,5.20058593442
397,20020202,四川省,510000,宜宾市,511500,6.06347264013
398,20020203,四川省,510000,宜宾市,511500,5.19661339637
399,20020204,四川省,510000,宜宾市,511500,6.46094570621
400,20020205,四川省,510000,宜宾市,511500,7.96604657942
401,20020206,四川省,510000,宜宾市,511500,8.12182829457
402,20020207,四川省,510000,宜宾市,511500,9.28383175019
403,20020208,四川省,510000,宜宾市,511500,9.52521819453
404,20020209,四川省,510000,宜宾市,511500,7.8517089813
405,20020210,四川省,510000,宜宾市,511500,9.62772823149
406,20020211,四川省,510000,宜宾市,511500,11.0412026836
407,20020212,四川省,510000,宜宾市,511500,11.7414165005
408,20020213,四川省,510000,宜宾市,511500,12.677421939
409,20020214,四川省,510000,宜宾市,511500,12.7311883434
410,20020215,四川省,510000,宜宾市,511500,10.6783519253
411,20020216,四川省,510000,宜宾市,511500,10.7522735288
412,20020217,四川省,510000,宜宾市,511500,13.2765871786
413,20020218,四川省,510000,宜宾市,511500,12.2408839195
414,20020219,四川省,510000,宜宾市,511500,11.8090050605
415,20020220,四川省,510000,宜宾市,511500,10.4340505139
416,20020221,四川省,510000,宜宾市,511500,12.6944690212
417,20020222,四川省,510000,宜宾市,511500,12.0343320293
418,20020223,四川省,510000,宜宾市,511500,13.3873916749
419,20020224,四川省,510000,宜宾市,511500,13.4259558647
420,20020225,四川省,510000,宜宾市,511500,12.2913603936
421,20020226,四川省,510000,宜宾市,511500,10.048956225
422,20020227,四川省,510000,宜宾市,511500,9.47896295978
423,20020228,四川省,510000,宜宾市,511500,11.0776567767
424,20020301,四川省,510000,宜宾市,511500,12.9502180161
425,20020302,四川省,510000,宜宾市,511500,12.8059950798
426,20020303,四川省,510000,宜宾市,511500,10.6928478672
427,20020304,四川省,510000,宜宾市,511500,7.64650489438
428,20020305,四川省,510000,宜宾市,511500,8.43284746139
429,20020306,四川省,510000,宜宾市,511500,10.388912447
430,20020307,四川省,510000,宜宾市,511500,12.2861915711
431,20020308,四川省,510000,宜宾市,511500,13.8972584509
432,20020309,四川省,510000,宜宾市,511500,15.6240169771
433,20020310,四川省,510000,宜宾市,511500,15.2941607814
434,20020311,四川省,510000,宜宾市,511500,16.7088087143
435,20020312,四川省,510000,宜宾市,511500,16.5678308548
436,20020313,四川省,510000,宜宾市,511500,15.8421960338
437,20020314,四川省,510000,宜宾市,511500,14.7455477561
438,20020315,四川省,510000,宜宾市,511500,12.2169371574
439,20020316,四川省,510000,宜宾市,511500,11.4359992243
440,20020317,四川省,510000,宜宾市,511500,12.6175439281
441,20020318,四川省,510000,宜宾市,511500,15.7808804666
442,20020319,四川省,510000,宜宾市,511500,18.298658894
443,20020320,四川省,510000,宜宾市,511500,17.3849705112
444,20020321,四川省,510000,宜宾市,511500,17.0701861535
445,20020322,四川省,510000,宜宾市,511500,13.5810062347
446,20020323,四川省,510000,宜宾市,511500,11.1601339156
447,20020324,四川省,510000,宜宾市,511500,11.9955478176
448,20020325,四川省,510000,宜宾市,511500,11.6259221415
449,20020326,四川省,510000,宜宾市,511500,15.4041428412
450,20020327,四川省,510000,宜宾市,511500,17.2458175536
451,20020328,四川省,510000,宜宾市,511500,15.8444080353
452,20020329,四川省,510000,宜宾市,511500,18.2080869982
453,20020330,四川省,510000,宜宾市,511500,16.5984561674
454,20020331,四川省,510000,宜宾市,511500,18.7990497774
455,20020401,四川省,510000,宜宾市,511500,20.8185788431
456,20020402,四川省,510000,宜宾市,511500,22.1367607732
457,20020403,四川省,510000,宜宾市,511500,23.2228200974
458,20020404,四川省,510000,宜宾市,511500,21.4088000636
459,20020405,四川省,510000,宜宾市,511500,18.6602729367
460,20020406,四川省,510000,宜宾市,511500,21.8919225508
461,20020407,四川省,510000,宜宾市,511500,21.8196293616
462,20020408,四川省,510000,宜宾市,511500,15.7705125809
463,20020409,四川省,510000,宜宾市,511500,12.0480688772
464,20020410,四川省,510000,宜宾市,511500,10.3562870333
465,20020411,四川省,510000,宜宾市,511500,13.7219991992
466,20020412,四川省,510000,宜宾市,511500,17.9917984932
467,20020413,四川省,510000,宜宾市,511500,19.5285963858
468,20020414,四川省,510000,宜宾市,511500,22.0296858511
469,20020415,四川省,510000,宜宾市,511500,23.4943845195
470,20020416,四川省,510000,宜宾市,511500,17.1908863437
471,20020417,四川省,510000,宜宾市,511500,11.6387387553
472,20020418,四川省,510000,宜宾市,511500,13.0988421902
473,20020419,四川省,510000,宜宾市,511500,13.7796845282
474,20020420,四川省,510000,宜宾市,511500,18.3665602284
475,20020421,四川省,510000,宜宾市,511500,21.0982622946
476,20020422,四川省,510000,宜宾市,511500,22.3036587623
477,20020423,四川省,510000,宜宾市,511500,21.4210820352
478,20020424,四川省,510000,宜宾市,511500,15.7455317282
479,20020425,四川省,510000,宜宾市,511500,13.6926475648
480,20020426,四川省,510000,宜宾市,511500,13.3285456011
481,20020427,四川省,510000,宜宾市,511500,14.1642023517
