,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,陕西省,610000,安康市,610900,5.27046888641
1,20010102,陕西省,610000,安康市,610900,4.9998807822
2,20010103,陕西省,610000,安康市,610900,5.10395660996
3,20010104,陕西省,610000,安康市,610900,4.91931977017
4,20010105,陕西省,610000,安康市,610900,3.8895458281
5,20010106,陕西省,610000,安康市,610900,3.40677213616
6,20010107,陕西省,610000,安康市,610900,3.90132075974
7,20010108,陕西省,610000,安康市,610900,2.06969862218
8,20010109,陕西省,610000,安康市,610900,2.72953856311
9,20010110,陕西省,610000,安康市,610900,2.44094577432
10,20010111,陕西省,610000,安康市,610900,3.4734641271
11,20010112,陕西省,610000,安康市,610900,3.52352435248
12,20010113,陕西省,610000,安康市,610900,4.1114355943
13,20010114,陕西省,610000,安康市,610900,2.65585476646
14,20010115,陕西省,610000,安康市,610900,3.19008920631
15,20010116,陕西省,610000,安康市,610900,2.37508673913
16,20010117,陕西省,610000,安康市,610900,1.81167275512
17,20010118,陕西省,610000,安康市,610900,4.50875727619
18,20010119,陕西省,610000,安康市,610900,4.36760833008
19,20010120,陕西省,610000,安康市,610900,3.85729879141
20,20010121,陕西省,610000,安康市,610900,3.69177140296
21,20010122,陕西省,610000,安康市,610900,3.92003035971
22,20010123,陕西省,610000,安康市,610900,1.1321560787
23,20010124,陕西省,610000,安康市,610900,0.696709734654
24,20010125,陕西省,610000,安康市,610900,0.567302895311
25,20010126,陕西省,610000,安康市,610900,1.62333555676
26,20010127,陕西省,610000,安康市,610900,2.30856463681
27,20010128,陕西省,610000,安康市,610900,2.66681179038
28,20010129,陕西省,610000,安康市,610900,4.77755783924
29,20010130,陕西省,610000,安康市,610900,5.96540657112
30,20010131,陕西省,610000,安康市,610900,6.3297620288
31,20010201,陕西省,610000,安康市,610900,5.3361729128
32,20010202,陕西省,610000,安康市,610900,6.30256608129
33,20010203,陕西省,610000,安康市,610900,6.57953262329
34,20010204,陕西省,610000,安康市,610900,7.31791118213
35,20010205,陕西省,610000,安康市,610900,5.02153199485
36,20010206,陕西省,610000,安康市,610900,4.79232967964
37,20010207,陕西省,610000,安康市,610900,5.76385321362
38,20010208,陕西省,610000,安康市,610900,5.14384104099
39,20010209,陕西省,610000,安康市,610900,6.13845039265
40,20010210,陕西省,610000,安康市,610900,8.35071146488
41,20010211,陕西省,610000,安康市,610900,4.35585255069
42,20010212,陕西省,610000,安康市,610900,2.47903944249
43,20010213,陕西省,610000,安康市,610900,4.14552787798
44,20010214,陕西省,610000,安康市,610900,5.38688873393
45,20010215,陕西省,610000,安康市,610900,6.92678174802
46,20010216,陕西省,610000,安康市,610900,7.56877108983
47,20010217,陕西省,610000,安康市,610900,8.95434377875
48,20010218,陕西省,610000,安康市,610900,10.673995597
49,20010219,陕西省,610000,安康市,610900,10.3757953899
50,20010220,陕西省,610000,安康市,610900,8.31223883799
51,20010221,陕西省,610000,安康市,610900,8.89862691505
52,20010222,陕西省,610000,安康市,610900,9.14212513821
53,20010223,陕西省,610000,安康市,610900,9.13583526441
54,20010224,陕西省,610000,安康市,610900,7.97446330105
55,20010225,陕西省,610000,安康市,610900,6.13711887598
56,20010226,陕西省,610000,安康市,610900,4.40407452413
57,20010227,陕西省,610000,安康市,610900,6.05642357894
58,20010228,陕西省,610000,安康市,610900,8.25084625823
59,20010301,陕西省,610000,安康市,610900,10.6433344569
60,20010302,陕西省,610000,安康市,610900,10.7168866396
61,20010303,陕西省,610000,安康市,610900,9.44551146882
62,20010304,陕西省,610000,安康市,610900,11.0611400775
63,20010305,陕西省,610000,安康市,610900,12.0808643784
64,20010306,陕西省,610000,安康市,610900,11.5995032021
65,20010307,陕西省,610000,安康市,610900,5.90874617015
66,20010308,陕西省,610000,安康市,610900,7.95496617045
67,20010309,陕西省,610000,安康市,610900,9.4462317058
68,20010310,陕西省,610000,安康市,610900,12.2582754067
69,20010311,陕西省,610000,安康市,610900,12.5081541368
70,20010312,陕西省,610000,安康市,610900,13.6801645245
71,20010313,陕西省,610000,安康市,610900,15.3282583611
72,20010314,陕西省,610000,安康市,610900,16.3127733639
73,20010315,陕西省,610000,安康市,610900,8.34491812331
74,20010316,陕西省,610000,安康市,610900,6.82130382742
75,20010317,陕西省,610000,安康市,610900,11.1806922129
76,20010318,陕西省,610000,安康市,610900,11.7426991463
77,20010319,陕西省,610000,安康市,610900,12.2771010569
78,20010320,陕西省,610000,安康市,610900,14.5217252629
79,20010321,陕西省,610000,安康市,610900,16.402936118
80,20010322,陕西省,610000,安康市,610900,15.2812140499
81,20010323,陕西省,610000,安康市,610900,13.0044856923
82,20010324,陕西省,610000,安康市,610900,13.1680742673
83,20010325,陕西省,610000,安康市,610900,14.6275193351
84,20010326,陕西省,610000,安康市,610900,14.3862811497
85,20010327,陕西省,610000,安康市,610900,13.880037461
86,20010328,陕西省,610000,安康市,610900,11.6055256469
87,20010329,陕西省,610000,安康市,610900,13.7591113022
88,20010330,陕西省,610000,安康市,610900,16.7103196212
89,20010331,陕西省,610000,安康市,610900,15.1741735595
90,20010401,陕西省,610000,安康市,610900,14.9055521318
91,20010402,陕西省,610000,安康市,610900,17.6147827421
92,20010403,陕西省,610000,安康市,610900,17.7727438552
93,20010404,陕西省,610000,安康市,610900,16.3608223881
94,20010405,陕西省,610000,安康市,610900,16.2405642782
95,20010406,陕西省,610000,安康市,610900,16.1439982482
96,20010407,陕西省,610000,安康市,610900,16.6727759668
97,20010408,陕西省,610000,安康市,610900,18.2396147592
98,20010409,陕西省,610000,安康市,610900,7.56497562783
99,20010410,陕西省,610000,安康市,610900,4.57845708302
100,20010411,陕西省,610000,安康市,610900,8.9188775335
101,20010412,陕西省,610000,安康市,610900,12.7442664078
102,20010413,陕西省,610000,安康市,610900,15.3583784444
103,20010414,陕西省,610000,安康市,610900,14.1070009811
104,20010415,陕西省,610000,安康市,610900,16.7493754455
105,20010416,陕西省,610000,安康市,610900,18.4408603396
106,20010417,陕西省,610000,安康市,610900,19.5662123135
107,20010418,陕西省,610000,安康市,610900,21.3255761351
108,20010419,陕西省,610000,安康市,610900,19.5835975919
109,20010420,陕西省,610000,安康市,610900,12.2484152828
110,20010421,陕西省,610000,安康市,610900,9.2960741009
111,20010422,陕西省,610000,安康市,610900,10.619249974
112,20010423,陕西省,610000,安康市,610900,12.5157771281
113,20010424,陕西省,610000,安康市,610900,12.7462734495
114,20010425,陕西省,610000,安康市,610900,14.7921594211
115,20010426,陕西省,610000,安康市,610900,17.2817317588
116,20010427,陕西省,610000,安康市,610900,17.5690480641
117,20010428,陕西省,610000,安康市,610900,16.1752108846
118,20010429,陕西省,610000,安康市,610900,19.3826545988
119,20010430,陕西省,610000,安康市,610900,14.8014588015
120,20010501,陕西省,610000,安康市,610900,17.7366768292
121,20010502,陕西省,610000,安康市,610900,19.3129758154
122,20010503,陕西省,610000,安康市,610900,19.8839091233
123,20010504,陕西省,610000,安康市,610900,15.7721486603
124,20010505,陕西省,610000,安康市,610900,18.5389031683
125,20010506,陕西省,610000,安康市,610900,21.9359389714
126,20010507,陕西省,610000,安康市,610900,19.6060830525
127,20010508,陕西省,610000,安康市,610900,20.7893915176
128,20010509,陕西省,610000,安康市,610900,18.8900562354
129,20010510,陕西省,610000,安康市,610900,20.9854980196
130,20010511,陕西省,610000,安康市,610900,22.5536389351
131,20010512,陕西省,610000,安康市,610900,21.6849455833
132,20010513,陕西省,610000,安康市,610900,23.6124315943
133,20010514,陕西省,610000,安康市,610900,23.5264856134
134,20010515,陕西省,610000,安康市,610900,21.637609039
135,20010516,陕西省,610000,安康市,610900,17.7330117055
136,20010517,陕西省,610000,安康市,610900,16.998832362
137,20010518,陕西省,610000,安康市,610900,21.0118125166
138,20010519,陕西省,610000,安康市,610900,22.8531368119
139,20010520,陕西省,610000,安康市,610900,24.2515112332
140,20010521,陕西省,610000,安康市,610900,24.8404402392
141,20010522,陕西省,610000,安康市,610900,25.8858909607
142,20010523,陕西省,610000,安康市,610900,24.4576021944
143,20010524,陕西省,610000,安康市,610900,19.3320143223
144,20010525,陕西省,610000,安康市,610900,17.5737592493
145,20010526,陕西省,610000,安康市,610900,18.388322694
146,20010527,陕西省,610000,安康市,610900,19.1806983607
147,20010528,陕西省,610000,安康市,610900,20.2375434467
148,20010529,陕西省,610000,安康市,610900,20.315150874
149,20010530,陕西省,610000,安康市,610900,23.0588724613
150,20010531,陕西省,610000,安康市,610900,20.3435704027
151,20010601,陕西省,610000,安康市,610900,21.1466893469
152,20010602,陕西省,610000,安康市,610900,21.4121675491
153,20010603,陕西省,610000,安康市,610900,22.5916837624
154,20010604,陕西省,610000,安康市,610900,22.7204632078
155,20010605,陕西省,610000,安康市,610900,24.4739545754
156,20010606,陕西省,610000,安康市,610900,23.3626818657
157,20010607,陕西省,610000,安康市,610900,24.5567674296
158,20010608,陕西省,610000,安康市,610900,20.3580061368
159,20010609,陕西省,610000,安康市,610900,20.32558121
160,20010610,陕西省,610000,安康市,610900,21.914209434
161,20010611,陕西省,610000,安康市,610900,22.3619169167
162,20010612,陕西省,610000,安康市,610900,22.5184149061
163,20010613,陕西省,610000,安康市,610900,24.4084536348
164,20010614,陕西省,610000,安康市,610900,26.26330907
165,20010615,陕西省,610000,安康市,610900,22.2452947412
166,20010616,陕西省,610000,安康市,610900,21.129639285
167,20010617,陕西省,610000,安康市,610900,23.4928050722
168,20010618,陕西省,610000,安康市,610900,25.8266048772
169,20010619,陕西省,610000,安康市,610900,26.5205006259
170,20010620,陕西省,610000,安康市,610900,23.2329355649
171,20010621,陕西省,610000,安康市,610900,24.0713674341
172,20010622,陕西省,610000,安康市,610900,25.6867178849
173,20010623,陕西省,610000,安康市,610900,26.0671241283
174,20010624,陕西省,610000,安康市,610900,25.7203349386
175,20010625,陕西省,610000,安康市,610900,26.0594506945
176,20010626,陕西省,610000,安康市,610900,27.1583989007
177,20010627,陕西省,610000,安康市,610900,25.7951635293
178,20010628,陕西省,610000,安康市,610900,25.2289060865
179,20010629,陕西省,610000,安康市,610900,23.2618566581
180,20010630,陕西省,610000,安康市,610900,26.1388505186
181,20010701,陕西省,610000,安康市,610900,28.2814749309
182,20010702,陕西省,610000,安康市,610900,26.1697347505
183,20010703,陕西省,610000,安康市,610900,26.040895428
184,20010704,陕西省,610000,安康市,610900,28.0029102053
185,20010705,陕西省,610000,安康市,610900,30.2589381422
186,20010706,陕西省,610000,安康市,610900,29.1412005084
187,20010707,陕西省,610000,安康市,610900,28.7715624401
188,20010708,陕西省,610000,安康市,610900,29.5288449696
189,20010709,陕西省,610000,安康市,610900,30.3316300937
190,20010710,陕西省,610000,安康市,610900,28.8183914593
191,20010711,陕西省,610000,安康市,610900,24.046983787
192,20010712,陕西省,610000,安康市,610900,26.2766366005
193,20010713,陕西省,610000,安康市,610900,28.3935072422
194,20010714,陕西省,610000,安康市,610900,29.1001723153
195,20010715,陕西省,610000,安康市,610900,29.124885525
196,20010716,陕西省,610000,安康市,610900,28.9925230231
197,20010717,陕西省,610000,安康市,610900,29.290746212
198,20010718,陕西省,610000,安康市,610900,29.7920003619
199,20010719,陕西省,610000,安康市,610900,29.919575555
200,20010720,陕西省,610000,安康市,610900,29.6714334829
201,20010721,陕西省,610000,安康市,610900,28.7521161011
202,20010722,陕西省,610000,安康市,610900,26.7418666567
203,20010723,陕西省,610000,安康市,610900,26.6819669519
204,20010724,陕西省,610000,安康市,610900,26.1282174928
205,20010725,陕西省,610000,安康市,610900,28.331429209
206,20010726,陕西省,610000,安康市,610900,28.4801972253
207,20010727,陕西省,610000,安康市,610900,26.8972428526
208,20010728,陕西省,610000,安康市,610900,26.4429164614
209,20010729,陕西省,610000,安康市,610900,22.8688931806
210,20010730,陕西省,610000,安康市,610900,25.1812466894
211,20010731,陕西省,610000,安康市,610900,26.7549356052
212,20010801,陕西省,610000,安康市,610900,26.8662069525
213,20010802,陕西省,610000,安康市,610900,26.7559020519
214,20010803,陕西省,610000,安康市,610900,26.3305380344
215,20010804,陕西省,610000,安康市,610900,27.6192236968
216,20010805,陕西省,610000,安康市,610900,28.6197928701
217,20010806,陕西省,610000,安康市,610900,29.5185900756
218,20010807,陕西省,610000,安康市,610900,27.4277275971
219,20010808,陕西省,610000,安康市,610900,25.7671493803
220,20010809,陕西省,610000,安康市,610900,23.6119156224
221,20010810,陕西省,610000,安康市,610900,24.5769570214
222,20010811,陕西省,610000,安康市,610900,23.6859855652
223,20010812,陕西省,610000,安康市,610900,24.9827859402
224,20010813,陕西省,610000,安康市,610900,23.8321623462
225,20010814,陕西省,610000,安康市,610900,25.2599590165
226,20010815,陕西省,610000,安康市,610900,26.8287336145
227,20010816,陕西省,610000,安康市,610900,25.6630302497
228,20010817,陕西省,610000,安康市,610900,25.7932947363
229,20010818,陕西省,610000,安康市,610900,26.7806601524
230,20010819,陕西省,610000,安康市,610900,22.5367449692
231,20010820,陕西省,610000,安康市,610900,20.4586240564
232,20010821,陕西省,610000,安康市,610900,23.3517126015
233,20010822,陕西省,610000,安康市,610900,23.7574088233
234,20010823,陕西省,610000,安康市,610900,25.4672535488
235,20010824,陕西省,610000,安康市,610900,25.4931769712
236,20010825,陕西省,610000,安康市,610900,26.5063971792
237,20010826,陕西省,610000,安康市,610900,25.1349589484
238,20010827,陕西省,610000,安康市,610900,24.013730526
239,20010828,陕西省,610000,安康市,610900,20.4963110856
240,20010829,陕西省,610000,安康市,610900,20.6331152235
241,20010830,陕西省,610000,安康市,610900,19.5516258648
242,20010831,陕西省,610000,安康市,610900,20.3529792173
243,20010901,陕西省,610000,安康市,610900,21.9787317685
244,20010902,陕西省,610000,安康市,610900,22.8914916175
245,20010903,陕西省,610000,安康市,610900,19.9615318775
246,20010904,陕西省,610000,安康市,610900,22.1232681274
247,20010905,陕西省,610000,安康市,610900,23.9923256125
248,20010906,陕西省,610000,安康市,610900,24.9240190302
249,20010907,陕西省,610000,安康市,610900,21.0323642322
250,20010908,陕西省,610000,安康市,610900,22.5424484525
251,20010909,陕西省,610000,安康市,610900,22.1942528997
252,20010910,陕西省,610000,安康市,610900,20.5441325392
253,20010911,陕西省,610000,安康市,610900,21.9131429536
254,20010912,陕西省,610000,安康市,610900,19.9288443157
255,20010913,陕西省,610000,安康市,610900,20.1410269056
256,20010914,陕西省,610000,安康市,610900,21.2680565289
257,20010915,陕西省,610000,安康市,610900,23.5334169183
258,20010916,陕西省,610000,安康市,610900,24.5632215909
259,20010917,陕西省,610000,安康市,610900,23.2280085427
260,20010918,陕西省,610000,安康市,610900,21.4031371389
261,20010919,陕西省,610000,安康市,610900,19.7432939836
262,20010920,陕西省,610000,安康市,610900,18.7073964902
263,20010921,陕西省,610000,安康市,610900,18.141682727
264,20010922,陕西省,610000,安康市,610900,17.8822936331
265,20010923,陕西省,610000,安康市,610900,20.1666514533
266,20010924,陕西省,610000,安康市,610900,19.2763415405
267,20010925,陕西省,610000,安康市,610900,18.217159152
268,20010926,陕西省,610000,安康市,610900,18.6166758197
269,20010927,陕西省,610000,安康市,610900,20.6240133217
270,20010928,陕西省,610000,安康市,610900,19.3453208378
271,20010929,陕西省,610000,安康市,610900,17.4533143044
272,20010930,陕西省,610000,安康市,610900,18.6923755578
273,20011001,陕西省,610000,安康市,610900,16.8399574757
274,20011002,陕西省,610000,安康市,610900,16.8794926575
275,20011003,陕西省,610000,安康市,610900,17.3228516068
276,20011004,陕西省,610000,安康市,610900,18.0290527344
277,20011005,陕西省,610000,安康市,610900,17.3152831963
278,20011006,陕西省,610000,安康市,610900,15.1469361952
279,20011007,陕西省,610000,安康市,610900,16.4769679819
280,20011008,陕西省,610000,安康市,610900,17.1856309346
281,20011009,陕西省,610000,安康市,610900,17.3407510178
282,20011010,陕西省,610000,安康市,610900,19.4212096419
283,20011011,陕西省,610000,安康市,610900,19.3216371196
284,20011012,陕西省,610000,安康市,610900,15.5088215726
285,20011013,陕西省,610000,安康市,610900,14.949635676
286,20011014,陕西省,610000,安康市,610900,14.1619797604
287,20011015,陕西省,610000,安康市,610900,15.4073612349
288,20011016,陕西省,610000,安康市,610900,14.9208356142
289,20011017,陕西省,610000,安康市,610900,15.8315978731
290,20011018,陕西省,610000,安康市,610900,15.9485569511
291,20011019,陕西省,610000,安康市,610900,14.7568720749
292,20011020,陕西省,610000,安康市,610900,14.536706686
293,20011021,陕西省,610000,安康市,610900,15.7508195639
294,20011022,陕西省,610000,安康市,610900,16.3371424334
295,20011023,陕西省,610000,安康市,610900,18.3185827902
296,20011024,陕西省,610000,安康市,610900,17.7622186627
297,20011025,陕西省,610000,安康市,610900,17.0259805747
298,20011026,陕西省,610000,安康市,610900,15.6471563748
299,20011027,陕西省,610000,安康市,610900,16.5556163958
300,20011028,陕西省,610000,安康市,610900,15.38519282
301,20011029,陕西省,610000,安康市,610900,14.3601765803
302,20011030,陕西省,610000,安康市,610900,15.2759894644
303,20011031,陕西省,610000,安康市,610900,15.2252585547
304,20011101,陕西省,610000,安康市,610900,12.5430856432
305,20011102,陕西省,610000,安康市,610900,12.1057660239
306,20011103,陕西省,610000,安康市,610900,12.9527165038
307,20011104,陕西省,610000,安康市,610900,12.7017208849
308,20011105,陕西省,610000,安康市,610900,11.9953075477
309,20011106,陕西省,610000,安康市,610900,10.13574848
310,20011107,陕西省,610000,安康市,610900,10.5437754563
311,20011108,陕西省,610000,安康市,610900,11.8491111483
312,20011109,陕西省,610000,安康市,610900,12.4494333948
313,20011110,陕西省,610000,安康市,610900,11.1348803214
314,20011111,陕西省,610000,安康市,610900,10.8207660403
315,20011112,陕西省,610000,安康市,610900,9.97355617796
316,20011113,陕西省,610000,安康市,610900,10.3497664162
317,20011114,陕西省,610000,安康市,610900,8.9293840783
318,20011115,陕西省,610000,安康市,610900,9.19719456775
319,20011116,陕西省,610000,安康市,610900,9.35892724991
320,20011117,陕西省,610000,安康市,610900,9.8184887852
321,20011118,陕西省,610000,安康市,610900,9.49038110461
322,20011119,陕西省,610000,安康市,610900,8.80529618263
323,20011120,陕西省,610000,安康市,610900,8.51101838691
324,20011121,陕西省,610000,安康市,610900,9.48904525382
325,20011122,陕西省,610000,安康市,610900,10.7521349703
326,20011123,陕西省,610000,安康市,610900,11.5389608315
327,20011124,陕西省,610000,安康市,610900,10.8780596767
328,20011125,陕西省,610000,安康市,610900,8.68073139872
329,20011126,陕西省,610000,安康市,610900,7.68737335716
330,20011127,陕西省,610000,安康市,610900,7.45669372593
331,20011128,陕西省,610000,安康市,610900,8.46798970018
332,20011129,陕西省,610000,安康市,610900,9.94770508153
333,20011130,陕西省,610000,安康市,610900,8.11759083612
334,20011201,陕西省,610000,安康市,610900,9.25806630509
335,20011202,陕西省,610000,安康市,610900,6.38200887186
336,20011203,陕西省,610000,安康市,610900,5.74539996471
337,20011204,陕西省,610000,安康市,610900,4.45673712662
338,20011205,陕西省,610000,安康市,610900,2.48131348885
339,20011206,陕西省,610000,安康市,610900,2.77472601079
340,20011207,陕西省,610000,安康市,610900,3.91841273223
341,20011208,陕西省,610000,安康市,610900,3.32918303034
342,20011209,陕西省,610000,安康市,610900,3.13067241545
343,20011210,陕西省,610000,安康市,610900,3.38305397757
344,20011211,陕西省,610000,安康市,610900,3.0163384652
345,20011212,陕西省,610000,安康市,610900,2.28065974052
346,20011213,陕西省,610000,安康市,610900,1.5511672855
347,20011214,陕西省,610000,安康市,610900,3.0762132969
348,20011215,陕西省,610000,安康市,610900,3.20998000566
349,20011216,陕西省,610000,安康市,610900,3.43223590723
350,20011217,陕西省,610000,安康市,610900,3.76196759301
351,20011218,陕西省,610000,安康市,610900,3.40548474235
352,20011219,陕西省,610000,安康市,610900,3.22733186106
353,20011220,陕西省,610000,安康市,610900,2.12915542828
354,20011221,陕西省,610000,安康市,610900,0.469524190695
355,20011222,陕西省,610000,安康市,610900,1.44488343836
356,20011223,陕西省,610000,安康市,610900,2.27548527106
357,20011224,陕西省,610000,安康市,610900,4.01274749663
358,20011225,陕西省,610000,安康市,610900,1.12848235111
359,20011226,陕西省,610000,安康市,610900,1.34911878397
360,20011227,陕西省,610000,安康市,610900,1.80764451796
361,20011228,陕西省,610000,安康市,610900,2.75057702618
362,20011229,陕西省,610000,安康市,610900,2.85079139045
363,20011230,陕西省,610000,安康市,610900,4.24029445648
364,20011231,陕西省,610000,安康市,610900,5.04273286888
365,20020101,陕西省,610000,安康市,610900,3.37357293282
366,20020102,陕西省,610000,安康市,610900,3.59350239805
367,20020103,陕西省,610000,安康市,610900,4.41498709151
368,20020104,陕西省,610000,安康市,610900,4.61023785387
369,20020105,陕西省,610000,安康市,610900,5.82830636842
370,20020106,陕西省,610000,安康市,610900,6.71252013104
371,20020107,陕西省,610000,安康市,610900,5.93166022641
372,20020108,陕西省,610000,安康市,610900,5.49456714307
373,20020109,陕西省,610000,安康市,610900,4.32843155095
374,20020110,陕西省,610000,安康市,610900,5.08429554531
375,20020111,陕西省,610000,安康市,610900,5.500520323
376,20020112,陕西省,610000,安康市,610900,6.44279523407
377,20020113,陕西省,610000,安康市,610900,6.03393274546
378,20020114,陕西省,610000,安康市,610900,7.48269198622
379,20020115,陕西省,610000,安康市,610900,6.70636003358
380,20020116,陕西省,610000,安康市,610900,5.55190862502
381,20020117,陕西省,610000,安康市,610900,3.28021218308
382,20020118,陕西省,610000,安康市,610900,3.50313377167
383,20020119,陕西省,610000,安康市,610900,3.51226487543
384,20020120,陕西省,610000,安康市,610900,2.88179054005
385,20020121,陕西省,610000,安康市,610900,2.39297294723
386,20020122,陕西省,610000,安康市,610900,3.64848512198
387,20020123,陕西省,610000,安康市,610900,4.29772931124
388,20020124,陕西省,610000,安康市,610900,6.01501149365
389,20020125,陕西省,610000,安康市,610900,4.23762191193
390,20020126,陕西省,610000,安康市,610900,4.70231688023
391,20020127,陕西省,610000,安康市,610900,5.96981655274
392,20020128,陕西省,610000,安康市,610900,5.11019337603
393,20020129,陕西省,610000,安康市,610900,4.02838220341
394,20020130,陕西省,610000,安康市,610900,4.26378012129
395,20020131,陕西省,610000,安康市,610900,4.76306113175
396,20020201,陕西省,610000,安康市,610900,4.21974092296
397,20020202,陕西省,610000,安康市,610900,5.00476349252
398,20020203,陕西省,610000,安康市,610900,5.99940985441
399,20020204,陕西省,610000,安康市,610900,5.84809816735
400,20020205,陕西省,610000,安康市,610900,5.90606737137
401,20020206,陕西省,610000,安康市,610900,7.4700581772
402,20020207,陕西省,610000,安康市,610900,8.68851344075
403,20020208,陕西省,610000,安康市,610900,8.56308530058
404,20020209,陕西省,610000,安康市,610900,6.28454678399
405,20020210,陕西省,610000,安康市,610900,7.07429112707
406,20020211,陕西省,610000,安康市,610900,6.76177216428
407,20020212,陕西省,610000,安康市,610900,9.08124584811
408,20020213,陕西省,610000,安康市,610900,8.81507893971
409,20020214,陕西省,610000,安康市,610900,7.6624199152
410,20020215,陕西省,610000,安康市,610900,7.11327751194
411,20020216,陕西省,610000,安康市,610900,8.81513891901
412,20020217,陕西省,610000,安康市,610900,11.9493232625
413,20020218,陕西省,610000,安康市,610900,10.4972101961
414,20020219,陕西省,610000,安康市,610900,7.69034398454
415,20020220,陕西省,610000,安康市,610900,7.77911507232
416,20020221,陕西省,610000,安康市,610900,9.85120333944
417,20020222,陕西省,610000,安康市,610900,9.4742297445
418,20020223,陕西省,610000,安康市,610900,10.0152474642
419,20020224,陕西省,610000,安康市,610900,9.75096525465
420,20020225,陕西省,610000,安康市,610900,8.50812112434
421,20020226,陕西省,610000,安康市,610900,6.46174923011
422,20020227,陕西省,610000,安康市,610900,6.71382325036
423,20020228,陕西省,610000,安康市,610900,7.94758198091
424,20020301,陕西省,610000,安康市,610900,9.2592972517
425,20020302,陕西省,610000,安康市,610900,7.83786293439
426,20020303,陕西省,610000,安康市,610900,3.74212433185
427,20020304,陕西省,610000,安康市,610900,3.63100455063
428,20020305,陕西省,610000,安康市,610900,6.9648516093
429,20020306,陕西省,610000,安康市,610900,10.1608026028
430,20020307,陕西省,610000,安康市,610900,11.103255323
431,20020308,陕西省,610000,安康市,610900,12.249593326
432,20020309,陕西省,610000,安康市,610900,14.032873358
433,20020310,陕西省,610000,安康市,610900,14.8494548968
434,20020311,陕西省,610000,安康市,610900,15.3569270883
435,20020312,陕西省,610000,安康市,610900,13.5026006869
436,20020313,陕西省,610000,安康市,610900,15.6463689634
437,20020314,陕西省,610000,安康市,610900,16.4703105858
438,20020315,陕西省,610000,安康市,610900,13.9148694277
439,20020316,陕西省,610000,安康市,610900,12.353753737
440,20020317,陕西省,610000,安康市,610900,13.2268283537
441,20020318,陕西省,610000,安康市,610900,13.0965126583
442,20020319,陕西省,610000,安康市,610900,16.3541043316
443,20020320,陕西省,610000,安康市,610900,11.4836353745
444,20020321,陕西省,610000,安康市,610900,10.4852450745
445,20020322,陕西省,610000,安康市,610900,11.2803018263
446,20020323,陕西省,610000,安康市,610900,9.1178656561
447,20020324,陕西省,610000,安康市,610900,10.4647323745
448,20020325,陕西省,610000,安康市,610900,11.833025779
449,20020326,陕西省,610000,安康市,610900,14.5659886939
450,20020327,陕西省,610000,安康市,610900,15.0463726861
451,20020328,陕西省,610000,安康市,610900,16.7496743713
452,20020329,陕西省,610000,安康市,610900,19.1099247932
453,20020330,陕西省,610000,安康市,610900,16.6525967121
454,20020331,陕西省,610000,安康市,610900,17.1704127789
455,20020401,陕西省,610000,安康市,610900,20.0231460163
456,20020402,陕西省,610000,安康市,610900,22.4044703415
457,20020403,陕西省,610000,安康市,610900,21.63821108
458,20020404,陕西省,610000,安康市,610900,16.5812869753
459,20020405,陕西省,610000,安康市,610900,15.0878204278
460,20020406,陕西省,610000,安康市,610900,18.8489154066
461,20020407,陕西省,610000,安康市,610900,11.8664697409
462,20020408,陕西省,610000,安康市,610900,9.65765852588
463,20020409,陕西省,610000,安康市,610900,9.09757023198
464,20020410,陕西省,610000,安康市,610900,11.4873207297
465,20020411,陕西省,610000,安康市,610900,14.1506026302
466,20020412,陕西省,610000,安康市,610900,17.7077707223
467,20020413,陕西省,610000,安康市,610900,18.8648129531
468,20020414,陕西省,610000,安康市,610900,20.9391424656
469,20020415,陕西省,610000,安康市,610900,15.5983770234
470,20020416,陕西省,610000,安康市,610900,13.99419243
471,20020417,陕西省,610000,安康市,610900,12.7756140232
472,20020418,陕西省,610000,安康市,610900,15.4053865671
473,20020419,陕西省,610000,安康市,610900,16.2751002141
474,20020420,陕西省,610000,安康市,610900,18.526221071
475,20020421,陕西省,610000,安康市,610900,20.5747836999
476,20020422,陕西省,610000,安康市,610900,23.316211428
477,20020423,陕西省,610000,安康市,610900,16.2922949791
478,20020424,陕西省,610000,安康市,610900,10.3526135683
479,20020425,陕西省,610000,安康市,610900,9.42014804908
480,20020426,陕西省,610000,安康市,610900,9.53423723153
481,20020427,陕西省,610000,安康市,610900,10.0266149385
482,20020428,陕西省,610000,安康市,610900,9.98755742822
483,20020429,陕西省,610000,安康市,610900,15.3545818159
484,20020430,陕西省,610000,安康市,610900,16.5816526413
485,20020501,陕西省,610000,安康市,610900,13.3082236222
486,20020502,陕西省,610000,安康市,610900,16.8877232586
487,20020503,陕西省,610000,安康市,610900,16.4358366558
488,20020504,陕西省,610000,安康市,610900,15.4386090551
489,20020505,陕西省,610000,安康市,610900,14.708336728
490,20020506,陕西省,610000,安康市,610900,16.849961383
491,20020507,陕西省,610000,安康市,610900,18.2826639244
492,20020508,陕西省,610000,安康市,610900,16.5389207261
493,20020509,陕西省,610000,安康市,610900,18.7724843366
494,20020510,陕西省,610000,安康市,610900,20.1802477155
495,20020511,陕西省,610000,安康市,610900,22.4347752503
496,20020512,陕西省,610000,安康市,610900,19.8465760435
497,20020513,陕西省,610000,安康市,610900,16.7946093764
498,20020514,陕西省,610000,安康市,610900,18.6123284953
499,20020515,陕西省,610000,安康市,610900,20.1612032482
