,日期,省份,省份代码,城市,城市代码,平均气温
222,20010811,山东省,370000,聊城市,371500,23.7430643828
223,20010812,山东省,370000,聊城市,371500,24.4967551024
224,20010813,山东省,370000,聊城市,371500,24.9756300553
225,20010814,山东省,370000,聊城市,371500,25.3099182792
226,20010815,山东省,370000,聊城市,371500,24.246246255
227,20010816,山东省,370000,聊城市,371500,24.2061560258
228,20010817,山东省,370000,聊城市,371500,25.3086589316
229,20010818,山东省,370000,聊城市,371500,25.8872472514
230,20010819,山东省,370000,聊城市,371500,25.7376943671
231,20010820,山东省,370000,聊城市,371500,24.0243322953
232,20010821,山东省,370000,聊城市,371500,26.3694574937
233,20010822,山东省,370000,聊城市,371500,27.9415953263
234,20010823,山东省,370000,聊城市,371500,26.4168350386
235,20010824,山东省,370000,聊城市,371500,25.605571581
236,20010825,山东省,370000,聊城市,371500,24.2444688548
237,20010826,山东省,370000,聊城市,371500,23.2759921862
238,20010827,山东省,370000,聊城市,371500,23.0368284972
239,20010828,山东省,370000,聊城市,371500,23.0139374111
240,20010829,山东省,370000,聊城市,371500,20.966572803
241,20010830,山东省,370000,聊城市,371500,22.7332239566
242,20010831,山东省,370000,聊城市,371500,22.8706077078
243,20010901,山东省,370000,聊城市,371500,23.4468214616
244,20010902,山东省,370000,聊城市,371500,24.1033761398
245,20010903,山东省,370000,聊城市,371500,23.5690796064
246,20010904,山东省,370000,聊城市,371500,24.6937195322
247,20010905,山东省,370000,聊城市,371500,21.8684622723
248,20010906,山东省,370000,聊城市,371500,22.3788506052
249,20010907,山东省,370000,聊城市,371500,22.1877964683
250,20010908,山东省,370000,聊城市,371500,19.1187720921
251,20010909,山东省,370000,聊城市,371500,21.575768761
252,20010910,山东省,370000,聊城市,371500,20.7208472542
253,20010911,山东省,370000,聊城市,371500,20.7135006448
254,20010912,山东省,370000,聊城市,371500,21.8512132893
255,20010913,山东省,370000,聊城市,371500,22.5711771924
256,20010914,山东省,370000,聊城市,371500,22.8854992079
257,20010915,山东省,370000,聊城市,371500,22.9861561319
258,20010916,山东省,370000,聊城市,371500,25.0746432595
259,20010917,山东省,370000,聊城市,371500,22.2454818228
260,20010918,山东省,370000,聊城市,371500,20.0795648824
261,20010919,山东省,370000,聊城市,371500,15.5980031387
262,20010920,山东省,370000,聊城市,371500,15.4400590399
263,20010921,山东省,370000,聊城市,371500,17.7338103419
264,20010922,山东省,370000,聊城市,371500,19.5397177157
265,20010923,山东省,370000,聊城市,371500,20.7426798447
266,20010924,山东省,370000,聊城市,371500,18.4782364057
267,20010925,山东省,370000,聊城市,371500,18.5085013016
268,20010926,山东省,370000,聊城市,371500,18.1234746187
269,20010927,山东省,370000,聊城市,371500,19.7096436542
270,20010928,山东省,370000,聊城市,371500,18.9989275725
271,20010929,山东省,370000,聊城市,371500,16.0719609468
272,20010930,山东省,370000,聊城市,371500,16.7625645762
273,20011001,山东省,370000,聊城市,371500,19.5135803223
274,20011002,山东省,370000,聊城市,371500,19.6507028497
275,20011003,山东省,370000,聊城市,371500,11.9604521212
276,20011004,山东省,370000,聊城市,371500,12.207025528
277,20011005,山东省,370000,聊城市,371500,15.611011132
278,20011006,山东省,370000,聊城市,371500,16.6885753715
279,20011007,山东省,370000,聊城市,371500,14.3468544587
280,20011008,山东省,370000,聊城市,371500,14.798198078
281,20011009,山东省,370000,聊城市,371500,14.6128288767
282,20011010,山东省,370000,聊城市,371500,16.2680630062
283,20011011,山东省,370000,聊城市,371500,16.7788546189
284,20011012,山东省,370000,聊城市,371500,17.1666446354
285,20011013,山东省,370000,聊城市,371500,16.67685658
286,20011014,山东省,370000,聊城市,371500,16.2136784844
287,20011015,山东省,370000,聊城市,371500,16.2256232967
288,20011016,山东省,370000,聊城市,371500,13.7657260065
289,20011017,山东省,370000,聊城市,371500,14.3306638884
290,20011018,山东省,370000,聊城市,371500,16.5804823171
291,20011019,山东省,370000,聊城市,371500,17.4643317513
292,20011020,山东省,370000,聊城市,371500,15.3100980676
293,20011021,山东省,370000,聊城市,371500,15.4032231621
294,20011022,山东省,370000,聊城市,371500,15.449480969
295,20011023,山东省,370000,聊城市,371500,17.641803078
296,20011024,山东省,370000,聊城市,371500,16.5757513461
297,20011025,山东省,370000,聊城市,371500,14.459925154
298,20011026,山东省,370000,聊城市,371500,15.3400796393
299,20011027,山东省,370000,聊城市,371500,14.9846234529
300,20011028,山东省,370000,聊城市,371500,10.3527583661
301,20011029,山东省,370000,聊城市,371500,11.5968913203
302,20011030,山东省,370000,聊城市,371500,13.3377293296
303,20011031,山东省,370000,聊城市,371500,12.2826725918
304,20011101,山东省,370000,聊城市,371500,8.41939324918
305,20011102,山东省,370000,聊城市,371500,9.82298817842
306,20011103,山东省,370000,聊城市,371500,10.3282942979
307,20011104,山东省,370000,聊城市,371500,9.15685392463
308,20011105,山东省,370000,聊城市,371500,6.45598983765
309,20011106,山东省,370000,聊城市,371500,8.71819104319
310,20011107,山东省,370000,聊城市,371500,8.63463086667
311,20011108,山东省,370000,聊城市,371500,8.71806024468
312,20011109,山东省,370000,聊城市,371500,6.62211117537
313,20011110,山东省,370000,聊城市,371500,8.10754286725
314,20011111,山东省,370000,聊城市,371500,7.39463285778
315,20011112,山东省,370000,聊城市,371500,8.31706260598
316,20011113,山东省,370000,聊城市,371500,2.52271515908
317,20011114,山东省,370000,聊城市,371500,4.41390572424
318,20011115,山东省,370000,聊城市,371500,4.50454801062
319,20011116,山东省,370000,聊城市,371500,5.44746208191
320,20011117,山东省,370000,聊城市,371500,6.32579469681
321,20011118,山东省,370000,聊城市,371500,7.09564318864
322,20011119,山东省,370000,聊城市,371500,6.53088499152
323,20011120,山东省,370000,聊城市,371500,8.64351297461
324,20011121,山东省,370000,聊城市,371500,10.1707658353
325,20011122,山东省,370000,聊城市,371500,10.9275204202
326,20011123,山东省,370000,聊城市,371500,10.8961999313
327,20011124,山东省,370000,聊城市,371500,8.28080073647
328,20011125,山东省,370000,聊城市,371500,1.50856213466
329,20011126,山东省,370000,聊城市,371500,0.796703085627
330,20011127,山东省,370000,聊城市,371500,4.14927414189
331,20011128,山东省,370000,聊城市,371500,5.96655306609
332,20011129,山东省,370000,聊城市,371500,3.51998524044
333,20011130,山东省,370000,聊城市,371500,4.77372737553
334,20011201,山东省,370000,聊城市,371500,2.32745335413
335,20011202,山东省,370000,聊城市,371500,1.42945145006
336,20011203,山东省,370000,聊城市,371500,1.05139841982
337,20011204,山东省,370000,聊城市,371500,-0.0707943972362
338,20011205,山东省,370000,聊城市,371500,-2.06635028383
339,20011206,山东省,370000,聊城市,371500,-2.30574979471
340,20011207,山东省,370000,聊城市,371500,-1.32725982044
341,20011208,山东省,370000,聊城市,371500,0.361064436967
342,20011209,山东省,370000,聊城市,371500,0.976913069253
343,20011210,山东省,370000,聊城市,371500,1.37737631668
344,20011211,山东省,370000,聊城市,371500,0.804983558862
345,20011212,山东省,370000,聊城市,371500,-0.520840738455
346,20011213,山东省,370000,聊城市,371500,-4.38998575833
347,20011214,山东省,370000,聊城市,371500,-2.45818142269
348,20011215,山东省,370000,聊城市,371500,-0.767041787505
349,20011216,山东省,370000,聊城市,371500,-0.0419023371221
350,20011217,山东省,370000,聊城市,371500,-1.28218836629
351,20011218,山东省,370000,聊城市,371500,-1.06828527865
352,20011219,山东省,370000,聊城市,371500,-1.62406781964
353,20011220,山东省,370000,聊城市,371500,-4.56392074668
354,20011221,山东省,370000,聊城市,371500,-3.66961456382
355,20011222,山东省,370000,聊城市,371500,-2.15138513627
356,20011223,山东省,370000,聊城市,371500,-3.4157237592
357,20011224,山东省,370000,聊城市,371500,-6.57499120546
358,20011225,山东省,370000,聊城市,371500,-4.03930781199
359,20011226,山东省,370000,聊城市,371500,-3.50630472017
360,20011227,山东省,370000,聊城市,371500,-3.15391728152
361,20011228,山东省,370000,聊城市,371500,-1.98569442915
362,20011229,山东省,370000,聊城市,371500,0.131184040042
363,20011230,山东省,370000,聊城市,371500,0.995484384506
364,20011231,山东省,370000,聊城市,371500,-0.895261119241
365,20020101,山东省,370000,聊城市,371500,-0.617617823831
366,20020102,山东省,370000,聊城市,371500,1.80927433138
367,20020103,山东省,370000,聊城市,371500,1.8557076506
368,20020104,山东省,370000,聊城市,371500,5.16850235151
369,20020105,山东省,370000,聊城市,371500,4.24196676586
370,20020106,山东省,370000,聊城市,371500,2.04206570335
371,20020107,山东省,370000,聊城市,371500,-1.66787145967
372,20020108,山东省,370000,聊城市,371500,1.29822832864
373,20020109,山东省,370000,聊城市,371500,4.32134815921
374,20020110,山东省,370000,聊城市,371500,5.76050213109
375,20020111,山东省,370000,聊城市,371500,7.56885422831
376,20020112,山东省,370000,聊城市,371500,4.13573207026
377,20020113,山东省,370000,聊城市,371500,3.08302782929
378,20020114,山东省,370000,聊城市,371500,2.84790976151
379,20020115,山东省,370000,聊城市,371500,1.43872933284
380,20020116,山东省,370000,聊城市,371500,-0.269500819885
381,20020117,山东省,370000,聊城市,371500,0.16652860784
382,20020118,山东省,370000,聊城市,371500,0.0130983087356
383,20020119,山东省,370000,聊城市,371500,1.97533036315
384,20020120,山东省,370000,聊城市,371500,1.35309570186
385,20020121,山东省,370000,聊城市,371500,-0.37836268776
386,20020122,山东省,370000,聊城市,371500,-2.83167120685
387,20020123,山东省,370000,聊城市,371500,-0.778628893521
388,20020124,山东省,370000,聊城市,371500,0.00206286686918
389,20020125,山东省,370000,聊城市,371500,1.55550425208
390,20020126,山东省,370000,聊城市,371500,0.40494220469
391,20020127,山东省,370000,聊城市,371500,-0.761308356472
392,20020128,山东省,370000,聊城市,371500,-1.26463653471
393,20020129,山东省,370000,聊城市,371500,0.597139213072
394,20020130,山东省,370000,聊城市,371500,1.59155991026
395,20020131,山东省,370000,聊城市,371500,2.94271667107
396,20020201,山东省,370000,聊城市,371500,1.9248938094
397,20020202,山东省,370000,聊城市,371500,3.99358272552
398,20020203,山东省,370000,聊城市,371500,6.13225047485
399,20020204,山东省,370000,聊城市,371500,5.68474620322
400,20020205,山东省,370000,聊城市,371500,6.88134879651
401,20020206,山东省,370000,聊城市,371500,4.10179766365
402,20020207,山东省,370000,聊城市,371500,8.39517877413
403,20020208,山东省,370000,聊城市,371500,2.04145448363
404,20020209,山东省,370000,聊城市,371500,1.78856151778
405,20020210,山东省,370000,聊城市,371500,3.37869744715
406,20020211,山东省,370000,聊城市,371500,4.98859505031
407,20020212,山东省,370000,聊城市,371500,4.82071297065
408,20020213,山东省,370000,聊城市,371500,3.20221748559
409,20020214,山东省,370000,聊城市,371500,4.97412441088
410,20020215,山东省,370000,聊城市,371500,7.05569555448
411,20020216,山东省,370000,聊城市,371500,8.34842739935
412,20020217,山东省,370000,聊城市,371500,5.50994064497
413,20020218,山东省,370000,聊城市,371500,1.91469208572
414,20020219,山东省,370000,聊城市,371500,5.04586105761
415,20020220,山东省,370000,聊城市,371500,6.68543104503
416,20020221,山东省,370000,聊城市,371500,7.64433046009
417,20020222,山东省,370000,聊城市,371500,8.50490831292
418,20020223,山东省,370000,聊城市,371500,7.69850426135
419,20020224,山东省,370000,聊城市,371500,7.83973888729
420,20020225,山东省,370000,聊城市,371500,7.99666398505
421,20020226,山东省,370000,聊城市,371500,7.86235687007
422,20020227,山东省,370000,聊城市,371500,7.73793123079
423,20020228,山东省,370000,聊城市,371500,8.96357727051
424,20020301,山东省,370000,聊城市,371500,7.85769574539
425,20020302,山东省,370000,聊城市,371500,1.27992595279
426,20020303,山东省,370000,聊城市,371500,3.01290905994
427,20020304,山东省,370000,聊城市,371500,2.04002930289
428,20020305,山东省,370000,聊城市,371500,4.36886268077
429,20020306,山东省,370000,聊城市,371500,7.19623097129
430,20020307,山东省,370000,聊城市,371500,6.14420059453
431,20020308,山东省,370000,聊城市,371500,9.40547997019
432,20020309,山东省,370000,聊城市,371500,13.0684238931
433,20020310,山东省,370000,聊城市,371500,10.7992730348
434,20020311,山东省,370000,聊城市,371500,10.6588344989
435,20020312,山东省,370000,聊城市,371500,13.8759041662
436,20020313,山东省,370000,聊城市,371500,12.8971113537
437,20020314,山东省,370000,聊城市,371500,14.4027146049
438,20020315,山东省,370000,聊城市,371500,13.597769447
439,20020316,山东省,370000,聊城市,371500,11.8550721044
440,20020317,山东省,370000,聊城市,371500,9.21934467813
441,20020318,山东省,370000,聊城市,371500,12.0927319734
442,20020319,山东省,370000,聊城市,371500,15.6286189867
443,20020320,山东省,370000,聊城市,371500,7.58443368
444,20020321,山东省,370000,聊城市,371500,9.65288079303
445,20020322,山东省,370000,聊城市,371500,8.32538793398
446,20020323,山东省,370000,聊城市,371500,9.63091137098
447,20020324,山东省,370000,聊城市,371500,11.3213318949
448,20020325,山东省,370000,聊城市,371500,12.1205471288
449,20020326,山东省,370000,聊城市,371500,11.4550612076
450,20020327,山东省,370000,聊城市,371500,12.921712129
451,20020328,山东省,370000,聊城市,371500,13.5317497253
452,20020329,山东省,370000,聊城市,371500,16.7740280317
453,20020330,山东省,370000,聊城市,371500,15.4374655848
454,20020331,山东省,370000,聊城市,371500,18.2695729629
455,20020401,山东省,370000,聊城市,371500,19.699271907
456,20020402,山东省,370000,聊城市,371500,21.1311690289
457,20020403,山东省,370000,聊城市,371500,13.9428739133
458,20020404,山东省,370000,聊城市,371500,17.0228997935
459,20020405,山东省,370000,聊城市,371500,12.1015963762
460,20020406,山东省,370000,聊城市,371500,15.5458879471
461,20020407,山东省,370000,聊城市,371500,8.24849139089
462,20020408,山东省,370000,聊城市,371500,8.9763690907
463,20020409,山东省,370000,聊城市,371500,9.46272194904
464,20020410,山东省,370000,聊城市,371500,11.6913746129
465,20020411,山东省,370000,聊城市,371500,13.9593394321
466,20020412,山东省,370000,聊城市,371500,15.1624303486
467,20020413,山东省,370000,聊城市,371500,21.9185237885
468,20020414,山东省,370000,聊城市,371500,22.1171169281
469,20020415,山东省,370000,聊城市,371500,13.620262146
470,20020416,山东省,370000,聊城市,371500,12.6134386892
471,20020417,山东省,370000,聊城市,371500,11.9600600367
472,20020418,山东省,370000,聊城市,371500,13.995457898
473,20020419,山东省,370000,聊城市,371500,15.5890667128
474,20020420,山东省,370000,聊城市,371500,17.6665301945
475,20020421,山东省,370000,聊城市,371500,19.794405564
476,20020422,山东省,370000,聊城市,371500,13.7603920646
477,20020423,山东省,370000,聊城市,371500,11.033703804
478,20020424,山东省,370000,聊城市,371500,10.531165662
479,20020425,山东省,370000,聊城市,371500,12.694612586
480,20020426,山东省,370000,聊城市,371500,12.8318159684
481,20020427,山东省,370000,聊城市,371500,15.520861833
482,20020428,山东省,370000,聊城市,371500,11.5778651445
483,20020429,山东省,370000,聊城市,371500,12.9859126132
484,20020430,山东省,370000,聊城市,371500,14.6837998266
485,20020501,山东省,370000,聊城市,371500,17.3499576734
486,20020502,山东省,370000,聊城市,371500,14.2257588843
487,20020503,山东省,370000,聊城市,371500,18.1737653484
488,20020504,山东省,370000,聊城市,371500,20.9016249284
489,20020505,山东省,370000,聊城市,371500,14.3568152137
490,20020506,山东省,370000,聊城市,371500,10.8346582496
491,20020507,山东省,370000,聊城市,371500,15.7336103191
492,20020508,山东省,370000,聊城市,371500,17.6789787956
493,20020509,山东省,370000,聊城市,371500,18.1974668917
494,20020510,山东省,370000,聊城市,371500,18.9818204797
