,日期,省份,省份代码,城市,城市代码,平均气温
103,20010414,四川省,510000,广安市,511600,16.6284942627
104,20010415,四川省,510000,广安市,511600,18.0697146196
105,20010416,四川省,510000,广安市,511600,19.6240834456
106,20010417,四川省,510000,广安市,511600,20.3999808385
107,20010418,四川省,510000,广安市,511600,22.7273616791
108,20010419,四川省,510000,广安市,511600,20.6307155903
109,20010420,四川省,510000,广安市,511600,18.0666417342
110,20010421,四川省,510000,广安市,511600,13.6070245596
111,20010422,四川省,510000,广安市,511600,12.3591807439
112,20010423,四川省,510000,广安市,511600,15.0523906854
113,20010424,四川省,510000,广安市,511600,15.9653522051
114,20010425,四川省,510000,广安市,511600,18.4798180507
115,20010426,四川省,510000,广安市,511600,17.8225677197
116,20010427,四川省,510000,广安市,511600,19.3054097983
117,20010428,四川省,510000,广安市,511600,20.3911856138
118,20010429,四川省,510000,广安市,511600,22.7694279597
119,20010430,四川省,510000,广安市,511600,14.2810591184
120,20010501,四川省,510000,广安市,511600,17.6479740143
121,20010502,四川省,510000,广安市,511600,21.8342167781
122,20010503,四川省,510000,广安市,511600,22.4773436326
123,20010504,四川省,510000,广安市,511600,17.6955308181
124,20010505,四川省,510000,广安市,511600,19.8748551882
125,20010506,四川省,510000,广安市,511600,22.7180219797
126,20010507,四川省,510000,广安市,511600,21.5136115734
127,20010508,四川省,510000,广安市,511600,20.401429103
128,20010509,四川省,510000,广安市,511600,19.8370902722
129,20010510,四川省,510000,广安市,511600,21.9582271576
130,20010511,四川省,510000,广安市,511600,23.4324348156
131,20010512,四川省,510000,广安市,511600,24.9698138604
132,20010513,四川省,510000,广安市,511600,27.0362334618
133,20010514,四川省,510000,广安市,511600,26.3873054798
134,20010515,四川省,510000,广安市,511600,25.1173125047
135,20010516,四川省,510000,广安市,511600,22.5125893813
136,20010517,四川省,510000,广安市,511600,16.7749768771
137,20010518,四川省,510000,广安市,511600,21.5873242892
138,20010519,四川省,510000,广安市,511600,24.0778014843
139,20010520,四川省,510000,广安市,511600,25.1048054328
140,20010521,四川省,510000,广安市,511600,26.2564334869
141,20010522,四川省,510000,广安市,511600,28.6576934228
142,20010523,四川省,510000,广安市,511600,27.5751545246
143,20010524,四川省,510000,广安市,511600,19.9375104171
144,20010525,四川省,510000,广安市,511600,19.5335884094
145,20010526,四川省,510000,广安市,511600,18.6467509637
146,20010527,四川省,510000,广安市,511600,18.8216557136
147,20010528,四川省,510000,广安市,511600,18.4519376021
148,20010529,四川省,510000,广安市,511600,20.9505657783
149,20010530,四川省,510000,广安市,511600,24.3586978912
150,20010531,四川省,510000,广安市,511600,21.3541368338
151,20010601,四川省,510000,广安市,511600,19.0442958245
152,20010602,四川省,510000,广安市,511600,19.0407720713
153,20010603,四川省,510000,广安市,511600,21.199063081
154,20010604,四川省,510000,广安市,511600,23.122068992
155,20010605,四川省,510000,广安市,511600,24.319766118
156,20010606,四川省,510000,广安市,511600,20.8649859795
157,20010607,四川省,510000,广安市,511600,20.2956603124
158,20010608,四川省,510000,广安市,511600,19.7867229168
159,20010609,四川省,510000,广安市,511600,21.9200094663
160,20010610,四川省,510000,广安市,511600,24.6129336724
161,20010611,四川省,510000,广安市,511600,23.5130974696
162,20010612,四川省,510000,广安市,511600,25.0444093851
163,20010613,四川省,510000,广安市,511600,26.725744981
164,20010614,四川省,510000,广安市,511600,28.5939690517
165,20010615,四川省,510000,广安市,511600,28.2559469663
166,20010616,四川省,510000,广安市,511600,22.7214130988
167,20010617,四川省,510000,广安市,511600,25.0810422164
168,20010618,四川省,510000,广安市,511600,26.6136436462
169,20010619,四川省,510000,广安市,511600,24.6933388343
170,20010620,四川省,510000,广安市,511600,22.4833682134
171,20010621,四川省,510000,广安市,511600,23.2159186143
172,20010622,四川省,510000,广安市,511600,24.5532005017
173,20010623,四川省,510000,广安市,511600,26.5492343903
174,20010624,四川省,510000,广安市,511600,26.1258836893
175,20010625,四川省,510000,广安市,511600,26.3655386705
176,20010626,四川省,510000,广安市,511600,24.6993942261
177,20010627,四川省,510000,广安市,511600,24.6015777588
178,20010628,四川省,510000,广安市,511600,25.8448140071
179,20010629,四川省,510000,广安市,511600,23.5748838278
180,20010630,四川省,510000,广安市,511600,25.8655012571
181,20010701,四川省,510000,广安市,511600,28.4411296844
182,20010702,四川省,510000,广安市,511600,26.3987032083
183,20010703,四川省,510000,广安市,511600,26.7146437718
184,20010704,四川省,510000,广安市,511600,27.8061919579
185,20010705,四川省,510000,广安市,511600,29.9230948228
186,20010706,四川省,510000,广安市,511600,30.6149931688
187,20010707,四川省,510000,广安市,511600,31.1938032004
188,20010708,四川省,510000,广安市,511600,29.6562614441
189,20010709,四川省,510000,广安市,511600,31.0986658243
190,20010710,四川省,510000,广安市,511600,31.7987486032
191,20010711,四川省,510000,广安市,511600,27.6541262407
192,20010712,四川省,510000,广安市,511600,29.2771808918
193,20010713,四川省,510000,广安市,511600,30.5850602663
194,20010714,四川省,510000,广安市,511600,31.2463468405
195,20010715,四川省,510000,广安市,511600,30.6013804216
196,20010716,四川省,510000,广安市,511600,30.6136370439
197,20010717,四川省,510000,广安市,511600,30.3612321707
198,20010718,四川省,510000,广安市,511600,30.82049898
199,20010719,四川省,510000,广安市,511600,31.4178544558
200,20010720,四川省,510000,广安市,511600,31.8962735396
201,20010721,四川省,510000,广安市,511600,29.6637841738
202,20010722,四川省,510000,广安市,511600,28.0351125277
203,20010723,四川省,510000,广安市,511600,30.2418807103
204,20010724,四川省,510000,广安市,511600,29.6018934983
205,20010725,四川省,510000,广安市,511600,29.8784229572
206,20010726,四川省,510000,广安市,511600,31.1066897466
207,20010727,四川省,510000,广安市,511600,29.6800098419
208,20010728,四川省,510000,广安市,511600,29.2702937493
209,20010729,四川省,510000,广安市,511600,26.5227383834
210,20010730,四川省,510000,广安市,511600,26.036940648
211,20010731,四川省,510000,广安市,511600,27.2441946176
212,20010801,四川省,510000,广安市,511600,28.2534863399
213,20010802,四川省,510000,广安市,511600,27.5666823754
214,20010803,四川省,510000,广安市,511600,28.5584159264
215,20010804,四川省,510000,广安市,511600,29.5588587247
216,20010805,四川省,510000,广安市,511600,31.18963491
217,20010806,四川省,510000,广安市,511600,32.1411121075
218,20010807,四川省,510000,广安市,511600,28.1760541476
219,20010808,四川省,510000,广安市,511600,25.9019176777
220,20010809,四川省,510000,广安市,511600,27.0763058296
221,20010810,四川省,510000,广安市,511600,28.1789719508
222,20010811,四川省,510000,广安市,511600,22.8156240903
223,20010812,四川省,510000,广安市,511600,24.413370866
224,20010813,四川省,510000,广安市,511600,25.0019170321
225,20010814,四川省,510000,广安市,511600,26.2194576263
226,20010815,四川省,510000,广安市,511600,28.071379148
227,20010816,四川省,510000,广安市,511600,28.6257777581
228,20010817,四川省,510000,广安市,511600,25.8697787065
229,20010818,四川省,510000,广安市,511600,27.6134329576
230,20010819,四川省,510000,广安市,511600,21.7057800293
231,20010820,四川省,510000,广安市,511600,20.8156907008
232,20010821,四川省,510000,广安市,511600,23.5169824454
233,20010822,四川省,510000,广安市,511600,23.082468473
234,20010823,四川省,510000,广安市,511600,25.2446393233
235,20010824,四川省,510000,广安市,511600,25.7149821061
236,20010825,四川省,510000,广安市,511600,26.4915058429
237,20010826,四川省,510000,广安市,511600,24.8414774675
238,20010827,四川省,510000,广安市,511600,23.3976726532
239,20010828,四川省,510000,广安市,511600,22.3348042415
240,20010829,四川省,510000,广安市,511600,22.3522256704
241,20010830,四川省,510000,广安市,511600,22.631838285
242,20010831,四川省,510000,广安市,511600,21.9255171556
243,20010901,四川省,510000,广安市,511600,22.2319764357
244,20010902,四川省,510000,广安市,511600,21.860860091
245,20010903,四川省,510000,广安市,511600,20.9131961236
246,20010904,四川省,510000,广安市,511600,23.0438148792
247,20010905,四川省,510000,广安市,511600,25.0007509085
248,20010906,四川省,510000,广安市,511600,24.8827161055
249,20010907,四川省,510000,广安市,511600,21.7053900499
250,20010908,四川省,510000,广安市,511600,23.6267186678
251,20010909,四川省,510000,广安市,511600,23.0650336926
252,20010910,四川省,510000,广安市,511600,19.8653752254
253,20010911,四川省,510000,广安市,511600,20.8751056378
254,20010912,四川省,510000,广安市,511600,20.4949562366
255,20010913,四川省,510000,广安市,511600,20.1832090525
256,20010914,四川省,510000,广安市,511600,21.7569723863
257,20010915,四川省,510000,广安市,511600,23.7731858767
258,20010916,四川省,510000,广安市,511600,25.8387206151
259,20010917,四川省,510000,广安市,511600,25.5973730821
260,20010918,四川省,510000,广安市,511600,26.6796572759
261,20010919,四川省,510000,广安市,511600,26.3268429683
262,20010920,四川省,510000,广安市,511600,24.4502755679
263,20010921,四川省,510000,广安市,511600,24.7665531452
264,20010922,四川省,510000,广安市,511600,24.4080857497
265,20010923,四川省,510000,广安市,511600,24.5521482321
266,20010924,四川省,510000,广安市,511600,21.1132024618
267,20010925,四川省,510000,广安市,511600,19.1641662304
268,20010926,四川省,510000,广安市,511600,19.715886923
269,20010927,四川省,510000,广安市,511600,20.6153546847
270,20010928,四川省,510000,广安市,511600,23.0040774712
271,20010929,四川省,510000,广安市,511600,19.9466762543
272,20010930,四川省,510000,广安市,511600,21.624658878
273,20011001,四川省,510000,广安市,511600,18.960930164
274,20011002,四川省,510000,广安市,511600,19.1959928366
275,20011003,四川省,510000,广安市,511600,20.0269027123
276,20011004,四川省,510000,广安市,511600,21.749005391
277,20011005,四川省,510000,广安市,511600,18.6190172342
278,20011006,四川省,510000,广安市,511600,17.2169353779
279,20011007,四川省,510000,广安市,511600,18.8090292124
280,20011008,四川省,510000,广安市,511600,20.4547697214
281,20011009,四川省,510000,广安市,511600,20.7250828376
282,20011010,四川省,510000,广安市,511600,22.1563155834
283,20011011,四川省,510000,广安市,511600,21.4698012425
284,20011012,四川省,510000,广安市,511600,17.745557785
285,20011013,四川省,510000,广安市,511600,17.3016109467
286,20011014,四川省,510000,广安市,511600,17.0229864854
287,20011015,四川省,510000,广安市,511600,16.3146448869
288,20011016,四川省,510000,广安市,511600,15.0685176116
289,20011017,四川省,510000,广安市,511600,15.6179056901
290,20011018,四川省,510000,广安市,511600,15.917433592
291,20011019,四川省,510000,广安市,511600,15.9301088773
292,20011020,四川省,510000,广安市,511600,17.0648252047
293,20011021,四川省,510000,广安市,511600,17.7372326484
294,20011022,四川省,510000,广安市,511600,18.2174896827
295,20011023,四川省,510000,广安市,511600,20.4652268336
296,20011024,四川省,510000,广安市,511600,20.1867077167
297,20011025,四川省,510000,广安市,511600,18.6418442359
298,20011026,四川省,510000,广安市,511600,19.0695640857
299,20011027,四川省,510000,广安市,511600,19.3928332696
300,20011028,四川省,510000,广安市,511600,18.7415621831
301,20011029,四川省,510000,广安市,511600,19.4482712379
302,20011030,四川省,510000,广安市,511600,18.704681103
303,20011031,四川省,510000,广安市,511600,18.0890761155
304,20011101,四川省,510000,广安市,511600,15.3964312627
305,20011102,四川省,510000,广安市,511600,15.8917394051
306,20011103,四川省,510000,广安市,511600,17.1095302288
307,20011104,四川省,510000,广安市,511600,14.543588785
308,20011105,四川省,510000,广安市,511600,14.9003593005
309,20011106,四川省,510000,广安市,511600,14.3692862437
310,20011107,四川省,510000,广安市,511600,13.8391989928
311,20011108,四川省,510000,广安市,511600,13.9847103266
312,20011109,四川省,510000,广安市,511600,12.8994432596
313,20011110,四川省,510000,广安市,511600,13.1946414801
314,20011111,四川省,510000,广安市,511600,12.8564536755
315,20011112,四川省,510000,广安市,511600,14.4766839834
316,20011113,四川省,510000,广安市,511600,14.9694367922
317,20011114,四川省,510000,广安市,511600,13.4605277868
318,20011115,四川省,510000,广安市,511600,13.6783018112
319,20011116,四川省,510000,广安市,511600,12.4864375775
320,20011117,四川省,510000,广安市,511600,13.0630370654
321,20011118,四川省,510000,广安市,511600,12.9823925312
322,20011119,四川省,510000,广安市,511600,12.5075606566
323,20011120,四川省,510000,广安市,511600,11.5991984881
324,20011121,四川省,510000,广安市,511600,11.9789394232
325,20011122,四川省,510000,广安市,511600,13.7111236132
326,20011123,四川省,510000,广安市,511600,14.2043709388
327,20011124,四川省,510000,广安市,511600,13.9015169144
328,20011125,四川省,510000,广安市,511600,13.4489000027
329,20011126,四川省,510000,广安市,511600,13.3218986805
330,20011127,四川省,510000,广安市,511600,12.7492679449
331,20011128,四川省,510000,广安市,511600,12.288640169
332,20011129,四川省,510000,广安市,511600,12.8252497453
333,20011130,四川省,510000,广安市,511600,12.0859485039
334,20011201,四川省,510000,广安市,511600,12.6517659701
335,20011202,四川省,510000,广安市,511600,11.6516997998
336,20011203,四川省,510000,广安市,511600,10.0768379065
337,20011204,四川省,510000,广安市,511600,9.51634443723
338,20011205,四川省,510000,广安市,511600,6.01734253076
339,20011206,四川省,510000,广安市,511600,6.0034806545
340,20011207,四川省,510000,广安市,511600,7.25221677927
341,20011208,四川省,510000,广安市,511600,7.38959587537
342,20011209,四川省,510000,广安市,511600,7.32465960429
343,20011210,四川省,510000,广安市,511600,7.70870876312
344,20011211,四川省,510000,广安市,511600,8.4496545058
345,20011212,四川省,510000,广安市,511600,6.94783258438
346,20011213,四川省,510000,广安市,511600,4.13432229482
347,20011214,四川省,510000,广安市,511600,5.37038153868
348,20011215,四川省,510000,广安市,511600,5.74200358758
349,20011216,四川省,510000,广安市,511600,6.30465731254
350,20011217,四川省,510000,广安市,511600,6.66579151154
351,20011218,四川省,510000,广安市,511600,7.05753949972
352,20011219,四川省,510000,广安市,511600,8.15845889312
353,20011220,四川省,510000,广安市,511600,6.64929771423
354,20011221,四川省,510000,广安市,511600,5.09540165388
355,20011222,四川省,510000,广安市,511600,5.04254810627
356,20011223,四川省,510000,广安市,511600,5.52719945174
357,20011224,四川省,510000,广安市,511600,7.56836795807
358,20011225,四川省,510000,广安市,511600,7.34240678641
359,20011226,四川省,510000,广安市,511600,5.73999518615
360,20011227,四川省,510000,广安市,511600,6.21560701957
361,20011228,四川省,510000,广安市,511600,7.11563891631
362,20011229,四川省,510000,广安市,511600,5.81694126129
363,20011230,四川省,510000,广安市,511600,6.13991564971
364,20011231,四川省,510000,广安市,511600,6.20530774043
365,20020101,四川省,510000,广安市,511600,5.76162602351
366,20020102,四川省,510000,广安市,511600,5.24863558549
367,20020103,四川省,510000,广安市,511600,5.22282248277
368,20020104,四川省,510000,广安市,511600,5.67205762863
369,20020105,四川省,510000,广安市,511600,5.26665955323
370,20020106,四川省,510000,广安市,511600,5.91293166234
371,20020107,四川省,510000,广安市,511600,5.76241119091
372,20020108,四川省,510000,广安市,511600,6.24087498738
373,20020109,四川省,510000,广安市,511600,6.22676937397
374,20020110,四川省,510000,广安市,511600,6.99576781346
375,20020111,四川省,510000,广安市,511600,6.74485228612
376,20020112,四川省,510000,广安市,511600,7.46919771341
377,20020113,四川省,510000,广安市,511600,7.93286019105
378,20020114,四川省,510000,广安市,511600,8.9123816857
379,20020115,四川省,510000,广安市,511600,9.22432987507
380,20020116,四川省,510000,广安市,511600,8.85957549169
381,20020117,四川省,510000,广安市,511600,7.20890481655
382,20020118,四川省,510000,广安市,511600,6.60491558222
383,20020119,四川省,510000,广安市,511600,5.88445366346
384,20020120,四川省,510000,广安市,511600,5.75370817918
385,20020121,四川省,510000,广安市,511600,5.86172037858
386,20020122,四川省,510000,广安市,511600,6.40023781703
387,20020123,四川省,510000,广安市,511600,6.55490706517
388,20020124,四川省,510000,广安市,511600,6.43018469444
389,20020125,四川省,510000,广安市,511600,5.7134571809
390,20020126,四川省,510000,广安市,511600,7.00976015971
391,20020127,四川省,510000,广安市,511600,7.17177864221
392,20020128,四川省,510000,广安市,511600,6.8567707722
393,20020129,四川省,510000,广安市,511600,6.61031690011
394,20020130,四川省,510000,广安市,511600,7.35896807451
395,20020131,四川省,510000,广安市,511600,6.38942340704
396,20020201,四川省,510000,广安市,511600,6.23674964905
397,20020202,四川省,510000,广安市,511600,7.423022637
398,20020203,四川省,510000,广安市,511600,7.59443308757
399,20020204,四川省,510000,广安市,511600,7.96879709684
400,20020205,四川省,510000,广安市,511600,7.70952000985
401,20020206,四川省,510000,广安市,511600,8.14796326711
402,20020207,四川省,510000,广安市,511600,9.05978635641
403,20020208,四川省,510000,广安市,511600,9.67303708883
404,20020209,四川省,510000,广安市,511600,8.24410930047
405,20020210,四川省,510000,广安市,511600,10.3446920835
406,20020211,四川省,510000,广安市,511600,10.1989991115
407,20020212,四川省,510000,广安市,511600,12.1282432263
408,20020213,四川省,510000,广安市,511600,12.9348088778
409,20020214,四川省,510000,广安市,511600,11.4644327897
410,20020215,四川省,510000,广安市,511600,10.7071116521
411,20020216,四川省,510000,广安市,511600,12.022884589
412,20020217,四川省,510000,广安市,511600,13.6672055905
413,20020218,四川省,510000,广安市,511600,13.4226949398
414,20020219,四川省,510000,广安市,511600,11.6505746108
415,20020220,四川省,510000,广安市,511600,10.6250693248
416,20020221,四川省,510000,广安市,511600,12.2298616263
417,20020222,四川省,510000,广安市,511600,11.9557705659
418,20020223,四川省,510000,广安市,511600,13.2389719303
419,20020224,四川省,510000,广安市,511600,13.6687143766
420,20020225,四川省,510000,广安市,511600,12.6846256256
421,20020226,四川省,510000,广安市,511600,9.60115586794
422,20020227,四川省,510000,广安市,511600,9.99660902757
423,20020228,四川省,510000,广安市,511600,10.2092082684
424,20020301,四川省,510000,广安市,511600,11.6073769789
425,20020302,四川省,510000,广安市,511600,12.4932093987
426,20020303,四川省,510000,广安市,511600,10.8488658025
427,20020304,四川省,510000,广安市,511600,8.36584417637
428,20020305,四川省,510000,广安市,511600,10.9860772353
429,20020306,四川省,510000,广安市,511600,11.6192569733
430,20020307,四川省,510000,广安市,511600,13.0018137418
431,20020308,四川省,510000,广安市,511600,15.075305792
432,20020309,四川省,510000,广安市,511600,16.0376660274
433,20020310,四川省,510000,广安市,511600,16.1922911864
434,20020311,四川省,510000,广安市,511600,18.8037333855
435,20020312,四川省,510000,广安市,511600,15.1917847853
436,20020313,四川省,510000,广安市,511600,17.1464211391
437,20020314,四川省,510000,广安市,511600,18.1490736741
438,20020315,四川省,510000,广安市,511600,14.037273407
439,20020316,四川省,510000,广安市,511600,12.8464519794
440,20020317,四川省,510000,广安市,511600,15.2162153537
441,20020318,四川省,510000,广安市,511600,16.2921855633
442,20020319,四川省,510000,广安市,511600,18.254762943
443,20020320,四川省,510000,广安市,511600,16.8321420229
444,20020321,四川省,510000,广安市,511600,15.8061732512
445,20020322,四川省,510000,广安市,511600,12.435190641
446,20020323,四川省,510000,广安市,511600,9.99487891564
447,20020324,四川省,510000,广安市,511600,12.0668052527
448,20020325,四川省,510000,广安市,511600,12.555429532
449,20020326,四川省,510000,广安市,511600,15.1109214929
450,20020327,四川省,510000,广安市,511600,16.268482575
451,20020328,四川省,510000,广安市,511600,16.9699737842
452,20020329,四川省,510000,广安市,511600,19.2269290044
453,20020330,四川省,510000,广安市,511600,19.0861311692
454,20020331,四川省,510000,广安市,511600,19.5221843719
455,20020401,四川省,510000,广安市,511600,21.285135856
456,20020402,四川省,510000,广安市,511600,23.2955721342
457,20020403,四川省,510000,广安市,511600,24.7089211391
458,20020404,四川省,510000,广安市,511600,21.0501494774
459,20020405,四川省,510000,广安市,511600,18.7643459027
460,20020406,四川省,510000,广安市,511600,22.7394685012
461,20020407,四川省,510000,广安市,511600,20.2463978987
462,20020408,四川省,510000,广安市,511600,14.3239124005
463,20020409,四川省,510000,广安市,511600,11.2898576443
464,20020410,四川省,510000,广安市,511600,11.7504130877
465,20020411,四川省,510000,广安市,511600,14.0029789851
466,20020412,四川省,510000,广安市,511600,17.7540652935
467,20020413,四川省,510000,广安市,511600,19.0702284299
468,20020414,四川省,510000,广安市,511600,22.3535018334
469,20020415,四川省,510000,广安市,511600,21.4832870777
470,20020416,四川省,510000,广安市,511600,17.7016475384
471,20020417,四川省,510000,广安市,511600,12.2174307016
472,20020418,四川省,510000,广安市,511600,14.3363299003
473,20020419,四川省,510000,广安市,511600,15.4110582058
474,20020420,四川省,510000,广安市,511600,17.4936781663
475,20020421,四川省,510000,广安市,511600,20.3025037325
476,20020422,四川省,510000,广安市,511600,22.5189175239
477,20020423,四川省,510000,广安市,511600,20.3710856804
478,20020424,四川省,510000,广安市,511600,13.5715274077
479,20020425,四川省,510000,广安市,511600,12.4772403424
480,20020426,四川省,510000,广安市,511600,12.9617106364
481,20020427,四川省,510000,广安市,511600,13.4333932583
482,20020428,四川省,510000,广安市,511600,14.6203595675
483,20020429,四川省,510000,广安市,511600,18.3680789654
484,20020430,四川省,510000,广安市,511600,20.3135612194
485,20020501,四川省,510000,广安市,511600,18.6759561392
486,20020502,四川省,510000,广安市,511600,21.2919273376
487,20020503,四川省,510000,广安市,511600,18.3760110415
488,20020504,四川省,510000,广安市,511600,18.6255044204
489,20020505,四川省,510000,广安市,511600,16.8787199167
490,20020506,四川省,510000,广安市,511600,20.6877365112
491,20020507,四川省,510000,广安市,511600,19.9683496035
492,20020508,四川省,510000,广安市,511600,18.6141316341
493,20020509,四川省,510000,广安市,511600,20.4157334841
494,20020510,四川省,510000,广安市,511600,22.1805594518
495,20020511,四川省,510000,广安市,511600,24.3010101318
496,20020512,四川省,510000,广安市,511600,19.0731911292
497,20020513,四川省,510000,广安市,511600,19.7052082649
498,20020514,四川省,510000,广安市,511600,23.1383154942
499,20020515,四川省,510000,广安市,511600,23.5762808873
500,20020516,四川省,510000,广安市,511600,22.7043738732
501,20020517,四川省,510000,广安市,511600,23.8134944622
502,20020518,四川省,510000,广安市,511600,18.281181042
503,20020519,四川省,510000,广安市,511600,17.5664345668
504,20020520,四川省,510000,广安市,511600,17.7685824174
505,20020521,四川省,510000,广安市,511600,19.3637594076
506,20020522,四川省,510000,广安市,511600,18.7865662208
507,20020523,四川省,510000,广安市,511600,17.0751468952
508,20020524,四川省,510000,广安市,511600,18.4696448399
509,20020525,四川省,510000,广安市,511600,21.0341532781
510,20020526,四川省,510000,广安市,511600,21.5028262505
511,20020527,四川省,510000,广安市,511600,19.4897625263
512,20020528,四川省,510000,广安市,511600,18.2306459867
513,20020529,四川省,510000,广安市,511600,20.759567114
514,20020530,四川省,510000,广安市,511600,23.4903404529
515,20020531,四川省,510000,广安市,511600,26.0359096527
516,20020601,四川省,510000,广安市,511600,20.9619010045
517,20020602,四川省,510000,广安市,511600,22.7264006688
