,日期,省份,省份代码,城市,城市代码,平均气温
294,20011022,河南省,410000,郑州市,410100,17.620733685
295,20011023,河南省,410000,郑州市,410100,18.3289503521
296,20011024,河南省,410000,郑州市,410100,17.4654075834
297,20011025,河南省,410000,郑州市,410100,14.1657242775
298,20011026,河南省,410000,郑州市,410100,15.0788281759
299,20011027,河南省,410000,郑州市,410100,17.2099468443
300,20011028,河南省,410000,郑州市,410100,13.1565001806
301,20011029,河南省,410000,郑州市,410100,12.3838970926
302,20011030,河南省,410000,郑州市,410100,14.3386553658
303,20011031,河南省,410000,郑州市,410100,15.3198201921
304,20011101,河南省,410000,郑州市,410100,10.0565233231
305,20011102,河南省,410000,郑州市,410100,9.02617343267
306,20011103,河南省,410000,郑州市,410100,11.1330839263
307,20011104,河南省,410000,郑州市,410100,11.6981187397
308,20011105,河南省,410000,郑州市,410100,9.61743270026
309,20011106,河南省,410000,郑州市,410100,9.25923241509
310,20011107,河南省,410000,郑州市,410100,9.48357963562
311,20011108,河南省,410000,郑州市,410100,11.1095586353
312,20011109,河南省,410000,郑州市,410100,7.94630980492
313,20011110,河南省,410000,郑州市,410100,9.66895998849
314,20011111,河南省,410000,郑州市,410100,10.694603761
315,20011112,河南省,410000,郑州市,410100,10.4430910746
316,20011113,河南省,410000,郑州市,410100,7.6752931012
317,20011114,河南省,410000,郑州市,410100,8.62095340093
318,20011115,河南省,410000,郑州市,410100,7.66834277577
319,20011116,河南省,410000,郑州市,410100,8.11118356387
320,20011117,河南省,410000,郑州市,410100,7.79107480579
321,20011118,河南省,410000,郑州市,410100,10.004506641
322,20011119,河南省,410000,郑州市,410100,9.39291063944
323,20011120,河南省,410000,郑州市,410100,9.46147945192
324,20011121,河南省,410000,郑州市,410100,10.880809678
325,20011122,河南省,410000,郑州市,410100,10.6456434462
326,20011123,河南省,410000,郑州市,410100,13.3997215695
327,20011124,河南省,410000,郑州市,410100,12.1933744748
328,20011125,河南省,410000,郑州市,410100,4.15797850821
329,20011126,河南省,410000,郑州市,410100,2.97798980607
330,20011127,河南省,410000,郑州市,410100,5.00763689147
331,20011128,河南省,410000,郑州市,410100,6.92752454016
332,20011129,河南省,410000,郑州市,410100,5.63476162487
333,20011130,河南省,410000,郑州市,410100,5.96947593159
334,20011201,河南省,410000,郑州市,410100,5.11483992471
335,20011202,河南省,410000,郑州市,410100,1.43516459068
336,20011203,河南省,410000,郑州市,410100,2.1368232833
337,20011204,河南省,410000,郑州市,410100,-0.0716318001667
338,20011205,河南省,410000,郑州市,410100,0.179020573592
339,20011206,河南省,410000,郑州市,410100,0.143615098256
340,20011207,河南省,410000,郑州市,410100,-1.0340432177
341,20011208,河南省,410000,郑州市,410100,0.258180844184
342,20011209,河南省,410000,郑州市,410100,0.247360938591
343,20011210,河南省,410000,郑州市,410100,0.00735490712234
344,20011211,河南省,410000,郑州市,410100,0.0299912877381
345,20011212,河南省,410000,郑州市,410100,0.555427035317
346,20011213,河南省,410000,郑州市,410100,-1.67584540115
347,20011214,河南省,410000,郑州市,410100,-0.0898290472105
348,20011215,河南省,410000,郑州市,410100,-0.605884258946
349,20011216,河南省,410000,郑州市,410100,1.29500658645
350,20011217,河南省,410000,郑州市,410100,0.273184647266
351,20011218,河南省,410000,郑州市,410100,-0.526704528266
352,20011219,河南省,410000,郑州市,410100,-1.28800716003
353,20011220,河南省,410000,郑州市,410100,-0.81365825301
354,20011221,河南省,410000,郑州市,410100,-1.06002447009
355,20011222,河南省,410000,郑州市,410100,0.413190681591
356,20011223,河南省,410000,郑州市,410100,-0.46500120312
357,20011224,河南省,410000,郑州市,410100,-3.75920757982
358,20011225,河南省,410000,郑州市,410100,-2.22370333804
359,20011226,河南省,410000,郑州市,410100,-1.62649442752
360,20011227,河南省,410000,郑州市,410100,-0.231730547339
361,20011228,河南省,410000,郑州市,410100,3.72058920066
362,20011229,河南省,410000,郑州市,410100,4.1315027078
363,20011230,河南省,410000,郑州市,410100,4.35372801622
364,20011231,河南省,410000,郑州市,410100,3.06658086512
365,20020101,河南省,410000,郑州市,410100,2.54750649134
366,20020102,河南省,410000,郑州市,410100,6.35688241323
367,20020103,河南省,410000,郑州市,410100,6.86093915833
368,20020104,河南省,410000,郑州市,410100,9.43926281399
369,20020105,河南省,410000,郑州市,410100,7.68680678474
370,20020106,河南省,410000,郑州市,410100,8.86312564214
371,20020107,河南省,410000,郑州市,410100,2.14081923167
372,20020108,河南省,410000,郑州市,410100,3.13915212949
373,20020109,河南省,410000,郑州市,410100,8.01830829514
374,20020110,河南省,410000,郑州市,410100,10.1102542877
375,20020111,河南省,410000,郑州市,410100,9.05817447768
376,20020112,河南省,410000,郑州市,410100,4.99948827426
377,20020113,河南省,410000,郑州市,410100,3.56766058339
378,20020114,河南省,410000,郑州市,410100,3.09204325411
379,20020115,河南省,410000,郑州市,410100,3.45279741287
380,20020116,河南省,410000,郑州市,410100,1.38133764929
381,20020117,河南省,410000,郑州市,410100,1.96595615811
382,20020118,河南省,410000,郑州市,410100,1.9229850769
383,20020119,河南省,410000,郑州市,410100,5.40616928207
384,20020120,河南省,410000,郑州市,410100,3.90527584818
385,20020121,河南省,410000,郑州市,410100,3.07102683518
386,20020122,河南省,410000,郑州市,410100,0.946672110094
387,20020123,河南省,410000,郑州市,410100,1.06202877561
388,20020124,河南省,410000,郑州市,410100,1.66356214219
389,20020125,河南省,410000,郑州市,410100,1.1405568901
390,20020126,河南省,410000,郑州市,410100,1.94881646501
391,20020127,河南省,410000,郑州市,410100,1.42681134741
392,20020128,河南省,410000,郑州市,410100,2.46449563238
393,20020129,河南省,410000,郑州市,410100,4.32414127721
394,20020130,河南省,410000,郑州市,410100,3.22780402501
395,20020131,河南省,410000,郑州市,410100,4.71710484558
396,20020201,河南省,410000,郑州市,410100,3.73370699088
397,20020202,河南省,410000,郑州市,410100,5.46521470282
398,20020203,河南省,410000,郑州市,410100,6.31754779816
399,20020204,河南省,410000,郑州市,410100,6.52393780814
400,20020205,河南省,410000,郑州市,410100,8.40525963571
401,20020206,河南省,410000,郑州市,410100,6.25499304136
402,20020207,河南省,410000,郑州市,410100,8.69830332862
403,20020208,河南省,410000,郑州市,410100,5.35943094889
404,20020209,河南省,410000,郑州市,410100,6.1738746961
405,20020210,河南省,410000,郑州市,410100,7.33989999029
406,20020211,河南省,410000,郑州市,410100,8.18396025234
407,20020212,河南省,410000,郑州市,410100,10.0255474514
408,20020213,河南省,410000,郑州市,410100,5.91387067901
409,20020214,河南省,410000,郑州市,410100,6.01560015149
410,20020215,河南省,410000,郑州市,410100,8.06630235248
411,20020216,河南省,410000,郑州市,410100,10.2207158407
412,20020217,河南省,410000,郑州市,410100,9.48792695999
413,20020218,河南省,410000,郑州市,410100,3.30271388425
414,20020219,河南省,410000,郑州市,410100,5.14265182283
415,20020220,河南省,410000,郑州市,410100,7.35652046733
416,20020221,河南省,410000,郑州市,410100,9.83384985394
417,20020222,河南省,410000,郑州市,410100,8.84892222616
418,20020223,河南省,410000,郑州市,410100,8.22256981002
419,20020224,河南省,410000,郑州市,410100,8.49118031396
420,20020225,河南省,410000,郑州市,410100,10.0262777011
421,20020226,河南省,410000,郑州市,410100,9.47841241625
422,20020227,河南省,410000,郑州市,410100,7.2922129631
423,20020228,河南省,410000,郑州市,410100,8.83402676053
424,20020301,河南省,410000,郑州市,410100,8.37800219324
425,20020302,河南省,410000,郑州市,410100,1.77339192231
426,20020303,河南省,410000,郑州市,410100,1.50656972329
427,20020304,河南省,410000,郑州市,410100,1.66627684567
428,20020305,河南省,410000,郑州市,410100,7.59020389451
429,20020306,河南省,410000,郑州市,410100,10.4062742657
430,20020307,河南省,410000,郑州市,410100,8.94630967246
431,20020308,河南省,410000,郑州市,410100,10.6846998533
432,20020309,河南省,410000,郑州市,410100,14.6084523731
433,20020310,河南省,410000,郑州市,410100,11.9576457871
434,20020311,河南省,410000,郑州市,410100,12.9561689165
435,20020312,河南省,410000,郑州市,410100,15.5087095896
436,20020313,河南省,410000,郑州市,410100,12.4692107307
437,20020314,河南省,410000,郑州市,410100,16.7277274662
438,20020315,河南省,410000,郑州市,410100,14.1345640818
439,20020316,河南省,410000,郑州市,410100,14.1830917464
440,20020317,河南省,410000,郑州市,410100,12.1311073833
441,20020318,河南省,410000,郑州市,410100,13.8080780771
442,20020319,河南省,410000,郑州市,410100,18.0929297341
443,20020320,河南省,410000,郑州市,410100,11.160367171
444,20020321,河南省,410000,郑州市,410100,10.9688357247
445,20020322,河南省,410000,郑州市,410100,10.5631059541
446,20020323,河南省,410000,郑州市,410100,11.4643896951
447,20020324,河南省,410000,郑州市,410100,11.4875933859
448,20020325,河南省,410000,郑州市,410100,12.7618685298
449,20020326,河南省,410000,郑州市,410100,14.8880466885
450,20020327,河南省,410000,郑州市,410100,13.3394492467
451,20020328,河南省,410000,郑州市,410100,16.0753707356
452,20020329,河南省,410000,郑州市,410100,21.1880371306
453,20020330,河南省,410000,郑州市,410100,17.254078971
454,20020331,河南省,410000,郑州市,410100,19.3854820463
455,20020401,河南省,410000,郑州市,410100,20.5576828851
456,20020402,河南省,410000,郑州市,410100,22.3220790227
457,20020403,河南省,410000,郑州市,410100,15.9709820747
458,20020404,河南省,410000,郑州市,410100,15.0661998855
459,20020405,河南省,410000,郑州市,410100,12.277273496
460,20020406,河南省,410000,郑州市,410100,18.5424208111
461,20020407,河南省,410000,郑州市,410100,9.42206117842
462,20020408,河南省,410000,郑州市,410100,11.8906664319
463,20020409,河南省,410000,郑州市,410100,11.8629564709
464,20020410,河南省,410000,郑州市,410100,13.1101502313
465,20020411,河南省,410000,郑州市,410100,16.4787358178
466,20020412,河南省,410000,郑州市,410100,16.9649431441
467,20020413,河南省,410000,郑州市,410100,22.8938280741
468,20020414,河南省,410000,郑州市,410100,25.0294858085
469,20020415,河南省,410000,郑州市,410100,17.4724357393
470,20020416,河南省,410000,郑州市,410100,14.7361888356
471,20020417,河南省,410000,郑州市,410100,13.1957535214
472,20020418,河南省,410000,郑州市,410100,15.1086130672
473,20020419,河南省,410000,郑州市,410100,16.8658971786
474,20020420,河南省,410000,郑州市,410100,19.0326782862
475,20020421,河南省,410000,郑州市,410100,21.2630360921
476,20020422,河南省,410000,郑州市,410100,15.9271476534
477,20020423,河南省,410000,郑州市,410100,12.3518410789
478,20020424,河南省,410000,郑州市,410100,11.8441635768
479,20020425,河南省,410000,郑州市,410100,11.6792533663
480,20020426,河南省,410000,郑州市,410100,11.4603838391
481,20020427,河南省,410000,郑州市,410100,11.1374357012
482,20020428,河南省,410000,郑州市,410100,11.3270606995
483,20020429,河南省,410000,郑州市,410100,15.7143535084
484,20020430,河南省,410000,郑州市,410100,16.1065254741
485,20020501,河南省,410000,郑州市,410100,13.6916593975
486,20020502,河南省,410000,郑州市,410100,14.5561599202
487,20020503,河南省,410000,郑州市,410100,18.3101785448
488,20020504,河南省,410000,郑州市,410100,17.3836681578
489,20020505,河南省,410000,郑州市,410100,12.5904751354
490,20020506,河南省,410000,郑州市,410100,11.4727695783
491,20020507,河南省,410000,郑州市,410100,15.773009883
492,20020508,河南省,410000,郑州市,410100,17.1247141096
493,20020509,河南省,410000,郑州市,410100,17.1483336555
494,20020510,河南省,410000,郑州市,410100,19.7900086509
495,20020511,河南省,410000,郑州市,410100,23.2918335597
496,20020512,河南省,410000,郑州市,410100,23.9741608302
