,日期,省份,省份代码,城市,城市代码,平均气温
88,20010330,海南省,460000,昌江黎族自治县,469026,24.6002132416
89,20010331,海南省,460000,昌江黎族自治县,469026,25.6154121399
90,20010401,海南省,460000,昌江黎族自治县,469026,25.1279148102
91,20010402,海南省,460000,昌江黎族自治县,469026,26.0786571503
92,20010403,海南省,460000,昌江黎族自治县,469026,27.2161052704
93,20010404,海南省,460000,昌江黎族自治县,469026,26.9412662506
94,20010405,海南省,460000,昌江黎族自治县,469026,26.7617446899
95,20010406,海南省,460000,昌江黎族自治县,469026,27.3929157257
96,20010407,海南省,460000,昌江黎族自治县,469026,28.4535999298
97,20010408,海南省,460000,昌江黎族自治县,469026,30.2966415405
98,20010409,海南省,460000,昌江黎族自治县,469026,30.4849449158
99,20010410,海南省,460000,昌江黎族自治县,469026,29.5711471558
100,20010411,海南省,460000,昌江黎族自治县,469026,19.1921264648
101,20010412,海南省,460000,昌江黎族自治县,469026,19.4393505096
102,20010413,海南省,460000,昌江黎族自治县,469026,23.1855289459
103,20010414,海南省,460000,昌江黎族自治县,469026,25.7188575745
104,20010415,海南省,460000,昌江黎族自治县,469026,26.3331108093
105,20010416,海南省,460000,昌江黎族自治县,469026,26.8885112762
106,20010417,海南省,460000,昌江黎族自治县,469026,27.5213336945
107,20010418,海南省,460000,昌江黎族自治县,469026,29.0297954559
108,20010419,海南省,460000,昌江黎族自治县,469026,30.2729030609
109,20010420,海南省,460000,昌江黎族自治县,469026,31.1423553467
110,20010421,海南省,460000,昌江黎族自治县,469026,30.5072517395
111,20010422,海南省,460000,昌江黎族自治县,469026,26.7490581512
112,20010423,海南省,460000,昌江黎族自治县,469026,27.821395874
113,20010424,海南省,460000,昌江黎族自治县,469026,27.0965633392
114,20010425,海南省,460000,昌江黎族自治县,469026,25.2605037689
115,20010426,海南省,460000,昌江黎族自治县,469026,27.2331970215
116,20010427,海南省,460000,昌江黎族自治县,469026,27.9892261505
117,20010428,海南省,460000,昌江黎族自治县,469026,29.8840126038
118,20010429,海南省,460000,昌江黎族自治县,469026,29.3526390076
119,20010430,海南省,460000,昌江黎族自治县,469026,29.7714992523
120,20010501,海南省,460000,昌江黎族自治县,469026,26.7615192413
121,20010502,海南省,460000,昌江黎族自治县,469026,27.0654850006
122,20010503,海南省,460000,昌江黎族自治县,469026,27.7903072357
123,20010504,海南省,460000,昌江黎族自治县,469026,27.6440395355
124,20010505,海南省,460000,昌江黎族自治县,469026,29.5169273376
125,20010506,海南省,460000,昌江黎族自治县,469026,30.5426094055
126,20010507,海南省,460000,昌江黎族自治县,469026,30.938759613
127,20010508,海南省,460000,昌江黎族自治县,469026,31.0854431152
128,20010509,海南省,460000,昌江黎族自治县,469026,29.0373264313
129,20010510,海南省,460000,昌江黎族自治县,469026,25.3419727325
130,20010511,海南省,460000,昌江黎族自治县,469026,26.358108139
131,20010512,海南省,460000,昌江黎族自治县,469026,26.7412574768
132,20010513,海南省,460000,昌江黎族自治县,469026,27.8871768951
133,20010514,海南省,460000,昌江黎族自治县,469026,28.0022579193
134,20010515,海南省,460000,昌江黎族自治县,469026,27.0894569397
135,20010516,海南省,460000,昌江黎族自治县,469026,26.8816028595
136,20010517,海南省,460000,昌江黎族自治县,469026,26.6757537842
137,20010518,海南省,460000,昌江黎族自治县,469026,27.8000011444
138,20010519,海南省,460000,昌江黎族自治县,469026,28.0657619476
139,20010520,海南省,460000,昌江黎族自治县,469026,29.0404239655
140,20010521,海南省,460000,昌江黎族自治县,469026,30.0628349304
141,20010522,海南省,460000,昌江黎族自治县,469026,29.992150116
142,20010523,海南省,460000,昌江黎族自治县,469026,29.5445739746
143,20010524,海南省,460000,昌江黎族自治县,469026,29.8162685394
144,20010525,海南省,460000,昌江黎族自治县,469026,29.2858406067
145,20010526,海南省,460000,昌江黎族自治县,469026,27.7127071381
146,20010527,海南省,460000,昌江黎族自治县,469026,26.5715595245
147,20010528,海南省,460000,昌江黎族自治县,469026,26.4791362762
148,20010529,海南省,460000,昌江黎族自治县,469026,27.4451061249
149,20010530,海南省,460000,昌江黎族自治县,469026,28.210641861
150,20010531,海南省,460000,昌江黎族自治县,469026,27.8566574097
151,20010601,海南省,460000,昌江黎族自治县,469026,28.1794708252
152,20010602,海南省,460000,昌江黎族自治县,469026,27.364315033
153,20010603,海南省,460000,昌江黎族自治县,469026,29.1905891418
154,20010604,海南省,460000,昌江黎族自治县,469026,29.4705734253
155,20010605,海南省,460000,昌江黎族自治县,469026,28.685578537
156,20010606,海南省,460000,昌江黎族自治县,469026,29.3410709381
157,20010607,海南省,460000,昌江黎族自治县,469026,29.0971038818
158,20010608,海南省,460000,昌江黎族自治县,469026,29.701852417
159,20010609,海南省,460000,昌江黎族自治县,469026,29.9627613068
160,20010610,海南省,460000,昌江黎族自治县,469026,29.3678821564
161,20010611,海南省,460000,昌江黎族自治县,469026,29.8899784088
162,20010612,海南省,460000,昌江黎族自治县,469026,30.0594223022
163,20010613,海南省,460000,昌江黎族自治县,469026,27.819588089
164,20010614,海南省,460000,昌江黎族自治县,469026,27.201751709
165,20010615,海南省,460000,昌江黎族自治县,469026,27.1361274719
166,20010616,海南省,460000,昌江黎族自治县,469026,29.2251609802
167,20010617,海南省,460000,昌江黎族自治县,469026,30.0638309479
168,20010618,海南省,460000,昌江黎族自治县,469026,30.1651901245
169,20010619,海南省,460000,昌江黎族自治县,469026,30.6155757904
170,20010620,海南省,460000,昌江黎族自治县,469026,30.2434314728
171,20010621,海南省,460000,昌江黎族自治县,469026,28.9757419586
172,20010622,海南省,460000,昌江黎族自治县,469026,27.7615192413
173,20010623,海南省,460000,昌江黎族自治县,469026,28.6782924652
174,20010624,海南省,460000,昌江黎族自治县,469026,28.3206443787
175,20010625,海南省,460000,昌江黎族自治县,469026,27.3766239166
176,20010626,海南省,460000,昌江黎族自治县,469026,26.4411937714
177,20010627,海南省,460000,昌江黎族自治县,469026,27.1021427155
178,20010628,海南省,460000,昌江黎族自治县,469026,27.856098175
179,20010629,海南省,460000,昌江黎族自治县,469026,28.1813793182
180,20010630,海南省,460000,昌江黎族自治县,469026,28.9020439148
181,20010701,海南省,460000,昌江黎族自治县,469026,26.4858287811
182,20010702,海南省,460000,昌江黎族自治县,469026,26.7867622375
183,20010703,海南省,460000,昌江黎族自治县,469026,28.7000175476
184,20010704,海南省,460000,昌江黎族自治县,469026,28.8113796234
185,20010705,海南省,460000,昌江黎族自治县,469026,29.1263916016
186,20010706,海南省,460000,昌江黎族自治县,469026,29.7856880188
187,20010707,海南省,460000,昌江黎族自治县,469026,29.0588119507
188,20010708,海南省,460000,昌江黎族自治县,469026,28.9509307861
189,20010709,海南省,460000,昌江黎族自治县,469026,28.6591270447
190,20010710,海南省,460000,昌江黎族自治县,469026,28.9981189728
191,20010711,海南省,460000,昌江黎族自治县,469026,29.7586109161
192,20010712,海南省,460000,昌江黎族自治县,469026,30.5302669525
193,20010713,海南省,460000,昌江黎族自治县,469026,30.1659790039
194,20010714,海南省,460000,昌江黎族自治县,469026,29.8882362366
195,20010715,海南省,460000,昌江黎族自治县,469026,28.6703315735
196,20010716,海南省,460000,昌江黎族自治县,469026,29.1172996521
197,20010717,海南省,460000,昌江黎族自治县,469026,29.3762836456
198,20010718,海南省,460000,昌江黎族自治县,469026,29.1247383118
199,20010719,海南省,460000,昌江黎族自治县,469026,29.7138576508
200,20010720,海南省,460000,昌江黎族自治县,469026,28.3757961273
201,20010721,海南省,460000,昌江黎族自治县,469026,27.2989803314
202,20010722,海南省,460000,昌江黎族自治县,469026,27.7182254791
203,20010723,海南省,460000,昌江黎族自治县,469026,29.1448329926
204,20010724,海南省,460000,昌江黎族自治县,469026,29.4502632141
205,20010725,海南省,460000,昌江黎族自治县,469026,29.7084018707
206,20010726,海南省,460000,昌江黎族自治县,469026,28.02602005
207,20010727,海南省,460000,昌江黎族自治县,469026,29.2544418335
208,20010728,海南省,460000,昌江黎族自治县,469026,29.0269252777
209,20010729,海南省,460000,昌江黎族自治县,469026,29.6256839752
210,20010730,海南省,460000,昌江黎族自治县,469026,30.390499115
211,20010731,海南省,460000,昌江黎族自治县,469026,30.7439548492
212,20010801,海南省,460000,昌江黎族自治县,469026,29.9474525452
213,20010802,海南省,460000,昌江黎族自治县,469026,27.3820018768
214,20010803,海南省,460000,昌江黎族自治县,469026,27.1165336609
215,20010804,海南省,460000,昌江黎族自治县,469026,27.8558696747
216,20010805,海南省,460000,昌江黎族自治县,469026,27.4822902679
217,20010806,海南省,460000,昌江黎族自治县,469026,27.8740386963
218,20010807,海南省,460000,昌江黎族自治县,469026,28.808669281
219,20010808,海南省,460000,昌江黎族自治县,469026,29.2437950134
220,20010809,海南省,460000,昌江黎族自治县,469026,29.6321609497
221,20010810,海南省,460000,昌江黎族自治县,469026,28.0535831451
222,20010811,海南省,460000,昌江黎族自治县,469026,28.6356422424
223,20010812,海南省,460000,昌江黎族自治县,469026,28.3906856537
224,20010813,海南省,460000,昌江黎族自治县,469026,28.5004558563
225,20010814,海南省,460000,昌江黎族自治县,469026,28.6073879242
226,20010815,海南省,460000,昌江黎族自治县,469026,28.5132190704
227,20010816,海南省,460000,昌江黎族自治县,469026,29.1312034607
228,20010817,海南省,460000,昌江黎族自治县,469026,28.3977527618
229,20010818,海南省,460000,昌江黎族自治县,469026,28.5483047485
230,20010819,海南省,460000,昌江黎族自治县,469026,28.5055942535
231,20010820,海南省,460000,昌江黎族自治县,469026,29.2463638306
232,20010821,海南省,460000,昌江黎族自治县,469026,29.3689178467
233,20010822,海南省,460000,昌江黎族自治县,469026,29.6902622223
234,20010823,海南省,460000,昌江黎族自治县,469026,30.1136184692
235,20010824,海南省,460000,昌江黎族自治县,469026,30.7493591309
236,20010825,海南省,460000,昌江黎族自治县,469026,28.5633350372
237,20010826,海南省,460000,昌江黎族自治县,469026,28.8325649261
238,20010827,海南省,460000,昌江黎族自治县,469026,28.3186817169
239,20010828,海南省,460000,昌江黎族自治县,469026,26.7784446716
240,20010829,海南省,460000,昌江黎族自治县,469026,26.8042312622
241,20010830,海南省,460000,昌江黎族自治县,469026,26.3190387726
242,20010831,海南省,460000,昌江黎族自治县,469026,27.5572917938
243,20010901,海南省,460000,昌江黎族自治县,469026,27.405582428
244,20010902,海南省,460000,昌江黎族自治县,469026,25.3099010468
245,20010903,海南省,460000,昌江黎族自治县,469026,25.6297176361
246,20010904,海南省,460000,昌江黎族自治县,469026,25.8615852356
247,20010905,海南省,460000,昌江黎族自治县,469026,26.8281536102
248,20010906,海南省,460000,昌江黎族自治县,469026,27.1731586456
249,20010907,海南省,460000,昌江黎族自治县,469026,28.4735946655
250,20010908,海南省,460000,昌江黎族自治县,469026,26.6738529205
251,20010909,海南省,460000,昌江黎族自治县,469026,27.0612407684
252,20010910,海南省,460000,昌江黎族自治县,469026,26.0001857758
253,20010911,海南省,460000,昌江黎族自治县,469026,26.9066394806
254,20010912,海南省,460000,昌江黎族自治县,469026,27.7539142609
255,20010913,海南省,460000,昌江黎族自治县,469026,27.6348712921
256,20010914,海南省,460000,昌江黎族自治县,469026,28.0980365753
257,20010915,海南省,460000,昌江黎族自治县,469026,28.2549331665
258,20010916,海南省,460000,昌江黎族自治县,469026,28.0914382935
259,20010917,海南省,460000,昌江黎族自治县,469026,28.2536777496
260,20010918,海南省,460000,昌江黎族自治县,469026,28.653490448
261,20010919,海南省,460000,昌江黎族自治县,469026,28.6846736908
262,20010920,海南省,460000,昌江黎族自治县,469026,28.8252929687
263,20010921,海南省,460000,昌江黎族自治县,469026,27.4782142639
264,20010922,海南省,460000,昌江黎族自治县,469026,26.9164009094
265,20010923,海南省,460000,昌江黎族自治县,469026,28.0557170868
266,20010924,海南省,460000,昌江黎族自治县,469026,28.0735721588
267,20010925,海南省,460000,昌江黎族自治县,469026,27.7304199219
268,20010926,海南省,460000,昌江黎族自治县,469026,28.0457233429
269,20010927,海南省,460000,昌江黎族自治县,469026,28.1120704651
270,20010928,海南省,460000,昌江黎族自治县,469026,28.2827705383
271,20010929,海南省,460000,昌江黎族自治县,469026,28.6186401367
272,20010930,海南省,460000,昌江黎族自治县,469026,28.5191932678
273,20011001,海南省,460000,昌江黎族自治县,469026,28.8830883026
274,20011002,海南省,460000,昌江黎族自治县,469026,27.7433750153
275,20011003,海南省,460000,昌江黎族自治县,469026,26.9537284851
276,20011004,海南省,460000,昌江黎族自治县,469026,26.3489654541
277,20011005,海南省,460000,昌江黎族自治县,469026,26.1453285217
278,20011006,海南省,460000,昌江黎族自治县,469026,27.2631813049
279,20011007,海南省,460000,昌江黎族自治县,469026,27.9924022675
280,20011008,海南省,460000,昌江黎族自治县,469026,28.4712539673
281,20011009,海南省,460000,昌江黎族自治县,469026,27.0431415558
282,20011010,海南省,460000,昌江黎族自治县,469026,26.6272232056
283,20011011,海南省,460000,昌江黎族自治县,469026,26.8719074249
284,20011012,海南省,460000,昌江黎族自治县,469026,27.0446166992
285,20011013,海南省,460000,昌江黎族自治县,469026,27.4161506653
286,20011014,海南省,460000,昌江黎族自治县,469026,27.1279842377
287,20011015,海南省,460000,昌江黎族自治县,469026,27.0957019806
288,20011016,海南省,460000,昌江黎族自治县,469026,27.2447311401
289,20011017,海南省,460000,昌江黎族自治县,469026,26.5414573669
290,20011018,海南省,460000,昌江黎族自治县,469026,27.2304924011
291,20011019,海南省,460000,昌江黎族自治县,469026,27.214245224
292,20011020,海南省,460000,昌江黎族自治县,469026,26.387379837
293,20011021,海南省,460000,昌江黎族自治县,469026,26.7174671173
294,20011022,海南省,460000,昌江黎族自治县,469026,25.4989906311
295,20011023,海南省,460000,昌江黎族自治县,469026,25.5481876373
296,20011024,海南省,460000,昌江黎族自治县,469026,26.0841590881
297,20011025,海南省,460000,昌江黎族自治县,469026,26.2860202789
298,20011026,海南省,460000,昌江黎族自治县,469026,27.6094623566
299,20011027,海南省,460000,昌江黎族自治县,469026,26.9770736694
300,20011028,海南省,460000,昌江黎族自治县,469026,25.7633987427
301,20011029,海南省,460000,昌江黎族自治县,469026,25.4002414703
302,20011030,海南省,460000,昌江黎族自治县,469026,25.6534191132
303,20011031,海南省,460000,昌江黎族自治县,469026,26.4313983917
304,20011101,海南省,460000,昌江黎族自治县,469026,27.0081317902
305,20011102,海南省,460000,昌江黎族自治县,469026,27.1898376465
306,20011103,海南省,460000,昌江黎族自治县,469026,27.2983444214
307,20011104,海南省,460000,昌江黎族自治县,469026,27.2121227264
308,20011105,海南省,460000,昌江黎族自治县,469026,26.8540927887
309,20011106,海南省,460000,昌江黎族自治县,469026,23.3122825623
310,20011107,海南省,460000,昌江黎族自治县,469026,24.3606391907
311,20011108,海南省,460000,昌江黎族自治县,469026,24.5360256195
312,20011109,海南省,460000,昌江黎族自治县,469026,23.2000617981
313,20011110,海南省,460000,昌江黎族自治县,469026,22.1492195129
314,20011111,海南省,460000,昌江黎族自治县,469026,22.4904754639
315,20011112,海南省,460000,昌江黎族自治县,469026,22.6853019714
316,20011113,海南省,460000,昌江黎族自治县,469026,21.4675300598
317,20011114,海南省,460000,昌江黎族自治县,469026,16.5445430756
318,20011115,海南省,460000,昌江黎族自治县,469026,16.096156311
319,20011116,海南省,460000,昌江黎族自治县,469026,18.7666397095
320,20011117,海南省,460000,昌江黎族自治县,469026,20.1294685364
321,20011118,海南省,460000,昌江黎族自治县,469026,20.6952136993
322,20011119,海南省,460000,昌江黎族自治县,469026,20.0802825928
323,20011120,海南省,460000,昌江黎族自治县,469026,19.7396461487
324,20011121,海南省,460000,昌江黎族自治县,469026,19.7189060211
325,20011122,海南省,460000,昌江黎族自治县,469026,20.5255390167
326,20011123,海南省,460000,昌江黎族自治县,469026,21.1614349365
327,20011124,海南省,460000,昌江黎族自治县,469026,20.5621315002
328,20011125,海南省,460000,昌江黎族自治县,469026,20.0430812836
329,20011126,海南省,460000,昌江黎族自治县,469026,21.5912208557
330,20011127,海南省,460000,昌江黎族自治县,469026,21.1198493958
331,20011128,海南省,460000,昌江黎族自治县,469026,22.3677791595
332,20011129,海南省,460000,昌江黎族自治县,469026,23.2533866882
333,20011130,海南省,460000,昌江黎族自治县,469026,23.0696399689
334,20011201,海南省,460000,昌江黎族自治县,469026,23.6366519928
335,20011202,海南省,460000,昌江黎族自治县,469026,23.4326332092
336,20011203,海南省,460000,昌江黎族自治县,469026,23.6280021667
337,20011204,海南省,460000,昌江黎族自治县,469026,24.4608509064
338,20011205,海南省,460000,昌江黎族自治县,469026,24.6478630066
339,20011206,海南省,460000,昌江黎族自治县,469026,22.0495925903
340,20011207,海南省,460000,昌江黎族自治县,469026,21.8845314026
341,20011208,海南省,460000,昌江黎族自治县,469026,21.3016281128
342,20011209,海南省,460000,昌江黎族自治县,469026,20.3916992187
343,20011210,海南省,460000,昌江黎族自治县,469026,21.1330833435
344,20011211,海南省,460000,昌江黎族自治县,469026,22.49337883
345,20011212,海南省,460000,昌江黎族自治县,469026,23.3362171173
346,20011213,海南省,460000,昌江黎族自治县,469026,18.8085983276
347,20011214,海南省,460000,昌江黎族自治县,469026,15.8431917191
348,20011215,海南省,460000,昌江黎族自治县,469026,20.624747467
349,20011216,海南省,460000,昌江黎族自治县,469026,22.4057266235
350,20011217,海南省,460000,昌江黎族自治县,469026,21.4857250214
351,20011218,海南省,460000,昌江黎族自治县,469026,19.0984779358
352,20011219,海南省,460000,昌江黎族自治县,469026,19.1652236938
353,20011220,海南省,460000,昌江黎族自治县,469026,19.4481449127
354,20011221,海南省,460000,昌江黎族自治县,469026,14.2658349991
355,20011222,海南省,460000,昌江黎族自治县,469026,13.7362318039
356,20011223,海南省,460000,昌江黎族自治县,469026,15.2283126831
357,20011224,海南省,460000,昌江黎族自治县,469026,16.6350330353
358,20011225,海南省,460000,昌江黎族自治县,469026,18.3251312256
359,20011226,海南省,460000,昌江黎族自治县,469026,19.3418483734
360,20011227,海南省,460000,昌江黎族自治县,469026,19.4093486786
361,20011228,海南省,460000,昌江黎族自治县,469026,18.6839508057
362,20011229,海南省,460000,昌江黎族自治县,469026,15.9903541565
363,20011230,海南省,460000,昌江黎族自治县,469026,17.5032062531
364,20011231,海南省,460000,昌江黎族自治县,469026,19.3063228607
365,20020101,海南省,460000,昌江黎族自治县,469026,19.3345661163
366,20020102,海南省,460000,昌江黎族自治县,469026,18.7497089386
367,20020103,海南省,460000,昌江黎族自治县,469026,19.1361713409
368,20020104,海南省,460000,昌江黎族自治县,469026,18.8755962372
369,20020105,海南省,460000,昌江黎族自治县,469026,18.0690624237
370,20020106,海南省,460000,昌江黎族自治县,469026,19.1851928711
371,20020107,海南省,460000,昌江黎族自治县,469026,19.1527729034
372,20020108,海南省,460000,昌江黎族自治县,469026,19.8245178223
373,20020109,海南省,460000,昌江黎族自治县,469026,20.4394008636
374,20020110,海南省,460000,昌江黎族自治县,469026,20.9514793396
375,20020111,海南省,460000,昌江黎族自治县,469026,21.798374176
376,20020112,海南省,460000,昌江黎族自治县,469026,21.8539657593
377,20020113,海南省,460000,昌江黎族自治县,469026,21.8556919098
378,20020114,海南省,460000,昌江黎族自治县,469026,21.6750583649
379,20020115,海南省,460000,昌江黎族自治县,469026,22.3511375427
380,20020116,海南省,460000,昌江黎族自治县,469026,22.4291954041
381,20020117,海南省,460000,昌江黎族自治县,469026,22.7762737274
382,20020118,海南省,460000,昌江黎族自治县,469026,23.2789340973
383,20020119,海南省,460000,昌江黎族自治县,469026,22.1537471771
384,20020120,海南省,460000,昌江黎族自治县,469026,17.8413253784
385,20020121,海南省,460000,昌江黎族自治县,469026,15.783927536
386,20020122,海南省,460000,昌江黎族自治县,469026,16.9007575989
387,20020123,海南省,460000,昌江黎族自治县,469026,19.4772148132
388,20020124,海南省,460000,昌江黎族自治县,469026,20.9733192444
389,20020125,海南省,460000,昌江黎族自治县,469026,19.2741710663
390,20020126,海南省,460000,昌江黎族自治县,469026,16.1958343506
391,20020127,海南省,460000,昌江黎族自治县,469026,15.4595687866
392,20020128,海南省,460000,昌江黎族自治县,469026,15.1320131302
393,20020129,海南省,460000,昌江黎族自治县,469026,16.288028717
394,20020130,海南省,460000,昌江黎族自治县,469026,18.3040077209
395,20020131,海南省,460000,昌江黎族自治县,469026,19.9053287506
396,20020201,海南省,460000,昌江黎族自治县,469026,16.5798336029
397,20020202,海南省,460000,昌江黎族自治县,469026,15.4491462708
398,20020203,海南省,460000,昌江黎族自治县,469026,19.2717914581
399,20020204,海南省,460000,昌江黎族自治县,469026,20.5847728729
400,20020205,海南省,460000,昌江黎族自治县,469026,17.2866641998
401,20020206,海南省,460000,昌江黎族自治县,469026,20.500038147
402,20020207,海南省,460000,昌江黎族自治县,469026,21.7563812256
403,20020208,海南省,460000,昌江黎族自治县,469026,21.6949954987
404,20020209,海南省,460000,昌江黎族自治县,469026,22.2799156189
405,20020210,海南省,460000,昌江黎族自治县,469026,19.3748664856
406,20020211,海南省,460000,昌江黎族自治县,469026,20.6580150604
407,20020212,海南省,460000,昌江黎族自治县,469026,21.4748348236
408,20020213,海南省,460000,昌江黎族自治县,469026,22.0123176575
409,20020214,海南省,460000,昌江黎族自治县,469026,21.9445823669
410,20020215,海南省,460000,昌江黎族自治县,469026,22.0087146759
411,20020216,海南省,460000,昌江黎族自治县,469026,22.0445766449
412,20020217,海南省,460000,昌江黎族自治县,469026,21.3781700134
413,20020218,海南省,460000,昌江黎族自治县,469026,21.8665855408
414,20020219,海南省,460000,昌江黎族自治县,469026,22.753509903
415,20020220,海南省,460000,昌江黎族自治县,469026,22.6125648499
416,20020221,海南省,460000,昌江黎族自治县,469026,22.8859863281
417,20020222,海南省,460000,昌江黎族自治县,469026,22.9819587708
418,20020223,海南省,460000,昌江黎族自治县,469026,23.195904541
419,20020224,海南省,460000,昌江黎族自治县,469026,23.3693767548
420,20020225,海南省,460000,昌江黎族自治县,469026,23.4928020477
421,20020226,海南省,460000,昌江黎族自治县,469026,23.6135894775
422,20020227,海南省,460000,昌江黎族自治县,469026,23.6227954865
