,日期,省份,省份代码,城市,城市代码,平均气温
105,20010416,海南省,460000,海口市,460100,26.1388244629
106,20010417,海南省,460000,海口市,460100,27.4440155029
107,20010418,海南省,460000,海口市,460100,28.701940264
108,20010419,海南省,460000,海口市,460100,29.2876562391
109,20010420,海南省,460000,海口市,460100,29.6805874961
110,20010421,海南省,460000,海口市,460100,29.6126711709
111,20010422,海南省,460000,海口市,460100,26.4509849548
112,20010423,海南省,460000,海口市,460100,27.9705957685
113,20010424,海南省,460000,海口市,460100,26.6911517552
114,20010425,海南省,460000,海口市,460100,23.6029720306
115,20010426,海南省,460000,海口市,460100,25.2628923144
116,20010427,海南省,460000,海口市,460100,27.0852892739
117,20010428,海南省,460000,海口市,460100,28.9993046352
118,20010429,海南省,460000,海口市,460100,28.128893716
119,20010430,海南省,460000,海口市,460100,28.5114909581
120,20010501,海南省,460000,海口市,460100,25.8657869611
121,20010502,海南省,460000,海口市,460100,24.8459140233
122,20010503,海南省,460000,海口市,460100,25.9058083126
123,20010504,海南省,460000,海口市,460100,27.0829868317
124,20010505,海南省,460000,海口市,460100,28.7117402213
125,20010506,海南省,460000,海口市,460100,29.8998361315
126,20010507,海南省,460000,海口市,460100,30.5239470346
127,20010508,海南省,460000,海口市,460100,30.3854135786
128,20010509,海南省,460000,海口市,460100,27.9986934662
129,20010510,海南省,460000,海口市,460100,24.6274795532
130,20010511,海南省,460000,海口市,460100,25.2086911883
131,20010512,海南省,460000,海口市,460100,25.7189826965
132,20010513,海南省,460000,海口市,460100,26.9061219352
133,20010514,海南省,460000,海口市,460100,27.2744881766
134,20010515,海南省,460000,海口市,460100,27.2632138388
135,20010516,海南省,460000,海口市,460100,26.4609538487
136,20010517,海南省,460000,海口市,460100,26.6605597905
137,20010518,海南省,460000,海口市,460100,26.5240590232
138,20010519,海南省,460000,海口市,460100,27.3114321572
139,20010520,海南省,460000,海口市,460100,27.7346630096
140,20010521,海南省,460000,海口市,460100,29.0940241132
141,20010522,海南省,460000,海口市,460100,29.2442035675
142,20010523,海南省,460000,海口市,460100,27.7043214525
143,20010524,海南省,460000,海口市,460100,27.7301047189
144,20010525,海南省,460000,海口市,460100,26.9741167341
145,20010526,海南省,460000,海口市,460100,25.7204472678
146,20010527,海南省,460000,海口市,460100,26.2002726964
147,20010528,海南省,460000,海口市,460100,26.4481201172
148,20010529,海南省,460000,海口市,460100,26.5653983525
149,20010530,海南省,460000,海口市,460100,26.7920148032
150,20010531,海南省,460000,海口市,460100,25.7750590188
151,20010601,海南省,460000,海口市,460100,26.8982454027
152,20010602,海南省,460000,海口市,460100,27.5741337367
153,20010603,海南省,460000,海口市,460100,28.4008587429
154,20010604,海南省,460000,海口市,460100,28.7715208871
155,20010605,海南省,460000,海口市,460100,27.88580513
156,20010606,海南省,460000,海口市,460100,29.1297176906
157,20010607,海南省,460000,海口市,460100,27.2120701926
158,20010608,海南省,460000,海口市,460100,28.2074691228
159,20010609,海南省,460000,海口市,460100,28.4964773996
160,20010610,海南省,460000,海口市,460100,27.211920602
161,20010611,海南省,460000,海口市,460100,28.6319915227
162,20010612,海南省,460000,海口市,460100,28.6187820435
163,20010613,海南省,460000,海口市,460100,27.2169442858
164,20010614,海南省,460000,海口市,460100,26.6059954507
165,20010615,海南省,460000,海口市,460100,26.5171168191
166,20010616,海南省,460000,海口市,460100,29.1028308868
167,20010617,海南省,460000,海口市,460100,29.2691195352
168,20010618,海南省,460000,海口市,460100,29.4865390233
169,20010619,海南省,460000,海口市,460100,29.2521882738
170,20010620,海南省,460000,海口市,460100,29.745280402
171,20010621,海南省,460000,海口市,460100,27.5977317265
172,20010622,海南省,460000,海口市,460100,27.8212618147
173,20010623,海南省,460000,海口市,460100,28.4969038282
174,20010624,海南省,460000,海口市,460100,28.6493797302
175,20010625,海南省,460000,海口市,460100,27.1364582607
176,20010626,海南省,460000,海口市,460100,24.8911596026
177,20010627,海南省,460000,海口市,460100,26.3472123827
178,20010628,海南省,460000,海口市,460100,27.773676736
179,20010629,海南省,460000,海口市,460100,27.7077225276
180,20010630,海南省,460000,海口市,460100,27.953086853
181,20010701,海南省,460000,海口市,460100,25.6407972063
182,20010702,海南省,460000,海口市,460100,26.2678146362
183,20010703,海南省,460000,海口市,460100,27.969499588
184,20010704,海南省,460000,海口市,460100,28.511082513
185,20010705,海南省,460000,海口市,460100,30.0307151249
186,20010706,海南省,460000,海口市,460100,29.4435566493
187,20010707,海南省,460000,海口市,460100,28.0433684758
188,20010708,海南省,460000,海口市,460100,28.9614301409
189,20010709,海南省,460000,海口市,460100,28.8656240191
190,20010710,海南省,460000,海口市,460100,29.077955246
191,20010711,海南省,460000,海口市,460100,29.9364504133
192,20010712,海南省,460000,海口市,460100,30.5892249516
193,20010713,海南省,460000,海口市,460100,29.8709005628
194,20010714,海南省,460000,海口市,460100,28.1011137281
195,20010715,海南省,460000,海口市,460100,26.9238060543
196,20010716,海南省,460000,海口市,460100,27.5254671914
197,20010717,海南省,460000,海口市,460100,28.721635001
198,20010718,海南省,460000,海口市,460100,27.3350135258
199,20010719,海南省,460000,海口市,460100,28.6631723131
200,20010720,海南省,460000,海口市,460100,28.0316497258
201,20010721,海南省,460000,海口市,460100,27.3123065404
202,20010722,海南省,460000,海口市,460100,27.7185252053
203,20010723,海南省,460000,海口市,460100,28.3941944667
204,20010724,海南省,460000,海口市,460100,29.2382540022
205,20010725,海南省,460000,海口市,460100,28.3793651036
206,20010726,海南省,460000,海口市,460100,26.5602471488
207,20010727,海南省,460000,海口市,460100,29.4463321141
208,20010728,海南省,460000,海口市,460100,28.0633204324
209,20010729,海南省,460000,海口市,460100,29.2367643629
210,20010730,海南省,460000,海口市,460100,30.3236427307
211,20010731,海南省,460000,海口市,460100,30.8433464595
212,20010801,海南省,460000,海口市,460100,29.437702179
213,20010802,海南省,460000,海口市,460100,26.3816174098
214,20010803,海南省,460000,海口市,460100,26.7045770373
215,20010804,海南省,460000,海口市,460100,28.6162700653
216,20010805,海南省,460000,海口市,460100,28.0424940927
217,20010806,海南省,460000,海口市,460100,28.2705857413
218,20010807,海南省,460000,海口市,460100,29.1950574602
219,20010808,海南省,460000,海口市,460100,30.1107033321
220,20010809,海南省,460000,海口市,460100,29.9879602705
221,20010810,海南省,460000,海口市,460100,28.0677653721
222,20010811,海南省,460000,海口市,460100,27.8821770804
223,20010812,海南省,460000,海口市,460100,27.7016375405
224,20010813,海南省,460000,海口市,460100,28.8900217329
225,20010814,海南省,460000,海口市,460100,29.1283574786
226,20010815,海南省,460000,海口市,460100,28.581860951
227,20010816,海南省,460000,海口市,460100,29.4479111263
228,20010817,海南省,460000,海口市,460100,28.8125149863
229,20010818,海南省,460000,海口市,460100,28.6350163051
230,20010819,海南省,460000,海口市,460100,28.9514045715
231,20010820,海南省,460000,海口市,460100,29.5623400552
232,20010821,海南省,460000,海口市,460100,30.0777497973
233,20010822,海南省,460000,海口市,460100,30.1092690059
234,20010823,海南省,460000,海口市,460100,30.0826462337
235,20010824,海南省,460000,海口市,460100,30.8829171317
236,20010825,海南省,460000,海口市,460100,27.5818816594
237,20010826,海南省,460000,海口市,460100,29.313073022
238,20010827,海南省,460000,海口市,460100,27.7641331809
239,20010828,海南省,460000,海口市,460100,26.6960097722
240,20010829,海南省,460000,海口市,460100,26.3727847508
241,20010830,海南省,460000,海口市,460100,26.6230891091
242,20010831,海南省,460000,海口市,460100,28.1347152165
243,20010901,海南省,460000,海口市,460100,27.5889513833
244,20010902,海南省,460000,海口市,460100,26.4084739685
245,20010903,海南省,460000,海口市,460100,26.3573578426
246,20010904,海南省,460000,海口市,460100,27.0321728843
247,20010905,海南省,460000,海口市,460100,27.7364025116
248,20010906,海南省,460000,海口市,460100,27.6203182765
249,20010907,海南省,460000,海口市,460100,27.809211731
250,20010908,海南省,460000,海口市,460100,26.6825531551
251,20010909,海南省,460000,海口市,460100,27.2346529279
252,20010910,海南省,460000,海口市,460100,26.2285919189
253,20010911,海南省,460000,海口市,460100,27.2655320849
254,20010912,海南省,460000,海口市,460100,28.113804136
255,20010913,海南省,460000,海口市,460100,28.3614526476
256,20010914,海南省,460000,海口市,460100,28.5836462293
257,20010915,海南省,460000,海口市,460100,29.0078634535
258,20010916,海南省,460000,海口市,460100,28.9359316145
259,20010917,海南省,460000,海口市,460100,28.7782491956
260,20010918,海南省,460000,海口市,460100,28.9823518481
261,20010919,海南省,460000,海口市,460100,28.9019557408
262,20010920,海南省,460000,海口市,460100,28.6747117724
263,20010921,海南省,460000,海口市,460100,27.8351094382
264,20010922,海南省,460000,海口市,460100,27.0316129412
265,20010923,海南省,460000,海口市,460100,26.3647226606
266,20010924,海南省,460000,海口市,460100,27.9532882145
267,20010925,海南省,460000,海口市,460100,28.176203864
268,20010926,海南省,460000,海口市,460100,28.2210963113
269,20010927,海南省,460000,海口市,460100,28.4079976763
270,20010928,海南省,460000,海口市,460100,28.0364584242
271,20010929,海南省,460000,海口市,460100,28.8922260829
272,20010930,海南省,460000,海口市,460100,28.736794608
273,20011001,海南省,460000,海口市,460100,29.036075592
274,20011002,海南省,460000,海口市,460100,26.975736618
275,20011003,海南省,460000,海口市,460100,26.5078558241
276,20011004,海南省,460000,海口市,460100,26.6708654676
277,20011005,海南省,460000,海口市,460100,26.6299795423
278,20011006,海南省,460000,海口市,460100,26.0994412558
279,20011007,海南省,460000,海口市,460100,28.034318924
280,20011008,海南省,460000,海口市,460100,27.8770454952
281,20011009,海南省,460000,海口市,460100,27.3392028809
282,20011010,海南省,460000,海口市,460100,27.2646748679
283,20011011,海南省,460000,海口市,460100,26.7128601074
284,20011012,海南省,460000,海口市,460100,26.3926522391
285,20011013,海南省,460000,海口市,460100,26.6326206752
286,20011014,海南省,460000,海口市,460100,26.4771630423
287,20011015,海南省,460000,海口市,460100,26.704083034
288,20011016,海南省,460000,海口市,460100,26.9885545458
289,20011017,海南省,460000,海口市,460100,26.3597575596
290,20011018,海南省,460000,海口市,460100,26.8080673218
291,20011019,海南省,460000,海口市,460100,26.8113618578
292,20011020,海南省,460000,海口市,460100,26.4745766776
293,20011021,海南省,460000,海口市,460100,26.6179033007
294,20011022,海南省,460000,海口市,460100,26.3482695988
295,20011023,海南省,460000,海口市,460100,26.6417031969
296,20011024,海南省,460000,海口市,460100,26.6365146637
297,20011025,海南省,460000,海口市,460100,26.4729341779
298,20011026,海南省,460000,海口市,460100,27.3295694079
299,20011027,海南省,460000,海口市,460100,26.5718896048
300,20011028,海南省,460000,海口市,460100,25.3894258227
301,20011029,海南省,460000,海口市,460100,25.0409638541
302,20011030,海南省,460000,海口市,460100,25.7752780914
303,20011031,海南省,460000,海口市,460100,25.9558181763
304,20011101,海南省,460000,海口市,460100,26.6838662284
305,20011102,海南省,460000,海口市,460100,27.0954279218
306,20011103,海南省,460000,海口市,460100,27.3308304378
307,20011104,海南省,460000,海口市,460100,26.9702061244
308,20011105,海南省,460000,海口市,460100,26.5052871704
309,20011106,海南省,460000,海口市,460100,23.4600876399
310,20011107,海南省,460000,海口市,460100,24.1176441738
311,20011108,海南省,460000,海口市,460100,23.9120875767
312,20011109,海南省,460000,海口市,460100,23.0882440295
313,20011110,海南省,460000,海口市,460100,22.3955805642
314,20011111,海南省,460000,海口市,460100,23.028326852
315,20011112,海南省,460000,海口市,460100,22.9626344953
316,20011113,海南省,460000,海口市,460100,21.2164355687
317,20011114,海南省,460000,海口市,460100,16.4576413291
318,20011115,海南省,460000,海口市,460100,16.9793420519
319,20011116,海南省,460000,海口市,460100,18.6146270207
320,20011117,海南省,460000,海口市,460100,20.2688688551
321,20011118,海南省,460000,海口市,460100,20.6094867161
322,20011119,海南省,460000,海口市,460100,19.9392307826
323,20011120,海南省,460000,海口市,460100,19.468793869
324,20011121,海南省,460000,海口市,460100,19.6881899152
325,20011122,海南省,460000,海口市,460100,20.9442247663
326,20011123,海南省,460000,海口市,460100,20.5205718449
327,20011124,海南省,460000,海口市,460100,19.7047467913
328,20011125,海南省,460000,海口市,460100,20.1260871887
329,20011126,海南省,460000,海口市,460100,21.8945683071
330,20011127,海南省,460000,海口市,460100,21.2644890376
331,20011128,海南省,460000,海口市,460100,21.9830131531
332,20011129,海南省,460000,海口市,460100,23.6518764496
333,20011130,海南省,460000,海口市,460100,23.1198801313
334,20011201,海南省,460000,海口市,460100,23.2132216862
335,20011202,海南省,460000,海口市,460100,23.0508962359
336,20011203,海南省,460000,海口市,460100,23.3949018206
337,20011204,海南省,460000,海口市,460100,23.5105432783
338,20011205,海南省,460000,海口市,460100,24.0441205161
339,20011206,海南省,460000,海口市,460100,21.9355713981
340,20011207,海南省,460000,海口市,460100,21.1077278682
341,20011208,海南省,460000,海口市,460100,20.8615324838
342,20011209,海南省,460000,海口市,460100,20.4693055834
343,20011210,海南省,460000,海口市,460100,21.3791839055
344,20011211,海南省,460000,海口市,460100,22.2009977613
345,20011212,海南省,460000,海口市,460100,22.9318381718
346,20011213,海南省,460000,海口市,460100,18.6112401145
347,20011214,海南省,460000,海口市,460100,16.5275113242
348,20011215,海南省,460000,海口市,460100,20.0633465903
349,20011216,海南省,460000,海口市,460100,22.1225539616
350,20011217,海南省,460000,海口市,460100,21.2448438917
351,20011218,海南省,460000,海口市,460100,17.9973414285
352,20011219,海南省,460000,海口市,460100,17.9204207829
353,20011220,海南省,460000,海口市,460100,18.3641365596
354,20011221,海南省,460000,海口市,460100,13.7488185338
355,20011222,海南省,460000,海口市,460100,13.396318027
356,20011223,海南省,460000,海口市,460100,14.6526937485
357,20011224,海南省,460000,海口市,460100,17.2829292842
358,20011225,海南省,460000,海口市,460100,18.2901066371
359,20011226,海南省,460000,海口市,460100,18.4592023577
360,20011227,海南省,460000,海口市,460100,18.5033443996
361,20011228,海南省,460000,海口市,460100,17.3927805764
362,20011229,海南省,460000,海口市,460100,15.4579647609
363,20011230,海南省,460000,海口市,460100,17.0348524366
364,20011231,海南省,460000,海口市,460100,18.8471832275
365,20020101,海南省,460000,海口市,460100,19.4125355312
366,20020102,海南省,460000,海口市,460100,18.0894772666
367,20020103,海南省,460000,海口市,460100,17.7860314505
368,20020104,海南省,460000,海口市,460100,17.156136649
369,20020105,海南省,460000,海口市,460100,17.5129993984
370,20020106,海南省,460000,海口市,460100,18.6014080048
371,20020107,海南省,460000,海口市,460100,18.3882732391
372,20020108,海南省,460000,海口市,460100,19.3215310233
373,20020109,海南省,460000,海口市,460100,19.8365508488
374,20020110,海南省,460000,海口市,460100,20.0931696211
375,20020111,海南省,460000,海口市,460100,19.8298803057
376,20020112,海南省,460000,海口市,460100,20.9402806418
377,20020113,海南省,460000,海口市,460100,21.2704742977
378,20020114,海南省,460000,海口市,460100,21.0584264483
379,20020115,海南省,460000,海口市,460100,22.0096094949
380,20020116,海南省,460000,海口市,460100,22.1567208426
381,20020117,海南省,460000,海口市,460100,22.9987060002
382,20020118,海南省,460000,海口市,460100,23.2028658731
383,20020119,海南省,460000,海口市,460100,21.6641159058
384,20020120,海南省,460000,海口市,460100,16.8311140878
385,20020121,海南省,460000,海口市,460100,15.2785301208
386,20020122,海南省,460000,海口市,460100,16.8176958902
387,20020123,海南省,460000,海口市,460100,18.9570557731
388,20020124,海南省,460000,海口市,460100,20.5882421221
389,20020125,海南省,460000,海口市,460100,19.8427464621
390,20020126,海南省,460000,海口市,460100,15.2768541064
391,20020127,海南省,460000,海口市,460100,14.9384498596
392,20020128,海南省,460000,海口市,460100,14.2592175347
393,20020129,海南省,460000,海口市,460100,15.7846163341
394,20020130,海南省,460000,海口市,460100,17.6820913042
395,20020131,海南省,460000,海口市,460100,19.3076449803
396,20020201,海南省,460000,海口市,460100,15.8947365625
397,20020202,海南省,460000,海口市,460100,15.4803643908
398,20020203,海南省,460000,海口市,460100,19.500340053
399,20020204,海南省,460000,海口市,460100,21.3445134844
400,20020205,海南省,460000,海口市,460100,16.7169211251
401,20020206,海南省,460000,海口市,460100,20.4632034302
402,20020207,海南省,460000,海口市,460100,22.4446904319
403,20020208,海南省,460000,海口市,460100,21.9075598036
404,20020209,海南省,460000,海口市,460100,22.1758733477
405,20020210,海南省,460000,海口市,460100,19.5452156067
406,20020211,海南省,460000,海口市,460100,18.8710338048
407,20020212,海南省,460000,海口市,460100,20.1631586892
408,20020213,海南省,460000,海口市,460100,21.5809061868
409,20020214,海南省,460000,海口市,460100,21.2856826782
410,20020215,海南省,460000,海口市,460100,20.5492591858
411,20020216,海南省,460000,海口市,460100,20.6084006173
412,20020217,海南省,460000,海口市,460100,20.1924165998
413,20020218,海南省,460000,海口市,460100,21.1434064593
414,20020219,海南省,460000,海口市,460100,21.8627022335
415,20020220,海南省,460000,海口市,460100,21.6240024567
416,20020221,海南省,460000,海口市,460100,21.946774619
417,20020222,海南省,460000,海口市,460100,22.0991069249
418,20020223,海南省,460000,海口市,460100,22.4978730338
419,20020224,海南省,460000,海口市,460100,22.0866949899
420,20020225,海南省,460000,海口市,460100,22.6407293592
421,20020226,海南省,460000,海口市,460100,22.8545088087
422,20020227,海南省,460000,海口市,460100,23.2308058058
423,20020228,海南省,460000,海口市,460100,23.291009358
424,20020301,海南省,460000,海口市,460100,23.388772692
425,20020302,海南省,460000,海口市,460100,23.0835140773
426,20020303,海南省,460000,海口市,460100,23.2477476937
427,20020304,海南省,460000,海口市,460100,23.8690763201
428,20020305,海南省,460000,海口市,460100,20.6704946245
429,20020306,海南省,460000,海口市,460100,17.2621078491
430,20020307,海南省,460000,海口市,460100,19.2259469713
431,20020308,海南省,460000,海口市,460100,21.0008152553
432,20020309,海南省,460000,海口市,460100,22.0082280295
433,20020310,海南省,460000,海口市,460100,23.1688368661
434,20020311,海南省,460000,海口市,460100,23.1214940207
435,20020312,海南省,460000,海口市,460100,23.1849787576
436,20020313,海南省,460000,海口市,460100,24.3677068438
437,20020314,海南省,460000,海口市,460100,26.0092064994
438,20020315,海南省,460000,海口市,460100,26.7300491333
439,20020316,海南省,460000,海口市,460100,25.1262444087
440,20020317,海南省,460000,海口市,460100,24.8582842691
441,20020318,海南省,460000,海口市,460100,22.2680184501
442,20020319,海南省,460000,海口市,460100,22.7960106986
443,20020320,海南省,460000,海口市,460100,24.5327172961
444,20020321,海南省,460000,海口市,460100,24.9256346566
445,20020322,海南省,460000,海口市,460100,25.5586962019
446,20020323,海南省,460000,海口市,460100,26.618843896
447,20020324,海南省,460000,海口市,460100,21.7290047237
448,20020325,海南省,460000,海口市,460100,23.6870098114
449,20020326,海南省,460000,海口市,460100,25.881968362
450,20020327,海南省,460000,海口市,460100,27.1466906411
451,20020328,海南省,460000,海口市,460100,27.6399759565
452,20020329,海南省,460000,海口市,460100,26.0988121033
453,20020330,海南省,460000,海口市,460100,24.811869485
454,20020331,海南省,460000,海口市,460100,23.658399037
455,20020401,海南省,460000,海口市,460100,26.2116102491
456,20020402,海南省,460000,海口市,460100,27.1905343192
457,20020403,海南省,460000,海口市,460100,26.6026319776
458,20020404,海南省,460000,海口市,460100,27.1961920602
459,20020405,海南省,460000,海口市,460100,28.5595817566
460,20020406,海南省,460000,海口市,460100,28.5485741752
461,20020407,海南省,460000,海口市,460100,28.1602437156
462,20020408,海南省,460000,海口市,460100,27.6928937095
463,20020409,海南省,460000,海口市,460100,27.3801315853
464,20020410,海南省,460000,海口市,460100,25.1971945081
465,20020411,海南省,460000,海口市,460100,19.111876079
466,20020412,海南省,460000,海口市,460100,21.1896825518
467,20020413,海南省,460000,海口市,460100,23.6233169011
468,20020414,海南省,460000,海口市,460100,26.6857743944
469,20020415,海南省,460000,海口市,460100,28.6110542842
470,20020416,海南省,460000,海口市,460100,28.6666870117
471,20020417,海南省,460000,海口市,460100,29.0801508767
472,20020418,海南省,460000,海口市,460100,27.230418614
473,20020419,海南省,460000,海口市,460100,27.5470142365
474,20020420,海南省,460000,海口市,460100,28.29410226
475,20020421,海南省,460000,海口市,460100,29.0608703068
476,20020422,海南省,460000,海口市,460100,29.4393612998
477,20020423,海南省,460000,海口市,460100,29.2236747742
478,20020424,海南省,460000,海口市,460100,28.6084251404
479,20020425,海南省,460000,海口市,460100,27.9173385075
480,20020426,海南省,460000,海口市,460100,27.702280317
481,20020427,海南省,460000,海口市,460100,28.2630023956
482,20020428,海南省,460000,海口市,460100,28.7780042376
483,20020429,海南省,460000,海口市,460100,28.9154949188
484,20020430,海南省,460000,海口市,460100,28.5510981424
485,20020501,海南省,460000,海口市,460100,27.4966771262
486,20020502,海南省,460000,海口市,460100,28.3637899671
487,20020503,海南省,460000,海口市,460100,28.2089715685
488,20020504,海南省,460000,海口市,460100,28.271195003
489,20020505,海南省,460000,海口市,460100,28.5223623003
490,20020506,海南省,460000,海口市,460100,28.4646603721
491,20020507,海南省,460000,海口市,460100,29.0418714796
492,20020508,海南省,460000,海口市,460100,29.2749516623
493,20020509,海南省,460000,海口市,460100,28.7465793065
494,20020510,海南省,460000,海口市,460100,26.7076075418
495,20020511,海南省,460000,海口市,460100,28.0746887752
496,20020512,海南省,460000,海口市,460100,30.0640855517
497,20020513,海南省,460000,海口市,460100,30.0318775177
498,20020514,海南省,460000,海口市,460100,28.6394887652
499,20020515,海南省,460000,海口市,460100,25.8965241568
500,20020516,海南省,460000,海口市,460100,25.9375277928
501,20020517,海南省,460000,海口市,460100,26.7414283752
502,20020518,海南省,460000,海口市,460100,27.2111576625
503,20020519,海南省,460000,海口市,460100,29.7676427024
504,20020520,海南省,460000,海口市,460100,31.0007460458
505,20020521,海南省,460000,海口市,460100,31.5179925646
506,20020522,海南省,460000,海口市,460100,31.223374503
507,20020523,海南省,460000,海口市,460100,29.3738632202
508,20020524,海南省,460000,海口市,460100,25.8118283408
509,20020525,海南省,460000,海口市,460100,25.6449405125
510,20020526,海南省,460000,海口市,460100,26.1845610482
511,20020527,海南省,460000,海口市,460100,27.3549243382
512,20020528,海南省,460000,海口市,460100,28.2531713758
513,20020529,海南省,460000,海口市,460100,28.7068693978
514,20020530,海南省,460000,海口市,460100,29.5452139718
515,20020531,海南省,460000,海口市,460100,27.5756696974
516,20020601,海南省,460000,海口市,460100,28.2401504517
517,20020602,海南省,460000,海口市,460100,28.2950063433
