,日期,省份,省份代码,城市,城市代码,平均气温
54,20010224,贵州省,520000,遵义市,520300,9.69850844231
55,20010225,贵州省,520000,遵义市,520300,5.11222640673
56,20010226,贵州省,520000,遵义市,520300,4.55318621276
57,20010227,贵州省,520000,遵义市,520300,6.93621267098
58,20010228,贵州省,520000,遵义市,520300,9.00954372295
59,20010301,贵州省,520000,遵义市,520300,12.4433827055
60,20010302,贵州省,520000,遵义市,520300,11.7064810767
61,20010303,贵州省,520000,遵义市,520300,11.6141919813
62,20010304,贵州省,520000,遵义市,520300,13.6726524242
63,20010305,贵州省,520000,遵义市,520300,14.9892541913
64,20010306,贵州省,520000,遵义市,520300,14.9206536473
65,20010307,贵州省,520000,遵义市,520300,9.33766116267
66,20010308,贵州省,520000,遵义市,520300,9.04905503038
67,20010309,贵州省,520000,遵义市,520300,8.63867846088
68,20010310,贵州省,520000,遵义市,520300,11.5085059318
69,20010311,贵州省,520000,遵义市,520300,12.5014005468
70,20010312,贵州省,520000,遵义市,520300,14.1879075368
71,20010313,贵州省,520000,遵义市,520300,17.6638483241
72,20010314,贵州省,520000,遵义市,520300,18.6468890923
73,20010315,贵州省,520000,遵义市,520300,17.6737857072
74,20010316,贵州省,520000,遵义市,520300,12.4056257303
75,20010317,贵州省,520000,遵义市,520300,11.3531658477
76,20010318,贵州省,520000,遵义市,520300,12.1325237302
77,20010319,贵州省,520000,遵义市,520300,14.5296954832
78,20010320,贵州省,520000,遵义市,520300,15.3818248666
79,20010321,贵州省,520000,遵义市,520300,19.3165134485
80,20010322,贵州省,520000,遵义市,520300,20.149867044
81,20010323,贵州省,520000,遵义市,520300,16.0038945848
82,20010324,贵州省,520000,遵义市,520300,12.9579705916
83,20010325,贵州省,520000,遵义市,520300,12.7109860683
84,20010326,贵州省,520000,遵义市,520300,14.1937947757
85,20010327,贵州省,520000,遵义市,520300,17.3630887184
86,20010328,贵州省,520000,遵义市,520300,11.8519722759
87,20010329,贵州省,520000,遵义市,520300,15.2940660421
88,20010330,贵州省,520000,遵义市,520300,16.5226568692
89,20010331,贵州省,520000,遵义市,520300,14.3707831701
90,20010401,贵州省,520000,遵义市,520300,13.2464043023
91,20010402,贵州省,520000,遵义市,520300,15.9727046524
92,20010403,贵州省,520000,遵义市,520300,16.0316082913
93,20010404,贵州省,520000,遵义市,520300,15.8452368888
94,20010405,贵州省,520000,遵义市,520300,16.7611177693
95,20010406,贵州省,520000,遵义市,520300,19.0299925044
96,20010407,贵州省,520000,遵义市,520300,18.2558674467
97,20010408,贵州省,520000,遵义市,520300,20.6495478257
98,20010409,贵州省,520000,遵义市,520300,17.0145652052
99,20010410,贵州省,520000,遵义市,520300,7.76848168995
100,20010411,贵州省,520000,遵义市,520300,9.50433103589
101,20010412,贵州省,520000,遵义市,520300,13.2811882323
102,20010413,贵州省,520000,遵义市,520300,17.3607788362
103,20010414,贵州省,520000,遵义市,520300,15.7652244015
104,20010415,贵州省,520000,遵义市,520300,14.4570836883
105,20010416,贵州省,520000,遵义市,520300,16.702205423
106,20010417,贵州省,520000,遵义市,520300,18.1727854411
107,20010418,贵州省,520000,遵义市,520300,19.9909474193
108,20010419,贵州省,520000,遵义市,520300,20.6743874481
109,20010420,贵州省,520000,遵义市,520300,19.6549037159
110,20010421,贵州省,520000,遵义市,520300,11.5004928008
111,20010422,贵州省,520000,遵义市,520300,10.1596192761
112,20010423,贵州省,520000,遵义市,520300,14.3125324249
113,20010424,贵州省,520000,遵义市,520300,14.0117135808
114,20010425,贵州省,520000,遵义市,520300,15.8010124538
115,20010426,贵州省,520000,遵义市,520300,15.4541314858
116,20010427,贵州省,520000,遵义市,520300,17.7256107607
117,20010428,贵州省,520000,遵义市,520300,20.1082914048
118,20010429,贵州省,520000,遵义市,520300,20.8433967535
119,20010430,贵州省,520000,遵义市,520300,14.1154697667
120,20010501,贵州省,520000,遵义市,520300,16.6404248804
121,20010502,贵州省,520000,遵义市,520300,20.4771503504
122,20010503,贵州省,520000,遵义市,520300,22.9170867533
123,20010504,贵州省,520000,遵义市,520300,20.0790953152
124,20010505,贵州省,520000,遵义市,520300,18.9383609606
125,20010506,贵州省,520000,遵义市,520300,20.4520267818
126,20010507,贵州省,520000,遵义市,520300,19.3316287442
127,20010508,贵州省,520000,遵义市,520300,16.8986078483
128,20010509,贵州省,520000,遵义市,520300,16.0950422425
129,20010510,贵州省,520000,遵义市,520300,17.3657704644
130,20010511,贵州省,520000,遵义市,520300,19.7708051377
131,20010512,贵州省,520000,遵义市,520300,21.6526641016
132,20010513,贵州省,520000,遵义市,520300,23.9136954598
133,20010514,贵州省,520000,遵义市,520300,21.37794033
134,20010515,贵州省,520000,遵义市,520300,19.9258641229
135,20010516,贵州省,520000,遵义市,520300,20.8330251445
136,20010517,贵州省,520000,遵义市,520300,17.268253437
137,20010518,贵州省,520000,遵义市,520300,19.0084945292
138,20010519,贵州省,520000,遵义市,520300,22.0409538435
139,20010520,贵州省,520000,遵义市,520300,20.4028965494
140,20010521,贵州省,520000,遵义市,520300,22.4633577872
141,20010522,贵州省,520000,遵义市,520300,25.1594058051
142,20010523,贵州省,520000,遵义市,520300,26.2112476238
143,20010524,贵州省,520000,遵义市,520300,20.4545560367
144,20010525,贵州省,520000,遵义市,520300,21.1287502897
145,20010526,贵州省,520000,遵义市,520300,19.1863354393
146,20010527,贵州省,520000,遵义市,520300,18.0847392981
147,20010528,贵州省,520000,遵义市,520300,18.1160867111
148,20010529,贵州省,520000,遵义市,520300,18.2890506413
149,20010530,贵州省,520000,遵义市,520300,21.8131261908
150,20010531,贵州省,520000,遵义市,520300,20.5161711375
151,20010601,贵州省,520000,遵义市,520300,16.8810491009
152,20010602,贵州省,520000,遵义市,520300,17.4983429563
153,20010603,贵州省,520000,遵义市,520300,18.819682605
154,20010604,贵州省,520000,遵义市,520300,21.9458755825
155,20010605,贵州省,520000,遵义市,520300,23.5587500697
156,20010606,贵州省,520000,遵义市,520300,21.9574518066
157,20010607,贵州省,520000,遵义市,520300,20.9819741456
158,20010608,贵州省,520000,遵义市,520300,21.9802133035
159,20010609,贵州省,520000,遵义市,520300,21.7152429664
160,20010610,贵州省,520000,遵义市,520300,22.1147985873
161,20010611,贵州省,520000,遵义市,520300,22.8052925165
162,20010612,贵州省,520000,遵义市,520300,21.3450114209
163,20010613,贵州省,520000,遵义市,520300,24.3024596892
164,20010614,贵州省,520000,遵义市,520300,26.2937881636
165,20010615,贵州省,520000,遵义市,520300,27.5164025072
166,20010616,贵州省,520000,遵义市,520300,25.1275907599
167,20010617,贵州省,520000,遵义市,520300,24.301342204
168,20010618,贵州省,520000,遵义市,520300,23.3700307763
169,20010619,贵州省,520000,遵义市,520300,22.2885784757
170,20010620,贵州省,520000,遵义市,520300,20.5897492119
171,20010621,贵州省,520000,遵义市,520300,19.9101468515
172,20010622,贵州省,520000,遵义市,520300,22.2625009841
173,20010623,贵州省,520000,遵义市,520300,24.2944619276
174,20010624,贵州省,520000,遵义市,520300,22.428456265
175,20010625,贵州省,520000,遵义市,520300,21.4513595139
176,20010626,贵州省,520000,遵义市,520300,22.8132073223
177,20010627,贵州省,520000,遵义市,520300,24.8236548935
178,20010628,贵州省,520000,遵义市,520300,25.4218071647
179,20010629,贵州省,520000,遵义市,520300,23.9507777725
180,20010630,贵州省,520000,遵义市,520300,25.9440802699
181,20010701,贵州省,520000,遵义市,520300,25.6365399292
182,20010702,贵州省,520000,遵义市,520300,24.4429556529
183,20010703,贵州省,520000,遵义市,520300,22.981353511
184,20010704,贵州省,520000,遵义市,520300,25.0330460313
185,20010705,贵州省,520000,遵义市,520300,27.6265997956
186,20010706,贵州省,520000,遵义市,520300,27.9385334512
187,20010707,贵州省,520000,遵义市,520300,25.0290512417
188,20010708,贵州省,520000,遵义市,520300,25.3429163504
189,20010709,贵州省,520000,遵义市,520300,27.7171776813
190,20010710,贵州省,520000,遵义市,520300,28.787683791
191,20010711,贵州省,520000,遵义市,520300,28.4891553132
192,20010712,贵州省,520000,遵义市,520300,28.208824987
193,20010713,贵州省,520000,遵义市,520300,26.5434844252
194,20010714,贵州省,520000,遵义市,520300,27.0059973952
195,20010715,贵州省,520000,遵义市,520300,27.2308336617
196,20010716,贵州省,520000,遵义市,520300,26.89348981
197,20010717,贵州省,520000,遵义市,520300,26.7672199028
198,20010718,贵州省,520000,遵义市,520300,27.3208588586
199,20010719,贵州省,520000,遵义市,520300,27.6783485689
200,20010720,贵州省,520000,遵义市,520300,28.5126723137
201,20010721,贵州省,520000,遵义市,520300,27.9484269239
202,20010722,贵州省,520000,遵义市,520300,27.3907189853
203,20010723,贵州省,520000,遵义市,520300,28.0342804453
204,20010724,贵州省,520000,遵义市,520300,28.5539735988
205,20010725,贵州省,520000,遵义市,520300,28.5860270072
206,20010726,贵州省,520000,遵义市,520300,28.949767403
207,20010727,贵州省,520000,遵义市,520300,27.3075537198
208,20010728,贵州省,520000,遵义市,520300,27.0962615082
209,20010729,贵州省,520000,遵义市,520300,27.2374365157
210,20010730,贵州省,520000,遵义市,520300,26.9841126705
211,20010731,贵州省,520000,遵义市,520300,25.1080422332
212,20010801,贵州省,520000,遵义市,520300,26.2969502159
213,20010802,贵州省,520000,遵义市,520300,26.0188584811
214,20010803,贵州省,520000,遵义市,520300,26.0761028511
215,20010804,贵州省,520000,遵义市,520300,26.7973823824
216,20010805,贵州省,520000,遵义市,520300,28.7769926044
217,20010806,贵州省,520000,遵义市,520300,29.7836381663
218,20010807,贵州省,520000,遵义市,520300,29.6374835968
219,20010808,贵州省,520000,遵义市,520300,26.1514529076
220,20010809,贵州省,520000,遵义市,520300,27.0025045699
221,20010810,贵州省,520000,遵义市,520300,24.6039193195
222,20010811,贵州省,520000,遵义市,520300,20.1517081053
223,20010812,贵州省,520000,遵义市,520300,20.1297978664
224,20010813,贵州省,520000,遵义市,520300,22.2147206293
225,20010814,贵州省,520000,遵义市,520300,23.5731782222
226,20010815,贵州省,520000,遵义市,520300,25.3547223685
227,20010816,贵州省,520000,遵义市,520300,27.277381123
228,20010817,贵州省,520000,遵义市,520300,25.9080516981
229,20010818,贵州省,520000,遵义市,520300,26.6639186196
230,20010819,贵州省,520000,遵义市,520300,25.1311635833
231,20010820,贵州省,520000,遵义市,520300,24.9335561282
232,20010821,贵州省,520000,遵义市,520300,26.3308854587
233,20010822,贵州省,520000,遵义市,520300,22.7138792674
234,20010823,贵州省,520000,遵义市,520300,23.5551396246
235,20010824,贵州省,520000,遵义市,520300,22.981565586
236,20010825,贵州省,520000,遵义市,520300,23.1488903986
237,20010826,贵州省,520000,遵义市,520300,23.460483634
238,20010827,贵州省,520000,遵义市,520300,23.4776577604
239,20010828,贵州省,520000,遵义市,520300,23.4348155035
240,20010829,贵州省,520000,遵义市,520300,23.4267316901
241,20010830,贵州省,520000,遵义市,520300,22.6518268032
242,20010831,贵州省,520000,遵义市,520300,22.5370937845
243,20010901,贵州省,520000,遵义市,520300,23.049129182
244,20010902,贵州省,520000,遵义市,520300,22.6720068282
245,20010903,贵州省,520000,遵义市,520300,22.5307159147
246,20010904,贵州省,520000,遵义市,520300,23.3561545662
247,20010905,贵州省,520000,遵义市,520300,24.5003556238
248,20010906,贵州省,520000,遵义市,520300,25.58812932
249,20010907,贵州省,520000,遵义市,520300,24.6953373785
250,20010908,贵州省,520000,遵义市,520300,21.1814228832
251,20010909,贵州省,520000,遵义市,520300,22.2639487446
252,20010910,贵州省,520000,遵义市,520300,21.5326641746
253,20010911,贵州省,520000,遵义市,520300,21.7963024913
254,20010912,贵州省,520000,遵义市,520300,23.0260673468
255,20010913,贵州省,520000,遵义市,520300,23.2645607547
256,20010914,贵州省,520000,遵义市,520300,25.2103999041
257,20010915,贵州省,520000,遵义市,520300,25.8982941724
258,20010916,贵州省,520000,遵义市,520300,26.2715298197
259,20010917,贵州省,520000,遵义市,520300,26.1382567641
260,20010918,贵州省,520000,遵义市,520300,26.5612025883
261,20010919,贵州省,520000,遵义市,520300,25.7724030536
262,20010920,贵州省,520000,遵义市,520300,23.9977618784
263,20010921,贵州省,520000,遵义市,520300,21.1627512393
264,20010922,贵州省,520000,遵义市,520300,20.1012251481
265,20010923,贵州省,520000,遵义市,520300,22.0544492473
266,20010924,贵州省,520000,遵义市,520300,22.2356315834
267,20010925,贵州省,520000,遵义市,520300,21.3734230097
268,20010926,贵州省,520000,遵义市,520300,20.6206090347
269,20010927,贵州省,520000,遵义市,520300,21.6683887813
270,20010928,贵州省,520000,遵义市,520300,21.7137605142
271,20010929,贵州省,520000,遵义市,520300,21.5172869641
272,20010930,贵州省,520000,遵义市,520300,21.7847899008
273,20011001,贵州省,520000,遵义市,520300,22.1837611544
274,20011002,贵州省,520000,遵义市,520300,19.3693511244
275,20011003,贵州省,520000,遵义市,520300,18.7447099824
276,20011004,贵州省,520000,遵义市,520300,20.6078851396
277,20011005,贵州省,520000,遵义市,520300,17.667405474
278,20011006,贵州省,520000,遵义市,520300,17.0260585011
279,20011007,贵州省,520000,遵义市,520300,17.2731045986
280,20011008,贵州省,520000,遵义市,520300,17.0411425604
281,20011009,贵州省,520000,遵义市,520300,18.6577814904
282,20011010,贵州省,520000,遵义市,520300,20.1510777404
283,20011011,贵州省,520000,遵义市,520300,20.6657406074
284,20011012,贵州省,520000,遵义市,520300,19.3537163389
285,20011013,贵州省,520000,遵义市,520300,17.420425498
286,20011014,贵州省,520000,遵义市,520300,16.3900511368
287,20011015,贵州省,520000,遵义市,520300,16.007467339
288,20011016,贵州省,520000,遵义市,520300,14.6403591322
289,20011017,贵州省,520000,遵义市,520300,14.7795952092
290,20011018,贵州省,520000,遵义市,520300,15.2739339082
291,20011019,贵州省,520000,遵义市,520300,16.3513162585
292,20011020,贵州省,520000,遵义市,520300,16.7795904685
293,20011021,贵州省,520000,遵义市,520300,17.1617856786
294,20011022,贵州省,520000,遵义市,520300,17.5835986206
295,20011023,贵州省,520000,遵义市,520300,19.6436378368
296,20011024,贵州省,520000,遵义市,520300,20.533156934
297,20011025,贵州省,520000,遵义市,520300,18.5385327546
298,20011026,贵州省,520000,遵义市,520300,18.5749738389
299,20011027,贵州省,520000,遵义市,520300,17.6984306833
300,20011028,贵州省,520000,遵义市,520300,17.5030302518
301,20011029,贵州省,520000,遵义市,520300,17.2355612326
302,20011030,贵州省,520000,遵义市,520300,17.2911374189
303,20011031,贵州省,520000,遵义市,520300,16.7085856424
304,20011101,贵州省,520000,遵义市,520300,14.4151488733
305,20011102,贵州省,520000,遵义市,520300,14.8449565086
306,20011103,贵州省,520000,遵义市,520300,14.5343151093
307,20011104,贵州省,520000,遵义市,520300,13.3340453272
308,20011105,贵州省,520000,遵义市,520300,12.4674487183
309,20011106,贵州省,520000,遵义市,520300,13.5724912174
310,20011107,贵州省,520000,遵义市,520300,12.3261532438
311,20011108,贵州省,520000,遵义市,520300,12.3586689631
312,20011109,贵州省,520000,遵义市,520300,11.5175891545
313,20011110,贵州省,520000,遵义市,520300,11.7700318876
314,20011111,贵州省,520000,遵义市,520300,12.7884745252
315,20011112,贵州省,520000,遵义市,520300,14.7301456064
316,20011113,贵州省,520000,遵义市,520300,13.9334541542
317,20011114,贵州省,520000,遵义市,520300,12.3370759245
318,20011115,贵州省,520000,遵义市,520300,12.0373604401
319,20011116,贵州省,520000,遵义市,520300,12.9088418242
320,20011117,贵州省,520000,遵义市,520300,13.8426305937
321,20011118,贵州省,520000,遵义市,520300,11.7011233067
322,20011119,贵州省,520000,遵义市,520300,11.5486964627
323,20011120,贵州省,520000,遵义市,520300,10.745518021
324,20011121,贵州省,520000,遵义市,520300,11.8637713142
325,20011122,贵州省,520000,遵义市,520300,12.8323955121
326,20011123,贵州省,520000,遵义市,520300,13.804837683
327,20011124,贵州省,520000,遵义市,520300,12.2665312117
328,20011125,贵州省,520000,遵义市,520300,12.0995958439
329,20011126,贵州省,520000,遵义市,520300,12.8195272805
330,20011127,贵州省,520000,遵义市,520300,12.9368609553
331,20011128,贵州省,520000,遵义市,520300,14.4647691146
332,20011129,贵州省,520000,遵义市,520300,13.9738722539
333,20011130,贵州省,520000,遵义市,520300,12.7325930941
334,20011201,贵州省,520000,遵义市,520300,12.1106160896
335,20011202,贵州省,520000,遵义市,520300,12.9542417526
336,20011203,贵州省,520000,遵义市,520300,11.3038570432
337,20011204,贵州省,520000,遵义市,520300,8.92049196492
338,20011205,贵州省,520000,遵义市,520300,5.42274927747
339,20011206,贵州省,520000,遵义市,520300,4.37321719225
340,20011207,贵州省,520000,遵义市,520300,4.69654150977
341,20011208,贵州省,520000,遵义市,520300,5.13219852724
342,20011209,贵州省,520000,遵义市,520300,5.61641071154
343,20011210,贵州省,520000,遵义市,520300,5.51596159866
344,20011211,贵州省,520000,遵义市,520300,5.56918908548
345,20011212,贵州省,520000,遵义市,520300,5.83042744623
346,20011213,贵州省,520000,遵义市,520300,3.65521170436
347,20011214,贵州省,520000,遵义市,520300,3.5926151863
348,20011215,贵州省,520000,遵义市,520300,3.19390425648
349,20011216,贵州省,520000,遵义市,520300,4.22596228987
350,20011217,贵州省,520000,遵义市,520300,4.79901334514
351,20011218,贵州省,520000,遵义市,520300,4.9443462897
352,20011219,贵州省,520000,遵义市,520300,5.24312720091
353,20011220,贵州省,520000,遵义市,520300,4.96985639351
354,20011221,贵州省,520000,遵义市,520300,4.90819425514
355,20011222,贵州省,520000,遵义市,520300,5.15620955868
356,20011223,贵州省,520000,遵义市,520300,6.02386471154
357,20011224,贵州省,520000,遵义市,520300,8.16602281211
358,20011225,贵州省,520000,遵义市,520300,5.17052507401
359,20011226,贵州省,520000,遵义市,520300,5.7657296623
360,20011227,贵州省,520000,遵义市,520300,6.40479769914
361,20011228,贵州省,520000,遵义市,520300,4.35777096817
362,20011229,贵州省,520000,遵义市,520300,4.70133990136
363,20011230,贵州省,520000,遵义市,520300,6.87003134299
364,20011231,贵州省,520000,遵义市,520300,8.87450142183
365,20020101,贵州省,520000,遵义市,520300,9.21965782884
366,20020102,贵州省,520000,遵义市,520300,8.53303088313
367,20020103,贵州省,520000,遵义市,520300,7.26480452911
368,20020104,贵州省,520000,遵义市,520300,8.06575573355
369,20020105,贵州省,520000,遵义市,520300,9.11129976356
370,20020106,贵州省,520000,遵义市,520300,9.60350310284
371,20020107,贵州省,520000,遵义市,520300,8.1967950973
372,20020108,贵州省,520000,遵义市,520300,9.88310363327
373,20020109,贵州省,520000,遵义市,520300,11.0379900863
374,20020110,贵州省,520000,遵义市,520300,9.1886420319
375,20020111,贵州省,520000,遵义市,520300,8.56616000853
376,20020112,贵州省,520000,遵义市,520300,10.4867506373
377,20020113,贵州省,520000,遵义市,520300,10.9867070654
378,20020114,贵州省,520000,遵义市,520300,13.5269124681
379,20020115,贵州省,520000,遵义市,520300,13.1122733406
380,20020116,贵州省,520000,遵义市,520300,8.8136917059
381,20020117,贵州省,520000,遵义市,520300,5.14515267248
382,20020118,贵州省,520000,遵义市,520300,4.56138004082
383,20020119,贵州省,520000,遵义市,520300,3.41747465687
384,20020120,贵州省,520000,遵义市,520300,3.04937569128
385,20020121,贵州省,520000,遵义市,520300,5.30386051579
386,20020122,贵州省,520000,遵义市,520300,6.19767367322
387,20020123,贵州省,520000,遵义市,520300,4.37315073912
388,20020124,贵州省,520000,遵义市,520300,2.88777866053
389,20020125,贵州省,520000,遵义市,520300,3.33868756502
390,20020126,贵州省,520000,遵义市,520300,4.7161966856
391,20020127,贵州省,520000,遵义市,520300,4.62504467066
392,20020128,贵州省,520000,遵义市,520300,5.94682998934
393,20020129,贵州省,520000,遵义市,520300,5.01380752481
394,20020130,贵州省,520000,遵义市,520300,5.72792408432
395,20020131,贵州省,520000,遵义市,520300,4.69365892203
396,20020201,贵州省,520000,遵义市,520300,5.54009462439
397,20020202,贵州省,520000,遵义市,520300,7.91880356056
398,20020203,贵州省,520000,遵义市,520300,6.07478776876
399,20020204,贵州省,520000,遵义市,520300,6.44559709577
400,20020205,贵州省,520000,遵义市,520300,7.73515139455
401,20020206,贵州省,520000,遵义市,520300,7.5529730631
402,20020207,贵州省,520000,遵义市,520300,8.30344209118
403,20020208,贵州省,520000,遵义市,520300,8.91437516696
404,20020209,贵州省,520000,遵义市,520300,7.55422496796
405,20020210,贵州省,520000,遵义市,520300,9.49560081095
406,20020211,贵州省,520000,遵义市,520300,10.9108447061
407,20020212,贵州省,520000,遵义市,520300,12.4502610193
408,20020213,贵州省,520000,遵义市,520300,12.2047825274
409,20020214,贵州省,520000,遵义市,520300,10.2757171963
410,20020215,贵州省,520000,遵义市,520300,8.73978958959
411,20020216,贵州省,520000,遵义市,520300,9.57735508076
412,20020217,贵州省,520000,遵义市,520300,11.6593257379
413,20020218,贵州省,520000,遵义市,520300,12.0347516709
414,20020219,贵州省,520000,遵义市,520300,9.90049248847
415,20020220,贵州省,520000,遵义市,520300,9.11742731454
416,20020221,贵州省,520000,遵义市,520300,12.2526564667
417,20020222,贵州省,520000,遵义市,520300,11.4483329248
418,20020223,贵州省,520000,遵义市,520300,11.4915735687
419,20020224,贵州省,520000,遵义市,520300,11.2000717495
420,20020225,贵州省,520000,遵义市,520300,11.2919284295
421,20020226,贵州省,520000,遵义市,520300,9.97915990802
422,20020227,贵州省,520000,遵义市,520300,9.70532203066
423,20020228,贵州省,520000,遵义市,520300,8.98793452719
424,20020301,贵州省,520000,遵义市,520300,9.87732161646
425,20020302,贵州省,520000,遵义市,520300,10.1739577694
426,20020303,贵州省,520000,遵义市,520300,7.93628088633
427,20020304,贵州省,520000,遵义市,520300,5.87358540383
428,20020305,贵州省,520000,遵义市,520300,8.18081137063
429,20020306,贵州省,520000,遵义市,520300,10.0071133047
430,20020307,贵州省,520000,遵义市,520300,11.3241515091
431,20020308,贵州省,520000,遵义市,520300,12.9285564837
432,20020309,贵州省,520000,遵义市,520300,15.1965355528
433,20020310,贵州省,520000,遵义市,520300,16.3135440384
434,20020311,贵州省,520000,遵义市,520300,17.4887349778
435,20020312,贵州省,520000,遵义市,520300,15.9400014739
436,20020313,贵州省,520000,遵义市,520300,17.9926184779
437,20020314,贵州省,520000,遵义市,520300,16.7373753561
438,20020315,贵州省,520000,遵义市,520300,12.0285728289
439,20020316,贵州省,520000,遵义市,520300,12.1461661933
440,20020317,贵州省,520000,遵义市,520300,12.4399365964
441,20020318,贵州省,520000,遵义市,520300,14.7720439745
442,20020319,贵州省,520000,遵义市,520300,17.3867923626
443,20020320,贵州省,520000,遵义市,520300,19.1818918145
444,20020321,贵州省,520000,遵义市,520300,19.1589613237
445,20020322,贵州省,520000,遵义市,520300,10.4147194157
446,20020323,贵州省,520000,遵义市,520300,8.69069265283
447,20020324,贵州省,520000,遵义市,520300,9.52064890101
448,20020325,贵州省,520000,遵义市,520300,9.58112297887
449,20020326,贵州省,520000,遵义市,520300,13.5092313324
450,20020327,贵州省,520000,遵义市,520300,13.875059888
451,20020328,贵州省,520000,遵义市,520300,15.0286892601
452,20020329,贵州省,520000,遵义市,520300,17.265063659
453,20020330,贵州省,520000,遵义市,520300,17.2295139562
454,20020331,贵州省,520000,遵义市,520300,18.8535170901
455,20020401,贵州省,520000,遵义市,520300,21.2361739062
456,20020402,贵州省,520000,遵义市,520300,22.6247497227
457,20020403,贵州省,520000,遵义市,520300,24.0032714346
458,20020404,贵州省,520000,遵义市,520300,24.3491530211
459,20020405,贵州省,520000,遵义市,520300,19.5371629466
460,20020406,贵州省,520000,遵义市,520300,23.6299528315
461,20020407,贵州省,520000,遵义市,520300,21.9476381108
462,20020408,贵州省,520000,遵义市,520300,12.9257713954
463,20020409,贵州省,520000,遵义市,520300,9.24106003582
464,20020410,贵州省,520000,遵义市,520300,9.76419748776
465,20020411,贵州省,520000,遵义市,520300,12.7391574279
466,20020412,贵州省,520000,遵义市,520300,16.9724909465
467,20020413,贵州省,520000,遵义市,520300,19.4716420657
468,20020414,贵州省,520000,遵义市,520300,21.413148493
469,20020415,贵州省,520000,遵义市,520300,23.7720418737
470,20020416,贵州省,520000,遵义市,520300,18.8957733348
471,20020417,贵州省,520000,遵义市,520300,10.671739288
472,20020418,贵州省,520000,遵义市,520300,12.3524205719
473,20020419,贵州省,520000,遵义市,520300,12.6406765122
474,20020420,贵州省,520000,遵义市,520300,17.3295714613
475,20020421,贵州省,520000,遵义市,520300,21.1549207439
476,20020422,贵州省,520000,遵义市,520300,24.617733444
477,20020423,贵州省,520000,遵义市,520300,21.9937362671
478,20020424,贵州省,520000,遵义市,520300,13.9181660362
479,20020425,贵州省,520000,遵义市,520300,10.5668892515
480,20020426,贵州省,520000,遵义市,520300,10.3400673659
