,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,安徽省,340000,马鞍山市,340500,7.77316570282
1,20010102,安徽省,340000,马鞍山市,340500,7.25131602287
2,20010103,安徽省,340000,马鞍山市,340500,7.40439362526
3,20010104,安徽省,340000,马鞍山市,340500,6.3544239521
4,20010105,安徽省,340000,马鞍山市,340500,7.43868937492
5,20010106,安徽省,340000,马鞍山市,340500,7.83733048439
6,20010107,安徽省,340000,马鞍山市,340500,4.08002727032
7,20010108,安徽省,340000,马鞍山市,340500,4.04813461304
8,20010109,安徽省,340000,马鞍山市,340500,1.47621936798
9,20010110,安徽省,340000,马鞍山市,340500,3.2343444109
10,20010111,安徽省,340000,马鞍山市,340500,5.14768185616
11,20010112,安徽省,340000,马鞍山市,340500,3.77939999104
12,20010113,安徽省,340000,马鞍山市,340500,2.61298291683
13,20010114,安徽省,340000,马鞍山市,340500,-1.47328178883
14,20010115,安徽省,340000,马鞍山市,340500,-1.49042913914
15,20010116,安徽省,340000,马鞍山市,340500,1.24712131619
16,20010117,安徽省,340000,马鞍山市,340500,4.9790784359
17,20010118,安徽省,340000,马鞍山市,340500,7.15920472145
18,20010119,安徽省,340000,马鞍山市,340500,6.74768676758
19,20010120,安徽省,340000,马鞍山市,340500,4.3633056879
20,20010121,安徽省,340000,马鞍山市,340500,4.8941259861
21,20010122,安徽省,340000,马鞍山市,340500,4.64251704216
22,20010123,安徽省,340000,马鞍山市,340500,4.94003834724
23,20010124,安徽省,340000,马鞍山市,340500,3.86471552849
24,20010125,安徽省,340000,马鞍山市,340500,1.16284295917
25,20010126,安徽省,340000,马鞍山市,340500,-1.53498277068
26,20010127,安徽省,340000,马鞍山市,340500,0.667607492208
27,20010128,安徽省,340000,马鞍山市,340500,0.519916656613
28,20010129,安徽省,340000,马鞍山市,340500,2.5078807354
29,20010130,安徽省,340000,马鞍山市,340500,4.73162961006
30,20010131,安徽省,340000,马鞍山市,340500,4.11520040035
31,20010201,安徽省,340000,马鞍山市,340500,2.41151359081
32,20010202,安徽省,340000,马鞍山市,340500,4.42767643929
33,20010203,安徽省,340000,马鞍山市,340500,6.03765869141
34,20010204,安徽省,340000,马鞍山市,340500,6.71075816154
35,20010205,安徽省,340000,马鞍山市,340500,6.64670963287
36,20010206,安徽省,340000,马鞍山市,340500,4.48111248016
37,20010207,安徽省,340000,马鞍山市,340500,1.03619611859
38,20010208,安徽省,340000,马鞍山市,340500,2.2371720314
39,20010209,安徽省,340000,马鞍山市,340500,4.58588933945
40,20010210,安徽省,340000,马鞍山市,340500,6.22460894585
41,20010211,安徽省,340000,马鞍山市,340500,6.01615490913
42,20010212,安徽省,340000,马鞍山市,340500,3.17231841087
43,20010213,安徽省,340000,马鞍山市,340500,2.70513567924
44,20010214,安徽省,340000,马鞍山市,340500,4.34825782776
45,20010215,安徽省,340000,马鞍山市,340500,6.9096912384
46,20010216,安徽省,340000,马鞍山市,340500,4.30175867081
47,20010217,安徽省,340000,马鞍山市,340500,5.62128477097
48,20010218,安徽省,340000,马鞍山市,340500,9.00885810852
49,20010219,安徽省,340000,马鞍山市,340500,10.013337326
50,20010220,安徽省,340000,马鞍山市,340500,8.95884962082
51,20010221,安徽省,340000,马鞍山市,340500,9.20894489288
52,20010222,安徽省,340000,马鞍山市,340500,12.4686202049
53,20010223,安徽省,340000,马鞍山市,340500,7.21017737389
54,20010224,安徽省,340000,马鞍山市,340500,1.97964283228
55,20010225,安徽省,340000,马鞍山市,340500,3.98797328472
56,20010226,安徽省,340000,马鞍山市,340500,6.95201511383
57,20010227,安徽省,340000,马鞍山市,340500,6.80942363739
58,20010228,安徽省,340000,马鞍山市,340500,5.44942040443
59,20010301,安徽省,340000,马鞍山市,340500,9.54174661636
60,20010302,安徽省,340000,马鞍山市,340500,11.6869324684
61,20010303,安徽省,340000,马鞍山市,340500,8.81088848114
62,20010304,安徽省,340000,马鞍山市,340500,7.44539384842
63,20010305,安徽省,340000,马鞍山市,340500,11.7186525345
64,20010306,安徽省,340000,马鞍山市,340500,11.1973539352
65,20010307,安徽省,340000,马鞍山市,340500,4.82604398727
66,20010308,安徽省,340000,马鞍山市,340500,4.27838077545
67,20010309,安徽省,340000,马鞍山市,340500,8.32271585464
68,20010310,安徽省,340000,马鞍山市,340500,11.4501825333
69,20010311,安徽省,340000,马鞍山市,340500,7.9807721138
70,20010312,安徽省,340000,马鞍山市,340500,10.5255285263
71,20010313,安徽省,340000,马鞍山市,340500,14.3838873863
72,20010314,安徽省,340000,马鞍山市,340500,15.7240599632
73,20010315,安徽省,340000,马鞍山市,340500,8.00205044746
74,20010316,安徽省,340000,马鞍山市,340500,6.38343782425
75,20010317,安徽省,340000,马鞍山市,340500,7.06963624954
76,20010318,安徽省,340000,马鞍山市,340500,12.8804326057
77,20010319,安徽省,340000,马鞍山市,340500,15.2280702591
78,20010320,安徽省,340000,马鞍山市,340500,16.0048913956
79,20010321,安徽省,340000,马鞍山市,340500,17.6086580276
80,20010322,安徽省,340000,马鞍山市,340500,13.4393845558
81,20010323,安徽省,340000,马鞍山市,340500,13.8519431114
82,20010324,安徽省,340000,马鞍山市,340500,12.8190032005
83,20010325,安徽省,340000,马鞍山市,340500,11.8106483459
84,20010326,安徽省,340000,马鞍山市,340500,13.354467392
85,20010327,安徽省,340000,马鞍山市,340500,11.3604791641
86,20010328,安徽省,340000,马鞍山市,340500,6.26497602463
87,20010329,安徽省,340000,马鞍山市,340500,11.6640396118
88,20010330,安徽省,340000,马鞍山市,340500,13.4189891815
89,20010331,安徽省,340000,马鞍山市,340500,9.96839809418
90,20010401,安徽省,340000,马鞍山市,340500,13.6842568398
91,20010402,安徽省,340000,马鞍山市,340500,15.8188523293
92,20010403,安徽省,340000,马鞍山市,340500,10.850414753
93,20010404,安徽省,340000,马鞍山市,340500,12.2550003052
94,20010405,安徽省,340000,马鞍山市,340500,14.9974507332
95,20010406,安徽省,340000,马鞍山市,340500,14.5739733696
96,20010407,安徽省,340000,马鞍山市,340500,16.813750267
97,20010408,安徽省,340000,马鞍山市,340500,15.6090938568
98,20010409,安徽省,340000,马鞍山市,340500,16.4275390625
99,20010410,安徽省,340000,马鞍山市,340500,10.7123526573
100,20010411,安徽省,340000,马鞍山市,340500,9.93707122803
101,20010412,安徽省,340000,马鞍山市,340500,13.2320500374
102,20010413,安徽省,340000,马鞍山市,340500,16.5006481171
103,20010414,安徽省,340000,马鞍山市,340500,14.1952237129
104,20010415,安徽省,340000,马鞍山市,340500,17.2256477356
105,20010416,安徽省,340000,马鞍山市,340500,19.265929985
106,20010417,安徽省,340000,马鞍山市,340500,20.5589736938
107,20010418,安徽省,340000,马鞍山市,340500,21.7731393814
108,20010419,安徽省,340000,马鞍山市,340500,20.1534034729
109,20010420,安徽省,340000,马鞍山市,340500,11.3425397873
110,20010421,安徽省,340000,马鞍山市,340500,12.0826773643
111,20010422,安徽省,340000,马鞍山市,340500,15.2196083069
112,20010423,安徽省,340000,马鞍山市,340500,13.9613190651
113,20010424,安徽省,340000,马鞍山市,340500,13.3517457008
114,20010425,安徽省,340000,马鞍山市,340500,14.2526787758
115,20010426,安徽省,340000,马鞍山市,340500,16.6199649811
116,20010427,安徽省,340000,马鞍山市,340500,15.8370398521
117,20010428,安徽省,340000,马鞍山市,340500,17.4776809692
118,20010429,安徽省,340000,马鞍山市,340500,17.1680397034
119,20010430,安徽省,340000,马鞍山市,340500,16.0341341019
120,20010501,安徽省,340000,马鞍山市,340500,17.0969285965
121,20010502,安徽省,340000,马鞍山市,340500,19.884362793
122,20010503,安徽省,340000,马鞍山市,340500,21.829882431
123,20010504,安徽省,340000,马鞍山市,340500,22.2983629227
124,20010505,安徽省,340000,马鞍山市,340500,17.9523077011
125,20010506,安徽省,340000,马鞍山市,340500,18.1386781693
126,20010507,安徽省,340000,马鞍山市,340500,18.5789445877
127,20010508,安徽省,340000,马鞍山市,340500,21.5803598404
128,20010509,安徽省,340000,马鞍山市,340500,17.6914100647
129,20010510,安徽省,340000,马鞍山市,340500,20.4057239532
130,20010511,安徽省,340000,马鞍山市,340500,22.2776792526
131,20010512,安徽省,340000,马鞍山市,340500,22.6364459991
132,20010513,安徽省,340000,马鞍山市,340500,23.3395465851
133,20010514,安徽省,340000,马鞍山市,340500,25.2875457764
134,20010515,安徽省,340000,马鞍山市,340500,23.8101903915
135,20010516,安徽省,340000,马鞍山市,340500,25.1793674469
136,20010517,安徽省,340000,马鞍山市,340500,23.4716688156
137,20010518,安徽省,340000,马鞍山市,340500,24.3046127319
138,20010519,安徽省,340000,马鞍山市,340500,25.6799118042
139,20010520,安徽省,340000,马鞍山市,340500,25.3045799255
140,20010521,安徽省,340000,马鞍山市,340500,24.5976839066
141,20010522,安徽省,340000,马鞍山市,340500,23.6574459076
142,20010523,安徽省,340000,马鞍山市,340500,26.2559114456
143,20010524,安徽省,340000,马鞍山市,340500,26.7050504684
144,20010525,安徽省,340000,马鞍山市,340500,26.4834701538
145,20010526,安徽省,340000,马鞍山市,340500,22.6596372604
146,20010527,安徽省,340000,马鞍山市,340500,21.5055984497
147,20010528,安徽省,340000,马鞍山市,340500,23.0069763184
148,20010529,安徽省,340000,马鞍山市,340500,19.1484848022
149,20010530,安徽省,340000,马鞍山市,340500,19.2261514664
150,20010531,安徽省,340000,马鞍山市,340500,22.6098903656
151,20010601,安徽省,340000,马鞍山市,340500,24.5606054306
152,20010602,安徽省,340000,马鞍山市,340500,23.7921129227
153,20010603,安徽省,340000,马鞍山市,340500,20.2278064728
154,20010604,安徽省,340000,马鞍山市,340500,19.4692848206
155,20010605,安徽省,340000,马鞍山市,340500,20.717212677
156,20010606,安徽省,340000,马鞍山市,340500,22.5332315445
157,20010607,安徽省,340000,马鞍山市,340500,24.7669719696
158,20010608,安徽省,340000,马鞍山市,340500,25.0547483444
159,20010609,安徽省,340000,马鞍山市,340500,23.3529047012
160,20010610,安徽省,340000,马鞍山市,340500,21.7932657242
161,20010611,安徽省,340000,马鞍山市,340500,24.5025474548
162,20010612,安徽省,340000,马鞍山市,340500,22.5278343201
163,20010613,安徽省,340000,马鞍山市,340500,19.8510631561
164,20010614,安徽省,340000,马鞍山市,340500,21.3648288727
165,20010615,安徽省,340000,马鞍山市,340500,25.3391111374
166,20010616,安徽省,340000,马鞍山市,340500,28.4394784927
167,20010617,安徽省,340000,马鞍山市,340500,26.7708644867
168,20010618,安徽省,340000,马鞍山市,340500,25.2910337448
169,20010619,安徽省,340000,马鞍山市,340500,25.2215354919
170,20010620,安徽省,340000,马鞍山市,340500,25.0798101425
171,20010621,安徽省,340000,马鞍山市,340500,24.4841266632
172,20010622,安徽省,340000,马鞍山市,340500,21.3037715912
173,20010623,安徽省,340000,马鞍山市,340500,22.162301445
174,20010624,安徽省,340000,马鞍山市,340500,23.5340099335
175,20010625,安徽省,340000,马鞍山市,340500,23.643929863
176,20010626,安徽省,340000,马鞍山市,340500,26.5659915924
177,20010627,安徽省,340000,马鞍山市,340500,28.6112506866
178,20010628,安徽省,340000,马鞍山市,340500,30.0135551453
179,20010629,安徽省,340000,马鞍山市,340500,30.4957267761
180,20010630,安徽省,340000,马鞍山市,340500,31.1493003845
181,20010701,安徽省,340000,马鞍山市,340500,31.8993619919
182,20010702,安徽省,340000,马鞍山市,340500,32.6536773682
183,20010703,安徽省,340000,马鞍山市,340500,32.2214643478
184,20010704,安徽省,340000,马鞍山市,340500,31.4948125839
185,20010705,安徽省,340000,马鞍山市,340500,30.3623224258
186,20010706,安徽省,340000,马鞍山市,340500,27.4938259125
187,20010707,安徽省,340000,马鞍山市,340500,26.4937814713
188,20010708,安徽省,340000,马鞍山市,340500,29.6859910965
189,20010709,安徽省,340000,马鞍山市,340500,32.5197517395
190,20010710,安徽省,340000,马鞍山市,340500,31.904287529
191,20010711,安徽省,340000,马鞍山市,340500,31.2182546616
192,20010712,安徽省,340000,马鞍山市,340500,27.3949302673
193,20010713,安徽省,340000,马鞍山市,340500,27.1250570297
194,20010714,安徽省,340000,马鞍山市,340500,25.843812561
195,20010715,安徽省,340000,马鞍山市,340500,25.3202774048
196,20010716,安徽省,340000,马鞍山市,340500,25.8523405075
197,20010717,安徽省,340000,马鞍山市,340500,26.782207489
198,20010718,安徽省,340000,马鞍山市,340500,27.8230875015
199,20010719,安徽省,340000,马鞍山市,340500,28.6321931839
200,20010720,安徽省,340000,马鞍山市,340500,30.5937772751
201,20010721,安徽省,340000,马鞍山市,340500,32.0225730896
202,20010722,安徽省,340000,马鞍山市,340500,32.41186409
203,20010723,安徽省,340000,马鞍山市,340500,31.4715099335
204,20010724,安徽省,340000,马鞍山市,340500,31.8510652542
205,20010725,安徽省,340000,马鞍山市,340500,31.758962822
206,20010726,安徽省,340000,马鞍山市,340500,31.4575180054
207,20010727,安徽省,340000,马鞍山市,340500,30.4540281296
208,20010728,安徽省,340000,马鞍山市,340500,29.8610925674
209,20010729,安徽省,340000,马鞍山市,340500,30.3786689758
210,20010730,安徽省,340000,马鞍山市,340500,30.0177656174
211,20010731,安徽省,340000,马鞍山市,340500,26.1517112732
212,20010801,安徽省,340000,马鞍山市,340500,25.7124469757
213,20010802,安徽省,340000,马鞍山市,340500,28.319467926
214,20010803,安徽省,340000,马鞍山市,340500,29.6750370026
215,20010804,安徽省,340000,马鞍山市,340500,29.1030666351
216,20010805,安徽省,340000,马鞍山市,340500,27.637204361
217,20010806,安徽省,340000,马鞍山市,340500,29.6679260254
218,20010807,安徽省,340000,马鞍山市,340500,27.9997177124
219,20010808,安徽省,340000,马鞍山市,340500,26.7133283615
220,20010809,安徽省,340000,马鞍山市,340500,23.6944633484
221,20010810,安徽省,340000,马鞍山市,340500,19.9431758881
222,20010811,安徽省,340000,马鞍山市,340500,20.8810575485
223,20010812,安徽省,340000,马鞍山市,340500,24.6383625031
224,20010813,安徽省,340000,马鞍山市,340500,25.6169332504
225,20010814,安徽省,340000,马鞍山市,340500,26.2961051941
226,20010815,安徽省,340000,马鞍山市,340500,24.6268041611
227,20010816,安徽省,340000,马鞍山市,340500,26.881452179
228,20010817,安徽省,340000,马鞍山市,340500,27.0507652283
229,20010818,安徽省,340000,马鞍山市,340500,27.54016819
230,20010819,安徽省,340000,马鞍山市,340500,27.7938766479
231,20010820,安徽省,340000,马鞍山市,340500,27.7899959564
232,20010821,安徽省,340000,马鞍山市,340500,26.4725440979
233,20010822,安徽省,340000,马鞍山市,340500,27.8087839127
234,20010823,安徽省,340000,马鞍山市,340500,28.2023603439
235,20010824,安徽省,340000,马鞍山市,340500,26.2428407669
236,20010825,安徽省,340000,马鞍山市,340500,23.9171775818
237,20010826,安徽省,340000,马鞍山市,340500,25.1564599991
238,20010827,安徽省,340000,马鞍山市,340500,25.1478727341
239,20010828,安徽省,340000,马鞍山市,340500,25.7627494812
240,20010829,安徽省,340000,马鞍山市,340500,21.7291120529
241,20010830,安徽省,340000,马鞍山市,340500,22.7584411621
242,20010831,安徽省,340000,马鞍山市,340500,23.0833982468
243,20010901,安徽省,340000,马鞍山市,340500,23.4623434067
244,20010902,安徽省,340000,马鞍山市,340500,24.4295028687
245,20010903,安徽省,340000,马鞍山市,340500,24.2101381302
246,20010904,安徽省,340000,马鞍山市,340500,25.2097307205
247,20010905,安徽省,340000,马鞍山市,340500,25.6470106125
248,20010906,安徽省,340000,马鞍山市,340500,23.8014680862
249,20010907,安徽省,340000,马鞍山市,340500,23.2841806412
250,20010908,安徽省,340000,马鞍山市,340500,24.008971405
251,20010909,安徽省,340000,马鞍山市,340500,23.752636528
252,20010910,安徽省,340000,马鞍山市,340500,23.6915391922
253,20010911,安徽省,340000,马鞍山市,340500,23.8067424774
254,20010912,安徽省,340000,马鞍山市,340500,24.2924665451
255,20010913,安徽省,340000,马鞍山市,340500,24.0119859695
256,20010914,安徽省,340000,马鞍山市,340500,23.5577220917
257,20010915,安徽省,340000,马鞍山市,340500,23.8804859161
258,20010916,安徽省,340000,马鞍山市,340500,24.678373909
259,20010917,安徽省,340000,马鞍山市,340500,25.617634201
260,20010918,安徽省,340000,马鞍山市,340500,24.0341022491
261,20010919,安徽省,340000,马鞍山市,340500,22.783373642
262,20010920,安徽省,340000,马鞍山市,340500,22.6050554276
263,20010921,安徽省,340000,马鞍山市,340500,21.6742628098
264,20010922,安徽省,340000,马鞍山市,340500,21.5097772598
265,20010923,安徽省,340000,马鞍山市,340500,22.2288246155
266,20010924,安徽省,340000,马鞍山市,340500,23.8580226898
267,20010925,安徽省,340000,马鞍山市,340500,21.0144710541
268,20010926,安徽省,340000,马鞍山市,340500,21.28965168
269,20010927,安徽省,340000,马鞍山市,340500,22.1269458771
270,20010928,安徽省,340000,马鞍山市,340500,22.2973093033
271,20010929,安徽省,340000,马鞍山市,340500,21.5407390594
272,20010930,安徽省,340000,马鞍山市,340500,20.358962822
273,20011001,安徽省,340000,马鞍山市,340500,20.4296535492
274,20011002,安徽省,340000,马鞍山市,340500,21.5649280548
275,20011003,安徽省,340000,马鞍山市,340500,18.2599611282
276,20011004,安徽省,340000,马鞍山市,340500,17.1638519287
277,20011005,安徽省,340000,马鞍山市,340500,18.2163181305
278,20011006,安徽省,340000,马鞍山市,340500,19.4438001633
279,20011007,安徽省,340000,马鞍山市,340500,17.3593694687
280,20011008,安徽省,340000,马鞍山市,340500,17.7383647919
281,20011009,安徽省,340000,马鞍山市,340500,18.1525209427
282,20011010,安徽省,340000,马鞍山市,340500,18.1598670959
283,20011011,安徽省,340000,马鞍山市,340500,19.5178619385
284,20011012,安徽省,340000,马鞍山市,340500,20.1216083527
285,20011013,安徽省,340000,马鞍山市,340500,19.4201005936
286,20011014,安徽省,340000,马鞍山市,340500,20.3705343246
287,20011015,安徽省,340000,马鞍山市,340500,20.5147985458
288,20011016,安徽省,340000,马鞍山市,340500,19.0980537415
289,20011017,安徽省,340000,马鞍山市,340500,16.1186143875
290,20011018,安徽省,340000,马鞍山市,340500,15.9334896088
291,20011019,安徽省,340000,马鞍山市,340500,17.4005041122
292,20011020,安徽省,340000,马鞍山市,340500,17.9864280701
293,20011021,安徽省,340000,马鞍山市,340500,18.9141565323
294,20011022,安徽省,340000,马鞍山市,340500,18.4284603119
295,20011023,安徽省,340000,马鞍山市,340500,18.8122629166
296,20011024,安徽省,340000,马鞍山市,340500,18.6063224792
297,20011025,安徽省,340000,马鞍山市,340500,20.6265014648
298,20011026,安徽省,340000,马鞍山市,340500,19.3538547516
299,20011027,安徽省,340000,马鞍山市,340500,17.0226696014
300,20011028,安徽省,340000,马鞍山市,340500,15.8257375717
301,20011029,安徽省,340000,马鞍山市,340500,12.6378894806
302,20011030,安徽省,340000,马鞍山市,340500,14.9580944061
303,20011031,安徽省,340000,马鞍山市,340500,15.5932231903
304,20011101,安徽省,340000,马鞍山市,340500,16.0659198761
305,20011102,安徽省,340000,马鞍山市,340500,12.7851712227
306,20011103,安徽省,340000,马鞍山市,340500,12.7037510872
307,20011104,安徽省,340000,马鞍山市,340500,15.1559833527
308,20011105,安徽省,340000,马鞍山市,340500,11.5150253296
309,20011106,安徽省,340000,马鞍山市,340500,9.40064792633
310,20011107,安徽省,340000,马鞍山市,340500,11.8612145424
311,20011108,安徽省,340000,马鞍山市,340500,12.1813168526
312,20011109,安徽省,340000,马鞍山市,340500,10.9268316269
313,20011110,安徽省,340000,马鞍山市,340500,11.0835174561
314,20011111,安徽省,340000,马鞍山市,340500,12.0669135094
315,20011112,安徽省,340000,马鞍山市,340500,12.3181112289
316,20011113,安徽省,340000,马鞍山市,340500,10.5243014336
317,20011114,安徽省,340000,马鞍山市,340500,6.49922385216
318,20011115,安徽省,340000,马鞍山市,340500,8.41007614136
319,20011116,安徽省,340000,马鞍山市,340500,8.74794607162
320,20011117,安徽省,340000,马鞍山市,340500,8.76858282089
321,20011118,安徽省,340000,马鞍山市,340500,8.89192695618
322,20011119,安徽省,340000,马鞍山市,340500,9.87354545593
323,20011120,安徽省,340000,马鞍山市,340500,9.83651752472
324,20011121,安徽省,340000,马鞍山市,340500,10.3535243034
325,20011122,安徽省,340000,马鞍山市,340500,11.2076019287
326,20011123,安徽省,340000,马鞍山市,340500,12.0518205643
327,20011124,安徽省,340000,马鞍山市,340500,12.1793351173
328,20011125,安徽省,340000,马鞍山市,340500,9.15389881134
329,20011126,安徽省,340000,马鞍山市,340500,7.93814897537
330,20011127,安徽省,340000,马鞍山市,340500,8.6220949173
331,20011128,安徽省,340000,马鞍山市,340500,14.3398094177
332,20011129,安徽省,340000,马鞍山市,340500,10.5102878571
333,20011130,安徽省,340000,马鞍山市,340500,10.850067997
334,20011201,安徽省,340000,马鞍山市,340500,11.3048457146
335,20011202,安徽省,340000,马鞍山市,340500,12.043146801
336,20011203,安徽省,340000,马鞍山市,340500,8.45017108917
337,20011204,安徽省,340000,马鞍山市,340500,8.87366876602
338,20011205,安徽省,340000,马鞍山市,340500,5.25036206245
339,20011206,安徽省,340000,马鞍山市,340500,3.79596195221
340,20011207,安徽省,340000,马鞍山市,340500,5.83331193924
341,20011208,安徽省,340000,马鞍山市,340500,7.8004386425
342,20011209,安徽省,340000,马鞍山市,340500,7.60681400299
343,20011210,安徽省,340000,马鞍山市,340500,7.22650942802
344,20011211,安徽省,340000,马鞍山市,340500,7.17939796448
345,20011212,安徽省,340000,马鞍山市,340500,5.38019266129
346,20011213,安徽省,340000,马鞍山市,340500,0.770354098082
347,20011214,安徽省,340000,马鞍山市,340500,1.22980769873
348,20011215,安徽省,340000,马鞍山市,340500,3.75032734871
349,20011216,安徽省,340000,马鞍山市,340500,4.66303114891
350,20011217,安徽省,340000,马鞍山市,340500,5.19636106491
351,20011218,安徽省,340000,马鞍山市,340500,5.10773706436
352,20011219,安徽省,340000,马鞍山市,340500,6.21777758598
353,20011220,安徽省,340000,马鞍山市,340500,3.19732887745
354,20011221,安徽省,340000,马鞍山市,340500,-0.40148390159
355,20011222,安徽省,340000,马鞍山市,340500,0.571761649847
356,20011223,安徽省,340000,马鞍山市,340500,2.10516252518
357,20011224,安徽省,340000,马鞍山市,340500,0.81597198844
358,20011225,安徽省,340000,马鞍山市,340500,-1.85224262476
359,20011226,安徽省,340000,马鞍山市,340500,0.968038523197
360,20011227,安徽省,340000,马鞍山市,340500,1.56176348925
361,20011228,安徽省,340000,马鞍山市,340500,1.8465405345
362,20011229,安徽省,340000,马鞍山市,340500,4.24053754807
363,20011230,安徽省,340000,马鞍山市,340500,5.56564512253
364,20011231,安徽省,340000,马鞍山市,340500,6.11050338745
365,20020101,安徽省,340000,马鞍山市,340500,2.46833450794
366,20020102,安徽省,340000,马鞍山市,340500,3.17833015919
367,20020103,安徽省,340000,马鞍山市,340500,6.52580862045
368,20020104,安徽省,340000,马鞍山市,340500,8.03818383217
369,20020105,安徽省,340000,马鞍山市,340500,8.53967933655
370,20020106,安徽省,340000,马鞍山市,340500,9.36581106186
371,20020107,安徽省,340000,马鞍山市,340500,3.94427950382
372,20020108,安徽省,340000,马鞍山市,340500,4.05220658779
373,20020109,安徽省,340000,马鞍山市,340500,7.88765377998
374,20020110,安徽省,340000,马鞍山市,340500,10.2913771629
375,20020111,安徽省,340000,马鞍山市,340500,11.4030371666
376,20020112,安徽省,340000,马鞍山市,340500,10.9798682213
377,20020113,安徽省,340000,马鞍山市,340500,9.79804677963
378,20020114,安徽省,340000,马鞍山市,340500,13.0364842415
379,20020115,安徽省,340000,马鞍山市,340500,9.8471154213
380,20020116,安徽省,340000,马鞍山市,340500,3.06764647961
381,20020117,安徽省,340000,马鞍山市,340500,0.479904982448
382,20020118,安徽省,340000,马鞍山市,340500,0.403738624975
383,20020119,安徽省,340000,马鞍山市,340500,2.05800909996
384,20020120,安徽省,340000,马鞍山市,340500,4.35822434425
385,20020121,安徽省,340000,马鞍山市,340500,3.07424786091
386,20020122,安徽省,340000,马鞍山市,340500,3.60005877018
387,20020123,安徽省,340000,马鞍山市,340500,1.95123842955
388,20020124,安徽省,340000,马鞍山市,340500,3.82496602535
389,20020125,安徽省,340000,马鞍山市,340500,3.3240311861
390,20020126,安徽省,340000,马鞍山市,340500,3.09422547817
391,20020127,安徽省,340000,马鞍山市,340500,3.14598386288
392,20020128,安徽省,340000,马鞍山市,340500,3.01688244343
393,20020129,安徽省,340000,马鞍山市,340500,3.82127358913
394,20020130,安徽省,340000,马鞍山市,340500,4.07201969624
395,20020131,安徽省,340000,马鞍山市,340500,3.89875423908
396,20020201,安徽省,340000,马鞍山市,340500,4.82920231819
397,20020202,安徽省,340000,马鞍山市,340500,5.08944602013
398,20020203,安徽省,340000,马鞍山市,340500,7.22884078026
399,20020204,安徽省,340000,马鞍山市,340500,6.27236471176
400,20020205,安徽省,340000,马鞍山市,340500,6.47171120644
401,20020206,安徽省,340000,马鞍山市,340500,8.92426872253
402,20020207,安徽省,340000,马鞍山市,340500,10.6607596397
403,20020208,安徽省,340000,马鞍山市,340500,8.44181222916
404,20020209,安徽省,340000,马鞍山市,340500,3.78858106136
405,20020210,安徽省,340000,马鞍山市,340500,6.12938241959
406,20020211,安徽省,340000,马鞍山市,340500,8.04387249947
407,20020212,安徽省,340000,马鞍山市,340500,10.3874369621
408,20020213,安徽省,340000,马鞍山市,340500,9.8442152977
409,20020214,安徽省,340000,马鞍山市,340500,6.80272464752
410,20020215,安徽省,340000,马鞍山市,340500,7.9423871994
411,20020216,安徽省,340000,马鞍山市,340500,9.83105115891
412,20020217,安徽省,340000,马鞍山市,340500,10.5060063362
413,20020218,安徽省,340000,马鞍山市,340500,7.73207297325
414,20020219,安徽省,340000,马鞍山市,340500,6.22677822113
415,20020220,安徽省,340000,马鞍山市,340500,10.4437162399
416,20020221,安徽省,340000,马鞍山市,340500,10.0987476349
417,20020222,安徽省,340000,马鞍山市,340500,9.34806776047
418,20020223,安徽省,340000,马鞍山市,340500,4.66928606033
419,20020224,安徽省,340000,马鞍山市,340500,7.06995892525
420,20020225,安徽省,340000,马鞍山市,340500,9.89887495041
421,20020226,安徽省,340000,马鞍山市,340500,9.26317472458
422,20020227,安徽省,340000,马鞍山市,340500,7.30242438316
423,20020228,安徽省,340000,马鞍山市,340500,8.67241506577
424,20020301,安徽省,340000,马鞍山市,340500,8.33036527634
425,20020302,安徽省,340000,马鞍山市,340500,6.61951322556
426,20020303,安徽省,340000,马鞍山市,340500,4.95940761566
427,20020304,安徽省,340000,马鞍山市,340500,5.03575119972
428,20020305,安徽省,340000,马鞍山市,340500,4.41511359215
429,20020306,安徽省,340000,马鞍山市,340500,9.2530749321
430,20020307,安徽省,340000,马鞍山市,340500,10.914209938
431,20020308,安徽省,340000,马鞍山市,340500,12.6044535637
432,20020309,安徽省,340000,马鞍山市,340500,15.8371151924
433,20020310,安徽省,340000,马鞍山市,340500,14.6508403778
434,20020311,安徽省,340000,马鞍山市,340500,12.7281121254
435,20020312,安徽省,340000,马鞍山市,340500,13.3966360092
436,20020313,安徽省,340000,马鞍山市,340500,14.4056476593
437,20020314,安徽省,340000,马鞍山市,340500,14.0379476547
438,20020315,安徽省,340000,马鞍山市,340500,14.7664991379
439,20020316,安徽省,340000,马鞍山市,340500,15.9341418266
440,20020317,安徽省,340000,马鞍山市,340500,14.9999087334
441,20020318,安徽省,340000,马鞍山市,340500,14.4229391098
442,20020319,安徽省,340000,马鞍山市,340500,18.1592924118
443,20020320,安徽省,340000,马鞍山市,340500,16.0182963371
444,20020321,安徽省,340000,马鞍山市,340500,11.564304924
445,20020322,安徽省,340000,马鞍山市,340500,9.69224252701
446,20020323,安徽省,340000,马鞍山市,340500,11.1478178024
447,20020324,安徽省,340000,马鞍山市,340500,8.93764772415
448,20020325,安徽省,340000,马鞍山市,340500,11.8494062424
449,20020326,安徽省,340000,马鞍山市,340500,11.4115503311
450,20020327,安徽省,340000,马鞍山市,340500,12.8517034531
