,日期,省份,省份代码,城市,城市代码,平均气温
55,20010225,海南省,460000,万宁市,469006,20.1730247498
56,20010226,海南省,460000,万宁市,469006,20.5983600616
57,20010227,海南省,460000,万宁市,469006,22.3272155762
58,20010228,海南省,460000,万宁市,469006,19.7939334869
59,20010301,海南省,460000,万宁市,469006,19.1557628632
60,20010302,海南省,460000,万宁市,469006,22.0898860931
61,20010303,海南省,460000,万宁市,469006,22.7054389954
62,20010304,海南省,460000,万宁市,469006,20.8746116638
63,20010305,海南省,460000,万宁市,469006,22.2885356903
64,20010306,海南省,460000,万宁市,469006,23.0964603424
65,20010307,海南省,460000,万宁市,469006,23.6429206848
66,20010308,海南省,460000,万宁市,469006,20.3183872223
67,20010309,海南省,460000,万宁市,469006,19.6614318848
68,20010310,海南省,460000,万宁市,469006,22.454265976
69,20010311,海南省,460000,万宁市,469006,21.1295906067
70,20010312,海南省,460000,万宁市,469006,19.6738132477
71,20010313,海南省,460000,万宁市,469006,22.2065387726
72,20010314,海南省,460000,万宁市,469006,23.4907363892
73,20010315,海南省,460000,万宁市,469006,23.7300094604
74,20010316,海南省,460000,万宁市,469006,24.6924911499
75,20010317,海南省,460000,万宁市,469006,25.8040107727
76,20010318,海南省,460000,万宁市,469006,25.9880847931
77,20010319,海南省,460000,万宁市,469006,25.9765350342
78,20010320,海南省,460000,万宁市,469006,25.7829093933
79,20010321,海南省,460000,万宁市,469006,25.4084152222
80,20010322,海南省,460000,万宁市,469006,26.5588489532
81,20010323,海南省,460000,万宁市,469006,27.6971576691
82,20010324,海南省,460000,万宁市,469006,28.0868652344
83,20010325,海南省,460000,万宁市,469006,26.1314632416
84,20010326,海南省,460000,万宁市,469006,23.0861488342
85,20010327,海南省,460000,万宁市,469006,23.4194213867
86,20010328,海南省,460000,万宁市,469006,24.7039920807
87,20010329,海南省,460000,万宁市,469006,22.5168239594
88,20010330,海南省,460000,万宁市,469006,23.8714366913
89,20010331,海南省,460000,万宁市,469006,25.1390266418
90,20010401,海南省,460000,万宁市,469006,24.7542011261
91,20010402,海南省,460000,万宁市,469006,25.7642959595
92,20010403,海南省,460000,万宁市,469006,27.228471756
93,20010404,海南省,460000,万宁市,469006,27.3336612701
94,20010405,海南省,460000,万宁市,469006,26.6249614716
95,20010406,海南省,460000,万宁市,469006,27.1333896637
96,20010407,海南省,460000,万宁市,469006,27.6815189362
97,20010408,海南省,460000,万宁市,469006,29.1015544891
98,20010409,海南省,460000,万宁市,469006,29.3552581787
99,20010410,海南省,460000,万宁市,469006,28.9342002869
100,20010411,海南省,460000,万宁市,469006,19.5146942139
101,20010412,海南省,460000,万宁市,469006,19.1394580841
102,20010413,海南省,460000,万宁市,469006,23.4028266907
103,20010414,海南省,460000,万宁市,469006,25.714043808
104,20010415,海南省,460000,万宁市,469006,25.8803039551
105,20010416,海南省,460000,万宁市,469006,26.5134048462
106,20010417,海南省,460000,万宁市,469006,27.474987793
107,20010418,海南省,460000,万宁市,469006,28.8910758972
108,20010419,海南省,460000,万宁市,469006,29.5760696411
109,20010420,海南省,460000,万宁市,469006,29.936554718
110,20010421,海南省,460000,万宁市,469006,30.1170322418
111,20010422,海南省,460000,万宁市,469006,28.0865024567
112,20010423,海南省,460000,万宁市,469006,28.2169750214
113,20010424,海南省,460000,万宁市,469006,27.5718421936
114,20010425,海南省,460000,万宁市,469006,26.0200954437
115,20010426,海南省,460000,万宁市,469006,26.5949737549
116,20010427,海南省,460000,万宁市,469006,27.7413597107
117,20010428,海南省,460000,万宁市,469006,29.0448486328
118,20010429,海南省,460000,万宁市,469006,29.4773174286
119,20010430,海南省,460000,万宁市,469006,29.4656322479
120,20010501,海南省,460000,万宁市,469006,26.9344783783
121,20010502,海南省,460000,万宁市,469006,26.1866592407
122,20010503,海南省,460000,万宁市,469006,26.9995521545
123,20010504,海南省,460000,万宁市,469006,27.7243846893
124,20010505,海南省,460000,万宁市,469006,29.2523155212
125,20010506,海南省,460000,万宁市,469006,30.4728797913
126,20010507,海南省,460000,万宁市,469006,30.9666812897
127,20010508,海南省,460000,万宁市,469006,30.5591133118
128,20010509,海南省,460000,万宁市,469006,29.2124919891
129,20010510,海南省,460000,万宁市,469006,25.8144493103
130,20010511,海南省,460000,万宁市,469006,25.9698692322
131,20010512,海南省,460000,万宁市,469006,26.0557567596
132,20010513,海南省,460000,万宁市,469006,27.5009700775
133,20010514,海南省,460000,万宁市,469006,27.7880012512
134,20010515,海南省,460000,万宁市,469006,27.4249687195
135,20010516,海南省,460000,万宁市,469006,27.0268005371
136,20010517,海南省,460000,万宁市,469006,27.3919467926
137,20010518,海南省,460000,万宁市,469006,27.0725624084
138,20010519,海南省,460000,万宁市,469006,28.0049274445
139,20010520,海南省,460000,万宁市,469006,28.7768066406
140,20010521,海南省,460000,万宁市,469006,29.9585651398
141,20010522,海南省,460000,万宁市,469006,29.4792030334
142,20010523,海南省,460000,万宁市,469006,27.6318725586
143,20010524,海南省,460000,万宁市,469006,28.4943042755
144,20010525,海南省,460000,万宁市,469006,28.1031455994
145,20010526,海南省,460000,万宁市,469006,26.8475723267
146,20010527,海南省,460000,万宁市,469006,26.7417507172
147,20010528,海南省,460000,万宁市,469006,27.1875671387
148,20010529,海南省,460000,万宁市,469006,27.1039470673
149,20010530,海南省,460000,万宁市,469006,26.993844986
150,20010531,海南省,460000,万宁市,469006,26.8813808441
151,20010601,海南省,460000,万宁市,469006,28.3371570587
152,20010602,海南省,460000,万宁市,469006,27.7139484406
153,20010603,海南省,460000,万宁市,469006,29.1615680695
154,20010604,海南省,460000,万宁市,469006,29.5835868835
155,20010605,海南省,460000,万宁市,469006,28.5773544312
156,20010606,海南省,460000,万宁市,469006,28.9327674866
157,20010607,海南省,460000,万宁市,469006,28.6095035553
158,20010608,海南省,460000,万宁市,469006,28.1437393188
159,20010609,海南省,460000,万宁市,469006,29.046207428
160,20010610,海南省,460000,万宁市,469006,28.8732421875
161,20010611,海南省,460000,万宁市,469006,29.5456760406
162,20010612,海南省,460000,万宁市,469006,30.0194828033
163,20010613,海南省,460000,万宁市,469006,28.2756759644
164,20010614,海南省,460000,万宁市,469006,27.1583957672
165,20010615,海南省,460000,万宁市,469006,27.3350955963
166,20010616,海南省,460000,万宁市,469006,29.3939918518
167,20010617,海南省,460000,万宁市,469006,29.8739425659
168,20010618,海南省,460000,万宁市,469006,29.9301059723
169,20010619,海南省,460000,万宁市,469006,29.9185596466
170,20010620,海南省,460000,万宁市,469006,30.0421878815
171,20010621,海南省,460000,万宁市,469006,29.0752891541
172,20010622,海南省,460000,万宁市,469006,28.4362594604
173,20010623,海南省,460000,万宁市,469006,29.3464256287
174,20010624,海南省,460000,万宁市,469006,28.6893188477
175,20010625,海南省,460000,万宁市,469006,27.0747013092
176,20010626,海南省,460000,万宁市,469006,25.9566551208
177,20010627,海南省,460000,万宁市,469006,26.2310775757
178,20010628,海南省,460000,万宁市,469006,27.5845409393
179,20010629,海南省,460000,万宁市,469006,28.5040538788
180,20010630,海南省,460000,万宁市,469006,28.7236221313
181,20010701,海南省,460000,万宁市,469006,25.5712287903
182,20010702,海南省,460000,万宁市,469006,26.8318813324
183,20010703,海南省,460000,万宁市,469006,27.9762809753
184,20010704,海南省,460000,万宁市,469006,28.3071201324
185,20010705,海南省,460000,万宁市,469006,30.1463657379
186,20010706,海南省,460000,万宁市,469006,30.1049972534
187,20010707,海南省,460000,万宁市,469006,28.8002880096
188,20010708,海南省,460000,万宁市,469006,29.2083049774
189,20010709,海南省,460000,万宁市,469006,29.0015651703
190,20010710,海南省,460000,万宁市,469006,29.2973648071
191,20010711,海南省,460000,万宁市,469006,29.9687774658
192,20010712,海南省,460000,万宁市,469006,30.6172561646
193,20010713,海南省,460000,万宁市,469006,30.2041534424
194,20010714,海南省,460000,万宁市,469006,29.3617519379
195,20010715,海南省,460000,万宁市,469006,27.8815040588
196,20010716,海南省,460000,万宁市,469006,28.3675403595
197,20010717,海南省,460000,万宁市,469006,29.2986030579
198,20010718,海南省,460000,万宁市,469006,28.3009086609
199,20010719,海南省,460000,万宁市,469006,28.7180763245
200,20010720,海南省,460000,万宁市,469006,28.2185588837
201,20010721,海南省,460000,万宁市,469006,27.5527267456
202,20010722,海南省,460000,万宁市,469006,27.6854885101
203,20010723,海南省,460000,万宁市,469006,29.1973609924
204,20010724,海南省,460000,万宁市,469006,29.4035842896
205,20010725,海南省,460000,万宁市,469006,28.5814769745
206,20010726,海南省,460000,万宁市,469006,27.5290752411
207,20010727,海南省,460000,万宁市,469006,29.3302108765
208,20010728,海南省,460000,万宁市,469006,29.2443855286
209,20010729,海南省,460000,万宁市,469006,29.6536327362
210,20010730,海南省,460000,万宁市,469006,30.393655777
211,20010731,海南省,460000,万宁市,469006,30.7106697083
212,20010801,海南省,460000,万宁市,469006,29.8262542725
213,20010802,海南省,460000,万宁市,469006,27.1760128021
214,20010803,海南省,460000,万宁市,469006,27.1586902618
215,20010804,海南省,460000,万宁市,469006,29.0121860504
216,20010805,海南省,460000,万宁市,469006,28.1483058929
217,20010806,海南省,460000,万宁市,469006,28.9618282318
218,20010807,海南省,460000,万宁市,469006,29.2974033356
219,20010808,海南省,460000,万宁市,469006,29.7934043884
220,20010809,海南省,460000,万宁市,469006,29.573166275
221,20010810,海南省,460000,万宁市,469006,27.8628002167
222,20010811,海南省,460000,万宁市,469006,27.9489181519
223,20010812,海南省,460000,万宁市,469006,28.0056785583
224,20010813,海南省,460000,万宁市,469006,28.5811717987
225,20010814,海南省,460000,万宁市,469006,28.2930900574
226,20010815,海南省,460000,万宁市,469006,27.6307563782
227,20010816,海南省,460000,万宁市,469006,29.078900528
228,20010817,海南省,460000,万宁市,469006,28.2869789124
229,20010818,海南省,460000,万宁市,469006,27.4465908051
230,20010819,海南省,460000,万宁市,469006,28.048777771
231,20010820,海南省,460000,万宁市,469006,28.9077827454
232,20010821,海南省,460000,万宁市,469006,29.508511734
233,20010822,海南省,460000,万宁市,469006,29.8731517792
234,20010823,海南省,460000,万宁市,469006,30.1328022003
235,20010824,海南省,460000,万宁市,469006,30.8400440216
236,20010825,海南省,460000,万宁市,469006,28.223551178
237,20010826,海南省,460000,万宁市,469006,28.491727066
238,20010827,海南省,460000,万宁市,469006,27.823576355
239,20010828,海南省,460000,万宁市,469006,26.2225688934
240,20010829,海南省,460000,万宁市,469006,25.8122001648
241,20010830,海南省,460000,万宁市,469006,26.8056343079
242,20010831,海南省,460000,万宁市,469006,28.7080356598
243,20010901,海南省,460000,万宁市,469006,27.9505001068
244,20010902,海南省,460000,万宁市,469006,26.6923030853
245,20010903,海南省,460000,万宁市,469006,26.6453800201
246,20010904,海南省,460000,万宁市,469006,27.0983028412
247,20010905,海南省,460000,万宁市,469006,27.762323761
248,20010906,海南省,460000,万宁市,469006,27.9849750519
249,20010907,海南省,460000,万宁市,469006,27.8563114166
250,20010908,海南省,460000,万宁市,469006,26.0603229523
251,20010909,海南省,460000,万宁市,469006,26.279296875
252,20010910,海南省,460000,万宁市,469006,25.8089847565
253,20010911,海南省,460000,万宁市,469006,26.8270103455
254,20010912,海南省,460000,万宁市,469006,28.0534069061
255,20010913,海南省,460000,万宁市,469006,28.0140125275
256,20010914,海南省,460000,万宁市,469006,28.6880104065
257,20010915,海南省,460000,万宁市,469006,28.598034668
258,20010916,海南省,460000,万宁市,469006,28.6468971252
259,20010917,海南省,460000,万宁市,469006,28.4968624115
260,20010918,海南省,460000,万宁市,469006,28.9978359222
261,20010919,海南省,460000,万宁市,469006,28.8205200195
262,20010920,海南省,460000,万宁市,469006,28.4924152374
263,20010921,海南省,460000,万宁市,469006,27.294475174
264,20010922,海南省,460000,万宁市,469006,27.0337654114
265,20010923,海南省,460000,万宁市,469006,27.1671966553
266,20010924,海南省,460000,万宁市,469006,28.2289081573
267,20010925,海南省,460000,万宁市,469006,28.1471054077
268,20010926,海南省,460000,万宁市,469006,28.2221656799
269,20010927,海南省,460000,万宁市,469006,28.491853714
270,20010928,海南省,460000,万宁市,469006,27.9561798096
271,20010929,海南省,460000,万宁市,469006,28.7519168854
272,20010930,海南省,460000,万宁市,469006,28.367791748
273,20011001,海南省,460000,万宁市,469006,29.1126441956
274,20011002,海南省,460000,万宁市,469006,27.2928375244
275,20011003,海南省,460000,万宁市,469006,26.1304786682
276,20011004,海南省,460000,万宁市,469006,26.3980739594
277,20011005,海南省,460000,万宁市,469006,25.8087673187
278,20011006,海南省,460000,万宁市,469006,26.447996521
279,20011007,海南省,460000,万宁市,469006,28.1034061432
280,20011008,海南省,460000,万宁市,469006,28.2050281525
281,20011009,海南省,460000,万宁市,469006,27.1258846283
282,20011010,海南省,460000,万宁市,469006,27.2265625
283,20011011,海南省,460000,万宁市,469006,27.3188304901
284,20011012,海南省,460000,万宁市,469006,26.9514343262
285,20011013,海南省,460000,万宁市,469006,26.9605831146
286,20011014,海南省,460000,万宁市,469006,26.6024662018
287,20011015,海南省,460000,万宁市,469006,26.3807785034
288,20011016,海南省,460000,万宁市,469006,27.1977149963
289,20011017,海南省,460000,万宁市,469006,26.4857643127
290,20011018,海南省,460000,万宁市,469006,26.9910060883
291,20011019,海南省,460000,万宁市,469006,27.1168876648
292,20011020,海南省,460000,万宁市,469006,26.2947631836
293,20011021,海南省,460000,万宁市,469006,25.9473632812
294,20011022,海南省,460000,万宁市,469006,26.1324394226
295,20011023,海南省,460000,万宁市,469006,26.3765289307
296,20011024,海南省,460000,万宁市,469006,26.7316184998
297,20011025,海南省,460000,万宁市,469006,26.6459938049
298,20011026,海南省,460000,万宁市,469006,27.6612571716
299,20011027,海南省,460000,万宁市,469006,26.5584712982
300,20011028,海南省,460000,万宁市,469006,25.9782100677
301,20011029,海南省,460000,万宁市,469006,25.5335441589
302,20011030,海南省,460000,万宁市,469006,25.7662948608
303,20011031,海南省,460000,万宁市,469006,25.5943271637
304,20011101,海南省,460000,万宁市,469006,26.7818187714
305,20011102,海南省,460000,万宁市,469006,27.5214160919
306,20011103,海南省,460000,万宁市,469006,27.2768592834
307,20011104,海南省,460000,万宁市,469006,27.2262870789
308,20011105,海南省,460000,万宁市,469006,26.333908844
309,20011106,海南省,460000,万宁市,469006,23.7198104858
310,20011107,海南省,460000,万宁市,469006,23.9609989166
311,20011108,海南省,460000,万宁市,469006,23.8387512207
312,20011109,海南省,460000,万宁市,469006,22.9730594635
313,20011110,海南省,460000,万宁市,469006,22.079088974
314,20011111,海南省,460000,万宁市,469006,22.6197299957
315,20011112,海南省,460000,万宁市,469006,23.1601070404
316,20011113,海南省,460000,万宁市,469006,21.9257701874
317,20011114,海南省,460000,万宁市,469006,16.8880573273
318,20011115,海南省,460000,万宁市,469006,16.5641860962
319,20011116,海南省,460000,万宁市,469006,19.3616394043
320,20011117,海南省,460000,万宁市,469006,20.5857875824
321,20011118,海南省,460000,万宁市,469006,21.1708183289
322,20011119,海南省,460000,万宁市,469006,20.3000679016
323,20011120,海南省,460000,万宁市,469006,19.9141529083
324,20011121,海南省,460000,万宁市,469006,20.0763145447
325,20011122,海南省,460000,万宁市,469006,21.1525722504
326,20011123,海南省,460000,万宁市,469006,21.2495426178
327,20011124,海南省,460000,万宁市,469006,20.6207611084
328,20011125,海南省,460000,万宁市,469006,20.5364524841
329,20011126,海南省,460000,万宁市,469006,21.954447937
330,20011127,海南省,460000,万宁市,469006,21.2929965973
331,20011128,海南省,460000,万宁市,469006,22.2852901459
332,20011129,海南省,460000,万宁市,469006,23.5834217072
333,20011130,海南省,460000,万宁市,469006,23.4346347809
334,20011201,海南省,460000,万宁市,469006,23.4100585938
335,20011202,海南省,460000,万宁市,469006,23.3882610321
336,20011203,海南省,460000,万宁市,469006,23.7450935364
337,20011204,海南省,460000,万宁市,469006,24.6981109619
338,20011205,海南省,460000,万宁市,469006,24.9297550201
339,20011206,海南省,460000,万宁市,469006,23.1243824005
340,20011207,海南省,460000,万宁市,469006,21.920135498
341,20011208,海南省,460000,万宁市,469006,21.0038448334
342,20011209,海南省,460000,万宁市,469006,20.8520721436
343,20011210,海南省,460000,万宁市,469006,22.9029590607
344,20011211,海南省,460000,万宁市,469006,23.5192501068
345,20011212,海南省,460000,万宁市,469006,23.6530487061
346,20011213,海南省,460000,万宁市,469006,20.2727272034
347,20011214,海南省,460000,万宁市,469006,17.1566020966
348,20011215,海南省,460000,万宁市,469006,20.4358585358
349,20011216,海南省,460000,万宁市,469006,23.2014862061
350,20011217,海南省,460000,万宁市,469006,23.3040576935
351,20011218,海南省,460000,万宁市,469006,20.0107063293
352,20011219,海南省,460000,万宁市,469006,19.2261695862
353,20011220,海南省,460000,万宁市,469006,19.7477615356
354,20011221,海南省,460000,万宁市,469006,14.4968818665
355,20011222,海南省,460000,万宁市,469006,13.9123214722
356,20011223,海南省,460000,万宁市,469006,15.4868631363
357,20011224,海南省,460000,万宁市,469006,17.3637573242
358,20011225,海南省,460000,万宁市,469006,18.5043685913
359,20011226,海南省,460000,万宁市,469006,19.1105808258
360,20011227,海南省,460000,万宁市,469006,19.2958930969
361,20011228,海南省,460000,万宁市,469006,18.2435894012
362,20011229,海南省,460000,万宁市,469006,16.3878952026
363,20011230,海南省,460000,万宁市,469006,17.7250545502
364,20011231,海南省,460000,万宁市,469006,19.5424465179
365,20020101,海南省,460000,万宁市,469006,19.7531772614
366,20020102,海南省,460000,万宁市,469006,18.9747386932
367,20020103,海南省,460000,万宁市,469006,18.5555698395
368,20020104,海南省,460000,万宁市,469006,18.3874866486
369,20020105,海南省,460000,万宁市,469006,18.0605304718
370,20020106,海南省,460000,万宁市,469006,19.2728630066
371,20020107,海南省,460000,万宁市,469006,19.3264118195
372,20020108,海南省,460000,万宁市,469006,19.8678955078
373,20020109,海南省,460000,万宁市,469006,20.3510253906
374,20020110,海南省,460000,万宁市,469006,21.0434879303
375,20020111,海南省,460000,万宁市,469006,21.0841491699
376,20020112,海南省,460000,万宁市,469006,21.6180545807
377,20020113,海南省,460000,万宁市,469006,21.908026886
378,20020114,海南省,460000,万宁市,469006,22.4091838837
379,20020115,海南省,460000,万宁市,469006,22.6762744904
380,20020116,海南省,460000,万宁市,469006,22.6239341736
381,20020117,海南省,460000,万宁市,469006,23.3399951935
382,20020118,海南省,460000,万宁市,469006,23.9413490295
383,20020119,海南省,460000,万宁市,469006,23.3453929901
384,20020120,海南省,460000,万宁市,469006,18.6119049072
385,20020121,海南省,460000,万宁市,469006,15.4144039154
386,20020122,海南省,460000,万宁市,469006,17.1860710144
387,20020123,海南省,460000,万宁市,469006,19.2247344971
388,20020124,海南省,460000,万宁市,469006,20.9658782959
389,20020125,海南省,460000,万宁市,469006,20.4896156311
390,20020126,海南省,460000,万宁市,469006,16.7891792297
391,20020127,海南省,460000,万宁市,469006,16.4222747803
392,20020128,海南省,460000,万宁市,469006,15.4880895615
393,20020129,海南省,460000,万宁市,469006,16.3016500473
394,20020130,海南省,460000,万宁市,469006,18.7043827057
395,20020131,海南省,460000,万宁市,469006,19.6977054596
396,20020201,海南省,460000,万宁市,469006,17.9776302338
397,20020202,海南省,460000,万宁市,469006,15.9730354309
398,20020203,海南省,460000,万宁市,469006,19.9604385376
399,20020204,海南省,460000,万宁市,469006,21.0712539673
400,20020205,海南省,460000,万宁市,469006,18.2816825867
401,20020206,海南省,460000,万宁市,469006,20.7822803497
402,20020207,海南省,460000,万宁市,469006,22.1830165863
403,20020208,海南省,460000,万宁市,469006,22.304309082
404,20020209,海南省,460000,万宁市,469006,22.3933925629
405,20020210,海南省,460000,万宁市,469006,21.0052539825
406,20020211,海南省,460000,万宁市,469006,20.04220047
407,20020212,海南省,460000,万宁市,469006,20.838628006
408,20020213,海南省,460000,万宁市,469006,21.3974575043
409,20020214,海南省,460000,万宁市,469006,21.6188030243
410,20020215,海南省,460000,万宁市,469006,21.0567497253
411,20020216,海南省,460000,万宁市,469006,21.711888504
412,20020217,海南省,460000,万宁市,469006,20.9466205597
413,20020218,海南省,460000,万宁市,469006,21.7707332611
414,20020219,海南省,460000,万宁市,469006,22.797057724
415,20020220,海南省,460000,万宁市,469006,22.3576183319
416,20020221,海南省,460000,万宁市,469006,22.4174350739
417,20020222,海南省,460000,万宁市,469006,22.5598320007
418,20020223,海南省,460000,万宁市,469006,22.8588088989
419,20020224,海南省,460000,万宁市,469006,23.0521854401
420,20020225,海南省,460000,万宁市,469006,22.4710109711
421,20020226,海南省,460000,万宁市,469006,22.8408565521
422,20020227,海南省,460000,万宁市,469006,23.1727848053
423,20020228,海南省,460000,万宁市,469006,23.4068935394
424,20020301,海南省,460000,万宁市,469006,23.6073181152
425,20020302,海南省,460000,万宁市,469006,23.2970386505
426,20020303,海南省,460000,万宁市,469006,23.7311439514
427,20020304,海南省,460000,万宁市,469006,23.9920196533
428,20020305,海南省,460000,万宁市,469006,21.7080059052
429,20020306,海南省,460000,万宁市,469006,17.6070957184
430,20020307,海南省,460000,万宁市,469006,19.3825233459
431,20020308,海南省,460000,万宁市,469006,21.3271141052
432,20020309,海南省,460000,万宁市,469006,22.2126232147
433,20020310,海南省,460000,万宁市,469006,23.194128418
434,20020311,海南省,460000,万宁市,469006,23.3837081909
435,20020312,海南省,460000,万宁市,469006,23.5517585754
436,20020313,海南省,460000,万宁市,469006,24.2025363922
437,20020314,海南省,460000,万宁市,469006,25.5471256256
438,20020315,海南省,460000,万宁市,469006,26.2334518433
439,20020316,海南省,460000,万宁市,469006,25.6655788422
440,20020317,海南省,460000,万宁市,469006,24.8691513062
441,20020318,海南省,460000,万宁市,469006,23.4981884003
442,20020319,海南省,460000,万宁市,469006,24.1852214813
443,20020320,海南省,460000,万宁市,469006,24.9967300415
444,20020321,海南省,460000,万宁市,469006,25.2591018677
445,20020322,海南省,460000,万宁市,469006,26.3845867157
446,20020323,海南省,460000,万宁市,469006,26.200088501
447,20020324,海南省,460000,万宁市,469006,22.0023319244
448,20020325,海南省,460000,万宁市,469006,24.3426734924
449,20020326,海南省,460000,万宁市,469006,26.4784572601
450,20020327,海南省,460000,万宁市,469006,26.9361377716
451,20020328,海南省,460000,万宁市,469006,27.269536972
452,20020329,海南省,460000,万宁市,469006,26.9048191071
453,20020330,海南省,460000,万宁市,469006,26.0094768524
454,20020331,海南省,460000,万宁市,469006,24.4203109741
455,20020401,海南省,460000,万宁市,469006,26.0862831116
456,20020402,海南省,460000,万宁市,469006,27.0126411438
457,20020403,海南省,460000,万宁市,469006,27.0451541901
458,20020404,海南省,460000,万宁市,469006,27.4494186401
459,20020405,海南省,460000,万宁市,469006,28.0373794556
460,20020406,海南省,460000,万宁市,469006,28.1846641541
461,20020407,海南省,460000,万宁市,469006,27.7733612061
462,20020408,海南省,460000,万宁市,469006,27.3424247742
463,20020409,海南省,460000,万宁市,469006,27.1194602966
464,20020410,海南省,460000,万宁市,469006,25.9594734192
465,20020411,海南省,460000,万宁市,469006,19.9901161194
466,20020412,海南省,460000,万宁市,469006,21.8643051147
467,20020413,海南省,460000,万宁市,469006,24.3650363922
468,20020414,海南省,460000,万宁市,469006,26.5055820465
469,20020415,海南省,460000,万宁市,469006,28.0566699982
470,20020416,海南省,460000,万宁市,469006,28.18268013
471,20020417,海南省,460000,万宁市,469006,28.6188114166
472,20020418,海南省,460000,万宁市,469006,27.6396289825
473,20020419,海南省,460000,万宁市,469006,27.6460037231
474,20020420,海南省,460000,万宁市,469006,27.8392696381
475,20020421,海南省,460000,万宁市,469006,28.3041854858
476,20020422,海南省,460000,万宁市,469006,28.8211711884
477,20020423,海南省,460000,万宁市,469006,28.9428325653
478,20020424,海南省,460000,万宁市,469006,28.7737018585
479,20020425,海南省,460000,万宁市,469006,27.9284198761
480,20020426,海南省,460000,万宁市,469006,27.8791358948
481,20020427,海南省,460000,万宁市,469006,27.7648574829
482,20020428,海南省,460000,万宁市,469006,28.5884929657
483,20020429,海南省,460000,万宁市,469006,28.4525859833
484,20020430,海南省,460000,万宁市,469006,28.8133823395
485,20020501,海南省,460000,万宁市,469006,28.163911438
486,20020502,海南省,460000,万宁市,469006,28.6819522858
487,20020503,海南省,460000,万宁市,469006,28.5670921326
488,20020504,海南省,460000,万宁市,469006,28.6839237213
489,20020505,海南省,460000,万宁市,469006,28.7046909332
490,20020506,海南省,460000,万宁市,469006,28.7355651855
491,20020507,海南省,460000,万宁市,469006,29.0854694366
492,20020508,海南省,460000,万宁市,469006,29.3765136719
493,20020509,海南省,460000,万宁市,469006,28.7876647949
494,20020510,海南省,460000,万宁市,469006,27.7418552399
495,20020511,海南省,460000,万宁市,469006,28.3967971802
496,20020512,海南省,460000,万宁市,469006,29.8958251953
497,20020513,海南省,460000,万宁市,469006,29.9403575897
498,20020514,海南省,460000,万宁市,469006,28.8264186859
