,日期,省份,省份代码,城市,城市代码,平均气温
65,20010307,青海省,630000,海南藏族自治州,632500,-6.66555953241
66,20010308,青海省,630000,海南藏族自治州,632500,-3.39724898016
67,20010309,青海省,630000,海南藏族自治州,632500,-3.57883844343
68,20010310,青海省,630000,海南藏族自治州,632500,-4.05357331736
69,20010311,青海省,630000,海南藏族自治州,632500,-4.79576463313
70,20010312,青海省,630000,海南藏族自治州,632500,-2.98421229355
71,20010313,青海省,630000,海南藏族自治州,632500,-1.55140602498
72,20010314,青海省,630000,海南藏族自治州,632500,0.038303010946
73,20010315,青海省,630000,海南藏族自治州,632500,-0.162529191151
74,20010316,青海省,630000,海南藏族自治州,632500,-3.51252760758
75,20010317,青海省,630000,海南藏族自治州,632500,-2.68128424017
76,20010318,青海省,630000,海南藏族自治州,632500,-2.53011795654
77,20010319,青海省,630000,海南藏族自治州,632500,-4.05243049242
78,20010320,青海省,630000,海南藏族自治州,632500,-1.31257513501
79,20010321,青海省,630000,海南藏族自治州,632500,1.3968806788
80,20010322,青海省,630000,海南藏族自治州,632500,0.661464111594
81,20010323,青海省,630000,海南藏族自治州,632500,-0.68077369505
82,20010324,青海省,630000,海南藏族自治州,632500,-2.24871645912
83,20010325,青海省,630000,海南藏族自治州,632500,-1.13349046283
84,20010326,青海省,630000,海南藏族自治州,632500,-1.99375584362
85,20010327,青海省,630000,海南藏族自治州,632500,-3.4400109599
86,20010328,青海省,630000,海南藏族自治州,632500,-1.71958228014
87,20010329,青海省,630000,海南藏族自治州,632500,0.892858673927
88,20010330,青海省,630000,海南藏族自治州,632500,2.33230498997
89,20010331,青海省,630000,海南藏族自治州,632500,3.40911251682
90,20010401,青海省,630000,海南藏族自治州,632500,4.76724001309
91,20010402,青海省,630000,海南藏族自治州,632500,4.03261217502
92,20010403,青海省,630000,海南藏族自治州,632500,2.00019138556
93,20010404,青海省,630000,海南藏族自治州,632500,2.38174369268
94,20010405,青海省,630000,海南藏族自治州,632500,-0.361577266928
95,20010406,青海省,630000,海南藏族自治州,632500,3.26761921032
96,20010407,青海省,630000,海南藏族自治州,632500,1.81096033215
97,20010408,青海省,630000,海南藏族自治州,632500,3.48315390595
98,20010409,青海省,630000,海南藏族自治州,632500,-5.49009526098
99,20010410,青海省,630000,海南藏族自治州,632500,-6.83977991826
100,20010411,青海省,630000,海南藏族自治州,632500,-2.7368476096
101,20010412,青海省,630000,海南藏族自治州,632500,2.05504779732
102,20010413,青海省,630000,海南藏族自治州,632500,1.36307537213
103,20010414,青海省,630000,海南藏族自治州,632500,2.50862425834
104,20010415,青海省,630000,海南藏族自治州,632500,5.41632050222
105,20010416,青海省,630000,海南藏族自治州,632500,6.67161149377
106,20010417,青海省,630000,海南藏族自治州,632500,8.11757000073
107,20010418,青海省,630000,海南藏族自治州,632500,8.73186474018
108,20010419,青海省,630000,海南藏族自治州,632500,6.55435962076
109,20010420,青海省,630000,海南藏族自治州,632500,4.04101833137
110,20010421,青海省,630000,海南藏族自治州,632500,5.85801191158
111,20010422,青海省,630000,海南藏族自治州,632500,2.49752562486
112,20010423,青海省,630000,海南藏族自治州,632500,1.46622582371
113,20010424,青海省,630000,海南藏族自治州,632500,2.7644372663
114,20010425,青海省,630000,海南藏族自治州,632500,5.06805136397
115,20010426,青海省,630000,海南藏族自治州,632500,6.2319307048
116,20010427,青海省,630000,海南藏族自治州,632500,3.63613495633
117,20010428,青海省,630000,海南藏族自治州,632500,5.21206803365
118,20010429,青海省,630000,海南藏族自治州,632500,-0.280845578584
119,20010430,青海省,630000,海南藏族自治州,632500,2.45443638341
120,20010501,青海省,630000,海南藏族自治州,632500,7.03780510619
121,20010502,青海省,630000,海南藏族自治州,632500,6.80971674876
122,20010503,青海省,630000,海南藏族自治州,632500,6.49612907891
123,20010504,青海省,630000,海南藏族自治州,632500,6.0445991572
124,20010505,青海省,630000,海南藏族自治州,632500,9.13136340906
125,20010506,青海省,630000,海南藏族自治州,632500,3.03301592238
126,20010507,青海省,630000,海南藏族自治州,632500,2.05151799716
127,20010508,青海省,630000,海南藏族自治州,632500,3.57242977082
128,20010509,青海省,630000,海南藏族自治州,632500,5.19734967936
129,20010510,青海省,630000,海南藏族自治州,632500,8.17492311924
130,20010511,青海省,630000,海南藏族自治州,632500,6.63152662913
131,20010512,青海省,630000,海南藏族自治州,632500,9.11061048508
132,20010513,青海省,630000,海南藏族自治州,632500,9.18853645497
133,20010514,青海省,630000,海南藏族自治州,632500,6.39194372968
134,20010515,青海省,630000,海南藏族自治州,632500,5.62197863519
135,20010516,青海省,630000,海南藏族自治州,632500,6.28365244737
136,20010517,青海省,630000,海南藏族自治州,632500,3.6720057742
137,20010518,青海省,630000,海南藏族自治州,632500,6.31438592318
138,20010519,青海省,630000,海南藏族自治州,632500,6.31842104594
139,20010520,青海省,630000,海南藏族自治州,632500,8.50081680487
140,20010521,青海省,630000,海南藏族自治州,632500,11.9758070782
141,20010522,青海省,630000,海南藏族自治州,632500,9.87450503014
142,20010523,青海省,630000,海南藏族自治州,632500,5.48838338981
143,20010524,青海省,630000,海南藏族自治州,632500,7.598648372
144,20010525,青海省,630000,海南藏族自治州,632500,5.1498931249
145,20010526,青海省,630000,海南藏族自治州,632500,6.63117549656
146,20010527,青海省,630000,海南藏族自治州,632500,8.28771674096
147,20010528,青海省,630000,海南藏族自治州,632500,4.92644016807
148,20010529,青海省,630000,海南藏族自治州,632500,6.84085250545
149,20010530,青海省,630000,海南藏族自治州,632500,6.80658340884
150,20010531,青海省,630000,海南藏族自治州,632500,7.87514601097
151,20010601,青海省,630000,海南藏族自治州,632500,10.179244703
152,20010602,青海省,630000,海南藏族自治州,632500,8.94682268194
153,20010603,青海省,630000,海南藏族自治州,632500,10.6327791558
154,20010604,青海省,630000,海南藏族自治州,632500,12.0378064594
155,20010605,青海省,630000,海南藏族自治州,632500,8.9531177873
156,20010606,青海省,630000,海南藏族自治州,632500,10.6838355279
157,20010607,青海省,630000,海南藏族自治州,632500,10.7994150385
158,20010608,青海省,630000,海南藏族自治州,632500,11.0492984669
159,20010609,青海省,630000,海南藏族自治州,632500,12.7047838434
160,20010610,青海省,630000,海南藏族自治州,632500,9.17217625369
161,20010611,青海省,630000,海南藏族自治州,632500,9.72540156047
162,20010612,青海省,630000,海南藏族自治州,632500,10.3396490501
163,20010613,青海省,630000,海南藏族自治州,632500,13.4342576534
164,20010614,青海省,630000,海南藏族自治州,632500,14.0326921618
165,20010615,青海省,630000,海南藏族自治州,632500,9.81313044746
166,20010616,青海省,630000,海南藏族自治州,632500,10.7357665655
167,20010617,青海省,630000,海南藏族自治州,632500,11.4695827123
168,20010618,青海省,630000,海南藏族自治州,632500,13.2506755021
169,20010619,青海省,630000,海南藏族自治州,632500,8.57098963454
170,20010620,青海省,630000,海南藏族自治州,632500,8.61367965389
171,20010621,青海省,630000,海南藏族自治州,632500,10.8111048174
172,20010622,青海省,630000,海南藏族自治州,632500,12.0445002994
173,20010623,青海省,630000,海南藏族自治州,632500,13.8416667801
174,20010624,青海省,630000,海南藏族自治州,632500,15.7635474763
175,20010625,青海省,630000,海南藏族自治州,632500,14.9137318671
176,20010626,青海省,630000,海南藏族自治州,632500,12.4474546072
177,20010627,青海省,630000,海南藏族自治州,632500,9.75664655153
178,20010628,青海省,630000,海南藏族自治州,632500,8.63692172368
179,20010629,青海省,630000,海南藏族自治州,632500,11.3483033395
180,20010630,青海省,630000,海南藏族自治州,632500,13.0983943338
181,20010701,青海省,630000,海南藏族自治州,632500,11.5555855863
182,20010702,青海省,630000,海南藏族自治州,632500,10.684433602
183,20010703,青海省,630000,海南藏族自治州,632500,13.8371598441
184,20010704,青海省,630000,海南藏族自治州,632500,16.9846941544
185,20010705,青海省,630000,海南藏族自治州,632500,19.3234656222
186,20010706,青海省,630000,海南藏族自治州,632500,16.465993718
187,20010707,青海省,630000,海南藏族自治州,632500,16.711964023
188,20010708,青海省,630000,海南藏族自治州,632500,16.7239354366
189,20010709,青海省,630000,海南藏族自治州,632500,13.1990841101
190,20010710,青海省,630000,海南藏族自治州,632500,11.5895542368
191,20010711,青海省,630000,海南藏族自治州,632500,13.3534474244
192,20010712,青海省,630000,海南藏族自治州,632500,13.9091229138
193,20010713,青海省,630000,海南藏族自治州,632500,16.0453513893
194,20010714,青海省,630000,海南藏族自治州,632500,16.4693248852
195,20010715,青海省,630000,海南藏族自治州,632500,16.9052273604
196,20010716,青海省,630000,海南藏族自治州,632500,16.538979032
197,20010717,青海省,630000,海南藏族自治州,632500,15.5764807194
198,20010718,青海省,630000,海南藏族自治州,632500,14.4147882719
199,20010719,青海省,630000,海南藏族自治州,632500,13.7462596206
200,20010720,青海省,630000,海南藏族自治州,632500,14.481498555
201,20010721,青海省,630000,海南藏族自治州,632500,13.6970200839
202,20010722,青海省,630000,海南藏族自治州,632500,15.2844033112
203,20010723,青海省,630000,海南藏族自治州,632500,14.2972328255
204,20010724,青海省,630000,海南藏族自治州,632500,14.0519093952
205,20010725,青海省,630000,海南藏族自治州,632500,14.1522477983
206,20010726,青海省,630000,海南藏族自治州,632500,12.6358425037
207,20010727,青海省,630000,海南藏族自治州,632500,13.5211747316
208,20010728,青海省,630000,海南藏族自治州,632500,11.2649360433
209,20010729,青海省,630000,海南藏族自治州,632500,13.5970068322
210,20010730,青海省,630000,海南藏族自治州,632500,15.9085967176
211,20010731,青海省,630000,海南藏族自治州,632500,16.5705822524
212,20010801,青海省,630000,海南藏族自治州,632500,15.946878416
213,20010802,青海省,630000,海南藏族自治州,632500,15.3559189788
214,20010803,青海省,630000,海南藏族自治州,632500,15.7839524123
215,20010804,青海省,630000,海南藏族自治州,632500,15.6867759808
216,20010805,青海省,630000,海南藏族自治州,632500,13.6280255017
217,20010806,青海省,630000,海南藏族自治州,632500,13.2783240241
218,20010807,青海省,630000,海南藏族自治州,632500,10.0674384349
219,20010808,青海省,630000,海南藏族自治州,632500,11.3016020113
220,20010809,青海省,630000,海南藏族自治州,632500,13.4606548516
221,20010810,青海省,630000,海南藏族自治州,632500,13.2492258828
222,20010811,青海省,630000,海南藏族自治州,632500,13.2124791102
223,20010812,青海省,630000,海南藏族自治州,632500,11.0724987769
224,20010813,青海省,630000,海南藏族自治州,632500,12.7216645576
225,20010814,青海省,630000,海南藏族自治州,632500,14.3644910331
226,20010815,青海省,630000,海南藏族自治州,632500,14.7134814219
227,20010816,青海省,630000,海南藏族自治州,632500,11.9987941519
228,20010817,青海省,630000,海南藏族自治州,632500,11.6224898347
229,20010818,青海省,630000,海南藏族自治州,632500,8.71338358441
230,20010819,青海省,630000,海南藏族自治州,632500,10.1736944044
231,20010820,青海省,630000,海南藏族自治州,632500,11.6747627946
232,20010821,青海省,630000,海南藏族自治州,632500,12.2432206214
233,20010822,青海省,630000,海南藏族自治州,632500,10.7886203044
234,20010823,青海省,630000,海南藏族自治州,632500,10.1912753131
235,20010824,青海省,630000,海南藏族自治州,632500,11.5524631449
236,20010825,青海省,630000,海南藏族自治州,632500,11.0090844867
237,20010826,青海省,630000,海南藏族自治州,632500,9.89235512845
238,20010827,青海省,630000,海南藏族自治州,632500,10.354664794
239,20010828,青海省,630000,海南藏族自治州,632500,10.9045806661
240,20010829,青海省,630000,海南藏族自治州,632500,9.91544619122
241,20010830,青海省,630000,海南藏族自治州,632500,9.82098240036
242,20010831,青海省,630000,海南藏族自治州,632500,11.3127471305
243,20010901,青海省,630000,海南藏族自治州,632500,12.5473106917
244,20010902,青海省,630000,海南藏族自治州,632500,6.93281672452
245,20010903,青海省,630000,海南藏族自治州,632500,8.84127296413
246,20010904,青海省,630000,海南藏族自治州,632500,9.60578758652
247,20010905,青海省,630000,海南藏族自治州,632500,11.6731241243
248,20010906,青海省,630000,海南藏族自治州,632500,8.79457090567
249,20010907,青海省,630000,海南藏族自治州,632500,8.87207883113
250,20010908,青海省,630000,海南藏族自治州,632500,10.6590522474
251,20010909,青海省,630000,海南藏族自治州,632500,7.68748099525
252,20010910,青海省,630000,海南藏族自治州,632500,10.077220616
253,20010911,青海省,630000,海南藏族自治州,632500,9.86188394529
254,20010912,青海省,630000,海南藏族自治州,632500,10.7434744706
255,20010913,青海省,630000,海南藏族自治州,632500,12.8559627017
256,20010914,青海省,630000,海南藏族自治州,632500,12.9840798249
257,20010915,青海省,630000,海南藏族自治州,632500,13.241689871
258,20010916,青海省,630000,海南藏族自治州,632500,10.62752734
259,20010917,青海省,630000,海南藏族自治州,632500,9.47586927328
260,20010918,青海省,630000,海南藏族自治州,632500,7.98367764499
261,20010919,青海省,630000,海南藏族自治州,632500,8.90978475519
262,20010920,青海省,630000,海南藏族自治州,632500,10.1779001253
263,20010921,青海省,630000,海南藏族自治州,632500,11.4781434429
264,20010922,青海省,630000,海南藏族自治州,632500,11.1564418604
265,20010923,青海省,630000,海南藏族自治州,632500,7.61476618105
266,20010924,青海省,630000,海南藏族自治州,632500,8.38226449382
267,20010925,青海省,630000,海南藏族自治州,632500,8.77091569729
268,20010926,青海省,630000,海南藏族自治州,632500,9.32053425935
269,20010927,青海省,630000,海南藏族自治州,632500,9.01408449809
270,20010928,青海省,630000,海南藏族自治州,632500,6.13684870746
271,20010929,青海省,630000,海南藏族自治州,632500,5.27530015696
272,20010930,青海省,630000,海南藏族自治州,632500,7.42027521993
273,20011001,青海省,630000,海南藏族自治州,632500,6.42321150153
274,20011002,青海省,630000,海南藏族自治州,632500,3.14383012969
275,20011003,青海省,630000,海南藏族自治州,632500,3.96942990965
276,20011004,青海省,630000,海南藏族自治州,632500,5.01350483164
277,20011005,青海省,630000,海南藏族自治州,632500,7.26758215449
278,20011006,青海省,630000,海南藏族自治州,632500,6.10340610281
279,20011007,青海省,630000,海南藏族自治州,632500,5.92007066108
280,20011008,青海省,630000,海南藏族自治州,632500,4.35790148297
281,20011009,青海省,630000,海南藏族自治州,632500,5.95607307365
282,20011010,青海省,630000,海南藏族自治州,632500,6.79267076544
283,20011011,青海省,630000,海南藏族自治州,632500,8.20627827687
284,20011012,青海省,630000,海南藏族自治州,632500,5.87807971078
285,20011013,青海省,630000,海南藏族自治州,632500,4.18290806676
286,20011014,青海省,630000,海南藏族自治州,632500,2.29223583786
287,20011015,青海省,630000,海南藏族自治州,632500,2.01047369757
288,20011016,青海省,630000,海南藏族自治州,632500,1.78660310603
289,20011017,青海省,630000,海南藏族自治州,632500,3.83675114743
290,20011018,青海省,630000,海南藏族自治州,632500,2.32044463974
291,20011019,青海省,630000,海南藏族自治州,632500,2.90781805
292,20011020,青海省,630000,海南藏族自治州,632500,2.2947064636
293,20011021,青海省,630000,海南藏族自治州,632500,3.49791986985
294,20011022,青海省,630000,海南藏族自治州,632500,4.66201817667
295,20011023,青海省,630000,海南藏族自治州,632500,5.84979268237
296,20011024,青海省,630000,海南藏族自治州,632500,3.2353211942
297,20011025,青海省,630000,海南藏族自治州,632500,3.01388720564
298,20011026,青海省,630000,海南藏族自治州,632500,3.07721392099
299,20011027,青海省,630000,海南藏族自治州,632500,0.19276881764
300,20011028,青海省,630000,海南藏族自治州,632500,0.81950466937
301,20011029,青海省,630000,海南藏族自治州,632500,2.0715247339
302,20011030,青海省,630000,海南藏族自治州,632500,0.269649260677
303,20011031,青海省,630000,海南藏族自治州,632500,0.545633182005
304,20011101,青海省,630000,海南藏族自治州,632500,1.56663340928
305,20011102,青海省,630000,海南藏族自治州,632500,2.33764578845
306,20011103,青海省,630000,海南藏族自治州,632500,0.789385050443
307,20011104,青海省,630000,海南藏族自治州,632500,-2.20032884476
308,20011105,青海省,630000,海南藏族自治州,632500,-0.189754779006
309,20011106,青海省,630000,海南藏族自治州,632500,-1.42031294158
310,20011107,青海省,630000,海南藏族自治州,632500,-0.772018855488
311,20011108,青海省,630000,海南藏族自治州,632500,-1.24163707876
312,20011109,青海省,630000,海南藏族自治州,632500,-3.17658794517
313,20011110,青海省,630000,海南藏族自治州,632500,-4.90863455416
314,20011111,青海省,630000,海南藏族自治州,632500,-3.06606718764
315,20011112,青海省,630000,海南藏族自治州,632500,-3.22372581749
316,20011113,青海省,630000,海南藏族自治州,632500,-4.07758393588
317,20011114,青海省,630000,海南藏族自治州,632500,-4.93551863206
318,20011115,青海省,630000,海南藏族自治州,632500,-3.90376564189
319,20011116,青海省,630000,海南藏族自治州,632500,-4.30744771377
320,20011117,青海省,630000,海南藏族自治州,632500,-4.61257072397
321,20011118,青海省,630000,海南藏族自治州,632500,-4.00885305963
322,20011119,青海省,630000,海南藏族自治州,632500,-5.65935250338
323,20011120,青海省,630000,海南藏族自治州,632500,-5.14150974987
324,20011121,青海省,630000,海南藏族自治州,632500,-3.93818934544
325,20011122,青海省,630000,海南藏族自治州,632500,-3.20641941557
326,20011123,青海省,630000,海南藏族自治州,632500,-3.929985157
327,20011124,青海省,630000,海南藏族自治州,632500,-3.18376768065
328,20011125,青海省,630000,海南藏族自治州,632500,-4.25341073887
329,20011126,青海省,630000,海南藏族自治州,632500,-3.62749811336
330,20011127,青海省,630000,海南藏族自治州,632500,-2.81225697414
331,20011128,青海省,630000,海南藏族自治州,632500,-4.08756869763
332,20011129,青海省,630000,海南藏族自治州,632500,-5.05271026036
333,20011130,青海省,630000,海南藏族自治州,632500,-5.15524390581
334,20011201,青海省,630000,海南藏族自治州,632500,-3.78602689451
335,20011202,青海省,630000,海南藏族自治州,632500,-6.98006875236
336,20011203,青海省,630000,海南藏族自治州,632500,-4.31173995164
337,20011204,青海省,630000,海南藏族自治州,632500,-6.23271153424
338,20011205,青海省,630000,海南藏族自治州,632500,-10.3131351299
339,20011206,青海省,630000,海南藏族自治州,632500,-6.40828141651
340,20011207,青海省,630000,海南藏族自治州,632500,-6.13720649427
341,20011208,青海省,630000,海南藏族自治州,632500,-7.67830320736
342,20011209,青海省,630000,海南藏族自治州,632500,-9.21624673379
343,20011210,青海省,630000,海南藏族自治州,632500,-5.64715779794
344,20011211,青海省,630000,海南藏族自治州,632500,-7.95932830347
345,20011212,青海省,630000,海南藏族自治州,632500,-10.9094637879
346,20011213,青海省,630000,海南藏族自治州,632500,-11.5102579529
347,20011214,青海省,630000,海南藏族自治州,632500,-8.35524210629
348,20011215,青海省,630000,海南藏族自治州,632500,-7.41398953532
349,20011216,青海省,630000,海南藏族自治州,632500,-8.50153994775
350,20011217,青海省,630000,海南藏族自治州,632500,-8.45715140437
351,20011218,青海省,630000,海南藏族自治州,632500,-7.21228170395
352,20011219,青海省,630000,海南藏族自治州,632500,-6.99509140822
353,20011220,青海省,630000,海南藏族自治州,632500,-10.7052928134
354,20011221,青海省,630000,海南藏族自治州,632500,-12.3207618353
355,20011222,青海省,630000,海南藏族自治州,632500,-11.50297808
356,20011223,青海省,630000,海南藏族自治州,632500,-7.77763974989
357,20011224,青海省,630000,海南藏族自治州,632500,-6.73623238813
358,20011225,青海省,630000,海南藏族自治州,632500,-7.13686659959
359,20011226,青海省,630000,海南藏族自治州,632500,-9.7465275859
360,20011227,青海省,630000,海南藏族自治州,632500,-11.0822860958
361,20011228,青海省,630000,海南藏族自治州,632500,-12.0568396422
362,20011229,青海省,630000,海南藏族自治州,632500,-11.6522690197
363,20011230,青海省,630000,海南藏族自治州,632500,-11.9833890382
364,20011231,青海省,630000,海南藏族自治州,632500,-11.4104127325
365,20020101,青海省,630000,海南藏族自治州,632500,-10.2372091096
366,20020102,青海省,630000,海南藏族自治州,632500,-8.65734300957
367,20020103,青海省,630000,海南藏族自治州,632500,-9.17574577074
368,20020104,青海省,630000,海南藏族自治州,632500,-8.62896963927
369,20020105,青海省,630000,海南藏族自治州,632500,-9.9692205094
370,20020106,青海省,630000,海南藏族自治州,632500,-10.1685621201
371,20020107,青海省,630000,海南藏族自治州,632500,-10.014037579
372,20020108,青海省,630000,海南藏族自治州,632500,-9.39395408802
373,20020109,青海省,630000,海南藏族自治州,632500,-8.95898145384
374,20020110,青海省,630000,海南藏族自治州,632500,-8.93564653826
375,20020111,青海省,630000,海南藏族自治州,632500,-8.48164117229
376,20020112,青海省,630000,海南藏族自治州,632500,-7.79202366305
377,20020113,青海省,630000,海南藏族自治州,632500,-3.34168256188
378,20020114,青海省,630000,海南藏族自治州,632500,-2.97437126988
379,20020115,青海省,630000,海南藏族自治州,632500,-10.5736008464
380,20020116,青海省,630000,海南藏族自治州,632500,-9.11678575825
381,20020117,青海省,630000,海南藏族自治州,632500,-10.6164590647
382,20020118,青海省,630000,海南藏族自治州,632500,-11.1293467444
383,20020119,青海省,630000,海南藏族自治州,632500,-13.7876460187
384,20020120,青海省,630000,海南藏族自治州,632500,-16.7971990688
385,20020121,青海省,630000,海南藏族自治州,632500,-16.224564664
386,20020122,青海省,630000,海南藏族自治州,632500,-15.365124797
387,20020123,青海省,630000,海南藏族自治州,632500,-14.656657975
388,20020124,青海省,630000,海南藏族自治州,632500,-14.3815605146
389,20020125,青海省,630000,海南藏族自治州,632500,-12.6241779413
390,20020126,青海省,630000,海南藏族自治州,632500,-12.7339523333
391,20020127,青海省,630000,海南藏族自治州,632500,-12.1924754736
392,20020128,青海省,630000,海南藏族自治州,632500,-11.8685820554
393,20020129,青海省,630000,海南藏族自治州,632500,-14.7056529672
394,20020130,青海省,630000,海南藏族自治州,632500,-13.8799163629
395,20020131,青海省,630000,海南藏族自治州,632500,-15.4047283997
396,20020201,青海省,630000,海南藏族自治州,632500,-14.728155411
397,20020202,青海省,630000,海南藏族自治州,632500,-11.8890481296
398,20020203,青海省,630000,海南藏族自治州,632500,-9.69444908108
399,20020204,青海省,630000,海南藏族自治州,632500,-11.0799018241
400,20020205,青海省,630000,海南藏族自治州,632500,-8.74788081539
401,20020206,青海省,630000,海南藏族自治州,632500,-8.18775760376
402,20020207,青海省,630000,海南藏族自治州,632500,-7.19211644955
403,20020208,青海省,630000,海南藏族自治州,632500,-6.53567539249
404,20020209,青海省,630000,海南藏族自治州,632500,-7.63993469015
405,20020210,青海省,630000,海南藏族自治州,632500,-7.02024164286
406,20020211,青海省,630000,海南藏族自治州,632500,-6.39125914187
407,20020212,青海省,630000,海南藏族自治州,632500,-2.67313185146
408,20020213,青海省,630000,海南藏族自治州,632500,-2.18798088141
409,20020214,青海省,630000,海南藏族自治州,632500,-3.77359814848
410,20020215,青海省,630000,海南藏族自治州,632500,-4.16403144652
411,20020216,青海省,630000,海南藏族自治州,632500,-4.8066012215
412,20020217,青海省,630000,海南藏族自治州,632500,-2.80807418383
413,20020218,青海省,630000,海南藏族自治州,632500,-3.28253481195
414,20020219,青海省,630000,海南藏族自治州,632500,-2.67983714948
415,20020220,青海省,630000,海南藏族自治州,632500,-2.69173437679
416,20020221,青海省,630000,海南藏族自治州,632500,-1.11723825184
417,20020222,青海省,630000,海南藏族自治州,632500,-2.23038152062
418,20020223,青海省,630000,海南藏族自治州,632500,1.22125693357
419,20020224,青海省,630000,海南藏族自治州,632500,-0.940465169137
420,20020225,青海省,630000,海南藏族自治州,632500,-3.47804943291
421,20020226,青海省,630000,海南藏族自治州,632500,-6.83716622344
422,20020227,青海省,630000,海南藏族自治州,632500,-6.924679565
423,20020228,青海省,630000,海南藏族自治州,632500,-4.25281337467
424,20020301,青海省,630000,海南藏族自治州,632500,-2.24991576199
425,20020302,青海省,630000,海南藏族自治州,632500,-1.03299818171
426,20020303,青海省,630000,海南藏族自治州,632500,-1.90681901816
427,20020304,青海省,630000,海南藏族自治州,632500,-8.3213626243
428,20020305,青海省,630000,海南藏族自治州,632500,-8.45669499389
429,20020306,青海省,630000,海南藏族自治州,632500,-6.94931774741
