,日期,省份,省份代码,城市,城市代码,平均气温
48,20010218,湖北省,420000,黄石市,420200,11.861837546
49,20010219,湖北省,420000,黄石市,420200,13.0248011748
50,20010220,湖北省,420000,黄石市,420200,12.3831304709
51,20010221,湖北省,420000,黄石市,420200,11.0871573289
52,20010222,湖北省,420000,黄石市,420200,13.7180418173
53,20010223,湖北省,420000,黄石市,420200,9.10468363762
54,20010224,湖北省,420000,黄石市,420200,3.37829168638
55,20010225,湖北省,420000,黄石市,420200,3.75764874617
56,20010226,湖北省,420000,黄石市,420200,5.66755656401
57,20010227,湖北省,420000,黄石市,420200,5.16341145833
58,20010228,湖北省,420000,黄石市,420200,6.71028264364
59,20010301,湖北省,420000,黄石市,420200,10.6155409813
60,20010302,湖北省,420000,黄石市,420200,11.6855744521
61,20010303,湖北省,420000,黄石市,420200,10.1190613111
62,20010304,湖北省,420000,黄石市,420200,11.2274150848
63,20010305,湖北省,420000,黄石市,420200,10.8798352083
64,20010306,湖北省,420000,黄石市,420200,10.3705817858
65,20010307,湖北省,420000,黄石市,420200,6.39623022079
66,20010308,湖北省,420000,黄石市,420200,6.23685697714
67,20010309,湖北省,420000,黄石市,420200,8.50321420034
68,20010310,湖北省,420000,黄石市,420200,10.8417363962
69,20010311,湖北省,420000,黄石市,420200,11.8492021561
70,20010312,湖北省,420000,黄石市,420200,13.4570570787
71,20010313,湖北省,420000,黄石市,420200,16.5851680438
72,20010314,湖北省,420000,黄石市,420200,18.3108820915
73,20010315,湖北省,420000,黄石市,420200,9.98305034637
74,20010316,湖北省,420000,黄石市,420200,6.52027805646
75,20010317,湖北省,420000,黄石市,420200,8.1475344499
76,20010318,湖北省,420000,黄石市,420200,11.5234831174
77,20010319,湖北省,420000,黄石市,420200,12.3065565427
78,20010320,湖北省,420000,黄石市,420200,13.9237685998
79,20010321,湖北省,420000,黄石市,420200,17.3849741618
80,20010322,湖北省,420000,黄石市,420200,14.2168075244
81,20010323,湖北省,420000,黄石市,420200,13.8574241797
82,20010324,湖北省,420000,黄石市,420200,13.1140482426
83,20010325,湖北省,420000,黄石市,420200,13.8061211109
84,20010326,湖北省,420000,黄石市,420200,15.6413288116
85,20010327,湖北省,420000,黄石市,420200,13.6409208775
86,20010328,湖北省,420000,黄石市,420200,7.61892398198
87,20010329,湖北省,420000,黄石市,420200,11.6938916047
88,20010330,湖北省,420000,黄石市,420200,15.819311142
89,20010331,湖北省,420000,黄石市,420200,14.5772029559
90,20010401,湖北省,420000,黄石市,420200,16.018037796
91,20010402,湖北省,420000,黄石市,420200,15.035604159
92,20010403,湖北省,420000,黄石市,420200,14.101296107
93,20010404,湖北省,420000,黄石市,420200,14.9666513602
94,20010405,湖北省,420000,黄石市,420200,17.1328691641
95,20010406,湖北省,420000,黄石市,420200,15.9769744873
96,20010407,湖北省,420000,黄石市,420200,18.3817073504
97,20010408,湖北省,420000,黄石市,420200,17.4836915334
98,20010409,湖北省,420000,黄石市,420200,17.6791771253
99,20010410,湖北省,420000,黄石市,420200,7.92469112078
100,20010411,湖北省,420000,黄石市,420200,9.6502519846
101,20010412,湖北省,420000,黄石市,420200,13.3403527737
102,20010413,湖北省,420000,黄石市,420200,16.8645044963
103,20010414,湖北省,420000,黄石市,420200,16.6070168813
104,20010415,湖北省,420000,黄石市,420200,16.2199034691
105,20010416,湖北省,420000,黄石市,420200,18.1043376923
106,20010417,湖北省,420000,黄石市,420200,19.7499095599
107,20010418,湖北省,420000,黄石市,420200,22.4454571406
108,20010419,湖北省,420000,黄石市,420200,21.6617046992
109,20010420,湖北省,420000,黄石市,420200,11.7470004559
110,20010421,湖北省,420000,黄石市,420200,11.9320612748
111,20010422,湖北省,420000,黄石市,420200,14.2046096325
112,20010423,湖北省,420000,黄石市,420200,13.1831966241
113,20010424,湖北省,420000,黄石市,420200,13.3390842279
114,20010425,湖北省,420000,黄石市,420200,14.9070135752
115,20010426,湖北省,420000,黄石市,420200,17.8610572815
116,20010427,湖北省,420000,黄石市,420200,16.5348788897
117,20010428,湖北省,420000,黄石市,420200,17.7727538745
118,20010429,湖北省,420000,黄石市,420200,17.5850009918
119,20010430,湖北省,420000,黄石市,420200,18.1661051114
120,20010501,湖北省,420000,黄石市,420200,18.0199546814
121,20010502,湖北省,420000,黄石市,420200,20.4490458171
122,20010503,湖北省,420000,黄石市,420200,23.0663525263
123,20010504,湖北省,420000,黄石市,420200,21.2619194984
124,20010505,湖北省,420000,黄石市,420200,19.6289652189
125,20010506,湖北省,420000,黄石市,420200,20.4112327894
126,20010507,湖北省,420000,黄石市,420200,19.1958287557
127,20010508,湖北省,420000,黄石市,420200,21.4607782364
128,20010509,湖北省,420000,黄石市,420200,17.3920229276
129,20010510,湖北省,420000,黄石市,420200,20.2750477791
130,20010511,湖北省,420000,黄石市,420200,22.472135067
131,20010512,湖北省,420000,黄石市,420200,23.7524565061
132,20010513,湖北省,420000,黄石市,420200,25.0577082634
133,20010514,湖北省,420000,黄石市,420200,25.5985051791
134,20010515,湖北省,420000,黄石市,420200,23.3391601245
135,20010516,湖北省,420000,黄石市,420200,24.5498857498
136,20010517,湖北省,420000,黄石市,420200,21.1237626076
137,20010518,湖北省,420000,黄石市,420200,22.5595701536
138,20010519,湖北省,420000,黄石市,420200,24.831392924
139,20010520,湖北省,420000,黄石市,420200,25.433321317
140,20010521,湖北省,420000,黄石市,420200,26.7131168048
141,20010522,湖北省,420000,黄石市,420200,25.7937496503
142,20010523,湖北省,420000,黄石市,420200,26.5969020526
143,20010524,湖北省,420000,黄石市,420200,27.6575287183
144,20010525,湖北省,420000,黄石市,420200,26.0942710241
145,20010526,湖北省,420000,黄石市,420200,20.8386181196
146,20010527,湖北省,420000,黄石市,420200,18.5971670151
147,20010528,湖北省,420000,黄石市,420200,19.5845143
148,20010529,湖北省,420000,黄石市,420200,18.2833011945
149,20010530,湖北省,420000,黄石市,420200,20.3008255959
150,20010531,湖北省,420000,黄石市,420200,23.1087293625
151,20010601,湖北省,420000,黄石市,420200,22.1483562787
152,20010602,湖北省,420000,黄石市,420200,19.0775801341
153,20010603,湖北省,420000,黄石市,420200,19.2358895938
154,20010604,湖北省,420000,黄石市,420200,20.4001881282
155,20010605,湖北省,420000,黄石市,420200,23.0415679614
156,20010606,湖北省,420000,黄石市,420200,25.1901976267
157,20010607,湖北省,420000,黄石市,420200,26.5740822156
158,20010608,湖北省,420000,黄石市,420200,26.0373924573
159,20010609,湖北省,420000,黄石市,420200,23.7541877429
160,20010610,湖北省,420000,黄石市,420200,22.5015096664
161,20010611,湖北省,420000,黄石市,420200,24.365896225
162,20010612,湖北省,420000,黄石市,420200,22.483824571
163,20010613,湖北省,420000,黄石市,420200,21.9138385455
164,20010614,湖北省,420000,黄石市,420200,23.8340519269
165,20010615,湖北省,420000,黄石市,420200,26.4273169835
166,20010616,湖北省,420000,黄石市,420200,27.8959496816
167,20010617,湖北省,420000,黄石市,420200,27.9360035261
168,20010618,湖北省,420000,黄石市,420200,24.8540228208
169,20010619,湖北省,420000,黄石市,420200,25.4600269
170,20010620,湖北省,420000,黄石市,420200,25.3380638758
171,20010621,湖北省,420000,黄石市,420200,23.685136954
172,20010622,湖北省,420000,黄石市,420200,21.299498717
173,20010623,湖北省,420000,黄石市,420200,24.4036785762
174,20010624,湖北省,420000,黄石市,420200,25.4618298213
175,20010625,湖北省,420000,黄石市,420200,25.0540534655
176,20010626,湖北省,420000,黄石市,420200,26.9049304326
177,20010627,湖北省,420000,黄石市,420200,28.0689760844
178,20010628,湖北省,420000,黄石市,420200,29.2117042542
179,20010629,湖北省,420000,黄石市,420200,29.039797624
180,20010630,湖北省,420000,黄石市,420200,29.4696019491
181,20010701,湖北省,420000,黄石市,420200,30.5080618858
182,20010702,湖北省,420000,黄石市,420200,30.3976407051
183,20010703,湖北省,420000,黄石市,420200,29.8702438672
184,20010704,湖北省,420000,黄石市,420200,30.4334896406
185,20010705,湖北省,420000,黄石市,420200,31.0114604632
186,20010706,湖北省,420000,黄石市,420200,29.0307412148
187,20010707,湖北省,420000,黄石市,420200,27.6647105217
188,20010708,湖北省,420000,黄石市,420200,30.4875543912
189,20010709,湖北省,420000,黄石市,420200,31.7169016202
190,20010710,湖北省,420000,黄石市,420200,31.4800492922
191,20010711,湖北省,420000,黄石市,420200,30.9351056417
192,20010712,湖北省,420000,黄石市,420200,28.3846160571
193,20010713,湖北省,420000,黄石市,420200,26.637383461
194,20010714,湖北省,420000,黄石市,420200,25.6305073102
195,20010715,湖北省,420000,黄石市,420200,26.1021024386
196,20010716,湖北省,420000,黄石市,420200,27.1175942421
197,20010717,湖北省,420000,黄石市,420200,26.854850769
198,20010718,湖北省,420000,黄石市,420200,27.4889025688
199,20010719,湖北省,420000,黄石市,420200,28.0906478564
200,20010720,湖北省,420000,黄石市,420200,28.9168419838
201,20010721,湖北省,420000,黄石市,420200,30.6567115784
202,20010722,湖北省,420000,黄石市,420200,30.939309756
203,20010723,湖北省,420000,黄石市,420200,30.5376868248
204,20010724,湖北省,420000,黄石市,420200,30.6676287651
205,20010725,湖北省,420000,黄石市,420200,30.2074316343
206,20010726,湖北省,420000,黄石市,420200,29.6705662409
207,20010727,湖北省,420000,黄石市,420200,30.2703506152
208,20010728,湖北省,420000,黄石市,420200,30.2564252218
209,20010729,湖北省,420000,黄石市,420200,30.974433581
210,20010730,湖北省,420000,黄石市,420200,29.3305137952
211,20010731,湖北省,420000,黄石市,420200,25.3091877302
212,20010801,湖北省,420000,黄石市,420200,26.4151825905
213,20010802,湖北省,420000,黄石市,420200,27.2991391818
214,20010803,湖北省,420000,黄石市,420200,27.8733669917
215,20010804,湖北省,420000,黄石市,420200,29.2120877902
216,20010805,湖北省,420000,黄石市,420200,29.6552947362
217,20010806,湖北省,420000,黄石市,420200,30.08958896
218,20010807,湖北省,420000,黄石市,420200,29.4517895381
219,20010808,湖北省,420000,黄石市,420200,26.2835942904
220,20010809,湖北省,420000,黄石市,420200,25.5304786364
221,20010810,湖北省,420000,黄石市,420200,21.4901164373
222,20010811,湖北省,420000,黄石市,420200,21.3450698853
223,20010812,湖北省,420000,黄石市,420200,23.7782643636
224,20010813,湖北省,420000,黄石市,420200,25.4659015338
225,20010814,湖北省,420000,黄石市,420200,25.6804402669
226,20010815,湖北省,420000,黄石市,420200,24.6793382963
227,20010816,湖北省,420000,黄石市,420200,26.2054123878
228,20010817,湖北省,420000,黄石市,420200,27.2544193268
229,20010818,湖北省,420000,黄石市,420200,27.3183767001
230,20010819,湖北省,420000,黄石市,420200,28.4766052564
231,20010820,湖北省,420000,黄石市,420200,28.2074858348
232,20010821,湖北省,420000,黄石市,420200,27.0167021751
233,20010822,湖北省,420000,黄石市,420200,27.5444205602
234,20010823,湖北省,420000,黄石市,420200,26.0191510518
235,20010824,湖北省,420000,黄石市,420200,25.4515611331
236,20010825,湖北省,420000,黄石市,420200,25.0449191729
237,20010826,湖北省,420000,黄石市,420200,24.9836646716
238,20010827,湖北省,420000,黄石市,420200,24.9250089327
239,20010828,湖北省,420000,黄石市,420200,25.3290322622
240,20010829,湖北省,420000,黄石市,420200,24.4754390717
241,20010830,湖北省,420000,黄石市,420200,23.5560178757
242,20010831,湖北省,420000,黄石市,420200,22.6349482536
243,20010901,湖北省,420000,黄石市,420200,23.6215732892
244,20010902,湖北省,420000,黄石市,420200,24.6448664665
245,20010903,湖北省,420000,黄石市,420200,24.808002154
246,20010904,湖北省,420000,黄石市,420200,25.4327492714
247,20010905,湖北省,420000,黄石市,420200,25.908121109
248,20010906,湖北省,420000,黄石市,420200,25.3756856918
249,20010907,湖北省,420000,黄石市,420200,24.7616898219
250,20010908,湖北省,420000,黄石市,420200,24.5374159813
251,20010909,湖北省,420000,黄石市,420200,23.673526446
252,20010910,湖北省,420000,黄石市,420200,23.4880398115
253,20010911,湖北省,420000,黄石市,420200,23.9343179067
254,20010912,湖北省,420000,黄石市,420200,24.5570437113
255,20010913,湖北省,420000,黄石市,420200,25.0357667605
256,20010914,湖北省,420000,黄石市,420200,24.9519543648
257,20010915,湖北省,420000,黄石市,420200,24.885778904
258,20010916,湖北省,420000,黄石市,420200,26.2469318708
259,20010917,湖北省,420000,黄石市,420200,27.0460290909
260,20010918,湖北省,420000,黄石市,420200,24.5864953995
261,20010919,湖北省,420000,黄石市,420200,24.3640675545
262,20010920,湖北省,420000,黄石市,420200,22.7826042175
263,20010921,湖北省,420000,黄石市,420200,19.9645341237
264,20010922,湖北省,420000,黄石市,420200,21.3315488497
265,20010923,湖北省,420000,黄石市,420200,23.175391833
266,20010924,湖北省,420000,黄石市,420200,23.8607767423
267,20010925,湖北省,420000,黄石市,420200,21.7605616252
268,20010926,湖北省,420000,黄石市,420200,22.2267341614
269,20010927,湖北省,420000,黄石市,420200,22.0889323552
270,20010928,湖北省,420000,黄石市,420200,22.2449520429
271,20010929,湖北省,420000,黄石市,420200,23.0302093824
272,20010930,湖北省,420000,黄石市,420200,21.2817835808
273,20011001,湖北省,420000,黄石市,420200,21.7700661023
274,20011002,湖北省,420000,黄石市,420200,21.8564923604
275,20011003,湖北省,420000,黄石市,420200,17.805117925
276,20011004,湖北省,420000,黄石市,420200,18.907391866
277,20011005,湖北省,420000,黄石市,420200,20.105975469
278,20011006,湖北省,420000,黄石市,420200,17.9092108409
279,20011007,湖北省,420000,黄石市,420200,17.1779934565
280,20011008,湖北省,420000,黄石市,420200,16.7406787872
281,20011009,湖北省,420000,黄石市,420200,17.9386469523
282,20011010,湖北省,420000,黄石市,420200,19.2574221293
283,20011011,湖北省,420000,黄石市,420200,21.1339089076
284,20011012,湖北省,420000,黄石市,420200,20.6643492381
285,20011013,湖北省,420000,黄石市,420200,20.0193929672
286,20011014,湖北省,420000,黄石市,420200,19.4400749207
287,20011015,湖北省,420000,黄石市,420200,18.2741053899
288,20011016,湖北省,420000,黄石市,420200,17.0004299482
289,20011017,湖北省,420000,黄石市,420200,16.7798683643
290,20011018,湖北省,420000,黄石市,420200,17.7588740985
291,20011019,湖北省,420000,黄石市,420200,18.9119170507
292,20011020,湖北省,420000,黄石市,420200,18.0809895198
293,20011021,湖北省,420000,黄石市,420200,18.29561011
294,20011022,湖北省,420000,黄石市,420200,19.1438657443
295,20011023,湖北省,420000,黄石市,420200,18.9658573469
296,20011024,湖北省,420000,黄石市,420200,20.8513816198
297,20011025,湖北省,420000,黄石市,420200,21.186129729
298,20011026,湖北省,420000,黄石市,420200,17.3902688026
299,20011027,湖北省,420000,黄石市,420200,16.1910052299
300,20011028,湖北省,420000,黄石市,420200,15.7672743003
301,20011029,湖北省,420000,黄石市,420200,14.8033568064
302,20011030,湖北省,420000,黄石市,420200,16.4122038682
303,20011031,湖北省,420000,黄石市,420200,15.1364653111
304,20011101,湖北省,420000,黄石市,420200,14.8411546548
305,20011102,湖北省,420000,黄石市,420200,13.3485121727
306,20011103,湖北省,420000,黄石市,420200,13.0690770944
307,20011104,湖北省,420000,黄石市,420200,13.0988676548
308,20011105,湖北省,420000,黄石市,420200,12.0278213819
309,20011106,湖北省,420000,黄石市,420200,10.7675798734
310,20011107,湖北省,420000,黄石市,420200,12.1261603038
311,20011108,湖北省,420000,黄石市,420200,13.4896637599
312,20011109,湖北省,420000,黄石市,420200,11.9555350939
313,20011110,湖北省,420000,黄石市,420200,11.4151802858
314,20011111,湖北省,420000,黄石市,420200,12.150674661
315,20011112,湖北省,420000,黄石市,420200,13.3113504251
316,20011113,湖北省,420000,黄石市,420200,11.2957878113
317,20011114,湖北省,420000,黄石市,420200,8.52306409677
318,20011115,湖北省,420000,黄石市,420200,9.7887143294
319,20011116,湖北省,420000,黄石市,420200,11.0283815861
320,20011117,湖北省,420000,黄石市,420200,11.493478775
321,20011118,湖北省,420000,黄石市,420200,10.6001762549
322,20011119,湖北省,420000,黄石市,420200,10.5102073352
323,20011120,湖北省,420000,黄石市,420200,10.8540285428
324,20011121,湖北省,420000,黄石市,420200,11.3371857802
325,20011122,湖北省,420000,黄石市,420200,12.1569542885
326,20011123,湖北省,420000,黄石市,420200,13.2120063305
327,20011124,湖北省,420000,黄石市,420200,12.909460942
328,20011125,湖北省,420000,黄石市,420200,10.8981573582
329,20011126,湖北省,420000,黄石市,420200,9.57856106758
330,20011127,湖北省,420000,黄石市,420200,10.541030248
331,20011128,湖北省,420000,黄石市,420200,14.1128249963
332,20011129,湖北省,420000,黄石市,420200,12.553592205
333,20011130,湖北省,420000,黄石市,420200,11.1785810788
334,20011201,湖北省,420000,黄石市,420200,11.2034174601
335,20011202,湖北省,420000,黄石市,420200,11.1328865687
336,20011203,湖北省,420000,黄石市,420200,7.31180346012
337,20011204,湖北省,420000,黄石市,420200,7.47022020817
338,20011205,湖北省,420000,黄石市,420200,2.9522493283
339,20011206,湖北省,420000,黄石市,420200,3.28655252854
340,20011207,湖北省,420000,黄石市,420200,4.67574663957
341,20011208,湖北省,420000,黄石市,420200,5.83475383123
342,20011209,湖北省,420000,黄石市,420200,5.27032883962
343,20011210,湖北省,420000,黄石市,420200,4.63363742828
344,20011211,湖北省,420000,黄石市,420200,5.81783529123
345,20011212,湖北省,420000,黄石市,420200,4.05307924747
346,20011213,湖北省,420000,黄石市,420200,0.963220084707
347,20011214,湖北省,420000,黄石市,420200,2.98111731807
348,20011215,湖北省,420000,黄石市,420200,4.07625345389
349,20011216,湖北省,420000,黄石市,420200,3.62992389997
350,20011217,湖北省,420000,黄石市,420200,3.60043851535
351,20011218,湖北省,420000,黄石市,420200,3.96306920052
352,20011219,湖北省,420000,黄石市,420200,4.79942838351
353,20011220,湖北省,420000,黄石市,420200,1.69245412449
354,20011221,湖北省,420000,黄石市,420200,-0.24378792507
355,20011222,湖北省,420000,黄石市,420200,1.55267968525
356,20011223,湖北省,420000,黄石市,420200,3.82609935602
357,20011224,湖北省,420000,黄石市,420200,3.23126226664
358,20011225,湖北省,420000,黄石市,420200,0.394559370354
359,20011226,湖北省,420000,黄石市,420200,2.21068956455
360,20011227,湖北省,420000,黄石市,420200,2.37506501873
361,20011228,湖北省,420000,黄石市,420200,3.0817335844
362,20011229,湖北省,420000,黄石市,420200,5.06149057547
363,20011230,湖北省,420000,黄石市,420200,6.99745929241
364,20011231,湖北省,420000,黄石市,420200,7.43180493514
365,20020101,湖北省,420000,黄石市,420200,5.83105778694
366,20020102,湖北省,420000,黄石市,420200,6.4112619559
367,20020103,湖北省,420000,黄石市,420200,7.5740044117
368,20020104,湖北省,420000,黄石市,420200,8.59378814697
369,20020105,湖北省,420000,黄石市,420200,9.35372686386
370,20020106,湖北省,420000,黄石市,420200,8.31701453527
371,20020107,湖北省,420000,黄石市,420200,7.18858548005
372,20020108,湖北省,420000,黄石市,420200,7.25355263551
373,20020109,湖北省,420000,黄石市,420200,9.86332360903
374,20020110,湖北省,420000,黄石市,420200,10.1936450005
375,20020111,湖北省,420000,黄石市,420200,12.846479098
376,20020112,湖北省,420000,黄石市,420200,14.0039745967
377,20020113,湖北省,420000,黄石市,420200,12.1458857854
378,20020114,湖北省,420000,黄石市,420200,14.1576944192
379,20020115,湖北省,420000,黄石市,420200,11.2971580029
380,20020116,湖北省,420000,黄石市,420200,4.19446853797
381,20020117,湖北省,420000,黄石市,420200,1.27450209856
382,20020118,湖北省,420000,黄石市,420200,0.90184421589
383,20020119,湖北省,420000,黄石市,420200,2.81184351444
384,20020120,湖北省,420000,黄石市,420200,3.62844967842
385,20020121,湖北省,420000,黄石市,420200,3.51008331776
386,20020122,湖北省,420000,黄石市,420200,4.69309324026
387,20020123,湖北省,420000,黄石市,420200,5.0481851697
388,20020124,湖北省,420000,黄石市,420200,4.03727332751
389,20020125,湖北省,420000,黄石市,420200,2.34187373519
390,20020126,湖北省,420000,黄石市,420200,3.33421393236
391,20020127,湖北省,420000,黄石市,420200,3.99654215574
392,20020128,湖北省,420000,黄石市,420200,5.00746657451
393,20020129,湖北省,420000,黄石市,420200,5.44512498379
394,20020130,湖北省,420000,黄石市,420200,6.30243213971
395,20020131,湖北省,420000,黄石市,420200,4.3846890529
396,20020201,湖北省,420000,黄石市,420200,4.77852022648
397,20020202,湖北省,420000,黄石市,420200,5.61966001987
398,20020203,湖北省,420000,黄石市,420200,6.95226609707
399,20020204,湖北省,420000,黄石市,420200,6.77456883589
400,20020205,湖北省,420000,黄石市,420200,7.57652401924
401,20020206,湖北省,420000,黄石市,420200,9.42220664024
402,20020207,湖北省,420000,黄石市,420200,11.9493648211
403,20020208,湖北省,420000,黄石市,420200,9.92713109652
404,20020209,湖北省,420000,黄石市,420200,6.04094497363
405,20020210,湖北省,420000,黄石市,420200,7.25221852461
406,20020211,湖北省,420000,黄石市,420200,9.31102792422
407,20020212,湖北省,420000,黄石市,420200,11.2081537247
408,20020213,湖北省,420000,黄石市,420200,10.571369489
409,20020214,湖北省,420000,黄石市,420200,7.44178454081
410,20020215,湖北省,420000,黄石市,420200,8.99068236351
411,20020216,湖北省,420000,黄石市,420200,9.36653097471
412,20020217,湖北省,420000,黄石市,420200,11.1247967084
413,20020218,湖北省,420000,黄石市,420200,10.6791506608
414,20020219,湖北省,420000,黄石市,420200,8.31227052212
415,20020220,湖北省,420000,黄石市,420200,9.09082754453
416,20020221,湖北省,420000,黄石市,420200,10.6948974927
417,20020222,湖北省,420000,黄石市,420200,10.8367253939
418,20020223,湖北省,420000,黄石市,420200,7.46828035514
419,20020224,湖北省,420000,黄石市,420200,8.96861569087
420,20020225,湖北省,420000,黄石市,420200,9.81823722521
421,20020226,湖北省,420000,黄石市,420200,10.1155512333
422,20020227,湖北省,420000,黄石市,420200,8.43596871694
423,20020228,湖北省,420000,黄石市,420200,9.17071803411
424,20020301,湖北省,420000,黄石市,420200,10.0952097575
425,20020302,湖北省,420000,黄石市,420200,8.32794427872
426,20020303,湖北省,420000,黄石市,420200,5.08275330067
427,20020304,湖北省,420000,黄石市,420200,3.58259175221
428,20020305,湖北省,420000,黄石市,420200,4.79383504391
429,20020306,湖北省,420000,黄石市,420200,8.96283264955
430,20020307,湖北省,420000,黄石市,420200,11.7834837437
431,20020308,湖北省,420000,黄石市,420200,14.5340765317
432,20020309,湖北省,420000,黄石市,420200,15.1570723057
433,20020310,湖北省,420000,黄石市,420200,16.599855423
434,20020311,湖北省,420000,黄石市,420200,14.6593984763
435,20020312,湖北省,420000,黄石市,420200,15.9766195615
436,20020313,湖北省,420000,黄石市,420200,14.7159512043
437,20020314,湖北省,420000,黄石市,420200,15.1445603371
438,20020315,湖北省,420000,黄石市,420200,13.5168066025
439,20020316,湖北省,420000,黄石市,420200,14.9201141198
440,20020317,湖北省,420000,黄石市,420200,14.368023475
441,20020318,湖北省,420000,黄石市,420200,16.0201471647
442,20020319,湖北省,420000,黄石市,420200,18.4611829122
443,20020320,湖北省,420000,黄石市,420200,16.0023874442
444,20020321,湖北省,420000,黄石市,420200,13.5579139392
445,20020322,湖北省,420000,黄石市,420200,8.75898174445
446,20020323,湖北省,420000,黄石市,420200,8.98752101262
447,20020324,湖北省,420000,黄石市,420200,8.70756292343
448,20020325,湖北省,420000,黄石市,420200,11.9930005868
449,20020326,湖北省,420000,黄石市,420200,11.818492651
450,20020327,湖北省,420000,黄石市,420200,13.5871941249
451,20020328,湖北省,420000,黄石市,420200,12.897802035
452,20020329,湖北省,420000,黄石市,420200,15.9710364342
453,20020330,湖北省,420000,黄石市,420200,17.3217428525
454,20020331,湖北省,420000,黄石市,420200,18.8194805781
455,20020401,湖北省,420000,黄石市,420200,22.5053024292
456,20020402,湖北省,420000,黄石市,420200,23.9682718913
457,20020403,湖北省,420000,黄石市,420200,21.8619585037
458,20020404,湖北省,420000,黄石市,420200,20.3730134964
459,20020405,湖北省,420000,黄石市,420200,18.8118459384
460,20020406,湖北省,420000,黄石市,420200,19.9535698891
461,20020407,湖北省,420000,黄石市,420200,16.7842863401
462,20020408,湖北省,420000,黄石市,420200,12.893476963
463,20020409,湖北省,420000,黄石市,420200,12.1421649456
464,20020410,湖北省,420000,黄石市,420200,9.52275713285
465,20020411,湖北省,420000,黄石市,420200,12.4322603544
466,20020412,湖北省,420000,黄石市,420200,18.0925308863
467,20020413,湖北省,420000,黄石市,420200,21.0545145671
468,20020414,湖北省,420000,黄石市,420200,23.3955632846
469,20020415,湖北省,420000,黄石市,420200,22.4862833023
470,20020416,湖北省,420000,黄石市,420200,14.8495202065
471,20020417,湖北省,420000,黄石市,420200,11.4398609002
472,20020418,湖北省,420000,黄石市,420200,13.0749444167
473,20020419,湖北省,420000,黄石市,420200,12.5465607643
474,20020420,湖北省,420000,黄石市,420200,14.5029199123
475,20020421,湖北省,420000,黄石市,420200,19.2409976323
476,20020422,湖北省,420000,黄石市,420200,23.4152477582
477,20020423,湖北省,420000,黄石市,420200,16.3049791654
478,20020424,湖北省,420000,黄石市,420200,10.4158438842
479,20020425,湖北省,420000,黄石市,420200,9.65669155121
480,20020426,湖北省,420000,黄石市,420200,10.4191301664
481,20020427,湖北省,420000,黄石市,420200,12.4685901006
