,日期,省份,省份代码,城市,城市代码,平均气温
1460,20041231,香港特别行政区,810000,香港特别行政区,810000,7.52982735634
1461,20050101,香港特别行政区,810000,香港特别行政区,810000,9.10591769218
1462,20050102,香港特别行政区,810000,香港特别行政区,810000,9.83346176147
1463,20050103,香港特别行政区,810000,香港特别行政区,810000,14.9617695808
1464,20050104,香港特别行政区,810000,香港特别行政区,810000,15.2547616959
1465,20050105,香港特别行政区,810000,香港特别行政区,810000,16.0028920174
1466,20050106,香港特别行政区,810000,香港特别行政区,810000,16.8748588562
1467,20050107,香港特别行政区,810000,香港特别行政区,810000,17.4300956726
1468,20050108,香港特别行政区,810000,香港特别行政区,810000,16.2647817135
1469,20050109,香港特别行政区,810000,香港特别行政区,810000,13.9511220455
1470,20050110,香港特别行政区,810000,香港特别行政区,810000,14.2344100475
1471,20050111,香港特别行政区,810000,香港特别行政区,810000,15.5306329727
1472,20050112,香港特别行政区,810000,香港特别行政区,810000,14.2451500893
1473,20050113,香港特别行政区,810000,香港特别行政区,810000,8.42362880707
1474,20050114,香港特别行政区,810000,香港特别行政区,810000,10.3887035847
1475,20050115,香港特别行政区,810000,香港特别行政区,810000,10.9323446751
1476,20050116,香港特别行政区,810000,香港特别行政区,810000,11.8049180508
1477,20050117,香港特别行政区,810000,香港特别行政区,810000,14.3285233974
1478,20050118,香港特别行政区,810000,香港特别行政区,810000,16.4163122177
1479,20050119,香港特别行政区,810000,香港特别行政区,810000,16.5482025146
1480,20050120,香港特别行政区,810000,香港特别行政区,810000,14.7664990425
1481,20050121,香港特别行政区,810000,香港特别行政区,810000,16.2262051105
1482,20050122,香港特别行政区,810000,香港特别行政区,810000,16.3947424889
1483,20050123,香港特别行政区,810000,香港特别行政区,810000,18.4994745255
1484,20050124,香港特别行政区,810000,香港特别行政区,810000,18.6882939339
1485,20050125,香港特别行政区,810000,香港特别行政区,810000,19.7088942528
1486,20050126,香港特别行政区,810000,香港特别行政区,810000,17.9431462288
1487,20050127,香港特别行政区,810000,香港特别行政区,810000,19.5520715714
1488,20050128,香港特别行政区,810000,香港特别行政区,810000,17.5188202858
1489,20050129,香港特别行政区,810000,香港特别行政区,810000,18.9796586037
1490,20050130,香港特别行政区,810000,香港特别行政区,810000,14.2927806377
1491,20050131,香港特别行政区,810000,香港特别行政区,810000,11.7913191319
1492,20050201,香港特别行政区,810000,香港特别行政区,810000,10.8289711475
1493,20050202,香港特别行政区,810000,香港特别行政区,810000,12.1362965107
1494,20050203,香港特别行政区,810000,香港特别行政区,810000,13.7726266384
1495,20050204,香港特别行政区,810000,香港特别行政区,810000,17.7499017715
1496,20050205,香港特别行政区,810000,香港特别行政区,810000,19.451128006
1497,20050206,香港特别行政区,810000,香港特别行政区,810000,19.5245666504
1498,20050207,香港特别行政区,810000,香港特别行政区,810000,20.7420148849
1499,20050208,香港特别行政区,810000,香港特别行政区,810000,19.8072342873
1500,20050209,香港特别行政区,810000,香港特别行政区,810000,20.716231823
1501,20050210,香港特别行政区,810000,香港特别行政区,810000,17.407494545
1502,20050211,香港特别行政区,810000,香港特别行政区,810000,15.690536499
1503,20050212,香港特别行政区,810000,香港特别行政区,810000,17.4445643425
1504,20050213,香港特别行政区,810000,香港特别行政区,810000,16.9242897034
1505,20050214,香港特别行政区,810000,香港特别行政区,810000,18.5283260345
1506,20050215,香港特别行政区,810000,香港特别行政区,810000,21.5198869705
1507,20050216,香港特别行政区,810000,香港特别行政区,810000,23.582930088
1508,20050217,香港特别行政区,810000,香港特别行政区,810000,19.0961947441
1509,20050218,香港特别行政区,810000,香港特别行政区,810000,10.791301012
1510,20050219,香港特别行政区,810000,香港特别行政区,810000,10.3762540817
1511,20050220,香港特别行政区,810000,香港特别行政区,810000,8.54300689697
1512,20050221,香港特别行政区,810000,香港特别行政区,810000,8.44423520565
1513,20050222,香港特别行政区,810000,香港特别行政区,810000,10.3960261345
1514,20050223,香港特别行政区,810000,香港特别行政区,810000,16.7490568161
1515,20050224,香港特别行政区,810000,香港特别行政区,810000,19.2944822311
1516,20050225,香港特别行政区,810000,香港特别行政区,810000,17.597536087
1517,20050226,香港特别行政区,810000,香港特别行政区,810000,14.8433980942
1518,20050227,香港特别行政区,810000,香港特别行政区,810000,12.9794735909
1519,20050228,香港特别行政区,810000,香港特别行政区,810000,12.9082407951
1520,20050301,香港特别行政区,810000,香港特别行政区,810000,12.969114542
1521,20050302,香港特别行政区,810000,香港特别行政区,810000,12.096432209
1522,20050303,香港特别行政区,810000,香港特别行政区,810000,12.0673904419
1523,20050304,香港特别行政区,810000,香港特别行政区,810000,11.4240162373
1524,20050305,香港特别行政区,810000,香港特别行政区,810000,12.5233097076
1525,20050306,香港特别行政区,810000,香港特别行政区,810000,13.7034585476
1526,20050307,香港特别行政区,810000,香港特别行政区,810000,16.2833504677
1527,20050308,香港特别行政区,810000,香港特别行政区,810000,18.4525675774
1528,20050309,香港特别行政区,810000,香港特别行政区,810000,20.2140545845
1529,20050310,香港特别行政区,810000,香港特别行政区,810000,21.1137442589
1530,20050311,香港特别行政区,810000,香港特别行政区,810000,21.7163186073
1531,20050312,香港特别行政区,810000,香港特别行政区,810000,11.4994268417
1532,20050313,香港特别行政区,810000,香港特别行政区,810000,9.45068311691
1533,20050314,香港特别行政区,810000,香港特别行政区,810000,12.2417602539
1534,20050315,香港特别行政区,810000,香港特别行政区,810000,16.2029943466
1535,20050316,香港特别行政区,810000,香港特别行政区,810000,19.6904368401
1536,20050317,香港特别行政区,810000,香港特别行政区,810000,21.7102890015
1537,20050318,香港特别行政区,810000,香港特别行政区,810000,17.8068666458
1538,20050319,香港特别行政区,810000,香港特别行政区,810000,17.1025924683
1539,20050320,香港特别行政区,810000,香港特别行政区,810000,19.890185833
1540,20050321,香港特别行政区,810000,香港特别行政区,810000,19.9689612389
1541,20050322,香港特别行政区,810000,香港特别行政区,810000,21.4802088737
1542,20050323,香港特别行政区,810000,香港特别行政区,810000,18.8806061745
1543,20050324,香港特别行政区,810000,香港特别行政区,810000,17.9195928574
1544,20050325,香港特别行政区,810000,香港特别行政区,810000,17.1556520462
1545,20050326,香港特别行政区,810000,香港特别行政区,810000,18.2093687057
1546,20050327,香港特别行政区,810000,香港特别行政区,810000,21.4189991951
1547,20050328,香港特别行政区,810000,香港特别行政区,810000,23.638358593
1548,20050329,香港特别行政区,810000,香港特别行政区,810000,21.7714729309
1549,20050330,香港特别行政区,810000,香港特别行政区,810000,16.8423633575
1550,20050331,香港特别行政区,810000,香港特别行政区,810000,17.4471187592
1551,20050401,香港特别行政区,810000,香港特别行政区,810000,17.9162125587
1552,20050402,香港特别行政区,810000,香港特别行政区,810000,20.8220787048
1553,20050403,香港特别行政区,810000,香港特别行政区,810000,21.596637249
1554,20050404,香港特别行政区,810000,香港特别行政区,810000,20.3957819939
1555,20050405,香港特别行政区,810000,香港特别行政区,810000,20.4890851974
1556,20050406,香港特别行政区,810000,香港特别行政区,810000,21.8376579285
1557,20050407,香港特别行政区,810000,香港特别行政区,810000,24.1414670944
1558,20050408,香港特别行政区,810000,香港特别行政区,810000,25.2811961174
1559,20050409,香港特别行政区,810000,香港特别行政区,810000,25.5351600647
1560,20050410,香港特别行政区,810000,香港特别行政区,810000,25.4298124313
1561,20050411,香港特别行政区,810000,香港特别行政区,810000,24.9693069458
1562,20050412,香港特别行政区,810000,香港特别行政区,810000,17.6773643494
1563,20050413,香港特别行政区,810000,香港特别行政区,810000,15.3297934532
1564,20050414,香港特别行政区,810000,香港特别行政区,810000,20.3837990761
1565,20050415,香港特别行政区,810000,香港特别行政区,810000,21.3177909851
1566,20050416,香港特别行政区,810000,香港特别行政区,810000,20.4878368378
1567,20050417,香港特别行政区,810000,香港特别行政区,810000,21.6366124153
1568,20050418,香港特别行政区,810000,香港特别行政区,810000,23.3882732391
1569,20050419,香港特别行政区,810000,香港特别行政区,810000,24.1399230957
1570,20050420,香港特别行政区,810000,香港特别行政区,810000,25.5001811981
1571,20050421,香港特别行政区,810000,香港特别行政区,810000,24.1243338585
1572,20050422,香港特别行政区,810000,香港特别行政区,810000,25.0965547562
1573,20050423,香港特别行政区,810000,香港特别行政区,810000,25.2485408783
1574,20050424,香港特别行政区,810000,香港特别行政区,810000,25.1163640022
1575,20050425,香港特别行政区,810000,香港特别行政区,810000,24.1496148109
1576,20050426,香港特别行政区,810000,香港特别行政区,810000,23.2291169167
1577,20050427,香港特别行政区,810000,香港特别行政区,810000,22.1795034409
1578,20050428,香港特别行政区,810000,香港特别行政区,810000,25.7504644394
1579,20050429,香港特别行政区,810000,香港特别行政区,810000,27.4697036743
1580,20050430,香港特别行政区,810000,香港特别行政区,810000,27.5644855499
1581,20050501,香港特别行政区,810000,香港特别行政区,810000,27.7332401276
1582,20050502,香港特别行政区,810000,香港特别行政区,810000,27.9661955833
1583,20050503,香港特别行政区,810000,香港特别行政区,810000,27.5847640038
1584,20050504,香港特别行政区,810000,香港特别行政区,810000,27.7389512062
1585,20050505,香港特别行政区,810000,香港特别行政区,810000,27.1749687195
1586,20050506,香港特别行政区,810000,香港特别行政区,810000,25.2995834351
1587,20050507,香港特别行政区,810000,香港特别行政区,810000,25.268178463
1588,20050508,香港特别行政区,810000,香港特别行政区,810000,24.7713289261
1589,20050509,香港特别行政区,810000,香港特别行政区,810000,23.7090015411
1590,20050510,香港特别行政区,810000,香港特别行政区,810000,24.1443896294
1591,20050511,香港特别行政区,810000,香港特别行政区,810000,25.212594986
1592,20050512,香港特别行政区,810000,香港特别行政区,810000,28.385160923
1593,20050513,香港特别行政区,810000,香港特别行政区,810000,28.8198785782
1594,20050514,香港特别行政区,810000,香港特别行政区,810000,29.2128949165
1595,20050515,香港特别行政区,810000,香港特别行政区,810000,28.8590788841
1596,20050516,香港特别行政区,810000,香港特别行政区,810000,28.9747819901
1597,20050517,香港特别行政区,810000,香港特别行政区,810000,28.9136471748
1598,20050518,香港特别行政区,810000,香港特别行政区,810000,28.081076622
1599,20050519,香港特别行政区,810000,香港特别行政区,810000,25.8121871948
1600,20050520,香港特别行政区,810000,香港特别行政区,810000,26.5320448875
1601,20050521,香港特别行政区,810000,香港特别行政区,810000,27.4701581001
1602,20050522,香港特别行政区,810000,香港特别行政区,810000,28.4811301231
1603,20050523,香港特别行政区,810000,香港特别行政区,810000,27.56650877
1604,20050524,香港特别行政区,810000,香港特别行政区,810000,26.394724369
1605,20050525,香港特别行政区,810000,香港特别行政区,810000,26.8253860474
1606,20050526,香港特别行政区,810000,香港特别行政区,810000,25.5880913734
1607,20050527,香港特别行政区,810000,香港特别行政区,810000,25.8252387047
1608,20050528,香港特别行政区,810000,香港特别行政区,810000,26.5381145477
1609,20050529,香港特别行政区,810000,香港特别行政区,810000,26.2334165573
1610,20050530,香港特别行政区,810000,香港特别行政区,810000,26.9914669991
1611,20050531,香港特别行政区,810000,香港特别行政区,810000,27.0696773529
1612,20050601,香港特别行政区,810000,香港特别行政区,810000,28.8822951317
1613,20050602,香港特别行政区,810000,香港特别行政区,810000,28.5188145638
1614,20050603,香港特别行政区,810000,香港特别行政区,810000,28.3976831436
1615,20050604,香港特别行政区,810000,香港特别行政区,810000,26.863404274
1616,20050605,香港特别行政区,810000,香港特别行政区,810000,25.1674060822
1617,20050606,香港特别行政区,810000,香港特别行政区,810000,25.6760296822
1618,20050607,香港特别行政区,810000,香港特别行政区,810000,25.4842448235
1619,20050608,香港特别行政区,810000,香港特别行政区,810000,26.4296879768
1620,20050609,香港特别行政区,810000,香港特别行政区,810000,26.3076434135
1621,20050610,香港特别行政区,810000,香港特别行政区,810000,28.4871726036
1622,20050611,香港特别行政区,810000,香港特别行政区,810000,29.9057884216
1623,20050612,香港特别行政区,810000,香港特别行政区,810000,28.3271560669
1624,20050613,香港特别行政区,810000,香港特别行政区,810000,28.2405862808
1625,20050614,香港特别行政区,810000,香港特别行政区,810000,28.0198049545
1626,20050615,香港特别行政区,810000,香港特别行政区,810000,26.357003212
1627,20050616,香港特别行政区,810000,香港特别行政区,810000,25.7088937759
1628,20050617,香港特别行政区,810000,香港特别行政区,810000,27.654938221
1629,20050618,香港特别行政区,810000,香港特别行政区,810000,28.6003761292
1630,20050619,香港特别行政区,810000,香港特别行政区,810000,29.2108201981
1631,20050620,香港特别行政区,810000,香港特别行政区,810000,29.0735273361
1632,20050621,香港特别行政区,810000,香港特别行政区,810000,27.2758827209
1633,20050622,香港特别行政区,810000,香港特别行政区,810000,26.3656148911
1634,20050623,香港特别行政区,810000,香港特别行政区,810000,25.5903263092
1635,20050624,香港特别行政区,810000,香港特别行政区,810000,26.6375665665
1636,20050625,香港特别行政区,810000,香港特别行政区,810000,28.4465174675
1637,20050626,香港特别行政区,810000,香港特别行政区,810000,28.4506821632
1638,20050627,香港特别行政区,810000,香港特别行政区,810000,29.0663313866
1639,20050628,香港特别行政区,810000,香港特别行政区,810000,29.3492465019
1640,20050629,香港特别行政区,810000,香港特别行政区,810000,27.7034029961
1641,20050630,香港特别行政区,810000,香港特别行政区,810000,25.7298293114
1642,20050701,香港特别行政区,810000,香港特别行政区,810000,26.6539411545
1643,20050702,香港特别行政区,810000,香港特别行政区,810000,28.4186778069
1644,20050703,香港特别行政区,810000,香港特别行政区,810000,29.3156638145
1645,20050704,香港特别行政区,810000,香港特别行政区,810000,29.2553806305
1646,20050705,香港特别行政区,810000,香港特别行政区,810000,29.1943416595
1647,20050706,香港特别行政区,810000,香港特别行政区,810000,29.7083439827
1648,20050707,香港特别行政区,810000,香港特别行政区,810000,27.8438072205
1649,20050708,香港特别行政区,810000,香港特别行政区,810000,27.8509302139
1650,20050709,香港特别行政区,810000,香港特别行政区,810000,27.091673851
1651,20050710,香港特别行政区,810000,香港特别行政区,810000,28.9565439224
1652,20050711,香港特别行政区,810000,香港特别行政区,810000,29.3490805626
1653,20050712,香港特别行政区,810000,香港特别行政区,810000,29.5398416519
1654,20050713,香港特别行政区,810000,香港特别行政区,810000,29.5192751884
1655,20050714,香港特别行政区,810000,香港特别行政区,810000,29.7282090187
1656,20050715,香港特别行政区,810000,香港特别行政区,810000,29.4383397102
1657,20050716,香港特别行政区,810000,香港特别行政区,810000,29.6153879166
1658,20050717,香港特别行政区,810000,香港特别行政区,810000,30.83294487
1659,20050718,香港特别行政区,810000,香港特别行政区,810000,31.7137742043
1660,20050719,香港特别行政区,810000,香港特别行政区,810000,32.5454502106
1661,20050720,香港特别行政区,810000,香港特别行政区,810000,31.0322828293
1662,20050721,香港特别行政区,810000,香港特别行政区,810000,29.4242444038
1663,20050722,香港特别行政区,810000,香港特别行政区,810000,26.3230400085
1664,20050723,香港特别行政区,810000,香港特别行政区,810000,27.6091980934
1665,20050724,香港特别行政区,810000,香港特别行政区,810000,28.6541175842
1666,20050725,香港特别行政区,810000,香港特别行政区,810000,29.0538349152
1667,20050726,香港特别行政区,810000,香港特别行政区,810000,28.9696025848
1668,20050727,香港特别行政区,810000,香港特别行政区,810000,29.5103759766
1669,20050728,香港特别行政区,810000,香港特别行政区,810000,30.2252469063
1670,20050729,香港特别行政区,810000,香港特别行政区,810000,27.1033797264
1671,20050730,香港特别行政区,810000,香港特别行政区,810000,27.2854194641
1672,20050731,香港特别行政区,810000,香港特别行政区,810000,27.3963332176
1673,20050801,香港特别行政区,810000,香港特别行政区,810000,28.897819519
1674,20050802,香港特别行政区,810000,香港特别行政区,810000,29.0561065674
1675,20050803,香港特别行政区,810000,香港特别行政区,810000,29.9463410378
1676,20050804,香港特别行政区,810000,香港特别行政区,810000,30.3271222115
1677,20050805,香港特别行政区,810000,香港特别行政区,810000,29.934264183
1678,20050806,香港特别行政区,810000,香港特别行政区,810000,30.4947714806
1679,20050807,香港特别行政区,810000,香港特别行政区,810000,29.8138756752
1680,20050808,香港特别行政区,810000,香港特别行政区,810000,29.5299520493
1681,20050809,香港特别行政区,810000,香港特别行政区,810000,28.6587128639
1682,20050810,香港特别行政区,810000,香港特别行政区,810000,27.9442653656
1683,20050811,香港特别行政区,810000,香港特别行政区,810000,28.3124203682
1684,20050812,香港特别行政区,810000,香港特别行政区,810000,29.5396380424
1685,20050813,香港特别行政区,810000,香港特别行政区,810000,26.8271617889
1686,20050814,香港特别行政区,810000,香港特别行政区,810000,28.7508525848
1687,20050815,香港特别行政区,810000,香港特别行政区,810000,27.13458395
1688,20050816,香港特别行政区,810000,香港特别行政区,810000,26.3522152901
1689,20050817,香港特别行政区,810000,香港特别行政区,810000,25.9599823952
1690,20050818,香港特别行政区,810000,香港特别行政区,810000,25.6884222031
1691,20050819,香港特别行政区,810000,香港特别行政区,810000,24.9860668182
1692,20050820,香港特别行政区,810000,香港特别行政区,810000,25.0148611069
1693,20050821,香港特别行政区,810000,香港特别行政区,810000,26.6510248184
1694,20050822,香港特别行政区,810000,香港特别行政区,810000,28.1466217041
1695,20050823,香港特别行政区,810000,香港特别行政区,810000,28.501765728
1696,20050824,香港特别行政区,810000,香港特别行政区,810000,27.6429338455
1697,20050825,香港特别行政区,810000,香港特别行政区,810000,27.3609170914
1698,20050826,香港特别行政区,810000,香港特别行政区,810000,27.1321644783
1699,20050827,香港特别行政区,810000,香港特别行政区,810000,27.8778510094
1700,20050828,香港特别行政区,810000,香港特别行政区,810000,28.8763890266
1701,20050829,香港特别行政区,810000,香港特别行政区,810000,28.5504021645
1702,20050830,香港特别行政区,810000,香港特别行政区,810000,28.3848133087
1703,20050831,香港特别行政区,810000,香港特别行政区,810000,30.5747265816
1704,20050901,香港特别行政区,810000,香港特别行政区,810000,30.3740348816
1705,20050902,香港特别行政区,810000,香港特别行政区,810000,28.8080859184
1706,20050903,香港特别行政区,810000,香港特别行政区,810000,27.4415807724
1707,20050904,香港特别行政区,810000,香港特别行政区,810000,26.6195936203
1708,20050905,香港特别行政区,810000,香港特别行政区,810000,28.5233750343
1709,20050906,香港特别行政区,810000,香港特别行政区,810000,28.6483926773
1710,20050907,香港特别行政区,810000,香港特别行政区,810000,28.8843865395
1711,20050908,香港特别行政区,810000,香港特别行政区,810000,28.0698246956
1712,20050909,香港特别行政区,810000,香港特别行政区,810000,27.3147873878
1713,20050910,香港特别行政区,810000,香港特别行政区,810000,27.286734581
1714,20050911,香港特别行政区,810000,香港特别行政区,810000,28.8906316757
1715,20050912,香港特别行政区,810000,香港特别行政区,810000,29.5753393173
1716,20050913,香港特别行政区,810000,香港特别行政区,810000,29.1541013718
1717,20050914,香港特别行政区,810000,香港特别行政区,810000,29.6664299965
1718,20050915,香港特别行政区,810000,香港特别行政区,810000,29.7629938126
1719,20050916,香港特别行政区,810000,香港特别行政区,810000,29.8613586426
1720,20050917,香港特别行政区,810000,香港特别行政区,810000,28.1822638512
1721,20050918,香港特别行政区,810000,香港特别行政区,810000,28.3809065819
1722,20050919,香港特别行政区,810000,香港特别行政区,810000,28.0465707779
1723,20050920,香港特别行政区,810000,香港特别行政区,810000,28.6412701607
1724,20050921,香港特别行政区,810000,香港特别行政区,810000,29.556684494
1725,20050922,香港特别行政区,810000,香港特别行政区,810000,30.7267632484
1726,20050923,香港特别行政区,810000,香港特别行政区,810000,27.736679554
1727,20050924,香港特别行政区,810000,香港特别行政区,810000,26.092455864
1728,20050925,香港特别行政区,810000,香港特别行政区,810000,26.3493762016
1729,20050926,香港特别行政区,810000,香港特别行政区,810000,25.8497195244
1730,20050927,香港特别行政区,810000,香港特别行政区,810000,26.1969575882
1731,20050928,香港特别行政区,810000,香港特别行政区,810000,27.5267901421
1732,20050929,香港特别行政区,810000,香港特别行政区,810000,26.8238444328
1733,20050930,香港特别行政区,810000,香港特别行政区,810000,27.3787302971
1734,20051001,香港特别行政区,810000,香港特别行政区,810000,28.6127333641
1735,20051002,香港特别行政区,810000,香港特别行政区,810000,29.5533494949
1736,20051003,香港特别行政区,810000,香港特别行政区,810000,28.2561559677
1737,20051004,香港特别行政区,810000,香港特别行政区,810000,26.9847345352
1738,20051005,香港特别行政区,810000,香港特别行政区,810000,27.2084102631
1739,20051006,香港特别行政区,810000,香港特别行政区,810000,27.8368673325
1740,20051007,香港特别行政区,810000,香港特别行政区,810000,28.0031042099
1741,20051008,香港特别行政区,810000,香港特别行政区,810000,27.158967495
1742,20051009,香港特别行政区,810000,香港特别行政区,810000,26.4248886108
1743,20051010,香港特别行政区,810000,香港特别行政区,810000,27.0416297913
1744,20051011,香港特别行政区,810000,香港特别行政区,810000,27.5551939011
1745,20051012,香港特别行政区,810000,香港特别行政区,810000,26.3302636147
1746,20051013,香港特别行政区,810000,香港特别行政区,810000,26.6634030342
1747,20051014,香港特别行政区,810000,香港特别行政区,810000,26.792989254
1748,20051015,香港特别行政区,810000,香港特别行政区,810000,26.2287688255
1749,20051016,香港特别行政区,810000,香港特别行政区,810000,25.6099448204
1750,20051017,香港特别行政区,810000,香港特别行政区,810000,25.9902524948
1751,20051018,香港特别行政区,810000,香港特别行政区,810000,25.9532065392
1752,20051019,香港特别行政区,810000,香港特别行政区,810000,25.5767254829
1753,20051020,香港特别行政区,810000,香港特别行政区,810000,25.2054109573
1754,20051021,香港特别行政区,810000,香港特别行政区,810000,25.6082515717
1755,20051022,香港特别行政区,810000,香港特别行政区,810000,24.1474304199
1756,20051023,香港特别行政区,810000,香港特别行政区,810000,22.2462944984
1757,20051024,香港特别行政区,810000,香港特别行政区,810000,22.3744945526
1758,20051025,香港特别行政区,810000,香港特别行政区,810000,23.7441720963
1759,20051026,香港特别行政区,810000,香港特别行政区,810000,24.9407730103
1760,20051027,香港特别行政区,810000,香港特别行政区,810000,25.8753447533
1761,20051028,香港特别行政区,810000,香港特别行政区,810000,26.1856627464
1762,20051029,香港特别行政区,810000,香港特别行政区,810000,22.6084794998
1763,20051030,香港特别行政区,810000,香港特别行政区,810000,21.9773626328
1764,20051031,香港特别行政区,810000,香港特别行政区,810000,21.8573012352
1765,20051101,香港特别行政区,810000,香港特别行政区,810000,22.8917503357
1766,20051102,香港特别行政区,810000,香港特别行政区,810000,24.7644853592
1767,20051103,香港特别行政区,810000,香港特别行政区,810000,25.1828923225
1768,20051104,香港特别行政区,810000,香港特别行政区,810000,25.6265192032
1769,20051105,香港特别行政区,810000,香港特别行政区,810000,25.7246246338
1770,20051106,香港特别行政区,810000,香港特别行政区,810000,26.4212064743
1771,20051107,香港特别行政区,810000,香港特别行政区,810000,26.22215271
1772,20051108,香港特别行政区,810000,香港特别行政区,810000,25.9664793015
1773,20051109,香港特别行政区,810000,香港特别行政区,810000,25.4616045952
1774,20051110,香港特别行政区,810000,香港特别行政区,810000,25.7330904007
1775,20051111,香港特别行政区,810000,香港特别行政区,810000,25.7433600426
1776,20051112,香港特别行政区,810000,香港特别行政区,810000,26.1416125298
1777,20051113,香港特别行政区,810000,香港特别行政区,810000,25.785153389
1778,20051114,香港特别行政区,810000,香港特别行政区,810000,24.8414406776
1779,20051115,香港特别行政区,810000,香港特别行政区,810000,19.9241819382
1780,20051116,香港特别行政区,810000,香港特别行政区,810000,19.8776264191
1781,20051117,香港特别行政区,810000,香港特别行政区,810000,20.4907803535
1782,20051118,香港特别行政区,810000,香港特别行政区,810000,19.7914433479
1783,20051119,香港特别行政区,810000,香港特别行政区,810000,17.567483902
1784,20051120,香港特别行政区,810000,香港特别行政区,810000,17.7244377136
1785,20051121,香港特别行政区,810000,香港特别行政区,810000,17.594367981
1786,20051122,香港特别行政区,810000,香港特别行政区,810000,18.5041604042
1787,20051123,香港特别行政区,810000,香港特别行政区,810000,19.9625878334
1788,20051124,香港特别行政区,810000,香港特别行政区,810000,19.8102736473
1789,20051125,香港特别行政区,810000,香港特别行政区,810000,19.9152960777
1790,20051126,香港特别行政区,810000,香港特别行政区,810000,20.7830028534
1791,20051127,香港特别行政区,810000,香港特别行政区,810000,22.3801283836
1792,20051128,香港特别行政区,810000,香港特别行政区,810000,23.1976795197
1793,20051129,香港特别行政区,810000,香港特别行政区,810000,22.1366519928
1794,20051130,香港特别行政区,810000,香港特别行政区,810000,20.5278038979
1795,20051201,香港特别行政区,810000,香港特别行政区,810000,20.7048707008
1796,20051202,香港特别行政区,810000,香港特别行政区,810000,22.1622061729
1797,20051203,香港特别行政区,810000,香港特别行政区,810000,21.5283079147
1798,20051204,香港特别行政区,810000,香港特别行政区,810000,17.2324547768
1799,20051205,香港特别行政区,810000,香港特别行政区,810000,12.792724371
1800,20051206,香港特别行政区,810000,香港特别行政区,810000,10.2683708668
1801,20051207,香港特别行政区,810000,香港特别行政区,810000,13.9668135643
1802,20051208,香港特别行政区,810000,香港特别行政区,810000,17.3379497528
1803,20051209,香港特别行政区,810000,香港特别行政区,810000,19.9321641922
1804,20051210,香港特别行政区,810000,香港特别行政区,810000,20.1775465012
1805,20051211,香港特别行政区,810000,香港特别行政区,810000,17.1313276291
1806,20051212,香港特别行政区,810000,香港特别行政区,810000,14.9378931522
1807,20051213,香港特别行政区,810000,香港特别行政区,810000,14.9424655437
1808,20051214,香港特别行政区,810000,香港特别行政区,810000,14.3416259289
1809,20051215,香港特别行政区,810000,香港特别行政区,810000,13.8661463261
1810,20051216,香港特别行政区,810000,香港特别行政区,810000,14.9222023487
1811,20051217,香港特别行政区,810000,香港特别行政区,810000,15.014629364
1812,20051218,香港特别行政区,810000,香港特别行政区,810000,12.386705637
1813,20051219,香港特别行政区,810000,香港特别行政区,810000,13.9953176975
1814,20051220,香港特别行政区,810000,香港特别行政区,810000,16.1803812981
1815,20051221,香港特别行政区,810000,香港特别行政区,810000,13.6894645691
1816,20051222,香港特别行政区,810000,香港特别行政区,810000,11.2838234901
1817,20051223,香港特别行政区,810000,香港特别行政区,810000,14.2070410252
1818,20051224,香港特别行政区,810000,香港特别行政区,810000,18.1978645325
1819,20051225,香港特别行政区,810000,香港特别行政区,810000,19.1336083412
1820,20051226,香港特别行政区,810000,香港特别行政区,810000,19.5194330215
1821,20051227,香港特别行政区,810000,香港特别行政区,810000,17.8657393456
1822,20051228,香港特别行政区,810000,香港特别行政区,810000,15.68496418
1823,20051229,香港特别行政区,810000,香港特别行政区,810000,17.9871873856
1824,20051230,香港特别行政区,810000,香港特别行政区,810000,17.3866252899
1825,20051231,香港特别行政区,810000,香港特别行政区,810000,20.1171360016
1826,20060101,香港特别行政区,810000,香港特别行政区,810000,19.0280637741
1827,20060102,香港特别行政区,810000,香港特别行政区,810000,18.2770233154
1828,20060103,香港特别行政区,810000,香港特别行政区,810000,18.1722178459
1829,20060104,香港特别行政区,810000,香港特别行政区,810000,19.6667013168
1830,20060105,香港特别行政区,810000,香港特别行政区,810000,13.6577115059
1831,20060106,香港特别行政区,810000,香港特别行政区,810000,9.15592360497
1832,20060107,香港特别行政区,810000,香港特别行政区,810000,9.89542412758
1833,20060108,香港特别行政区,810000,香港特别行政区,810000,10.6728839874
1834,20060109,香港特别行政区,810000,香港特别行政区,810000,13.131711483
1835,20060110,香港特别行政区,810000,香港特别行政区,810000,15.7208662033
1836,20060111,香港特别行政区,810000,香港特别行政区,810000,18.2645144463
1837,20060112,香港特别行政区,810000,香港特别行政区,810000,18.6228666306
1838,20060113,香港特别行政区,810000,香港特别行政区,810000,19.6688513756
1839,20060114,香港特别行政区,810000,香港特别行政区,810000,18.3619861603
1840,20060115,香港特别行政区,810000,香港特别行政区,810000,19.6237726212
1841,20060116,香港特别行政区,810000,香港特别行政区,810000,20.6485247612
1842,20060117,香港特别行政区,810000,香港特别行政区,810000,19.4356870651
1843,20060118,香港特别行政区,810000,香港特别行政区,810000,20.7986922264
1844,20060119,香港特别行政区,810000,香港特别行政区,810000,19.71413517
1845,20060120,香港特别行政区,810000,香港特别行政区,810000,13.1075208187
1846,20060121,香港特别行政区,810000,香港特别行政区,810000,11.4566104412
1847,20060122,香港特别行政区,810000,香港特别行政区,810000,10.6759359837
1848,20060123,香港特别行政区,810000,香港特别行政区,810000,11.360812664
