,日期,省份,省份代码,城市,城市代码,平均气温
102,20010413,四川省,510000,广元市,510800,16.4020742008
103,20010414,四川省,510000,广元市,510800,15.7931964965
104,20010415,四川省,510000,广元市,510800,17.7923046294
105,20010416,四川省,510000,广元市,510800,19.3630345662
106,20010417,四川省,510000,广元市,510800,19.9705482665
107,20010418,四川省,510000,广元市,510800,21.4060440063
108,20010419,四川省,510000,广元市,510800,19.6882206145
109,20010420,四川省,510000,广元市,510800,15.6045515651
110,20010421,四川省,510000,广元市,510800,13.492556958
111,20010422,四川省,510000,广元市,510800,10.9818659056
112,20010423,四川省,510000,广元市,510800,14.8646880104
113,20010424,四川省,510000,广元市,510800,15.2015029362
114,20010425,四川省,510000,广元市,510800,15.5925087929
115,20010426,四川省,510000,广元市,510800,16.3515490577
116,20010427,四川省,510000,广元市,510800,17.2223793666
117,20010428,四川省,510000,广元市,510800,18.1215210869
118,20010429,四川省,510000,广元市,510800,18.8416197641
119,20010430,四川省,510000,广元市,510800,14.2227292969
120,20010501,四川省,510000,广元市,510800,17.1566286087
121,20010502,四川省,510000,广元市,510800,19.3531391961
122,20010503,四川省,510000,广元市,510800,20.3516931988
123,20010504,四川省,510000,广元市,510800,16.8599180267
124,20010505,四川省,510000,广元市,510800,19.9021180471
125,20010506,四川省,510000,广元市,510800,21.2963472548
126,20010507,四川省,510000,广元市,510800,21.2518819627
127,20010508,四川省,510000,广元市,510800,20.9166084471
128,20010509,四川省,510000,广元市,510800,18.9858920688
129,20010510,四川省,510000,广元市,510800,20.8602821713
130,20010511,四川省,510000,广元市,510800,21.4186137517
131,20010512,四川省,510000,广元市,510800,22.8216167632
132,20010513,四川省,510000,广元市,510800,24.978496279
133,20010514,四川省,510000,广元市,510800,23.7358364378
134,20010515,四川省,510000,广元市,510800,22.35168289
135,20010516,四川省,510000,广元市,510800,16.7364975611
136,20010517,四川省,510000,广元市,510800,16.5456383569
137,20010518,四川省,510000,广元市,510800,21.4742496581
138,20010519,四川省,510000,广元市,510800,23.1191264107
139,20010520,四川省,510000,广元市,510800,23.4224839892
140,20010521,四川省,510000,广元市,510800,25.0823995045
141,20010522,四川省,510000,广元市,510800,27.0022804624
142,20010523,四川省,510000,广元市,510800,23.6468221574
143,20010524,四川省,510000,广元市,510800,21.5676583336
144,20010525,四川省,510000,广元市,510800,19.2930518105
145,20010526,四川省,510000,广元市,510800,20.4027808053
146,20010527,四川省,510000,广元市,510800,20.7356962022
147,20010528,四川省,510000,广元市,510800,18.8249867303
148,20010529,四川省,510000,广元市,510800,21.724295162
149,20010530,四川省,510000,广元市,510800,23.3866593951
150,20010531,四川省,510000,广元市,510800,18.6780477705
151,20010601,四川省,510000,广元市,510800,19.2485329764
152,20010602,四川省,510000,广元市,510800,18.870208604
153,20010603,四川省,510000,广元市,510800,21.8537459601
154,20010604,四川省,510000,广元市,510800,23.3744312922
155,20010605,四川省,510000,广元市,510800,23.295441128
156,20010606,四川省,510000,广元市,510800,20.8452756064
157,20010607,四川省,510000,广元市,510800,20.9053374699
158,20010608,四川省,510000,广元市,510800,20.1440070924
159,20010609,四川省,510000,广元市,510800,23.029901777
160,20010610,四川省,510000,广元市,510800,24.9057379223
161,20010611,四川省,510000,广元市,510800,21.9493818283
162,20010612,四川省,510000,广元市,510800,24.3331145786
163,20010613,四川省,510000,广元市,510800,25.9482669376
164,20010614,四川省,510000,广元市,510800,27.6308234079
165,20010615,四川省,510000,广元市,510800,24.636933463
166,20010616,四川省,510000,广元市,510800,23.5674065635
167,20010617,四川省,510000,广元市,510800,23.7293395088
168,20010618,四川省,510000,广元市,510800,26.7921869187
169,20010619,四川省,510000,广元市,510800,25.228167216
170,20010620,四川省,510000,广元市,510800,21.6873300189
171,20010621,四川省,510000,广元市,510800,24.1245074499
172,20010622,四川省,510000,广元市,510800,25.3744485946
173,20010623,四川省,510000,广元市,510800,25.7519969486
174,20010624,四川省,510000,广元市,510800,26.3491716839
175,20010625,四川省,510000,广元市,510800,26.5549994877
176,20010626,四川省,510000,广元市,510800,23.7275851113
177,20010627,四川省,510000,广元市,510800,24.1229617255
178,20010628,四川省,510000,广元市,510800,22.7660108294
179,20010629,四川省,510000,广元市,510800,24.1074768702
180,20010630,四川省,510000,广元市,510800,26.0191084544
181,20010701,四川省,510000,广元市,510800,27.1345719837
182,20010702,四川省,510000,广元市,510800,25.5446300507
183,20010703,四川省,510000,广元市,510800,26.5369215466
184,20010704,四川省,510000,广元市,510800,27.6210737228
185,20010705,四川省,510000,广元市,510800,29.5719389234
186,20010706,四川省,510000,广元市,510800,30.0500816618
187,20010707,四川省,510000,广元市,510800,30.5882174628
188,20010708,四川省,510000,广元市,510800,29.0952914102
189,20010709,四川省,510000,广元市,510800,28.376232011
190,20010710,四川省,510000,广元市,510800,27.0288644972
191,20010711,四川省,510000,广元市,510800,24.5552273251
192,20010712,四川省,510000,广元市,510800,27.4256954193
193,20010713,四川省,510000,广元市,510800,29.5093266169
194,20010714,四川省,510000,广元市,510800,30.1185665585
195,20010715,四川省,510000,广元市,510800,29.1861763909
196,20010716,四川省,510000,广元市,510800,29.0685586021
197,20010717,四川省,510000,广元市,510800,28.6915922165
198,20010718,四川省,510000,广元市,510800,28.837218875
199,20010719,四川省,510000,广元市,510800,29.4694611686
200,20010720,四川省,510000,广元市,510800,29.0353802272
201,20010721,四川省,510000,广元市,510800,29.0686106455
202,20010722,四川省,510000,广元市,510800,27.381550471
203,20010723,四川省,510000,广元市,510800,28.8173360825
204,20010724,四川省,510000,广元市,510800,27.1280997594
205,20010725,四川省,510000,广元市,510800,28.1058282852
206,20010726,四川省,510000,广元市,510800,27.5203122184
207,20010727,四川省,510000,广元市,510800,24.9902861005
208,20010728,四川省,510000,广元市,510800,25.7250453858
209,20010729,四川省,510000,广元市,510800,24.37662715
210,20010730,四川省,510000,广元市,510800,26.9576013202
211,20010731,四川省,510000,广元市,510800,27.8372535706
212,20010801,四川省,510000,广元市,510800,27.6189999807
213,20010802,四川省,510000,广元市,510800,27.2259498324
214,20010803,四川省,510000,广元市,510800,27.0049344017
215,20010804,四川省,510000,广元市,510800,28.0671354475
216,20010805,四川省,510000,广元市,510800,29.1739751271
217,20010806,四川省,510000,广元市,510800,29.9549003783
218,20010807,四川省,510000,广元市,510800,25.4926768258
219,20010808,四川省,510000,广元市,510800,25.2963479814
220,20010809,四川省,510000,广元市,510800,26.5222586677
221,20010810,四川省,510000,广元市,510800,26.5758969443
222,20010811,四川省,510000,广元市,510800,23.6326368423
223,20010812,四川省,510000,广元市,510800,24.8555198397
224,20010813,四川省,510000,广元市,510800,23.8778771446
225,20010814,四川省,510000,广元市,510800,25.1961415155
226,20010815,四川省,510000,广元市,510800,26.0745636168
227,20010816,四川省,510000,广元市,510800,24.2566816239
228,20010817,四川省,510000,广元市,510800,23.7017344974
229,20010818,四川省,510000,广元市,510800,23.0790722257
230,20010819,四川省,510000,广元市,510800,18.7908705757
231,20010820,四川省,510000,广元市,510800,20.7685991923
232,20010821,四川省,510000,广元市,510800,23.2790939694
233,20010822,四川省,510000,广元市,510800,23.9666768483
234,20010823,四川省,510000,广元市,510800,25.1740421568
235,20010824,四川省,510000,广元市,510800,24.5291815258
236,20010825,四川省,510000,广元市,510800,24.5023387273
237,20010826,四川省,510000,广元市,510800,22.5345699219
238,20010827,四川省,510000,广元市,510800,21.0036328179
239,20010828,四川省,510000,广元市,510800,20.4046872003
240,20010829,四川省,510000,广元市,510800,20.9244369325
241,20010830,四川省,510000,广元市,510800,20.0810564132
242,20010831,四川省,510000,广元市,510800,21.5816449665
243,20010901,四川省,510000,广元市,510800,21.4994194848
244,20010902,四川省,510000,广元市,510800,19.8393716812
245,20010903,四川省,510000,广元市,510800,19.6320445651
246,20010904,四川省,510000,广元市,510800,21.995319094
247,20010905,四川省,510000,广元市,510800,23.6071308227
248,20010906,四川省,510000,广元市,510800,21.4984594981
249,20010907,四川省,510000,广元市,510800,20.5362649645
250,20010908,四川省,510000,广元市,510800,23.3715058735
251,20010909,四川省,510000,广元市,510800,20.6306101481
252,20010910,四川省,510000,广元市,510800,19.9925063905
253,20010911,四川省,510000,广元市,510800,19.4121008373
254,20010912,四川省,510000,广元市,510800,19.2939796448
255,20010913,四川省,510000,广元市,510800,19.83280854
256,20010914,四川省,510000,广元市,510800,20.6910546621
257,20010915,四川省,510000,广元市,510800,21.9871340252
258,20010916,四川省,510000,广元市,510800,22.689095588
259,20010917,四川省,510000,广元市,510800,21.7870779492
260,20010918,四川省,510000,广元市,510800,21.3904920306
261,20010919,四川省,510000,广元市,510800,19.9438017436
262,20010920,四川省,510000,广元市,510800,18.7027746382
263,20010921,四川省,510000,广元市,510800,19.6486646107
264,20010922,四川省,510000,广元市,510800,19.9379929588
265,20010923,四川省,510000,广元市,510800,19.3268755504
266,20010924,四川省,510000,广元市,510800,17.697091148
267,20010925,四川省,510000,广元市,510800,17.0428100995
268,20010926,四川省,510000,广元市,510800,18.4049800237
269,20010927,四川省,510000,广元市,510800,18.5752480371
270,20010928,四川省,510000,广元市,510800,18.5058643704
271,20010929,四川省,510000,广元市,510800,19.2283108121
272,20010930,四川省,510000,广元市,510800,19.8298025585
273,20011001,四川省,510000,广元市,510800,17.469140189
274,20011002,四川省,510000,广元市,510800,19.0377209073
275,20011003,四川省,510000,广元市,510800,17.9921632494
276,20011004,四川省,510000,广元市,510800,18.7115005766
277,20011005,四川省,510000,广元市,510800,16.6213545345
278,20011006,四川省,510000,广元市,510800,16.4802517891
279,20011007,四川省,510000,广元市,510800,18.6458868299
280,20011008,四川省,510000,广元市,510800,18.8829459236
281,20011009,四川省,510000,广元市,510800,18.9018700009
282,20011010,四川省,510000,广元市,510800,19.8315219879
283,20011011,四川省,510000,广元市,510800,19.3760260173
284,20011012,四川省,510000,广元市,510800,16.7448217528
285,20011013,四川省,510000,广元市,510800,15.8015178045
286,20011014,四川省,510000,广元市,510800,15.8646745909
287,20011015,四川省,510000,广元市,510800,15.4393560546
288,20011016,四川省,510000,广元市,510800,14.6158821469
289,20011017,四川省,510000,广元市,510800,15.4153336116
290,20011018,四川省,510000,广元市,510800,14.5280643872
291,20011019,四川省,510000,广元市,510800,15.3692450069
292,20011020,四川省,510000,广元市,510800,16.3691328594
293,20011021,四川省,510000,广元市,510800,17.1680150259
294,20011022,四川省,510000,广元市,510800,17.4983674912
295,20011023,四川省,510000,广元市,510800,18.4542596
296,20011024,四川省,510000,广元市,510800,17.5985034307
297,20011025,四川省,510000,广元市,510800,17.9943545659
298,20011026,四川省,510000,广元市,510800,18.1515355337
299,20011027,四川省,510000,广元市,510800,17.3765498343
300,20011028,四川省,510000,广元市,510800,17.068595205
301,20011029,四川省,510000,广元市,510800,16.880585239
302,20011030,四川省,510000,广元市,510800,15.9357973962
303,20011031,四川省,510000,广元市,510800,16.8215740522
304,20011101,四川省,510000,广元市,510800,13.8840682393
305,20011102,四川省,510000,广元市,510800,14.8975994246
306,20011103,四川省,510000,广元市,510800,14.9297850018
307,20011104,四川省,510000,广元市,510800,13.036670594
308,20011105,四川省,510000,广元市,510800,13.9389793078
309,20011106,四川省,510000,广元市,510800,12.205807981
310,20011107,四川省,510000,广元市,510800,12.4794690495
311,20011108,四川省,510000,广元市,510800,12.4757760593
312,20011109,四川省,510000,广元市,510800,11.6705562728
313,20011110,四川省,510000,广元市,510800,12.0043127877
314,20011111,四川省,510000,广元市,510800,11.6785596666
315,20011112,四川省,510000,广元市,510800,11.4983023916
316,20011113,四川省,510000,广元市,510800,11.9992075193
317,20011114,四川省,510000,广元市,510800,11.2120268458
318,20011115,四川省,510000,广元市,510800,10.9913476308
319,20011116,四川省,510000,广元市,510800,10.918975989
320,20011117,四川省,510000,广元市,510800,11.3645094463
321,20011118,四川省,510000,广元市,510800,11.767321405
322,20011119,四川省,510000,广元市,510800,10.3827408609
323,20011120,四川省,510000,广元市,510800,9.67024562472
324,20011121,四川省,510000,广元市,510800,10.5006852831
325,20011122,四川省,510000,广元市,510800,12.6022672653
326,20011123,四川省,510000,广元市,510800,11.942976066
327,20011124,四川省,510000,广元市,510800,11.7809662365
328,20011125,四川省,510000,广元市,510800,10.441728819
329,20011126,四川省,510000,广元市,510800,10.6018218994
330,20011127,四川省,510000,广元市,510800,9.74376426424
331,20011128,四川省,510000,广元市,510800,9.83554283778
332,20011129,四川省,510000,广元市,510800,11.2669184321
333,20011130,四川省,510000,广元市,510800,10.3952547936
334,20011201,四川省,510000,广元市,510800,10.460720312
335,20011202,四川省,510000,广元市,510800,8.97684356144
336,20011203,四川省,510000,广元市,510800,8.88339595568
337,20011204,四川省,510000,广元市,510800,7.56203358514
338,20011205,四川省,510000,广元市,510800,4.47515951452
339,20011206,四川省,510000,广元市,510800,4.66409814358
340,20011207,四川省,510000,广元市,510800,5.48800911222
341,20011208,四川省,510000,广元市,510800,5.23782236803
342,20011209,四川省,510000,广元市,510800,5.87826999029
343,20011210,四川省,510000,广元市,510800,5.94633906228
344,20011211,四川省,510000,广元市,510800,5.94306780043
345,20011212,四川省,510000,广元市,510800,3.94111365648
346,20011213,四川省,510000,广元市,510800,3.23994361219
347,20011214,四川省,510000,广元市,510800,3.46362778119
348,20011215,四川省,510000,广元市,510800,4.26110949403
349,20011216,四川省,510000,广元市,510800,4.50268281641
350,20011217,四川省,510000,广元市,510800,5.40048633303
351,20011218,四川省,510000,广元市,510800,5.64243659519
352,20011219,四川省,510000,广元市,510800,5.70511040233
353,20011220,四川省,510000,广元市,510800,4.80693880149
354,20011221,四川省,510000,广元市,510800,3.03442307029
355,20011222,四川省,510000,广元市,510800,2.93251527491
356,20011223,四川省,510000,广元市,510800,3.73082424913
357,20011224,四川省,510000,广元市,510800,5.71632538523
358,20011225,四川省,510000,广元市,510800,5.46074146316
359,20011226,四川省,510000,广元市,510800,4.48800040994
360,20011227,四川省,510000,广元市,510800,4.41987810248
361,20011228,四川省,510000,广元市,510800,5.19738792805
362,20011229,四川省,510000,广元市,510800,4.26717212654
363,20011230,四川省,510000,广元市,510800,4.69730149564
364,20011231,四川省,510000,广元市,510800,4.24002567927
365,20020101,四川省,510000,广元市,510800,4.14665224439
366,20020102,四川省,510000,广元市,510800,3.90450773353
367,20020103,四川省,510000,广元市,510800,4.53165662856
368,20020104,四川省,510000,广元市,510800,4.54408331712
369,20020105,四川省,510000,广元市,510800,4.5022314276
370,20020106,四川省,510000,广元市,510800,5.05725225948
371,20020107,四川省,510000,广元市,510800,5.15447649502
372,20020108,四川省,510000,广元市,510800,4.33483460971
373,20020109,四川省,510000,广元市,510800,4.68877639089
374,20020110,四川省,510000,广元市,510800,4.90674465043
375,20020111,四川省,510000,广元市,510800,4.74079579399
376,20020112,四川省,510000,广元市,510800,5.60059748377
377,20020113,四川省,510000,广元市,510800,5.69461599986
378,20020114,四川省,510000,广元市,510800,7.3455777963
379,20020115,四川省,510000,广元市,510800,7.11746056875
380,20020116,四川省,510000,广元市,510800,6.95232943126
381,20020117,四川省,510000,广元市,510800,5.51335439228
382,20020118,四川省,510000,广元市,510800,4.8625019959
383,20020119,四川省,510000,广元市,510800,3.94780470644
384,20020120,四川省,510000,广元市,510800,3.97362483967
385,20020121,四川省,510000,广元市,510800,3.22859329553
386,20020122,四川省,510000,广元市,510800,4.58621576286
387,20020123,四川省,510000,广元市,510800,4.70745100294
388,20020124,四川省,510000,广元市,510800,5.35333401816
389,20020125,四川省,510000,广元市,510800,5.32293366818
390,20020126,四川省,510000,广元市,510800,5.47124920573
391,20020127,四川省,510000,广元市,510800,5.28640121505
392,20020128,四川省,510000,广元市,510800,5.23452486878
393,20020129,四川省,510000,广元市,510800,4.56567823887
394,20020130,四川省,510000,广元市,510800,5.46171247959
395,20020131,四川省,510000,广元市,510800,4.85235211395
396,20020201,四川省,510000,广元市,510800,4.87238584814
397,20020202,四川省,510000,广元市,510800,5.57062977836
398,20020203,四川省,510000,广元市,510800,5.94220557667
399,20020204,四川省,510000,广元市,510800,6.72726362092
400,20020205,四川省,510000,广元市,510800,6.83084873926
401,20020206,四川省,510000,广元市,510800,7.91450969378
402,20020207,四川省,510000,广元市,510800,8.56390849749
403,20020208,四川省,510000,广元市,510800,8.93840656962
404,20020209,四川省,510000,广元市,510800,7.61623287201
405,20020210,四川省,510000,广元市,510800,8.76109879357
406,20020211,四川省,510000,广元市,510800,8.19226579439
407,20020212,四川省,510000,广元市,510800,10.166656971
408,20020213,四川省,510000,广元市,510800,10.9866996493
409,20020214,四川省,510000,广元市,510800,10.1746297564
410,20020215,四川省,510000,广元市,510800,8.73312463079
411,20020216,四川省,510000,广元市,510800,10.2928253583
412,20020217,四川省,510000,广元市,510800,11.6705746197
413,20020218,四川省,510000,广元市,510800,11.7964535895
414,20020219,四川省,510000,广元市,510800,10.2444667135
415,20020220,四川省,510000,广元市,510800,9.50669229598
416,20020221,四川省,510000,广元市,510800,11.2594659215
417,20020222,四川省,510000,广元市,510800,11.8224686441
418,20020223,四川省,510000,广元市,510800,11.1984061741
419,20020224,四川省,510000,广元市,510800,11.4637717974
420,20020225,四川省,510000,广元市,510800,10.6418663888
421,20020226,四川省,510000,广元市,510800,6.56788233348
422,20020227,四川省,510000,广元市,510800,7.76391292754
423,20020228,四川省,510000,广元市,510800,8.64602172942
424,20020301,四川省,510000,广元市,510800,10.4483672097
425,20020302,四川省,510000,广元市,510800,10.2734035991
426,20020303,四川省,510000,广元市,510800,7.69297623634
427,20020304,四川省,510000,广元市,510800,7.04911571457
428,20020305,四川省,510000,广元市,510800,9.2183573246
429,20020306,四川省,510000,广元市,510800,10.5816386541
430,20020307,四川省,510000,广元市,510800,11.5510780925
431,20020308,四川省,510000,广元市,510800,13.0982136726
432,20020309,四川省,510000,广元市,510800,14.6052464758
433,20020310,四川省,510000,广元市,510800,15.0781448228
434,20020311,四川省,510000,广元市,510800,15.8814471109
435,20020312,四川省,510000,广元市,510800,13.2307225182
436,20020313,四川省,510000,广元市,510800,15.4698390961
437,20020314,四川省,510000,广元市,510800,16.026491097
438,20020315,四川省,510000,广元市,510800,13.6138186909
439,20020316,四川省,510000,广元市,510800,12.1083427384
440,20020317,四川省,510000,广元市,510800,13.9714749654
441,20020318,四川省,510000,广元市,510800,14.2946039609
442,20020319,四川省,510000,广元市,510800,16.4715382939
443,20020320,四川省,510000,广元市,510800,14.6544659705
444,20020321,四川省,510000,广元市,510800,14.535411971
445,20020322,四川省,510000,广元市,510800,12.9050203051
446,20020323,四川省,510000,广元市,510800,8.68433866047
447,20020324,四川省,510000,广元市,510800,10.8649413699
448,20020325,四川省,510000,广元市,510800,11.4181133679
449,20020326,四川省,510000,广元市,510800,15.206878049
450,20020327,四川省,510000,广元市,510800,15.4402476038
451,20020328,四川省,510000,广元市,510800,16.3538833346
452,20020329,四川省,510000,广元市,510800,18.0888451168
453,20020330,四川省,510000,广元市,510800,17.3862937291
454,20020331,四川省,510000,广元市,510800,17.7590804327
455,20020401,四川省,510000,广元市,510800,19.7071712585
456,20020402,四川省,510000,广元市,510800,21.5758744649
457,20020403,四川省,510000,广元市,510800,21.3837949208
458,20020404,四川省,510000,广元市,510800,16.0613533202
459,20020405,四川省,510000,广元市,510800,17.7674603689
460,20020406,四川省,510000,广元市,510800,20.5559896742
461,20020407,四川省,510000,广元市,510800,17.903618858
462,20020408,四川省,510000,广元市,510800,14.8495744296
463,20020409,四川省,510000,广元市,510800,11.0247852689
464,20020410,四川省,510000,广元市,510800,12.2761628287
465,20020411,四川省,510000,广元市,510800,14.0675348554
466,20020412,四川省,510000,广元市,510800,17.4465150833
467,20020413,四川省,510000,广元市,510800,18.5837898254
468,20020414,四川省,510000,广元市,510800,20.4965210415
469,20020415,四川省,510000,广元市,510800,18.0685331708
470,20020416,四川省,510000,广元市,510800,16.462994462
471,20020417,四川省,510000,广元市,510800,12.7452965464
472,20020418,四川省,510000,广元市,510800,13.1376425425
473,20020419,四川省,510000,广元市,510800,15.230155309
474,20020420,四川省,510000,广元市,510800,17.6416370301
475,20020421,四川省,510000,广元市,510800,19.2682799839
476,20020422,四川省,510000,广元市,510800,20.9039104098
477,20020423,四川省,510000,广元市,510800,17.3988322758
478,20020424,四川省,510000,广元市,510800,12.7157609576
479,20020425,四川省,510000,广元市,510800,11.3383267493
480,20020426,四川省,510000,广元市,510800,11.6051745415
481,20020427,四川省,510000,广元市,510800,11.542041279
482,20020428,四川省,510000,广元市,510800,13.9028293519
483,20020429,四川省,510000,广元市,510800,17.1570185934
484,20020430,四川省,510000,广元市,510800,18.2490686462
485,20020501,四川省,510000,广元市,510800,16.2260314396
486,20020502,四川省,510000,广元市,510800,18.6362086478
487,20020503,四川省,510000,广元市,510800,18.5195222128
488,20020504,四川省,510000,广元市,510800,16.6840446336
489,20020505,四川省,510000,广元市,510800,15.1834662528
490,20020506,四川省,510000,广元市,510800,19.3417034603
491,20020507,四川省,510000,广元市,510800,20.6040258408
492,20020508,四川省,510000,广元市,510800,18.4760865711
493,20020509,四川省,510000,广元市,510800,20.816702434
494,20020510,四川省,510000,广元市,510800,20.8046029409
495,20020511,四川省,510000,广元市,510800,22.0790343966
496,20020512,四川省,510000,广元市,510800,17.7032043593
497,20020513,四川省,510000,广元市,510800,18.8139569873
498,20020514,四川省,510000,广元市,510800,22.2723371415
499,20020515,四川省,510000,广元市,510800,23.0123771032
500,20020516,四川省,510000,广元市,510800,22.3846728007
501,20020517,四川省,510000,广元市,510800,20.7568653652
502,20020518,四川省,510000,广元市,510800,18.2061760312
503,20020519,四川省,510000,广元市,510800,17.1499844052
504,20020520,四川省,510000,广元市,510800,17.0179932458
505,20020521,四川省,510000,广元市,510800,19.2680605934
506,20020522,四川省,510000,广元市,510800,17.8807499068
507,20020523,四川省,510000,广元市,510800,17.0535364151
508,20020524,四川省,510000,广元市,510800,18.5161965234
509,20020525,四川省,510000,广元市,510800,20.8669443585
510,20020526,四川省,510000,广元市,510800,20.5917681739
511,20020527,四川省,510000,广元市,510800,20.4852398464
512,20020528,四川省,510000,广元市,510800,18.1109120505
513,20020529,四川省,510000,广元市,510800,21.3734911964
514,20020530,四川省,510000,广元市,510800,23.2283484141
515,20020531,四川省,510000,广元市,510800,24.4708385922
516,20020601,四川省,510000,广元市,510800,20.9995818819
517,20020602,四川省,510000,广元市,510800,23.4867190861
